type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,10755,36,67:94,G4,G4,0.3062,P1,120,4/4,C Major
note,10762,108,55:74,G3,G3,0.2552,M2,120,4/4,C Major
note,10870,122,53:73,F3,F3,0.3062,m2,120,4/4,C Major
note,10986,111,52:75,E3,E3,0.3062,m3,120,4/4,C Major
note,10989,34,67:95,G4,G4,0.2552,P4,120,4/4,C Major
note,11103,103,50:72,D3,D3,0.3062,M2,120,4/4,C Major
note,11220,85,52:70,E3,E3,0.2552,m3,120,4/4,C Major
note,11225,34,67:89,G4,G4,0.2041,P4,120,4/4,C Major
note,11318,143,50:67,D3,D3,0.2041,m2,120,4/4,C Major
note,11458,36,49:74,C#3,Db3,0.2552,d5,120,4/4,C Major
note,11466,239,67:90,G4,G4,0.2041,m7,120,4/4,C Major
note,11688,30,57:70,A3,A3,0.3572,m6,120,4/4,C Major
note,11706,72,65:72,F4,F4,0.3062,m2,120,4/4,C Major
note,11815,131,64:75,E4,E4,0.3572,m7,120,4/4,C Major
note,11926,269,74:98,D5,D5,0.3572,P1,120,4/4,C Major
note,11938,37,50:72,D3,D3,0.3062,m3,120,4/4,C Major
note,11939,28,65:79,F4,F4,0.2552,m3,120,4/4,C Major
note,12055,127,62:68,D4,D4,0.3062,M2,120,4/4,C Major
note,12158,40,60:77,C4,C4,0.3062,M3,120,4/4,C Major
note,12172,129,64:73,E4,E4,0.2552,M2,120,4/4,C Major
note,12283,107,66:67,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,12396,28,58:69,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,12401,124,67:82,G4,G4,0.2552,m2,120,4/4,C Major
note,12523,93,66:64,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,12640,43,70:98,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,12643,30,55:74,G3,G3,0.3062,P1,120,4/4,C Major
note,12644,23,67:72,G4,G4,0.2552,m6,120,4/4,C Major
note,12872,319,75:95,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,12879,323,67:82,G4,G4,0.2552,P5,120,4/4,C Major
note,12889,101,60:73,C4,C4,0.2041,M2,120,4/4,C Major
note,12999,107,58:68,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,13115,118,60:80,C4,C4,0.2552,M2,120,4/4,C Major
note,13216,119,58:69,A#3,Bb3,0.2552,m2,120,4/4,C Major
note,13339,350,57:66,A3,A3,0.3062,m3,120,4/4,C Major
note,13343,398,72:90,C5,C5,0.2552,P1,120,4/4,C Major
note,13457,182,60:70,C4,C4,0.3062,M2,120,4/4,C Major
note,13578,97,62:65,D4,D4,0.3062,P5,120,4/4,C Major
note,13688,108,55:59,G3,G3,0.4082,m6,120,4/4,C Major
note,13688,98,63:69,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,13793,91,65:82,F4,F4,0.3062,m6,120,4/4,C Major
note,13804,26,57:67,A3,A3,0.2552,d5,120,4/4,C Major
note,13897,58,63:74,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,14024,45,69:95,A4,A4,0.3572,M3,120,4/4,C Major
note,14025,37,53:68,F3,F3,0.3062,P1,120,4/4,C Major
note,14034,24,65:74,F4,F4,0.2552,M6,120,4/4,C Major
note,14254,299,74:90,D5,D5,0.3062,M6,120,4/4,C Major
note,14264,327,65:84,F4,F4,0.2552,P5,120,4/4,C Major
note,14270,75,58:69,A#3,Bb3,0.2041,m2,120,4/4,C Major
note,14387,123,57:58,A3,A3,0.2552,m2,120,4/4,C Major
note,14502,114,58:79,A#3,Bb3,0.2552,m2,120,4/4,C Major
note,14610,113,57:73,A3,A3,0.3062,m2,120,4/4,C Major
note,14741,287,70:89,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,14744,235,55:64,G3,G3,0.3062,m3,120,4/4,C Major
note,14851,129,58:72,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,14968,119,60:75,C4,C4,0.3572,m3,120,4/4,C Major
note,14980,80,57:67,A3,A3,0.3062,P4,120,4/4,C Major
note,15086,139,62:78,D4,D4,0.3572,M3,120,4/4,C Major
note,15095,76,58:66,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,15189,84,63:81,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,15211,316,60:71,C4,C4,0.2552,M2,120,4/4,C Major
note,15309,122,62:65,D4,D4,0.3062,P4,120,4/4,C Major
note,15418,67,67:90,G4,G4,0.3062,M3,120,4/4,C Major
note,15425,253,63:75,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,15530,103,58:67,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,15636,84,72:84,C5,C5,0.3062,m3,120,4/4,C Major
note,15641,458,57:66,A3,A3,0.2552,P4,120,4/4,C Major
note,15747,122,62:62,D4,D4,0.3062,m7,120,4/4,C Major
note,15875,73,72:75,C5,C5,0.3062,M6,120,4/4,C Major
note,15888,49,63:57,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,16003,150,62:57,D4,D4,0.3572,m7,120,4/4,C Major
note,16123,55,72:87,C5,C5,0.3572,P1,120,4/4,C Major
note,16126,82,60:55,C4,C4,0.3062,M2,120,4/4,C Major
note,16215,120,58:65,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,16338,54,72:89,C5,C5,0.4082,P1,120,4/4,C Major
note,16343,104,60:74,C4,C4,0.3572,P4,120,4/4,C Major
note,16349,38,55:63,G3,G3,0.3062,m3,120,4/4,C Major
note,16447,116,58:76,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,16575,50,54:68,F#3,Gb3,0.4082,d5,120,4/4,C Major
note,16575,54,72:91,C5,C5,0.4082,m3,120,4/4,C Major
note,16580,106,57:76,A3,A3,0.3062,M2,120,4/4,C Major
note,16686,113,55:73,G3,G3,0.4082,P4,120,4/4,C Major
note,16805,54,72:92,C5,C5,0.3572,m3,120,4/4,C Major
note,16806,145,57:80,A3,A3,0.3062,P4,120,4/4,C Major
note,16815,60,52:70,E3,E3,0.2552,m3,120,4/4,C Major
note,16916,137,55:70,G3,G3,0.3572,P4,120,4/4,C Major
note,17043,229,72:85,C5,C5,0.3572,d5,120,4/4,C Major
note,17047,83,54:75,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,17051,244,50:66,D3,D3,0.2552,P1,120,4/4,C Major
note,17275,329,62:60,D4,D4,0.3572,m6,120,4/4,C Major
note,17276,260,54:82,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,17276,104,70:67,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,17386,161,69:73,A4,A4,0.3062,M2,120,4/4,C Major
note,17512,479,55:91,G3,G3,0.4082,m3,120,4/4,C Major
note,17520,150,70:74,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,17643,51,67:72,G4,G4,0.4082,P1,120,4/4,C Major
note,17764,131,67:59,G4,G4,0.4593,P4,120,4/4,C Major
note,17768,67,62:59,D4,D4,0.4082,m6,120,4/4,C Major
note,17782,114,70:66,A#4,Bb4,0.3572,d5,120,4/4,C Major
note,17856,102,64:58,E4,E4,0.5103,m6,120,4/4,C Major
note,17884,125,72:71,C5,C5,0.4593,P5,120,4/4,C Major
note,17989,75,65:62,F4,F4,0.4593,M6,120,4/4,C Major
note,17999,112,74:75,D5,D5,0.4082,m7,120,4/4,C Major
note,18081,44,64:63,E4,E4,0.5103,M6,120,4/4,C Major
note,18107,133,73:77,C#5,Db5,0.4593,m2,120,4/4,C Major
note,18210,119,74:84,D5,D5,0.4593,M6,120,4/4,C Major
note,18220,64,53:85,F3,F3,0.4082,P1,120,4/4,C Major
note,18226,27,65:74,F4,F4,0.3572,M2,120,4/4,C Major
note,18234,27,67:67,G4,G4,0.3062,M2,120,4/4,C Major
note,18332,130,69:74,A4,A4,0.3062,P4,120,4/4,C Major
note,18451,297,74:85,D5,D5,0.3062,M3,120,4/4,C Major
note,18459,254,58:89,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,18464,621,62:90,D4,D4,0.2041,P5,120,4/4,C Major
note,18579,101,69:70,A4,A4,0.2552,M2,120,4/4,C Major
note,18683,208,67:83,G4,G4,0.2552,M2,120,4/4,C Major
note,18785,126,65:78,F4,F4,0.3062,m2,120,4/4,C Major
note,18911,450,64:69,E4,E4,0.3572,M6,120,4/4,C Major
note,18912,355,55:88,G3,G3,0.3062,P1,120,4/4,C Major
note,19021,136,67:74,G4,G4,0.3572,M2,120,4/4,C Major
note,19142,139,69:73,A4,A4,0.3572,M6,120,4/4,C Major
note,19157,90,60:68,C4,C4,0.3062,m7,120,4/4,C Major
note,19258,134,70:71,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,19266,106,58:67,A#3,Bb3,0.3572,m2,120,4/4,C Major
note,19369,37,57:77,A3,A3,0.3572,m3,120,4/4,C Major
note,19371,122,72:76,C5,C5,0.3062,M2,120,4/4,C Major
note,19490,143,70:70,A#4,Bb4,0.4082,d5,120,4/4,C Major
note,19593,44,52:86,E3,E3,0.4082,m6,120,4/4,C Major
note,19599,122,72:84,C5,C5,0.3572,P4,120,4/4,C Major
note,19602,24,55:77,G3,G3,0.3062,P1,120,4/4,C Major
note,19714,134,67:70,G4,G4,0.3062,m7,120,4/4,C Major
note,19831,278,57:90,A3,A3,0.3062,m3,120,4/4,C Major
note,19839,264,72:83,C5,C5,0.2552,P1,120,4/4,C Major
note,19844,675,60:75,C4,C4,0.2041,P5,120,4/4,C Major
note,19959,99,67:70,G4,G4,0.2552,M2,120,4/4,C Major
note,20067,202,65:80,F4,F4,0.2552,m2,120,4/4,C Major
note,20167,119,64:72,E4,E4,0.3062,M2,120,4/4,C Major
note,20289,333,62:72,D4,D4,0.3572,M6,120,4/4,C Major
note,20292,367,53:91,F3,F3,0.3062,P1,120,4/4,C Major
note,20408,112,65:70,F4,F4,0.3572,M2,120,4/4,C Major
note,20525,132,67:72,G4,G4,0.3572,M6,120,4/4,C Major
note,20535,97,58:60,A#3,Bb3,0.3062,M7,120,4/4,C Major
note,20649,124,69:73,A4,A4,0.4082,P1,120,4/4,C Major
note,20650,84,57:66,A3,A3,0.3572,M2,120,4/4,C Major
note,20758,38,55:74,G3,G3,0.3572,m3,120,4/4,C Major
note,20763,111,70:75,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,20881,99,69:72,A4,A4,0.4082,P5,120,4/4,C Major
note,20988,41,50:80,D3,D3,0.4082,m6,120,4/4,C Major
note,20993,297,70:76,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,20997,26,53:71,F3,F3,0.3062,P1,120,4/4,C Major
note,21106,63,65:71,F4,F4,0.3572,m7,120,4/4,C Major
note,21213,45,55:73,G3,G3,0.4082,m3,120,4/4,C Major
note,21216,257,58:72,A#3,Bb3,0.3572,d5,120,4/4,C Major
note,21219,275,64:71,E4,E4,0.3062,P4,120,4/4,C Major
note,21332,73,69:67,A4,A4,0.4082,m2,120,4/4,C Major
note,21449,83,70:65,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,21458,36,55:71,G3,G3,0.3572,m7,120,4/4,C Major
note,21565,54,65:72,F4,F4,0.4082,M3,120,4/4,C Major
note,21567,126,69:66,A4,A4,0.3572,M2,120,4/4,C Major
note,21672,54,55:78,G3,G3,0.4082,M6,120,4/4,C Major
note,21684,238,64:72,E4,E4,0.3572,m3,120,4/4,C Major
note,21687,91,67:73,G4,G4,0.3062,M2,120,4/4,C Major
note,21800,121,65:64,F4,F4,0.4082,M2,120,4/4,C Major
note,21899,129,67:72,G4,G4,0.4082,P1,120,4/4,C Major
note,21908,49,55:82,G3,G3,0.3572,P5,120,4/4,C Major
note,22014,59,62:80,D4,D4,0.4082,m3,120,4/4,C Major
note,22026,117,65:79,F4,F4,0.3572,m7,120,4/4,C Major
note,22133,99,55:86,G3,G3,0.3572,d5,120,4/4,C Major
note,22134,159,61:76,C#4,Db4,0.3062,m3,120,4/4,C Major
note,22139,77,64:72,E4,E4,0.2552,M2,120,4/4,C Major
note,22246,137,62:76,D4,D4,0.3572,P5,120,4/4,C Major
note,22365,38,55:77,G3,G3,0.3062,M6,120,4/4,C Major
note,22366,60,64:80,E4,E4,0.2552,M2,120,4/4,C Major
note,22474,47,62:87,D4,D4,0.3062,P4,120,4/4,C Major
note,22588,245,57:75,A3,A3,0.3062,M3,120,4/4,C Major
note,22589,36,61:72,C#4,Db4,0.2552,d5,120,4/4,C Major
note,22593,228,55:69,G3,G3,0.2041,M2,120,4/4,C Major
note,22828,40,69:68,A4,A4,0.3062,M3,120,4/4,C Major
note,22831,85,53:59,F3,F3,0.2552,m2,120,4/4,C Major
note,22929,84,52:60,E3,E3,0.3062,m2,120,4/4,C Major
note,23060,103,53:58,F3,F3,0.3062,M6,120,4/4,C Major
note,23072,36,62:71,D4,D4,0.2552,P1,120,4/4,C Major
note,23182,97,50:53,D3,D3,0.3062,m7,120,4/4,C Major
note,23287,43,72:68,C5,C5,0.3572,M6,120,4/4,C Major
note,23292,82,51:64,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,23395,108,53:60,F3,F3,0.3572,d5,120,4/4,C Major
note,23512,112,71:78,B4,B4,0.3572,M3,120,4/4,C Major
note,23524,90,55:56,G3,G3,0.3062,P5,120,4/4,C Major
note,23624,92,74:77,D5,D5,0.3572,M6,120,4/4,C Major
note,23631,93,53:61,F3,F3,0.3062,M2,120,4/4,C Major
note,23739,36,55:67,G3,G3,0.3062,m7,120,4/4,C Major
note,23740,54,77:84,F5,F5,0.2552,m3,120,4/4,C Major
note,23849,118,74:75,D5,D5,0.3062,m2,120,4/4,C Major
note,23961,487,75:76,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,23967,101,48:61,C3,C3,0.2552,m2,120,4/4,C Major
note,24088,106,47:59,B2,B2,0.3062,m6,120,4/4,C Major
note,24191,60,67:62,G4,G4,0.3062,P5,120,4/4,C Major
note,24202,69,48:63,C3,C3,0.2552,M2,120,4/4,C Major
note,24305,96,50:57,D3,D3,0.3062,m2,120,4/4,C Major
note,24432,70,51:66,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,24444,79,60:76,C4,C4,0.2552,P1,120,4/4,C Major
note,24552,90,48:67,C3,C3,0.3062,M2,120,4/4,C Major
note,24654,81,50:67,D3,D3,0.3572,m6,120,4/4,C Major
note,24658,34,70:79,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,24760,113,51:68,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,24877,97,53:67,F3,F3,0.3572,M3,120,4/4,C Major
note,24890,78,69:77,A4,A4,0.3062,d5,120,4/4,C Major
note,24998,93,51:61,D#3,Eb3,0.3572,M6,120,4/4,C Major
note,24998,132,72:71,C5,C5,0.3572,P5,120,4/4,C Major
note,25095,33,53:64,F3,F3,0.3062,m7,120,4/4,C Major
note,25105,461,75:83,D#5,Eb5,0.2552,d5,120,4/4,C Major
note,25221,132,81:85,A5,A5,0.3062,M7,120,4/4,C Major
note,25325,46,46:77,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,25327,316,82:84,A#5,Bb5,0.3062,P4,120,4/4,C Major
note,25448,115,53:82,F3,F3,0.3572,M6,120,4/4,C Major
note,25557,147,74:76,D5,D5,0.4082,P5,120,4/4,C Major
note,25561,111,55:80,G3,G3,0.3572,M2,120,4/4,C Major
note,25664,71,57:79,A3,A3,0.4082,P1,120,4/4,C Major
note,25666,138,81:80,A5,A5,0.3572,M7,120,4/4,C Major
note,25762,110,58:69,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,25784,115,79:80,G5,G5,0.3062,m7,120,4/4,C Major
note,25880,109,57:61,A3,A3,0.3062,M6,120,4/4,C Major
note,25896,127,78:80,F#5,Gb5,0.2552,m6,120,4/4,C Major
note,26008,103,58:59,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,26018,126,79:74,G5,G5,0.2041,m2,120,4/4,C Major
note,26139,105,78:71,F#5,Gb5,0.2041,m2,120,4/4,C Major
note,26250,924,79:72,G5,G5,0.2552,m3,120,4/4,C Major
note,26348,102,52:69,E3,E3,0.3062,M2,120,4/4,C Major
note,26457,84,54:70,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,26554,107,74:68,D5,D5,0.4082,P5,120,4/4,C Major
note,26571,81,55:60,G3,G3,0.3572,P4,120,4/4,C Major
note,26680,102,72:71,C5,C5,0.3572,m3,120,4/4,C Major
note,26684,76,57:62,A3,A3,0.3062,M2,120,4/4,C Major
note,26787,126,55:59,G3,G3,0.4082,m3,120,4/4,C Major
note,26794,119,70:69,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,26912,97,72:75,C5,C5,0.3572,m3,120,4/4,C Major
note,26916,38,57:68,A3,A3,0.3062,m2,120,4/4,C Major
note,27017,169,70:80,A#4,Bb4,0.3062,m6,120,4/4,C Major
note,27142,511,62:88,D4,D4,0.4082,m7,120,4/4,C Major
note,27147,132,72:70,C5,C5,0.3572,d5,120,4/4,C Major
note,27148,378,78:77,F#5,Gb5,0.3062,M3,120,4/4,C Major
note,27257,108,50:71,D3,D3,0.4082,M2,120,4/4,C Major
note,27363,93,52:64,E3,E3,0.4593,M2,120,4/4,C Major
note,27475,163,54:71,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,27490,33,81:64,A5,A5,0.5103,M6,120,4/4,C Major
note,27506,57,72:73,C5,C5,0.4593,M2,120,4/4,C Major
note,27618,413,74:72,D5,D5,0.5103,P5,120,4/4,C Major
note,27622,100,55:66,G3,G3,0.4593,m3,120,4/4,C Major
note,27622,102,70:70,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,27712,107,54:58,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,27736,97,69:69,A4,A4,0.5103,M7,120,4/4,C Major
note,27847,45,58:91,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,27850,36,55:71,G3,G3,0.4593,m3,120,4/4,C Major
note,27865,93,70:67,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,27973,73,69:68,A4,A4,0.4593,m3,120,4/4,C Major
note,27979,143,72:71,C5,C5,0.4082,P4,120,4/4,C Major
note,28083,274,55:53,G3,G3,0.4082,m3,120,4/4,C Major
note,28088,832,70:76,A#4,Bb4,0.3572,P5,120,4/4,C Major
note,28090,248,63:90,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,28109,74,67:67,G4,G4,0.2552,M2,120,4/4,C Major
note,28205,120,65:70,F4,F4,0.3572,P4,120,4/4,C Major
note,28321,43,48:68,C3,C3,0.4082,P5,120,4/4,C Major
note,28321,84,67:65,G4,G4,0.4082,M2,120,4/4,C Major
note,28428,75,65:71,F4,F4,0.3572,P4,120,4/4,C Major
note,28525,377,60:87,C4,C4,0.4082,m3,120,4/4,C Major
note,28541,33,63:63,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,28585,83,65:67,F4,F4,0.3062,P4,120,4/4,C Major
note,28635,96,48:69,C3,C3,0.3572,m3,120,4/4,C Major
note,28650,157,63:68,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,28743,132,50:57,D3,D3,0.3062,m2,120,4/4,C Major
note,28887,104,51:71,D#3,Eb3,0.4082,M7,120,4/4,C Major
note,28908,38,62:75,D4,D4,0.3572,M6,120,4/4,C Major
note,29012,121,53:72,F3,F3,0.3062,P5,120,4/4,C Major
note,29015,174,60:75,C4,C4,0.2552,M6,120,4/4,C Major
note,29021,485,69:76,A4,A4,0.2041,d5,120,4/4,C Major
note,29136,136,51:66,D#3,Eb3,0.3062,d5,120,4/4,C Major
note,29247,40,57:90,A3,A3,0.3572,M3,120,4/4,C Major
note,29257,32,53:65,F3,F3,0.3062,M6,120,4/4,C Major
note,29496,163,62:85,D4,D4,0.4082,m3,120,4/4,C Major
note,29499,275,65:76,F4,F4,0.3572,P1,120,4/4,C Major
note,29512,244,53:58,F3,F3,0.3062,m2,120,4/4,C Major
note,29529,36,54:44,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,29611,109,69:76,A4,A4,0.3572,m2,120,4/4,C Major
note,29718,175,70:75,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,29734,55,46:69,A#2,Bb2,0.3062,M7,120,4/4,C Major
note,29835,134,69:77,A4,A4,0.3062,M7,120,4/4,C Major
note,29934,265,58:83,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,29944,355,67:75,G4,G4,0.3062,P4,120,4/4,C Major
note,29948,461,62:73,D4,D4,0.2552,M3,120,4/4,C Major
note,30064,115,46:71,A#2,Bb2,0.3062,M2,120,4/4,C Major
note,30199,92,48:63,C3,C3,0.3062,M2,120,4/4,C Major
note,30293,113,50:70,D3,D3,0.3572,M3,120,4/4,C Major
note,30296,129,66:66,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,30407,854,67:78,G4,G4,0.3062,M3,120,4/4,C Major
note,30416,121,51:78,D#3,Eb3,0.2552,m2,120,4/4,C Major
note,30538,125,50:72,D3,D3,0.2552,m2,120,4/4,C Major
note,30666,69,51:80,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,30669,92,55:89,G3,G3,0.2041,M3,120,4/4,C Major
note,30765,228,51:26,D#3,Eb3,0.2552,M6,120,4/4,C Major
note,30898,45,60:89,C4,C4,0.3062,m7,120,4/4,C Major
note,31004,92,50:62,D3,D3,0.4082,m7,120,4/4,C Major
note,31118,83,60:79,C4,C4,0.4082,M6,120,4/4,C Major
note,31119,84,51:68,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,31219,120,70:77,A#4,Bb4,0.4082,m6,120,4/4,C Major
note,31234,109,50:67,D3,D3,0.3572,M2,120,4/4,C Major
note,31342,118,48:71,C3,C3,0.4082,M6,120,4/4,C Major
note,31345,380,69:80,A4,A4,0.3572,M6,120,4/4,C Major
note,31352,46,60:73,C4,C4,0.3062,M2,120,4/4,C Major
note,31457,124,46:67,A#2,Bb2,0.4082,M2,120,4/4,C Major
note,31583,112,48:75,C3,C3,0.4082,P1,120,4/4,C Major
note,31596,101,60:89,C4,C4,0.3572,M2,120,4/4,C Major
note,31693,105,46:75,A#2,Bb2,0.4082,M2,120,4/4,C Major
note,31698,104,72:88,C5,C5,0.3572,m3,120,4/4,C Major
note,31804,108,45:78,A2,A2,0.4082,m3,120,4/4,C Major
note,31813,159,60:89,C4,C4,0.3572,d5,120,4/4,C Major
note,31821,243,66:83,F#4,Gb4,0.3062,M7,120,4/4,C Major
note,31911,119,43:77,G2,G2,0.3062,M2,120,4/4,C Major
note,32040,121,45:75,A2,A2,0.3062,m3,120,4/4,C Major
note,32061,409,60:91,C4,C4,0.2552,P4,120,4/4,C Major
note,32168,120,43:63,G2,G2,0.3062,M2,120,4/4,C Major
note,32181,117,69:80,A4,A4,0.2552,m3,120,4/4,C Major
note,32286,38,42:71,F#2,Gb2,0.2552,m6,120,4/4,C Major
note,32307,430,62:64,D4,D4,0.2552,P1,120,4/4,C Major
note,32533,28,50:66,D3,D3,0.4082,m6,120,4/4,C Major
note,32551,70,58:64,A#3,Bb3,0.3572,m2,120,4/4,C Major
note,32660,52,57:38,A3,A3,0.4082,M6,120,4/4,C Major
note,32673,127,66:59,F#4,Gb4,0.3572,M7,120,4/4,C Major
note,32764,38,43:60,G2,G2,0.3572,m3,120,4/4,C Major
note,32770,132,58:45,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,32773,119,67:64,G4,G4,0.2552,P1,120,4/4,C Major
