type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,10800,119,55:80,G3,G3,0.3651,P1,120,3/4,Bb Major
note,10800,239,67:80,G4,G4,0.3651,M2,120,3/4,Bb Major
note,10920,119,53:80,F3,F3,0.3195,m2,120,3/4,Bb Major
note,11040,119,52:80,E3,E3,0.3651,m3,120,3/4,Bb Major
note,11040,239,67:80,G4,G4,0.3651,P4,120,3/4,Bb Major
note,11160,119,50:80,D3,D3,0.2739,M2,120,3/4,Bb Major
note,11280,119,52:80,E3,E3,0.3195,m3,120,3/4,Bb Major
note,11280,239,67:80,G4,G4,0.3195,P4,120,3/4,Bb Major
note,11400,119,50:80,D3,D3,0.2739,m2,120,3/4,Bb Major
note,11520,239,49:80,Db3,Db3,0.3651,d5,120,3/4,Bb Major
note,11520,239,67:80,G4,G4,0.3651,m7,120,3/4,Bb Major
note,11760,239,57:80,A3,A3,0.4108,m6,120,3/4,Bb Major
note,11760,119,65:80,F4,F4,0.4108,m2,120,3/4,Bb Major
note,11880,119,64:80,E4,E4,0.3651,M2,120,3/4,Bb Major
note,12000,239,50:80,D3,D3,0.4108,m3,120,3/4,Bb Major
note,12000,119,65:80,F4,F4,0.4108,M6,120,3/4,Bb Major
note,12000,479,74:80,D5,D5,0.4108,P1,120,3/4,Bb Major
note,12120,119,62:80,D4,D4,0.3195,M2,120,3/4,Bb Major
note,12240,239,60:80,C4,C4,0.4108,M3,120,3/4,Bb Major
note,12240,119,64:80,E4,E4,0.4108,M2,120,3/4,Bb Major
note,12360,119,66:80,Gb4,Gb4,0.3195,m6,120,3/4,Bb Major
note,12480,239,58:80,Bb3,Bb3,0.4108,M6,120,3/4,Bb Major
note,12480,119,67:80,G4,G4,0.4108,m2,120,3/4,Bb Major
note,12600,119,66:80,Gb4,Gb4,0.3651,M7,120,3/4,Bb Major
note,12720,239,55:80,G3,G3,0.4108,P1,120,3/4,Bb Major
note,12720,239,67:80,G4,G4,0.4108,m3,120,3/4,Bb Major
note,12720,239,70:80,Bb4,Bb4,0.4108,m7,120,3/4,Bb Major
note,12960,119,60:80,C4,C4,0.4108,P5,120,3/4,Bb Major
note,12960,239,67:80,G4,G4,0.4108,m6,120,3/4,Bb Major
note,12960,479,75:80,Eb5,Eb5,0.4108,P4,120,3/4,Bb Major
note,13080,119,58:80,Bb3,Bb3,0.3195,M2,120,3/4,Bb Major
note,13200,0,60:80,C4,C4,0.3195,P1,120,3/4,Bb Major
note,13200,239,60:80,C4,C4,0.3195,M2,120,3/4,Bb Major
note,13320,119,58:80,Bb3,Bb3,0.3195,m2,120,3/4,Bb Major
note,13440,359,57:80,A3,A3,0.3651,m3,120,3/4,Bb Major
note,13440,479,72:80,C5,C5,0.3651,P1,120,3/4,Bb Major
note,13560,119,60:80,C4,C4,0.3195,M2,120,3/4,Bb Major
note,13680,119,62:80,D4,D4,0.4108,P5,120,3/4,Bb Major
note,13800,119,55:80,G3,G3,0.3651,m6,120,3/4,Bb Major
note,13800,119,63:80,Eb4,Eb4,0.3651,d5,120,3/4,Bb Major
note,13920,239,57:80,A3,A3,0.4108,m6,120,3/4,Bb Major
note,13920,119,65:80,F4,F4,0.4108,M2,120,3/4,Bb Major
note,14040,119,63:80,Eb4,Eb4,0.3651,m7,120,3/4,Bb Major
note,14160,239,53:80,F3,F3,0.4108,P1,120,3/4,Bb Major
note,14160,239,65:80,F4,F4,0.4108,M3,120,3/4,Bb Major
note,14160,239,69:80,A4,A4,0.4108,M7,120,3/4,Bb Major
note,14400,119,58:80,Bb3,Bb3,0.4108,P5,120,3/4,Bb Major
note,14400,239,65:80,F4,F4,0.4108,M6,120,3/4,Bb Major
note,14400,479,74:80,D5,D5,0.4108,P4,120,3/4,Bb Major
note,14520,119,57:80,A3,A3,0.3195,m2,120,3/4,Bb Major
note,14640,0,58:80,Bb3,Bb3,0.3651,P1,120,3/4,Bb Major
note,14640,239,58:80,Bb3,Bb3,0.3651,m2,120,3/4,Bb Major
note,14760,119,57:80,A3,A3,0.3651,M2,120,3/4,Bb Major
note,14880,239,55:80,G3,G3,0.4108,m3,120,3/4,Bb Major
note,14880,479,70:80,Bb4,Bb4,0.4108,P1,120,3/4,Bb Major
note,15000,119,58:80,Bb3,Bb3,0.3651,m2,120,3/4,Bb Major
note,15120,119,57:80,A3,A3,0.4108,m3,120,3/4,Bb Major
note,15120,119,60:80,C4,C4,0.4108,M2,120,3/4,Bb Major
note,15240,119,58:80,Bb3,Bb3,0.3651,M3,120,3/4,Bb Major
note,15240,119,62:80,D4,D4,0.3651,M2,120,3/4,Bb Major
note,15360,359,60:80,C4,C4,0.3651,m3,120,3/4,Bb Major
note,15360,119,63:80,Eb4,Eb4,0.3651,m2,120,3/4,Bb Major
note,15480,119,62:80,D4,D4,0.3195,m2,120,3/4,Bb Major
note,15600,359,63:80,Eb4,Eb4,0.3651,M3,120,3/4,Bb Major
note,15600,239,67:80,G4,G4,0.3651,M6,120,3/4,Bb Major
note,15720,119,58:80,Bb3,Bb3,0.3195,m2,120,3/4,Bb Major
note,15840,479,57:80,A3,A3,0.3651,m3,120,3/4,Bb Major
note,15840,239,72:80,C5,C5,0.3651,m7,120,3/4,Bb Major
note,15960,119,62:80,D4,D4,0.3195,m2,120,3/4,Bb Major
note,16080,119,63:80,Eb4,Eb4,0.4108,M6,120,3/4,Bb Major
note,16080,239,72:80,C5,C5,0.4108,m7,120,3/4,Bb Major
note,16200,119,62:80,D4,D4,0.3651,M2,120,3/4,Bb Major
note,16320,119,60:80,C4,C4,0.4564,P1,120,3/4,Bb Major
note,16320,239,72:80,C5,C5,0.4564,M2,120,3/4,Bb Major
note,16440,119,58:80,Bb3,Bb3,0.4108,m3,120,3/4,Bb Major
note,16560,239,55:80,G3,G3,0.5021,P4,120,3/4,Bb Major
note,16560,119,60:80,C4,C4,0.5021,P1,120,3/4,Bb Major
note,16560,239,72:80,C5,C5,0.5021,M2,120,3/4,Bb Major
note,16680,119,58:80,Bb3,Bb3,0.4108,M3,120,3/4,Bb Major
note,16800,239,54:80,Gb3,Gb3,0.5021,m3,120,3/4,Bb Major
note,16800,119,57:80,A3,A3,0.5021,m3,120,3/4,Bb Major
note,16800,239,72:80,C5,C5,0.5021,P4,120,3/4,Bb Major
note,16920,119,55:80,G3,G3,0.3651,m3,120,3/4,Bb Major
note,17040,239,52:80,E3,E3,0.4564,P4,120,3/4,Bb Major
note,17040,119,57:80,A3,A3,0.4564,m3,120,3/4,Bb Major
note,17040,239,72:80,C5,C5,0.4564,P4,120,3/4,Bb Major
note,17160,119,55:80,G3,G3,0.3651,P4,120,3/4,Bb Major
note,17280,239,50:80,D3,D3,0.4564,M3,120,3/4,Bb Major
note,17280,239,54:80,Gb3,Gb3,0.4564,d5,120,3/4,Bb Major
note,17280,239,72:80,C5,C5,0.4564,d5,120,3/4,Bb Major
note,17520,239,54:80,Gb3,Gb3,0.5021,m6,120,3/4,Bb Major
note,17520,479,62:80,D4,D4,0.5021,m6,120,3/4,Bb Major
note,17520,119,70:80,Bb4,Bb4,0.5021,m2,120,3/4,Bb Major
note,17640,119,69:80,A4,A4,0.4564,M2,120,3/4,Bb Major
note,17760,0,55:80,G3,G3,0.5021,P1,120,3/4,Bb Major
note,17760,479,55:80,G3,G3,0.5021,m3,120,3/4,Bb Major
note,17760,119,70:80,Bb4,Bb4,0.5021,m3,120,3/4,Bb Major
note,17880,119,67:80,G4,G4,0.4564,P4,120,3/4,Bb Major
note,18000,119,62:80,D4,D4,0.5477,P4,120,3/4,Bb Major
note,18000,239,67:80,G4,G4,0.5477,m3,120,3/4,Bb Major
note,18000,119,70:80,Bb4,Bb4,0.5477,d5,120,3/4,Bb Major
note,18120,119,64:80,E4,E4,0.4564,m6,120,3/4,Bb Major
note,18120,119,72:80,C5,C5,0.4564,P5,120,3/4,Bb Major
note,18240,119,65:80,F4,F4,0.5021,M6,120,3/4,Bb Major
note,18240,119,74:80,D5,D5,0.5021,m7,120,3/4,Bb Major
note,18360,119,64:80,E4,E4,0.4564,M6,120,3/4,Bb Major
note,18360,119,73:80,Db5,Db5,0.4564,m6,120,3/4,Bb Major
note,18480,239,53:80,F3,F3,0.4564,P1,120,3/4,Bb Major
note,18480,239,65:80,F4,F4,0.4564,M6,120,3/4,Bb Major
note,18480,239,74:80,D5,D5,0.4564,P4,120,3/4,Bb Major
note,18600,239,69:80,A4,A4,0.3651,M7,120,3/4,Bb Major
note,18720,479,58:80,Bb3,Bb3,0.4108,M3,120,3/4,Bb Major
note,18720,719,62:80,D4,D4,0.4108,P1,120,3/4,Bb Major
note,18720,239,74:80,D5,D5,0.4108,P4,120,3/4,Bb Major
note,18840,119,69:80,A4,A4,0.3195,M2,120,3/4,Bb Major
note,18960,0,67:80,G4,G4,0.3651,P1,120,3/4,Bb Major
note,18960,239,67:80,G4,G4,0.3651,M2,120,3/4,Bb Major
note,19080,119,65:80,F4,F4,0.3651,m7,120,3/4,Bb Major
note,19200,479,55:80,G3,G3,0.4108,M6,120,3/4,Bb Major
note,19200,479,64:80,E4,E4,0.4108,m3,120,3/4,Bb Major
note,19320,119,67:80,G4,G4,0.3651,P5,120,3/4,Bb Major
note,19440,119,60:80,C4,C4,0.4564,M6,120,3/4,Bb Major
note,19440,119,69:80,A4,A4,0.4564,M7,120,3/4,Bb Major
note,19560,119,58:80,Bb3,Bb3,0.4108,P1,120,3/4,Bb Major
note,19560,119,70:80,Bb4,Bb4,0.4108,m2,120,3/4,Bb Major
note,19680,239,57:80,A3,A3,0.4564,m3,120,3/4,Bb Major
note,19680,119,72:80,C5,C5,0.4564,M2,120,3/4,Bb Major
note,19800,119,70:80,Bb4,Bb4,0.4108,d5,120,3/4,Bb Major
note,19920,239,52:80,E3,E3,0.4564,m3,120,3/4,Bb Major
note,19920,239,55:80,G3,G3,0.4564,P4,120,3/4,Bb Major
note,19920,239,72:80,C5,C5,0.4564,P4,120,3/4,Bb Major
note,20040,239,67:80,G4,G4,0.3651,m7,120,3/4,Bb Major
note,20160,479,57:80,A3,A3,0.4108,m3,120,3/4,Bb Major
note,20160,719,60:80,C4,C4,0.4108,P1,120,3/4,Bb Major
note,20160,239,72:80,C5,C5,0.4108,P4,120,3/4,Bb Major
note,20280,119,67:80,G4,G4,0.3195,M2,120,3/4,Bb Major
note,20400,0,65:80,F4,F4,0.3651,P1,120,3/4,Bb Major
note,20400,239,65:80,F4,F4,0.3651,m2,120,3/4,Bb Major
note,20520,119,64:80,E4,E4,0.3651,M7,120,3/4,Bb Major
note,20640,479,53:80,F3,F3,0.4108,M6,120,3/4,Bb Major
note,20640,479,62:80,D4,D4,0.4108,m3,120,3/4,Bb Major
note,20760,119,65:80,F4,F4,0.3651,P5,120,3/4,Bb Major
note,20880,119,58:80,Bb3,Bb3,0.4564,M6,120,3/4,Bb Major
note,20880,119,67:80,G4,G4,0.4564,m7,120,3/4,Bb Major
note,21000,119,57:80,A3,A3,0.4108,P1,120,3/4,Bb Major
note,21000,119,69:80,A4,A4,0.4108,M2,120,3/4,Bb Major
note,21120,239,55:80,G3,G3,0.4564,m3,120,3/4,Bb Major
note,21120,119,70:80,Bb4,Bb4,0.4564,m2,120,3/4,Bb Major
note,21240,119,69:80,A4,A4,0.4108,P5,120,3/4,Bb Major
note,21360,239,50:80,D3,D3,0.4564,m3,120,3/4,Bb Major
note,21360,239,53:80,F3,F3,0.4564,P4,120,3/4,Bb Major
note,21360,359,70:80,Bb4,Bb4,0.4564,P4,120,3/4,Bb Major
note,21480,119,65:80,F4,F4,0.4108,m7,120,3/4,Bb Major
note,21600,239,55:80,G3,G3,0.5021,m3,120,3/4,Bb Major
note,21600,479,58:80,Bb3,Bb3,0.5021,d5,120,3/4,Bb Major
note,21600,359,64:80,E4,E4,0.5021,P4,120,3/4,Bb Major
note,21720,119,69:80,A4,A4,0.4108,M2,120,3/4,Bb Major
note,21840,239,55:80,G3,G3,0.4564,m3,120,3/4,Bb Major
note,21840,119,70:80,Bb4,Bb4,0.4564,P4,120,3/4,Bb Major
note,21960,119,65:80,F4,F4,0.4564,M3,120,3/4,Bb Major
note,21960,119,69:80,A4,A4,0.4564,M2,120,3/4,Bb Major
note,22080,239,55:80,G3,G3,0.5021,M6,120,3/4,Bb Major
note,22080,359,64:80,E4,E4,0.5021,m3,120,3/4,Bb Major
note,22080,119,67:80,G4,G4,0.5021,M2,120,3/4,Bb Major
note,22200,119,65:80,F4,F4,0.4108,m7,120,3/4,Bb Major
note,22320,239,55:80,G3,G3,0.4564,P1,120,3/4,Bb Major
note,22320,119,67:80,G4,G4,0.4564,P4,120,3/4,Bb Major
note,22440,119,62:80,D4,D4,0.4564,m3,120,3/4,Bb Major
note,22440,119,65:80,F4,F4,0.4564,m7,120,3/4,Bb Major
note,22560,239,55:80,G3,G3,0.5021,d5,120,3/4,Bb Major
note,22560,359,61:80,Db4,Db4,0.5021,m3,120,3/4,Bb Major
note,22560,119,64:80,E4,E4,0.5021,M2,120,3/4,Bb Major
note,22680,119,62:80,D4,D4,0.3651,P5,120,3/4,Bb Major
note,22800,239,55:80,G3,G3,0.4108,M6,120,3/4,Bb Major
note,22800,119,64:80,E4,E4,0.4108,M2,120,3/4,Bb Major
note,22920,0,62:80,D4,D4,0.3651,P1,120,3/4,Bb Major
note,22920,119,62:80,D4,D4,0.3651,P5,120,3/4,Bb Major
note,23040,239,55:80,G3,G3,0.3651,M2,120,3/4,Bb Major
note,23040,479,57:80,A3,A3,0.3651,M3,120,3/4,Bb Major
note,23040,239,61:80,Db4,Db4,0.3651,m6,120,3/4,Bb Major
note,23280,119,53:80,F3,F3,0.3651,M3,120,3/4,Bb Major
note,23280,239,69:80,A4,A4,0.3651,P4,120,3/4,Bb Major
note,23400,119,52:80,E3,E3,0.3195,m2,120,3/4,Bb Major
note,23520,119,53:80,F3,F3,0.3651,M6,120,3/4,Bb Major
note,23520,239,62:80,D4,D4,0.3651,P1,120,3/4,Bb Major
note,23640,119,50:80,D3,D3,0.3651,m2,120,3/4,Bb Major
note,23760,119,51:80,Eb3,Eb3,0.4108,M6,120,3/4,Bb Major
note,23760,239,72:80,C5,C5,0.4108,P5,120,3/4,Bb Major
note,23880,119,53:80,F3,F3,0.3651,M2,120,3/4,Bb Major
note,24000,119,55:80,G3,G3,0.4108,M3,120,3/4,Bb Major
note,24000,119,71:80,B4,B4,0.4108,d5,120,3/4,Bb Major
note,24120,119,53:80,F3,F3,0.3651,M6,120,3/4,Bb Major
note,24120,119,74:80,D5,D5,0.3651,P5,120,3/4,Bb Major
note,24240,239,55:80,G3,G3,0.3651,m7,120,3/4,Bb Major
note,24240,239,77:80,F5,F5,0.3651,m3,120,3/4,Bb Major
note,24360,359,74:80,D5,D5,0.3195,M2,120,3/4,Bb Major
note,24480,119,48:80,C3,C3,0.3651,m3,120,3/4,Bb Major
note,24480,479,75:80,Eb5,Eb5,0.3651,M3,120,3/4,Bb Major
note,24600,119,47:80,B2,B2,0.3195,m2,120,3/4,Bb Major
note,24720,119,48:80,C3,C3,0.3651,P5,120,3/4,Bb Major
note,24720,239,67:80,G4,G4,0.3651,P4,120,3/4,Bb Major
note,24840,119,50:80,D3,D3,0.3195,m2,120,3/4,Bb Major
note,24960,119,51:80,Eb3,Eb3,0.3651,M6,120,3/4,Bb Major
note,24960,239,60:80,C4,C4,0.3651,P1,120,3/4,Bb Major
note,25080,119,48:80,C3,C3,0.3651,M2,120,3/4,Bb Major
note,25200,119,50:80,D3,D3,0.4108,m6,120,3/4,Bb Major
note,25200,239,70:80,Bb4,Bb4,0.4108,P5,120,3/4,Bb Major
note,25320,119,51:80,Eb3,Eb3,0.3651,M2,120,3/4,Bb Major
note,25440,119,53:80,F3,F3,0.4108,M3,120,3/4,Bb Major
note,25440,119,69:80,A4,A4,0.4108,d5,120,3/4,Bb Major
note,25560,119,51:80,Eb3,Eb3,0.3651,M6,120,3/4,Bb Major
note,25560,119,72:80,C5,C5,0.3651,P5,120,3/4,Bb Major
note,25680,239,53:80,F3,F3,0.3651,m7,120,3/4,Bb Major
note,25680,479,75:80,Eb5,Eb5,0.3651,d5,120,3/4,Bb Major
note,25800,119,81:80,A5,A5,0.3651,M7,120,3/4,Bb Major
note,25920,119,46:80,Bb2,Bb2,0.4108,P1,120,3/4,Bb Major
note,25920,359,82:80,Bb5,Bb5,0.4108,P4,120,3/4,Bb Major
note,26040,119,53:80,F3,F3,0.4108,M2,120,3/4,Bb Major
note,26160,119,55:80,G3,G3,0.4564,P5,120,3/4,Bb Major
note,26160,239,74:80,D5,D5,0.4564,P4,120,3/4,Bb Major
note,26280,119,57:80,A3,A3,0.4108,P1,120,3/4,Bb Major
note,26280,119,81:80,A5,A5,0.4108,M7,120,3/4,Bb Major
note,26400,119,58:80,Bb3,Bb3,0.3651,M6,120,3/4,Bb Major
note,26400,119,79:80,G5,G5,0.3651,m7,120,3/4,Bb Major
note,26520,119,57:80,A3,A3,0.3195,M6,120,3/4,Bb Major
note,26520,119,78:80,Gb5,Gb5,0.3195,m6,120,3/4,Bb Major
note,26640,239,58:80,Bb3,Bb3,0.2739,M6,120,3/4,Bb Major
note,26640,119,79:80,G5,G5,0.2739,m2,120,3/4,Bb Major
note,26760,119,78:80,Gb5,Gb5,0.2739,m2,120,3/4,Bb Major
note,26880,959,79:80,G5,G5,0.3195,m3,120,3/4,Bb Major
note,27000,119,52:80,E3,E3,0.3651,M2,120,3/4,Bb Major
note,27120,119,54:80,Gb3,Gb3,0.4108,m2,120,3/4,Bb Major
note,27240,119,55:80,G3,G3,0.4108,P5,120,3/4,Bb Major
note,27240,119,74:80,D5,D5,0.4108,P4,120,3/4,Bb Major
note,27360,119,57:80,A3,A3,0.4564,m3,120,3/4,Bb Major
note,27360,119,72:80,C5,C5,0.4564,P4,120,3/4,Bb Major
note,27480,119,55:80,G3,G3,0.4108,m3,120,3/4,Bb Major
note,27480,119,70:80,Bb4,Bb4,0.4108,m2,120,3/4,Bb Major
note,27600,239,57:80,A3,A3,0.3651,m3,120,3/4,Bb Major
note,27600,119,72:80,C5,C5,0.3651,M2,120,3/4,Bb Major
note,27720,119,70:80,Bb4,Bb4,0.4108,m6,120,3/4,Bb Major
note,27840,479,62:80,D4,D4,0.5021,m7,120,3/4,Bb Major
note,27840,359,72:80,C5,C5,0.5021,d5,120,3/4,Bb Major
note,27840,359,78:80,Gb5,Gb5,0.5021,M3,120,3/4,Bb Major
note,27960,119,50:80,D3,D3,0.4564,M2,120,3/4,Bb Major
note,28080,119,52:80,E3,E3,0.5477,M2,120,3/4,Bb Major
note,28200,119,54:80,Gb3,Gb3,0.5934,d5,120,3/4,Bb Major
note,28200,119,72:80,C5,C5,0.5934,M6,120,3/4,Bb Major
note,28200,119,81:80,A5,A5,0.5934,M2,120,3/4,Bb Major
note,28320,119,55:80,G3,G3,0.639,m3,120,3/4,Bb Major
note,28320,119,70:80,Bb4,Bb4,0.639,M3,120,3/4,Bb Major
note,28320,359,74:80,D5,D5,0.639,m6,120,3/4,Bb Major
note,28440,119,54:80,Gb3,Gb3,0.5477,m3,120,3/4,Bb Major
note,28440,119,69:80,A4,A4,0.5477,M2,120,3/4,Bb Major
note,28560,239,55:80,G3,G3,0.5477,m3,120,3/4,Bb Major
note,28560,239,58:80,Bb3,Bb3,0.5477,P1,120,3/4,Bb Major
note,28560,119,70:80,Bb4,Bb4,0.5477,m2,120,3/4,Bb Major
note,28680,119,69:80,A4,A4,0.4564,m3,120,3/4,Bb Major
note,28680,119,72:80,C5,C5,0.4564,P4,120,3/4,Bb Major
note,28800,239,55:80,G3,G3,0.4564,m6,120,3/4,Bb Major
note,28800,479,63:80,Eb4,Eb4,0.4564,M3,120,3/4,Bb Major
note,28800,119,67:80,G4,G4,0.4564,m3,120,3/4,Bb Major
note,28800,959,70:80,Bb4,Bb4,0.4564,P4,120,3/4,Bb Major
note,28920,119,65:80,F4,F4,0.4108,P4,120,3/4,Bb Major
note,29040,239,48:80,C3,C3,0.4108,P5,120,3/4,Bb Major
note,29040,119,67:80,G4,G4,0.4108,M2,120,3/4,Bb Major
note,29160,119,65:80,F4,F4,0.4108,P4,120,3/4,Bb Major
note,29280,479,60:80,C4,C4,0.5021,m3,120,3/4,Bb Major
note,29280,58,63:80,Eb4,Eb4,0.5021,M2,120,3/4,Bb Major
note,29339,58,65:80,F4,F4,0.4108,M2,120,3/4,Bb Major
note,29399,238,63:80,Eb4,Eb4,0.3651,m3,120,3/4,Bb Major
note,29400,119,48:80,C3,C3,0.3651,M2,120,3/4,Bb Major
note,29520,119,50:80,D3,D3,0.4108,m2,120,3/4,Bb Major
note,29640,119,51:80,Eb3,Eb3,0.3651,M7,120,3/4,Bb Major
note,29640,119,62:80,D4,D4,0.3651,M6,120,3/4,Bb Major
note,29760,119,53:80,F3,F3,0.4108,P5,120,3/4,Bb Major
note,29760,479,60:80,C4,C4,0.4108,M6,120,3/4,Bb Major
note,29760,599,69:80,A4,A4,0.4108,d5,120,3/4,Bb Major
note,29880,119,51:80,Eb3,Eb3,0.3195,M2,120,3/4,Bb Major
note,30000,239,53:80,F3,F3,0.3651,M3,120,3/4,Bb Major
note,30000,239,57:80,A3,A3,0.3651,M3,120,3/4,Bb Major
note,30240,239,53:80,F3,F3,0.4564,M6,120,3/4,Bb Major
note,30240,479,62:80,D4,D4,0.4564,m3,120,3/4,Bb Major
note,30240,479,65:80,F4,F4,0.4564,M3,120,3/4,Bb Major
note,30360,119,69:80,A4,A4,0.3651,M7,120,3/4,Bb Major
note,30480,239,46:80,Bb2,Bb2,0.3651,P1,120,3/4,Bb Major
note,30480,119,70:80,Bb4,Bb4,0.3651,m2,120,3/4,Bb Major
note,30600,119,69:80,A4,A4,0.3651,M7,120,3/4,Bb Major
note,30720,479,58:80,Bb3,Bb3,0.4108,M3,120,3/4,Bb Major
note,30720,479,62:80,D4,D4,0.4108,P4,120,3/4,Bb Major
note,30720,359,67:80,G4,G4,0.4108,M6,120,3/4,Bb Major
note,30840,119,46:80,Bb2,Bb2,0.3195,M2,120,3/4,Bb Major
note,30960,119,48:80,C3,C3,0.3651,M2,120,3/4,Bb Major
note,31080,119,50:80,D3,D3,0.3195,M3,120,3/4,Bb Major
note,31080,119,66:80,Gb4,Gb4,0.3195,m3,120,3/4,Bb Major
note,31200,119,51:80,Eb3,Eb3,0.2739,M3,120,3/4,Bb Major
note,31200,839,67:80,G4,G4,0.2739,P4,120,3/4,Bb Major
note,31320,119,50:80,D3,D3,0.2282,m2,120,3/4,Bb Major
note,31440,359,51:80,Eb3,Eb3,0.2739,M3,120,3/4,Bb Major
note,31440,239,55:80,G3,G3,0.2739,P4,120,3/4,Bb Major
note,31680,239,60:80,C4,C4,0.4108,m7,120,3/4,Bb Major
note,31800,119,50:80,D3,D3,0.4108,m2,120,3/4,Bb Major
note,31920,119,51:80,Eb3,Eb3,0.4564,M6,120,3/4,Bb Major
note,31920,239,60:80,C4,C4,0.4564,m7,120,3/4,Bb Major
note,32040,119,50:80,D3,D3,0.4564,m6,120,3/4,Bb Major
note,32040,119,70:80,Bb4,Bb4,0.4564,m7,120,3/4,Bb Major
note,32160,119,48:80,C3,C3,0.5021,P1,120,3/4,Bb Major
