type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,10816,494,65:87,F4,F4,0.1826,P1,120,4/4,C Major
note,10964,43,53:72,F3,F3,0.1826,M2,120,4/4,C Major
note,11104,28,55:78,G3,G3,0.1826,M2,120,4/4,C Major
note,11231,39,57:83,A3,A3,0.2282,m2,120,4/4,C Major
note,11362,43,58:83,A#3,Bb3,0.1826,m2,120,4/4,C Major
note,11503,36,57:77,A3,A3,0.1826,m2,120,4/4,C Major
note,11648,456,58:76,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,11656,116,62:75,D4,D4,0.1369,P4,120,4/4,C Major
note,11961,74,67:81,G4,G4,0.2282,m7,120,4/4,C Major
note,12098,147,57:73,A3,A3,0.2739,m7,120,4/4,C Major
note,12245,55,67:90,G4,G4,0.2739,M6,120,4/4,C Major
note,12253,163,58:79,A#3,Bb3,0.2282,m2,120,4/4,C Major
note,12380,81,57:77,A3,A3,0.2739,m7,120,4/4,C Major
note,12527,46,67:91,G4,G4,0.2739,P1,120,4/4,C Major
note,12532,45,55:81,G3,G3,0.2282,M2,120,4/4,C Major
note,12662,38,53:80,F3,F3,0.2739,M2,120,4/4,C Major
note,12804,46,55:81,G3,G3,0.2739,P1,120,4/4,C Major
note,12808,42,67:95,G4,G4,0.2282,M2,120,4/4,C Major
note,12939,36,53:74,F3,F3,0.2739,M2,120,4/4,C Major
note,13077,59,67:92,G4,G4,0.2739,m3,120,4/4,C Major
note,13086,43,52:83,E3,E3,0.2282,M2,120,4/4,C Major
note,13221,36,50:79,D3,D3,0.2739,M2,120,4/4,C Major
note,13356,36,52:78,E3,E3,0.2282,m3,120,4/4,C Major
note,13360,49,67:90,G4,G4,0.1826,P4,120,4/4,C Major
note,13492,43,50:74,D3,D3,0.2282,m2,120,4/4,C Major
note,13639,29,49:81,C#3,Db3,0.2282,d5,120,4/4,C Major
note,13643,296,67:94,G4,G4,0.1826,M2,120,4/4,C Major
note,13937,61,65:78,F4,F4,0.3195,m6,120,4/4,C Major
note,13944,25,57:69,A3,A3,0.2739,P5,120,4/4,C Major
note,14060,42,64:77,E4,E4,0.3195,m7,120,4/4,C Major
note,14203,392,74:93,D5,D5,0.3195,P1,120,4/4,C Major
note,14205,26,50:66,D3,D3,0.2739,m3,120,4/4,C Major
note,14216,33,65:81,F4,F4,0.2282,m3,120,4/4,C Major
note,14357,71,62:64,D4,D4,0.2739,M2,120,4/4,C Major
note,14493,33,60:76,C4,C4,0.2739,M3,120,4/4,C Major
note,14499,48,64:71,E4,E4,0.2282,M2,120,4/4,C Major
note,14632,37,66:64,F#4,Gb4,0.3195,m6,120,4/4,C Major
note,14752,36,58:68,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,14753,35,67:69,G4,G4,0.2282,m2,120,4/4,C Major
note,14890,31,66:72,F#4,Gb4,0.3195,M7,120,4/4,C Major
note,15013,36,55:73,G3,G3,0.3195,m3,120,4/4,C Major
note,15017,75,70:88,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,15019,50,67:78,G4,G4,0.2282,m6,120,4/4,C Major
note,15295,389,75:93,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,15304,33,60:84,C4,C4,0.2282,P5,120,4/4,C Major
note,15304,387,67:80,G4,G4,0.2282,M6,120,4/4,C Major
note,15439,47,58:84,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,15573,53,60:89,C4,C4,0.2282,M2,120,4/4,C Major
note,15698,41,58:81,A#3,Bb3,0.2282,m2,120,4/4,C Major
note,15828,314,57:88,A3,A3,0.2739,m3,120,4/4,C Major
note,15835,334,72:97,C5,C5,0.2282,P1,120,4/4,C Major
note,15973,150,60:72,C4,C4,0.2739,M2,120,4/4,C Major
note,16103,39,62:84,D4,D4,0.2739,P5,120,4/4,C Major
note,16224,38,55:68,G3,G3,0.3651,m6,120,4/4,C Major
note,16238,30,63:78,D#4,Eb4,0.3195,d5,120,4/4,C Major
note,16361,31,57:80,A3,A3,0.2739,m6,120,4/4,C Major
note,16366,34,65:75,F4,F4,0.2282,M2,120,4/4,C Major
note,16497,29,63:59,D#4,Eb4,0.3195,d5,120,4/4,C Major
note,16623,67,69:83,A4,A4,0.3195,M3,120,4/4,C Major
note,16634,39,53:75,F3,F3,0.2739,P1,120,4/4,C Major
note,16634,43,65:80,F4,F4,0.2739,M6,120,4/4,C Major
note,16914,367,74:98,D5,D5,0.2739,M6,120,4/4,C Major
note,16919,383,65:87,F4,F4,0.2282,P5,120,4/4,C Major
note,16934,32,58:76,A#3,Bb3,0.1826,m2,120,4/4,C Major
note,17059,42,57:79,A3,A3,0.2282,m2,120,4/4,C Major
note,17186,51,58:86,A#3,Bb3,0.2282,m2,120,4/4,C Major
note,17320,34,57:82,A3,A3,0.2739,M2,120,4/4,C Major
note,17445,300,55:88,G3,G3,0.3195,m3,120,4/4,C Major
note,17450,297,70:87,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,17599,129,58:73,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,17721,42,60:75,C4,C4,0.3195,m3,120,4/4,C Major
note,17724,46,57:84,A3,A3,0.2739,m2,120,4/4,C Major
note,17851,42,58:86,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,17855,40,62:78,D4,D4,0.2739,m2,120,4/4,C Major
note,17989,52,63:85,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,17993,257,60:96,C4,C4,0.2282,M2,120,4/4,C Major
note,18134,48,62:73,D4,D4,0.2739,P4,120,4/4,C Major
note,18270,160,67:87,G4,G4,0.2739,M3,120,4/4,C Major
note,18275,331,63:89,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,18415,33,58:68,A#3,Bb3,0.2739,m2,120,4/4,C Major
note,18574,327,57:72,A3,A3,0.2739,m3,120,4/4,C Major
note,18574,90,72:78,C5,C5,0.2739,m7,120,4/4,C Major
note,18707,80,62:61,D4,D4,0.2739,m7,120,4/4,C Major
note,18845,81,72:77,C5,C5,0.2739,M6,120,4/4,C Major
note,18858,49,63:59,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,18984,59,62:51,D4,D4,0.3195,M2,120,4/4,C Major
note,19127,40,60:64,C4,C4,0.3195,P1,120,4/4,C Major
note,19127,36,72:82,C5,C5,0.3195,M2,120,4/4,C Major
note,19282,33,58:48,A#3,Bb3,0.3651,M2,120,4/4,C Major
note,19398,31,60:78,C4,C4,0.3651,P1,120,4/4,C Major
note,19403,35,72:85,C5,C5,0.3195,P4,120,4/4,C Major
note,19407,37,55:70,G3,G3,0.2739,m3,120,4/4,C Major
note,19539,30,58:78,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,19674,35,54:83,F#3,Gb3,0.3651,m3,120,4/4,C Major
note,19679,30,57:85,A3,A3,0.3195,m3,120,4/4,C Major
note,19679,50,72:91,C5,C5,0.3195,P4,120,4/4,C Major
note,19818,30,55:83,G3,G3,0.3651,M2,120,4/4,C Major
note,19943,39,57:99,A3,A3,0.3195,m3,120,4/4,C Major
note,19947,61,72:96,C5,C5,0.2739,m6,120,4/4,C Major
note,19956,37,52:80,E3,E3,0.2282,m3,120,4/4,C Major
note,20084,30,55:91,G3,G3,0.3195,P4,120,4/4,C Major
note,20227,116,50:86,D3,D3,0.3195,M3,120,4/4,C Major
note,20227,145,54:92,F#3,Gb3,0.3195,d5,120,4/4,C Major
note,20232,365,72:98,C5,C5,0.2282,d5,120,4/4,C Major
note,20526,31,54:85,F#3,Gb3,0.3195,M3,120,4/4,C Major
note,20530,152,70:85,A#4,Bb4,0.2739,m6,120,4/4,C Major
note,20535,198,62:83,D4,D4,0.2282,P5,120,4/4,C Major
note,20660,177,69:75,A4,A4,0.3195,M2,120,4/4,C Major
note,20810,373,55:95,G3,G3,0.4108,m3,120,4/4,C Major
note,20816,85,70:82,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,20956,29,67:76,G4,G4,0.4108,m3,120,4/4,C Major
note,21086,48,70:83,A#4,Bb4,0.4564,m3,120,4/4,C Major
note,21092,37,67:77,G4,G4,0.4108,P4,120,4/4,C Major
note,21103,74,62:77,D4,D4,0.3651,m7,120,4/4,C Major
note,21226,50,72:91,C5,C5,0.4564,m6,120,4/4,C Major
note,21252,43,64:61,E4,E4,0.4108,m2,120,4/4,C Major
note,21261,29,65:65,F4,F4,0.3651,P1,120,4/4,C Major
note,21355,45,65:82,F4,F4,0.3651,M6,120,4/4,C Major
note,21355,56,74:89,D5,D5,0.3651,m2,120,4/4,C Major
note,21488,45,73:81,C#5,Db5,0.4108,M6,120,4/4,C Major
note,21493,22,64:71,E4,E4,0.3651,m2,120,4/4,C Major
note,21624,33,65:90,F4,F4,0.3651,M6,120,4/4,C Major
note,21624,140,74:91,D5,D5,0.3651,M6,120,4/4,C Major
note,21628,35,53:85,F3,F3,0.2739,M3,120,4/4,C Major
note,21756,48,69:73,A4,A4,0.2739,P4,120,4/4,C Major
note,21898,158,74:89,D5,D5,0.2739,M3,120,4/4,C Major
note,21903,294,58:94,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,21914,631,62:97,D4,D4,0.1826,P5,120,4/4,C Major
note,22041,74,69:72,A4,A4,0.2282,M2,120,4/4,C Major
note,22181,139,67:82,G4,G4,0.2282,M2,120,4/4,C Major
note,22313,132,65:74,F4,F4,0.2739,m2,120,4/4,C Major
note,22450,67,64:86,E4,E4,0.3195,M6,120,4/4,C Major
note,22456,425,55:91,G3,G3,0.2739,P1,120,4/4,C Major
note,22590,51,67:81,G4,G4,0.3195,P5,120,4/4,C Major
note,22714,58,60:72,C4,C4,0.3195,M6,120,4/4,C Major
note,22723,40,69:84,A4,A4,0.2739,m2,120,4/4,C Major
note,22846,53,70:90,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,22851,39,58:70,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,22982,51,72:93,C5,C5,0.3195,m3,120,4/4,C Major
note,22994,35,57:76,A3,A3,0.2739,m2,120,4/4,C Major
note,23114,40,70:82,A#4,Bb4,0.3651,M2,120,4/4,C Major
note,23250,89,72:93,C5,C5,0.3651,m6,120,4/4,C Major
note,23252,38,52:83,E3,E3,0.3195,m3,120,4/4,C Major
note,23258,32,55:74,G3,G3,0.2739,P1,120,4/4,C Major
note,23384,37,67:78,G4,G4,0.2739,P4,120,4/4,C Major
note,23526,160,72:87,C5,C5,0.2739,m3,120,4/4,C Major
note,23533,299,57:92,A3,A3,0.2282,m3,120,4/4,C Major
note,23533,809,60:91,C4,C4,0.2282,P5,120,4/4,C Major
note,23673,61,67:80,G4,G4,0.2282,M2,120,4/4,C Major
note,23811,151,65:84,F4,F4,0.2282,m2,120,4/4,C Major
note,23945,136,64:84,E4,E4,0.2739,M7,120,4/4,C Major
note,24085,417,53:89,F3,F3,0.3195,M6,120,4/4,C Major
note,24085,68,62:85,D4,D4,0.3195,m3,120,4/4,C Major
note,24223,43,65:78,F4,F4,0.3195,M2,120,4/4,C Major
note,24355,45,67:86,G4,G4,0.3195,M6,120,4/4,C Major
note,24360,69,58:74,A#3,Bb3,0.2739,M7,120,4/4,C Major
note,24478,53,69:82,A4,A4,0.3651,P1,120,4/4,C Major
note,24487,50,57:83,A3,A3,0.3195,m2,120,4/4,C Major
note,24616,65,70:88,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,24623,31,55:83,G3,G3,0.2739,M2,120,4/4,C Major
note,24752,69,69:83,A4,A4,0.3651,P5,120,4/4,C Major
note,24890,32,50:78,D3,D3,0.3651,m6,120,4/4,C Major
note,24890,380,70:89,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,24899,26,53:69,F3,F3,0.2739,P1,120,4/4,C Major
note,25034,139,65:74,F4,F4,0.3195,P5,120,4/4,C Major
note,25158,561,58:80,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,25162,71,55:75,G3,G3,0.3195,M6,120,4/4,C Major
note,25173,263,64:82,E4,E4,0.2739,P4,120,4/4,C Major
note,25308,151,69:70,A4,A4,0.3651,M2,120,4/4,C Major
note,25436,79,55:73,G3,G3,0.3651,m3,120,4/4,C Major
note,25436,96,70:78,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,25575,31,65:74,F4,F4,0.3651,M3,120,4/4,C Major
note,25579,25,69:76,A4,A4,0.3195,P4,120,4/4,C Major
note,25702,285,64:97,E4,E4,0.3651,m3,120,4/4,C Major
note,25702,156,67:84,G4,G4,0.3651,P1,120,4/4,C Major
note,25706,36,55:80,G3,G3,0.2739,m7,120,4/4,C Major
note,25853,136,65:80,F4,F4,0.3651,m7,120,4/4,C Major
note,25974,30,55:92,G3,G3,0.3651,P1,120,4/4,C Major
note,25979,135,67:83,G4,G4,0.3195,M2,120,4/4,C Major
note,26116,22,65:70,F4,F4,0.3651,m3,120,4/4,C Major
note,26121,31,62:75,D4,D4,0.3195,P5,120,4/4,C Major
note,26231,27,55:89,G3,G3,0.3195,M6,120,4/4,C Major
note,26235,164,64:87,E4,E4,0.2739,m3,120,4/4,C Major
note,26239,276,61:87,C#4,Db4,0.2282,m2,120,4/4,C Major
note,26395,140,62:86,D4,D4,0.3195,P5,120,4/4,C Major
note,26506,29,55:92,G3,G3,0.2739,M6,120,4/4,C Major
note,26510,144,64:87,E4,E4,0.2282,M2,120,4/4,C Major
note,26645,144,62:82,D4,D4,0.2739,P4,120,4/4,C Major
note,26778,32,57:84,A3,A3,0.2739,M3,120,4/4,C Major
note,26778,36,61:85,C#4,Db4,0.2739,d5,120,4/4,C Major
note,26785,287,55:98,G3,G3,0.1826,M2,120,4/4,C Major
note,27072,25,69:85,A4,A4,0.2739,M3,120,4/4,C Major
note,27081,101,53:70,F3,F3,0.2282,m2,120,4/4,C Major
note,27209,103,52:67,E3,E3,0.2739,m2,120,4/4,C Major
note,27340,104,53:67,F3,F3,0.2739,M6,120,4/4,C Major
note,27344,32,62:74,D4,D4,0.2282,P1,120,4/4,C Major
note,27480,107,50:62,D3,D3,0.2739,m2,120,4/4,C Major
note,27611,115,51:64,D#3,Eb3,0.3195,M6,120,4/4,C Major
note,27615,24,72:65,C5,C5,0.2739,P5,120,4/4,C Major
note,27757,87,53:55,F3,F3,0.3195,d5,120,4/4,C Major
note,27880,114,71:63,B4,B4,0.3195,M3,120,4/4,C Major
note,27888,79,55:51,G3,G3,0.2739,M2,120,4/4,C Major
note,28012,103,53:52,F3,F3,0.3195,M6,120,4/4,C Major
note,28012,107,74:66,D5,D5,0.3195,P5,120,4/4,C Major
note,28130,41,55:57,G3,G3,0.2739,m7,120,4/4,C Major
note,28130,174,77:78,F5,F5,0.2739,m3,120,4/4,C Major
note,28273,168,74:72,D5,D5,0.2739,m2,120,4/4,C Major
note,28400,331,75:68,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,28409,94,48:59,C3,C3,0.2282,m2,120,4/4,C Major
note,28544,112,47:55,B2,B2,0.2739,m2,120,4/4,C Major
note,28680,60,48:57,C3,C3,0.2739,P5,120,4/4,C Major
note,28689,28,67:75,G4,G4,0.2282,P4,120,4/4,C Major
note,28814,115,50:63,D3,D3,0.2739,m2,120,4/4,C Major
note,28943,96,51:65,D#3,Eb3,0.2739,M6,120,4/4,C Major
note,28958,38,60:70,C4,C4,0.2282,P1,120,4/4,C Major
note,29083,132,48:59,C3,C3,0.2739,M2,120,4/4,C Major
note,29224,110,50:61,D3,D3,0.3195,m6,120,4/4,C Major
note,29228,29,70:74,A#4,Bb4,0.2739,P5,120,4/4,C Major
note,29362,105,51:66,D#3,Eb3,0.3195,M2,120,4/4,C Major
note,29504,136,53:63,F3,F3,0.3195,M3,120,4/4,C Major
note,29511,111,69:75,A4,A4,0.2739,d5,120,4/4,C Major
note,29637,113,51:65,D#3,Eb3,0.3195,M6,120,4/4,C Major
note,29652,117,72:80,C5,C5,0.2739,m3,120,4/4,C Major
note,29778,584,75:85,D#5,Eb5,0.3195,m7,120,4/4,C Major
note,29787,42,53:62,F3,F3,0.2739,M3,120,4/4,C Major
note,29906,33,81:74,A5,A5,0.3195,M7,120,4/4,C Major
note,30055,168,46:63,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,30060,261,82:74,A#5,Bb5,0.3195,P4,120,4/4,C Major
note,30233,49,53:36,F3,F3,0.3651,m2,120,4/4,C Major
note,30247,40,52:45,E3,E3,0.3195,m7,120,4/4,C Major
note,30331,965,74:83,D5,D5,0.3651,P5,120,4/4,C Major
note,30335,92,55:63,G3,G3,0.3195,M2,120,4/4,C Major
note,30459,139,81:80,A5,A5,0.3651,P1,120,4/4,C Major
note,30463,107,57:68,A3,A3,0.3195,m2,120,4/4,C Major
note,30593,155,58:67,A#3,Bb3,0.3195,M6,120,4/4,C Major
note,30593,151,79:80,G5,G5,0.3195,m2,120,4/4,C Major
note,30733,176,78:90,F#5,Gb5,0.2739,M6,120,4/4,C Major
note,30739,165,57:69,A3,A3,0.2282,m7,120,4/4,C Major
note,30873,159,79:91,G5,G5,0.2282,M6,120,4/4,C Major
note,30884,203,58:78,A#3,Bb3,0.1826,m6,120,4/4,C Major
note,31021,99,78:93,F#5,Gb5,0.1826,m2,120,4/4,C Major
note,31154,967,79:97,G5,G5,0.2282,m3,120,4/4,C Major
note,31277,182,52:82,E3,E3,0.2739,M2,120,4/4,C Major
note,31416,156,54:85,F#3,Gb3,0.3195,m2,120,4/4,C Major
note,31543,135,55:82,G3,G3,0.3651,P5,120,4/4,C Major
note,31552,98,74:86,D5,D5,0.3195,P4,120,4/4,C Major
note,31678,158,57:87,A3,A3,0.3195,m3,120,4/4,C Major
note,31689,136,72:87,C5,C5,0.2739,P4,120,4/4,C Major
note,31811,170,55:80,G3,G3,0.3651,m3,120,4/4,C Major
note,31818,129,70:81,A#4,Bb4,0.3195,m2,120,4/4,C Major
note,31954,47,57:88,A3,A3,0.3195,m3,120,4/4,C Major
note,31954,158,72:88,C5,C5,0.3195,M2,120,4/4,C Major
note,32090,78,70:78,A#4,Bb4,0.2739,m6,120,4/4,C Major
note,32229,439,78:94,F#5,Gb5,0.3651,M3,120,4/4,C Major
note,32233,553,62:101,D4,D4,0.3195,m7,120,4/4,C Major
note,32233,273,72:90,C5,C5,0.3195,m7,120,4/4,C Major
note,32369,167,50:81,D3,D3,0.3651,M2,120,4/4,C Major
note,32516,146,52:74,E3,E3,0.4108,m6,120,4/4,C Major
note,32637,63,72:84,C5,C5,0.5021,d5,120,4/4,C Major
note,32645,162,54:82,F#3,Gb3,0.4564,m3,120,4/4,C Major
note,32649,30,81:68,A5,A5,0.4108,M2,120,4/4,C Major
note,32786,125,55:81,G3,G3,0.4108,P5,120,4/4,C Major
note,32788,358,74:83,D5,D5,0.3651,M3,120,4/4,C Major
note,32792,114,70:83,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,32919,37,54:78,F#3,Gb3,0.4564,m3,120,4/4,C Major
note,32919,111,69:76,A4,A4,0.4564,M7,120,4/4,C Major
note,33055,53,58:98,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,33064,31,55:85,G3,G3,0.3651,m3,120,4/4,C Major
note,33064,123,70:81,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,33193,88,69:81,A4,A4,0.3651,m2,120,4/4,C Major
note,33343,954,70:81,A#4,Bb4,0.4108,P5,120,4/4,C Major
note,33348,218,63:98,D#4,Eb4,0.4108,m6,120,4/4,C Major
note,33355,97,55:83,G3,G3,0.3651,P1,120,4/4,C Major
note,33359,96,67:78,G4,G4,0.3195,M2,120,4/4,C Major
note,33510,74,65:67,F4,F4,0.3651,M2,120,4/4,C Major
note,33606,105,67:76,G4,G4,0.3651,P5,120,4/4,C Major
note,33622,27,48:67,C3,C3,0.3195,P4,120,4/4,C Major
note,33720,35,65:77,F4,F4,0.3195,M2,120,4/4,C Major
note,33751,47,63:74,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,33826,83,65:64,F4,F4,0.3195,M2,120,4/4,C Major
note,33872,393,63:85,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,33883,375,60:95,C4,C4,0.2282,P1,120,4/4,C Major
note,34012,178,48:78,C3,C3,0.3195,M2,120,4/4,C Major
note,34153,174,50:75,D3,D3,0.3195,P1,120,4/4,C Major
note,34284,100,62:82,D4,D4,0.3651,M7,120,4/4,C Major
note,34288,136,51:78,D#3,Eb3,0.3195,M6,120,4/4,C Major
note,34412,99,60:81,C4,C4,0.2739,M6,120,4/4,C Major
note,34417,605,69:79,A4,A4,0.2282,M3,120,4/4,C Major
note,34424,130,53:82,F3,F3,0.1826,M2,120,4/4,C Major
note,34550,172,51:87,D#3,Eb3,0.2739,M2,120,4/4,C Major
note,34682,103,53:84,F3,F3,0.2739,M3,120,4/4,C Major
note,34682,116,57:97,A3,A3,0.2739,P4,120,4/4,C Major
note,34988,453,62:92,D4,D4,0.3195,M6,120,4/4,C Major
note,34996,86,53:82,F3,F3,0.2739,P1,120,4/4,C Major
note,35000,146,65:81,F4,F4,0.2282,M3,120,4/4,C Major
note,35156,136,69:72,A4,A4,0.3195,M7,120,4/4,C Major
note,35279,99,46:77,A#2,Bb2,0.3195,P1,120,4/4,C Major
note,35286,168,70:83,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,35416,183,69:77,A4,A4,0.2739,P5,120,4/4,C Major
note,35570,588,62:86,D4,D4,0.3195,P4,120,4/4,C Major
note,35570,452,67:86,G4,G4,0.3195,M6,120,4/4,C Major
note,35574,501,58:96,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,35720,209,46:73,A#2,Bb2,0.2739,M2,120,4/4,C Major
note,35869,173,48:74,C3,C3,0.2739,d5,120,4/4,C Major
note,36013,171,66:76,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,36018,135,50:74,D3,D3,0.2739,m2,120,4/4,C Major
note,36152,153,51:80,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,36158,1018,67:81,G4,G4,0.1826,P4,120,4/4,C Major
note,36289,85,50:81,D3,D3,0.1826,P4,120,4/4,C Major
note,36434,119,55:91,G3,G3,0.1826,M3,120,4/4,C Major
note,36443,456,51:86,D#3,Eb3,0.1369,M6,120,4/4,C Major
note,36756,69,60:76,C4,C4,0.2739,m7,120,4/4,C Major
note,36903,157,50:64,D3,D3,0.3651,m7,120,4/4,C Major
note,37047,90,60:74,C4,C4,0.3651,M6,120,4/4,C Major
note,37051,144,51:76,D#3,Eb3,0.3195,P5,120,4/4,C Major
note,37186,100,70:69,A#4,Bb4,0.3651,m6,120,4/4,C Major
note,37204,41,50:71,D3,D3,0.3195,M2,120,4/4,C Major
note,37327,158,48:85,C3,C3,0.3651,M6,120,4/4,C Major
note,37332,433,69:85,A4,A4,0.3195,M6,120,4/4,C Major
note,37336,73,60:84,C4,C4,0.2739,m2,120,4/4,C Major
note,37485,47,47:80,B2,B2,0.3651,m2,120,4/4,C Major
note,37614,68,48:86,C3,C3,0.3651,P1,120,4/4,C Major
note,37623,91,60:87,C4,C4,0.3195,M2,120,4/4,C Major
note,37765,27,46:74,A#2,Bb2,0.3651,M2,120,4/4,C Major
note,37765,159,72:74,C5,C5,0.3651,m3,120,4/4,C Major
note,37899,42,45:91,A2,A2,0.3651,m3,120,4/4,C Major
note,37899,117,60:88,C4,C4,0.3651,d5,120,4/4,C Major
note,37903,422,66:87,F#4,Gb4,0.2739,M7,120,4/4,C Major
note,38054,33,43:81,G2,G2,0.3651,M2,120,4/4,C Major
note,38191,43,45:84,A2,A2,0.3195,m3,120,4/4,C Major
note,38202,92,60:82,C4,C4,0.2739,M6,120,4/4,C Major
note,38336,105,69:73,A4,A4,0.3195,M2,120,4/4,C Major
note,38340,40,43:72,G2,G2,0.2739,P4,120,4/4,C Major
note,38472,292,60:91,C4,C4,0.3195,d5,120,4/4,C Major
note,38480,34,42:85,F#2,Gb2,0.2739,m6,120,4/4,C Major
note,38483,326,62:85,D4,D4,0.2282,M3,120,4/4,C Major
note,38791,109,58:72,A#3,Bb3,0.3651,m6,120,4/4,C Major
note,38796,35,50:62,D3,D3,0.3195,M3,120,4/4,C Major
note,38929,109,66:68,F#4,Gb4,0.3651,M6,120,4/4,C Major
note,38933,116,57:64,A3,A3,0.3195,M2,120,4/4,C Major
note,39061,36,43:58,G2,G2,0.3195,m3,120,4/4,C Major
note,39061,114,58:69,A#3,Bb3,0.3195,M6,120,4/4,C Major
note,39061,87,67:69,G4,G4,0.3195,P1,120,4/4,C Major
note,39210,127,55:63,G3,G3,0.2739,M2,120,4/4,C Major
note,39350,110,57:72,A3,A3,0.2739,M3,120,4/4,C Major
note,39355,29,53:62,F3,F3,0.2282,P4,120,4/4,C Major
