type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,14924,626,65:85,F4,F4,0.1826,P1,117,4/4,C Major
note,15084,187,53:73,F3,F3,0.1826,M2,117,4/4,C Major
note,15235,184,55:75,G3,G3,0.1826,M2,117,4/4,C Major
note,15384,180,57:73,A3,A3,0.2282,m2,117,4/4,C Major
note,15533,177,58:73,A#3,Bb3,0.1826,m2,117,4/4,C Major
note,15688,197,57:71,A3,A3,0.1369,P4,117,4/4,C Major
note,15853,101,62:75,D4,D4,0.1369,M3,117,4/4,C Major
note,15856,514,58:71,A#3,Bb3,0.0913,M6,117,4/4,C Major
note,16191,99,67:68,G4,G4,0.2282,m7,117,4/4,C Major
note,16348,176,57:65,A3,A3,0.2739,m2,117,4/4,C Major
note,16511,157,58:70,A#3,Bb3,0.2739,M6,117,4/4,C Major
note,16514,76,67:63,G4,G4,0.2282,m7,117,4/4,C Major
note,16660,165,57:69,A3,A3,0.2739,M2,117,4/4,C Major
note,16809,154,55:56,G3,G3,0.2739,P1,117,4/4,C Major
note,16828,62,67:73,G4,G4,0.2282,M2,117,4/4,C Major
note,16965,165,53:71,F3,F3,0.2282,M2,117,4/4,C Major
note,17116,152,55:67,G3,G3,0.2739,P1,117,4/4,C Major
note,17130,63,67:80,G4,G4,0.2282,M2,117,4/4,C Major
note,17269,174,53:75,F3,F3,0.1826,m2,117,4/4,C Major
note,17444,151,52:71,E3,E3,0.2739,m3,117,4/4,C Major
note,17453,60,67:85,G4,G4,0.2282,P4,117,4/4,C Major
note,17593,162,50:71,D3,D3,0.1826,P4,117,4/4,C Major
note,17751,53,67:85,G4,G4,0.2282,m3,117,4/4,C Major
note,17753,135,52:64,E3,E3,0.1826,M2,117,4/4,C Major
note,17901,177,50:69,D3,D3,0.1369,m2,117,4/4,C Major
note,18079,266,49:57,C#3,Db3,0.1826,d5,117,4/4,C Major
note,18083,391,67:76,G4,G4,0.1369,m7,117,4/4,C Major
note,18408,60,57:60,A3,A3,0.2739,m6,117,4/4,C Major
note,18429,104,65:67,F4,F4,0.2739,m2,117,4/4,C Major
note,18568,131,64:64,E4,E4,0.2739,m7,117,4/4,C Major
note,18733,655,74:88,D5,D5,0.2739,P1,117,4/4,C Major
note,18736,145,50:63,D3,D3,0.2282,m3,117,4/4,C Major
note,18768,31,65:52,F4,F4,0.2282,m3,117,4/4,C Major
note,18900,164,62:64,D4,D4,0.2282,M2,117,4/4,C Major
note,19044,82,60:49,C4,C4,0.2739,M3,117,4/4,C Major
note,19064,100,64:69,E4,E4,0.2282,M2,117,4/4,C Major
note,19228,106,66:59,F#4,Gb4,0.3195,m6,117,4/4,C Major
note,19379,75,58:58,A#3,Bb3,0.2739,M6,117,4/4,C Major
note,19388,186,67:61,G4,G4,0.2282,m2,117,4/4,C Major
note,19508,232,66:65,F#4,Gb4,0.1826,M3,117,4/4,C Major
note,19676,315,70:90,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,19684,155,55:67,G3,G3,0.2739,P1,117,4/4,C Major
note,19695,75,67:67,G4,G4,0.2282,m6,117,4/4,C Major
note,19999,477,75:93,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,20008,147,60:65,C4,C4,0.2282,P5,117,4/4,C Major
note,20025,291,67:62,G4,G4,0.1826,M6,117,4/4,C Major
note,20151,157,58:62,A#3,Bb3,0.2282,M2,117,4/4,C Major
note,20319,146,60:62,C4,C4,0.2282,M2,117,4/4,C Major
note,20463,177,58:68,A#3,Bb3,0.1826,m2,117,4/4,C Major
note,20625,321,57:74,A3,A3,0.2739,m3,117,4/4,C Major
note,20629,594,72:84,C5,C5,0.2282,P1,117,4/4,C Major
note,20786,199,60:64,C4,C4,0.2739,M2,117,4/4,C Major
note,20954,122,62:67,D4,D4,0.2739,P5,117,4/4,C Major
note,21076,115,55:59,G3,G3,0.2282,m6,117,4/4,C Major
note,21084,164,63:70,D#4,Eb4,0.1826,d5,117,4/4,C Major
note,21248,115,57:62,A3,A3,0.2739,m6,117,4/4,C Major
note,21258,123,65:66,F4,F4,0.2282,M2,117,4/4,C Major
note,21391,65,63:67,D#4,Eb4,0.1826,m7,117,4/4,C Major
note,21568,290,53:57,F3,F3,0.2739,M3,117,4/4,C Major
note,21568,228,69:89,A4,A4,0.2739,M3,117,4/4,C Major
note,21586,175,65:58,F4,F4,0.1826,M6,117,4/4,C Major
note,21906,369,74:91,D5,D5,0.2282,M3,117,4/4,C Major
note,21921,160,58:61,A#3,Bb3,0.2282,P5,117,4/4,C Major
note,21931,379,65:62,F4,F4,0.1826,m6,117,4/4,C Major
note,22068,171,57:61,A3,A3,0.1826,m2,117,4/4,C Major
note,22235,160,58:71,A#3,Bb3,0.2282,m2,117,4/4,C Major
note,22391,149,57:65,A3,A3,0.2282,M2,117,4/4,C Major
note,22548,245,55:64,G3,G3,0.3195,m3,117,4/4,C Major
note,22553,451,70:88,A#4,Bb4,0.2739,P1,117,4/4,C Major
note,22714,154,58:63,A#3,Bb3,0.2739,m2,117,4/4,C Major
note,22863,143,57:64,A3,A3,0.2739,m3,117,4/4,C Major
note,22875,183,60:65,C4,C4,0.2739,M2,117,4/4,C Major
note,23009,160,58:71,A#3,Bb3,0.2282,M3,117,4/4,C Major
note,23025,198,62:72,D4,D4,0.1826,M2,117,4/4,C Major
note,23180,496,60:68,C4,C4,0.2739,m3,117,4/4,C Major
note,23199,127,63:68,D#4,Eb4,0.2282,m2,117,4/4,C Major
note,23354,146,62:63,D4,D4,0.2739,P4,117,4/4,C Major
note,23513,108,67:69,G4,G4,0.2282,M3,117,4/4,C Major
note,23541,367,63:55,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,23660,179,58:62,A#3,Bb3,0.1826,M2,117,4/4,C Major
note,23819,204,72:74,C5,C5,0.2739,m3,117,4/4,C Major
note,23821,420,57:56,A3,A3,0.2282,P4,117,4/4,C Major
note,23995,90,62:59,D4,D4,0.2739,m7,117,4/4,C Major
note,24143,216,72:80,C5,C5,0.2739,M6,117,4/4,C Major
note,24150,179,63:65,D#4,Eb4,0.2282,m2,117,4/4,C Major
note,24285,135,62:69,D4,D4,0.1826,M2,117,4/4,C Major
note,24466,169,60:64,C4,C4,0.3195,P1,117,4/4,C Major
note,24466,217,72:86,C5,C5,0.3195,M2,117,4/4,C Major
note,24614,156,58:63,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,24773,190,55:61,G3,G3,0.3651,P4,117,4/4,C Major
note,24775,239,72:87,C5,C5,0.3195,P1,117,4/4,C Major
note,24784,126,60:66,C4,C4,0.2739,M2,117,4/4,C Major
note,24921,169,58:72,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,25099,205,54:64,F#3,Gb3,0.3651,m3,117,4/4,C Major
note,25099,165,57:64,A3,A3,0.3651,m3,117,4/4,C Major
note,25108,210,72:95,C5,C5,0.2739,P4,117,4/4,C Major
note,25250,170,55:75,G3,G3,0.2739,m3,117,4/4,C Major
note,25390,323,52:55,E3,E3,0.3195,P4,117,4/4,C Major
note,25405,209,57:63,A3,A3,0.2739,m3,117,4/4,C Major
note,25420,190,72:99,C5,C5,0.2282,P4,117,4/4,C Major
note,25564,195,55:70,G3,G3,0.1826,P4,117,4/4,C Major
note,25729,374,50:67,D3,D3,0.2739,M3,117,4/4,C Major
note,25731,159,54:70,F#3,Gb3,0.2282,d5,117,4/4,C Major
note,25735,385,72:85,C5,C5,0.1826,M2,117,4/4,C Major
note,26074,127,70:67,A#4,Bb4,0.2739,M3,117,4/4,C Major
note,26075,68,54:66,F#3,Gb3,0.2282,m6,117,4/4,C Major
note,26086,193,62:52,D4,D4,0.2282,P5,117,4/4,C Major
note,26220,185,69:67,A4,A4,0.1826,M2,117,4/4,C Major
note,26390,814,55:88,G3,G3,0.2282,m3,117,4/4,C Major
note,26400,154,70:64,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,26561,565,67:71,G4,G4,0.3195,m3,117,4/4,C Major
note,26729,131,70:70,A#4,Bb4,0.3651,m6,117,4/4,C Major
note,26736,189,62:66,D4,D4,0.3195,M2,117,4/4,C Major
note,26889,129,64:78,E4,E4,0.4108,m6,117,4/4,C Major
note,26895,139,72:65,C5,C5,0.3651,P5,117,4/4,C Major
note,27029,161,65:78,F4,F4,0.3651,M6,117,4/4,C Major
note,27038,175,74:67,D5,D5,0.3195,m7,117,4/4,C Major
note,27168,42,64:71,E4,E4,0.2739,M6,117,4/4,C Major
note,27186,382,73:67,C#5,Db5,0.2739,m6,117,4/4,C Major
note,27329,106,53:93,F3,F3,0.3195,P1,117,4/4,C Major
note,27339,45,65:74,F4,F4,0.2739,M6,117,4/4,C Major
note,27339,206,74:80,D5,D5,0.2739,P4,117,4/4,C Major
note,27493,195,69:71,A4,A4,0.2282,M7,117,4/4,C Major
note,27661,699,58:90,A#3,Bb3,0.2282,M3,117,4/4,C Major
note,27679,696,62:74,D4,D4,0.1826,P1,117,4/4,C Major
note,27681,159,74:77,D5,D5,0.1369,P4,117,4/4,C Major
note,27835,165,69:58,A4,A4,0.1369,M2,117,4/4,C Major
note,28021,150,67:59,G4,G4,0.2282,M2,117,4/4,C Major
note,28163,175,65:62,F4,F4,0.1826,m7,117,4/4,C Major
note,28321,624,55:83,G3,G3,0.3195,M6,117,4/4,C Major
note,28333,361,64:59,E4,E4,0.2739,m3,117,4/4,C Major
note,28499,205,67:61,G4,G4,0.3195,P5,117,4/4,C Major
note,28656,137,60:69,C4,C4,0.3195,M6,117,4/4,C Major
note,28658,151,69:69,A4,A4,0.2739,M7,117,4/4,C Major
note,28793,177,58:72,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,28800,178,70:72,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,28941,53,57:77,A3,A3,0.3195,m3,117,4/4,C Major
note,28949,176,72:74,C5,C5,0.2739,M2,117,4/4,C Major
note,29091,343,70:75,A#4,Bb4,0.2739,d5,117,4/4,C Major
note,29259,62,52:86,E3,E3,0.3651,m6,117,4/4,C Major
note,29261,194,72:73,C5,C5,0.3195,P4,117,4/4,C Major
note,29271,30,55:81,G3,G3,0.2739,P1,117,4/4,C Major
note,29404,216,67:65,G4,G4,0.2282,m7,117,4/4,C Major
note,29564,672,57:86,A3,A3,0.2739,m3,117,4/4,C Major
note,29585,139,72:76,C5,C5,0.2282,P1,117,4/4,C Major
note,29608,826,60:59,C4,C4,0.1826,P5,117,4/4,C Major
note,29739,141,67:71,G4,G4,0.2282,M2,117,4/4,C Major
note,29895,154,65:64,F4,F4,0.2282,m2,117,4/4,C Major
note,30044,150,64:64,E4,E4,0.1826,M7,117,4/4,C Major
note,30198,555,53:84,F3,F3,0.3195,M6,117,4/4,C Major
note,30201,1000,62:66,D4,D4,0.2739,m3,117,4/4,C Major
note,30368,206,65:65,F4,F4,0.3195,P5,117,4/4,C Major
note,30538,130,58:70,A#3,Bb3,0.3195,M6,117,4/4,C Major
note,30538,158,67:67,G4,G4,0.3195,m7,117,4/4,C Major
note,30673,162,57:61,A3,A3,0.3195,P1,117,4/4,C Major
note,30678,176,69:67,A4,A4,0.3195,M2,117,4/4,C Major
note,30836,62,55:76,G3,G3,0.3195,m3,117,4/4,C Major
note,30843,142,70:70,A#4,Bb4,0.2739,m2,117,4/4,C Major
note,30995,195,69:62,A4,A4,0.3195,P5,117,4/4,C Major
note,31140,265,50:65,D3,D3,0.3195,m6,117,4/4,C Major
note,31143,293,70:69,A#4,Bb4,0.2739,P4,117,4/4,C Major
note,31154,364,53:67,F3,F3,0.2739,P1,117,4/4,C Major
note,31303,217,65:60,F4,F4,0.3195,P5,117,4/4,C Major
note,31450,355,58:76,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,31474,84,55:66,G3,G3,0.3195,M6,117,4/4,C Major
note,31479,454,64:62,E4,E4,0.2739,P4,117,4/4,C Major
note,31625,141,69:65,A4,A4,0.3651,M2,117,4/4,C Major
note,31770,41,55:70,G3,G3,0.3651,m3,117,4/4,C Major
note,31771,242,70:71,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,31908,127,69:65,A4,A4,0.3195,M3,117,4/4,C Major
note,31920,204,65:63,F4,F4,0.3195,m7,117,4/4,C Major
note,32071,37,55:76,G3,G3,0.3651,P1,117,4/4,C Major
note,32081,149,67:66,G4,G4,0.3195,m3,117,4/4,C Major
note,32085,391,64:62,E4,E4,0.2739,m2,117,4/4,C Major
note,32221,119,65:64,F4,F4,0.2739,m7,117,4/4,C Major
note,32374,59,55:77,G3,G3,0.3195,P1,117,4/4,C Major
note,32395,166,67:77,G4,G4,0.3195,M2,117,4/4,C Major
note,32536,143,65:73,F4,F4,0.3651,m3,117,4/4,C Major
note,32548,195,62:71,D4,D4,0.3195,P5,117,4/4,C Major
note,32691,73,55:78,G3,G3,0.3195,M6,117,4/4,C Major
note,32710,136,64:73,E4,E4,0.2739,m3,117,4/4,C Major
note,32718,341,61:75,C#4,Db4,0.2282,m2,117,4/4,C Major
note,32859,159,62:73,D4,D4,0.3195,P5,117,4/4,C Major
note,32996,47,55:88,G3,G3,0.2739,M6,117,4/4,C Major
note,33003,197,64:70,E4,E4,0.2282,M2,117,4/4,C Major
note,33150,140,62:71,D4,D4,0.1826,P4,117,4/4,C Major
note,33315,349,57:66,A3,A3,0.2739,M2,117,4/4,C Major
note,33318,322,55:62,G3,G3,0.2282,d5,117,4/4,C Major
note,33320,60,61:58,C#4,Db4,0.1826,m6,117,4/4,C Major
note,33639,56,69:64,A4,A4,0.2739,M3,117,4/4,C Major
note,33644,131,53:61,F3,F3,0.2282,m2,117,4/4,C Major
note,33778,152,52:64,E3,E3,0.2739,m7,117,4/4,C Major
note,33939,36,62:69,D4,D4,0.2739,M6,117,4/4,C Major
note,33943,125,53:60,F3,F3,0.2282,m3,117,4/4,C Major
note,34080,145,50:56,D3,D3,0.2739,m2,117,4/4,C Major
note,34221,178,51:66,D#3,Eb3,0.3195,M6,117,4/4,C Major
note,34230,59,72:78,C5,C5,0.2739,P5,117,4/4,C Major
note,34378,168,53:66,F3,F3,0.3195,d5,117,4/4,C Major
note,34538,511,71:77,B4,B4,0.3195,M3,117,4/4,C Major
note,34539,139,55:56,G3,G3,0.2739,P5,117,4/4,C Major
note,34666,174,74:74,D5,D5,0.3195,M6,117,4/4,C Major
note,34674,160,53:61,F3,F3,0.2739,P1,117,4/4,C Major
note,34806,157,77:81,F5,F5,0.2282,m7,117,4/4,C Major
note,34835,393,55:55,G3,G3,0.2282,P5,117,4/4,C Major
note,34963,227,74:72,D5,D5,0.1826,m2,117,4/4,C Major
note,35140,379,75:65,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,35141,165,48:54,C3,C3,0.2282,m2,117,4/4,C Major
note,35304,157,47:54,B2,B2,0.2739,m2,117,4/4,C Major
note,35466,129,48:58,C3,C3,0.2739,P5,117,4/4,C Major
note,35466,53,67:68,G4,G4,0.2739,P4,117,4/4,C Major
note,35600,204,50:58,D3,D3,0.2282,m7,117,4/4,C Major
note,35768,43,60:72,C4,C4,0.2739,M6,117,4/4,C Major
note,35783,143,51:59,D#3,Eb3,0.2282,m3,117,4/4,C Major
note,35926,133,48:52,C3,C3,0.2739,M2,117,4/4,C Major
note,36053,182,50:62,D3,D3,0.2739,m6,117,4/4,C Major
note,36081,47,70:61,A#4,Bb4,0.2739,P5,117,4/4,C Major
note,36215,159,51:62,D#3,Eb3,0.3195,M2,117,4/4,C Major
note,36384,147,53:54,F3,F3,0.3195,M3,117,4/4,C Major
note,36393,138,69:63,A4,A4,0.2739,d5,117,4/4,C Major
note,36533,153,51:59,D#3,Eb3,0.3195,M6,117,4/4,C Major
note,36540,171,72:67,C5,C5,0.2739,m3,117,4/4,C Major
note,36679,871,75:67,D#5,Eb5,0.2739,m7,117,4/4,C Major
note,36694,356,53:53,F3,F3,0.2282,M3,117,4/4,C Major
note,36836,204,81:72,A5,A5,0.1826,M7,117,4/4,C Major
note,36995,211,46:52,A#2,Bb2,0.2739,P1,117,4/4,C Major
note,37003,640,82:75,A#5,Bb5,0.2739,P4,117,4/4,C Major
note,37158,223,53:56,F3,F3,0.3195,M2,117,4/4,C Major
note,37329,140,55:57,G3,G3,0.3651,P5,117,4/4,C Major
note,37345,210,74:47,D5,D5,0.3195,P5,117,4/4,C Major
note,37471,208,81:70,A5,A5,0.3651,P1,117,4/4,C Major
note,37479,181,57:61,A3,A3,0.3195,m7,117,4/4,C Major
note,37631,164,79:78,G5,G5,0.3195,M6,117,4/4,C Major
note,37636,133,58:64,A#3,Bb3,0.2739,m6,117,4/4,C Major
note,37770,173,78:87,F#5,Gb5,0.2739,M6,117,4/4,C Major
note,37776,158,57:65,A3,A3,0.2282,m2,117,4/4,C Major
note,37921,258,58:71,A#3,Bb3,0.2282,M6,117,4/4,C Major
note,37925,148,79:84,G5,G5,0.1826,m2,117,4/4,C Major
note,38073,171,78:82,F#5,Gb5,0.1826,m2,117,4/4,C Major
note,38226,1253,79:75,G5,G5,0.2282,m3,117,4/4,C Major
note,38370,168,52:51,E3,E3,0.2739,M2,117,4/4,C Major
note,38529,164,54:63,F#3,Gb3,0.3195,m2,117,4/4,C Major
note,38688,143,55:58,G3,G3,0.3195,P5,117,4/4,C Major
note,38696,157,74:62,D5,D5,0.3195,M2,117,4/4,C Major
note,38830,171,72:69,C5,C5,0.3195,m3,117,4/4,C Major
note,38835,138,57:60,A3,A3,0.2739,m2,117,4/4,C Major
note,38988,106,70:60,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,38990,169,55:63,G3,G3,0.2282,M2,117,4/4,C Major
note,39144,285,57:53,A3,A3,0.3195,m3,117,4/4,C Major
note,39170,134,72:54,C5,C5,0.2739,M2,117,4/4,C Major
note,39298,161,70:43,A#4,Bb4,0.2282,m6,117,4/4,C Major
note,39455,630,62:83,D4,D4,0.3651,M3,117,4/4,C Major
note,39475,481,78:68,F#5,Gb5,0.3195,d5,117,4/4,C Major
note,39489,109,72:55,C5,C5,0.2739,m7,117,4/4,C Major
note,39609,209,50:64,D3,D3,0.3195,M2,117,4/4,C Major
note,39785,129,52:62,E3,E3,0.3651,P4,117,4/4,C Major
note,39911,34,81:64,A5,A5,0.4564,m3,117,4/4,C Major
note,39920,164,54:64,F#3,Gb3,0.4108,d5,117,4/4,C Major
note,39930,54,72:56,C5,C5,0.3651,P4,117,4/4,C Major
note,40071,149,55:72,G3,G3,0.4108,P5,117,4/4,C Major
note,40079,260,74:65,D5,D5,0.3651,m6,117,4/4,C Major
note,40220,130,54:65,F#3,Gb3,0.4108,m3,117,4/4,C Major
note,40231,137,69:68,A4,A4,0.4108,m2,117,4/4,C Major
note,40336,99,70:38,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,40375,133,58:84,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,40386,118,55:70,G3,G3,0.3651,M2,117,4/4,C Major
note,40500,114,69:77,A4,A4,0.3195,m3,117,4/4,C Major
note,40514,192,72:67,C5,C5,0.3195,M6,117,4/4,C Major
note,40675,250,63:91,D#4,Eb4,0.3651,m6,117,4/4,C Major
note,40679,317,55:59,G3,G3,0.3195,m3,117,4/4,C Major
note,40701,1122,70:63,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,40724,60,67:51,G4,G4,0.2282,M2,117,4/4,C Major
note,40843,150,65:60,F4,F4,0.2739,M2,117,4/4,C Major
note,40986,67,67:60,G4,G4,0.3651,P5,117,4/4,C Major
note,41011,263,48:58,C3,C3,0.3195,P4,117,4/4,C Major
note,41116,64,65:50,F4,F4,0.2739,M2,117,4/4,C Major
note,41296,43,63:68,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,41306,505,60:77,C4,C4,0.3195,P4,117,4/4,C Major
note,41359,335,65:59,F4,F4,0.2739,M2,117,4/4,C Major
note,41425,198,63:73,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,41438,197,48:60,C3,C3,0.2282,M2,117,4/4,C Major
note,41611,175,50:64,D3,D3,0.3195,P1,117,4/4,C Major
note,41741,228,62:64,D4,D4,0.2739,M7,117,4/4,C Major
note,41773,155,51:66,D#3,Eb3,0.3195,d5,117,4/4,C Major
note,41918,673,69:64,A4,A4,0.2739,M6,117,4/4,C Major
note,41923,422,60:69,C4,C4,0.2282,P5,117,4/4,C Major
note,41930,146,53:74,F3,F3,0.1826,M2,117,4/4,C Major
note,42068,165,51:73,D#3,Eb3,0.1369,d5,117,4/4,C Major
note,42229,225,57:89,A3,A3,0.2739,M3,117,4/4,C Major
note,42245,114,53:71,F3,F3,0.2282,M6,117,4/4,C Major
note,42549,506,62:83,D4,D4,0.3195,M6,117,4/4,C Major
note,42568,310,53:69,F3,F3,0.2739,P1,117,4/4,C Major
note,42590,194,65:53,F4,F4,0.2282,M3,117,4/4,C Major
note,42696,199,69:69,A4,A4,0.1826,M7,117,4/4,C Major
note,42863,327,46:58,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,42885,231,70:61,A#4,Bb4,0.2739,m2,117,4/4,C Major
note,43019,197,69:74,A4,A4,0.2739,M7,117,4/4,C Major
note,43189,672,58:84,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,43199,610,62:68,D4,D4,0.2739,P4,117,4/4,C Major
note,43199,470,67:74,G4,G4,0.2739,M6,117,4/4,C Major
note,43338,228,46:69,A#2,Bb2,0.2282,M2,117,4/4,C Major
note,43496,192,48:65,C3,C3,0.2739,d5,117,4/4,C Major
note,43651,173,66:68,F#4,Gb4,0.2739,M3,117,4/4,C Major
note,43658,178,50:63,D3,D3,0.2282,P4,117,4/4,C Major
note,43805,1061,67:72,G4,G4,0.2282,M3,117,4/4,C Major
note,43820,176,51:76,D#3,Eb3,0.1826,m2,117,4/4,C Major
note,43965,209,50:65,D3,D3,0.1369,P4,117,4/4,C Major
note,44114,355,55:76,G3,G3,0.1369,M3,117,4/4,C Major
note,44158,475,51:58,D#3,Eb3,0.1369,M6,117,4/4,C Major
note,44466,204,60:75,C4,C4,0.2739,m7,117,4/4,C Major
note,44619,160,50:63,D3,D3,0.3195,m2,117,4/4,C Major
note,44770,156,51:74,D#3,Eb3,0.3651,M6,117,4/4,C Major
note,44789,190,60:77,C4,C4,0.3195,m7,117,4/4,C Major
note,44920,160,50:65,D3,D3,0.2739,m6,117,4/4,C Major
note,44938,201,70:76,A#4,Bb4,0.2739,m7,117,4/4,C Major
note,45085,224,60:80,C4,C4,0.2739,P1,117,4/4,C Major
note,45086,188,48:54,C3,C3,0.2282,M6,117,4/4,C Major
note,45101,880,69:67,A4,A4,0.2282,M7,117,4/4,C Major
note,45249,185,46:67,A#2,Bb2,0.2739,M2,117,4/4,C Major
note,45418,157,48:70,C3,C3,0.3651,P1,117,4/4,C Major
note,45420,226,60:84,C4,C4,0.3195,M2,117,4/4,C Major
note,45575,156,46:74,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,45586,343,72:68,C5,C5,0.2739,m3,117,4/4,C Major
note,45729,162,45:67,A2,A2,0.3651,m3,117,4/4,C Major
note,45739,196,60:73,C4,C4,0.3195,d5,117,4/4,C Major
note,45740,473,66:74,F#4,Gb4,0.2739,M7,117,4/4,C Major
note,45874,186,43:70,G2,G2,0.2282,M2,117,4/4,C Major
note,46041,150,45:66,A2,A2,0.2739,m3,117,4/4,C Major
note,46068,350,60:74,C4,C4,0.2282,M6,117,4/4,C Major
note,46198,78,69:70,A4,A4,0.2282,M2,117,4/4,C Major
note,46205,181,43:61,G2,G2,0.1826,m2,117,4/4,C Major
note,46359,261,42:55,F#2,Gb2,0.2739,m6,117,4/4,C Major
note,46363,348,62:60,D4,D4,0.2282,P1,117,4/4,C Major
note,46674,51,50:54,D3,D3,0.3651,m6,117,4/4,C Major
note,46693,78,58:59,A#3,Bb3,0.3195,m2,117,4/4,C Major
note,46833,73,57:53,A3,A3,0.3651,M6,117,4/4,C Major
note,46839,47,66:53,F#4,Gb4,0.3195,M7,117,4/4,C Major
note,46969,60,43:48,G2,G2,0.3195,P1,117,4/4,C Major
note,46979,81,67:59,G4,G4,0.2739,M6,117,4/4,C Major
note,46980,109,58:60,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,47125,139,55:63,G3,G3,0.2739,M2,117,4/4,C Major
note,47269,61,53:53,F3,F3,0.2739,M3,117,4/4,C Major
note,47280,140,57:65,A3,A3,0.2282,m2,117,4/4,C Major
note,47421,157,58:66,A#3,Bb3,0.2739,d5,117,4/4,C Major
note,47584,69,52:67,E3,E3,0.2739,m6,117,4/4,C Major
note,47589,112,60:61,C4,C4,0.2282,M2,117,4/4,C Major
note,47721,150,58:60,A#3,Bb3,0.2282,M2,117,4/4,C Major
