type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,178508,2114,66:54,F#4,Gb4,0.0323,P1,120,4/4,C Major
note,179914,500,78:73,F#5,Gb5,0.1936,M2,120,4/4,C Major
note,180264,436,64:46,E4,E4,0.3227,P1,120,4/4,C Major
note,180272,358,76:79,E5,E5,0.2905,d5,120,4/4,C Major
note,180324,366,58:40,A#3,Bb3,0.2582,M3,120,4/4,C Major
note,180338,370,54:30,F#3,Gb3,0.2259,M6,120,4/4,C Major
note,180526,550,75:80,D#5,Eb5,0.1936,m2,120,4/4,C Major
note,180914,1998,76:82,E5,E5,0.1614,m6,120,4/4,C Major
note,180968,2496,68:67,G#4,Ab4,0.1291,M2,120,4/4,C Major
note,181000,978,54:42,F#3,Gb3,0.0968,m7,120,4/4,C Major
note,181024,446,64:46,E4,E4,0.0645,d5,120,4/4,C Major
note,181058,604,58:37,A#3,Bb3,0.0323,m6,120,4/4,C Major
note,182854,1056,78:81,F#5,Gb5,0.0645,P5,120,4/4,C Major
note,183050,570,35:50,B1,B1,0.0645,P1,120,4/4,C Major
note,183910,1374,35:36,B1,B1,0.1291,M3,120,4/4,C Major
note,184112,7948,75:78,D#5,Eb5,0.0968,d5,120,4/4,C Major
note,184128,4914,69:70,A4,A4,0.0645,d5,120,4/4,C Major
note,184158,4916,63:55,D#4,Eb4,0.0323,M7,120,4/4,C Major
note,189730,986,40:35,E2,E2,0.1291,M3,120,4/4,C Major
note,190064,1500,68:47,G#4,Ab4,0.1291,M3,120,4/4,C Major
note,190116,1082,64:35,E4,E4,0.0968,P4,120,4/4,C Major
note,190458,398,47:38,B2,B2,0.0968,P4,120,4/4,C Major
note,190894,152,52:35,E3,E3,0.0968,M6,120,4/4,C Major
note,191120,1148,73:62,C#5,Db5,0.0968,M2,120,4/4,C Major
note,191454,1192,59:40,B3,B3,0.0645,P1,120,4/4,C Major
note,192024,1944,71:64,B4,B4,0.0323,P1,120,4/4,C Major
note,193570,200,83:69,B5,B5,0.0645,P1,120,4/4,C Major
note,193946,126,83:80,B5,B5,0.0323,m7,120,4/4,C Major
note,196020,3038,61:60,C#4,Db4,0.1291,M2,120,4/4,C Major
note,196038,1272,59:45,B3,B3,0.0968,m3,120,4/4,C Major
note,196064,1558,56:35,G#3,Ab3,0.0645,M3,120,4/4,C Major
note,196102,3056,40:40,E2,E2,0.0323,M7,120,4/4,C Major
note,198730,2176,63:61,D#4,Eb4,0.1291,M3,120,4/4,C Major
note,198806,878,59:40,B3,B3,0.0968,P4,120,4/4,C Major
note,198836,2000,54:39,F#3,Gb3,0.0645,P1,120,4/4,C Major
note,198850,2072,42:37,F#2,Gb2,0.0323,P4,120,4/4,C Major
note,200430,2356,59:52,B3,B3,0.0968,m3,120,4/4,C Major
note,200518,2606,44:34,G#2,Ab2,0.0645,m6,120,4/4,C Major
note,200520,2658,52:34,E3,E3,0.0323,P1,120,4/4,C Major
note,202082,236,64:45,E4,E4,0.0645,P1,120,4/4,C Major
note,202554,550,64:47,E4,E4,0.0323,M7,120,4/4,C Major
note,204740,1374,75:50,D#5,Eb5,0.0645,M2,120,4/4,C Major
note,205632,1058,73:55,C#5,Db5,0.0645,M2,120,4/4,C Major
note,206488,1740,71:60,B4,B4,0.0323,P1,120,4/4,C Major
note,207838,224,83:70,B5,B5,0.0645,P1,120,4/4,C Major
note,208222,164,83:78,B5,B5,0.0323,P5,120,4/4,C Major
note,209850,2996,64:75,E4,E4,0.1291,P4,120,4/4,C Major
note,209906,1730,59:54,B3,B3,0.0968,m3,120,4/4,C Major
note,209958,2844,44:40,G#2,Ab2,0.0645,m6,120,4/4,C Major
note,209994,2484,52:41,E3,E3,0.0323,M2,120,4/4,C Major
note,212600,878,66:76,F#4,Gb4,0.1614,P5,120,4/4,C Major
note,212644,1144,59:55,B3,B3,0.1291,m3,120,4/4,C Major
note,212646,1290,62:59,D4,D4,0.0968,m6,120,4/4,C Major
note,212662,1562,42:55,F#2,Gb2,0.0645,P1,120,4/4,C Major
note,212668,1072,54:49,F#3,Gb3,0.0323,M2,120,4/4,C Major
note,214132,564,68:81,G#4,Ab4,0.1614,M6,120,4/4,C Major
note,214156,400,59:62,B3,B3,0.1291,m3,120,4/4,C Major
note,214170,260,56:57,G#3,Ab3,0.0968,M3,120,4/4,C Major
note,214184,228,40:69,E2,E2,0.0645,m7,120,4/4,C Major
note,214206,410,62:53,D4,D4,0.0323,d5,120,4/4,C Major
note,215788,1610,80:82,G#5,Ab5,0.0323,P1,120,4/4,C Major
note,217342,196,68:59,G#4,Ab4,0.0323,M2,120,4/4,C Major
note,219148,258,70:51,A#4,Bb4,0.2582,d5,120,4/4,C Major
note,219164,2044,52:40,E3,E3,0.2259,m3,120,4/4,C Major
note,219176,536,67:41,G4,G4,0.1936,d5,120,4/4,C Major
note,219224,1264,61:30,C#4,Db4,0.1614,m7,120,4/4,C Major
note,219482,86,71:51,B4,B4,0.1936,m2,120,4/4,C Major
note,219658,56,70:51,A#4,Bb4,0.2259,m2,120,4/4,C Major
note,219768,98,71:71,B4,B4,0.2259,m2,120,4/4,C Major
note,219926,252,70:49,A#4,Bb4,0.1936,m2,120,4/4,C Major
note,220238,70,69:63,A4,A4,0.1614,m2,120,4/4,C Major
note,220318,292,70:74,A#4,Bb4,0.1291,m2,120,4/4,C Major
note,220576,572,71:58,B4,B4,0.0968,m3,120,4/4,C Major
note,220596,544,68:64,G#4,Ab4,0.0645,d5,120,4/4,C Major
note,220722,542,62:32,D4,D4,0.0323,M2,120,4/4,C Major
note,222278,1852,76:78,E5,E5,0.0323,P1,120,4/4,C Major
note,224094,546,64:52,E4,E4,0.0323,m3,120,4/4,C Major
note,226056,448,67:38,G4,G4,0.2259,d5,120,4/4,C Major
note,226096,1788,61:42,C#4,Db4,0.1936,m3,120,4/4,C Major
note,226112,2014,58:31,A#3,Bb3,0.1614,d5,120,4/4,C Major
note,226150,2864,52:36,E3,E3,0.1614,M3,120,4/4,C Major
note,226530,188,68:48,G#4,Ab4,0.1936,m2,120,4/4,C Major
note,226768,104,67:51,G4,G4,0.2259,m2,120,4/4,C Major
note,226938,102,68:58,G#4,Ab4,0.1936,m2,120,4/4,C Major
note,227106,68,67:55,G4,G4,0.1614,m2,120,4/4,C Major
note,227244,164,68:65,G#4,Ab4,0.2259,m2,120,4/4,C Major
note,227380,142,67:65,G4,G4,0.1936,M2,120,4/4,C Major
note,227564,156,65:62,F4,F4,0.1614,M2,120,4/4,C Major
note,227720,330,67:49,G4,G4,0.1291,m2,120,4/4,C Major
note,228078,4812,68:48,G#4,Ab4,0.0968,d5,120,4/4,C Major
note,228132,3960,62:41,D4,D4,0.0645,m3,120,4/4,C Major
note,228138,518,59:34,B3,B3,0.0323,P1,120,4/4,C Major
note,229910,904,59:37,B3,B3,0.0645,P5,120,4/4,C Major
note,229948,2268,40:33,E2,E2,0.0323,M7,120,4/4,C Major
note,231696,2212,63:41,D#4,Eb4,0.0968,m3,120,4/4,C Major
note,231726,1084,60:36,C4,C4,0.0645,M6,120,4/4,C Major
note,231798,2268,39:31,D#2,Eb2,0.0323,P4,120,4/4,C Major
note,233664,1456,68:45,G#4,Ab4,0.1291,M3,120,4/4,C Major
note,233702,834,64:40,E4,E4,0.0968,m6,120,4/4,C Major
note,233714,1252,56:31,G#3,Ab3,0.0645,d5,120,4/4,C Major
note,233756,2636,38:29,D2,D2,0.0323,d5,120,4/4,C Major
note,235994,3898,68:46,G#4,Ab4,0.1291,M6,120,4/4,C Major
note,236076,2788,59:27,B3,B3,0.0968,d5,120,4/4,C Major
note,236086,4076,65:33,F4,F4,0.0645,M3,120,4/4,C Major
note,236140,4438,37:27,C#2,Db2,0.0323,M6,120,4/4,C Major
note,238280,1764,70:50,A#4,Bb4,0.0323,m2,120,4/4,C Major
note,239932,954,71:44,B4,B4,0.0968,P4,120,4/4,C Major
note,240354,7038,30:36,F#1,Gb1,0.1291,M3,120,4/4,C Major
note,240594,348,58:36,A#3,Bb3,0.0968,d5,120,4/4,C Major
note,240898,274,64:37,E4,E4,0.0968,M3,120,4/4,C Major
note,241194,118,68:41,G#4,Ab4,0.0645,P5,120,4/4,C Major
note,241810,160,75:51,D#5,Eb5,0.0323,M2,120,4/4,C Major
note,244196,3268,73:44,C#5,Db5,0.1291,M6,120,4/4,C Major
note,244226,1280,64:34,E4,E4,0.0968,M2,120,4/4,C Major
note,244246,3034,66:31,F#4,Gb4,0.0645,M3,120,4/4,C Major
note,244278,3040,70:34,A#4,Bb4,0.0323,m2,120,4/4,C Major
note,247080,6104,71:42,B4,B4,0.0968,m6,120,4/4,C Major
note,247088,3126,63:34,D#4,Eb4,0.0645,M3,120,4/4,C Major
note,247142,552,35:30,B1,B1,0.0323,M2,120,4/4,C Major
note,248896,896,61:35,C#4,Db4,0.0645,M2,120,4/4,C Major
note,249530,546,59:36,B3,B3,0.0645,P4,120,4/4,C Major
note,250064,694,54:32,F#3,Gb3,0.0968,P4,120,4/4,C Major
note,250496,660,59:40,B3,B3,0.0968,m3,120,4/4,C Major
note,250930,804,56:44,G#3,Ab3,0.1291,m6,120,4/4,C Major
note,251426,2552,64:55,E4,E4,0.1614,m3,120,4/4,C Major
note,251518,1964,61:34,C#4,Db4,0.1291,M3,120,4/4,C Major
note,251520,398,57:31,A3,A3,0.0968,M2,120,4/4,C Major
note,251978,624,59:39,B3,B3,0.0968,M2,120,4/4,C Major
note,252382,326,57:42,A3,A3,0.0645,m6,120,4/4,C Major
note,252856,1014,49:45,C#3,Db3,0.1291,P4,120,4/4,C Major
note,253360,742,54:36,F#3,Gb3,0.0968,P1,120,4/4,C Major
note,253604,880,66:61,F#4,Gb4,0.2259,m3,120,4/4,C Major
note,253814,726,51:44,D#3,Eb3,0.1936,m6,120,4/4,C Major
note,254408,2708,71:66,B4,B4,0.1936,m3,120,4/4,C Major
note,254444,2160,68:48,G#4,Ab4,0.1936,M3,120,4/4,C Major
note,254452,2422,64:36,E4,E4,0.1614,P4,120,4/4,C Major
note,254498,2600,59:34,B3,B3,0.1291,P5,120,4/4,C Major
note,254500,434,52:38,E3,E3,0.0968,M2,120,4/4,C Major
note,254954,538,54:44,F#3,Gb3,0.0968,M2,120,4/4,C Major
note,255376,382,52:45,E3,E3,0.0645,P4,120,4/4,C Major
note,255876,370,47:39,B2,B2,0.0645,M2,120,4/4,C Major
note,256380,612,49:41,C#3,Db3,0.0645,P4,120,4/4,C Major
note,256850,726,44:49,G#2,Ab2,0.1936,m3,120,4/4,C Major
note,257418,3160,71:65,B4,B4,0.1936,M2,120,4/4,C Major
note,257452,3060,69:57,A4,A4,0.1614,m7,120,4/4,C Major
note,257454,510,47:42,B2,B2,0.1291,P1,120,4/4,C Major
note,257466,4984,59:27,B3,B3,0.0968,M3,120,4/4,C Major
note,257486,4752,63:43,D#4,Eb4,0.0645,M2,120,4/4,C Major
note,258014,850,49:50,C#3,Db3,0.0645,m6,120,4/4,C Major
note,258520,1042,41:54,F2,F2,0.0645,m2,120,4/4,C Major
note,259240,1046,42:53,F#2,Gb2,0.0645,M2,120,4/4,C Major
note,259918,1388,44:51,G#2,Ab2,0.0645,M6,120,4/4,C Major
note,260788,1852,35:49,B1,B1,0.0323,P1,120,4/4,C Major
note,261994,2728,71:60,B4,B4,0.0968,P5,120,4/4,C Major
note,262134,4914,40:31,E2,E2,0.0968,P5,120,4/4,C Major
note,262150,9750,47:29,B2,B2,0.0645,M6,120,4/4,C Major
note,263026,1500,68:34,G#4,Ab4,0.0645,M2,120,4/4,C Major
note,263688,964,66:31,F#4,Gb4,0.0645,M2,120,4/4,C Major
note,264206,1344,64:30,E4,E4,0.0968,P4,120,4/4,C Major
note,264692,622,59:36,B3,B3,0.0968,M6,120,4/4,C Major
note,265160,534,68:38,G#4,Ab4,0.0968,m3,120,4/4,C Major
note,265622,1704,71:53,B4,B4,0.0968,m3,120,4/4,C Major
note,266012,1254,68:41,G#4,Ab4,0.0645,M2,120,4/4,C Major
note,266510,942,66:39,F#4,Gb4,0.0968,M2,120,4/4,C Major
note,267032,1280,64:32,E4,E4,0.0645,P4,120,4/4,C Major
note,267462,1038,59:36,B3,B3,0.0645,M6,120,4/4,C Major
note,268030,516,68:13,G#4,Ab4,0.0968,m3,120,4/4,C Major
note,268546,1940,71:40,B4,B4,0.0968,m3,120,4/4,C Major
note,268554,840,56:50,G#3,Ab3,0.0645,P1,120,4/4,C Major
note,269050,1102,68:41,G#4,Ab4,0.0968,M2,120,4/4,C Major
note,269520,976,66:41,F#4,Gb4,0.0968,M2,120,4/4,C Major
note,270006,1660,64:40,E4,E4,0.1291,P4,120,4/4,C Major
note,270404,450,59:40,B3,B3,0.0968,P4,120,4/4,C Major
note,270612,416,54:54,F#3,Gb3,0.0968,M2,120,4/4,C Major
note,270914,666,68:50,G#4,Ab4,0.1291,P4,120,4/4,C Major
note,271470,2240,73:71,C#5,Db5,0.1614,M3,120,4/4,C Major
note,271600,3084,45:39,A2,A2,0.1291,P5,120,4/4,C Major
note,271612,4750,52:40,E3,E3,0.0968,M3,120,4/4,C Major
note,271940,1008,68:38,G#4,Ab4,0.0968,M2,120,4/4,C Major
note,272372,944,66:48,F#4,Gb4,0.0968,M2,120,4/4,C Major
note,272854,1806,64:47,E4,E4,0.0968,m3,120,4/4,C Major
note,273316,762,61:48,C#4,Db4,0.0968,m6,120,4/4,C Major
note,273728,590,69:52,A4,A4,0.0968,M2,120,4/4,C Major
note,274256,1250,71:64,B4,B4,0.0968,P5,120,4/4,C Major
note,274410,1660,40:35,E2,E2,0.0968,M3,120,4/4,C Major
note,274750,1224,68:44,G#4,Ab4,0.0645,M2,120,4/4,C Major
note,275234,1024,66:43,F#4,Gb4,0.0645,M2,120,4/4,C Major
note,275768,1190,64:41,E4,E4,0.0968,P4,120,4/4,C Major
note,276274,1352,59:36,B3,B3,0.0968,M6,120,4/4,C Major
note,276714,302,68:44,G#4,Ab4,0.0968,P5,120,4/4,C Major
note,277220,1200,37:38,C#2,Db2,0.0968,P5,120,4/4,C Major
note,277474,2370,68:43,G#4,Ab4,0.0968,M3,120,4/4,C Major
note,278106,1016,64:33,E4,E4,0.1614,m6,120,4/4,C Major
note,278190,2546,44:25,G#2,Ab2,0.1291,P5,120,4/4,C Major
note,278608,816,63:40,D#4,Eb4,0.1291,M7,120,4/4,C Major
note,278954,996,52:37,E3,E3,0.1291,M6,120,4/4,C Major
note,279046,1452,61:40,C#4,Db4,0.0968,P4,120,4/4,C Major
note,279450,662,56:44,G#3,Ab3,0.0968,m6,120,4/4,C Major
note,279882,536,64:51,E4,E4,0.0968,M3,120,4/4,C Major
note,280344,1974,68:66,G#4,Ab4,0.0968,M3,120,4/4,C Major
note,280786,1176,64:48,E4,E4,0.0968,m2,120,4/4,C Major
note,281228,898,63:54,D#4,Eb4,0.0968,M2,120,4/4,C Major
note,281692,1524,61:54,C#4,Db4,0.0968,P4,120,4/4,C Major
note,282098,1064,56:49,G#3,Ab3,0.0968,m6,120,4/4,C Major
note,282530,232,64:57,E4,E4,0.0968,P5,120,4/4,C Major
note,282920,586,33:41,A1,A1,0.1291,P5,120,4/4,C Major
note,283086,1176,64:62,E4,E4,0.1291,P5,120,4/4,C Major
note,283542,324,45:36,A2,A2,0.1614,M3,120,4/4,C Major
note,283558,1332,61:48,C#4,Db4,0.1291,M2,120,4/4,C Major
note,283978,826,59:49,B3,B3,0.1291,P5,120,4/4,C Major
note,284142,126,52:41,E3,E3,0.0968,P4,120,4/4,C Major
note,284436,1424,57:52,A3,A3,0.0968,P4,120,4/4,C Major
note,284870,690,52:49,E3,E3,0.1614,M6,120,4/4,C Major
note,285284,540,61:53,C#4,Db4,0.1614,m3,120,4/4,C Major
note,285760,1720,64:61,E4,E4,0.1614,P4,120,4/4,C Major
note,285820,2618,47:41,B2,B2,0.1291,P5,120,4/4,C Major
note,285830,20062,40:38,E2,E2,0.0968,P5,120,4/4,C Major
note,286228,882,59:46,B3,B3,0.0968,M2,120,4/4,C Major
note,286636,696,57:52,A3,A3,0.0968,m2,120,4/4,C Major
note,287072,1140,56:50,G#3,Ab3,0.0968,M3,120,4/4,C Major
note,287500,1126,52:48,E3,E3,0.0968,P5,120,4/4,C Major
note,287894,574,59:49,B3,B3,0.0968,M3,120,4/4,C Major
note,288358,2156,63:67,D#4,Eb4,0.0968,M3,120,4/4,C Major
note,288790,956,59:53,B3,B3,0.0968,M2,120,4/4,C Major
note,289252,622,57:52,A3,A3,0.0968,m2,120,4/4,C Major
note,289676,1268,56:54,G#3,Ab3,0.0968,M3,120,4/4,C Major
note,290096,1294,52:53,E3,E3,0.1291,P5,120,4/4,C Major
note,290490,482,59:57,B3,B3,0.1291,M2,120,4/4,C Major
note,290984,2190,61:72,C#4,Db4,0.1291,M6,120,4/4,C Major
note,291054,4576,28:54,E1,E1,0.0968,P4,120,4/4,C Major
note,291400,1038,57:48,A3,A3,0.0968,m2,120,4/4,C Major
note,291822,1004,56:49,G#3,Ab3,0.0968,M2,120,4/4,C Major
note,292260,1478,54:56,F#3,Gb3,0.0968,m3,120,4/4,C Major
note,292664,680,51:54,D#3,Eb3,0.0968,d5,120,4/4,C Major
note,293094,564,57:59,A3,A3,0.0968,M2,120,4/4,C Major
note,293564,2336,59:73,B3,B3,0.0968,m3,120,4/4,C Major
note,294016,1126,56:56,G#3,Ab3,0.0968,M2,120,4/4,C Major
note,294420,1110,54:58,F#3,Gb3,0.0968,M2,120,4/4,C Major
note,294868,1348,52:65,E3,E3,0.0968,M2,120,4/4,C Major
note,295300,790,50:58,D3,D3,0.0968,d5,120,4/4,C Major
note,295734,684,56:68,G#3,Ab3,0.0968,m3,120,4/4,C Major
note,296248,2024,59:75,B3,B3,0.1291,P5,120,4/4,C Major
note,296360,9348,28:46,E1,E1,0.0968,M3,120,4/4,C Major
note,296728,1244,56:54,G#3,Ab3,0.0968,M2,120,4/4,C Major
note,297168,794,54:49,F#3,Gb3,0.0968,M2,120,4/4,C Major
note,297614,1390,52:52,E3,E3,0.0968,m3,120,4/4,C Major
note,298042,702,49:44,C#3,Db3,0.0968,P5,120,4/4,C Major
note,298478,594,56:52,G#3,Ab3,0.0645,m2,120,4/4,C Major
note,298992,3542,57:61,A3,A3,0.0645,m3,120,4/4,C Major
note,299500,1316,54:47,F#3,Gb3,0.0645,M2,120,4/4,C Major
note,300004,634,52:39,E3,E3,0.0645,m2,120,4/4,C Major
note,300472,874,51:46,D#3,Eb3,0.0645,m3,120,4/4,C Major
note,300990,674,48:39,C3,C3,0.0645,d5,120,4/4,C Major
note,301462,882,54:45,F#3,Gb3,0.0645,M2,120,4/4,C Major
note,302174,1016,56:48,G#3,Ab3,0.0645,M6,120,4/4,C Major
note,302822,688,47:42,B2,B2,0.0645,P4,120,4/4,C Major
note,303322,624,52:44,E3,E3,0.0968,M3,120,4/4,C Major
note,303822,516,56:44,G#3,Ab3,0.0968,m2,120,4/4,C Major
note,304276,450,57:50,A3,A3,0.0968,M3,120,4/4,C Major
note,304704,406,61:52,C#4,Db4,0.0968,M2,120,4/4,C Major
note,305166,688,59:46,B3,B3,0.0968,P4,120,4/4,C Major
note,305644,562,64:45,E4,E4,0.0645,M3,120,4/4,C Major
note,306112,644,68:47,G#4,Ab4,0.0645,m3,120,4/4,C Major
note,306650,1584,71:44,B4,B4,0.0645,P1,120,4/4,C Major
note,307216,524,83:56,B5,B5,0.0645,m7,120,4/4,C Major
note,307812,1422,73:57,C#5,Db5,0.0323,M2,120,4/4,C Major
note,308832,3130,75:53,D#5,Eb5,0.1291,M3,120,4/4,C Major
note,308920,790,59:26,B3,B3,0.0968,P5,120,4/4,C Major
note,308930,3304,66:28,F#4,Gb4,0.0645,m3,120,4/4,C Major
note,308944,1330,69:35,A4,A4,0.0323,M7,120,4/4,C Major
note,311698,1068,80:54,G#5,Ab5,0.1291,P5,120,4/4,C Major
note,311832,1176,61:29,C#4,Db4,0.1291,m6,120,4/4,C Major
note,311834,374,69:35,A4,A4,0.0968,m7,120,4/4,C Major
note,311840,384,59:30,B3,B3,0.0645,P5,120,4/4,C Major
note,312728,1082,78:39,F#5,Gb5,0.0968,M6,120,4/4,C Major
note,312858,1028,69:17,A4,A4,0.0645,d5,120,4/4,C Major
note,312868,864,63:17,D#4,Eb4,0.0323,M7,120,4/4,C Major
note,316696,890,40:29,E2,E2,0.0645,P5,120,4/4,C Major
note,317368,442,47:30,B2,B2,0.0645,P4,120,4/4,C Major
note,317868,500,52:39,E3,E3,0.0968,M3,120,4/4,C Major
note,318340,538,56:50,G#3,Ab3,0.0968,m2,120,4/4,C Major
note,318776,588,57:59,A3,A3,0.0968,M3,120,4/4,C Major
note,319166,756,61:60,C#4,Db4,0.0645,M2,120,4/4,C Major
note,319664,748,59:55,B3,B3,0.0968,P4,120,4/4,C Major
note,320134,520,64:51,E4,E4,0.0968,M3,120,4/4,C Major
note,320548,620,68:62,G#4,Ab4,0.0645,m3,120,4/4,C Major
note,321066,1456,71:68,B4,B4,0.0645,P1,120,4/4,C Major
note,321574,372,83:73,B5,B5,0.0645,m7,120,4/4,C Major
note,322066,1494,73:77,C#5,Db5,0.0323,M2,120,4/4,C Major
note,323106,3098,75:76,D#5,Eb5,0.1291,P5,120,4/4,C Major
note,323186,2132,68:49,G#4,Ab4,0.0968,M6,120,4/4,C Major
note,323258,3092,59:32,B3,B3,0.0645,m6,120,4/4,C Major
note,323286,916,51:35,D#3,Eb3,0.0323,m2,120,4/4,C Major
note,325946,1314,76:72,E5,E5,0.1291,M6,120,4/4,C Major
note,326058,1074,67:50,G4,G4,0.0968,M6,120,4/4,C Major
note,326078,1322,58:37,A#3,Bb3,0.0645,P5,120,4/4,C Major
note,326100,672,51:35,D#3,Eb3,0.0323,P1,120,4/4,C Major
note,327122,1458,75:73,D#5,Eb5,0.1291,P4,120,4/4,C Major
note,327170,1086,70:48,A#4,Bb4,0.0968,P5,120,4/4,C Major
note,327296,660,51:30,D#3,Eb3,0.0645,m7,120,4/4,C Major
note,327298,636,61:34,C#4,Db4,0.0323,P4,120,4/4,C Major
note,330084,998,44:40,G#2,Ab2,0.0645,P5,120,4/4,C Major
note,330796,400,51:46,D#3,Eb3,0.0968,P4,120,4/4,C Major
note,331258,542,56:51,G#3,Ab3,0.0968,M2,120,4/4,C Major
note,331694,616,58:58,A#3,Bb3,0.0968,m2,120,4/4,C Major
note,332120,638,59:60,B3,B3,0.0968,P4,120,4/4,C Major
note,332544,668,64:59,E4,E4,0.0968,m2,120,4/4,C Major
note,333042,726,63:54,D#4,Eb4,0.0968,P4,120,4/4,C Major
note,333478,604,68:58,G#4,Ab4,0.0968,m3,120,4/4,C Major
note,333884,656,71:71,B4,B4,0.0968,M3,120,4/4,C Major
note,334320,774,75:78,D#5,Eb5,0.0968,P4,120,4/4,C Major
note,334726,398,80:76,G#5,Ab5,0.1291,P1,120,4/4,C Major
note,335156,160,68:77,G#4,Ab4,0.1614,M3,120,4/4,C Major
note,335672,796,52:34,E3,E3,0.1614,m6,120,4/4,C Major
note,335684,5206,44:37,G#2,Ab2,0.1291,P1,120,4/4,C Major
note,335826,2228,68:66,G#4,Ab4,0.0968,P5,120,4/4,C Major
note,335892,1752,61:44,C#4,Db4,0.0968,P5,120,4/4,C Major
note,336368,572,54:54,F#3,Gb3,0.0968,M2,120,4/4,C Major
note,336802,570,52:63,E3,E3,0.0645,P5,120,4/4,C Major
note,337298,2992,59:61,B3,B3,0.0645,m3,120,4/4,C Major
note,337786,946,56:48,G#3,Ab3,0.0645,P5,120,4/4,C Major
note,338298,872,49:44,C#3,Db3,0.0968,P5,120,4/4,C Major
note,338954,3218,68:57,G#4,Ab4,0.0645,P4,120,4/4,C Major
note,339076,3960,51:35,D#3,Eb3,0.0323,P5,120,4/4,C Major
note,341816,1282,70:47,A#4,Bb4,0.0323,M2,120,4/4,C Major
note,342790,2754,68:44,G#4,Ab4,0.1614,P1,120,4/4,C Major
note,342860,9684,44:30,G#2,Ab2,0.1291,P4,120,4/4,C Major
note,342870,1538,61:38,C#4,Db4,0.0968,M6,120,4/4,C Major
note,342878,1012,52:29,E3,E3,0.0645,M2,120,4/4,C Major
note,343706,652,54:42,F#3,Gb3,0.0645,M2,120,4/4,C Major
note,344224,646,52:46,E3,E3,0.0645,P5,120,4/4,C Major
note,344756,7308,59:39,B3,B3,0.0645,m3,120,4/4,C Major
note,345248,824,56:37,G#3,Ab3,0.0645,P5,120,4/4,C Major
note,345758,1176,49:38,C#3,Db3,0.0968,P5,120,4/4,C Major
note,346536,4076,68:44,G#4,Ab4,0.0645,P4,120,4/4,C Major
note,346594,9132,51:29,D#3,Eb3,0.0323,P5,120,4/4,C Major
note,349452,1262,70:40,A#4,Bb4,0.0323,m2,120,4/4,C Major
note,350442,2456,71:47,B4,B4,0.0645,m2,120,4/4,C Major
note,351176,1764,70:35,A#4,Bb4,0.0645,M2,120,4/4,C Major
note,351828,956,68:32,G#4,Ab4,0.0645,P4,120,4/4,C Major
note,352362,1710,63:36,D#4,Eb4,0.0968,M3,120,4/4,C Major
note,352854,1948,59:35,B3,B3,0.0645,M6,120,4/4,C Major
note,353316,670,68:45,G#4,Ab4,0.0968,m3,120,4/4,C Major
note,353842,2414,71:54,B4,B4,0.0968,m6,120,4/4,C Major
note,353970,3572,39:35,D#2,Eb2,0.0968,P5,120,4/4,C Major
note,354388,1746,70:39,A#4,Bb4,0.0645,M2,120,4/4,C Major
note,354868,912,68:38,G#4,Ab4,0.0645,P4,120,4/4,C Major
note,355388,1256,63:39,D#4,Eb4,0.0645,M3,120,4/4,C Major
note,355872,822,59:36,B3,B3,0.0645,M6,120,4/4,C Major
note,356406,1036,68:36,G#4,Ab4,0.1291,m3,120,4/4,C Major
note,357154,884,71:44,B4,B4,0.1291,m6,120,4/4,C Major
note,357192,3298,51:29,D#3,Eb3,0.0968,P5,120,4/4,C Major
note,357198,3052,44:35,G#2,Ab2,0.0645,P1,120,4/4,C Major
note,357954,954,68:43,G#4,Ab4,0.0645,m6,120,4/4,C Major
note,358616,1150,76:58,E5,E5,0.0645,m2,120,4/4,C Major
note,359192,920,75:56,D#5,Eb5,0.0645,M3,120,4/4,C Major
note,359704,702,71:54,B4,B4,0.0645,m3,120,4/4,C Major
note,360164,516,68:62,G#4,Ab4,0.0645,P5,120,4/4,C Major
note,360674,1138,61:52,C#4,Db4,0.0645,M2,120,4/4,C Major
note,361246,1260,63:52,D#4,Eb4,0.0645,P4,120,4/4,C Major
note,361828,948,58:47,A#3,Bb3,0.0645,m2,120,4/4,C Major
note,362542,1354,59:36,B3,B3,0.0645,m3,120,4/4,C Major
note,363260,596,56:39,G#3,Ab3,0.0645,P1,120,4/4,C Major
note,363968,1444,68:40,G#4,Ab4,0.0323,m3,120,4/4,C Major
note,365172,2428,71:46,B4,B4,0.0968,P5,120,4/4,C Major
note,365356,4072,40:28,E2,E2,0.0645,M3,120,4/4,C Major
note,365938,1162,68:41,G#4,Ab4,0.0645,M2,120,4/4,C Major
note,366428,888,66:36,F#4,Gb4,0.0968,M2,120,4/4,C Major
note,366922,1024,64:40,E4,E4,0.0968,P4,120,4/4,C Major
note,367342,482,59:35,B3,B3,0.0968,M6,120,4/4,C Major
note,367750,506,68:43,G#4,Ab4,0.1291,m3,120,4/4,C Major
note,368192,2214,71:70,B4,B4,0.1291,P1,120,4/4,C Major
note,368346,5978,47:50,B2,B2,0.0968,M6,120,4/4,C Major
note,368590,1198,68:40,G#4,Ab4,0.0645,M2,120,4/4,C Major
note,369098,878,66:43,F#4,Gb4,0.0968,M2,120,4/4,C Major
note,369580,1422,64:35,E4,E4,0.0968,P4,120,4/4,C Major
note,370004,890,59:38,B3,B3,0.0645,M6,120,4/4,C Major
