type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,173522,516,76:77,E5,E5,0.2582,P1,120,4/4,C Major
note,173667,238,64:42,E4,E4,0.2582,m7,120,4/4,C Major
note,173672,178,54:40,F#3,Gb3,0.2259,M3,120,4/4,C Major
note,173702,111,58:35,A#3,Bb3,0.1936,P4,120,4/4,C Major
note,173888,919,75:84,D#5,Eb5,0.1936,M6,120,4/4,C Major
note,174312,1093,54:27,F#3,Gb3,0.1614,m7,120,4/4,C Major
note,174375,698,64:32,E4,E4,0.1291,d5,120,4/4,C Major
note,174420,897,58:29,A#3,Bb3,0.0968,d5,120,4/4,C Major
note,174610,2102,76:82,E5,E5,0.0645,m6,120,4/4,C Major
note,174685,2287,68:52,G#4,Ab4,0.0323,M6,120,4/4,C Major
note,176532,320,35:35,B1,B1,0.0645,P5,120,4/4,C Major
note,176605,335,78:81,F#5,Gb5,0.0323,m3,120,4/4,C Major
note,177882,4796,75:75,D#5,Eb5,0.1291,M3,120,4/4,C Major
note,177905,1135,35:38,B1,B1,0.0968,M3,120,4/4,C Major
note,177905,2975,63:45,D#4,Eb4,0.0968,d5,120,4/4,C Major
note,177935,3292,69:51,A4,A4,0.0323,P4,120,4/4,C Major
note,182183,99,40:39,E2,E2,0.2259,P5,120,4/4,C Major
note,182342,70,47:41,B2,B2,0.1936,P4,120,4/4,C Major
note,182507,70,52:46,E3,E3,0.1614,P5,120,4/4,C Major
note,182715,107,59:47,B3,B3,0.1291,P4,120,4/4,C Major
note,182867,388,64:43,E4,E4,0.0968,M3,120,4/4,C Major
note,182972,250,68:57,G#4,Ab4,0.0645,P5,120,4/4,C Major
note,183143,1789,75:80,D#5,Eb5,0.0323,M2,120,4/4,C Major
note,184767,1380,73:76,C#5,Db5,0.0323,M2,120,4/4,C Major
note,185990,2637,71:69,B4,B4,0.0323,P1,120,4/4,C Major
note,187602,230,83:75,B5,B5,0.0645,P1,120,4/4,C Major
note,188090,400,83:78,B5,B5,0.0323,m7,120,4/4,C Major
note,190625,3757,61:53,C#4,Db4,0.1291,M2,120,4/4,C Major
note,190675,1425,59:41,B3,B3,0.0968,P5,120,4/4,C Major
note,190685,3250,40:31,E2,E2,0.0645,M3,120,4/4,C Major
note,190697,1293,56:36,G#3,Ab3,0.0323,P5,120,4/4,C Major
note,194005,2375,63:36,D#4,Eb4,0.1291,M6,120,4/4,C Major
note,194067,2388,42:25,F#2,Gb2,0.0968,P1,120,4/4,C Major
note,194080,2312,54:17,F#3,Gb3,0.0645,P4,120,4/4,C Major
note,194105,955,59:26,B3,B3,0.0323,P1,120,4/4,C Major
note,195942,2591,59:32,B3,B3,0.0968,m3,120,4/4,C Major
note,195983,2964,44:27,G#2,Ab2,0.0645,m6,120,4/4,C Major
note,196020,2873,52:25,E3,E3,0.0323,P1,120,4/4,C Major
note,197530,167,64:41,E4,E4,0.0645,P1,120,4/4,C Major
note,198065,630,64:35,E4,E4,0.0323,M7,120,4/4,C Major
note,200560,1292,75:45,D#5,Eb5,0.0323,M2,120,4/4,C Major
note,201670,1417,73:73,C#5,Db5,0.0323,M2,120,4/4,C Major
note,202680,1990,71:73,B4,B4,0.0323,P1,120,4/4,C Major
note,204203,259,83:86,B5,B5,0.0645,P1,120,4/4,C Major
note,204660,612,83:86,B5,B5,0.0323,P5,120,4/4,C Major
note,206895,3837,64:71,E4,E4,0.0968,m6,120,4/4,C Major
note,206915,3905,44:43,G#2,Ab2,0.0645,m3,120,4/4,C Major
note,206933,1957,59:49,B3,B3,0.0323,P5,120,4/4,C Major
note,210430,887,66:50,F#4,Gb4,0.1614,M3,120,4/4,C Major
note,210465,1067,62:43,D4,D4,0.1291,m6,120,4/4,C Major
note,210477,2081,42:34,F#2,Gb2,0.0968,P1,120,4/4,C Major
note,210480,840,54:26,F#3,Gb3,0.0645,P4,120,4/4,C Major
note,210512,1011,59:36,B3,B3,0.0323,M6,120,4/4,C Major
note,212420,1098,68:49,G#4,Ab4,0.1291,M3,120,4/4,C Major
note,212468,562,40:22,E2,E2,0.0968,M3,120,4/4,C Major
note,212475,522,56:36,G#3,Ab3,0.0645,d5,120,4/4,C Major
note,212528,859,62:35,D4,D4,0.0323,d5,120,4/4,C Major
note,214677,2501,80:62,G#5,Ab5,0.0323,P1,120,4/4,C Major
note,216800,925,68:33,G#4,Ab4,0.0323,M3,120,4/4,C Major
note,218350,3740,52:30,E3,E3,0.1936,M6,120,4/4,C Major
note,218610,1900,61:27,C#4,Db4,0.2259,M6,120,4/4,C Major
note,218817,188,70:42,A#4,Bb4,0.2582,m3,120,4/4,C Major
note,218843,124,67:24,G4,G4,0.2259,M3,120,4/4,C Major
note,219072,103,71:51,B4,B4,0.2582,m2,120,4/4,C Major
note,219225,92,70:56,A#4,Bb4,0.2582,m2,120,4/4,C Major
note,219375,72,71:53,B4,B4,0.2582,m2,120,4/4,C Major
note,219515,55,70:63,A#4,Bb4,0.2582,m2,120,4/4,C Major
note,219625,77,71:55,B4,B4,0.2259,m2,120,4/4,C Major
note,219755,55,70:55,A#4,Bb4,0.2259,m2,120,4/4,C Major
note,219820,80,71:56,B4,B4,0.2259,m2,120,4/4,C Major
note,219940,60,70:47,A#4,Bb4,0.2259,P1,120,4/4,C Major
note,220165,47,70:63,A#4,Bb4,0.2259,m2,120,4/4,C Major
note,220298,99,69:60,A4,A4,0.1936,m2,120,4/4,C Major
note,220433,249,70:52,A#4,Bb4,0.1614,m6,120,4/4,C Major
note,220688,1552,62:35,D4,D4,0.1291,M6,120,4/4,C Major
note,220748,2784,71:49,B4,B4,0.0968,m3,120,4/4,C Major
note,220797,200,68:46,G#4,Ab4,0.0645,P1,120,4/4,C Major
note,220997,2508,68:6,G#4,Ab4,0.0323,m6,120,4/4,C Major
note,222900,2300,76:53,E5,E5,0.0323,P1,120,4/4,C Major
note,224950,1850,64:40,E4,E4,0.0323,P1,120,4/4,C Major
note,226487,3113,52:36,E3,E3,0.1936,d5,120,4/4,C Major
note,226643,2972,58:35,A#3,Bb3,0.1936,m3,120,4/4,C Major
note,226865,1760,61:33,C#4,Db4,0.2582,d5,120,4/4,C Major
note,226988,135,67:45,G4,G4,0.2582,m2,120,4/4,C Major
note,227200,90,68:57,G#4,Ab4,0.2582,m2,120,4/4,C Major
note,227380,52,67:51,G4,G4,0.2582,m2,120,4/4,C Major
note,227485,55,68:58,G#4,Ab4,0.2582,m2,120,4/4,C Major
note,227610,53,67:54,G4,G4,0.2582,m2,120,4/4,C Major
note,227708,60,68:69,G#4,Ab4,0.2259,m2,120,4/4,C Major
note,227820,47,67:63,G4,G4,0.2582,m2,120,4/4,C Major
note,227900,78,68:64,G#4,Ab4,0.2259,m2,120,4/4,C Major
note,228005,48,67:64,G4,G4,0.1936,P1,120,4/4,C Major
note,228222,78,67:66,G4,G4,0.1614,m2,120,4/4,C Major
note,228362,105,66:65,F#4,Gb4,0.1291,m2,120,4/4,C Major
note,228505,202,67:49,G4,G4,0.0968,m2,120,4/4,C Major
note,228707,5125,68:56,G#4,Ab4,0.0645,d5,120,4/4,C Major
note,228728,2794,62:32,D4,D4,0.0323,m7,120,4/4,C Major
note,230877,2315,40:31,E2,E2,0.0645,P5,120,4/4,C Major
note,230912,2468,59:30,B3,B3,0.0323,m6,120,4/4,C Major
note,232862,2391,39:37,D#2,Eb2,0.0968,P1,120,4/4,C Major
note,232862,2478,63:30,D#4,Eb4,0.0968,m3,120,4/4,C Major
note,232875,1250,60:38,C4,C4,0.0323,m6,120,4/4,C Major
note,234893,990,68:49,G#4,Ab4,0.1291,P1,120,4/4,C Major
note,234910,742,56:32,G#3,Ab3,0.0968,d5,120,4/4,C Major
note,234917,2388,38:36,D2,D2,0.0645,M2,120,4/4,C Major
note,234923,849,64:34,E4,E4,0.0323,M3,120,4/4,C Major
note,237038,2722,68:48,G#4,Ab4,0.1291,P5,120,4/4,C Major
note,237075,4077,37:32,C#2,Db2,0.0968,m7,120,4/4,C Major
note,237122,1238,59:27,B3,B3,0.0645,d5,120,4/4,C Major
note,237140,2688,65:40,F4,F4,0.0323,P4,120,4/4,C Major
note,239207,1525,70:47,A#4,Bb4,0.0323,m2,120,4/4,C Major
note,240797,903,71:50,B4,B4,0.1614,P4,120,4/4,C Major
note,241047,5983,30:31,F#1,Gb1,0.1614,P1,120,4/4,C Major
note,241085,6688,42:16,F#2,Gb2,0.1291,M3,120,4/4,C Major
note,241307,160,58:45,A#3,Bb3,0.0968,d5,120,4/4,C Major
note,241575,295,64:30,E4,E4,0.0645,M3,120,4/4,C Major
note,241830,2907,68:51,G#4,Ab4,0.0645,P5,120,4/4,C Major
note,242672,953,75:56,D#5,Eb5,0.0323,M2,120,4/4,C Major
note,245757,1601,73:47,C#5,Db5,0.1291,M6,120,4/4,C Major
note,245820,1488,64:32,E4,E4,0.0968,M2,120,4/4,C Major
note,245855,1653,66:26,F#4,Gb4,0.0645,M3,120,4/4,C Major
note,245855,3397,70:30,A#4,Bb4,0.0645,M7,120,4/4,C Major
note,249198,489,35:26,B1,B1,0.1291,P1,120,4/4,C Major
note,249348,6060,71:39,B4,B4,0.0968,m6,120,4/4,C Major
note,249425,2775,63:16,D#4,Eb4,0.0645,m3,120,4/4,C Major
note,249498,2967,66:3,F#4,Gb4,0.0323,P4,120,4/4,C Major
note,250615,835,61:34,C#4,Db4,0.0645,M2,120,4/4,C Major
note,251405,535,59:35,B3,B3,0.0645,P4,120,4/4,C Major
note,251978,437,54:35,F#3,Gb3,0.0645,P4,120,4/4,C Major
note,252518,977,59:34,B3,B3,0.0645,m3,120,4/4,C Major
note,252957,731,56:38,G#3,Ab3,0.1291,m2,120,4/4,C Major
note,253568,602,57:34,A3,A3,0.1291,P5,120,4/4,C Major
note,253602,2325,64:35,E4,E4,0.0968,m3,120,4/4,C Major
note,253647,896,61:20,C#4,Db4,0.0645,M2,120,4/4,C Major
note,254208,515,59:35,B3,B3,0.0968,M2,120,4/4,C Major
note,254663,334,57:28,A3,A3,0.0968,m6,120,4/4,C Major
note,255145,410,49:30,C#3,Db3,0.1614,P4,120,4/4,C Major
note,255597,975,54:31,F#3,Gb3,0.1291,P1,120,4/4,C Major
note,255747,808,66:40,F#4,Gb4,0.1291,P5,120,4/4,C Major
note,255792,363,59:25,B3,B3,0.0968,m6,120,4/4,C Major
note,256055,590,51:43,D#3,Eb3,0.1936,m2,120,4/4,C Major
note,256638,677,52:38,E3,E3,0.1936,P5,120,4/4,C Major
note,256850,2512,71:55,B4,B4,0.1614,m3,120,4/4,C Major
note,256920,2298,68:41,G#4,Ab4,0.1291,M6,120,4/4,C Major
note,256930,2420,59:15,B3,B3,0.0968,P4,120,4/4,C Major
note,256935,2235,64:27,E4,E4,0.0645,m7,120,4/4,C Major
note,257418,652,54:36,F#3,Gb3,0.0968,M2,120,4/4,C Major
note,257903,432,52:34,E3,E3,0.0645,P4,120,4/4,C Major
note,258375,365,47:28,B2,B2,0.0645,M2,120,4/4,C Major
note,258923,829,49:37,C#3,Db3,0.0645,P4,120,4/4,C Major
note,259350,575,44:41,G#2,Ab2,0.1936,m3,120,4/4,C Major
note,260007,716,47:35,B2,B2,0.1936,M3,120,4/4,C Major
note,260078,4035,63:28,D#4,Eb4,0.1614,m6,120,4/4,C Major
note,260093,3772,71:47,B4,B4,0.1291,M2,120,4/4,C Major
note,260103,3735,69:36,A4,A4,0.0968,m7,120,4/4,C Major
note,260125,3752,59:30,B3,B3,0.0645,m7,120,4/4,C Major
note,260680,510,49:34,C#3,Db3,0.0645,m6,120,4/4,C Major
note,261222,761,41:41,F2,F2,0.0645,m2,120,4/4,C Major
note,261890,705,42:39,F#2,Gb2,0.0645,M2,120,4/4,C Major
note,262555,850,44:35,G#2,Ab2,0.0645,M6,120,4/4,C Major
note,263348,1782,35:33,B1,B1,0.0323,P4,120,4/4,C Major
note,264963,4597,40:24,E2,E2,0.0968,P5,120,4/4,C Major
note,265002,4511,47:28,B2,B2,0.0645,P1,120,4/4,C Major
note,265107,2173,71:43,B4,B4,0.0323,m3,120,4/4,C Major
note,266075,1505,68:33,G#4,Ab4,0.0645,M2,120,4/4,C Major
note,266605,1035,66:33,F#4,Gb4,0.0645,M2,120,4/4,C Major
note,267160,1915,64:30,E4,E4,0.0645,P4,120,4/4,C Major
note,267685,473,59:26,B3,B3,0.0645,M6,120,4/4,C Major
note,268158,602,68:44,G#4,Ab4,0.0645,m3,120,4/4,C Major
note,268752,2580,71:44,B4,B4,0.0645,m3,120,4/4,C Major
note,269388,1432,68:36,G#4,Ab4,0.0968,M2,120,4/4,C Major
note,269820,987,66:33,F#4,Gb4,0.0645,M2,120,4/4,C Major
note,270340,1783,64:29,E4,E4,0.0645,P4,120,4/4,C Major
note,270870,477,59:31,B3,B3,0.0645,M6,120,4/4,C Major
note,271335,845,68:43,G#4,Ab4,0.0968,P1,120,4/4,C Major
note,272010,1872,56:52,G#3,Ab3,0.0968,m3,120,4/4,C Major
note,272142,2591,71:44,B4,B4,0.0645,m3,120,4/4,C Major
note,272795,1460,68:40,G#4,Ab4,0.0645,M2,120,4/4,C Major
note,273308,947,66:37,F#4,Gb4,0.0968,M2,120,4/4,C Major
note,273777,1916,64:33,E4,E4,0.0968,P4,120,4/4,C Major
note,274208,430,59:37,B3,B3,0.0968,P4,120,4/4,C Major
note,274448,387,54:50,F#3,Gb3,0.0645,M2,120,4/4,C Major
note,274740,798,68:44,G#4,Ab4,0.1291,M3,120,4/4,C Major
note,275463,2272,52:36,E3,E3,0.1291,P5,120,4/4,C Major
note,275500,1085,45:32,A2,A2,0.0968,M3,120,4/4,C Major
note,275545,1030,73:51,C#5,Db5,0.0645,P4,120,4/4,C Major
note,276275,877,68:36,G#4,Ab4,0.0968,M2,120,4/4,C Major
note,276740,765,66:38,F#4,Gb4,0.0645,M2,120,4/4,C Major
note,277235,470,64:37,E4,E4,0.0645,m3,120,4/4,C Major
note,277703,480,61:37,C#4,Db4,0.0645,m6,120,4/4,C Major
note,278198,632,69:43,A4,A4,0.1291,P4,120,4/4,C Major
note,278727,1541,52:29,E3,E3,0.1291,P1,120,4/4,C Major
note,278745,972,40:26,E2,E2,0.0968,P5,120,4/4,C Major
note,278840,2685,71:43,B4,B4,0.0645,m3,120,4/4,C Major
note,279468,1389,68:35,G#4,Ab4,0.0645,M2,120,4/4,C Major
note,279950,922,66:39,F#4,Gb4,0.0645,M2,120,4/4,C Major
note,280435,1163,64:42,E4,E4,0.0968,P4,120,4/4,C Major
note,280945,2545,59:43,B3,B3,0.1291,M6,120,4/4,C Major
note,281388,200,68:52,G#4,Ab4,0.1936,P5,120,4/4,C Major
note,281580,110,37:37,C#2,Db2,0.1614,P5,120,4/4,C Major
note,281765,3980,44:44,G#2,Ab2,0.1291,m6,120,4/4,C Major
note,281995,152,52:37,E3,E3,0.0968,P1,120,4/4,C Major
note,282147,1196,52:3,E3,E3,0.0968,M3,120,4/4,C Major
note,282243,2787,68:66,G#4,Ab4,0.0645,M3,120,4/4,C Major
note,282970,1427,64:36,E4,E4,0.0645,m2,120,4/4,C Major
note,283495,980,63:37,D#4,Eb4,0.0645,M2,120,4/4,C Major
note,283988,2215,61:43,C#4,Db4,0.0645,P4,120,4/4,C Major
note,284472,1616,56:39,G#3,Ab3,0.0645,m6,120,4/4,C Major
note,284995,767,64:33,E4,E4,0.0645,M3,120,4/4,C Major
note,285575,790,68:42,G#4,Ab4,0.0645,M3,120,4/4,C Major
note,286128,482,64:40,E4,E4,0.0968,m2,120,4/4,C Major
note,286605,535,63:45,D#4,Eb4,0.0968,M2,120,4/4,C Major
note,287060,952,61:53,C#4,Db4,0.0968,P4,120,4/4,C Major
note,287487,465,56:62,G#3,Ab3,0.1291,m6,120,4/4,C Major
note,287958,195,64:57,E4,E4,0.1614,P5,120,4/4,C Major
note,288160,977,33:46,A1,A1,0.1291,P1,120,4/4,C Major
note,288333,2047,45:56,A2,A2,0.0968,P5,120,4/4,C Major
note,288465,1485,52:51,E3,E3,0.0968,P1,120,4/4,C Major
note,288705,2633,64:66,E4,E4,0.0645,m3,120,4/4,C Major
note,289370,1295,61:49,C#4,Db4,0.0968,M2,120,4/4,C Major
note,289812,831,59:49,B3,B3,0.0645,M2,120,4/4,C Major
note,290300,1713,57:58,A3,A3,0.0968,P4,120,4/4,C Major
note,290793,2492,52:50,E3,E3,0.0645,M6,120,4/4,C Major
note,291237,378,61:59,C#4,Db4,0.1291,M6,120,4/4,C Major
note,291773,4339,40:41,E2,E2,0.1291,P5,120,4/4,C Major
note,291800,4455,47:35,B2,B2,0.0968,P4,120,4/4,C Major
note,291945,2238,64:60,E4,E4,0.0645,P4,120,4/4,C Major
note,292555,1150,59:38,B3,B3,0.0968,M2,120,4/4,C Major
note,292975,610,57:44,A3,A3,0.0645,m2,120,4/4,C Major
note,293485,2135,56:52,G#3,Ab3,0.0645,M3,120,4/4,C Major
note,294000,2175,52:45,E3,E3,0.0645,P5,120,4/4,C Major
note,294460,688,59:51,B3,B3,0.0645,M3,120,4/4,C Major
note,295045,2408,63:69,D#4,Eb4,0.0645,M3,120,4/4,C Major
note,295587,1263,59:38,B3,B3,0.0645,M2,120,4/4,C Major
note,296080,860,57:51,A3,A3,0.0968,m2,120,4/4,C Major
note,296575,1817,56:57,G#3,Ab3,0.0968,M3,120,4/4,C Major
note,297035,2437,52:54,E3,E3,0.0645,P5,120,4/4,C Major
note,297513,767,59:53,B3,B3,0.1291,M2,120,4/4,C Major
note,298230,2513,61:66,C#4,Db4,0.1291,M6,120,4/4,C Major
note,298235,5283,40:42,E2,E2,0.0968,P1,120,4/4,C Major
note,298238,5275,28:49,E1,E1,0.0645,P4,120,4/4,C Major
note,298878,1562,57:49,A3,A3,0.0645,m2,120,4/4,C Major
note,299343,1057,56:53,G#3,Ab3,0.0645,M2,120,4/4,C Major
note,299847,2103,54:54,F#3,Gb3,0.0968,m3,120,4/4,C Major
note,300365,825,51:53,D#3,Eb3,0.0645,d5,120,4/4,C Major
note,300740,625,57:59,A3,A3,0.0645,M2,120,4/4,C Major
note,301338,2634,59:63,B3,B3,0.0645,m3,120,4/4,C Major
note,301960,1355,56:57,G#3,Ab3,0.0968,M2,120,4/4,C Major
note,302440,527,54:56,F#3,Gb3,0.0968,M2,120,4/4,C Major
note,302915,635,52:49,E3,E3,0.0968,M2,120,4/4,C Major
note,303395,2355,50:52,D3,D3,0.0645,d5,120,4/4,C Major
note,303848,870,56:62,G#3,Ab3,0.1291,M3,120,4/4,C Major
note,304400,8233,40:38,E2,E2,0.1291,P1,120,4/4,C Major
note,304415,8107,28:37,E1,E1,0.0968,P5,120,4/4,C Major
note,304530,2715,59:61,B3,B3,0.0645,m3,120,4/4,C Major
note,305100,1510,56:46,G#3,Ab3,0.0645,M2,120,4/4,C Major
note,305622,675,54:47,F#3,Gb3,0.0645,M2,120,4/4,C Major
note,306158,2017,52:47,E3,E3,0.0645,m3,120,4/4,C Major
note,306702,791,49:49,C#3,Db3,0.0645,P5,120,4/4,C Major
note,307197,611,56:50,G#3,Ab3,0.0645,m2,120,4/4,C Major
note,307820,2743,57:50,A3,A3,0.0645,m3,120,4/4,C Major
note,308382,1563,54:41,F#3,Gb3,0.0645,M2,120,4/4,C Major
note,308860,608,52:41,E3,E3,0.0645,m2,120,4/4,C Major
note,309443,2222,51:42,D#3,Eb3,0.0645,m3,120,4/4,C Major
note,310010,1625,48:32,C3,C3,0.0645,d5,120,4/4,C Major
note,310542,926,54:39,F#3,Gb3,0.0645,M2,120,4/4,C Major
note,311502,1386,56:40,G#3,Ab3,0.0645,M6,120,4/4,C Major
note,312380,553,47:33,B2,B2,0.0645,P4,120,4/4,C Major
note,312972,570,52:34,E3,E3,0.0645,M3,120,4/4,C Major
note,313550,280,56:44,G#3,Ab3,0.0968,m2,120,4/4,C Major
note,314015,400,57:47,A3,A3,0.0645,M3,120,4/4,C Major
note,314498,490,61:46,C#4,Db4,0.0645,M2,120,4/4,C Major
note,315070,598,59:41,B3,B3,0.0968,P4,120,4/4,C Major
note,315597,433,64:37,E4,E4,0.0968,M3,120,4/4,C Major
note,315993,255,68:49,G#4,Ab4,0.0645,m3,120,4/4,C Major
note,316538,559,71:48,B4,B4,0.0645,P1,120,4/4,C Major
note,317138,482,83:58,B5,B5,0.0645,m7,120,4/4,C Major
note,317660,1267,73:52,C#5,Db5,0.0645,M2,120,4/4,C Major
note,318610,1145,59:28,B3,B3,0.1291,P5,120,4/4,C Major
note,318660,1090,66:26,F#4,Gb4,0.0968,M6,120,4/4,C Major
note,318693,1547,75:39,D#5,Eb5,0.0645,d5,120,4/4,C Major
note,318762,1191,69:19,A4,A4,0.0323,M7,120,4/4,C Major
note,321653,892,80:39,G#5,Ab5,0.1291,P5,120,4/4,C Major
note,321665,1597,61:23,C#4,Db4,0.0968,M2,120,4/4,C Major
note,321672,420,59:25,B3,B3,0.0645,m7,120,4/4,C Major
note,321698,497,69:23,A4,A4,0.0323,m7,120,4/4,C Major
note,322975,1135,59:22,B3,B3,0.1291,M3,120,4/4,C Major
note,323003,1015,63:17,D#4,Eb4,0.0968,m3,120,4/4,C Major
note,323018,1545,78:33,F#5,Gb5,0.0645,M6,120,4/4,C Major
note,323075,1550,69:12,A4,A4,0.0323,P4,120,4/4,C Major
note,327170,763,40:27,E2,E2,0.0645,P5,120,4/4,C Major
note,327933,440,47:31,B2,B2,0.0968,P4,120,4/4,C Major
note,328437,360,52:39,E3,E3,0.0968,M3,120,4/4,C Major
note,328875,453,56:51,G#3,Ab3,0.0968,m2,120,4/4,C Major
note,329343,457,57:52,A3,A3,0.0645,M3,120,4/4,C Major
note,329787,543,61:51,C#4,Db4,0.0645,M2,120,4/4,C Major
note,330353,739,59:48,B3,B3,0.0645,P4,120,4/4,C Major
note,330888,472,64:46,E4,E4,0.0968,M3,120,4/4,C Major
note,331338,225,68:58,G#4,Ab4,0.0645,m3,120,4/4,C Major
note,331808,535,71:73,B4,B4,0.0645,P1,120,4/4,C Major
note,332335,540,83:75,B5,B5,0.0645,m7,120,4/4,C Major
note,332907,1431,73:74,C#5,Db5,0.0323,m7,120,4/4,C Major
note,333940,1020,51:36,D#3,Eb3,0.1291,P1,120,4/4,C Major
note,333990,3110,75:70,D#5,Eb5,0.0968,M3,120,4/4,C Major
note,333995,905,59:28,B3,B3,0.0645,M6,120,4/4,C Major
note,334045,870,68:40,G#4,Ab4,0.0323,m7,120,4/4,C Major
note,336795,1857,58:40,A#3,Bb3,0.1291,P5,120,4/4,C Major
note,336845,620,51:32,D#3,Eb3,0.0968,m2,120,4/4,C Major
note,336870,1705,76:76,E5,E5,0.0645,M6,120,4/4,C Major
note,336897,1763,67:47,G4,G4,0.0323,m6,120,4/4,C Major
note,338138,2130,75:57,D#5,Eb5,0.1614,M2,120,4/4,C Major
note,338187,1608,61:34,C#4,Db4,0.1291,m7,120,4/4,C Major
note,338232,1695,51:31,D#3,Eb3,0.0968,P5,120,4/4,C Major
note,338232,206,70:23,A#4,Bb4,0.0968,P1,120,4/4,C Major
note,338438,2035,70:18,A#4,Bb4,0.0323,M2,120,4/4,C Major
note,341952,1103,44:47,G#2,Ab2,0.0645,P5,120,4/4,C Major
note,342873,470,51:50,D#3,Eb3,0.0645,P4,120,4/4,C Major
note,343455,473,56:59,G#3,Ab3,0.0968,M2,120,4/4,C Major
note,343887,401,58:68,A#3,Bb3,0.0968,m2,120,4/4,C Major
note,344337,326,59:61,B3,B3,0.0968,P4,120,4/4,C Major
note,344780,412,64:70,E4,E4,0.0645,m2,120,4/4,C Major
note,345273,937,63:63,D#4,Eb4,0.0968,P4,120,4/4,C Major
note,345750,785,68:72,G#4,Ab4,0.0968,m3,120,4/4,C Major
note,346233,485,71:75,B4,B4,0.0645,M3,120,4/4,C Major
note,346647,693,75:78,D#5,Eb5,0.0645,P4,120,4/4,C Major
note,347277,525,80:76,G#5,Ab5,0.0645,P1,120,4/4,C Major
note,347865,123,68:83,G#4,Ab4,0.1614,P1,120,4/4,C Major
note,348540,4735,44:40,G#2,Ab2,0.1614,m6,120,4/4,C Major
note,348578,904,52:39,E3,E3,0.1291,M3,120,4/4,C Major
note,348660,2400,68:71,G#4,Ab4,0.0968,P5,120,4/4,C Major
note,348695,1978,61:51,C#4,Db4,0.0645,P5,120,4/4,C Major
note,349390,505,54:60,F#3,Gb3,0.0968,M2,120,4/4,C Major
note,349845,273,52:61,E3,E3,0.0968,P5,120,4/4,C Major
note,350320,3965,59:64,B3,B3,0.0968,m3,120,4/4,C Major
note,350785,1630,56:56,G#3,Ab3,0.0645,P5,120,4/4,C Major
note,351222,1173,49:59,C#3,Db3,0.0968,P5,120,4/4,C Major
note,351870,2562,68:57,G#4,Ab4,0.0645,P4,120,4/4,C Major
note,351912,2598,51:40,D#3,Eb3,0.0323,P5,120,4/4,C Major
note,354027,1590,70:64,A#4,Bb4,0.0323,M2,120,4/4,C Major
note,355328,8584,44:38,G#2,Ab2,0.1614,m6,120,4/4,C Major
note,355383,857,52:34,E3,E3,0.1291,M3,120,4/4,C Major
note,355410,2430,68:56,G#4,Ab4,0.0968,P5,120,4/4,C Major
note,355433,2215,61:41,C#4,Db4,0.0645,P5,120,4/4,C Major
note,356168,679,54:49,F#3,Gb3,0.0645,M2,120,4/4,C Major
note,356693,505,52:49,E3,E3,0.0968,P5,120,4/4,C Major
note,357173,3057,59:54,B3,B3,0.0968,m3,120,4/4,C Major
note,357648,1305,56:42,G#3,Ab3,0.0645,P5,120,4/4,C Major
note,358080,897,49:48,C#3,Db3,0.0968,P5,120,4/4,C Major
note,358647,2931,68:46,G#4,Ab4,0.0645,P4,120,4/4,C Major
note,358660,4382,51:43,D#3,Eb3,0.0323,P5,120,4/4,C Major
note,361403,1832,70:42,A#4,Bb4,0.0323,m2,120,4/4,C Major
note,363055,1330,71:39,B4,B4,0.0645,m2,120,4/4,C Major
note,363950,525,70:35,A#4,Bb4,0.0645,M2,120,4/4,C Major
note,364540,598,68:37,G#4,Ab4,0.0645,P4,120,4/4,C Major
note,365033,447,63:39,D#4,Eb4,0.0968,M3,120,4/4,C Major
note,365515,385,59:31,B3,B3,0.1291,M6,120,4/4,C Major
note,365918,610,68:46,G#4,Ab4,0.1291,P4,120,4/4,C Major
note,366363,3249,39:37,D#2,Eb2,0.1291,P1,120,4/4,C Major
note,366363,905,51:34,D#3,Eb3,0.1291,m6,120,4/4,C Major
note,366495,955,71:40,B4,B4,0.0645,m2,120,4/4,C Major
note,366975,610,70:42,A#4,Bb4,0.0645,M2,120,4/4,C Major
note,367505,448,68:44,G#4,Ab4,0.0968,P4,120,4/4,C Major
note,367938,362,63:41,D#4,Eb4,0.0968,M3,120,4/4,C Major
note,368425,302,59:34,B3,B3,0.0645,M6,120,4/4,C Major
note,368862,713,68:42,G#4,Ab4,0.1291,P1,120,4/4,C Major
note,369470,8180,44:35,G#2,Ab2,0.1291,P5,120,4/4,C Major
note,369470,6600,51:30,D#3,Eb3,0.1291,m6,120,4/4,C Major
note,369597,623,71:45,B4,B4,0.0645,m3,120,4/4,C Major
note,370335,888,68:37,G#4,Ab4,0.0645,m6,120,4/4,C Major
note,371105,1205,76:40,E5,E5,0.0645,m2,120,4/4,C Major
note,371828,615,75:33,D#5,Eb5,0.0645,M3,120,4/4,C Major
note,372378,495,71:47,B4,B4,0.0968,m3,120,4/4,C Major
note,372792,413,68:49,G#4,Ab4,0.0645,P5,120,4/4,C Major
note,373308,1207,61:50,C#4,Db4,0.0645,M2,120,4/4,C Major
note,373833,1020,63:50,D#4,Eb4,0.0645,P4,120,4/4,C Major
note,374307,1290,58:60,A#3,Bb3,0.0645,m2,120,4/4,C Major
note,374850,668,59:59,B3,B3,0.0645,m3,120,4/4,C Major
