type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,64936,131,76:70,E5,E5,0.3572,m7,117,4/4,C Major
note,64941,68,54:6,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,65057,265,75:80,D#5,Eb5,0.3062,M7,117,4/4,C Major
note,65187,200,64:42,E4,E4,0.2552,d5,117,4/4,C Major
note,65206,270,58:42,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,65232,224,54:45,F#3,Gb3,0.1531,m7,117,4/4,C Major
note,65293,825,76:77,E5,E5,0.1021,m6,117,4/4,C Major
note,65332,284,68:51,G#4,Ab4,0.051,m7,117,4/4,C Major
note,66091,585,78:80,F#5,Gb5,0.1021,P5,117,4/4,C Major
note,66137,84,35:40,B1,B1,0.1021,P1,117,4/4,C Major
note,66518,828,35:33,B1,B1,0.2041,M3,117,4/4,C Major
note,66589,3039,75:74,D#5,Eb5,0.1531,d5,117,4/4,C Major
note,66619,1524,69:38,A4,A4,0.1021,d5,117,4/4,C Major
note,66621,1230,63:46,D#4,Eb4,0.051,M7,117,4/4,C Major
note,68821,300,40:38,E2,E2,0.1021,P5,117,4/4,C Major
note,69136,50,47:39,B2,B2,0.1531,P4,117,4/4,C Major
note,69313,2242,52:4,E3,E3,0.2041,P5,117,4/4,C Major
note,69411,2159,59:57,B3,B3,0.1531,P4,117,4/4,C Major
note,69543,1371,64:52,E4,E4,0.1531,M3,117,4/4,C Major
note,69648,1323,68:60,G#4,Ab4,0.1021,P5,117,4/4,C Major
note,69892,396,75:72,D#5,Eb5,0.1021,M2,117,4/4,C Major
note,70242,459,73:76,C#5,Db5,0.051,M2,117,4/4,C Major
note,70671,925,71:65,B4,B4,0.051,P1,117,4/4,C Major
note,71374,112,83:76,B5,B5,0.1021,P1,117,4/4,C Major
note,71579,134,83:73,B5,B5,0.051,m7,117,4/4,C Major
note,72464,1586,61:66,C#4,Db4,0.2041,P4,117,4/4,C Major
note,72495,1057,56:42,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,72500,930,59:42,B3,B3,0.1021,P5,117,4/4,C Major
note,72522,1517,40:29,E2,E2,0.051,M7,117,4/4,C Major
note,73996,823,63:58,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,74022,269,59:36,B3,B3,0.1531,P4,117,4/4,C Major
note,74027,575,42:41,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,74029,472,54:38,F#3,Gb3,0.051,P4,117,4/4,C Major
note,74828,1273,59:54,B3,B3,0.1531,P5,117,4/4,C Major
note,74868,1293,52:42,E3,E3,0.1021,m6,117,4/4,C Major
note,74883,1274,44:38,G#2,Ab2,0.051,m6,117,4/4,C Major
note,75537,70,64:48,E4,E4,0.1021,P1,117,4/4,C Major
note,75731,405,64:52,E4,E4,0.051,M7,117,4/4,C Major
note,76693,609,75:58,D#5,Eb5,0.051,M2,117,4/4,C Major
note,77080,408,73:72,C#5,Db5,0.1021,M2,117,4/4,C Major
note,77464,704,71:61,B4,B4,0.051,P1,117,4/4,C Major
note,78116,110,83:71,B5,B5,0.1021,P1,117,4/4,C Major
note,78304,140,83:71,B5,B5,0.051,P5,117,4/4,C Major
note,79153,1558,64:81,E4,E4,0.2041,P4,117,4/4,C Major
note,79174,851,59:57,B3,B3,0.1531,P5,117,4/4,C Major
note,79209,765,52:47,E3,E3,0.1021,m6,117,4/4,C Major
note,79216,1490,44:43,G#2,Ab2,0.051,m7,117,4/4,C Major
note,80673,624,66:76,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,80689,157,62:51,D4,D4,0.2041,m3,117,4/4,C Major
note,80703,548,59:59,B3,B3,0.1531,P4,117,4/4,C Major
note,80723,257,54:53,F#3,Gb3,0.1021,P1,117,4/4,C Major
note,80734,493,42:55,F#2,Gb2,0.051,M2,117,4/4,C Major
note,81477,348,68:79,G#4,Ab4,0.2552,d5,117,4/4,C Major
note,81499,370,62:53,D4,D4,0.2041,m3,117,4/4,C Major
note,81509,342,59:49,B3,B3,0.1531,m3,117,4/4,C Major
note,81517,170,56:53,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,81527,369,40:44,E2,E2,0.051,M3,117,4/4,C Major
note,82413,801,80:80,G#5,Ab5,0.051,P1,117,4/4,C Major
note,83157,687,68:59,G#4,Ab4,0.051,P5,117,4/4,C Major
note,83843,958,61:43,C#4,Db4,0.3572,M6,117,4/4,C Major
note,83853,1391,52:47,E3,E3,0.3062,d5,117,4/4,C Major
note,83911,169,70:53,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,83920,655,67:52,G4,G4,0.2552,M3,117,4/4,C Major
note,84096,50,71:59,B4,B4,0.3062,m2,117,4/4,C Major
note,84164,40,70:60,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,84225,62,71:51,B4,B4,0.2552,m2,117,4/4,C Major
note,84272,53,70:53,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,84404,36,71:58,B4,B4,0.2041,m2,117,4/4,C Major
note,84444,66,70:75,A#4,Bb4,0.2041,m2,117,4/4,C Major
note,84524,96,69:71,A4,A4,0.2552,m2,117,4/4,C Major
note,84617,173,70:71,A#4,Bb4,0.2041,m2,117,4/4,C Major
note,84805,360,71:52,B4,B4,0.1531,M6,117,4/4,C Major
note,84835,419,62:28,D4,D4,0.1021,d5,117,4/4,C Major
note,84835,334,68:41,G#4,Ab4,0.1021,m6,117,4/4,C Major
note,85668,869,76:53,E5,E5,0.051,P1,117,4/4,C Major
note,86461,664,64:42,E4,E4,0.051,m3,117,4/4,C Major
note,87195,831,61:33,C#4,Db4,0.4082,m3,117,4/4,C Major
note,87201,1103,58:37,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,87219,1065,52:35,E3,E3,0.3062,m3,117,4/4,C Major
note,87288,85,67:45,G4,G4,0.3572,m2,117,4/4,C Major
note,87400,40,68:50,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,87508,69,67:9,G4,G4,0.3572,m2,117,4/4,C Major
note,87528,29,68:56,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,87577,40,67:3,G4,G4,0.2552,m2,117,4/4,C Major
note,87629,61,68:62,G#4,Ab4,0.2041,m2,117,4/4,C Major
note,87670,107,67:61,G4,G4,0.1531,m2,117,4/4,C Major
note,87780,118,66:70,F#4,Gb4,0.2041,m2,117,4/4,C Major
note,87877,182,67:77,G4,G4,0.1531,m2,117,4/4,C Major
note,88058,1889,68:72,G#4,Ab4,0.1021,d5,117,4/4,C Major
note,88084,1178,62:41,D4,D4,0.051,m3,117,4/4,C Major
note,88853,584,59:55,B3,B3,0.1021,P5,117,4/4,C Major
note,88880,808,40:44,E2,E2,0.051,M7,117,4/4,C Major
note,89612,785,63:66,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,89628,248,60:42,C4,C4,0.1021,M6,117,4/4,C Major
note,89675,546,39:41,D#2,Eb2,0.051,m2,117,4/4,C Major
note,90385,782,38:50,D2,D2,0.2041,d5,117,4/4,C Major
note,90439,630,68:72,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,90443,389,64:68,E4,E4,0.1021,m6,117,4/4,C Major
note,90457,371,56:58,G#3,Ab3,0.051,P5,117,4/4,C Major
note,91253,1836,37:51,C#2,Db2,0.2041,P5,117,4/4,C Major
note,91312,1419,68:76,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,91336,1525,65:57,F4,F4,0.1021,d5,117,4/4,C Major
note,91356,1352,59:53,B3,B3,0.051,M7,117,4/4,C Major
note,92168,765,70:77,A#4,Bb4,0.051,m2,117,4/4,C Major
note,92885,580,71:69,B4,B4,0.1531,P4,117,4/4,C Major
note,93065,2364,30:44,F#1,Gb1,0.1531,M3,117,4/4,C Major
note,93208,146,58:62,A#3,Bb3,0.1531,d5,117,4/4,C Major
note,93343,999,64:67,E4,E4,0.1021,M3,117,4/4,C Major
note,93475,1469,68:76,G#4,Ab4,0.051,P5,117,4/4,C Major
note,93906,339,75:85,D#5,Eb5,0.051,P4,117,4/4,C Major
note,94909,410,70:55,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,94910,1198,73:62,C#5,Db5,0.1531,P5,117,4/4,C Major
note,94927,657,66:40,F#4,Gb4,0.1021,M2,117,4/4,C Major
note,94950,360,64:39,E4,E4,0.051,P4,117,4/4,C Major
note,96019,256,35:20,B1,B1,0.1531,P1,117,4/4,C Major
note,96102,2874,71:47,B4,B4,0.1021,m6,117,4/4,C Major
note,96124,646,63:38,D#4,Eb4,0.051,M2,117,4/4,C Major
note,96795,229,61:39,C#4,Db4,0.1021,M2,117,4/4,C Major
note,97072,211,59:39,B3,B3,0.1021,P4,117,4/4,C Major
note,97312,150,54:32,F#3,Gb3,0.1021,P4,117,4/4,C Major
note,97518,214,59:40,B3,B3,0.1021,m3,117,4/4,C Major
note,97705,234,56:44,G#3,Ab3,0.2041,m6,117,4/4,C Major
note,97903,899,64:64,E4,E4,0.2041,m3,117,4/4,C Major
note,97939,375,61:45,C#4,Db4,0.1531,M3,117,4/4,C Major
note,97980,147,57:36,A3,A3,0.1531,M2,117,4/4,C Major
note,98172,110,59:40,B3,B3,0.1531,M2,117,4/4,C Major
note,98346,77,57:38,A3,A3,0.1531,m6,117,4/4,C Major
note,98502,138,49:40,C#3,Db3,0.2041,P4,117,4/4,C Major
note,98687,199,54:47,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,98773,324,66:75,F#4,Gb4,0.2041,P5,117,4/4,C Major
note,98811,228,59:47,B3,B3,0.1531,m6,117,4/4,C Major
note,98907,203,51:59,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,99155,361,52:47,E3,E3,0.3062,P5,117,4/4,C Major
note,99209,1119,71:73,B4,B4,0.2552,m3,117,4/4,C Major
note,99230,1091,68:65,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,99245,1026,64:50,E4,E4,0.1531,P4,117,4/4,C Major
note,99251,1141,59:48,B3,B3,0.1021,P4,117,4/4,C Major
note,99534,148,54:48,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,99747,158,52:49,E3,E3,0.1021,P4,117,4/4,C Major
note,99954,120,47:41,B2,B2,0.1021,M2,117,4/4,C Major
note,100167,190,49:45,C#3,Db3,0.1021,P4,117,4/4,C Major
note,100371,390,44:51,G#2,Ab2,0.3062,m3,117,4/4,C Major
note,100636,1476,71:71,B4,B4,0.3062,M2,117,4/4,C Major
note,100643,1558,69:66,A4,A4,0.2552,d5,117,4/4,C Major
note,100669,1697,63:49,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,100678,1893,59:55,B3,B3,0.1531,P1,117,4/4,C Major
note,100724,210,47:43,B2,B2,0.1021,M2,117,4/4,C Major
note,101015,157,49:42,C#3,Db3,0.1021,m6,117,4/4,C Major
note,101259,321,41:46,F2,F2,0.1021,m2,117,4/4,C Major
note,101513,306,42:44,F#2,Gb2,0.1021,M2,117,4/4,C Major
note,101827,363,44:46,G#2,Ab2,0.051,M6,117,4/4,C Major
note,102276,99,35:38,B1,B1,0.051,P1,117,4/4,C Major
note,102926,3943,47:37,B2,B2,0.1531,P5,117,4/4,C Major
note,102962,958,40:31,E2,E2,0.1021,P5,117,4/4,C Major
note,103070,1417,71:61,B4,B4,0.051,m3,117,4/4,C Major
note,103684,486,68:37,G#4,Ab4,0.1021,M2,117,4/4,C Major
note,103936,349,66:33,F#4,Gb4,0.1021,M2,117,4/4,C Major
note,104136,437,64:34,E4,E4,0.1531,P4,117,4/4,C Major
note,104351,820,59:33,B3,B3,0.1531,M6,117,4/4,C Major
note,104503,204,68:46,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,104710,869,71:60,B4,B4,0.1531,m3,117,4/4,C Major
note,104899,471,68:39,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,105081,343,66:51,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,105272,627,64:43,E4,E4,0.1531,P4,117,4/4,C Major
note,105436,933,59:49,B3,B3,0.1021,M6,117,4/4,C Major
note,105613,265,68:53,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,105837,1018,71:63,B4,B4,0.1531,m3,117,4/4,C Major
note,105913,563,56:52,G#3,Ab3,0.1021,P1,117,4/4,C Major
note,106132,387,68:49,G#4,Ab4,0.1021,M2,117,4/4,C Major
note,106324,219,66:50,F#4,Gb4,0.1021,M2,117,4/4,C Major
note,106526,1131,64:46,E4,E4,0.2041,P4,117,4/4,C Major
note,106716,186,59:45,B3,B3,0.1531,P4,117,4/4,C Major
note,106793,282,54:57,F#3,Gb3,0.2041,M2,117,4/4,C Major
note,106899,385,68:64,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,107121,1010,52:45,E3,E3,0.1531,P5,117,4/4,C Major
note,107134,1525,45:37,A2,A2,0.1021,M3,117,4/4,C Major
note,107237,1022,73:68,C#5,Db5,0.1021,P4,117,4/4,C Major
note,107568,194,68:38,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,107751,199,66:46,F#4,Gb4,0.1021,M2,117,4/4,C Major
note,107940,558,64:44,E4,E4,0.1021,m3,117,4/4,C Major
note,108143,110,61:36,C#4,Db4,0.1021,m6,117,4/4,C Major
note,108325,234,69:55,A4,A4,0.2041,M2,117,4/4,C Major
note,108560,945,71:56,B4,B4,0.2041,P5,117,4/4,C Major
note,108629,490,52:27,E3,E3,0.1531,P1,117,4/4,C Major
note,108646,1032,40:35,E2,E2,0.1021,M3,117,4/4,C Major
note,108853,422,68:43,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,109032,354,66:48,F#4,Gb4,0.1021,M2,117,4/4,C Major
note,109224,489,64:50,E4,E4,0.1021,P4,117,4/4,C Major
note,109421,234,59:42,B3,B3,0.1531,M6,117,4/4,C Major
note,109644,165,68:60,G#4,Ab4,0.1531,P5,117,4/4,C Major
note,109747,2677,37:51,C#2,Db2,0.1531,P5,117,4/4,C Major
note,109858,1175,44:51,G#2,Ab2,0.1531,P1,117,4/4,C Major
note,110050,1289,68:73,G#4,Ab4,0.1021,M3,117,4/4,C Major
note,110187,543,52:42,E3,E3,0.1021,P1,117,4/4,C Major
note,110554,209,64:44,E4,E4,0.1021,m2,117,4/4,C Major
note,110790,288,63:43,D#4,Eb4,0.1021,M2,117,4/4,C Major
note,110985,491,61:46,C#4,Db4,0.1531,P4,117,4/4,C Major
note,111186,769,56:27,G#3,Ab3,0.1531,m6,117,4/4,C Major
note,111365,207,64:55,E4,E4,0.1021,M3,117,4/4,C Major
note,111556,640,68:64,G#4,Ab4,0.1021,M3,117,4/4,C Major
note,111777,144,64:53,E4,E4,0.1531,m2,117,4/4,C Major
note,111950,342,63:54,D#4,Eb4,0.1531,M2,117,4/4,C Major
note,112137,223,61:55,C#4,Db4,0.1531,P4,117,4/4,C Major
note,112319,91,56:53,G#3,Ab3,0.2041,m6,117,4/4,C Major
note,112495,243,64:66,E4,E4,0.2041,P5,117,4/4,C Major
note,112569,79,33:47,A1,A1,0.2041,P1,117,4/4,C Major
note,112683,1570,45:51,A2,A2,0.1531,P5,117,4/4,C Major
note,112822,1224,64:73,E4,E4,0.1531,P1,117,4/4,C Major
note,112937,431,52:56,E3,E3,0.1021,M6,117,4/4,C Major
note,113205,493,61:50,C#4,Db4,0.1021,M2,117,4/4,C Major
note,113406,241,59:51,B3,B3,0.1531,M2,117,4/4,C Major
note,113592,570,57:57,A3,A3,0.1021,P4,117,4/4,C Major
note,113786,161,52:55,E3,E3,0.1021,M6,117,4/4,C Major
note,113994,359,61:71,C#4,Db4,0.2041,M2,117,4/4,C Major
note,114224,1439,47:43,B2,B2,0.1531,P5,117,4/4,C Major
note,114247,1968,40:42,E2,E2,0.1531,P1,117,4/4,C Major
note,114318,1059,64:76,E4,E4,0.1021,P4,117,4/4,C Major
note,114631,407,59:47,B3,B3,0.1021,M2,117,4/4,C Major
note,114838,134,57:53,A3,A3,0.1531,m2,117,4/4,C Major
note,115023,795,56:47,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,115219,280,52:48,E3,E3,0.1021,P5,117,4/4,C Major
note,115412,211,59:55,B3,B3,0.1021,M3,117,4/4,C Major
note,115616,872,63:71,D#4,Eb4,0.1021,M3,117,4/4,C Major
note,115848,379,59:47,B3,B3,0.1531,M2,117,4/4,C Major
note,116011,142,57:58,A3,A3,0.1021,m2,117,4/4,C Major
note,116211,585,56:61,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,116403,215,52:66,E3,E3,0.1021,P5,117,4/4,C Major
note,116585,217,59:68,B3,B3,0.2041,M2,117,4/4,C Major
note,116800,1041,61:74,C#4,Db4,0.2041,M6,117,4/4,C Major
note,116847,1930,40:56,E2,E2,0.1531,P1,117,4/4,C Major
note,116848,1913,28:58,E1,E1,0.1021,P4,117,4/4,C Major
note,117066,216,57:55,A3,A3,0.1531,m2,117,4/4,C Major
note,117251,229,56:64,G#3,Ab3,0.1021,M2,117,4/4,C Major
note,117435,575,54:66,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,117639,198,51:65,D#3,Eb3,0.1021,d5,117,4/4,C Major
note,117831,222,57:72,A3,A3,0.1021,M2,117,4/4,C Major
note,118036,843,59:80,B3,B3,0.1021,m3,117,4/4,C Major
note,118262,605,56:67,G#3,Ab3,0.1021,M2,117,4/4,C Major
note,118467,279,54:67,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,118659,489,52:72,E3,E3,0.1531,M2,117,4/4,C Major
note,118853,209,50:76,D3,D3,0.1021,d5,117,4/4,C Major
note,119035,282,56:82,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,119287,967,59:85,B3,B3,0.2041,P5,117,4/4,C Major
note,119341,3934,40:67,E2,E2,0.1531,P1,117,4/4,C Major
note,119343,3665,28:69,E1,E1,0.1021,M3,117,4/4,C Major
note,119574,425,56:69,G#3,Ab3,0.1021,M2,117,4/4,C Major
note,119771,253,54:70,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,119971,629,52:72,E3,E3,0.1021,m3,117,4/4,C Major
note,120170,305,49:75,C#3,Db3,0.1021,P5,117,4/4,C Major
note,120369,265,56:81,G#3,Ab3,0.1021,m2,117,4/4,C Major
note,120606,1103,57:78,A3,A3,0.1021,m3,117,4/4,C Major
note,120872,330,54:62,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,121078,216,52:61,E3,E3,0.1021,m2,117,4/4,C Major
note,121288,519,51:62,D#3,Eb3,0.1021,m3,117,4/4,C Major
note,121530,224,48:54,C3,C3,0.1021,d5,117,4/4,C Major
note,121750,289,54:55,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,122045,498,56:50,G#3,Ab3,0.051,M6,117,4/4,C Major
note,122438,227,47:33,B2,B2,0.1021,P4,117,4/4,C Major
note,122674,147,52:40,E3,E3,0.1021,M3,117,4/4,C Major
note,122868,137,56:41,G#3,Ab3,0.1021,m2,117,4/4,C Major
note,123071,118,57:46,A3,A3,0.1021,M3,117,4/4,C Major
note,123253,157,61:50,C#4,Db4,0.1021,M2,117,4/4,C Major
note,123464,275,59:45,B3,B3,0.1021,P4,117,4/4,C Major
note,123700,176,64:43,E4,E4,0.1021,M3,117,4/4,C Major
note,123895,163,68:51,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,124105,536,71:54,B4,B4,0.1021,P1,117,4/4,C Major
note,124332,271,83:68,B5,B5,0.1021,m7,117,4/4,C Major
note,124576,468,73:78,C#5,Db5,0.1021,M2,117,4/4,C Major
note,124959,1163,75:79,D#5,Eb5,0.2041,d5,117,4/4,C Major
note,125007,624,69:42,A4,A4,0.1531,m3,117,4/4,C Major
note,125063,722,66:26,F#4,Gb4,0.1021,P5,117,4/4,C Major
note,125133,376,59:14,B3,B3,0.051,M6,117,4/4,C Major
note,126126,638,80:64,G#5,Ab5,0.2041,M7,117,4/4,C Major
note,126174,239,69:38,A4,A4,0.1531,m7,117,4/4,C Major
note,126193,224,59:24,B3,B3,0.1021,M2,117,4/4,C Major
note,126198,276,61:18,C#4,Db4,0.051,P4,117,4/4,C Major
note,126701,885,78:45,F#5,Gb5,0.2041,M6,117,4/4,C Major
note,126712,812,69:34,A4,A4,0.1531,d5,117,4/4,C Major
note,126729,714,63:36,D#4,Eb4,0.1021,M3,117,4/4,C Major
note,126732,852,59:30,B3,B3,0.051,P5,117,4/4,C Major
note,128520,291,40:41,E2,E2,0.1021,P5,117,4/4,C Major
note,128811,76,47:42,B2,B2,0.1531,P4,117,4/4,C Major
note,129009,458,52:37,E3,E3,0.1531,M3,117,4/4,C Major
note,129183,225,56:55,G#3,Ab3,0.1531,m2,117,4/4,C Major
note,129364,213,57:60,A3,A3,0.1531,M3,117,4/4,C Major
note,129545,176,61:61,C#4,Db4,0.1021,M2,117,4/4,C Major
note,129738,275,59:59,B3,B3,0.1531,P4,117,4/4,C Major
note,129936,186,64:68,E4,E4,0.1531,M3,117,4/4,C Major
note,130109,168,68:67,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,130308,418,71:73,B4,B4,0.1021,P1,117,4/4,C Major
note,130512,184,83:80,B5,B5,0.1021,m7,117,4/4,C Major
note,130711,315,73:87,C#5,Db5,0.2552,M2,117,4/4,C Major
note,130994,1003,75:84,D#5,Eb5,0.2041,P5,117,4/4,C Major
note,131022,904,68:66,G#4,Ab4,0.1531,P4,117,4/4,C Major
note,131075,350,51:44,D#3,Eb3,0.1021,m6,117,4/4,C Major
note,131078,798,59:34,B3,B3,0.051,P4,117,4/4,C Major
note,131933,517,76:79,E5,E5,0.2041,M6,117,4/4,C Major
note,131946,502,67:70,G4,G4,0.1531,M6,117,4/4,C Major
note,131981,641,58:46,A#3,Bb3,0.1021,P5,117,4/4,C Major
note,131997,122,51:40,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,132381,900,75:86,D#5,Eb5,0.2041,P4,117,4/4,C Major
note,132398,979,70:63,A#4,Bb4,0.1531,M6,117,4/4,C Major
note,132440,545,61:44,C#4,Db4,0.1021,m7,117,4/4,C Major
note,132449,1588,51:51,D#3,Eb3,0.051,P5,117,4/4,C Major
note,133977,1585,44:53,G#2,Ab2,0.1021,P5,117,4/4,C Major
note,134294,1380,51:56,D#3,Eb3,0.1021,P4,117,4/4,C Major
note,134504,1076,56:60,G#3,Ab3,0.1531,M2,117,4/4,C Major
note,134686,181,58:68,A#3,Bb3,0.1531,m2,117,4/4,C Major
note,134866,487,59:65,B3,B3,0.1021,P4,117,4/4,C Major
note,135062,158,64:71,E4,E4,0.1021,m2,117,4/4,C Major
note,135251,182,63:60,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,135453,120,68:68,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,135629,191,71:65,B4,B4,0.1021,M3,117,4/4,C Major
note,135814,248,75:80,D#5,Eb5,0.1021,P4,117,4/4,C Major
note,136032,176,80:79,G#5,Ab5,0.1021,P1,117,4/4,C Major
note,136224,128,68:73,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,136471,2283,44:45,G#2,Ab2,0.2041,m6,117,4/4,C Major
note,136479,399,52:45,E3,E3,0.1531,M3,117,4/4,C Major
note,136553,961,68:76,G#4,Ab4,0.1531,P5,117,4/4,C Major
note,136580,782,61:51,C#4,Db4,0.1021,P5,117,4/4,C Major
note,136893,189,54:47,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,137094,588,52:53,E3,E3,0.1021,P5,117,4/4,C Major
note,137299,2439,59:62,B3,B3,0.1021,m3,117,4/4,C Major
note,137512,224,56:52,G#3,Ab3,0.1021,P5,117,4/4,C Major
note,137710,426,49:63,C#3,Db3,0.1021,P5,117,4/4,C Major
note,138055,1200,68:64,G#4,Ab4,0.1021,P4,117,4/4,C Major
note,138117,1355,51:45,D#3,Eb3,0.051,P5,117,4/4,C Major
note,139256,602,70:54,A#4,Bb4,0.051,d5,117,4/4,C Major
note,139719,486,52:29,E3,E3,0.2041,m6,117,4/4,C Major
note,139723,5128,44:28,G#2,Ab2,0.1531,P1,117,4/4,C Major
note,139812,1063,68:51,G#4,Ab4,0.1021,P5,117,4/4,C Major
note,139823,838,61:30,C#4,Db4,0.1021,P5,117,4/4,C Major
note,140204,189,54:37,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,140416,552,52:42,E3,E3,0.1021,P5,117,4/4,C Major
note,140624,1829,59:47,B3,B3,0.1021,m3,117,4/4,C Major
note,140830,303,56:41,G#3,Ab3,0.1021,P5,117,4/4,C Major
note,141055,448,49:44,C#3,Db3,0.1021,P5,117,4/4,C Major
note,141406,1284,68:50,G#4,Ab4,0.1021,P4,117,4/4,C Major
note,141472,2656,51:44,D#3,Eb3,0.051,P5,117,4/4,C Major
note,142737,355,70:40,A#4,Bb4,0.051,m2,117,4/4,C Major
note,143268,527,71:53,B4,B4,0.051,m2,117,4/4,C Major
note,143720,535,70:36,A#4,Bb4,0.1021,M2,117,4/4,C Major
note,143969,356,68:27,G#4,Ab4,0.1531,P4,117,4/4,C Major
note,144139,536,63:45,D#4,Eb4,0.1021,M3,117,4/4,C Major
note,144352,299,59:41,B3,B3,0.1021,M6,117,4/4,C Major
note,144545,246,68:50,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,144748,525,71:59,B4,B4,0.2041,m6,117,4/4,C Major
note,144803,947,39:39,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,144805,691,51:39,D#3,Eb3,0.1021,P5,117,4/4,C Major
note,145031,432,70:40,A#4,Bb4,0.1021,M2,117,4/4,C Major
note,145247,330,68:30,G#4,Ab4,0.1021,P4,117,4/4,C Major
note,145421,463,63:50,D#4,Eb4,0.1021,M3,117,4/4,C Major
note,145645,130,59:49,B3,B3,0.1021,M6,117,4/4,C Major
note,145866,390,68:56,G#4,Ab4,0.1531,P4,117,4/4,C Major
note,146131,1613,51:37,D#3,Eb3,0.1531,P5,117,4/4,C Major
note,146143,1177,44:35,G#2,Ab2,0.1021,m3,117,4/4,C Major
note,146253,373,71:56,B4,B4,0.051,m3,117,4/4,C Major
note,146703,823,68:37,G#4,Ab4,0.051,m6,117,4/4,C Major
note,147088,349,76:51,E5,E5,0.1021,m2,117,4/4,C Major
note,147405,326,75:49,D#5,Eb5,0.1021,M3,117,4/4,C Major
note,147662,154,71:49,B4,B4,0.1021,m3,117,4/4,C Major
note,147878,89,68:53,G#4,Ab4,0.1021,P5,117,4/4,C Major
note,148091,213,61:51,C#4,Db4,0.1021,M2,117,4/4,C Major
note,148312,196,63:55,D#4,Eb4,0.1021,P4,117,4/4,C Major
note,148519,235,58:51,A#3,Bb3,0.1021,m2,117,4/4,C Major
note,148760,632,59:51,B3,B3,0.1021,m3,117,4/4,C Major
note,149020,190,56:43,G#3,Ab3,0.1021,P1,117,4/4,C Major
note,149329,75,68:51,G#4,Ab4,0.1021,M3,117,4/4,C Major
note,149672,1994,40:34,E2,E2,0.1021,P5,117,4/4,C Major
note,149764,1254,71:60,B4,B4,0.051,m3,117,4/4,C Major
note,150209,617,68:44,G#4,Ab4,0.1021,M2,117,4/4,C Major
note,150427,412,66:51,F#4,Gb4,0.1021,M2,117,4/4,C Major
note,150624,929,64:56,E4,E4,0.1531,P4,117,4/4,C Major
note,150831,952,59:50,B3,B3,0.1531,M6,117,4/4,C Major
note,150999,257,68:59,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,151212,1063,71:66,B4,B4,0.1531,P1,117,4/4,C Major
note,151270,2337,47:67,B2,B2,0.1021,M6,117,4/4,C Major
note,151503,576,68:47,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,151691,389,66:58,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,151886,912,64:61,E4,E4,0.1021,P4,117,4/4,C Major
note,152075,972,59:58,B3,B3,0.1021,M6,117,4/4,C Major
