type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,80688,113,58:47,A#3,Bb3,0.4593,d5,117,4/4,C Major
note,80700,95,64:42,E4,E4,0.4082,m7,117,4/4,C Major
note,80712,75,54:36,F#3,Gb3,0.3572,M6,117,4/4,C Major
note,80800,178,75:86,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,80936,946,76:80,E5,E5,0.2552,d5,117,4/4,C Major
note,80942,368,58:42,A#3,Bb3,0.2041,m7,117,4/4,C Major
note,80945,451,68:67,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,80954,214,64:42,E4,E4,0.1021,m7,117,4/4,C Major
note,80957,423,54:45,F#3,Gb3,0.051,P1,117,4/4,C Major
note,81861,83,78:71,F#5,Gb5,0.1021,P5,117,4/4,C Major
note,81889,96,35:49,B1,B1,0.051,m7,117,4/4,C Major
note,82417,2151,69:59,A4,A4,0.2041,d5,117,4/4,C Major
note,82417,3571,75:73,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,82420,2028,63:56,D#4,Eb4,0.1021,M3,117,4/4,C Major
note,82432,2048,35:47,B1,B1,0.051,P4,117,4/4,C Major
note,85047,184,40:27,E2,E2,0.2552,M3,117,4/4,C Major
note,85105,499,68:33,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,85124,402,64:25,E4,E4,0.2041,P4,117,4/4,C Major
note,85142,118,47:35,B2,B2,0.1531,P4,117,4/4,C Major
note,85261,188,52:33,E3,E3,0.1021,M6,117,4/4,C Major
note,85482,515,73:57,C#5,Db5,0.1531,M2,117,4/4,C Major
note,85667,1675,59:22,B3,B3,0.1021,P1,117,4/4,C Major
note,85843,1083,71:53,B4,B4,0.051,P1,117,4/4,C Major
note,86759,131,83:62,B5,B5,0.1021,P1,117,4/4,C Major
note,87008,144,83:63,B5,B5,0.051,m7,117,4/4,C Major
note,88357,1836,61:61,C#4,Db4,0.2041,P4,117,4/4,C Major
note,88363,896,56:50,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,88370,888,59:53,B3,B3,0.1021,P5,117,4/4,C Major
note,88371,1407,40:41,E2,E2,0.051,M7,117,4/4,C Major
note,89771,815,63:58,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,89781,573,54:43,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,89791,383,59:50,B3,B3,0.1021,P4,117,4/4,C Major
note,89798,862,42:38,F#2,Gb2,0.051,P4,117,4/4,C Major
note,90549,1135,59:51,B3,B3,0.1531,P5,117,4/4,C Major
note,90569,1514,52:37,E3,E3,0.1021,m6,117,4/4,C Major
note,90579,1621,44:37,G#2,Ab2,0.051,m6,117,4/4,C Major
note,91319,44,64:35,E4,E4,0.1021,P1,117,4/4,C Major
note,91569,363,64:36,E4,E4,0.051,M7,117,4/4,C Major
note,92678,784,75:56,D#5,Eb5,0.051,M2,117,4/4,C Major
note,93078,450,73:70,C#5,Db5,0.1021,M2,117,4/4,C Major
note,93432,1144,71:74,B4,B4,0.051,P1,117,4/4,C Major
note,94210,120,83:74,B5,B5,0.1021,P1,117,4/4,C Major
note,94420,227,83:85,B5,B5,0.051,P5,117,4/4,C Major
note,95205,862,64:82,E4,E4,0.2041,m6,117,4/4,C Major
note,95212,1284,44:77,G#2,Ab2,0.1531,m3,117,4/4,C Major
note,95214,843,59:72,B3,B3,0.1021,P5,117,4/4,C Major
note,95216,1516,52:70,E3,E3,0.051,M2,117,4/4,C Major
note,96436,399,66:84,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,96443,734,42:73,F#2,Gb2,0.2041,m6,117,4/4,C Major
note,96451,385,62:67,D4,D4,0.1531,m6,117,4/4,C Major
note,96453,327,54:67,F#3,Gb3,0.1021,P4,117,4/4,C Major
note,96460,347,59:58,B3,B3,0.051,M6,117,4/4,C Major
note,97127,352,68:87,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,97137,620,40:75,E2,E2,0.2041,M3,117,4/4,C Major
note,97140,165,56:69,G#3,Ab3,0.1531,d5,117,4/4,C Major
note,97141,275,62:74,D4,D4,0.1021,m3,117,4/4,C Major
note,97142,225,59:68,B3,B3,0.051,M6,117,4/4,C Major
note,97830,680,80:87,G#5,Ab5,0.051,P1,117,4/4,C Major
note,98449,391,68:80,G#4,Ab4,0.051,M2,117,4/4,C Major
note,99137,195,70:63,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,99143,298,67:38,G4,G4,0.3062,d5,117,4/4,C Major
note,99155,874,61:47,C#4,Db4,0.3062,M6,117,4/4,C Major
note,99159,578,52:49,E3,E3,0.2552,P5,117,4/4,C Major
note,99327,85,71:61,B4,B4,0.3572,m2,117,4/4,C Major
note,99426,30,70:65,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,99474,48,71:57,B4,B4,0.3572,m2,117,4/4,C Major
note,99539,34,70:67,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,99576,51,71:66,B4,B4,0.3062,m2,117,4/4,C Major
note,99640,31,70:63,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,99668,68,71:61,B4,B4,0.3572,m2,117,4/4,C Major
note,99725,70,70:72,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,99792,77,69:72,A4,A4,0.3062,m2,117,4/4,C Major
note,99869,112,70:68,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,99987,621,71:58,B4,B4,0.2041,M6,117,4/4,C Major
note,100035,602,62:41,D4,D4,0.1531,m7,117,4/4,C Major
note,100050,670,52:39,E3,E3,0.1021,M3,117,4/4,C Major
note,100068,451,68:44,G#4,Ab4,0.051,m6,117,4/4,C Major
note,100761,814,76:64,E5,E5,0.051,P1,117,4/4,C Major
note,101468,611,64:44,E4,E4,0.051,P1,117,4/4,C Major
note,102057,1329,52:47,E3,E3,0.2552,d5,117,4/4,C Major
note,102112,1027,58:52,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,102207,874,61:48,C#4,Db4,0.3062,d5,117,4/4,C Major
note,102220,160,67:65,G4,G4,0.2552,m2,117,4/4,C Major
note,102401,59,68:58,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,102489,33,67:55,G4,G4,0.4082,m2,117,4/4,C Major
note,102536,32,68:62,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,102582,32,67:72,G4,G4,0.3572,m2,117,4/4,C Major
note,102637,35,68:70,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,102696,39,67:62,G4,G4,0.2552,m2,117,4/4,C Major
note,102742,45,68:72,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,102799,34,67:67,G4,G4,0.2552,m2,117,4/4,C Major
note,102856,73,66:70,F#4,Gb4,0.2041,m2,117,4/4,C Major
note,102936,187,67:65,G4,G4,0.1531,m2,117,4/4,C Major
note,103108,1893,68:69,G#4,Ab4,0.1021,d5,117,4/4,C Major
note,103133,1509,62:50,D4,D4,0.051,m7,117,4/4,C Major
note,103808,856,40:50,E2,E2,0.1021,P5,117,4/4,C Major
note,103823,433,59:39,B3,B3,0.051,M3,117,4/4,C Major
note,104521,521,63:58,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,104524,901,39:64,D#2,Eb2,0.1021,M6,117,4/4,C Major
note,104546,431,60:47,C4,C4,0.051,m6,117,4/4,C Major
note,105275,562,68:77,G#4,Ab4,0.2041,d5,117,4/4,C Major
note,105286,1020,38:63,D2,D2,0.1531,d5,117,4/4,C Major
note,105287,447,56:58,G#3,Ab3,0.1021,m6,117,4/4,C Major
note,105293,424,64:64,E4,E4,0.051,M3,117,4/4,C Major
note,106098,1436,68:79,G#4,Ab4,0.2041,M6,117,4/4,C Major
note,106100,1231,59:72,B3,B3,0.1531,m7,117,4/4,C Major
note,106109,3053,37:69,C#2,Db2,0.1021,M3,117,4/4,C Major
note,106110,1360,65:68,F4,F4,0.051,P4,117,4/4,C Major
note,106857,664,70:80,A#4,Bb4,0.051,m2,117,4/4,C Major
note,107507,407,71:82,B4,B4,0.1531,P4,117,4/4,C Major
note,107652,3065,30:83,F#1,Gb1,0.1531,M3,117,4/4,C Major
note,107780,222,58:81,A#3,Bb3,0.1531,d5,117,4/4,C Major
note,107917,244,64:74,E4,E4,0.1021,M3,117,4/4,C Major
note,108054,890,68:86,G#4,Ab4,0.1021,P5,117,4/4,C Major
note,108336,955,75:91,D#5,Eb5,0.051,M2,117,4/4,C Major
note,109573,1211,73:82,C#5,Db5,0.2041,M6,117,4/4,C Major
note,109585,635,64:64,E4,E4,0.1531,d5,117,4/4,C Major
note,109587,413,70:67,A#4,Bb4,0.1021,M3,117,4/4,C Major
note,109594,1497,66:54,F#4,Gb4,0.051,P5,117,4/4,C Major
note,110598,362,35:75,B1,B1,0.1531,P1,117,4/4,C Major
note,110733,2083,71:76,B4,B4,0.1021,m6,117,4/4,C Major
note,110737,1543,63:67,D#4,Eb4,0.051,M2,117,4/4,C Major
note,111352,564,61:81,C#4,Db4,0.1021,M2,117,4/4,C Major
note,111687,280,59:77,B3,B3,0.1021,P4,117,4/4,C Major
note,111921,675,54:77,F#3,Gb3,0.1021,P4,117,4/4,C Major
note,112137,204,59:81,B3,B3,0.1021,m3,117,4/4,C Major
note,112320,290,56:77,G#3,Ab3,0.2041,m2,117,4/4,C Major
note,112537,341,57:78,A3,A3,0.2041,P5,117,4/4,C Major
note,112604,892,64:68,E4,E4,0.1531,m3,117,4/4,C Major
note,112616,596,61:58,C#4,Db4,0.1021,M2,117,4/4,C Major
note,112839,193,59:71,B3,B3,0.1531,M2,117,4/4,C Major
note,113022,179,57:76,A3,A3,0.1531,m6,117,4/4,C Major
note,113189,574,49:74,C#3,Db3,0.2552,P4,117,4/4,C Major
note,113359,237,54:69,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,113431,202,59:70,B3,B3,0.4082,P5,117,4/4,C Major
note,113431,398,66:81,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,113559,243,51:79,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,113756,323,52:73,E3,E3,0.3062,P5,117,4/4,C Major
note,113775,1057,71:73,B4,B4,0.2552,P1,117,4/4,C Major
note,113776,1038,59:58,B3,B3,0.2041,P4,117,4/4,C Major
note,113776,1026,64:61,E4,E4,0.2041,M3,117,4/4,C Major
note,113779,1016,68:71,G#4,Ab4,0.1021,M2,117,4/4,C Major
note,114035,195,54:71,F#3,Gb3,0.1531,M2,117,4/4,C Major
note,114200,217,52:69,E3,E3,0.1531,P4,117,4/4,C Major
note,114382,186,47:68,B2,B2,0.1021,M2,117,4/4,C Major
note,114580,226,49:72,C#3,Db3,0.1021,P4,117,4/4,C Major
note,114769,232,44:72,G#2,Ab2,0.3062,m3,117,4/4,C Major
note,114982,281,47:63,B2,B2,0.3062,m7,117,4/4,C Major
note,115006,1745,69:57,A4,A4,0.2552,M2,117,4/4,C Major
note,115009,1748,71:61,B4,B4,0.2041,m6,117,4/4,C Major
note,115024,2263,63:49,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,115028,3163,59:39,B3,B3,0.1021,m7,117,4/4,C Major
note,115256,254,49:57,C#3,Db3,0.1021,m6,117,4/4,C Major
note,115496,313,41:55,F2,F2,0.1021,m2,117,4/4,C Major
note,115738,334,42:48,F#2,Gb2,0.1021,M2,117,4/4,C Major
note,116063,411,44:47,G#2,Ab2,0.051,M6,117,4/4,C Major
note,116465,880,35:43,B1,B1,0.051,P1,117,4/4,C Major
note,117142,1235,71:51,B4,B4,0.1531,P1,117,4/4,C Major
note,117145,2262,47:41,B2,B2,0.1021,P5,117,4/4,C Major
note,117162,2077,40:43,E2,E2,0.051,M3,117,4/4,C Major
note,117655,641,68:38,G#4,Ab4,0.1021,M2,117,4/4,C Major
note,117962,487,66:40,F#4,Gb4,0.1021,M2,117,4/4,C Major
note,118202,843,64:35,E4,E4,0.1021,P4,117,4/4,C Major
note,118421,891,59:39,B3,B3,0.1021,M6,117,4/4,C Major
note,118622,204,68:43,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,118823,857,71:46,B4,B4,0.1531,m3,117,4/4,C Major
note,119029,483,68:40,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,119206,566,66:40,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,119378,915,64:40,E4,E4,0.1531,P4,117,4/4,C Major
note,119571,1035,59:39,B3,B3,0.1021,M6,117,4/4,C Major
note,119742,266,68:47,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,119976,1101,56:60,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,120023,738,71:42,B4,B4,0.1021,m3,117,4/4,C Major
note,120284,528,68:42,G#4,Ab4,0.1021,M2,117,4/4,C Major
note,120477,949,66:37,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,120672,914,64:34,E4,E4,0.1531,P4,117,4/4,C Major
note,120845,184,59:46,B3,B3,0.1531,P4,117,4/4,C Major
note,120988,572,54:64,F#3,Gb3,0.1531,M2,117,4/4,C Major
note,121102,287,68:50,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,121339,654,73:67,C#5,Db5,0.2041,M6,117,4/4,C Major
note,121410,1720,52:51,E3,E3,0.1531,P5,117,4/4,C Major
note,121436,745,45:46,A2,A2,0.1531,M7,117,4/4,C Major
note,121627,523,68:40,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,121810,656,66:44,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,122006,677,64:35,E4,E4,0.1531,m3,117,4/4,C Major
note,122165,839,61:41,C#4,Db4,0.1021,m6,117,4/4,C Major
note,122368,232,69:39,A4,A4,0.1531,P4,117,4/4,C Major
note,122570,654,40:36,E2,E2,0.1531,P5,117,4/4,C Major
note,122604,385,71:48,B4,B4,0.1531,m3,117,4/4,C Major
note,122812,449,68:33,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,122974,368,66:43,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,123151,347,64:36,E4,E4,0.1531,P4,117,4/4,C Major
note,123308,372,59:39,B3,B3,0.1531,M6,117,4/4,C Major
note,123474,168,68:56,G#4,Ab4,0.2041,P5,117,4/4,C Major
note,123592,246,37:53,C#2,Db2,0.2041,P5,117,4/4,C Major
note,123698,1817,44:56,G#2,Ab2,0.2041,P1,117,4/4,C Major
note,123739,711,68:68,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,123933,1002,52:44,E3,E3,0.1531,P1,117,4/4,C Major
note,124010,397,64:40,E4,E4,0.1531,m2,117,4/4,C Major
note,124187,283,63:39,D#4,Eb4,0.1531,M2,117,4/4,C Major
note,124347,666,61:45,C#4,Db4,0.1531,P4,117,4/4,C Major
note,124526,514,56:37,G#3,Ab3,0.1531,m6,117,4/4,C Major
note,124682,148,64:46,E4,E4,0.1531,M3,117,4/4,C Major
note,124851,661,68:52,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,125032,498,64:39,E4,E4,0.1531,m2,117,4/4,C Major
note,125217,337,63:43,D#4,Eb4,0.1531,M2,117,4/4,C Major
note,125398,440,61:48,C#4,Db4,0.1531,P4,117,4/4,C Major
note,125569,152,56:47,G#3,Ab3,0.2041,m6,117,4/4,C Major
note,125727,95,64:64,E4,E4,0.1531,P5,117,4/4,C Major
note,125879,238,33:64,A1,A1,0.2041,P5,117,4/4,C Major
note,125944,795,64:65,E4,E4,0.2552,m3,117,4/4,C Major
note,126141,398,61:56,C#4,Db4,0.2552,M3,117,4/4,C Major
note,126153,75,45:50,A2,A2,0.2041,M2,117,4/4,C Major
note,126318,612,59:52,B3,B3,0.2041,P5,117,4/4,C Major
note,126319,35,52:42,E3,E3,0.1531,P4,117,4/4,C Major
note,126487,608,57:54,A3,A3,0.1531,P4,117,4/4,C Major
note,126648,883,52:54,E3,E3,0.1021,M6,117,4/4,C Major
note,126827,256,61:66,C#4,Db4,0.2041,M2,117,4/4,C Major
note,127042,1560,47:53,B2,B2,0.2041,P5,117,4/4,C Major
note,127044,1646,40:52,E2,E2,0.1531,P1,117,4/4,C Major
note,127055,723,64:62,E4,E4,0.1021,P4,117,4/4,C Major
note,127276,502,59:46,B3,B3,0.1531,M2,117,4/4,C Major
note,127456,573,57:41,A3,A3,0.1531,m2,117,4/4,C Major
note,127622,713,56:47,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,127802,700,52:51,E3,E3,0.1531,P5,117,4/4,C Major
note,127975,216,59:54,B3,B3,0.1531,M3,117,4/4,C Major
note,128146,465,63:65,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,128329,482,59:50,B3,B3,0.1531,M2,117,4/4,C Major
note,128497,447,57:52,A3,A3,0.1531,m2,117,4/4,C Major
note,128667,619,56:51,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,128839,587,52:55,E3,E3,0.2552,P5,117,4/4,C Major
note,129018,202,59:66,B3,B3,0.2041,P5,117,4/4,C Major
note,129188,1845,28:69,E1,E1,0.2041,P1,117,4/4,C Major
note,129188,1830,40:65,E2,E2,0.2041,M6,117,4/4,C Major
note,129215,630,61:68,C#4,Db4,0.1531,M3,117,4/4,C Major
note,129429,354,57:53,A3,A3,0.1531,m2,117,4/4,C Major
note,129575,306,56:50,G#3,Ab3,0.1531,M2,117,4/4,C Major
note,129749,393,54:50,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,129897,564,51:54,D#3,Eb3,0.1531,d5,117,4/4,C Major
note,130056,176,57:65,A3,A3,0.1531,M2,117,4/4,C Major
note,130238,691,59:72,B3,B3,0.1531,m3,117,4/4,C Major
note,130422,457,56:57,G#3,Ab3,0.1531,M2,117,4/4,C Major
note,130579,422,54:57,F#3,Gb3,0.1531,M2,117,4/4,C Major
note,130738,367,52:63,E3,E3,0.1531,M2,117,4/4,C Major
note,130902,200,50:70,D3,D3,0.3062,d5,117,4/4,C Major
note,131065,300,56:79,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,131270,97,35:46,B1,B1,0.3062,m3,117,4/4,C Major
note,131280,132,32:39,G#1,Ab1,0.2552,M3,117,4/4,C Major
note,131286,3762,28:76,E1,E1,0.2041,P1,117,4/4,C Major
note,131286,3834,40:70,E2,E2,0.2041,P5,117,4/4,C Major
note,131308,855,59:88,B3,B3,0.1021,m3,117,4/4,C Major
note,131553,503,56:64,G#3,Ab3,0.1531,M2,117,4/4,C Major
note,131710,419,54:56,F#3,Gb3,0.1531,M2,117,4/4,C Major
note,131888,441,52:64,E3,E3,0.1531,m3,117,4/4,C Major
note,132064,624,49:71,C#3,Db3,0.1531,P5,117,4/4,C Major
note,132230,231,56:70,G#3,Ab3,0.1021,m2,117,4/4,C Major
note,132431,1140,57:76,A3,A3,0.1531,m3,117,4/4,C Major
note,132638,366,54:55,F#3,Gb3,0.1531,M2,117,4/4,C Major
note,132808,246,52:49,E3,E3,0.1531,m2,117,4/4,C Major
note,133001,193,51:49,D#3,Eb3,0.1531,m3,117,4/4,C Major
note,133170,269,48:48,C3,C3,0.1021,d5,117,4/4,C Major
note,133371,328,54:46,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,133624,432,56:51,G#3,Ab3,0.1021,M6,117,4/4,C Major
note,133894,174,47:42,B2,B2,0.1531,P4,117,4/4,C Major
note,134101,183,52:47,E3,E3,0.1531,M3,117,4/4,C Major
note,134278,117,56:49,G#3,Ab3,0.1531,m2,117,4/4,C Major
note,134446,155,57:56,A3,A3,0.1531,M3,117,4/4,C Major
note,134610,127,61:59,C#4,Db4,0.1531,M2,117,4/4,C Major
note,134775,170,59:55,B3,B3,0.1531,P4,117,4/4,C Major
note,134968,168,64:54,E4,E4,0.1531,M3,117,4/4,C Major
note,135117,135,68:63,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,135290,719,71:69,B4,B4,0.1021,P1,117,4/4,C Major
note,135514,476,83:80,B5,B5,0.1021,m7,117,4/4,C Major
note,135771,480,73:76,C#5,Db5,0.1021,M2,117,4/4,C Major
note,136154,986,75:75,D#5,Eb5,0.2041,d5,117,4/4,C Major
note,136161,674,69:52,A4,A4,0.1531,m3,117,4/4,C Major
note,136166,956,66:49,F#4,Gb4,0.1021,P5,117,4/4,C Major
note,136182,732,59:46,B3,B3,0.051,M6,117,4/4,C Major
note,137467,309,80:58,G#5,Ab5,0.2552,P5,117,4/4,C Major
note,137485,181,61:34,C#4,Db4,0.3572,M2,117,4/4,C Major
note,137487,178,59:38,B3,B3,0.3062,m7,117,4/4,C Major
note,137495,170,69:32,A4,A4,0.2552,M6,117,4/4,C Major
note,137844,763,78:46,F#5,Gb5,0.2041,m3,117,4/4,C Major
note,137853,659,63:41,D#4,Eb4,0.1531,d5,117,4/4,C Major
note,137853,640,69:31,A4,A4,0.1531,m7,117,4/4,C Major
note,137867,720,59:30,B3,B3,0.051,P5,117,4/4,C Major
note,139350,1295,40:28,E2,E2,0.1021,P5,117,4/4,C Major
note,139607,1273,47:37,B2,B2,0.1531,P4,117,4/4,C Major
note,139782,1052,52:47,E3,E3,0.1531,M3,117,4/4,C Major
note,139932,259,56:44,G#3,Ab3,0.1531,m2,117,4/4,C Major
note,140124,147,57:50,A3,A3,0.1531,M3,117,4/4,C Major
note,140293,139,61:54,C#4,Db4,0.1531,M2,117,4/4,C Major
note,140458,167,59:45,B3,B3,0.1531,P4,117,4/4,C Major
note,140643,183,64:43,E4,E4,0.1531,M3,117,4/4,C Major
note,140804,91,68:47,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,140974,295,71:51,B4,B4,0.1021,P1,117,4/4,C Major
note,141170,200,83:51,B5,B5,0.1021,m7,117,4/4,C Major
note,141395,492,73:53,C#5,Db5,0.2552,M2,117,4/4,C Major
note,141733,936,75:58,D#5,Eb5,0.2041,M3,117,4/4,C Major
note,141745,878,59:39,B3,B3,0.1531,M6,117,4/4,C Major
note,141755,901,68:39,G#4,Ab4,0.1021,P4,117,4/4,C Major
note,141764,764,51:34,D#3,Eb3,0.051,m2,117,4/4,C Major
note,142995,519,76:69,E5,E5,0.2041,d5,117,4/4,C Major
note,143008,288,58:41,A#3,Bb3,0.1531,M6,117,4/4,C Major
note,143014,677,67:49,G4,G4,0.1021,M3,117,4/4,C Major
note,143028,195,51:42,D#3,Eb3,0.051,P5,117,4/4,C Major
note,143444,1064,70:71,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,143446,1281,75:79,D#5,Eb5,0.1531,M2,117,4/4,C Major
note,143463,659,61:58,C#4,Db4,0.1021,m7,117,4/4,C Major
note,143469,826,51:54,D#3,Eb3,0.051,P5,117,4/4,C Major
note,144761,1297,44:62,G#2,Ab2,0.1021,P5,117,4/4,C Major
note,145025,1011,51:65,D#3,Eb3,0.1531,P4,117,4/4,C Major
note,145192,754,56:61,G#3,Ab3,0.1531,M2,117,4/4,C Major
note,145347,167,58:68,A#3,Bb3,0.1531,m2,117,4/4,C Major
note,145509,148,59:65,B3,B3,0.1531,P4,117,4/4,C Major
note,145663,152,64:72,E4,E4,0.1531,m2,117,4/4,C Major
note,145823,74,63:72,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,145973,176,68:77,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,146124,407,71:75,B4,B4,0.1021,M3,117,4/4,C Major
note,146312,475,75:78,D#5,Eb5,0.1021,P4,117,4/4,C Major
note,146533,215,80:82,G#5,Ab5,0.1021,P1,117,4/4,C Major
note,146730,68,68:80,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,146954,428,52:66,E3,E3,0.2552,m6,117,4/4,C Major
note,146960,2960,44:60,G#2,Ab2,0.2041,P1,117,4/4,C Major
note,147038,1229,68:73,G#4,Ab4,0.1531,P5,117,4/4,C Major
note,147052,1295,61:61,C#4,Db4,0.1021,P5,117,4/4,C Major
note,147331,221,54:69,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,147523,535,52:73,E3,E3,0.1021,P5,117,4/4,C Major
note,147757,2819,59:78,B3,B3,0.1021,m3,117,4/4,C Major
note,148020,693,56:73,G#3,Ab3,0.1021,P5,117,4/4,C Major
note,148214,342,49:74,C#3,Db3,0.1531,P5,117,4/4,C Major
note,148496,1552,68:72,G#4,Ab4,0.1021,P4,117,4/4,C Major
note,148509,1526,51:53,D#3,Eb3,0.051,P5,117,4/4,C Major
note,150032,1182,70:46,A#4,Bb4,0.051,M2,117,4/4,C Major
note,150521,2827,44:31,G#2,Ab2,0.2552,P1,117,4/4,C Major
note,150521,1325,68:44,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,150533,347,52:32,E3,E3,0.1531,M6,117,4/4,C Major
note,150533,1032,61:27,C#4,Db4,0.1531,P5,117,4/4,C Major
note,150861,233,54:36,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,151104,774,52:40,E3,E3,0.1021,P5,117,4/4,C Major
note,151302,2988,59:37,B3,B3,0.1021,m3,117,4/4,C Major
note,151530,1021,56:31,G#3,Ab3,0.1021,P5,117,4/4,C Major
note,151773,633,49:32,C#3,Db3,0.1531,P5,117,4/4,C Major
note,152114,2010,68:44,G#4,Ab4,0.1021,P4,117,4/4,C Major
note,152147,3769,51:34,D#3,Eb3,0.051,P5,117,4/4,C Major
note,153378,429,70:37,A#4,Bb4,0.051,M2,117,4/4,C Major
note,153779,928,44:41,G#2,Ab2,0.1531,m3,117,4/4,C Major
note,153801,865,71:41,B4,B4,0.1021,m2,117,4/4,C Major
note,154137,714,70:34,A#4,Bb4,0.1531,M2,117,4/4,C Major
note,154334,328,68:42,G#4,Ab4,0.1531,P4,117,4/4,C Major
note,154505,325,63:44,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,154688,770,59:42,B3,B3,0.2041,M6,117,4/4,C Major
note,154853,402,68:51,G#4,Ab4,0.1531,P4,117,4/4,C Major
note,155025,1385,39:59,D#2,Eb2,0.1531,m6,117,4/4,C Major
note,155066,753,71:43,B4,B4,0.1021,m2,117,4/4,C Major
note,155269,646,70:42,A#4,Bb4,0.1531,M2,117,4/4,C Major
note,155454,318,68:46,G#4,Ab4,0.1531,P4,117,4/4,C Major
note,155618,326,63:49,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,155786,328,59:42,B3,B3,0.2041,M6,117,4/4,C Major
note,155962,259,68:59,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,156108,2772,44:65,G#2,Ab2,0.2041,P5,117,4/4,C Major
note,156111,2293,51:60,D#3,Eb3,0.1531,m6,117,4/4,C Major
note,156196,222,71:65,B4,B4,0.1021,m3,117,4/4,C Major
note,156450,401,68:56,G#4,Ab4,0.1021,m6,117,4/4,C Major
note,156643,485,76:66,E5,E5,0.1021,m2,117,4/4,C Major
note,156889,352,75:62,D#5,Eb5,0.1531,M3,117,4/4,C Major
note,157086,255,71:52,B4,B4,0.1531,m3,117,4/4,C Major
note,157256,161,68:56,G#4,Ab4,0.1531,P5,117,4/4,C Major
note,157427,191,61:58,C#4,Db4,0.1531,M2,117,4/4,C Major
note,157617,513,63:55,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,157801,223,58:48,A#3,Bb3,0.1021,m2,117,4/4,C Major
note,157989,171,59:52,B3,B3,0.1021,m3,117,4/4,C Major
note,158204,295,56:52,G#3,Ab3,0.1021,P1,117,4/4,C Major
note,158427,384,68:55,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,158737,1391,40:55,E2,E2,0.1531,P5,117,4/4,C Major
note,158782,771,71:51,B4,B4,0.1021,m3,117,4/4,C Major
note,159047,495,68:41,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,159234,451,66:48,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,159398,740,64:50,E4,E4,0.1531,P4,117,4/4,C Major
note,159543,777,59:60,B3,B3,0.2041,M6,117,4/4,C Major
note,159722,223,68:71,G#4,Ab4,0.1531,m3,117,4/4,C Major
