type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,61419,654,78:71,F#5,Gb5,0.1021,P5,117,4/4,C Major
note,61448,79,35:52,B1,B1,0.051,M3,117,4/4,C Major
note,61924,3237,75:76,D#5,Eb5,0.2041,d5,117,4/4,C Major
note,61939,1884,69:50,A4,A4,0.1531,d5,117,4/4,C Major
note,61963,1908,63:52,D#4,Eb4,0.1021,M3,117,4/4,C Major
note,61989,658,35:46,B1,B1,0.051,P4,117,4/4,C Major
note,63680,96,40:34,E2,E2,0.1531,P5,117,4/4,C Major
note,63814,1665,47:46,B2,B2,0.1531,P4,117,4/4,C Major
note,63946,1570,52:67,E3,E3,0.2041,M3,117,4/4,C Major
note,64192,967,68:40,G#4,Ab4,0.1531,M6,117,4/4,C Major
note,64271,1150,59:62,B3,B3,0.1021,P4,117,4/4,C Major
note,64294,659,64:35,E4,E4,0.051,M6,117,4/4,C Major
note,64738,458,73:64,C#5,Db5,0.1021,M2,117,4/4,C Major
note,65081,566,71:72,B4,B4,0.051,P1,117,4/4,C Major
note,65596,57,83:81,B5,B5,0.1021,P1,117,4/4,C Major
note,65740,170,83:83,B5,B5,0.051,m7,117,4/4,C Major
note,66487,1688,61:73,C#4,Db4,0.2041,M6,117,4/4,C Major
note,66529,1616,40:52,E2,E2,0.1531,P5,117,4/4,C Major
note,66529,706,59:39,B3,B3,0.1531,m3,117,4/4,C Major
note,66532,858,56:39,G#3,Ab3,0.051,P5,117,4/4,C Major
note,67973,919,63:53,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,67997,300,59:30,B3,B3,0.1531,P4,117,4/4,C Major
note,68030,899,54:28,F#3,Gb3,0.1021,P1,117,4/4,C Major
note,68031,915,42:40,F#2,Gb2,0.051,P4,117,4/4,C Major
note,68738,742,59:51,B3,B3,0.1531,P5,117,4/4,C Major
note,68796,1104,52:29,E3,E3,0.1021,m6,117,4/4,C Major
note,68811,1102,44:30,G#2,Ab2,0.051,m6,117,4/4,C Major
note,69334,47,64:48,E4,E4,0.1021,P1,117,4/4,C Major
note,69530,228,64:44,E4,E4,0.051,M7,117,4/4,C Major
note,70617,855,75:55,D#5,Eb5,0.051,M2,117,4/4,C Major
note,71046,407,73:74,C#5,Db5,0.1021,M2,117,4/4,C Major
note,71366,461,71:76,B4,B4,0.051,P1,117,4/4,C Major
note,71844,52,83:80,B5,B5,0.1021,P1,117,4/4,C Major
note,71985,175,83:79,B5,B5,0.051,P5,117,4/4,C Major
note,72616,1446,64:75,E4,E4,0.2041,P4,117,4/4,C Major
note,72652,948,59:45,B3,B3,0.1531,P5,117,4/4,C Major
note,72654,879,52:53,E3,E3,0.1021,m6,117,4/4,C Major
note,72658,1479,44:55,G#2,Ab2,0.051,m7,117,4/4,C Major
note,73980,392,66:80,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,73999,349,62:59,D4,D4,0.2041,m6,117,4/4,C Major
note,74011,756,42:69,F#2,Gb2,0.1531,P4,117,4/4,C Major
note,74015,329,59:51,B3,B3,0.1021,P4,117,4/4,C Major
note,74039,288,54:51,F#3,Gb3,0.051,M2,117,4/4,C Major
note,74683,315,68:78,G#4,Ab4,0.2552,d5,117,4/4,C Major
note,74697,271,62:63,D4,D4,0.2041,m3,117,4/4,C Major
note,74718,238,59:50,B3,B3,0.1531,m3,117,4/4,C Major
note,74723,192,56:53,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,74726,257,40:67,E2,E2,0.051,M3,117,4/4,C Major
note,75394,536,80:75,G#5,Ab5,0.051,P1,117,4/4,C Major
note,76003,95,68:60,G#4,Ab4,0.051,M2,117,4/4,C Major
note,76565,118,70:57,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,76584,745,67:44,G4,G4,0.3572,d5,117,4/4,C Major
note,76611,431,61:39,C#4,Db4,0.3572,M6,117,4/4,C Major
note,76628,1194,52:34,E3,E3,0.3062,P5,117,4/4,C Major
note,76727,31,71:47,B4,B4,0.3572,m2,117,4/4,C Major
note,76781,34,70:60,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,76825,43,71:68,B4,B4,0.2552,m2,117,4/4,C Major
note,76880,42,70:62,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,76976,63,70:69,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,77032,80,69:71,A4,A4,0.2552,m2,117,4/4,C Major
note,77109,212,70:80,A#4,Bb4,0.2041,m2,117,4/4,C Major
note,77293,228,71:75,B4,B4,0.1531,m3,117,4/4,C Major
note,77311,225,68:53,G#4,Ab4,0.1021,d5,117,4/4,C Major
note,77314,363,62:38,D4,D4,0.051,M2,117,4/4,C Major
note,78050,566,76:57,E5,E5,0.051,P1,117,4/4,C Major
note,78669,121,64:50,E4,E4,0.051,m3,117,4/4,C Major
note,79437,139,67:45,G4,G4,0.4593,d5,117,4/4,C Major
note,79451,668,61:47,C#4,Db4,0.4082,m3,117,4/4,C Major
note,79478,1023,58:31,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,79499,1246,52:26,E3,E3,0.3572,M3,117,4/4,C Major
note,79603,39,68:46,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,79687,45,67:41,G4,G4,0.4082,m2,117,4/4,C Major
note,79717,34,68:62,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,79766,43,67:49,G4,G4,0.3572,m2,117,4/4,C Major
note,79811,45,68:68,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,79866,52,67:66,G4,G4,0.2552,m2,117,4/4,C Major
note,79908,72,68:52,G#4,Ab4,0.2041,m2,117,4/4,C Major
note,79973,68,67:63,G4,G4,0.1531,m2,117,4/4,C Major
note,80044,357,66:76,F#4,Gb4,0.2041,m2,117,4/4,C Major
note,80119,282,67:72,G4,G4,0.1531,m2,117,4/4,C Major
note,80369,2013,68:70,G#4,Ab4,0.1021,d5,117,4/4,C Major
note,80399,344,62:51,D4,D4,0.051,m3,117,4/4,C Major
note,81250,1101,59:49,B3,B3,0.1021,P5,117,4/4,C Major
note,81289,896,40:31,E2,E2,0.051,M7,117,4/4,C Major
note,81961,387,63:48,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,81997,519,60:30,C4,C4,0.1021,M6,117,4/4,C Major
note,82010,776,39:33,D#2,Eb2,0.051,P4,117,4/4,C Major
note,82621,433,68:63,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,82628,308,64:48,E4,E4,0.1531,M2,117,4/4,C Major
note,82667,967,38:41,D2,D2,0.1021,d5,117,4/4,C Major
note,82671,337,56:38,G#3,Ab3,0.051,P1,117,4/4,C Major
note,83392,1561,68:72,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,83407,1565,65:50,F4,F4,0.1531,M3,117,4/4,C Major
note,83438,2427,37:40,C#2,Db2,0.1021,m7,117,4/4,C Major
note,83438,1409,59:44,B3,B3,0.1021,M7,117,4/4,C Major
note,84317,590,70:66,A#4,Bb4,0.051,m2,117,4/4,C Major
note,84916,261,71:71,B4,B4,0.2041,m2,117,4/4,C Major
note,85041,216,58:62,A#3,Bb3,0.1531,d5,117,4/4,C Major
note,85144,934,64:69,E4,E4,0.1021,M3,117,4/4,C Major
note,85259,850,68:76,G#4,Ab4,0.1021,M2,117,4/4,C Major
note,85575,1767,30:40,F#1,Gb1,0.1021,M6,117,4/4,C Major
note,85708,1110,75:72,D#5,Eb5,0.051,M2,117,4/4,C Major
note,86611,1507,73:61,C#5,Db5,0.2041,m3,117,4/4,C Major
note,86649,487,70:42,A#4,Bb4,0.1531,d5,117,4/4,C Major
note,86659,409,64:35,E4,E4,0.1021,M2,117,4/4,C Major
note,86674,560,66:19,F#4,Gb4,0.051,P5,117,4/4,C Major
note,87793,344,35:25,B1,B1,0.1531,P1,117,4/4,C Major
note,87875,2901,71:57,B4,B4,0.1021,m6,117,4/4,C Major
note,87937,1348,63:39,D#4,Eb4,0.051,M2,117,4/4,C Major
note,88481,265,61:41,C#4,Db4,0.1021,M2,117,4/4,C Major
note,88831,133,59:27,B3,B3,0.1021,P4,117,4/4,C Major
note,89055,269,54:36,F#3,Gb3,0.1021,P4,117,4/4,C Major
note,89277,201,59:38,B3,B3,0.1021,m3,117,4/4,C Major
note,89472,65,56:41,G#3,Ab3,0.2041,m6,117,4/4,C Major
note,89694,1044,64:44,E4,E4,0.2041,P5,117,4/4,C Major
note,89733,194,57:35,A3,A3,0.1531,M3,117,4/4,C Major
note,89762,388,61:32,C#4,Db4,0.1531,M2,117,4/4,C Major
note,89937,163,59:38,B3,B3,0.1021,M2,117,4/4,C Major
note,90141,68,57:46,A3,A3,0.1021,m6,117,4/4,C Major
note,90353,56,49:44,C#3,Db3,0.2041,P4,117,4/4,C Major
note,90552,139,54:38,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,90640,98,66:57,F#4,Gb4,0.1531,P5,117,4/4,C Major
note,90698,68,59:19,B3,B3,0.2041,m6,117,4/4,C Major
note,90768,44,51:38,D#3,Eb3,0.3062,m6,117,4/4,C Major
note,91038,993,71:60,B4,B4,0.3062,m3,117,4/4,C Major
note,91063,849,68:44,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,91085,922,64:34,E4,E4,0.2041,P1,117,4/4,C Major
note,91095,248,52:28,E3,E3,0.1531,P5,117,4/4,C Major
note,91130,901,59:34,B3,B3,0.1021,P4,117,4/4,C Major
note,91333,166,54:33,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,91551,73,52:38,E3,E3,0.1021,P4,117,4/4,C Major
note,91771,87,47:40,B2,B2,0.1021,M2,117,4/4,C Major
note,92008,87,49:38,C#3,Db3,0.1021,P4,117,4/4,C Major
note,92211,70,44:38,G#2,Ab2,0.2552,m3,117,4/4,C Major
note,92535,1647,71:46,B4,B4,0.3062,M2,117,4/4,C Major
note,92549,1637,69:42,A4,A4,0.2552,d5,117,4/4,C Major
note,92568,1618,63:29,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,92590,255,47:31,B2,B2,0.1531,P1,117,4/4,C Major
note,92605,1198,59:19,B3,B3,0.1021,m7,117,4/4,C Major
note,92854,643,49:37,C#3,Db3,0.1021,m6,117,4/4,C Major
note,93098,364,41:46,F2,F2,0.1021,m2,117,4/4,C Major
note,93391,376,42:49,F#2,Gb2,0.1021,M2,117,4/4,C Major
note,93720,208,44:50,G#2,Ab2,0.051,M6,117,4/4,C Major
note,94151,1177,35:46,B1,B1,0.051,P1,117,4/4,C Major
note,95047,1294,71:57,B4,B4,0.1531,P5,117,4/4,C Major
note,95078,2032,40:30,E2,E2,0.1021,P5,117,4/4,C Major
note,95098,2144,47:38,B2,B2,0.051,M6,117,4/4,C Major
note,95629,568,68:36,G#4,Ab4,0.1021,M2,117,4/4,C Major
note,95924,247,66:39,F#4,Gb4,0.1021,M2,117,4/4,C Major
note,96149,844,64:39,E4,E4,0.1021,P4,117,4/4,C Major
note,96357,901,59:38,B3,B3,0.1021,M6,117,4/4,C Major
note,96544,304,68:47,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,96748,977,71:60,B4,B4,0.1021,m3,117,4/4,C Major
note,96988,531,68:45,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,97178,287,66:38,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,97364,937,64:43,E4,E4,0.1531,P4,117,4/4,C Major
note,97552,372,59:42,B3,B3,0.1021,M6,117,4/4,C Major
note,97737,422,68:52,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,97952,1148,56:59,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,98100,1011,71:55,B4,B4,0.1021,m3,117,4/4,C Major
note,98370,251,68:39,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,98550,90,66:40,F#4,Gb4,0.1021,M2,117,4/4,C Major
note,98748,330,64:36,E4,E4,0.1531,P4,117,4/4,C Major
note,98944,273,59:29,B3,B3,0.1531,P4,117,4/4,C Major
note,99030,102,54:52,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,99202,527,68:33,G#4,Ab4,0.051,P4,117,4/4,C Major
note,99602,943,73:52,C#5,Db5,0.1531,M6,117,4/4,C Major
note,99647,738,52:38,E3,E3,0.1531,P5,117,4/4,C Major
note,99657,735,45:32,A2,A2,0.1021,M7,117,4/4,C Major
note,100018,516,68:38,G#4,Ab4,0.1021,M2,117,4/4,C Major
note,100222,201,66:43,F#4,Gb4,0.1021,M2,117,4/4,C Major
note,100425,1115,64:40,E4,E4,0.1021,m3,117,4/4,C Major
note,100617,285,61:43,C#4,Db4,0.1021,m6,117,4/4,C Major
note,100816,438,69:41,A4,A4,0.1021,M2,117,4/4,C Major
note,101143,1023,71:47,B4,B4,0.2041,P5,117,4/4,C Major
note,101204,625,40:31,E2,E2,0.1531,P1,117,4/4,C Major
note,101218,573,52:26,E3,E3,0.1021,M3,117,4/4,C Major
note,101468,425,68:42,G#4,Ab4,0.1021,M2,117,4/4,C Major
note,101670,206,66:45,F#4,Gb4,0.1021,M2,117,4/4,C Major
note,101865,551,64:45,E4,E4,0.1021,P4,117,4/4,C Major
note,102071,622,59:49,B3,B3,0.1531,M6,117,4/4,C Major
note,102297,147,68:50,G#4,Ab4,0.1531,P5,117,4/4,C Major
note,102321,2498,37:42,C#2,Db2,0.1021,P5,117,4/4,C Major
note,102456,2232,44:60,G#2,Ab2,0.1021,m6,117,4/4,C Major
note,102732,1646,52:56,E3,E3,0.1531,M3,117,4/4,C Major
note,102853,1075,68:67,G#4,Ab4,0.1531,M6,117,4/4,C Major
note,102887,245,59:25,B3,B3,0.1021,P4,117,4/4,C Major
note,103219,231,64:40,E4,E4,0.1021,m2,117,4/4,C Major
note,103421,236,63:40,D#4,Eb4,0.1021,M2,117,4/4,C Major
note,103621,593,61:45,C#4,Db4,0.1531,P4,117,4/4,C Major
note,103808,879,56:47,G#3,Ab3,0.1531,m6,117,4/4,C Major
note,103972,254,64:51,E4,E4,0.1021,M3,117,4/4,C Major
note,104182,1027,68:65,G#4,Ab4,0.1021,M3,117,4/4,C Major
note,104448,282,64:44,E4,E4,0.1531,m2,117,4/4,C Major
note,104627,207,63:51,D#4,Eb4,0.1531,M2,117,4/4,C Major
note,104801,357,61:51,C#4,Db4,0.2041,P4,117,4/4,C Major
note,104969,338,56:53,G#3,Ab3,0.2041,M7,117,4/4,C Major
note,105094,146,33:55,A1,A1,0.1531,P5,117,4/4,C Major
note,105177,71,64:56,E4,E4,0.1531,P5,117,4/4,C Major
note,105287,52,45:49,A2,A2,0.1531,P5,117,4/4,C Major
note,105507,865,64:69,E4,E4,0.1531,P1,117,4/4,C Major
note,105585,200,52:43,E3,E3,0.1021,M6,117,4/4,C Major
note,105805,200,61:48,C#4,Db4,0.1021,M2,117,4/4,C Major
note,105991,175,59:47,B3,B3,0.1531,M2,117,4/4,C Major
note,106191,540,57:42,A3,A3,0.1531,P4,117,4/4,C Major
note,106363,1141,52:49,E3,E3,0.1021,M6,117,4/4,C Major
note,106551,423,61:59,C#4,Db4,0.1021,m3,117,4/4,C Major
note,106888,865,64:65,E4,E4,0.2041,P4,117,4/4,C Major
note,106945,1723,47:39,B2,B2,0.1531,P5,117,4/4,C Major
note,106962,1787,40:33,E2,E2,0.1021,P5,117,4/4,C Major
note,107229,427,59:42,B3,B3,0.1531,M2,117,4/4,C Major
note,107427,206,57:54,A3,A3,0.1531,m2,117,4/4,C Major
note,107609,769,56:50,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,107772,874,52:57,E3,E3,0.1021,P5,117,4/4,C Major
note,107945,304,59:61,B3,B3,0.1021,M3,117,4/4,C Major
note,108169,948,63:66,D#4,Eb4,0.1021,M3,117,4/4,C Major
note,108423,203,59:44,B3,B3,0.1531,M2,117,4/4,C Major
note,108581,203,57:59,A3,A3,0.1531,m2,117,4/4,C Major
note,108775,775,56:57,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,108945,979,52:60,E3,E3,0.1021,P5,117,4/4,C Major
note,109129,366,59:69,B3,B3,0.2041,M2,117,4/4,C Major
note,109442,1021,61:75,C#4,Db4,0.2041,M6,117,4/4,C Major
note,109499,2102,40:44,E2,E2,0.1531,P1,117,4/4,C Major
note,109501,2106,28:43,E1,E1,0.1021,P4,117,4/4,C Major
note,109777,260,57:55,A3,A3,0.1531,m2,117,4/4,C Major
note,109965,208,56:58,G#3,Ab3,0.1531,M2,117,4/4,C Major
note,110149,706,54:57,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,110331,194,51:61,D#3,Eb3,0.1021,d5,117,4/4,C Major
note,110510,284,57:70,A3,A3,0.1021,M2,117,4/4,C Major
note,110740,984,59:71,B3,B3,0.1021,m3,117,4/4,C Major
note,111001,409,56:51,G#3,Ab3,0.1531,M2,117,4/4,C Major
note,111180,212,54:55,F#3,Gb3,0.1531,M2,117,4/4,C Major
note,111359,900,52:59,E3,E3,0.1531,M2,117,4/4,C Major
note,111535,645,50:63,D3,D3,0.1021,d5,117,4/4,C Major
note,111718,375,56:66,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,112014,1086,59:71,B3,B3,0.2041,P5,117,4/4,C Major
note,112063,5199,40:35,E2,E2,0.1531,P1,117,4/4,C Major
note,112074,5046,28:38,E1,E1,0.1021,M3,117,4/4,C Major
note,112318,417,56:42,G#3,Ab3,0.1021,M2,117,4/4,C Major
note,112519,194,54:44,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,112716,661,52:48,E3,E3,0.1531,m3,117,4/4,C Major
note,112904,117,49:42,C#3,Db3,0.1021,P5,117,4/4,C Major
note,113095,252,56:48,G#3,Ab3,0.1021,m2,117,4/4,C Major
note,113303,1867,57:56,A3,A3,0.1021,m3,117,4/4,C Major
note,113539,376,54:37,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,113729,261,52:43,E3,E3,0.1021,m2,117,4/4,C Major
note,113953,339,51:32,D#3,Eb3,0.1021,m3,117,4/4,C Major
note,114206,498,48:31,C3,C3,0.1021,d5,117,4/4,C Major
note,114495,676,54:36,F#3,Gb3,0.051,M2,117,4/4,C Major
note,115085,746,56:28,G#3,Ab3,0.051,M6,117,4/4,C Major
note,115666,339,47:29,B2,B2,0.1021,P4,117,4/4,C Major
note,115982,174,52:37,E3,E3,0.1021,M3,117,4/4,C Major
note,116214,135,56:40,G#3,Ab3,0.1021,m2,117,4/4,C Major
note,116415,149,57:50,A3,A3,0.1531,M3,117,4/4,C Major
note,116602,156,61:50,C#4,Db4,0.1531,M2,117,4/4,C Major
note,116791,262,59:53,B3,B3,0.1531,P4,117,4/4,C Major
note,116983,167,64:54,E4,E4,0.1531,M3,117,4/4,C Major
note,117168,67,68:58,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,117350,184,71:61,B4,B4,0.1021,P1,117,4/4,C Major
note,117562,318,83:59,B5,B5,0.1021,m7,117,4/4,C Major
note,117798,535,73:61,C#5,Db5,0.051,M2,117,4/4,C Major
note,118189,1212,75:55,D#5,Eb5,0.2041,d5,117,4/4,C Major
note,118243,604,69:35,A4,A4,0.1531,m3,117,4/4,C Major
note,118249,1179,66:32,F#4,Gb4,0.1021,P5,117,4/4,C Major
note,118276,622,59:28,B3,B3,0.051,M6,117,4/4,C Major
note,119276,577,80:53,G#5,Ab5,0.2041,P5,117,4/4,C Major
note,119326,174,61:31,C#4,Db4,0.2041,m6,117,4/4,C Major
note,119327,131,69:28,A4,A4,0.1531,m7,117,4/4,C Major
note,119338,126,59:26,B3,B3,0.1021,P5,117,4/4,C Major
note,119704,498,78:45,F#5,Gb5,0.2041,m3,117,4/4,C Major
note,119723,501,63:31,D#4,Eb4,0.1531,d5,117,4/4,C Major
note,119746,495,69:34,A4,A4,0.1021,m7,117,4/4,C Major
note,119755,459,59:23,B3,B3,0.051,P5,117,4/4,C Major
note,121662,1788,40:33,E2,E2,0.1021,P5,117,4/4,C Major
note,122031,1517,47:43,B2,B2,0.1021,P4,117,4/4,C Major
note,122260,1252,52:46,E3,E3,0.1531,M3,117,4/4,C Major
note,122430,246,56:51,G#3,Ab3,0.1531,m2,117,4/4,C Major
note,122599,159,57:62,A3,A3,0.1531,M3,117,4/4,C Major
note,122767,122,61:66,C#4,Db4,0.1531,M2,117,4/4,C Major
note,122957,224,59:60,B3,B3,0.1531,P4,117,4/4,C Major
note,123140,175,64:65,E4,E4,0.1531,M3,117,4/4,C Major
note,123306,78,68:74,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,123485,197,71:78,B4,B4,0.1531,P1,117,4/4,C Major
note,123666,207,83:76,B5,B5,0.1021,m7,117,4/4,C Major
note,123864,394,73:80,C#5,Db5,0.2552,M2,117,4/4,C Major
note,124170,867,75:81,D#5,Eb5,0.2041,P5,117,4/4,C Major
note,124199,721,68:62,G#4,Ab4,0.1531,M6,117,4/4,C Major
note,124214,717,59:55,B3,B3,0.1021,m6,117,4/4,C Major
note,124235,557,51:40,D#3,Eb3,0.051,m2,117,4/4,C Major
note,125130,442,76:82,E5,E5,0.2552,d5,117,4/4,C Major
note,125146,480,58:67,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,125174,413,67:49,G4,G4,0.2552,M3,117,4/4,C Major
note,125181,147,51:51,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,125499,608,75:87,D#5,Eb5,0.2041,P4,117,4/4,C Major
note,125530,764,70:58,A#4,Bb4,0.1531,M6,117,4/4,C Major
note,125534,567,61:76,C#4,Db4,0.1021,m7,117,4/4,C Major
note,125563,667,51:52,D#3,Eb3,0.051,P5,117,4/4,C Major
note,127015,1699,44:66,G#2,Ab2,0.1021,P5,117,4/4,C Major
note,127376,512,51:72,D#3,Eb3,0.1021,P4,117,4/4,C Major
note,127610,666,56:75,G#3,Ab3,0.1531,M2,117,4/4,C Major
note,127798,251,58:75,A#3,Bb3,0.1531,m2,117,4/4,C Major
note,127968,218,59:76,B3,B3,0.1531,P4,117,4/4,C Major
note,128130,258,64:73,E4,E4,0.1531,m2,117,4/4,C Major
note,128308,194,63:75,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,128478,75,68:74,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,128636,246,71:78,B4,B4,0.1531,M3,117,4/4,C Major
note,128821,382,75:80,D#5,Eb5,0.1021,P4,117,4/4,C Major
note,129019,219,80:81,G#5,Ab5,0.1021,P1,117,4/4,C Major
note,129223,43,68:85,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,129551,2403,44:34,G#2,Ab2,0.2041,m6,117,4/4,C Major
note,129569,400,52:33,E3,E3,0.2041,M3,117,4/4,C Major
note,129615,1044,68:74,G#4,Ab4,0.1531,P5,117,4/4,C Major
note,129673,803,61:67,C#4,Db4,0.1021,P5,117,4/4,C Major
note,129948,173,54:55,F#3,Gb3,0.1531,M2,117,4/4,C Major
note,130127,204,52:63,E3,E3,0.1021,P5,117,4/4,C Major
note,130321,3049,59:68,B3,B3,0.1021,m3,117,4/4,C Major
note,130532,737,56:37,G#3,Ab3,0.1021,P5,117,4/4,C Major
note,130734,110,49:34,C#3,Db3,0.1531,M2,117,4/4,C Major
note,131026,758,51:31,D#3,Eb3,0.1021,P4,117,4/4,C Major
note,131098,1112,68:63,G#4,Ab4,0.051,M2,117,4/4,C Major
note,132522,779,70:42,A#4,Bb4,0.051,M2,117,4/4,C Major
note,133032,3806,44:26,G#2,Ab2,0.2041,m6,117,4/4,C Major
note,133045,466,52:13,E3,E3,0.1531,M3,117,4/4,C Major
note,133125,1080,68:47,G#4,Ab4,0.1531,P5,117,4/4,C Major
note,133142,884,61:37,C#4,Db4,0.1021,P5,117,4/4,C Major
note,133483,215,54:33,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,133710,265,52:33,E3,E3,0.1021,P5,117,4/4,C Major
note,133889,1480,59:44,B3,B3,0.1021,m3,117,4/4,C Major
note,134102,722,56:34,G#3,Ab3,0.1021,P5,117,4/4,C Major
note,134326,101,49:31,C#3,Db3,0.1531,P5,117,4/4,C Major
note,134595,740,68:49,G#4,Ab4,0.1021,P4,117,4/4,C Major
note,134652,1496,51:27,D#3,Eb3,0.051,P5,117,4/4,C Major
note,135745,329,70:42,A#4,Bb4,0.051,m2,117,4/4,C Major
note,136309,1130,71:46,B4,B4,0.051,m2,117,4/4,C Major
note,136726,288,70:28,A#4,Bb4,0.1531,M2,117,4/4,C Major
note,136926,156,68:32,G#4,Ab4,0.1531,P4,117,4/4,C Major
note,137108,315,63:36,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,137293,310,59:44,B3,B3,0.1021,M6,117,4/4,C Major
note,137474,238,68:49,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,137689,778,71:58,B4,B4,0.2041,m6,117,4/4,C Major
note,137761,975,51:28,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,137783,1245,39:28,D#2,Eb2,0.1531,P5,117,4/4,C Major
note,137968,467,70:45,A#4,Bb4,0.1531,M2,117,4/4,C Major
note,138145,235,68:52,G#4,Ab4,0.1531,P4,117,4/4,C Major
note,138326,383,63:54,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,138512,235,59:55,B3,B3,0.1021,M6,117,4/4,C Major
note,138709,173,68:62,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,138944,200,71:63,B4,B4,0.2041,m6,117,4/4,C Major
note,138993,1913,51:37,D#3,Eb3,0.2041,P5,117,4/4,C Major
note,139010,1992,44:30,G#2,Ab2,0.1531,P1,117,4/4,C Major
note,139162,351,68:62,G#4,Ab4,0.1021,m6,117,4/4,C Major
note,139363,672,76:63,E5,E5,0.1021,m2,117,4/4,C Major
note,139695,312,75:55,D#5,Eb5,0.1021,M3,117,4/4,C Major
note,139952,191,71:52,B4,B4,0.1021,m3,117,4/4,C Major
note,140155,146,68:56,G#4,Ab4,0.1021,P5,117,4/4,C Major
note,140360,231,61:56,C#4,Db4,0.1021,M2,117,4/4,C Major
note,140587,310,63:46,D#4,Eb4,0.1021,P4,117,4/4,C Major
note,140788,306,58:50,A#3,Bb3,0.1021,m2,117,4/4,C Major
note,141046,262,59:48,B3,B3,0.1021,m3,117,4/4,C Major
note,141303,288,56:36,G#3,Ab3,0.1021,P1,117,4/4,C Major
note,141626,912,68:48,G#4,Ab4,0.051,M3,117,4/4,C Major
note,142248,1932,40:29,E2,E2,0.1021,P5,117,4/4,C Major
note,142363,1252,71:63,B4,B4,0.051,m3,117,4/4,C Major
note,142831,500,68:37,G#4,Ab4,0.1021,M2,117,4/4,C Major
note,143054,228,66:43,F#4,Gb4,0.1021,M2,117,4/4,C Major
note,143268,447,64:37,E4,E4,0.1531,P4,117,4/4,C Major
note,143462,678,59:43,B3,B3,0.1531,M6,117,4/4,C Major
note,143648,361,68:47,G#4,Ab4,0.1531,M6,117,4/4,C Major
note,143801,1575,47:53,B2,B2,0.1021,P1,117,4/4,C Major
note,143919,1011,71:61,B4,B4,0.1021,m3,117,4/4,C Major
note,144195,450,68:38,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,144372,263,66:47,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,144564,522,64:46,E4,E4,0.1531,P4,117,4/4,C Major
note,144752,270,59:47,B3,B3,0.1531,M6,117,4/4,C Major
note,144936,381,68:57,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,145133,1118,56:60,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,145252,867,71:60,B4,B4,0.1021,m3,117,4/4,C Major
note,145528,265,68:41,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,145702,154,66:42,F#4,Gb4,0.1021,M2,117,4/4,C Major
note,145888,541,64:40,E4,E4,0.1531,P4,117,4/4,C Major
note,146093,206,59:37,B3,B3,0.1531,P4,117,4/4,C Major
