type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,195554,662,78:64,F#5,Gb5,0.1936,M2,120,4/4,C Major
note,196022,550,76:64,E5,E5,0.1936,d5,120,4/4,C Major
note,196280,184,58:31,A#3,Bb3,0.2905,d5,120,4/4,C Major
note,196300,140,64:34,E4,E4,0.2582,m7,120,4/4,C Major
note,196306,116,54:35,F#3,Gb3,0.2259,M6,120,4/4,C Major
note,196486,804,75:70,D#5,Eb5,0.1936,P4,120,4/4,C Major
note,196956,866,58:15,A#3,Bb3,0.1614,M3,120,4/4,C Major
note,196990,872,54:32,F#3,Gb3,0.1291,m7,120,4/4,C Major
note,197006,646,64:35,E4,E4,0.0968,P1,120,4/4,C Major
note,197122,2250,76:60,E5,E5,0.0645,m6,120,4/4,C Major
note,197182,1196,68:32,G#4,Ab4,0.0323,M6,120,4/4,C Major
note,199128,388,35:30,B1,B1,0.0645,P5,120,4/4,C Major
note,199266,270,78:58,F#5,Gb5,0.0323,P5,120,4/4,C Major
note,200378,1306,35:31,B1,B1,0.1291,M3,120,4/4,C Major
note,200440,5630,75:55,D#5,Eb5,0.0968,d5,120,4/4,C Major
note,200496,2092,69:38,A4,A4,0.0645,d5,120,4/4,C Major
note,200518,1470,63:32,D#4,Eb4,0.0323,M7,120,4/4,C Major
note,203272,608,40:39,E2,E2,0.0968,P5,120,4/4,C Major
note,203706,220,47:45,B2,B2,0.1614,P4,120,4/4,C Major
note,204016,102,52:55,E3,E3,0.1291,P5,120,4/4,C Major
note,204324,228,59:51,B3,B3,0.1291,P4,120,4/4,C Major
note,204348,2178,64:52,E4,E4,0.0968,M3,120,4/4,C Major
note,204348,2446,68:50,G#4,Ab4,0.0968,P4,120,4/4,C Major
note,205258,1204,73:69,C#5,Db5,0.0323,M2,120,4/4,C Major
note,206388,366,71:54,B4,B4,0.0323,P1,120,4/4,C Major
note,207838,118,83:68,B5,B5,0.0645,P1,120,4/4,C Major
note,208238,176,83:65,B5,B5,0.0323,m7,120,4/4,C Major
note,210036,3930,61:72,C#4,Db4,0.1291,M6,120,4/4,C Major
note,210088,3416,40:48,E2,E2,0.0968,P5,120,4/4,C Major
note,210092,2886,59:59,B3,B3,0.0645,m3,120,4/4,C Major
note,210104,2774,56:48,G#3,Ab3,0.0323,P5,120,4/4,C Major
note,213688,2506,63:61,D#4,Eb4,0.1291,M3,120,4/4,C Major
note,213700,1140,59:48,B3,B3,0.0968,P4,120,4/4,C Major
note,213778,1210,54:28,F#3,Gb3,0.0645,P1,120,4/4,C Major
note,213780,1340,42:35,F#2,Gb2,0.0323,P4,120,4/4,C Major
note,215858,1778,59:50,B3,B3,0.0968,m3,120,4/4,C Major
note,215866,3262,44:35,G#2,Ab2,0.0645,m6,120,4/4,C Major
note,215886,3312,52:26,E3,E3,0.0323,P1,120,4/4,C Major
note,217482,302,64:49,E4,E4,0.0645,P1,120,4/4,C Major
note,218240,902,64:35,E4,E4,0.0323,M7,120,4/4,C Major
note,220540,1486,75:64,D#5,Eb5,0.0323,M2,120,4/4,C Major
note,221528,1514,73:72,C#5,Db5,0.0323,M2,120,4/4,C Major
note,222638,1614,71:69,B4,B4,0.0323,P1,120,4/4,C Major
note,224076,280,83:79,B5,B5,0.0645,P1,120,4/4,C Major
note,224494,442,83:81,B5,B5,0.0323,P5,120,4/4,C Major
note,226188,2748,64:85,E4,E4,0.1291,P4,120,4/4,C Major
note,226218,2172,59:73,B3,B3,0.0968,m3,120,4/4,C Major
note,226224,2512,44:71,G#2,Ab2,0.0645,m6,120,4/4,C Major
note,226226,2492,52:68,E3,E3,0.0323,M2,120,4/4,C Major
note,229122,882,66:81,F#4,Gb4,0.1614,M3,120,4/4,C Major
note,229148,958,62:67,D4,D4,0.1291,m6,120,4/4,C Major
note,229158,800,54:60,F#3,Gb3,0.0968,P4,120,4/4,C Major
note,229168,1124,59:61,B3,B3,0.0645,P4,120,4/4,C Major
note,229172,1122,42:64,F#2,Gb2,0.0323,M2,120,4/4,C Major
note,230532,736,68:78,G#4,Ab4,0.1614,M3,120,4/4,C Major
note,230566,598,40:49,E2,E2,0.1291,m7,120,4/4,C Major
note,230568,618,62:58,D4,D4,0.0968,m3,120,4/4,C Major
note,230576,548,59:50,B3,B3,0.0645,m3,120,4/4,C Major
note,230592,196,56:51,G#3,Ab3,0.0323,P1,120,4/4,C Major
note,231978,1486,80:80,G#5,Ab5,0.0323,P1,120,4/4,C Major
note,233404,1106,68:51,G#4,Ab4,0.0323,P5,120,4/4,C Major
note,234630,872,61:39,C#4,Db4,0.2582,M6,120,4/4,C Major
note,234640,1184,52:39,E3,E3,0.2259,m3,120,4/4,C Major
note,234798,634,67:55,G4,G4,0.2259,m3,120,4/4,C Major
note,234828,136,70:56,A#4,Bb4,0.1936,m2,120,4/4,C Major
note,235040,98,71:62,B4,B4,0.2259,m2,120,4/4,C Major
note,235154,94,70:63,A#4,Bb4,0.1936,m2,120,4/4,C Major
note,235302,78,71:58,B4,B4,0.2905,m2,120,4/4,C Major
note,235404,84,70:75,A#4,Bb4,0.2582,P1,120,4/4,C Major
note,235634,128,70:66,A#4,Bb4,0.2259,M2,120,4/4,C Major
note,235792,102,68:65,G#4,Ab4,0.1936,M2,120,4/4,C Major
note,235916,156,70:59,A#4,Bb4,0.1614,d5,120,4/4,C Major
note,236138,804,52:35,E3,E3,0.1291,m7,120,4/4,C Major
note,236140,714,62:41,D4,D4,0.0968,M6,120,4/4,C Major
note,236154,544,71:63,B4,B4,0.0645,m3,120,4/4,C Major
note,236164,528,68:58,G#4,Ab4,0.0323,m6,120,4/4,C Major
note,237436,1288,76:64,E5,E5,0.0323,P1,120,4/4,C Major
note,238884,384,64:45,E4,E4,0.0323,P1,120,4/4,C Major
note,240184,2498,52:34,E3,E3,0.2582,d5,120,4/4,C Major
note,240296,1682,58:34,A#3,Bb3,0.2582,M6,120,4/4,C Major
note,240380,228,67:41,G4,G4,0.2259,d5,120,4/4,C Major
note,240420,486,61:46,C#4,Db4,0.2259,P5,120,4/4,C Major
note,240686,96,68:52,G#4,Ab4,0.2259,m2,120,4/4,C Major
note,240804,126,67:57,G4,G4,0.2259,m2,120,4/4,C Major
note,240982,186,68:68,G#4,Ab4,0.1936,m2,120,4/4,C Major
note,241094,110,67:57,G4,G4,0.2259,m2,120,4/4,C Major
note,241200,174,68:41,G#4,Ab4,0.2259,m2,120,4/4,C Major
note,241374,146,67:59,G4,G4,0.1936,m2,120,4/4,C Major
note,241560,206,66:61,F#4,Gb4,0.1614,m2,120,4/4,C Major
note,241730,238,67:59,G4,G4,0.1291,m2,120,4/4,C Major
note,242002,3410,68:59,G#4,Ab4,0.0968,M6,120,4/4,C Major
note,242018,558,59:41,B3,B3,0.0645,m3,120,4/4,C Major
note,242100,1538,62:39,D4,D4,0.0323,m7,120,4/4,C Major
note,243352,1630,40:47,E2,E2,0.0645,P5,120,4/4,C Major
note,243400,1450,59:47,B3,B3,0.0323,m6,120,4/4,C Major
note,244708,1090,39:42,D#2,Eb2,0.0968,M6,120,4/4,C Major
note,244736,996,60:40,C4,C4,0.0645,m3,120,4/4,C Major
note,244764,662,63:43,D#4,Eb4,0.0323,m2,120,4/4,C Major
note,246052,1010,38:48,D2,D2,0.1291,d5,120,4/4,C Major
note,246060,916,68:80,G#4,Ab4,0.0968,M3,120,4/4,C Major
note,246140,268,64:49,E4,E4,0.0645,m6,120,4/4,C Major
note,246162,424,56:42,G#3,Ab3,0.0323,P5,120,4/4,C Major
note,247598,3170,37:38,C#2,Db2,0.1291,P5,120,4/4,C Major
note,247776,1356,68:63,G#4,Ab4,0.0968,M6,120,4/4,C Major
note,247850,944,59:48,B3,B3,0.0645,d5,120,4/4,C Major
note,247870,1246,65:42,F4,F4,0.0323,P4,120,4/4,C Major
note,249478,1466,70:67,A#4,Bb4,0.0323,m2,120,4/4,C Major
note,250856,834,71:63,B4,B4,0.1614,P4,120,4/4,C Major
note,251264,4630,30:46,F#1,Gb1,0.1614,M3,120,4/4,C Major
note,251272,140,58:40,A#3,Bb3,0.1291,d5,120,4/4,C Major
note,251398,396,64:56,E4,E4,0.0968,M3,120,4/4,C Major
note,251724,108,68:57,G#4,Ab4,0.0645,P5,120,4/4,C Major
note,252090,1730,75:72,D#5,Eb5,0.0323,M2,120,4/4,C Major
note,254428,1576,73:56,C#5,Db5,0.1291,m3,120,4/4,C Major
note,254470,1762,70:42,A#4,Bb4,0.0968,d5,120,4/4,C Major
note,254498,2892,64:40,E4,E4,0.0645,M2,120,4/4,C Major
note,254566,1660,66:33,F#4,Gb4,0.0323,P5,120,4/4,C Major
note,257554,630,35:34,B1,B1,0.0968,P1,120,4/4,C Major
note,257680,6244,71:53,B4,B4,0.0645,m6,120,4/4,C Major
note,257746,3266,63:27,D#4,Eb4,0.0323,M2,120,4/4,C Major
note,258830,764,61:43,C#4,Db4,0.0645,M2,120,4/4,C Major
note,259582,510,59:55,B3,B3,0.0645,P4,120,4/4,C Major
note,260124,1044,54:55,F#3,Gb3,0.0645,P4,120,4/4,C Major
note,260642,608,59:60,B3,B3,0.1291,m3,120,4/4,C Major
note,261102,580,56:57,G#3,Ab3,0.1614,m6,120,4/4,C Major
note,261570,1474,64:55,E4,E4,0.1291,m3,120,4/4,C Major
note,261576,1600,61:44,C#4,Db4,0.0968,M3,120,4/4,C Major
note,261616,490,57:50,A3,A3,0.0968,M2,120,4/4,C Major
note,262062,524,59:53,B3,B3,0.0645,M2,120,4/4,C Major
note,262560,414,57:57,A3,A3,0.0968,m6,120,4/4,C Major
note,263046,956,49:52,C#3,Db3,0.1291,P4,120,4/4,C Major
note,263502,528,54:51,F#3,Gb3,0.1291,P1,120,4/4,C Major
note,263666,450,66:55,F#4,Gb4,0.0968,P5,120,4/4,C Major
note,263676,540,59:42,B3,B3,0.0645,m6,120,4/4,C Major
note,264020,766,51:53,D#3,Eb3,0.1936,m6,120,4/4,C Major
note,264666,2308,71:56,B4,B4,0.1936,P5,120,4/4,C Major
note,264702,730,52:44,E3,E3,0.1614,M3,120,4/4,C Major
note,264710,2192,68:46,G#4,Ab4,0.1291,M6,120,4/4,C Major
note,264734,2262,59:28,B3,B3,0.0968,P4,120,4/4,C Major
note,264768,2176,64:29,E4,E4,0.0968,m7,120,4/4,C Major
note,265256,466,54:53,F#3,Gb3,0.0968,M2,120,4/4,C Major
note,265728,392,52:48,E3,E3,0.0968,P4,120,4/4,C Major
note,266170,414,47:51,B2,B2,0.0645,M2,120,4/4,C Major
note,266684,468,49:49,C#3,Db3,0.0968,P4,120,4/4,C Major
note,267150,618,44:52,G#2,Ab2,0.1936,m3,120,4/4,C Major
note,267628,3942,71:48,B4,B4,0.1936,P1,120,4/4,C Major
note,267654,436,47:42,B2,B2,0.1614,m7,120,4/4,C Major
note,267674,4074,69:44,A4,A4,0.1291,d5,120,4/4,C Major
note,267682,4114,63:34,D#4,Eb4,0.0968,M3,120,4/4,C Major
note,267706,3976,59:26,B3,B3,0.0968,m7,120,4/4,C Major
note,268156,280,49:53,C#3,Db3,0.0645,m6,120,4/4,C Major
note,268666,690,41:49,F2,F2,0.0645,m2,120,4/4,C Major
note,269216,892,42:50,F#2,Gb2,0.0645,M2,120,4/4,C Major
note,269842,528,44:40,G#2,Ab2,0.0645,M6,120,4/4,C Major
note,270684,426,35:37,B1,B1,0.0323,P1,120,4/4,C Major
note,271942,8636,47:59,B2,B2,0.0968,P5,120,4/4,C Major
note,272024,5014,40:50,E2,E2,0.0645,P5,120,4/4,C Major
note,272064,2932,71:57,B4,B4,0.0323,m3,120,4/4,C Major
note,273062,1310,68:51,G#4,Ab4,0.0645,M2,120,4/4,C Major
note,273596,628,66:51,F#4,Gb4,0.0968,M2,120,4/4,C Major
note,274082,1010,64:47,E4,E4,0.0968,P4,120,4/4,C Major
note,274468,464,59:51,B3,B3,0.0968,M6,120,4/4,C Major
note,274914,174,68:50,G#4,Ab4,0.0968,m3,120,4/4,C Major
note,275364,2444,71:53,B4,B4,0.0968,m3,120,4/4,C Major
note,275864,1196,68:49,G#4,Ab4,0.0968,M2,120,4/4,C Major
note,276264,632,66:48,F#4,Gb4,0.0968,M2,120,4/4,C Major
note,276658,1686,64:49,E4,E4,0.0968,P4,120,4/4,C Major
note,277098,554,59:54,B3,B3,0.0645,M6,120,4/4,C Major
note,277570,820,68:53,G#4,Ab4,0.0968,P1,120,4/4,C Major
note,278110,2056,56:65,G#3,Ab3,0.0968,m3,120,4/4,C Major
note,278272,2194,71:46,B4,B4,0.0968,m3,120,4/4,C Major
note,278724,1152,68:57,G#4,Ab4,0.0968,M2,120,4/4,C Major
note,279122,658,66:51,F#4,Gb4,0.1291,M2,120,4/4,C Major
note,279524,1034,64:49,E4,E4,0.1291,P4,120,4/4,C Major
note,279938,410,59:39,B3,B3,0.0968,P4,120,4/4,C Major
note,280016,736,54:69,F#3,Gb3,0.0645,M2,120,4/4,C Major
note,280452,652,68:56,G#4,Ab4,0.1291,M3,120,4/4,C Major
note,280986,2538,52:58,E3,E3,0.1291,M6,120,4/4,C Major
note,281010,2382,73:64,C#5,Db5,0.0968,M3,120,4/4,C Major
note,281086,2944,45:47,A2,A2,0.0645,M7,120,4/4,C Major
note,281668,728,68:45,G#4,Ab4,0.0968,M2,120,4/4,C Major
note,282118,432,66:50,F#4,Gb4,0.0968,M2,120,4/4,C Major
note,282558,2520,64:50,E4,E4,0.0968,m3,120,4/4,C Major
note,283034,392,61:40,C#4,Db4,0.1614,m6,120,4/4,C Major
note,283472,600,69:56,A4,A4,0.1291,M2,120,4/4,C Major
note,283938,2116,71:64,B4,B4,0.1291,P5,120,4/4,C Major
note,283944,1694,52:31,E3,E3,0.0968,P1,120,4/4,C Major
note,283954,1834,40:43,E2,E2,0.0645,M3,120,4/4,C Major
note,284588,1240,68:49,G#4,Ab4,0.0968,M2,120,4/4,C Major
note,284974,668,66:55,F#4,Gb4,0.0968,M2,120,4/4,C Major
note,285440,1464,64:56,E4,E4,0.0645,P4,120,4/4,C Major
note,285906,632,59:53,B3,B3,0.0645,M6,120,4/4,C Major
note,286554,414,68:47,G#4,Ab4,0.0968,P5,120,4/4,C Major
note,286944,676,37:31,C#2,Db2,0.0968,P5,120,4/4,C Major
note,287266,1766,68:49,G#4,Ab4,0.0968,P1,120,4/4,C Major
note,287652,3226,44:44,G#2,Ab2,0.1291,m6,120,4/4,C Major
note,287998,1040,64:53,E4,E4,0.1291,P1,120,4/4,C Major
note,288268,2066,52:35,E3,E3,0.0968,M7,120,4/4,C Major
note,288492,862,63:52,D#4,Eb4,0.0968,M2,120,4/4,C Major
note,288898,952,61:47,C#4,Db4,0.0968,P4,120,4/4,C Major
note,289346,334,56:46,G#3,Ab3,0.0968,m6,120,4/4,C Major
note,289732,522,64:49,E4,E4,0.0968,M3,120,4/4,C Major
note,290196,1238,68:48,G#4,Ab4,0.0968,M3,120,4/4,C Major
note,290616,964,64:49,E4,E4,0.0968,m2,120,4/4,C Major
note,291112,750,63:47,D#4,Eb4,0.0968,M2,120,4/4,C Major
note,291532,744,61:52,C#4,Db4,0.0968,P4,120,4/4,C Major
note,291996,306,56:48,G#3,Ab3,0.1614,m6,120,4/4,C Major
note,292398,144,64:52,E4,E4,0.1614,P5,120,4/4,C Major
note,292672,1008,33:32,A1,A1,0.1614,P5,120,4/4,C Major
note,292920,2556,64:51,E4,E4,0.1291,P5,120,4/4,C Major
note,292934,3168,45:36,A2,A2,0.0968,P5,120,4/4,C Major
note,293002,1306,52:30,E3,E3,0.0968,M6,120,4/4,C Major
note,293486,1104,61:51,C#4,Db4,0.0968,M2,120,4/4,C Major
note,293916,540,59:54,B3,B3,0.0968,M2,120,4/4,C Major
note,294322,1552,57:53,A3,A3,0.0968,P4,120,4/4,C Major
note,294816,604,52:47,E3,E3,0.0645,M6,120,4/4,C Major
note,295268,778,61:51,C#4,Db4,0.1291,M6,120,4/4,C Major
note,295790,3868,40:39,E2,E2,0.1291,P5,120,4/4,C Major
note,295826,3596,47:37,B2,B2,0.0968,P4,120,4/4,C Major
note,295908,2468,64:55,E4,E4,0.0645,P4,120,4/4,C Major
note,296640,508,59:50,B3,B3,0.0968,M2,120,4/4,C Major
note,297090,374,57:55,A3,A3,0.0968,m2,120,4/4,C Major
note,297534,490,56:46,G#3,Ab3,0.0968,M3,120,4/4,C Major
note,297940,758,52:46,E3,E3,0.0968,P5,120,4/4,C Major
note,298400,298,59:56,B3,B3,0.0968,M3,120,4/4,C Major
note,298832,2328,63:72,D#4,Eb4,0.0968,M3,120,4/4,C Major
note,299326,1236,59:62,B3,B3,0.0968,M2,120,4/4,C Major
note,299712,648,57:61,A3,A3,0.0968,m2,120,4/4,C Major
note,300146,1256,56:58,G#3,Ab3,0.0968,M3,120,4/4,C Major
note,300600,768,52:55,E3,E3,0.1291,P5,120,4/4,C Major
note,301054,356,59:66,B3,B3,0.1291,P5,120,4/4,C Major
note,301464,5310,40:50,E2,E2,0.1291,P1,120,4/4,C Major
note,301470,5118,28:53,E1,E1,0.0968,M6,120,4/4,C Major
note,301632,2420,61:70,C#4,Db4,0.0645,M3,120,4/4,C Major
note,302224,960,57:63,A3,A3,0.0968,m2,120,4/4,C Major
note,302652,568,56:62,G#3,Ab3,0.0968,M2,120,4/4,C Major
note,303074,1174,54:63,F#3,Gb3,0.0968,m3,120,4/4,C Major
note,303470,704,51:52,D#3,Eb3,0.0968,d5,120,4/4,C Major
note,303948,490,57:66,A3,A3,0.0645,M2,120,4/4,C Major
note,304418,2556,59:80,B3,B3,0.0968,m3,120,4/4,C Major
note,304954,1108,56:64,G#3,Ab3,0.0968,M2,120,4/4,C Major
note,305368,608,54:60,F#3,Gb3,0.0968,M2,120,4/4,C Major
note,305828,1406,52:53,E3,E3,0.0968,M2,120,4/4,C Major
note,306254,616,50:52,D3,D3,0.1291,d5,120,4/4,C Major
note,306758,804,56:60,G#3,Ab3,0.1291,M3,120,4/4,C Major
note,307178,10182,40:32,E2,E2,0.1291,P1,120,4/4,C Major
note,307208,9778,28:44,E1,E1,0.0968,P5,120,4/4,C Major
note,307314,2650,59:64,B3,B3,0.0645,m3,120,4/4,C Major
note,308012,1082,56:48,G#3,Ab3,0.0645,M2,120,4/4,C Major
note,308504,460,54:48,F#3,Gb3,0.0968,M2,120,4/4,C Major
note,308980,1358,52:47,E3,E3,0.0968,m3,120,4/4,C Major
note,309438,660,49:49,C#3,Db3,0.0968,P5,120,4/4,C Major
note,309924,410,56:51,G#3,Ab3,0.0968,m2,120,4/4,C Major
note,310360,3388,57:57,A3,A3,0.0645,m3,120,4/4,C Major
note,310880,1064,54:45,F#3,Gb3,0.0645,M2,120,4/4,C Major
note,311370,458,52:46,E3,E3,0.0968,m2,120,4/4,C Major
note,311848,1102,51:39,D#3,Eb3,0.0645,m3,120,4/4,C Major
note,312328,1238,48:37,C3,C3,0.0645,d5,120,4/4,C Major
note,312888,1032,54:33,F#3,Gb3,0.0645,M2,120,4/4,C Major
note,313594,1484,56:34,G#3,Ab3,0.0645,M6,120,4/4,C Major
note,314498,462,47:34,B2,B2,0.0968,P4,120,4/4,C Major
note,315038,454,52:42,E3,E3,0.0968,M3,120,4/4,C Major
note,315432,190,56:47,G#3,Ab3,0.0968,m2,120,4/4,C Major
note,315844,432,57:46,A3,A3,0.0968,M3,120,4/4,C Major
note,316234,332,61:53,C#4,Db4,0.0968,M2,120,4/4,C Major
note,316690,438,59:51,B3,B3,0.0968,P4,120,4/4,C Major
note,317124,434,64:51,E4,E4,0.0968,M3,120,4/4,C Major
note,317576,130,68:55,G#4,Ab4,0.0968,m3,120,4/4,C Major
note,317962,444,71:54,B4,B4,0.0968,P1,120,4/4,C Major
note,318346,332,83:62,B5,B5,0.0645,m7,120,4/4,C Major
note,318782,714,73:60,C#5,Db5,0.1614,P5,120,4/4,C Major
note,319368,854,66:38,F#4,Gb4,0.1291,M6,120,4/4,C Major
note,319386,918,75:58,D#5,Eb5,0.0968,M3,120,4/4,C Major
note,319398,1016,59:36,B3,B3,0.0645,m7,120,4/4,C Major
note,319416,730,69:42,A4,A4,0.0323,M7,120,4/4,C Major
note,321366,844,80:65,G#5,Ab5,0.2259,P5,120,4/4,C Major
note,321410,530,61:38,C#4,Db4,0.1936,M2,120,4/4,C Major
note,321422,1494,59:36,B3,B3,0.1614,m7,120,4/4,C Major
note,321422,402,69:42,A4,A4,0.1614,M6,120,4/4,C Major
note,322204,742,78:54,F#5,Gb5,0.0968,M6,120,4/4,C Major
note,322226,756,69:32,A4,A4,0.0645,d5,120,4/4,C Major
note,322258,628,63:34,D#4,Eb4,0.0323,M7,120,4/4,C Major
note,325002,1746,40:55,E2,E2,0.0968,P5,120,4/4,C Major
note,325546,1414,47:66,B2,B2,0.0968,P4,120,4/4,C Major
note,325942,960,52:71,E3,E3,0.0968,M3,120,4/4,C Major
note,326334,424,56:71,G#3,Ab3,0.0968,m2,120,4/4,C Major
note,326728,464,57:79,A3,A3,0.0968,M3,120,4/4,C Major
note,327102,374,61:80,C#4,Db4,0.0968,M2,120,4/4,C Major
note,327482,506,59:81,B3,B3,0.0968,P4,120,4/4,C Major
note,327924,464,64:75,E4,E4,0.0968,M3,120,4/4,C Major
note,328316,166,68:78,G#4,Ab4,0.0968,m3,120,4/4,C Major
note,328664,848,71:77,B4,B4,0.0968,P1,120,4/4,C Major
note,329060,322,83:83,B5,B5,0.0968,m7,120,4/4,C Major
note,329476,784,73:80,C#5,Db5,0.1614,M2,120,4/4,C Major
note,329996,1084,59:56,B3,B3,0.1291,m6,120,4/4,C Major
note,330030,1030,51:49,D#3,Eb3,0.0968,P1,120,4/4,C Major
note,330030,904,75:80,D#5,Eb5,0.0968,P5,120,4/4,C Major
note,330078,678,68:55,G#4,Ab4,0.0323,m7,120,4/4,C Major
note,331916,1122,58:61,A#3,Bb3,0.2259,d5,120,4/4,C Major
note,331920,1264,76:83,E5,E5,0.1936,M6,120,4/4,C Major
note,331964,1282,67:65,G4,G4,0.1614,M3,120,4/4,C Major
note,331970,492,51:48,D#3,Eb3,0.1291,m7,120,4/4,C Major
note,332854,1090,61:50,C#4,Db4,0.1291,m7,120,4/4,C Major
note,332864,1348,51:34,D#3,Eb3,0.0968,P1,120,4/4,C Major
note,332870,1124,75:66,D#5,Eb5,0.0645,P4,120,4/4,C Major
note,332944,1120,70:45,A#4,Bb4,0.0323,M2,120,4/4,C Major
note,335502,1766,44:72,G#2,Ab2,0.0645,P5,120,4/4,C Major
note,336078,1436,51:75,D#3,Eb3,0.0968,P4,120,4/4,C Major
note,336472,1090,56:80,G#3,Ab3,0.0968,M2,120,4/4,C Major
note,336832,426,58:75,A#3,Bb3,0.0968,m2,120,4/4,C Major
note,337240,892,59:80,B3,B3,0.0968,P4,120,4/4,C Major
note,337674,424,64:81,E4,E4,0.0968,m2,120,4/4,C Major
note,338076,608,63:80,D#4,Eb4,0.0968,P4,120,4/4,C Major
note,338600,238,68:80,G#4,Ab4,0.0968,m3,120,4/4,C Major
note,338992,684,71:81,B4,B4,0.0968,M3,120,4/4,C Major
note,339390,512,75:82,D#5,Eb5,0.0968,P4,120,4/4,C Major
note,339850,418,80:78,G#5,Ab5,0.1291,P1,120,4/4,C Major
note,340310,238,68:72,G#4,Ab4,0.1614,P1,120,4/4,C Major
note,340758,5488,44:50,G#2,Ab2,0.1614,m6,120,4/4,C Major
note,340798,950,52:51,E3,E3,0.1291,M3,120,4/4,C Major
note,340934,2552,68:67,G#4,Ab4,0.0968,P5,120,4/4,C Major
note,340980,1780,61:55,C#4,Db4,0.0645,P5,120,4/4,C Major
note,341604,562,54:62,F#3,Gb3,0.0968,M2,120,4/4,C Major
note,342026,1266,52:72,E3,E3,0.0968,P5,120,4/4,C Major
note,342426,2786,59:73,B3,B3,0.0968,m3,120,4/4,C Major
note,342850,1252,56:64,G#3,Ab3,0.0645,P5,120,4/4,C Major
note,343318,1088,49:60,C#3,Db3,0.0968,M2,120,4/4,C Major
note,343948,2572,51:51,D#3,Eb3,0.0645,P4,120,4/4,C Major
note,344134,2138,68:59,G#4,Ab4,0.0323,M2,120,4/4,C Major
note,346636,854,70:52,A#4,Bb4,0.1614,M2,120,4/4,C Major
note,347276,9002,44:40,G#2,Ab2,0.1614,m6,120,4/4,C Major
note,347278,770,52:33,E3,E3,0.1291,M3,120,4/4,C Major
note,347410,2764,68:52,G#4,Ab4,0.0968,P5,120,4/4,C Major
note,347418,1698,61:40,C#4,Db4,0.0645,P5,120,4/4,C Major
note,348002,464,54:36,F#3,Gb3,0.0968,M2,120,4/4,C Major
note,348454,1234,52:43,E3,E3,0.0968,P5,120,4/4,C Major
note,348874,980,59:40,B3,B3,0.0968,m3,120,4/4,C Major
note,349364,1500,56:35,G#3,Ab3,0.0645,P5,120,4/4,C Major
note,349824,1034,49:38,C#3,Db3,0.0968,M2,120,4/4,C Major
note,350526,5440,51:34,D#3,Eb3,0.0645,P4,120,4/4,C Major
note,350614,1384,68:36,G#4,Ab4,0.0323,M2,120,4/4,C Major
note,353218,800,70:42,A#4,Bb4,0.0645,m2,120,4/4,C Major
note,353836,1720,71:43,B4,B4,0.0645,m2,120,4/4,C Major
note,354484,550,70:37,A#4,Bb4,0.0968,M2,120,4/4,C Major
note,354948,574,68:35,G#4,Ab4,0.0968,P4,120,4/4,C Major
note,355360,548,63:39,D#4,Eb4,0.0968,M3,120,4/4,C Major
note,355782,670,59:46,B3,B3,0.1614,M6,120,4/4,C Major
note,356200,356,68:48,G#4,Ab4,0.1614,P4,120,4/4,C Major
note,356620,2370,51:42,D#3,Eb3,0.1614,m6,120,4/4,C Major
note,356626,2034,71:51,B4,B4,0.1291,m6,120,4/4,C Major
note,356640,3002,39:41,D#2,Eb2,0.0968,P5,120,4/4,C Major
note,357066,894,70:54,A#4,Bb4,0.0968,M2,120,4/4,C Major
note,357510,620,68:54,G#4,Ab4,0.0968,P4,120,4/4,C Major
note,357956,976,63:50,D#4,Eb4,0.0645,M3,120,4/4,C Major
note,358452,336,59:54,B3,B3,0.0968,M6,120,4/4,C Major
note,358950,468,68:55,G#4,Ab4,0.1291,P4,120,4/4,C Major
note,359396,3692,51:37,D#3,Eb3,0.1291,P5,120,4/4,C Major
note,359414,3618,44:36,G#2,Ab2,0.0968,m3,120,4/4,C Major
note,359450,478,71:55,B4,B4,0.0645,m3,120,4/4,C Major
note,359992,770,68:53,G#4,Ab4,0.0645,m6,120,4/4,C Major
note,360558,1160,76:55,E5,E5,0.0645,m2,120,4/4,C Major
note,361200,596,75:55,D#5,Eb5,0.0645,M3,120,4/4,C Major
note,361712,542,71:56,B4,B4,0.0645,m3,120,4/4,C Major
note,362228,322,68:57,G#4,Ab4,0.0645,P5,120,4/4,C Major
note,362702,480,61:53,C#4,Db4,0.0645,M2,120,4/4,C Major
note,363190,400,63:56,D#4,Eb4,0.0645,P4,120,4/4,C Major
note,363728,604,58:47,A#3,Bb3,0.0645,m2,120,4/4,C Major
note,364286,522,59:49,B3,B3,0.0645,m3,120,4/4,C Major
note,364938,1086,56:37,G#3,Ab3,0.0645,P1,120,4/4,C Major
note,365858,1264,68:40,G#4,Ab4,0.0645,M3,120,4/4,C Major
note,366702,4328,40:48,E2,E2,0.0968,P5,120,4/4,C Major
note,366938,2576,71:49,B4,B4,0.0645,m3,120,4/4,C Major
note,367622,1234,68:44,G#4,Ab4,0.0968,M2,120,4/4,C Major
note,368104,552,66:40,F#4,Gb4,0.0968,M2,120,4/4,C Major
note,368544,1248,64:41,E4,E4,0.0968,P4,120,4/4,C Major
note,368978,672,59:38,B3,B3,0.1291,M6,120,4/4,C Major
note,369360,614,68:49,G#4,Ab4,0.1291,M6,120,4/4,C Major
note,369806,5108,47:61,B2,B2,0.1291,P1,120,4/4,C Major
