type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,187904,122,35:31,B1,B1,0.0645,M3,120,4/4,C Major
note,188204,237,75:53,D#5,Eb5,0.1291,m2,120,4/4,C Major
note,189006,920,76:55,E5,E5,0.0968,m7,120,4/4,C Major
note,189074,862,66:42,F#4,Gb4,0.0645,P5,120,4/4,C Major
note,189101,508,35:31,B1,B1,0.0323,P5,120,4/4,C Major
note,190199,467,78:51,F#5,Gb5,0.1936,M2,120,4/4,C Major
note,190679,140,76:50,E5,E5,0.1614,d5,120,4/4,C Major
note,190801,125,58:28,A#3,Bb3,0.1291,d5,120,4/4,C Major
note,190801,150,64:21,E4,E4,0.1291,m7,120,4/4,C Major
note,190806,125,54:28,F#3,Gb3,0.0645,M6,120,4/4,C Major
note,191024,787,75:55,D#5,Eb5,0.1936,m2,120,4/4,C Major
note,191779,1940,76:44,E5,E5,0.1614,m6,120,4/4,C Major
note,191806,1223,68:36,G#4,Ab4,0.1291,m7,120,4/4,C Major
note,191856,860,58:21,A#3,Bb3,0.0968,M3,120,4/4,C Major
note,191866,815,54:24,F#3,Gb3,0.0645,m7,120,4/4,C Major
note,191866,700,64:28,E4,E4,0.0645,P4,120,4/4,C Major
note,194229,165,35:30,B1,B1,0.0645,P5,120,4/4,C Major
note,194514,192,78:48,F#5,Gb5,0.0323,m3,120,4/4,C Major
note,196206,7328,75:48,D#5,Eb5,0.1291,d5,120,4/4,C Major
note,196284,3752,69:27,A4,A4,0.0968,d5,120,4/4,C Major
note,196316,2758,63:27,D#4,Eb4,0.0645,M3,120,4/4,C Major
note,196351,1435,35:26,B1,B1,0.0323,P4,120,4/4,C Major
note,200621,823,40:37,E2,E2,0.0645,P5,120,4/4,C Major
note,201391,175,47:41,B2,B2,0.0645,P4,120,4/4,C Major
note,201789,80,52:50,E3,E3,0.1291,P5,120,4/4,C Major
note,202356,105,59:54,B3,B3,0.1291,M6,120,4/4,C Major
note,202369,210,68:42,G#4,Ab4,0.0968,M3,120,4/4,C Major
note,202406,138,64:35,E4,E4,0.0645,M6,120,4/4,C Major
note,203316,443,73:54,C#5,Db5,0.0323,M2,120,4/4,C Major
note,204396,1520,71:63,B4,B4,0.0323,P1,120,4/4,C Major
note,205846,135,83:70,B5,B5,0.0645,P1,120,4/4,C Major
note,206251,145,83:75,B5,B5,0.0323,m7,120,4/4,C Major
note,208196,3180,61:58,C#4,Db4,0.1291,M2,120,4/4,C Major
note,208244,1600,59:45,B3,B3,0.0968,m3,120,4/4,C Major
note,208254,1580,56:40,G#3,Ab3,0.0645,M3,120,4/4,C Major
note,208309,1975,40:39,E2,E2,0.0323,M7,120,4/4,C Major
note,211116,2148,63:60,D#4,Eb4,0.1291,M6,120,4/4,C Major
note,211229,632,54:39,F#3,Gb3,0.0968,P4,120,4/4,C Major
note,211234,277,59:44,B3,B3,0.0645,P4,120,4/4,C Major
note,211251,415,42:43,F#2,Gb2,0.0323,P4,120,4/4,C Major
note,212831,1288,59:53,B3,B3,0.0968,m3,120,4/4,C Major
note,212966,2958,44:32,G#2,Ab2,0.0645,m6,120,4/4,C Major
note,212974,3180,52:35,E3,E3,0.0323,P1,120,4/4,C Major
note,214434,95,64:43,E4,E4,0.0645,P1,120,4/4,C Major
note,214784,185,64:54,E4,E4,0.0323,M7,120,4/4,C Major
note,217151,1388,75:53,D#5,Eb5,0.0645,M2,120,4/4,C Major
note,218109,1095,73:65,C#5,Db5,0.0645,M2,120,4/4,C Major
note,218894,1402,71:72,B4,B4,0.0323,P1,120,4/4,C Major
note,220126,150,83:79,B5,B5,0.0645,P1,120,4/4,C Major
note,220491,208,83:85,B5,B5,0.0323,P5,120,4/4,C Major
note,222124,1447,64:83,E4,E4,0.1291,P4,120,4/4,C Major
note,222156,1518,59:70,B3,B3,0.0968,m3,120,4/4,C Major
note,222179,1082,44:68,G#2,Ab2,0.0645,m6,120,4/4,C Major
note,222181,895,52:66,E3,E3,0.0323,M2,120,4/4,C Major
note,224601,653,66:86,F#4,Gb4,0.1936,P1,120,4/4,C Major
note,224634,210,42:78,F#2,Gb2,0.1614,P1,120,4/4,C Major
note,224634,542,54:77,F#3,Gb3,0.1614,P4,120,4/4,C Major
note,224641,635,59:75,B3,B3,0.0968,m3,120,4/4,C Major
note,224641,545,62:76,D4,D4,0.0968,M2,120,4/4,C Major
note,224804,687,64:31,E4,E4,0.0323,M3,120,4/4,C Major
note,226009,647,68:84,G#4,Ab4,0.1936,P1,120,4/4,C Major
note,226036,368,56:84,G#3,Ab3,0.1614,m3,120,4/4,C Major
note,226044,470,59:75,B3,B3,0.1291,m3,120,4/4,C Major
note,226051,468,62:72,D4,D4,0.0968,m7,120,4/4,C Major
note,226074,535,40:83,E2,E2,0.0645,P1,120,4/4,C Major
note,226221,215,64:9,E4,E4,0.0323,M3,120,4/4,C Major
note,227754,1437,80:85,G#5,Ab5,0.0323,P1,120,4/4,C Major
note,229151,173,68:82,G#4,Ab4,0.0323,M2,120,4/4,C Major
note,230449,227,70:73,A#4,Bb4,0.2905,m3,120,4/4,C Major
note,230461,150,67:63,G4,G4,0.2582,d5,120,4/4,C Major
note,230531,1210,61:43,C#4,Db4,0.2259,M6,120,4/4,C Major
note,230551,1800,52:35,E3,E3,0.1936,P5,120,4/4,C Major
note,230814,77,71:67,B4,B4,0.2582,m2,120,4/4,C Major
note,230971,80,70:69,A#4,Bb4,0.2259,m2,120,4/4,C Major
note,231126,73,71:66,B4,B4,0.2905,m2,120,4/4,C Major
note,231269,90,70:72,A#4,Bb4,0.2582,m2,120,4/4,C Major
note,231386,95,71:74,B4,B4,0.2259,m2,120,4/4,C Major
note,231534,92,70:76,A#4,Bb4,0.1936,m2,120,4/4,C Major
note,231619,125,69:67,A4,A4,0.1614,m2,120,4/4,C Major
note,231764,252,70:68,A#4,Bb4,0.1291,m2,120,4/4,C Major
note,231984,487,71:85,B4,B4,0.0968,m3,120,4/4,C Major
note,232024,420,68:67,G#4,Ab4,0.0645,d5,120,4/4,C Major
note,232061,460,62:49,D4,D4,0.0323,M2,120,4/4,C Major
note,233429,1170,76:83,E5,E5,0.0323,P1,120,4/4,C Major
note,234821,263,64:74,E4,E4,0.0323,m3,120,4/4,C Major
note,236276,390,67:74,G4,G4,0.2582,d5,120,4/4,C Major
note,236314,532,61:56,C#4,Db4,0.2259,m3,120,4/4,C Major
note,236341,2570,58:48,A#3,Bb3,0.1936,d5,120,4/4,C Major
note,236386,2520,52:36,E3,E3,0.1614,M3,120,4/4,C Major
note,236736,90,68:58,G#4,Ab4,0.2259,m2,120,4/4,C Major
note,236924,75,67:58,G4,G4,0.2259,m2,120,4/4,C Major
note,237091,60,68:68,G#4,Ab4,0.1936,m2,120,4/4,C Major
note,237216,118,67:66,G4,G4,0.1614,m2,120,4/4,C Major
note,237414,70,68:60,G#4,Ab4,0.1936,m2,120,4/4,C Major
note,237516,105,67:62,G4,G4,0.1614,m2,120,4/4,C Major
note,237666,160,66:77,F#4,Gb4,0.1291,m2,120,4/4,C Major
note,237834,487,67:70,G4,G4,0.1291,m2,120,4/4,C Major
note,238219,3917,68:75,G#4,Ab4,0.0968,d5,120,4/4,C Major
note,238271,2018,62:54,D4,D4,0.0645,m2,120,4/4,C Major
note,238756,110,61:17,C#4,Db4,0.0323,M2,120,4/4,C Major
note,239801,2190,59:43,B3,B3,0.0645,P5,120,4/4,C Major
note,239834,260,40:55,E2,E2,0.0323,M7,120,4/4,C Major
note,241506,635,63:54,D#4,Eb4,0.0968,P1,120,4/4,C Major
note,241521,673,39:62,D#2,Eb2,0.0645,M6,120,4/4,C Major
note,241534,797,60:45,C4,C4,0.0323,m6,120,4/4,C Major
note,243086,828,68:75,G#4,Ab4,0.1291,M3,120,4/4,C Major
note,243146,553,64:63,E4,E4,0.0968,M2,120,4/4,C Major
note,243154,350,38:61,D2,D2,0.0645,M6,120,4/4,C Major
note,243161,615,59:58,B3,B3,0.0323,M6,120,4/4,C Major
note,245219,2237,68:78,G#4,Ab4,0.1291,m3,120,4/4,C Major
note,245274,2250,65:58,F4,F4,0.0968,d5,120,4/4,C Major
note,245279,1320,59:60,B3,B3,0.0645,m7,120,4/4,C Major
note,245311,3600,37:61,C#2,Db2,0.0323,M6,120,4/4,C Major
note,247284,527,70:67,A#4,Bb4,0.0323,m2,120,4/4,C Major
note,248719,750,71:70,B4,B4,0.1291,P4,120,4/4,C Major
note,249026,4800,30:58,F#1,Gb1,0.1291,M3,120,4/4,C Major
note,249251,173,58:58,A#3,Bb3,0.0968,d5,120,4/4,C Major
note,249464,265,64:58,E4,E4,0.0645,M3,120,4/4,C Major
note,249696,1328,68:66,G#4,Ab4,0.0645,P5,120,4/4,C Major
note,250599,1005,75:75,D#5,Eb5,0.0323,M2,120,4/4,C Major
note,252521,713,73:62,C#5,Db5,0.1291,m3,120,4/4,C Major
note,252554,402,70:54,A#4,Bb4,0.0968,d5,120,4/4,C Major
note,252596,2938,64:43,E4,E4,0.0645,M2,120,4/4,C Major
note,252639,442,66:39,F#4,Gb4,0.0323,P4,120,4/4,C Major
note,255046,6378,71:62,B4,B4,0.0968,m6,120,4/4,C Major
note,255106,2728,63:45,D#4,Eb4,0.0645,M3,120,4/4,C Major
note,255184,1090,35:40,B1,B1,0.0323,M2,120,4/4,C Major
note,256314,1510,61:42,C#4,Db4,0.0645,M2,120,4/4,C Major
note,257119,207,59:49,B3,B3,0.0645,P4,120,4/4,C Major
note,257749,1095,54:45,F#3,Gb3,0.0968,P4,120,4/4,C Major
note,258246,238,59:51,B3,B3,0.0645,m3,120,4/4,C Major
note,258706,745,56:57,G#3,Ab3,0.1291,m6,120,4/4,C Major
note,259229,1355,64:58,E4,E4,0.1291,m3,120,4/4,C Major
note,259289,1072,61:44,C#4,Db4,0.0968,M3,120,4/4,C Major
note,259311,535,57:42,A3,A3,0.0645,M2,120,4/4,C Major
note,259809,522,59:49,B3,B3,0.0645,M2,120,4/4,C Major
note,260299,307,57:49,A3,A3,0.0645,m6,120,4/4,C Major
note,260819,682,49:48,C#3,Db3,0.1291,P4,120,4/4,C Major
note,261366,143,54:43,F#3,Gb3,0.1291,P1,120,4/4,C Major
note,261616,338,66:63,F#4,Gb4,0.0968,P5,120,4/4,C Major
note,261669,220,59:48,B3,B3,0.0645,m6,120,4/4,C Major
note,261959,172,51:52,D#3,Eb3,0.1936,P4,120,4/4,C Major
note,262711,2485,68:43,G#4,Ab4,0.1936,m3,120,4/4,C Major
note,262716,2720,71:53,B4,B4,0.1614,P5,120,4/4,C Major
note,262766,2298,64:38,E4,E4,0.1291,P4,120,4/4,C Major
note,262794,1995,59:41,B3,B3,0.0968,P5,120,4/4,C Major
note,262799,612,52:34,E3,E3,0.0645,M2,120,4/4,C Major
note,263484,477,54:41,F#3,Gb3,0.0645,M2,120,4/4,C Major
note,263979,215,52:44,E3,E3,0.0645,P4,120,4/4,C Major
note,264496,215,47:44,B2,B2,0.0645,M2,120,4/4,C Major
note,265059,167,49:39,C#3,Db3,0.0645,P4,120,4/4,C Major
note,265599,237,44:40,G#2,Ab2,0.1936,m2,120,4/4,C Major
note,266316,2908,69:36,A4,A4,0.1936,M2,120,4/4,C Major
note,266329,2945,71:40,B4,B4,0.1614,P1,120,4/4,C Major
note,266366,2613,59:35,B3,B3,0.1291,M3,120,4/4,C Major
note,266366,2890,63:36,D#4,Eb4,0.1291,M3,120,4/4,C Major
note,266369,610,47:32,B2,B2,0.0645,M2,120,4/4,C Major
note,267061,320,49:37,C#3,Db3,0.0645,m6,120,4/4,C Major
note,267544,560,41:35,F2,F2,0.0645,m2,120,4/4,C Major
note,268199,657,42:33,F#2,Gb2,0.0645,M2,120,4/4,C Major
note,268936,225,44:32,G#2,Ab2,0.0645,M6,120,4/4,C Major
note,269759,230,35:37,B1,B1,0.0323,P1,120,4/4,C Major
note,271086,1663,71:53,B4,B4,0.0968,P1,120,4/4,C Major
note,271336,3915,47:27,B2,B2,0.0968,P5,120,4/4,C Major
note,271359,3915,40:27,E2,E2,0.0645,M3,120,4/4,C Major
note,272281,535,68:39,G#4,Ab4,0.0645,M2,120,4/4,C Major
note,272849,595,66:42,F#4,Gb4,0.0968,M2,120,4/4,C Major
note,273324,1040,64:41,E4,E4,0.0968,P4,120,4/4,C Major
note,273784,242,59:37,B3,B3,0.0968,M6,120,4/4,C Major
note,274221,255,68:39,G#4,Ab4,0.0968,m3,120,4/4,C Major
note,274706,608,71:51,B4,B4,0.0968,m3,120,4/4,C Major
note,275179,535,68:31,G#4,Ab4,0.0968,M2,120,4/4,C Major
note,275609,432,66:41,F#4,Gb4,0.0968,M2,120,4/4,C Major
note,276086,1200,64:39,E4,E4,0.0968,P4,120,4/4,C Major
note,276569,347,59:38,B3,B3,0.0645,M6,120,4/4,C Major
note,277011,493,68:45,G#4,Ab4,0.0968,m3,120,4/4,C Major
note,277641,618,71:49,B4,B4,0.0968,m3,120,4/4,C Major
note,277724,1125,56:49,G#3,Ab3,0.0645,P1,120,4/4,C Major
note,278351,285,68:34,G#4,Ab4,0.0968,M2,120,4/4,C Major
note,278799,612,66:40,F#4,Gb4,0.0968,M2,120,4/4,C Major
note,279244,782,64:42,E4,E4,0.0968,P4,120,4/4,C Major
note,279684,165,59:38,B3,B3,0.0968,P4,120,4/4,C Major
note,279941,198,54:47,F#3,Gb3,0.0645,M2,120,4/4,C Major
note,280241,365,68:42,G#4,Ab4,0.0968,P4,120,4/4,C Major
note,280991,1280,73:67,C#5,Db5,0.1291,M6,120,4/4,C Major
note,281129,1432,52:42,E3,E3,0.0968,P5,120,4/4,C Major
note,281204,1325,45:36,A2,A2,0.0968,M7,120,4/4,C Major
note,281676,975,68:41,G#4,Ab4,0.0968,M2,120,4/4,C Major
note,282119,742,66:46,F#4,Gb4,0.0968,M2,120,4/4,C Major
note,282626,1283,64:42,E4,E4,0.0968,m3,120,4/4,C Major
note,283071,233,61:47,C#4,Db4,0.0645,m6,120,4/4,C Major
note,283516,808,69:45,A4,A4,0.1291,M2,120,4/4,C Major
note,284156,1190,71:57,B4,B4,0.1291,P5,120,4/4,C Major
note,284264,1175,40:36,E2,E2,0.1291,P1,120,4/4,C Major
note,284289,1062,52:27,E3,E3,0.0968,M3,120,4/4,C Major
note,284776,790,68:44,G#4,Ab4,0.0968,M2,120,4/4,C Major
note,285224,640,66:48,F#4,Gb4,0.0968,M2,120,4/4,C Major
note,285699,1430,64:49,E4,E4,0.0968,P4,120,4/4,C Major
note,286156,1163,59:51,B3,B3,0.0968,M6,120,4/4,C Major
note,286659,582,68:52,G#4,Ab4,0.0968,P5,120,4/4,C Major
note,286954,315,37:45,C#2,Db2,0.0968,P5,120,4/4,C Major
note,287249,4570,44:43,G#2,Ab2,0.0968,m6,120,4/4,C Major
note,287764,3880,52:35,E3,E3,0.0645,M3,120,4/4,C Major
note,288016,2493,68:51,G#4,Ab4,0.0645,M3,120,4/4,C Major
note,288776,560,64:41,E4,E4,0.0645,m2,120,4/4,C Major
note,289311,738,63:39,D#4,Eb4,0.0968,M2,120,4/4,C Major
note,289764,1725,61:46,C#4,Db4,0.0968,P4,120,4/4,C Major
note,290231,423,56:51,G#3,Ab3,0.0645,m6,120,4/4,C Major
note,290691,433,64:47,E4,E4,0.0645,M3,120,4/4,C Major
note,291206,2018,68:57,G#4,Ab4,0.0968,M3,120,4/4,C Major
note,291699,752,64:47,E4,E4,0.0968,m2,120,4/4,C Major
note,292119,642,63:53,D#4,Eb4,0.0968,M2,120,4/4,C Major
note,292589,732,61:52,C#4,Db4,0.0968,P4,120,4/4,C Major
note,293069,235,56:49,G#3,Ab3,0.1291,m6,120,4/4,C Major
note,293516,155,64:53,E4,E4,0.1614,P5,120,4/4,C Major
note,293806,1908,33:46,A1,A1,0.1291,P1,120,4/4,C Major
note,293979,1607,45:39,A2,A2,0.1291,P5,120,4/4,C Major
note,294236,1443,64:55,E4,E4,0.0968,P1,120,4/4,C Major
note,294296,1150,52:40,E3,E3,0.0645,M6,120,4/4,C Major
note,294856,683,61:40,C#4,Db4,0.0968,M2,120,4/4,C Major
note,295306,430,59:49,B3,B3,0.0968,M2,120,4/4,C Major
note,295796,588,57:50,A3,A3,0.0968,P4,120,4/4,C Major
note,296254,325,52:46,E3,E3,0.0645,M6,120,4/4,C Major
note,296699,470,61:44,C#4,Db4,0.1291,m3,120,4/4,C Major
note,297409,1575,64:54,E4,E4,0.1291,P1,120,4/4,C Major
note,297524,4167,40:45,E2,E2,0.0968,P5,120,4/4,C Major
note,297559,4072,47:37,B2,B2,0.0645,P1,120,4/4,C Major
note,298194,710,59:47,B3,B3,0.0645,M2,120,4/4,C Major
note,298716,430,57:47,A3,A3,0.0968,m2,120,4/4,C Major
note,299189,1772,56:48,G#3,Ab3,0.0968,M3,120,4/4,C Major
note,299664,275,52:43,E3,E3,0.0968,P5,120,4/4,C Major
note,300079,517,59:48,B3,B3,0.0645,M3,120,4/4,C Major
note,300589,725,63:68,D#4,Eb4,0.0968,M3,120,4/4,C Major
note,301079,477,59:50,B3,B3,0.0968,M2,120,4/4,C Major
note,301509,627,57:51,A3,A3,0.0968,m2,120,4/4,C Major
note,301941,1293,56:53,G#3,Ab3,0.0968,M3,120,4/4,C Major
note,302429,327,52:52,E3,E3,0.0645,P5,120,4/4,C Major
note,302834,445,59:54,B3,B3,0.1291,M2,120,4/4,C Major
note,303391,1708,61:65,C#4,Db4,0.1291,M6,120,4/4,C Major
note,303461,4638,28:67,E1,E1,0.1291,P1,120,4/4,C Major
note,303501,4430,40:46,E2,E2,0.0968,P4,120,4/4,C Major
note,303941,475,57:49,A3,A3,0.0968,m2,120,4/4,C Major
note,304366,500,56:53,G#3,Ab3,0.0968,M2,120,4/4,C Major
note,304824,670,54:54,F#3,Gb3,0.0968,m3,120,4/4,C Major
note,305256,438,51:58,D#3,Eb3,0.0968,d5,120,4/4,C Major
note,305679,675,57:56,A3,A3,0.0645,M2,120,4/4,C Major
note,306204,832,59:68,B3,B3,0.0968,m3,120,4/4,C Major
note,306691,563,56:54,G#3,Ab3,0.0968,M2,120,4/4,C Major
note,307106,650,54:58,F#3,Gb3,0.0968,M2,120,4/4,C Major
note,307559,1362,52:61,E3,E3,0.0968,M2,120,4/4,C Major
note,308026,520,50:62,D3,D3,0.0645,d5,120,4/4,C Major
note,308436,863,56:66,G#3,Ab3,0.1291,m3,120,4/4,C Major
note,309084,1315,59:72,B3,B3,0.1291,P5,120,4/4,C Major
note,309266,8253,28:52,E1,E1,0.0968,P1,120,4/4,C Major
note,309266,8850,40:40,E2,E2,0.0968,M3,120,4/4,C Major
note,309754,672,56:55,G#3,Ab3,0.0968,M2,120,4/4,C Major
note,310241,610,54:52,F#3,Gb3,0.0968,M2,120,4/4,C Major
note,310694,670,52:54,E3,E3,0.0968,m3,120,4/4,C Major
note,311144,290,49:56,C#3,Db3,0.0645,P5,120,4/4,C Major
note,311581,405,56:58,G#3,Ab3,0.0645,m2,120,4/4,C Major
note,312134,1085,57:52,A3,A3,0.0645,m3,120,4/4,C Major
note,312669,700,54:45,F#3,Gb3,0.0645,M2,120,4/4,C Major
note,313161,588,52:42,E3,E3,0.0645,m2,120,4/4,C Major
note,313644,445,51:48,D#3,Eb3,0.0645,m3,120,4/4,C Major
note,314136,433,48:50,C3,C3,0.0645,d5,120,4/4,C Major
note,314649,952,54:44,F#3,Gb3,0.0645,M2,120,4/4,C Major
note,315386,1045,56:48,G#3,Ab3,0.0645,M6,120,4/4,C Major
note,316141,470,47:41,B2,B2,0.0645,P4,120,4/4,C Major
note,316736,323,52:47,E3,E3,0.0968,M3,120,4/4,C Major
note,317224,157,56:48,G#3,Ab3,0.0968,m2,120,4/4,C Major
note,317696,205,57:46,A3,A3,0.0645,M3,120,4/4,C Major
note,318139,180,61:48,C#4,Db4,0.0645,M2,120,4/4,C Major
note,318674,590,59:49,B3,B3,0.0645,P4,120,4/4,C Major
note,319164,390,64:47,E4,E4,0.0645,M3,120,4/4,C Major
note,319659,152,68:44,G#4,Ab4,0.0645,m3,120,4/4,C Major
note,320241,810,71:48,B4,B4,0.0645,P1,120,4/4,C Major
note,321029,220,83:64,B5,B5,0.0645,m7,120,4/4,C Major
note,321656,1170,73:61,C#5,Db5,0.0645,M2,120,4/4,C Major
note,322586,2210,75:59,D#5,Eb5,0.1291,M6,120,4/4,C Major
note,322699,1072,66:36,F#4,Gb4,0.0968,m3,120,4/4,C Major
note,322699,972,69:32,A4,A4,0.0968,m7,120,4/4,C Major
note,322774,1020,59:28,B3,B3,0.0323,M6,120,4/4,C Major
note,324639,1047,80:50,G#5,Ab5,0.1614,M7,120,4/4,C Major
note,324709,157,69:34,A4,A4,0.2259,m6,120,4/4,C Major
note,324714,170,61:32,C#4,Db4,0.1936,M2,120,4/4,C Major
note,324899,130,59:3,B3,B3,0.1614,P5,120,4/4,C Major
note,325536,1090,78:48,F#5,Gb5,0.1291,m3,120,4/4,C Major
note,325614,812,63:31,D#4,Eb4,0.0968,M3,120,4/4,C Major
note,325621,790,59:26,B3,B3,0.0645,m7,120,4/4,C Major
note,325629,797,69:27,A4,A4,0.0323,P4,120,4/4,C Major
note,328691,2828,40:34,E2,E2,0.0645,P5,120,4/4,C Major
note,329391,2285,47:34,B2,B2,0.0968,P4,120,4/4,C Major
note,329881,1600,52:43,E3,E3,0.0968,M3,120,4/4,C Major
note,330284,217,56:49,G#3,Ab3,0.0968,m2,120,4/4,C Major
note,330754,232,57:50,A3,A3,0.0968,M3,120,4/4,C Major
note,331189,170,61:54,C#4,Db4,0.0968,M2,120,4/4,C Major
note,331651,525,59:56,B3,B3,0.0968,P4,120,4/4,C Major
note,332096,405,64:55,E4,E4,0.0968,M3,120,4/4,C Major
note,332529,227,68:61,G#4,Ab4,0.0968,m3,120,4/4,C Major
note,333006,473,71:68,B4,B4,0.0968,P1,120,4/4,C Major
note,333461,178,83:71,B5,B5,0.0645,m7,120,4/4,C Major
note,333909,1115,73:74,C#5,Db5,0.1614,M2,120,4/4,C Major
note,334719,1000,75:77,D#5,Eb5,0.1291,P5,120,4/4,C Major
note,334809,1080,68:50,G#4,Ab4,0.0968,M6,120,4/4,C Major
note,334851,898,59:46,B3,B3,0.0645,m6,120,4/4,C Major
note,334866,973,51:44,D#3,Eb3,0.0323,m2,120,4/4,C Major
note,336599,1235,76:72,E5,E5,0.1291,d5,120,4/4,C Major
note,336669,230,58:52,A#3,Bb3,0.1291,M6,120,4/4,C Major
note,336671,1228,67:49,G4,G4,0.0968,M3,120,4/4,C Major
note,336701,253,51:42,D#3,Eb3,0.0968,P1,120,4/4,C Major
note,337566,1633,75:72,D#5,Eb5,0.1291,P4,120,4/4,C Major
note,337639,2007,70:51,A#4,Bb4,0.0968,M6,120,4/4,C Major
note,337706,770,61:49,C#4,Db4,0.0645,m7,120,4/4,C Major
note,337739,680,51:34,D#3,Eb3,0.0323,P5,120,4/4,C Major
note,340289,3487,44:59,G#2,Ab2,0.0645,P5,120,4/4,C Major
note,341016,2950,51:52,D#3,Eb3,0.0968,P4,120,4/4,C Major
note,341531,2373,56:56,G#3,Ab3,0.0968,M2,120,4/4,C Major
note,341964,217,58:61,A#3,Bb3,0.0968,m2,120,4/4,C Major
note,342394,170,59:63,B3,B3,0.0968,P4,120,4/4,C Major
note,342789,157,64:65,E4,E4,0.0968,m2,120,4/4,C Major
note,343231,540,63:69,D#4,Eb4,0.0968,P4,120,4/4,C Major
note,343691,678,68:64,G#4,Ab4,0.0968,m3,120,4/4,C Major
note,344114,320,71:71,B4,B4,0.0645,M3,120,4/4,C Major
note,344586,360,75:69,D#5,Eb5,0.0645,P4,120,4/4,C Major
note,345089,362,80:73,G#5,Ab5,0.0645,P1,120,4/4,C Major
note,345569,252,68:73,G#4,Ab4,0.1614,M3,120,4/4,C Major
note,346199,1022,52:40,E3,E3,0.1614,m6,120,4/4,C Major
note,346234,5080,44:30,G#2,Ab2,0.1291,P1,120,4/4,C Major
note,346366,2610,68:69,G#4,Ab4,0.0968,P5,120,4/4,C Major
note,346441,2110,61:48,C#4,Db4,0.0645,P5,120,4/4,C Major
note,347086,620,54:55,F#3,Gb3,0.0645,M2,120,4/4,C Major
note,347604,962,52:59,E3,E3,0.0968,P5,120,4/4,C Major
note,348099,2927,59:66,B3,B3,0.0968,m3,120,4/4,C Major
note,348534,762,56:53,G#3,Ab3,0.0645,P5,120,4/4,C Major
note,348976,1140,49:53,C#3,Db3,0.0968,P5,120,4/4,C Major
note,349781,2148,68:56,G#4,Ab4,0.0645,P4,120,4/4,C Major
note,349871,1780,51:41,D#3,Eb3,0.0323,P5,120,4/4,C Major
note,352071,1140,70:48,A#4,Bb4,0.0645,M2,120,4/4,C Major
note,353019,2390,68:51,G#4,Ab4,0.1614,P5,120,4/4,C Major
note,353096,1783,61:35,C#4,Db4,0.1291,P4,120,4/4,C Major
note,353099,8365,44:24,G#2,Ab2,0.0968,m6,120,4/4,C Major
note,353121,535,52:39,E3,E3,0.0645,M2,120,4/4,C Major
note,353721,443,54:43,F#3,Gb3,0.0645,M2,120,4/4,C Major
note,354179,875,52:47,E3,E3,0.0968,P5,120,4/4,C Major
note,354684,2980,59:52,B3,B3,0.0968,m3,120,4/4,C Major
note,355131,575,56:46,G#3,Ab3,0.0645,P5,120,4/4,C Major
note,355604,1130,49:42,C#3,Db3,0.0968,P5,120,4/4,C Major
note,356381,3750,68:47,G#4,Ab4,0.0645,P4,120,4/4,C Major
note,356451,4930,51:37,D#3,Eb3,0.0323,P5,120,4/4,C Major
note,358866,400,70:44,A#4,Bb4,0.0323,m2,120,4/4,C Major
note,359904,775,71:48,B4,B4,0.0645,m2,120,4/4,C Major
note,360669,495,70:47,A#4,Bb4,0.0645,M2,120,4/4,C Major
note,361171,528,68:44,G#4,Ab4,0.0968,P4,120,4/4,C Major
note,361639,445,63:45,D#4,Eb4,0.0968,M3,120,4/4,C Major
note,362114,450,59:42,B3,B3,0.0968,M6,120,4/4,C Major
note,362569,700,68:46,G#4,Ab4,0.1291,m3,120,4/4,C Major
note,363064,577,71:53,B4,B4,0.1614,m6,120,4/4,C Major
note,363111,1985,39:46,D#2,Eb2,0.1291,P1,120,4/4,C Major
note,363149,737,51:36,D#3,Eb3,0.0968,P5,120,4/4,C Major
note,363569,415,70:47,A#4,Bb4,0.0968,M2,120,4/4,C Major
note,363999,412,68:47,G#4,Ab4,0.0968,P4,120,4/4,C Major
note,364466,373,63:50,D#4,Eb4,0.0968,M3,120,4/4,C Major
note,364939,417,59:48,B3,B3,0.0645,M6,120,4/4,C Major
note,365376,845,68:50,G#4,Ab4,0.1291,m3,120,4/4,C Major
note,366046,628,71:54,B4,B4,0.1291,m6,120,4/4,C Major
note,366161,4475,51:38,D#3,Eb3,0.0968,P5,120,4/4,C Major
note,366184,4410,44:34,G#2,Ab2,0.0645,P1,120,4/4,C Major
note,366906,730,68:52,G#4,Ab4,0.0645,m6,120,4/4,C Major
note,367504,467,76:52,E5,E5,0.0645,m2,120,4/4,C Major
note,368059,420,75:60,D#5,Eb5,0.0645,M3,120,4/4,C Major
note,368564,212,71:56,B4,B4,0.0968,m3,120,4/4,C Major
note,369024,172,68:50,G#4,Ab4,0.0645,P5,120,4/4,C Major
note,369499,530,61:48,C#4,Db4,0.0645,M2,120,4/4,C Major
note,370036,533,63:52,D#4,Eb4,0.0645,P4,120,4/4,C Major
note,370509,147,58:50,A#3,Bb3,0.0645,m2,120,4/4,C Major
note,371109,670,59:49,B3,B3,0.0645,m3,120,4/4,C Major
note,371799,312,56:44,G#3,Ab3,0.0645,P1,120,4/4,C Major
note,372459,582,68:48,G#4,Ab4,0.0645,M3,120,4/4,C Major
note,373214,3967,40:34,E2,E2,0.0645,P5,120,4/4,C Major
