type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,33060,119,75:33,D#5,Eb5,0.4564,M3,59,4/4,B Major
note,33180,119,35:33,B1,B1,0.639,P5,59,4/4,B Major
note,33180,479,66:33,F#4,Gb4,0.639,m7,59,4/4,B Major
note,33180,239,76:33,E5,E5,0.639,M2,59,4/4,B Major
note,33420,79,78:33,F#5,Gb5,0.5021,M2,59,4/4,B Major
note,33500,79,76:33,E5,E5,0.4564,m7,59,4/4,B Major
note,33540,119,54:33,F#3,Gb3,0.5021,M3,59,4/4,B Major
note,33540,119,58:33,A#3,Bb3,0.5021,d5,59,4/4,B Major
note,33540,119,64:33,E4,E4,0.5021,M7,59,4/4,B Major
note,33580,79,75:33,D#5,Eb5,0.3651,M6,59,4/4,B Major
note,33660,239,54:33,F#3,Gb3,0.5021,M3,59,4/4,B Major
note,33660,239,58:33,A#3,Bb3,0.5021,d5,59,4/4,B Major
note,33660,239,64:33,E4,E4,0.5021,M3,59,4/4,B Major
note,33660,479,68:33,G#4,Ab4,0.5021,m6,59,4/4,B Major
note,33660,359,76:33,E5,E5,0.5021,P4,59,4/4,B Major
note,34020,59,35:33,B1,B1,0.2739,P5,59,4/4,B Major
note,34020,119,78:33,F#5,Gb5,0.2739,P5,59,4/4,B Major
note,34140,119,35:33,B1,B1,0.1826,M3,59,4/4,B Major
note,34140,959,63:33,D#4,Eb4,0.1826,d5,59,4/4,B Major
note,34140,959,69:33,A4,A4,0.1826,d5,59,4/4,B Major
note,34140,959,75:33,D#5,Eb5,0.1826,M7,59,4/4,B Major
note,35100,719,40:33,E2,E2,0.4108,P5,59,4/4,B Major
note,35100,719,47:33,B2,B2,0.4108,P4,59,4/4,B Major
note,35100,719,52:33,E3,E3,0.4108,P5,59,4/4,B Major
note,35100,719,59:33,B3,B3,0.4108,P4,59,4/4,B Major
note,35100,719,64:33,E4,E4,0.4108,M3,59,4/4,B Major
note,35100,719,68:33,G#4,Ab4,0.4108,P5,59,4/4,B Major
note,35100,239,75:33,D#5,Eb5,0.4108,M2,59,4/4,B Major
note,35340,239,73:33,C#5,Db5,0.0913,M2,59,4/4,B Major
note,35580,359,71:58,B4,B4,0.1369,P1,59,4/4,B Major
note,35940,119,83:96,B5,B5,0.0913,P1,59,4/4,B Major
note,36060,479,83:96,B5,B5,0.2282,P5,59,4/4,B Major
note,36540,959,40:96,E2,E2,0.1826,M3,59,4/4,B Major
note,36540,959,56:127,G#3,Ab3,0.1826,m3,59,4/4,B Major
note,36540,959,59:127,B3,B3,0.1826,M2,59,4/4,B Major
note,36540,959,61:127,C#4,Db4,0.1826,P5,59,4/4,B Major
note,37500,479,42:96,F#2,Gb2,0.3195,P1,59,4/4,B Major
note,37500,479,54:96,F#3,Gb3,0.3195,P4,59,4/4,B Major
note,37500,479,59:96,B3,B3,0.3195,M3,59,4/4,B Major
note,37500,479,63:96,D#4,Eb4,0.3195,P5,59,4/4,B Major
note,37980,719,44:96,G#2,Ab2,0.2282,m6,59,4/4,B Major
note,37980,719,52:96,E3,E3,0.2282,P5,59,4/4,B Major
note,37980,359,59:96,B3,B3,0.2282,P4,59,4/4,B Major
note,38340,119,64:96,E4,E4,0.0913,P1,59,4/4,B Major
note,38460,239,64:96,E4,E4,0.0913,M7,59,4/4,B Major
note,38940,239,75:96,D#5,Eb5,0.1369,M2,59,4/4,B Major
note,39180,239,73:96,C#5,Db5,0.0913,M2,59,4/4,B Major
note,39420,359,71:96,B4,B4,0.1369,P1,59,4/4,B Major
note,39780,119,83:96,B5,B5,0.0913,P1,59,4/4,B Major
note,39900,479,83:96,B5,B5,0.2282,m3,59,4/4,B Major
note,40380,959,44:96,G#2,Ab2,0.1826,m6,59,4/4,B Major
note,40380,959,52:96,E3,E3,0.1826,P5,59,4/4,B Major
note,40380,959,59:96,B3,B3,0.1826,P4,59,4/4,B Major
note,40380,959,64:96,E4,E4,0.1826,m7,59,4/4,B Major
note,41340,479,42:96,F#2,Gb2,0.4564,P1,59,4/4,B Major
note,41340,479,54:96,F#3,Gb3,0.4564,P4,59,4/4,B Major
note,41340,479,59:96,B3,B3,0.4564,m3,59,4/4,B Major
note,41340,479,62:96,D4,D4,0.4564,M3,59,4/4,B Major
note,41340,479,66:96,F#4,Gb4,0.4564,M2,59,4/4,B Major
timeSignature,41820,0,1:4,1/4,,,,,,
note,41820,479,40:96,E2,E2,0.2739,M3,59,1/4,B Major
note,41820,479,56:96,G#3,Ab3,0.2739,m3,59,1/4,B Major
note,41820,479,59:96,B3,B3,0.2739,m3,59,1/4,B Major
note,41820,479,62:96,D4,D4,0.2739,d5,59,1/4,B Major
note,41820,479,68:96,G#4,Ab4,0.2739,P1,59,1/4,B Major
note,42300,479,80:96,G#5,Ab5,0.0913,P1,59,1/4,B Major
note,42780,479,68:96,G#4,Ab4,0.2739,M3,59,1/4,B Major
note,43260,959,52:96,E3,E3,1.4606,M6,59,1/4,B Major
note,43260,479,61:96,C#4,Db4,1.4606,d5,59,1/4,B Major
note,43260,479,67:96,G4,G4,1.4606,m3,59,1/4,B Major
note,43260,0,70:96,A#4,Bb4,1.4606,P1,59,1/4,B Major
note,43260,43,70:96,A#4,Bb4,1.4606,m2,59,1/4,B Major
note,43289,15,71:96,B4,B4,1.278,P1,59,1/4,B Major
note,43304,43,71:96,B4,B4,1.2324,m2,59,1/4,B Major
note,43320,27,70:96,A#4,Bb4,1.1867,P1,59,1/4,B Major
note,43347,33,70:96,A#4,Bb4,1.1411,m2,59,1/4,B Major
note,43349,28,71:96,B4,B4,1.0954,m2,59,1/4,B Major
note,43380,28,70:96,A#4,Bb4,1.0498,m2,59,1/4,B Major
note,43391,4,71:96,B4,B4,1.0042,P1,59,1/4,B Major
note,43395,14,71:96,B4,B4,0.9585,P1,59,1/4,B Major
note,43409,29,71:96,B4,B4,0.9129,m2,59,1/4,B Major
note,43435,3,70:96,A#4,Bb4,0.8672,P1,59,1/4,B Major
note,43438,2,70:96,A#4,Bb4,0.8216,P1,59,1/4,B Major
note,43440,41,70:96,A#4,Bb4,0.7759,m2,59,1/4,B Major
note,43469,28,71:96,B4,B4,0.7303,m2,59,1/4,B Major
note,43500,28,70:96,A#4,Bb4,0.6847,m2,59,1/4,B Major
note,43510,19,71:96,B4,B4,0.639,P1,59,1/4,B Major
note,43529,28,71:96,B4,B4,0.5934,m2,59,1/4,B Major
note,43530,23,70:96,A#4,Bb4,0.5477,P1,59,1/4,B Major
note,43553,7,70:96,A#4,Bb4,0.5021,P1,59,1/4,B Major
note,43560,36,70:96,A#4,Bb4,0.4564,m2,59,1/4,B Major
note,43589,28,71:96,B4,B4,0.4108,M2,59,1/4,B Major
note,43597,43,69:96,A4,A4,0.3651,m2,59,1/4,B Major
note,43620,28,70:96,A#4,Bb4,0.3195,m2,59,1/4,B Major
note,43649,28,71:96,B4,B4,0.2739,m2,59,1/4,B Major
note,43680,28,70:96,A#4,Bb4,0.2282,m2,59,1/4,B Major
note,43709,28,71:96,B4,B4,0.1826,m3,59,1/4,B Major
note,43740,479,68:96,G#4,Ab4,0.1826,m3,59,1/4,B Major
note,43740,479,71:96,B4,B4,0.1826,M6,59,1/4,B Major
note,43741,479,62:96,D4,D4,0.0913,M2,59,1/4,B Major
note,44220,479,76:96,E5,E5,0.0913,P1,59,1/4,B Major
note,44700,479,64:96,E4,E4,0.1826,m3,59,1/4,B Major
note,45180,479,61:96,C#4,Db4,1.4606,d5,59,1/4,B Major
note,45180,0,67:96,G4,G4,1.4606,P1,59,1/4,B Major
note,45180,43,67:96,G4,G4,1.4606,m3,59,1/4,B Major
note,45181,959,52:96,E3,E3,1.3237,d5,59,1/4,B Major
note,45181,959,58:96,A#3,Bb3,1.3237,m7,59,1/4,B Major
note,45209,15,68:96,G#4,Ab4,1.2324,P1,59,1/4,B Major
note,45224,43,68:96,G#4,Ab4,1.1867,m2,59,1/4,B Major
note,45240,28,67:96,G4,G4,1.1411,P1,59,1/4,B Major
note,45268,32,67:96,G4,G4,1.0954,m2,59,1/4,B Major
note,45269,28,68:96,G#4,Ab4,1.0498,m2,59,1/4,B Major
note,45300,28,67:96,G4,G4,1.0042,m2,59,1/4,B Major
note,45312,3,68:96,G#4,Ab4,0.9585,P1,59,1/4,B Major
note,45315,14,68:96,G#4,Ab4,0.9129,P1,59,1/4,B Major
note,45329,29,68:96,G#4,Ab4,0.8672,m2,59,1/4,B Major
note,45355,4,67:96,G4,G4,0.8216,P1,59,1/4,B Major
note,45359,1,67:96,G4,G4,0.7759,P1,59,1/4,B Major
note,45360,42,67:96,G4,G4,0.7303,m2,59,1/4,B Major
note,45389,28,68:96,G#4,Ab4,0.6847,m2,59,1/4,B Major
note,45420,28,67:96,G4,G4,0.639,m2,59,1/4,B Major
note,45430,19,68:96,G#4,Ab4,0.5934,P1,59,1/4,B Major
note,45449,28,68:96,G#4,Ab4,0.5477,m2,59,1/4,B Major
note,45450,24,67:96,G4,G4,0.5021,P1,59,1/4,B Major
note,45474,6,67:96,G4,G4,0.4564,P1,59,1/4,B Major
note,45480,37,67:96,G4,G4,0.4108,m2,59,1/4,B Major
note,45509,28,68:96,G#4,Ab4,0.3651,M2,59,1/4,B Major
note,45517,43,66:96,F#4,Gb4,0.3195,m2,59,1/4,B Major
note,45540,28,67:96,G4,G4,0.2739,m2,59,1/4,B Major
note,45569,28,68:96,G#4,Ab4,0.2282,m2,59,1/4,B Major
note,45600,28,67:96,G4,G4,0.1826,m2,59,1/4,B Major
note,45629,28,68:96,G#4,Ab4,0.1369,d5,59,1/4,B Major
timeSignature,45660,0,4:4,4/4,,,,,,
note,45660,959,62:96,D4,D4,0.1826,d5,59,4/4,B Major
note,45660,1439,68:96,G#4,Ab4,0.1826,M3,59,4/4,B Major
note,46140,479,40:96,E2,E2,0.2282,P5,59,4/4,B Major
note,46140,479,59:96,B3,B3,0.2282,m6,59,4/4,B Major
note,46620,479,39:96,D#2,Eb2,0.3195,M6,59,4/4,B Major
note,46620,479,60:96,C4,C4,0.3195,m3,59,4/4,B Major
note,46620,479,63:96,D#4,Eb4,0.3195,m2,59,4/4,B Major
note,47100,479,38:96,D2,D2,0.3651,d5,59,4/4,B Major
note,47100,479,56:96,G#3,Ab3,0.3651,m6,59,4/4,B Major
note,47100,479,64:96,E4,E4,0.3651,M3,59,4/4,B Major
note,47100,479,68:96,G#4,Ab4,0.3651,P5,59,4/4,B Major
note,47580,959,37:96,C#2,Db2,0.2282,m7,59,4/4,B Major
note,47580,959,59:96,B3,B3,0.2282,d5,59,4/4,B Major
note,47580,959,65:96,F4,F4,0.2282,m3,59,4/4,B Major
note,47580,479,68:96,G#4,Ab4,0.2282,M2,59,4/4,B Major
note,48060,359,70:96,A#4,Bb4,0.1826,m2,59,4/4,B Major
note,48420,119,71:96,B4,B4,0.2739,P4,59,4/4,B Major
note,48540,959,30:96,F#1,Gb1,0.4108,M3,59,4/4,B Major
note,48540,479,58:96,A#3,Bb3,0.4108,d5,59,4/4,B Major
note,48571,447,64:96,E4,E4,0.3195,M3,59,4/4,B Major
note,48602,416,68:96,G#4,Ab4,0.2739,P5,59,4/4,B Major
note,48634,384,75:96,D#5,Eb5,0.2282,M7,59,4/4,B Major
note,49020,479,64:96,E4,E4,0.3195,M2,59,4/4,B Major
note,49020,479,66:96,F#4,Gb4,0.3195,M3,59,4/4,B Major
note,49020,479,70:96,A#4,Bb4,0.3195,m3,59,4/4,B Major
note,49020,479,73:96,C#5,Db5,0.3195,M2,59,4/4,B Major
note,49500,159,35:96,B1,B1,0.2739,M3,59,4/4,B Major
note,49500,959,63:96,D#4,Eb4,0.2739,m6,59,4/4,B Major
note,49500,1919,71:96,B4,B4,0.2739,m7,59,4/4,B Major
note,49660,159,61:96,C#4,Db4,0.1826,M2,59,4/4,B Major
note,49820,159,59:96,B3,B3,0.1826,P4,59,4/4,B Major
note,49980,159,54:96,F#3,Gb3,0.2739,P4,59,4/4,B Major
note,50140,159,59:96,B3,B3,0.2739,m3,59,4/4,B Major
note,50300,159,56:96,G#3,Ab3,0.2739,m2,59,4/4,B Major
note,50460,159,57:96,A3,A3,0.2739,M3,59,4/4,B Major
note,50460,719,61:96,C#4,Db4,0.2739,m3,59,4/4,B Major
note,50460,719,64:96,E4,E4,0.2739,P4,59,4/4,B Major
note,50620,159,59:96,B3,B3,0.1826,M2,59,4/4,B Major
note,50780,159,57:96,A3,A3,0.2739,m6,59,4/4,B Major
note,50940,159,49:96,C#3,Db3,0.4564,P4,59,4/4,B Major
note,51100,159,54:96,F#3,Gb3,0.4564,P4,59,4/4,B Major
note,51180,239,59:96,B3,B3,0.4108,P5,59,4/4,B Major
note,51180,239,66:96,F#4,Gb4,0.4108,m3,59,4/4,B Major
note,51260,159,51:96,D#3,Eb3,0.3651,m2,59,4/4,B Major
note,51420,159,52:96,E3,E3,0.3651,P5,59,4/4,B Major
note,51420,959,59:96,B3,B3,0.3651,P4,59,4/4,B Major
note,51420,959,64:96,E4,E4,0.3651,M3,59,4/4,B Major
note,51420,959,68:96,G#4,Ab4,0.3651,m3,59,4/4,B Major
note,51420,959,71:96,B4,B4,0.3651,P4,59,4/4,B Major
note,51580,159,54:96,F#3,Gb3,0.1826,M2,59,4/4,B Major
note,51740,159,52:96,E3,E3,0.1826,P4,59,4/4,B Major
note,51900,159,47:96,B2,B2,0.3651,M2,59,4/4,B Major
note,52060,159,49:96,C#3,Db3,0.3651,P4,59,4/4,B Major
note,52220,159,44:96,G#2,Ab2,0.3651,m3,59,4/4,B Major
note,52380,159,47:96,B2,B2,0.3651,P1,59,4/4,B Major
note,52380,959,59:96,B3,B3,0.3651,M3,59,4/4,B Major
note,52380,959,63:96,D#4,Eb4,0.3651,d5,59,4/4,B Major
note,52380,959,69:96,A4,A4,0.3651,M2,59,4/4,B Major
note,52380,959,71:96,B4,B4,0.3651,m7,59,4/4,B Major
note,52540,159,49:96,C#3,Db3,0.1826,m6,59,4/4,B Major
note,52700,159,41:96,F2,F2,0.1826,m2,59,4/4,B Major
note,52860,159,42:96,F#2,Gb2,0.3195,M2,59,4/4,B Major
note,53020,159,44:96,G#2,Ab2,0.3651,M6,59,4/4,B Major
note,53180,159,35:96,B1,B1,0.3651,P4,59,4/4,B Major
note,53340,1919,40:96,E2,E2,0.4108,P5,59,4/4,B Major
note,53340,1919,47:96,B2,B2,0.4108,P1,59,4/4,B Major
note,53340,0,71:96,B4,B4,0.4108,P1,59,4/4,B Major
note,53340,959,71:96,B4,B4,0.4108,m3,59,4/4,B Major
keySignature,53341,0,4:0,E Major,,,,,,
keySignature,53341,0,4:0,E Major,,,,,,
note,53500,0,68:96,G#4,Ab4,0.3195,P1,59,4/4,E Major
note,53500,479,68:96,G#4,Ab4,0.3195,M2,59,4/4,E Major
note,53660,159,66:96,F#4,Gb4,0.2739,M2,59,4/4,E Major
note,53820,0,64:96,E4,E4,0.3195,P1,59,4/4,E Major
note,53820,479,64:96,E4,E4,0.3195,P4,59,4/4,E Major
note,53980,0,59:96,B3,B3,0.3195,P1,59,4/4,E Major
note,53980,319,59:96,B3,B3,0.3195,M6,59,4/4,E Major
note,54140,159,68:96,G#4,Ab4,0.2739,m3,59,4/4,E Major
note,54300,0,71:96,B4,B4,0.3195,P1,59,4/4,E Major
note,54300,959,71:96,B4,B4,0.3195,m3,59,4/4,E Major
note,54460,0,68:96,G#4,Ab4,0.3195,P1,59,4/4,E Major
note,54460,479,68:96,G#4,Ab4,0.3195,M2,59,4/4,E Major
note,54620,159,66:96,F#4,Gb4,0.2739,M2,59,4/4,E Major
note,54780,0,64:96,E4,E4,0.3651,P1,59,4/4,E Major
note,54780,479,64:96,E4,E4,0.3651,P4,59,4/4,E Major
note,54940,0,59:96,B3,B3,0.3651,P1,59,4/4,E Major
note,54940,319,59:96,B3,B3,0.3651,M6,59,4/4,E Major
note,55100,159,68:96,G#4,Ab4,0.3195,P1,59,4/4,E Major
note,55260,719,56:96,G#3,Ab3,0.3651,m3,59,4/4,E Major
note,55260,0,71:96,B4,B4,0.3651,P1,59,4/4,E Major
note,55260,959,71:96,B4,B4,0.3651,m3,59,4/4,E Major
note,55420,0,68:96,G#4,Ab4,0.3195,P1,59,4/4,E Major
note,55420,479,68:96,G#4,Ab4,0.3195,M2,59,4/4,E Major
note,55580,159,66:96,F#4,Gb4,0.3195,M2,59,4/4,E Major
note,55740,0,64:96,E4,E4,0.4564,P1,59,4/4,E Major
note,55740,479,64:96,E4,E4,0.4564,P4,59,4/4,E Major
note,55900,0,59:96,B3,B3,0.4564,P1,59,4/4,E Major
note,55900,319,59:96,B3,B3,0.4564,P4,59,4/4,E Major
note,55980,239,54:96,F#3,Gb3,0.3651,M2,59,4/4,E Major
note,56060,159,68:96,G#4,Ab4,0.3651,M7,59,4/4,E Major
note,56220,959,45:96,A2,A2,0.4108,P5,59,4/4,E Major
note,56220,959,52:96,E3,E3,0.4108,M6,59,4/4,E Major
note,56220,0,73:96,C#5,Db5,0.4108,P1,59,4/4,E Major
note,56220,959,73:96,C#5,Db5,0.4108,P4,59,4/4,E Major
note,56380,0,68:96,G#4,Ab4,0.3195,P1,59,4/4,E Major
note,56380,479,68:96,G#4,Ab4,0.3195,M2,59,4/4,E Major
note,56540,159,66:96,F#4,Gb4,0.2739,M2,59,4/4,E Major
note,56700,0,64:96,E4,E4,0.3651,P1,59,4/4,E Major
note,56700,479,64:96,E4,E4,0.3651,m3,59,4/4,E Major
note,56860,0,61:96,C#4,Db4,0.3651,P1,59,4/4,E Major
note,56860,319,61:96,C#4,Db4,0.3651,m6,59,4/4,E Major
note,57020,319,69:96,A4,A4,0.3195,P4,59,4/4,E Major
note,57180,959,40:96,E2,E2,0.3651,P1,59,4/4,E Major
note,57180,959,52:96,E3,E3,0.3651,P5,59,4/4,E Major
note,57180,479,71:96,B4,B4,0.3651,m3,59,4/4,E Major
note,57340,0,68:96,G#4,Ab4,0.3195,P1,59,4/4,E Major
note,57340,479,68:96,G#4,Ab4,0.3195,M2,59,4/4,E Major
note,57500,159,66:96,F#4,Gb4,0.2739,M2,59,4/4,E Major
note,57660,0,64:96,E4,E4,0.3651,P1,59,4/4,E Major
note,57660,479,64:96,E4,E4,0.3651,P4,59,4/4,E Major
note,57820,0,59:96,B3,B3,0.4564,P1,59,4/4,E Major
note,57820,319,59:96,B3,B3,0.4564,M6,59,4/4,E Major
note,57980,159,68:96,G#4,Ab4,0.4108,P5,59,4/4,E Major
note,58140,1919,37:96,C#2,Db2,0.4564,P5,59,4/4,E Major
note,58140,0,68:96,G#4,Ab4,0.4564,P1,59,4/4,E Major
note,58140,959,68:96,G#4,Ab4,0.4564,P1,59,4/4,E Major
note,58155,1903,44:96,G#2,Ab2,0.3195,m6,59,4/4,E Major
note,58170,1888,52:96,E3,E3,0.2739,P1,59,4/4,E Major
note,58300,0,64:96,E4,E4,0.3195,P1,59,4/4,E Major
note,58300,479,64:96,E4,E4,0.3195,m2,59,4/4,E Major
note,58460,159,63:96,D#4,Eb4,0.2739,M2,59,4/4,E Major
note,58620,0,61:96,C#4,Db4,0.3195,P1,59,4/4,E Major
note,58620,479,61:96,C#4,Db4,0.3195,P4,59,4/4,E Major
note,58780,0,56:96,G#3,Ab3,0.3195,P1,59,4/4,E Major
note,58780,319,56:96,G#3,Ab3,0.3195,m6,59,4/4,E Major
note,58940,159,64:96,E4,E4,0.2739,M3,59,4/4,E Major
note,59100,0,68:96,G#4,Ab4,0.3195,P1,59,4/4,E Major
note,59100,479,68:96,G#4,Ab4,0.3195,M3,59,4/4,E Major
note,59260,0,64:96,E4,E4,0.2739,P1,59,4/4,E Major
note,59260,479,64:96,E4,E4,0.2739,m2,59,4/4,E Major
note,59420,159,63:96,D#4,Eb4,0.2282,M2,59,4/4,E Major
note,59580,0,61:96,C#4,Db4,0.3195,P1,59,4/4,E Major
note,59580,479,61:96,C#4,Db4,0.3195,P4,59,4/4,E Major
note,59740,159,56:96,G#3,Ab3,0.4108,m6,59,4/4,E Major
note,59900,159,64:96,E4,E4,0.4108,P5,59,4/4,E Major
note,60060,959,33:96,A1,A1,0.4564,P5,59,4/4,E Major
note,60060,0,64:96,E4,E4,0.4564,P1,59,4/4,E Major
note,60060,479,64:96,E4,E4,0.4564,P5,59,4/4,E Major
note,60090,928,45:96,A2,A2,0.3195,M3,59,4/4,E Major
note,60113,107,61:96,C#4,Db4,0.3195,M6,59,4/4,E Major
note,60122,471,52:96,E3,E3,0.2739,M6,59,4/4,E Major
note,60220,372,61:96,C#4,Db4,0.2739,M2,59,4/4,E Major
note,60380,159,59:96,B3,B3,0.2739,M2,59,4/4,E Major
note,60540,0,57:96,A3,A3,0.4108,P1,59,4/4,E Major
note,60540,479,57:96,A3,A3,0.4108,P4,59,4/4,E Major
note,60593,107,52:96,E3,E3,0.3195,P1,59,4/4,E Major
note,60700,318,52:96,E3,E3,0.3651,M6,59,4/4,E Major
note,60860,159,61:96,C#4,Db4,0.3651,M6,59,4/4,E Major
note,61020,1919,40:96,E2,E2,0.4108,P5,59,4/4,E Major
note,61020,1919,47:96,B2,B2,0.4108,P4,59,4/4,E Major
note,61020,0,64:96,E4,E4,0.4108,P1,59,4/4,E Major
note,61020,959,64:96,E4,E4,0.4108,P4,59,4/4,E Major
note,61180,0,59:96,B3,B3,0.3195,P1,59,4/4,E Major
note,61180,479,59:96,B3,B3,0.3195,M2,59,4/4,E Major
note,61340,159,57:96,A3,A3,0.2739,m2,59,4/4,E Major
note,61500,0,56:96,G#3,Ab3,0.3195,P1,59,4/4,E Major
note,61500,479,56:96,G#3,Ab3,0.3195,M3,59,4/4,E Major
note,61660,0,52:96,E3,E3,0.3195,P1,59,4/4,E Major
note,61660,319,52:96,E3,E3,0.3195,P5,59,4/4,E Major
note,61820,159,59:96,B3,B3,0.2739,M3,59,4/4,E Major
note,61980,0,63:96,D#4,Eb4,0.3195,P1,59,4/4,E Major
note,61980,959,63:96,D#4,Eb4,0.3195,M3,59,4/4,E Major
note,62140,0,59:96,B3,B3,0.3195,P1,59,4/4,E Major
note,62140,479,59:96,B3,B3,0.3195,M2,59,4/4,E Major
note,62300,159,57:96,A3,A3,0.2739,m2,59,4/4,E Major
note,62460,0,56:96,G#3,Ab3,0.4108,P1,59,4/4,E Major
note,62460,479,56:96,G#3,Ab3,0.4108,M3,59,4/4,E Major
note,62620,0,52:96,E3,E3,0.4108,P1,59,4/4,E Major
note,62620,319,52:96,E3,E3,0.4108,P5,59,4/4,E Major
note,62780,159,59:96,B3,B3,0.3651,P5,59,4/4,E Major
note,62940,1919,28:127,E1,E1,0.4108,P1,59,4/4,E Major
note,62940,1919,40:127,E2,E2,0.4108,M6,59,4/4,E Major
note,62940,0,61:96,C#4,Db4,0.4108,P1,59,4/4,E Major
note,62940,959,61:96,C#4,Db4,0.4108,M3,59,4/4,E Major
note,63100,0,57:96,A3,A3,0.3195,P1,59,4/4,E Major
note,63100,479,57:96,A3,A3,0.3195,m2,59,4/4,E Major
note,63260,159,56:96,G#3,Ab3,0.2739,M2,59,4/4,E Major
note,63420,0,54:96,F#3,Gb3,0.3195,P1,59,4/4,E Major
note,63420,479,54:96,F#3,Gb3,0.3195,m3,59,4/4,E Major
note,63580,0,51:96,D#3,Eb3,0.3195,P1,59,4/4,E Major
note,63580,319,51:96,D#3,Eb3,0.3195,d5,59,4/4,E Major
note,63740,159,57:96,A3,A3,0.2739,M2,59,4/4,E Major
note,63900,0,59:96,B3,B3,0.3195,P1,59,4/4,E Major
note,63900,959,59:96,B3,B3,0.3195,m3,59,4/4,E Major
note,64060,0,56:96,G#3,Ab3,0.3195,P1,59,4/4,E Major
note,64060,479,56:96,G#3,Ab3,0.3195,M2,59,4/4,E Major
note,64220,159,54:96,F#3,Gb3,0.2739,M2,59,4/4,E Major
note,64380,0,52:96,E3,E3,0.4108,P1,59,4/4,E Major
note,64380,479,52:96,E3,E3,0.4108,M2,59,4/4,E Major
note,64540,0,50:96,D3,D3,0.4108,P1,59,4/4,E Major
note,64540,319,50:96,D3,D3,0.4108,d5,59,4/4,E Major
note,64700,159,56:96,G#3,Ab3,0.3651,M3,59,4/4,E Major
note,64860,2879,28:96,E1,E1,0.4108,P1,59,4/4,E Major
note,64860,2879,40:96,E2,E2,0.4108,P5,59,4/4,E Major
note,64860,0,59:96,B3,B3,0.4108,P1,59,4/4,E Major
note,64860,959,59:96,B3,B3,0.4108,m3,59,4/4,E Major
note,65020,0,56:96,G#3,Ab3,0.3195,P1,59,4/4,E Major
note,65020,479,56:96,G#3,Ab3,0.3195,M2,59,4/4,E Major
note,65180,159,54:96,F#3,Gb3,0.2739,M2,59,4/4,E Major
note,65340,0,52:96,E3,E3,0.3195,P1,59,4/4,E Major
note,65340,479,52:96,E3,E3,0.3195,m3,59,4/4,E Major
note,65500,0,49:96,C#3,Db3,0.3195,P1,59,4/4,E Major
note,65500,319,49:96,C#3,Db3,0.3195,P5,59,4/4,E Major
note,65660,159,56:96,G#3,Ab3,0.2739,m2,59,4/4,E Major
note,65820,0,57:96,A3,A3,0.3195,P1,59,4/4,E Major
note,65820,959,57:96,A3,A3,0.3195,m3,59,4/4,E Major
note,65980,0,54:96,F#3,Gb3,0.3195,P1,59,4/4,E Major
note,65980,479,54:96,F#3,Gb3,0.3195,M2,59,4/4,E Major
note,66140,159,52:96,E3,E3,0.2739,m2,59,4/4,E Major
note,66300,0,51:96,D#3,Eb3,0.2739,P1,59,4/4,E Major
note,66300,479,51:96,D#3,Eb3,0.2739,m3,59,4/4,E Major
note,66460,0,48:96,C3,C3,0.2282,P1,59,4/4,E Major
note,66460,319,48:96,C3,C3,0.2282,d5,59,4/4,E Major
note,66620,159,54:96,F#3,Gb3,0.1826,M2,59,4/4,E Major
note,66780,159,56:96,G#3,Ab3,0.1826,M6,59,4/4,E Major
note,66940,159,47:96,B2,B2,0.1826,P4,59,4/4,E Major
note,67100,159,52:96,E3,E3,0.1826,M3,59,4/4,E Major
note,67260,159,56:96,G#3,Ab3,0.1826,m2,59,4/4,E Major
note,67420,159,57:96,A3,A3,0.1826,M3,59,4/4,E Major
note,67580,159,61:96,C#4,Db4,0.1826,M2,59,4/4,E Major
note,67740,159,59:96,B3,B3,0.1826,P4,59,4/4,E Major
note,67900,159,64:96,E4,E4,0.1826,M3,59,4/4,E Major
note,68060,159,68:96,G#4,Ab4,0.1826,m3,59,4/4,E Major
note,68220,159,71:96,B4,B4,0.3195,P1,59,4/4,E Major
note,68380,159,83:96,B5,B5,0.2739,m7,59,4/4,E Major
note,68540,159,73:96,C#5,Db5,0.2282,M2,59,4/4,E Major
note,68700,719,59:96,B3,B3,0.1826,P5,59,4/4,E Major
note,68700,719,66:96,F#4,Gb4,0.1826,m3,59,4/4,E Major
note,68700,719,69:96,A4,A4,0.1826,d5,59,4/4,E Major
note,68700,719,75:96,D#5,Eb5,0.1826,M3,59,4/4,E Major
note,69420,239,59:96,B3,B3,0.3651,M2,59,4/4,E Major
note,69420,239,61:96,C#4,Db4,0.3651,m6,59,4/4,E Major
note,69420,239,69:96,A4,A4,0.3651,M7,59,4/4,E Major
note,69420,239,80:96,G#5,Ab5,0.3651,M6,59,4/4,E Major
note,69660,479,59:96,B3,B3,0.1826,M3,59,4/4,E Major
note,69660,479,63:96,D#4,Eb4,0.1826,d5,59,4/4,E Major
note,69660,479,69:96,A4,A4,0.1826,M6,59,4/4,E Major
note,69660,479,78:96,F#5,Gb5,0.1826,M2,59,4/4,E Major
note,70620,159,40:96,E2,E2,0.1826,P5,59,4/4,E Major
note,70780,159,47:96,B2,B2,0.1826,P4,59,4/4,E Major
note,70940,159,52:96,E3,E3,0.1826,M3,59,4/4,E Major
note,71100,159,56:96,G#3,Ab3,0.1826,m2,59,4/4,E Major
