type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,68995,187,76:69,E5,E5,0.5103,P1,117,4/4,C Major
note,69077,80,64:36,E4,E4,0.4593,d5,117,4/4,C Major
note,69091,55,58:27,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,69098,46,54:34,F#3,Gb3,0.3572,M6,117,4/4,C Major
note,69130,247,75:81,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,69276,356,58:35,A#3,Bb3,0.2552,d5,117,4/4,C Major
note,69284,298,64:37,E4,E4,0.2041,m7,117,4/4,C Major
note,69285,402,54:13,F#3,Gb3,0.1531,m7,117,4/4,C Major
note,69299,956,76:72,E5,E5,0.1021,m6,117,4/4,C Major
note,69328,1132,68:56,G#4,Ab4,0.051,M6,117,4/4,C Major
note,70109,151,35:34,B1,B1,0.1021,P5,117,4/4,C Major
note,70120,295,78:67,F#5,Gb5,0.051,P5,117,4/4,C Major
note,70645,796,35:30,B1,B1,0.2041,M3,117,4/4,C Major
note,70734,959,75:58,D#5,Eb5,0.1531,d5,117,4/4,C Major
note,70743,765,69:44,A4,A4,0.1021,d5,117,4/4,C Major
note,70761,730,63:44,D#4,Eb4,0.051,M7,117,4/4,C Major
note,72566,267,40:21,E2,E2,0.2041,P5,117,4/4,C Major
note,72722,119,47:28,B2,B2,0.2552,P4,117,4/4,C Major
note,72826,136,52:36,E3,E3,0.2552,P1,117,4/4,C Major
note,72909,779,64:50,E4,E4,0.2041,M3,117,4/4,C Major
note,72986,820,68:55,G#4,Ab4,0.1531,M6,117,4/4,C Major
note,73075,258,59:39,B3,B3,0.1021,M3,117,4/4,C Major
note,73209,837,75:65,D#5,Eb5,0.1021,M2,117,4/4,C Major
note,73571,489,73:72,C#5,Db5,0.1021,M2,117,4/4,C Major
note,73913,789,71:66,B4,B4,0.051,P1,117,4/4,C Major
note,74659,109,83:74,B5,B5,0.1021,P1,117,4/4,C Major
note,74851,335,83:68,B5,B5,0.051,m7,117,4/4,C Major
note,75764,1712,61:51,C#4,Db4,0.2041,M2,117,4/4,C Major
note,75784,1027,59:42,B3,B3,0.1531,P5,117,4/4,C Major
note,75791,1700,40:41,E2,E2,0.1021,M3,117,4/4,C Major
note,75801,1073,56:43,G#3,Ab3,0.051,M2,117,4/4,C Major
note,77275,981,42:41,F#2,Gb2,0.2041,M6,117,4/4,C Major
note,77277,1030,63:56,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,77301,445,59:37,B3,B3,0.1021,P4,117,4/4,C Major
note,77314,971,54:38,F#3,Gb3,0.051,m7,117,4/4,C Major
note,78065,1244,44:35,G#2,Ab2,0.1531,m3,117,4/4,C Major
note,78074,1102,59:44,B3,B3,0.1021,P5,117,4/4,C Major
note,78088,1111,52:29,E3,E3,0.051,P1,117,4/4,C Major
note,78660,51,64:42,E4,E4,0.1021,P1,117,4/4,C Major
note,78854,367,64:31,E4,E4,0.051,M7,117,4/4,C Major
note,80347,600,75:52,D#5,Eb5,0.1021,M2,117,4/4,C Major
note,80717,477,73:73,C#5,Db5,0.1021,M2,117,4/4,C Major
note,81067,806,71:67,B4,B4,0.051,P1,117,4/4,C Major
note,81821,113,83:83,B5,B5,0.1021,P1,117,4/4,C Major
note,82008,327,83:85,B5,B5,0.051,P5,117,4/4,C Major
note,82961,1631,64:85,E4,E4,0.2041,P4,117,4/4,C Major
note,82975,935,59:71,B3,B3,0.1531,P5,117,4/4,C Major
note,82977,1669,52:63,E3,E3,0.1021,m6,117,4/4,C Major
note,82979,1653,44:68,G#2,Ab2,0.051,m7,117,4/4,C Major
note,84554,563,66:84,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,84565,522,62:66,D4,D4,0.2041,m6,117,4/4,C Major
note,84568,828,42:63,F#2,Gb2,0.1531,P1,117,4/4,C Major
note,84568,508,54:72,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,84574,591,59:68,B3,B3,0.051,M6,117,4/4,C Major
note,85360,376,68:87,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,85362,250,40:64,E2,E2,0.2041,M3,117,4/4,C Major
note,85376,219,56:75,G#3,Ab3,0.1531,d5,117,4/4,C Major
note,85377,300,62:67,D4,D4,0.1021,m3,117,4/4,C Major
note,85378,273,59:68,B3,B3,0.051,M6,117,4/4,C Major
note,86140,908,80:92,G#5,Ab5,0.051,P1,117,4/4,C Major
note,86887,247,68:80,G#4,Ab4,0.051,P5,117,4/4,C Major
note,87653,1025,61:48,C#4,Db4,0.3572,M6,117,4/4,C Major
note,87666,1281,52:46,E3,E3,0.3062,m3,117,4/4,C Major
note,87717,154,67:69,G4,G4,0.3062,m3,117,4/4,C Major
note,87723,146,70:74,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,87888,48,71:65,B4,B4,0.4082,m2,117,4/4,C Major
note,87967,24,70:68,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,88023,27,71:60,B4,B4,0.4082,m2,117,4/4,C Major
note,88083,26,70:60,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,88110,40,71:69,B4,B4,0.3062,m2,117,4/4,C Major
note,88174,24,70:68,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,88208,53,71:56,B4,B4,0.3572,m2,117,4/4,C Major
note,88253,52,70:81,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,88316,74,69:76,A4,A4,0.2552,m2,117,4/4,C Major
note,88391,202,70:82,A#4,Bb4,0.2041,m2,117,4/4,C Major
note,88552,356,71:68,B4,B4,0.1531,M6,117,4/4,C Major
note,88557,393,62:39,D4,D4,0.1021,d5,117,4/4,C Major
note,88579,299,68:60,G#4,Ab4,0.051,m6,117,4/4,C Major
note,89362,860,76:66,E5,E5,0.051,P1,117,4/4,C Major
note,90121,473,64:44,E4,E4,0.051,P1,117,4/4,C Major
note,90909,2662,52:27,E3,E3,0.3572,d5,117,4/4,C Major
note,90909,1660,58:29,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,90961,138,67:38,G4,G4,0.2552,d5,117,4/4,C Major
note,90967,708,61:35,C#4,Db4,0.2552,P5,117,4/4,C Major
note,91120,39,68:56,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,91226,28,67:38,G4,G4,0.4082,m2,117,4/4,C Major
note,91258,41,68:66,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,91349,25,67:49,G4,G4,0.3572,m2,117,4/4,C Major
note,91387,30,68:58,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,91428,33,67:52,G4,G4,0.2552,m2,117,4/4,C Major
note,91474,35,68:64,G#4,Ab4,0.2041,m2,117,4/4,C Major
note,91514,74,67:61,G4,G4,0.1531,m2,117,4/4,C Major
note,91601,195,66:63,F#4,Gb4,0.1021,m2,117,4/4,C Major
note,91715,514,67:67,G4,G4,0.1531,m2,117,4/4,C Major
note,92071,2311,68:56,G#4,Ab4,0.1021,d5,117,4/4,C Major
note,92078,1824,62:31,D4,D4,0.051,m3,117,4/4,C Major
note,93035,608,59:55,B3,B3,0.1021,P5,117,4/4,C Major
note,93041,965,40:46,E2,E2,0.051,M7,117,4/4,C Major
note,93825,649,63:63,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,93828,962,39:62,D#2,Eb2,0.1021,M6,117,4/4,C Major
note,93844,529,60:56,C4,C4,0.051,m6,117,4/4,C Major
note,94653,800,68:77,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,94668,506,64:59,E4,E4,0.1531,M2,117,4/4,C Major
note,94669,1378,38:58,D2,D2,0.1021,d5,117,4/4,C Major
note,94672,511,56:61,G#3,Ab3,0.051,P5,117,4/4,C Major
note,95733,1960,37:42,C#2,Db2,0.2041,P5,117,4/4,C Major
note,95777,1520,68:65,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,95793,1370,65:46,F4,F4,0.1021,d5,117,4/4,C Major
note,95807,1156,59:44,B3,B3,0.051,M7,117,4/4,C Major
note,96609,779,70:73,A#4,Bb4,0.051,m2,117,4/4,C Major
note,97330,214,71:57,B4,B4,0.2552,m2,117,4/4,C Major
note,97469,356,58:51,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,97533,2676,30:39,F#1,Gb1,0.1531,m7,117,4/4,C Major
note,97585,266,64:58,E4,E4,0.1021,M3,117,4/4,C Major
note,97705,502,68:67,G#4,Ab4,0.1021,P5,117,4/4,C Major
note,98061,1124,75:77,D#5,Eb5,0.051,M2,117,4/4,C Major
note,98954,1333,73:65,C#5,Db5,0.2041,M6,117,4/4,C Major
note,98985,725,64:40,E4,E4,0.1531,M2,117,4/4,C Major
note,98995,1246,66:40,F#4,Gb4,0.1021,M3,117,4/4,C Major
note,98997,679,70:54,A#4,Bb4,0.051,M7,117,4/4,C Major
note,100090,385,35:37,B1,B1,0.1531,P1,117,4/4,C Major
note,100152,2827,71:45,B4,B4,0.1021,m6,117,4/4,C Major
note,100171,1008,63:44,D#4,Eb4,0.051,M2,117,4/4,C Major
note,100788,439,61:27,C#4,Db4,0.1021,M2,117,4/4,C Major
note,101096,250,59:41,B3,B3,0.1021,P4,117,4/4,C Major
note,101306,543,54:46,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,101503,364,59:48,B3,B3,0.1021,m3,117,4/4,C Major
note,101681,344,56:58,G#3,Ab3,0.2041,m2,117,4/4,C Major
note,101911,290,57:50,A3,A3,0.2041,P5,117,4/4,C Major
note,101947,956,64:47,E4,E4,0.1531,m3,117,4/4,C Major
note,101974,563,61:34,C#4,Db4,0.1531,M2,117,4/4,C Major
note,102167,216,59:51,B3,B3,0.1531,M2,117,4/4,C Major
note,102354,191,57:60,A3,A3,0.1021,m6,117,4/4,C Major
note,102549,326,49:61,C#3,Db3,0.2041,P4,117,4/4,C Major
note,102753,483,54:59,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,102832,262,66:63,F#4,Gb4,0.1531,P5,117,4/4,C Major
note,102844,224,59:51,B3,B3,0.2041,m6,117,4/4,C Major
note,102937,402,51:66,D#3,Eb3,0.3062,m6,117,4/4,C Major
note,103223,1098,71:61,B4,B4,0.3062,P5,117,4/4,C Major
note,103224,331,52:38,E3,E3,0.2552,M3,117,4/4,C Major
note,103242,1012,68:55,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,103248,1080,64:50,E4,E4,0.1531,P4,117,4/4,C Major
note,103277,1099,59:48,B3,B3,0.1021,P4,117,4/4,C Major
note,103502,227,54:54,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,103686,227,52:63,E3,E3,0.1021,P4,117,4/4,C Major
note,103889,191,47:50,B2,B2,0.1021,M2,117,4/4,C Major
note,104117,281,49:47,C#3,Db3,0.1021,P4,117,4/4,C Major
note,104320,378,44:52,G#2,Ab2,0.3062,m3,117,4/4,C Major
note,104585,545,47:39,B2,B2,0.3062,P1,117,4/4,C Major
note,104609,1954,71:34,B4,B4,0.2552,M2,117,4/4,C Major
note,104624,2670,69:38,A4,A4,0.2041,d5,117,4/4,C Major
note,104633,2695,63:40,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,104644,2368,59:32,B3,B3,0.1021,m7,117,4/4,C Major
note,104901,325,49:35,C#3,Db3,0.1021,m6,117,4/4,C Major
note,105109,318,41:43,F2,F2,0.1021,m2,117,4/4,C Major
note,105365,414,42:42,F#2,Gb2,0.1021,M2,117,4/4,C Major
note,105678,521,44:31,G#2,Ab2,0.1021,M6,117,4/4,C Major
note,106056,1188,35:39,B1,B1,0.051,P4,117,4/4,C Major
note,106985,2949,40:31,E2,E2,0.1531,P5,117,4/4,C Major
note,107012,2692,47:29,B2,B2,0.1021,P1,117,4/4,C Major
note,107080,1591,71:51,B4,B4,0.051,m3,117,4/4,C Major
note,107675,518,68:37,G#4,Ab4,0.1021,M2,117,4/4,C Major
note,107986,280,66:41,F#4,Gb4,0.1021,M2,117,4/4,C Major
note,108208,732,64:39,E4,E4,0.1021,P4,117,4/4,C Major
note,108428,335,59:36,B3,B3,0.1021,M6,117,4/4,C Major
note,108646,268,68:38,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,108877,1200,71:49,B4,B4,0.1021,m3,117,4/4,C Major
note,109164,406,68:37,G#4,Ab4,0.1021,M2,117,4/4,C Major
note,109390,278,66:43,F#4,Gb4,0.1021,M2,117,4/4,C Major
note,109583,884,64:42,E4,E4,0.1021,P4,117,4/4,C Major
note,109796,765,59:44,B3,B3,0.1021,M6,117,4/4,C Major
note,110016,415,68:51,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,110295,1129,56:66,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,110365,899,71:53,B4,B4,0.1021,m3,117,4/4,C Major
note,110674,469,68:47,G#4,Ab4,0.1021,M2,117,4/4,C Major
note,110884,367,66:55,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,111081,539,64:55,E4,E4,0.1531,P4,117,4/4,C Major
note,111266,212,59:60,B3,B3,0.1531,P4,117,4/4,C Major
note,111346,205,54:70,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,111468,400,68:63,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,111735,963,52:49,E3,E3,0.2041,P5,117,4/4,C Major
note,111743,886,45:41,A2,A2,0.1531,M3,117,4/4,C Major
note,111799,1102,73:62,C#5,Db5,0.1021,P4,117,4/4,C Major
note,112101,573,68:45,G#4,Ab4,0.1021,M2,117,4/4,C Major
note,112306,253,66:49,F#4,Gb4,0.1021,M2,117,4/4,C Major
note,112500,840,64:51,E4,E4,0.1021,m3,117,4/4,C Major
note,112711,295,61:39,C#4,Db4,0.1021,m6,117,4/4,C Major
note,112918,354,69:46,A4,A4,0.2041,P4,117,4/4,C Major
note,113149,946,40:32,E2,E2,0.2041,P1,117,4/4,C Major
note,113162,863,52:19,E3,E3,0.1531,P5,117,4/4,C Major
note,113232,854,71:48,B4,B4,0.1021,m3,117,4/4,C Major
note,113507,534,68:39,G#4,Ab4,0.1021,M2,117,4/4,C Major
note,113708,342,66:44,F#4,Gb4,0.1021,M2,117,4/4,C Major
note,113928,522,64:42,E4,E4,0.1021,P4,117,4/4,C Major
note,114137,307,59:43,B3,B3,0.1531,M6,117,4/4,C Major
note,114372,321,68:44,G#4,Ab4,0.1531,P5,117,4/4,C Major
note,114471,191,37:39,C#2,Db2,0.2041,P5,117,4/4,C Major
note,114577,2610,44:35,G#2,Ab2,0.1531,m6,117,4/4,C Major
note,114773,2166,52:36,E3,E3,0.1021,M3,117,4/4,C Major
note,114836,898,68:54,G#4,Ab4,0.051,M3,117,4/4,C Major
note,115265,527,64:37,E4,E4,0.1021,m2,117,4/4,C Major
note,115475,514,63:50,D#4,Eb4,0.1021,M2,117,4/4,C Major
note,115683,774,61:44,C#4,Db4,0.1021,P4,117,4/4,C Major
note,115889,430,56:52,G#3,Ab3,0.1021,m6,117,4/4,C Major
note,116106,361,64:52,E4,E4,0.1021,M3,117,4/4,C Major
note,116361,903,68:63,G#4,Ab4,0.1021,M3,117,4/4,C Major
note,116699,561,64:37,E4,E4,0.1021,m2,117,4/4,C Major
note,116879,487,63:56,D#4,Eb4,0.1021,M2,117,4/4,C Major
note,117091,571,61:54,C#4,Db4,0.1021,P4,117,4/4,C Major
note,117287,410,56:60,G#3,Ab3,0.1531,m6,117,4/4,C Major
note,117517,242,64:55,E4,E4,0.1531,P5,117,4/4,C Major
note,117619,1336,33:53,A1,A1,0.2041,P1,117,4/4,C Major
note,117738,1249,45:40,A2,A2,0.1531,P5,117,4/4,C Major
note,117977,1404,64:55,E4,E4,0.1021,P1,117,4/4,C Major
note,117998,846,52:45,E3,E3,0.1021,M6,117,4/4,C Major
note,118381,550,61:43,C#4,Db4,0.1021,M2,117,4/4,C Major
note,118601,348,59:53,B3,B3,0.1021,M2,117,4/4,C Major
note,118818,687,57:50,A3,A3,0.1021,P4,117,4/4,C Major
note,119045,448,52:52,E3,E3,0.1021,M6,117,4/4,C Major
note,119276,288,61:46,C#4,Db4,0.051,M6,117,4/4,C Major
note,119680,2331,40:36,E2,E2,0.1531,P5,117,4/4,C Major
note,119681,2165,47:35,B2,B2,0.1021,P4,117,4/4,C Major
note,119740,1228,64:55,E4,E4,0.051,P4,117,4/4,C Major
note,120130,613,59:43,B3,B3,0.1021,M2,117,4/4,C Major
note,120334,226,57:38,A3,A3,0.1021,m2,117,4/4,C Major
note,120548,750,56:42,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,120774,610,52:41,E3,E3,0.1021,P5,117,4/4,C Major
note,120970,237,59:51,B3,B3,0.1021,M3,117,4/4,C Major
note,121195,1112,63:67,D#4,Eb4,0.1021,M3,117,4/4,C Major
note,121454,489,59:44,B3,B3,0.1021,M2,117,4/4,C Major
note,121654,367,57:48,A3,A3,0.1021,m2,117,4/4,C Major
note,121844,773,56:53,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,122062,574,52:48,E3,E3,0.1021,P5,117,4/4,C Major
note,122262,332,59:51,B3,B3,0.2041,P5,117,4/4,C Major
note,122505,2378,40:47,E2,E2,0.2041,P1,117,4/4,C Major
note,122510,2467,28:52,E1,E1,0.1531,M6,117,4/4,C Major
note,122548,1173,61:59,C#4,Db4,0.1021,M3,117,4/4,C Major
note,122861,617,57:50,A3,A3,0.1021,m2,117,4/4,C Major
note,123046,396,56:55,G#3,Ab3,0.1021,M2,117,4/4,C Major
note,123261,578,54:52,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,123466,354,51:59,D#3,Eb3,0.1021,d5,117,4/4,C Major
note,123673,139,57:61,A3,A3,0.1021,M2,117,4/4,C Major
note,123880,1218,59:67,B3,B3,0.1021,m3,117,4/4,C Major
note,124100,534,56:60,G#3,Ab3,0.1021,M2,117,4/4,C Major
note,124312,315,54:66,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,124527,692,52:63,E3,E3,0.1021,M2,117,4/4,C Major
note,124740,574,50:65,D3,D3,0.1021,d5,117,4/4,C Major
note,124993,309,56:75,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,125319,4603,40:52,E2,E2,0.1531,P1,117,4/4,C Major
note,125331,4696,28:55,E1,E1,0.1021,P5,117,4/4,C Major
note,125402,1199,59:74,B3,B3,0.1021,m3,117,4/4,C Major
note,125730,578,56:65,G#3,Ab3,0.1021,M2,117,4/4,C Major
note,125939,273,54:64,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,126151,615,52:66,E3,E3,0.1021,m3,117,4/4,C Major
note,126355,363,49:62,C#3,Db3,0.1021,P5,117,4/4,C Major
note,126559,171,56:71,G#3,Ab3,0.1021,m2,117,4/4,C Major
note,126820,1383,57:68,A3,A3,0.1021,m3,117,4/4,C Major
note,127073,543,54:56,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,127279,270,52:58,E3,E3,0.1021,m2,117,4/4,C Major
note,127499,722,51:53,D#3,Eb3,0.1021,m3,117,4/4,C Major
note,127754,411,48:46,C3,C3,0.1021,d5,117,4/4,C Major
note,128078,286,54:42,F#3,Gb3,0.051,M2,117,4/4,C Major
note,128710,769,56:41,G#3,Ab3,0.051,M6,117,4/4,C Major
note,129291,351,47:24,B2,B2,0.1021,P4,117,4/4,C Major
note,129610,220,52:34,E3,E3,0.1021,M3,117,4/4,C Major
note,129808,133,56:44,G#3,Ab3,0.1531,m2,117,4/4,C Major
note,130000,215,57:52,A3,A3,0.1021,M3,117,4/4,C Major
note,130192,184,61:53,C#4,Db4,0.1021,M2,117,4/4,C Major
note,130402,368,59:53,B3,B3,0.1021,P4,117,4/4,C Major
note,130608,218,64:50,E4,E4,0.1021,M3,117,4/4,C Major
note,130809,101,68:55,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,131023,691,71:53,B4,B4,0.1021,P1,117,4/4,C Major
note,131267,219,83:62,B5,B5,0.1021,m7,117,4/4,C Major
note,131530,720,73:63,C#5,Db5,0.051,M2,117,4/4,C Major
note,132087,805,75:53,D#5,Eb5,0.2041,d5,117,4/4,C Major
note,132104,596,69:36,A4,A4,0.1531,m7,117,4/4,C Major
note,132106,591,59:25,B3,B3,0.1021,P5,117,4/4,C Major
note,132120,676,66:18,F#4,Gb4,0.051,P4,117,4/4,C Major
note,133364,467,61:29,C#4,Db4,0.2041,P5,117,4/4,C Major
note,133366,241,80:59,G#5,Ab5,0.1531,M6,117,4/4,C Major
note,133393,191,59:24,B3,B3,0.2552,m7,117,4/4,C Major
note,133393,192,69:40,A4,A4,0.2552,d5,117,4/4,C Major
note,133763,475,63:28,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,133764,597,78:43,F#5,Gb5,0.1531,P5,117,4/4,C Major
note,133768,589,59:14,B3,B3,0.1021,m7,117,4/4,C Major
note,133782,424,69:5,A4,A4,0.051,P4,117,4/4,C Major
note,135825,1037,40:29,E2,E2,0.1021,P5,117,4/4,C Major
note,136186,830,47:30,B2,B2,0.1021,P4,117,4/4,C Major
note,136403,553,52:31,E3,E3,0.1021,M3,117,4/4,C Major
note,136598,447,56:40,G#3,Ab3,0.1021,m2,117,4/4,C Major
note,136800,185,57:46,A3,A3,0.1021,M3,117,4/4,C Major
note,136986,170,61:52,C#4,Db4,0.1021,M2,117,4/4,C Major
note,137189,362,59:52,B3,B3,0.1531,P4,117,4/4,C Major
note,137392,213,64:53,E4,E4,0.1021,M3,117,4/4,C Major
note,137572,110,68:72,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,137784,670,71:60,B4,B4,0.1021,P1,117,4/4,C Major
note,138008,305,83:69,B5,B5,0.1021,m7,117,4/4,C Major
note,138250,602,73:73,C#5,Db5,0.051,M2,117,4/4,C Major
note,138727,1460,75:76,D#5,Eb5,0.2041,M3,117,4/4,C Major
note,138736,1413,59:39,B3,B3,0.1531,M6,117,4/4,C Major
note,138746,1062,68:58,G#4,Ab4,0.1021,P4,117,4/4,C Major
note,138749,855,51:43,D#3,Eb3,0.051,P5,117,4/4,C Major
note,140025,610,58:50,A#3,Bb3,0.2041,P5,117,4/4,C Major
note,140055,267,51:39,D#3,Eb3,0.1531,m2,117,4/4,C Major
note,140072,564,76:61,E5,E5,0.1021,M6,117,4/4,C Major
note,140090,680,67:56,G4,G4,0.1531,d5,117,4/4,C Major
note,140464,703,61:49,C#4,Db4,0.2041,m7,117,4/4,C Major
note,140472,904,51:44,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,140475,1412,75:68,D#5,Eb5,0.1021,P4,117,4/4,C Major
note,140477,1406,70:65,A#4,Bb4,0.051,M2,117,4/4,C Major
note,142309,986,44:56,G#2,Ab2,0.051,P5,117,4/4,C Major
note,142705,758,51:62,D#3,Eb3,0.1021,P4,117,4/4,C Major
note,142918,383,56:67,G#3,Ab3,0.1021,M2,117,4/4,C Major
note,143122,201,58:66,A#3,Bb3,0.1531,m2,117,4/4,C Major
note,143307,245,59:69,B3,B3,0.1531,P4,117,4/4,C Major
note,143490,231,64:70,E4,E4,0.1021,m2,117,4/4,C Major
note,143680,256,63:77,D#4,Eb4,0.1021,P4,117,4/4,C Major
note,143885,126,68:77,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,144069,315,71:74,B4,B4,0.1021,M3,117,4/4,C Major
note,144274,285,75:85,D#5,Eb5,0.1021,P4,117,4/4,C Major
note,144503,345,80:85,G#5,Ab5,0.1021,P1,117,4/4,C Major
note,144756,227,68:83,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,145134,2421,44:39,G#2,Ab2,0.2041,m6,117,4/4,C Major
note,145134,464,52:37,E3,E3,0.2041,M3,117,4/4,C Major
note,145202,1259,68:74,G#4,Ab4,0.1531,P5,117,4/4,C Major
note,145230,1189,61:49,C#4,Db4,0.1021,P5,117,4/4,C Major
note,145522,231,54:63,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,145712,193,52:72,E3,E3,0.1021,P5,117,4/4,C Major
note,145922,2242,59:72,B3,B3,0.1021,m3,117,4/4,C Major
note,146124,714,56:73,G#3,Ab3,0.1021,P5,117,4/4,C Major
note,146323,482,49:63,C#3,Db3,0.1531,P5,117,4/4,C Major
note,146618,1456,68:72,G#4,Ab4,0.1021,P4,117,4/4,C Major
note,146623,1018,51:51,D#3,Eb3,0.051,P5,117,4/4,C Major
note,147899,327,70:72,A#4,Bb4,0.051,M2,117,4/4,C Major
note,148320,4693,44:36,G#2,Ab2,0.2552,m6,117,4/4,C Major
note,148325,443,52:32,E3,E3,0.2041,M3,117,4/4,C Major
note,148363,1280,68:61,G#4,Ab4,0.1531,P5,117,4/4,C Major
note,148399,1037,61:38,C#4,Db4,0.1021,P5,117,4/4,C Major
note,148699,245,54:54,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,148898,175,52:58,E3,E3,0.1021,P5,117,4/4,C Major
note,149127,1978,59:55,B3,B3,0.1021,m3,117,4/4,C Major
note,149335,819,56:47,G#3,Ab3,0.1021,P5,117,4/4,C Major
note,149558,587,49:43,C#3,Db3,0.051,P5,117,4/4,C Major
note,149953,2122,68:45,G#4,Ab4,0.1021,P4,117,4/4,C Major
note,149969,2934,51:35,D#3,Eb3,0.051,P5,117,4/4,C Major
note,151459,643,70:45,A#4,Bb4,0.051,m2,117,4/4,C Major
note,151948,1343,71:32,B4,B4,0.051,m2,117,4/4,C Major
note,152411,336,70:29,A#4,Bb4,0.1021,M2,117,4/4,C Major
note,152640,211,68:38,G#4,Ab4,0.1021,P4,117,4/4,C Major
note,152849,535,63:43,D#4,Eb4,0.1021,M3,117,4/4,C Major
note,153060,306,59:43,B3,B3,0.1021,M6,117,4/4,C Major
note,153253,321,68:47,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,153467,1716,39:43,D#2,Eb2,0.2041,P1,117,4/4,C Major
note,153485,700,51:30,D#3,Eb3,0.1531,m6,117,4/4,C Major
note,153512,1114,71:56,B4,B4,0.1021,m2,117,4/4,C Major
note,153759,937,70:42,A#4,Bb4,0.1021,M2,117,4/4,C Major
note,153956,256,68:51,G#4,Ab4,0.1021,P4,117,4/4,C Major
note,154156,568,63:48,D#4,Eb4,0.1021,M3,117,4/4,C Major
note,154387,227,59:44,B3,B3,0.1021,M6,117,4/4,C Major
note,154632,436,68:40,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,154918,1343,44:33,G#2,Ab2,0.1531,P5,117,4/4,C Major
note,154937,1053,51:29,D#3,Eb3,0.1021,m6,117,4/4,C Major
note,155004,434,71:36,B4,B4,0.051,m3,117,4/4,C Major
note,155430,451,68:45,G#4,Ab4,0.1021,m6,117,4/4,C Major
note,155767,534,76:38,E5,E5,0.1021,m2,117,4/4,C Major
note,156047,330,75:42,D#5,Eb5,0.1021,M3,117,4/4,C Major
note,156265,251,71:41,B4,B4,0.1021,m3,117,4/4,C Major
note,156475,192,68:55,G#4,Ab4,0.1021,P5,117,4/4,C Major
note,156675,258,61:46,C#4,Db4,0.1021,M2,117,4/4,C Major
note,156879,242,63:59,D#4,Eb4,0.1021,P4,117,4/4,C Major
note,157075,253,58:55,A#3,Bb3,0.1021,m2,117,4/4,C Major
note,157290,270,59:47,B3,B3,0.1021,m3,117,4/4,C Major
note,157520,364,56:43,G#3,Ab3,0.1021,P1,117,4/4,C Major
note,157794,209,68:35,G#4,Ab4,0.051,M3,117,4/4,C Major
note,158244,2341,40:41,E2,E2,0.1021,P5,117,4/4,C Major
note,158305,1375,71:45,B4,B4,0.051,m3,117,4/4,C Major
note,158775,432,68:35,G#4,Ab4,0.1021,M2,117,4/4,C Major
note,159004,224,66:37,F#4,Gb4,0.1021,M2,117,4/4,C Major
note,159211,761,64:40,E4,E4,0.1021,P4,117,4/4,C Major
note,159434,520,59:40,B3,B3,0.1021,M6,117,4/4,C Major
note,159634,294,68:48,G#4,Ab4,0.1531,M6,117,4/4,C Major
