type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,170609,172,64:34,E4,E4,0.2582,d5,120,4/4,C Major
note,170627,140,58:35,A#3,Bb3,0.2259,P4,120,4/4,C Major
note,170785,556,75:54,D#5,Eb5,0.1936,M7,120,4/4,C Major
note,171223,524,64:30,E4,E4,0.1614,m7,120,4/4,C Major
note,171227,952,54:26,F#3,Gb3,0.1291,M3,120,4/4,C Major
note,171231,878,58:28,A#3,Bb3,0.0968,d5,120,4/4,C Major
note,171231,2232,76:52,E5,E5,0.0968,m6,120,4/4,C Major
note,171253,840,68:35,G#4,Ab4,0.0323,M6,120,4/4,C Major
note,173253,408,35:36,B1,B1,0.0645,P5,120,4/4,C Major
note,173267,538,78:52,F#5,Gb5,0.0323,m3,120,4/4,C Major
note,174743,7500,75:54,D#5,Eb5,0.1291,P1,120,4/4,C Major
note,174813,3754,63:34,D#4,Eb4,0.0968,d5,120,4/4,C Major
note,174815,2454,69:35,A4,A4,0.0645,m7,120,4/4,C Major
note,174879,1236,35:29,B1,B1,0.0323,P4,120,4/4,C Major
note,179003,826,40:30,E2,E2,0.0968,P5,120,4/4,C Major
note,179515,308,47:36,B2,B2,0.0968,P4,120,4/4,C Major
note,179931,92,52:36,E3,E3,0.1291,P5,120,4/4,C Major
note,180447,172,59:30,B3,B3,0.0968,M6,120,4/4,C Major
note,180501,3592,68:34,G#4,Ab4,0.0645,M3,120,4/4,C Major
note,180509,3468,64:24,E4,E4,0.0323,M6,120,4/4,C Major
note,181797,1444,73:46,C#5,Db5,0.0323,M2,120,4/4,C Major
note,182935,1392,71:50,B4,B4,0.0323,P1,120,4/4,C Major
note,185185,144,83:51,B5,B5,0.0645,P1,120,4/4,C Major
note,185567,110,83:55,B5,B5,0.0323,m7,120,4/4,C Major
note,188191,3996,61:61,C#4,Db4,0.1291,M2,120,4/4,C Major
note,188245,2760,59:48,B3,B3,0.0968,m3,120,4/4,C Major
note,188247,2834,56:41,G#3,Ab3,0.0645,M3,120,4/4,C Major
note,188269,3816,40:40,E2,E2,0.0323,M7,120,4/4,C Major
note,191755,2250,63:62,D#4,Eb4,0.1291,M6,120,4/4,C Major
note,191791,1262,54:42,F#3,Gb3,0.0968,P4,120,4/4,C Major
note,191801,1288,59:46,B3,B3,0.0645,P4,120,4/4,C Major
note,191845,2090,42:39,F#2,Gb2,0.0323,m7,120,4/4,C Major
note,193541,5096,52:37,E3,E3,0.0968,P5,120,4/4,C Major
note,193541,2046,59:54,B3,B3,0.0968,m3,120,4/4,C Major
note,193607,5196,44:40,G#2,Ab2,0.0323,m6,120,4/4,C Major
note,195527,118,64:37,E4,E4,0.0645,P1,120,4/4,C Major
note,195947,142,64:38,E4,E4,0.0323,M7,120,4/4,C Major
note,198193,1274,75:66,D#5,Eb5,0.0645,M2,120,4/4,C Major
note,199151,1550,73:67,C#5,Db5,0.0323,M2,120,4/4,C Major
note,200231,2358,71:66,B4,B4,0.0323,P1,120,4/4,C Major
note,202137,168,83:63,B5,B5,0.0645,P1,120,4/4,C Major
note,202493,188,83:62,B5,B5,0.0323,P5,120,4/4,C Major
note,204493,2238,64:80,E4,E4,0.1291,P4,120,4/4,C Major
note,204515,1930,59:71,B3,B3,0.0968,m3,120,4/4,C Major
note,204521,3556,44:60,G#2,Ab2,0.0645,m6,120,4/4,C Major
note,204533,1412,52:60,E3,E3,0.0323,M2,120,4/4,C Major
note,207767,1036,66:78,F#4,Gb4,0.1614,P5,120,4/4,C Major
note,207789,1048,59:66,B3,B3,0.1291,m3,120,4/4,C Major
note,207793,1068,62:64,D4,D4,0.0968,m6,120,4/4,C Major
note,207795,874,54:62,F#3,Gb3,0.0645,P1,120,4/4,C Major
note,207823,1938,42:59,F#2,Gb2,0.0323,M2,120,4/4,C Major
note,209737,948,68:80,G#4,Ab4,0.1614,M6,120,4/4,C Major
note,209763,732,59:64,B3,B3,0.1291,m3,120,4/4,C Major
note,209763,810,62:63,D4,D4,0.1291,d5,120,4/4,C Major
note,209785,540,56:49,G#3,Ab3,0.0645,M3,120,4/4,C Major
note,209801,882,40:50,E2,E2,0.0323,M3,120,4/4,C Major
note,211743,2432,80:85,G#5,Ab5,0.0323,P1,120,4/4,C Major
note,213789,998,68:67,G#4,Ab4,0.0323,M2,120,4/4,C Major
note,215499,540,70:72,A#4,Bb4,0.1936,M6,120,4/4,C Major
note,215511,2142,61:44,C#4,Db4,0.1614,M6,120,4/4,C Major
note,215519,4196,52:35,E3,E3,0.1614,m3,120,4/4,C Major
note,215523,1062,67:52,G4,G4,0.1291,M3,120,4/4,C Major
note,216043,234,71:69,B4,B4,0.2259,m2,120,4/4,C Major
note,216319,112,70:68,A#4,Bb4,0.2582,m2,120,4/4,C Major
note,216479,120,71:61,B4,B4,0.2582,m2,120,4/4,C Major
note,216657,62,70:58,A#4,Bb4,0.2905,m2,120,4/4,C Major
note,216751,100,71:52,B4,B4,0.2905,m2,120,4/4,C Major
note,216875,74,70:66,A#4,Bb4,0.2582,m2,120,4/4,C Major
note,216983,110,71:53,B4,B4,0.2259,m2,120,4/4,C Major
note,217099,70,70:69,A#4,Bb4,0.1936,m2,120,4/4,C Major
note,217267,110,69:62,A4,A4,0.1614,m2,120,4/4,C Major
note,217411,156,70:73,A#4,Bb4,0.1291,m2,120,4/4,C Major
note,217593,1180,71:72,B4,B4,0.0968,m3,120,4/4,C Major
note,217609,1104,68:60,G#4,Ab4,0.0645,d5,120,4/4,C Major
note,217649,1508,62:38,D4,D4,0.0323,M2,120,4/4,C Major
note,219731,2742,76:75,E5,E5,0.0323,P1,120,4/4,C Major
note,222015,694,64:53,E4,E4,0.0323,m3,120,4/4,C Major
note,223925,544,67:49,G4,G4,0.1936,d5,120,4/4,C Major
note,223945,444,61:43,C#4,Db4,0.1614,m3,120,4/4,C Major
note,224015,3046,58:35,A#3,Bb3,0.1614,d5,120,4/4,C Major
note,224051,3326,52:31,E3,E3,0.1291,M3,120,4/4,C Major
note,224441,176,68:61,G#4,Ab4,0.1614,m2,120,4/4,C Major
note,224767,154,67:55,G4,G4,0.2259,m2,120,4/4,C Major
note,224953,96,68:56,G#4,Ab4,0.2259,m2,120,4/4,C Major
note,225159,66,67:51,G4,G4,0.2259,m2,120,4/4,C Major
note,225271,90,68:60,G#4,Ab4,0.1936,m2,120,4/4,C Major
note,225439,66,67:66,G4,G4,0.2259,m2,120,4/4,C Major
note,225563,92,68:62,G#4,Ab4,0.1936,m2,120,4/4,C Major
note,225651,142,67:66,G4,G4,0.1614,m2,120,4/4,C Major
note,225821,160,66:65,F#4,Gb4,0.1291,m2,120,4/4,C Major
note,226019,188,67:61,G4,G4,0.0968,m2,120,4/4,C Major
note,226233,5698,68:62,G#4,Ab4,0.0645,d5,120,4/4,C Major
note,226323,3222,62:43,D4,D4,0.0323,m3,120,4/4,C Major
note,228405,2482,59:38,B3,B3,0.0645,P5,120,4/4,C Major
note,228427,2174,40:31,E2,E2,0.0323,m6,120,4/4,C Major
note,230273,1864,60:37,C4,C4,0.0968,M6,120,4/4,C Major
note,230331,2500,39:25,D#2,Eb2,0.0645,P1,120,4/4,C Major
note,230331,1610,63:42,D#4,Eb4,0.0645,P4,120,4/4,C Major
note,232335,1956,68:49,G#4,Ab4,0.1291,M3,120,4/4,C Major
note,232357,1326,64:44,E4,E4,0.0968,m6,120,4/4,C Major
note,232367,1350,56:38,G#3,Ab3,0.0645,d5,120,4/4,C Major
note,232455,3200,38:28,D2,D2,0.0323,d5,120,4/4,C Major
note,235257,2768,68:46,G#4,Ab4,0.1291,M6,120,4/4,C Major
note,235279,3270,59:35,B3,B3,0.0968,d5,120,4/4,C Major
note,235325,3546,65:37,F4,F4,0.0645,M3,120,4/4,C Major
note,235327,4716,37:24,C#2,Db2,0.0323,M6,120,4/4,C Major
note,237701,1116,70:45,A#4,Bb4,0.0323,m2,120,4/4,C Major
note,239017,120,71:37,B4,B4,0.1614,m2,120,4/4,C Major
note,239321,204,58:39,A#3,Bb3,0.1614,d5,120,4/4,C Major
note,239527,1958,64:42,E4,E4,0.1291,m7,120,4/4,C Major
note,239649,4286,30:30,F#1,Gb1,0.0968,M2,120,4/4,C Major
note,239735,2464,68:43,G#4,Ab4,0.0645,P5,120,4/4,C Major
note,240151,922,75:58,D#5,Eb5,0.0323,M2,120,4/4,C Major
note,242583,1198,73:44,C#5,Db5,0.1291,m3,120,4/4,C Major
note,242613,1640,70:37,A#4,Bb4,0.0968,d5,120,4/4,C Major
note,242625,1358,64:28,E4,E4,0.0645,M2,120,4/4,C Major
note,242663,1484,66:26,F#4,Gb4,0.0323,P4,120,4/4,C Major
note,245495,7116,71:44,B4,B4,0.0968,m6,120,4/4,C Major
note,245559,838,63:33,D#4,Eb4,0.0645,M3,120,4/4,C Major
note,245561,1080,35:27,B1,B1,0.0323,M2,120,4/4,C Major
note,246763,306,61:36,C#4,Db4,0.0645,M2,120,4/4,C Major
note,247613,386,59:34,B3,B3,0.0645,P4,120,4/4,C Major
note,248315,174,54:35,F#3,Gb3,0.0645,P4,120,4/4,C Major
note,248921,234,59:42,B3,B3,0.0645,m3,120,4/4,C Major
note,249445,588,56:46,G#3,Ab3,0.1291,m6,120,4/4,C Major
note,250039,2540,64:49,E4,E4,0.1291,P5,120,4/4,C Major
note,250061,614,57:42,A3,A3,0.0968,M3,120,4/4,C Major
note,250081,1484,61:37,C#4,Db4,0.0645,M2,120,4/4,C Major
note,250623,468,59:48,B3,B3,0.0645,M2,120,4/4,C Major
note,251131,388,57:48,A3,A3,0.0645,m6,120,4/4,C Major
note,251609,194,49:44,C#3,Db3,0.1291,P4,120,4/4,C Major
note,252101,462,54:49,F#3,Gb3,0.1291,P1,120,4/4,C Major
note,252303,1328,66:56,F#4,Gb4,0.0968,P5,120,4/4,C Major
note,252339,488,59:42,B3,B3,0.0645,m6,120,4/4,C Major
note,252619,1064,51:52,D#3,Eb3,0.1936,m6,120,4/4,C Major
note,253407,2774,71:64,B4,B4,0.1936,P1,120,4/4,C Major
note,253485,2548,59:42,B3,B3,0.1614,M6,120,4/4,C Major
note,253491,2556,68:47,G#4,Ab4,0.1291,M3,120,4/4,C Major
note,253529,2608,64:41,E4,E4,0.0968,P1,120,4/4,C Major
note,253569,812,52:35,E3,E3,0.0645,M2,120,4/4,C Major
note,254257,626,54:39,F#3,Gb3,0.0645,M2,120,4/4,C Major
note,254799,554,52:41,E3,E3,0.0645,P4,120,4/4,C Major
note,255319,162,47:41,B2,B2,0.0645,M2,120,4/4,C Major
note,255951,488,49:36,C#3,Db3,0.0645,P4,120,4/4,C Major
note,256485,844,44:39,G#2,Ab2,0.1936,m3,120,4/4,C Major
note,257171,4228,71:39,B4,B4,0.1936,P1,120,4/4,C Major
note,257227,5510,59:31,B3,B3,0.1614,P1,120,4/4,C Major
note,257249,666,47:34,B2,B2,0.1291,M3,120,4/4,C Major
note,257259,5396,63:30,D#4,Eb4,0.0968,d5,120,4/4,C Major
note,257275,4032,69:37,A4,A4,0.0645,m6,120,4/4,C Major
note,257933,796,49:34,C#3,Db3,0.0645,m6,120,4/4,C Major
note,258523,942,41:39,F2,F2,0.0645,m2,120,4/4,C Major
note,259275,894,42:41,F#2,Gb2,0.0645,M2,120,4/4,C Major
note,260105,1124,44:37,G#2,Ab2,0.0645,M6,120,4/4,C Major
note,260985,1952,35:39,B1,B1,0.0323,P1,120,4/4,C Major
note,262391,3118,71:50,B4,B4,0.0968,P5,120,4/4,C Major
note,262429,4002,40:41,E2,E2,0.0645,P5,120,4/4,C Major
note,262521,7694,47:27,B2,B2,0.0323,M6,120,4/4,C Major
note,263599,1422,68:34,G#4,Ab4,0.0645,M2,120,4/4,C Major
note,264195,242,66:38,F#4,Gb4,0.0645,M2,120,4/4,C Major
note,264739,2022,64:36,E4,E4,0.0645,P4,120,4/4,C Major
note,265283,1252,59:31,B3,B3,0.0645,M6,120,4/4,C Major
note,265797,594,68:29,G#4,Ab4,0.0645,m3,120,4/4,C Major
note,266281,2596,71:54,B4,B4,0.0645,m3,120,4/4,C Major
note,266953,922,68:32,G#4,Ab4,0.0645,M2,120,4/4,C Major
note,267463,2150,66:34,F#4,Gb4,0.0645,M2,120,4/4,C Major
note,267997,1776,64:32,E4,E4,0.0645,P4,120,4/4,C Major
note,268629,1600,59:22,B3,B3,0.0968,M6,120,4/4,C Major
note,269159,432,68:21,G#4,Ab4,0.0968,P1,120,4/4,C Major
note,269533,2532,56:46,G#3,Ab3,0.0968,m3,120,4/4,C Major
note,269593,2132,71:48,B4,B4,0.0645,m3,120,4/4,C Major
note,270173,812,68:40,G#4,Ab4,0.0645,M2,120,4/4,C Major
note,270719,2420,66:37,F#4,Gb4,0.0968,M2,120,4/4,C Major
note,271219,1930,64:42,E4,E4,0.0968,P4,120,4/4,C Major
note,271671,440,59:40,B3,B3,0.0968,P4,120,4/4,C Major
note,271993,1338,54:43,F#3,Gb3,0.1291,M2,120,4/4,C Major
note,272289,860,68:46,G#4,Ab4,0.1291,P4,120,4/4,C Major
note,272879,2204,73:60,C#5,Db5,0.1291,M6,120,4/4,C Major
note,272939,2364,52:36,E3,E3,0.0968,P5,120,4/4,C Major
note,272991,3280,45:31,A2,A2,0.0645,M7,120,4/4,C Major
note,273531,1228,68:43,G#4,Ab4,0.0645,M2,120,4/4,C Major
note,274027,808,66:39,F#4,Gb4,0.0645,M2,120,4/4,C Major
note,274609,538,64:37,E4,E4,0.0645,m3,120,4/4,C Major
note,275063,270,61:40,C#4,Db4,0.0645,m6,120,4/4,C Major
note,275597,1104,69:41,A4,A4,0.1291,M2,120,4/4,C Major
note,276189,2800,71:43,B4,B4,0.1291,P5,120,4/4,C Major
note,276265,1428,40:27,E2,E2,0.0968,P1,120,4/4,C Major
note,276287,1558,52:15,E3,E3,0.0645,M3,120,4/4,C Major
note,276729,1212,68:43,G#4,Ab4,0.0645,M2,120,4/4,C Major
note,277261,828,66:40,F#4,Gb4,0.0645,M2,120,4/4,C Major
note,277783,1264,64:35,E4,E4,0.0645,P4,120,4/4,C Major
note,278317,1504,59:38,B3,B3,0.1291,M6,120,4/4,C Major
note,278887,142,68:23,G#4,Ab4,0.1614,P5,120,4/4,C Major
note,279075,5006,37:30,C#2,Db2,0.1291,P5,120,4/4,C Major
note,279255,4886,44:43,G#2,Ab2,0.1291,P1,120,4/4,C Major
note,279517,2324,68:58,G#4,Ab4,0.0968,M3,120,4/4,C Major
note,279545,3132,52:35,E3,E3,0.0645,P1,120,4/4,C Major
note,280155,1126,64:39,E4,E4,0.0645,m2,120,4/4,C Major
note,280619,2334,63:42,D#4,Eb4,0.0645,M2,120,4/4,C Major
note,281135,2140,61:45,C#4,Db4,0.0645,P4,120,4/4,C Major
note,281677,812,56:41,G#3,Ab3,0.0968,m6,120,4/4,C Major
note,282179,600,64:43,E4,E4,0.0645,M3,120,4/4,C Major
note,282627,2414,68:67,G#4,Ab4,0.0645,M3,120,4/4,C Major
note,283213,994,64:36,E4,E4,0.0645,m2,120,4/4,C Major
note,283703,1728,63:46,D#4,Eb4,0.0645,M2,120,4/4,C Major
note,284203,1222,61:46,C#4,Db4,0.0645,P4,120,4/4,C Major
note,284713,430,56:35,G#3,Ab3,0.0645,m6,120,4/4,C Major
note,285169,266,64:36,E4,E4,0.1614,P1,120,4/4,C Major
note,285791,2666,64:64,E4,E4,0.1614,P5,120,4/4,C Major
note,285825,1310,45:54,A2,A2,0.1291,P1,120,4/4,C Major
note,285829,1168,33:59,A1,A1,0.0968,P5,120,4/4,C Major
note,285853,1864,52:46,E3,E3,0.0645,M6,120,4/4,C Major
note,286533,1314,61:46,C#4,Db4,0.0645,M2,120,4/4,C Major
note,287031,2490,59:48,B3,B3,0.0645,M2,120,4/4,C Major
note,287577,2278,57:47,A3,A3,0.0645,P4,120,4/4,C Major
note,288157,2910,52:30,E3,E3,0.0645,M6,120,4/4,C Major
note,288673,870,61:50,C#4,Db4,0.1291,m3,120,4/4,C Major
note,289349,1830,64:70,E4,E4,0.1291,P1,120,4/4,C Major
note,289373,4408,40:62,E2,E2,0.0968,P5,120,4/4,C Major
note,289397,1530,47:51,B2,B2,0.0645,P1,120,4/4,C Major
note,290123,1222,59:44,B3,B3,0.0645,M2,120,4/4,C Major
note,290629,2498,57:42,A3,A3,0.0645,m2,120,4/4,C Major
note,291141,2162,56:42,G#3,Ab3,0.0645,M3,120,4/4,C Major
note,291677,1654,52:44,E3,E3,0.0645,P5,120,4/4,C Major
note,292135,822,59:48,B3,B3,0.0645,M3,120,4/4,C Major
note,292675,2212,63:72,D#4,Eb4,0.0645,M3,120,4/4,C Major
note,293253,926,59:47,B3,B3,0.0645,M2,120,4/4,C Major
note,293749,2188,57:41,A3,A3,0.0645,m2,120,4/4,C Major
note,294227,1734,56:43,G#3,Ab3,0.0645,M3,120,4/4,C Major
note,294799,2208,52:38,E3,E3,0.0645,P5,120,4/4,C Major
note,295287,562,59:48,B3,B3,0.1291,M2,120,4/4,C Major
note,295817,2006,61:67,C#4,Db4,0.1291,M6,120,4/4,C Major
note,295823,5536,28:68,E1,E1,0.0968,P1,120,4/4,C Major
note,295837,5464,40:53,E2,E2,0.0645,P4,120,4/4,C Major
note,296417,1138,57:44,A3,A3,0.0645,m2,120,4/4,C Major
note,296879,2264,56:49,G#3,Ab3,0.0645,M2,120,4/4,C Major
note,297439,1776,54:46,F#3,Gb3,0.0645,m3,120,4/4,C Major
note,297943,624,51:44,D#3,Eb3,0.0645,d5,120,4/4,C Major
note,298437,632,57:51,A3,A3,0.0645,M2,120,4/4,C Major
note,298959,2664,59:70,B3,B3,0.0645,m3,120,4/4,C Major
note,299487,1258,56:46,G#3,Ab3,0.0645,M2,120,4/4,C Major
note,300009,972,54:48,F#3,Gb3,0.0645,M2,120,4/4,C Major
note,300549,1940,52:47,E3,E3,0.0645,M2,120,4/4,C Major
note,301049,1522,50:50,D3,D3,0.0645,d5,120,4/4,C Major
note,301571,806,56:52,G#3,Ab3,0.1291,m3,120,4/4,C Major
note,302215,1894,59:74,B3,B3,0.1291,P5,120,4/4,C Major
note,302247,10692,40:63,E2,E2,0.0968,P1,120,4/4,C Major
note,302251,10334,28:64,E1,E1,0.0645,M3,120,4/4,C Major
note,302919,1328,56:48,G#3,Ab3,0.0645,M2,120,4/4,C Major
note,303429,2230,54:48,F#3,Gb3,0.0645,M2,120,4/4,C Major
note,303993,1746,52:37,E3,E3,0.0645,m3,120,4/4,C Major
note,304493,756,49:38,C#3,Db3,0.0645,P5,120,4/4,C Major
note,304975,668,56:48,G#3,Ab3,0.0645,m2,120,4/4,C Major
note,305537,2902,57:58,A3,A3,0.0645,m3,120,4/4,C Major
note,306115,1442,54:47,F#3,Gb3,0.0645,M2,120,4/4,C Major
note,306609,724,52:41,E3,E3,0.0645,m2,120,4/4,C Major
note,307121,1112,51:42,D#3,Eb3,0.0645,m3,120,4/4,C Major
note,307649,1520,48:38,C3,C3,0.0645,d5,120,4/4,C Major
note,308165,876,54:44,F#3,Gb3,0.0645,M2,120,4/4,C Major
note,308865,1122,56:46,G#3,Ab3,0.0645,M6,120,4/4,C Major
note,309551,650,47:39,B2,B2,0.0645,P4,120,4/4,C Major
note,310025,504,52:44,E3,E3,0.0645,M3,120,4/4,C Major
note,310543,268,56:47,G#3,Ab3,0.0968,m2,120,4/4,C Major
note,311023,422,57:51,A3,A3,0.0645,M3,120,4/4,C Major
note,311475,554,61:57,C#4,Db4,0.0645,M2,120,4/4,C Major
note,312009,626,59:51,B3,B3,0.0968,P4,120,4/4,C Major
note,312501,492,64:57,E4,E4,0.0968,M3,120,4/4,C Major
note,312941,276,68:66,G#4,Ab4,0.0645,m3,120,4/4,C Major
note,313447,1186,71:65,B4,B4,0.0645,P1,120,4/4,C Major
note,313953,584,83:70,B5,B5,0.0645,m7,120,4/4,C Major
note,314437,1110,73:71,C#5,Db5,0.1614,M2,120,4/4,C Major
note,315157,4186,75:65,D#5,Eb5,0.1291,M3,120,4/4,C Major
note,315275,1474,59:35,B3,B3,0.0968,m7,120,4/4,C Major
note,315291,1982,69:35,A4,A4,0.0645,m3,120,4/4,C Major
note,315315,1534,66:24,F#4,Gb4,0.0323,M2,120,4/4,C Major
note,317849,1290,80:56,G#5,Ab5,0.1291,P5,120,4/4,C Major
note,317939,430,61:27,C#4,Db4,0.1291,M2,120,4/4,C Major
note,317967,416,59:32,B3,B3,0.0968,m7,120,4/4,C Major
note,317991,414,69:17,A4,A4,0.0968,M6,120,4/4,C Major
note,318875,1876,78:48,F#5,Gb5,0.0968,m3,120,4/4,C Major
note,318949,1498,63:21,D#4,Eb4,0.0645,M3,120,4/4,C Major
note,319001,1678,59:30,B3,B3,0.0323,P5,120,4/4,C Major
note,322421,3382,40:32,E2,E2,0.0968,P5,120,4/4,C Major
note,322941,3132,47:27,B2,B2,0.0968,P4,120,4/4,C Major
note,323359,2838,52:35,E3,E3,0.0968,M3,120,4/4,C Major
note,323807,1868,56:41,G#3,Ab3,0.0968,m2,120,4/4,C Major
note,324269,390,57:53,A3,A3,0.0968,M3,120,4/4,C Major
note,324705,368,61:58,C#4,Db4,0.0968,M2,120,4/4,C Major
note,325133,670,59:56,B3,B3,0.0968,P4,120,4/4,C Major
note,325611,472,64:57,E4,E4,0.0968,M3,120,4/4,C Major
note,326033,126,68:55,G#4,Ab4,0.0968,m3,120,4/4,C Major
note,326547,914,71:68,B4,B4,0.0968,P1,120,4/4,C Major
note,326963,492,83:78,B5,B5,0.0645,m7,120,4/4,C Major
note,327393,726,73:76,C#5,Db5,0.1614,M2,120,4/4,C Major
note,328047,2578,75:77,D#5,Eb5,0.1291,P5,120,4/4,C Major
note,328101,1802,68:52,G#4,Ab4,0.0968,M6,120,4/4,C Major
note,328119,2336,59:42,B3,B3,0.0645,m6,120,4/4,C Major
note,328157,1358,51:37,D#3,Eb3,0.0323,m2,120,4/4,C Major
note,330533,1368,76:60,E5,E5,0.2582,d5,120,4/4,C Major
note,330575,1010,58:38,A#3,Bb3,0.2259,P5,120,4/4,C Major
note,330587,520,51:34,D#3,Eb3,0.1936,M3,120,4/4,C Major
note,330613,1136,67:35,G4,G4,0.1614,m6,120,4/4,C Major
note,331397,2812,75:62,D#5,Eb5,0.1291,P4,120,4/4,C Major
note,331429,2484,70:48,A#4,Bb4,0.0968,M6,120,4/4,C Major
note,331455,1152,61:44,C#4,Db4,0.0645,m7,120,4/4,C Major
note,331485,1488,51:26,D#3,Eb3,0.0323,P5,120,4/4,C Major
note,334889,4524,44:53,G#2,Ab2,0.0645,P5,120,4/4,C Major
note,335423,5202,51:58,D#3,Eb3,0.0968,P4,120,4/4,C Major
note,335901,4306,56:65,G#3,Ab3,0.0968,M2,120,4/4,C Major
note,336299,522,58:59,A#3,Bb3,0.0968,m2,120,4/4,C Major
note,336711,1306,59:64,B3,B3,0.0968,P4,120,4/4,C Major
note,337135,402,64:63,E4,E4,0.0968,m2,120,4/4,C Major
note,337571,580,63:68,D#4,Eb4,0.0968,P4,120,4/4,C Major
note,338079,176,68:62,G#4,Ab4,0.0968,m3,120,4/4,C Major
note,338479,554,71:65,B4,B4,0.0968,M3,120,4/4,C Major
note,338905,910,75:75,D#5,Eb5,0.0968,P4,120,4/4,C Major
note,339331,512,80:75,G#5,Ab5,0.0645,P1,120,4/4,C Major
note,339799,180,68:75,G#4,Ab4,0.1614,M3,120,4/4,C Major
note,340295,690,52:39,E3,E3,0.1614,m6,120,4/4,C Major
note,340341,4942,44:39,G#2,Ab2,0.1614,P4,120,4/4,C Major
note,340351,1962,61:73,C#4,Db4,0.1291,P5,120,4/4,C Major
note,340355,2758,68:77,G#4,Ab4,0.0968,M2,120,4/4,C Major
note,340883,460,54:51,F#3,Gb3,0.0645,M2,120,4/4,C Major
note,341277,1238,52:52,E3,E3,0.0645,P5,120,4/4,C Major
note,341847,5630,59:63,B3,B3,0.0645,m3,120,4/4,C Major
note,342343,1742,56:46,G#3,Ab3,0.0645,P5,120,4/4,C Major
note,342857,1300,49:46,C#3,Db3,0.0968,P5,120,4/4,C Major
note,343647,2724,68:62,G#4,Ab4,0.0645,P4,120,4/4,C Major
note,343725,2216,51:38,D#3,Eb3,0.0323,P5,120,4/4,C Major
note,346007,1370,70:63,A#4,Bb4,0.1614,M2,120,4/4,C Major
note,346839,2876,68:63,G#4,Ab4,0.1614,P5,120,4/4,C Major
note,346873,1914,61:53,C#4,Db4,0.1291,M6,120,4/4,C Major
note,346885,874,52:30,E3,E3,0.0968,m6,120,4/4,C Major
note,346949,8198,44:28,G#2,Ab2,0.0645,m7,120,4/4,C Major
note,347637,428,54:42,F#3,Gb3,0.0968,M2,120,4/4,C Major
note,348069,1122,52:46,E3,E3,0.0645,P5,120,4/4,C Major
note,348549,5620,59:51,B3,B3,0.0645,m3,120,4/4,C Major
note,349099,1240,56:39,G#3,Ab3,0.0645,P5,120,4/4,C Major
note,349547,936,49:39,C#3,Db3,0.0968,P5,120,4/4,C Major
note,350111,3592,68:44,G#4,Ab4,0.0645,P4,120,4/4,C Major
note,350161,4576,51:34,D#3,Eb3,0.0323,P5,120,4/4,C Major
note,352427,1158,70:46,A#4,Bb4,0.0645,m2,120,4/4,C Major
note,353329,2608,71:57,B4,B4,0.0645,m2,120,4/4,C Major
note,354047,1748,70:41,A#4,Bb4,0.0645,M2,120,4/4,C Major
note,354575,862,68:40,G#4,Ab4,0.0645,P4,120,4/4,C Major
note,355039,1542,63:34,D#4,Eb4,0.0968,M3,120,4/4,C Major
note,355555,2210,59:29,B3,B3,0.0645,M6,120,4/4,C Major
note,355997,564,68:36,G#4,Ab4,0.1291,m3,120,4/4,C Major
note,356537,2334,71:54,B4,B4,0.1291,m6,120,4/4,C Major
note,356539,122,39:41,D#2,Eb2,0.0968,P1,120,4/4,C Major
note,356575,112,51:29,D#3,Eb3,0.0645,P5,120,4/4,C Major
note,357127,1452,70:41,A#4,Bb4,0.0645,M2,120,4/4,C Major
note,357597,748,68:37,G#4,Ab4,0.0645,P4,120,4/4,C Major
note,358099,1072,63:36,D#4,Eb4,0.0645,M3,120,4/4,C Major
note,358613,486,59:32,B3,B3,0.0645,M6,120,4/4,C Major
note,359129,1114,68:36,G#4,Ab4,0.1291,P4,120,4/4,C Major
note,359705,7642,51:23,D#3,Eb3,0.0968,P5,120,4/4,C Major
note,359777,7188,44:27,G#2,Ab2,0.0645,m3,120,4/4,C Major
note,360013,774,71:43,B4,B4,0.0645,m3,120,4/4,C Major
note,360783,660,68:40,G#4,Ab4,0.0645,m6,120,4/4,C Major
note,361425,488,76:43,E5,E5,0.0645,m2,120,4/4,C Major
note,361973,560,75:49,D#5,Eb5,0.0645,M3,120,4/4,C Major
note,362541,426,71:36,B4,B4,0.0968,m3,120,4/4,C Major
note,362975,340,68:44,G#4,Ab4,0.0645,P5,120,4/4,C Major
note,363491,522,61:32,C#4,Db4,0.0645,M2,120,4/4,C Major
note,364033,2382,63:46,D#4,Eb4,0.0968,P4,120,4/4,C Major
note,364473,476,58:44,A#3,Bb3,0.0645,m2,120,4/4,C Major
note,364957,1300,59:47,B3,B3,0.0645,m3,120,4/4,C Major
note,365447,612,56:44,G#3,Ab3,0.0645,P1,120,4/4,C Major
note,365969,506,68:56,G#4,Ab4,0.0968,M3,120,4/4,C Major
note,366735,4002,40:57,E2,E2,0.0968,P5,120,4/4,C Major
note,366753,2356,71:66,B4,B4,0.0645,m3,120,4/4,C Major
note,367535,1174,68:49,G#4,Ab4,0.0645,M2,120,4/4,C Major
note,368053,2060,66:53,F#4,Gb4,0.0968,M2,120,4/4,C Major
note,368537,1702,64:47,E4,E4,0.0968,P4,120,4/4,C Major
note,368971,842,59:44,B3,B3,0.0968,M6,120,4/4,C Major
