type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,99722,410,76:53,E5,E5,0.3062,M3,117,4/4,C Major
note,99858,24,92:74,G#6,Ab6,0.3062,P1,117,4/4,C Major
note,99913,59,80:61,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,99943,25,92:71,G#6,Ab6,0.3062,P4,117,4/4,C Major
note,100091,236,75:67,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,100099,216,71:63,B4,B4,0.3572,M6,117,4/4,C Major
note,100227,24,92:73,G#6,Ab6,0.3062,P1,117,4/4,C Major
note,100273,60,80:65,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,100304,30,92:78,G#6,Ab6,0.2552,P5,117,4/4,C Major
note,100479,321,73:60,C#5,Db5,0.3062,M2,117,4/4,C Major
note,100479,429,75:59,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,100482,201,70:57,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,100652,29,91:43,G6,G6,0.3572,P1,117,4/4,C Major
note,100701,60,79:50,G5,G5,0.3572,P1,117,4/4,C Major
note,100724,49,91:52,G6,G6,0.3572,M7,117,4/4,C Major
note,100911,49,68:40,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,100926,100,71:40,B4,B4,0.3572,m3,117,4/4,C Major
note,100960,71,68:11,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,100980,65,80:44,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,101049,44,83:47,B5,B5,0.3062,M3,117,4/4,C Major
note,101097,127,87:56,D#6,Eb6,0.2552,P4,117,4/4,C Major
note,101176,38,92:62,G#6,Ab6,0.3062,P1,117,4/4,C Major
note,101212,37,80:59,G#5,Ab5,0.3062,P5,117,4/4,C Major
note,101328,499,61:64,C#4,Db4,0.2552,m3,117,4/4,C Major
note,101332,407,64:65,E4,E4,0.2041,M3,117,4/4,C Major
note,101482,22,80:69,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,101523,71,68:66,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,101570,24,80:77,G#5,Ab5,0.3062,M6,117,4/4,C Major
note,101725,220,59:68,B3,B3,0.2552,M3,117,4/4,C Major
note,101727,233,63:69,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,101866,25,80:73,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,101912,54,68:50,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,101950,25,80:75,G#5,Ab5,0.2552,m7,117,4/4,C Major
note,102150,219,58:58,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,102151,297,61:57,C#4,Db4,0.2552,M2,117,4/4,C Major
note,102151,408,63:58,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,102327,24,79:54,G5,G5,0.3062,P1,117,4/4,C Major
note,102379,37,67:60,G4,G4,0.3062,P1,117,4/4,C Major
note,102426,32,79:64,G5,G5,0.2552,M7,117,4/4,C Major
note,102617,133,56:43,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,102634,112,59:36,B3,B3,0.3062,M6,117,4/4,C Major
note,102690,41,80:45,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,102760,53,83:48,B5,B5,0.3062,M3,117,4/4,C Major
note,102822,127,87:51,D#6,Eb6,0.2552,P4,117,4/4,C Major
note,102899,58,92:51,G#6,Ab6,0.2552,P1,117,4/4,C Major
note,102942,45,80:53,G#5,Ab5,0.3062,P5,117,4/4,C Major
note,103090,522,49:55,C#3,Db3,0.2552,m3,117,4/4,C Major
note,103093,418,52:54,E3,E3,0.2041,M3,117,4/4,C Major
note,103230,19,92:62,G#6,Ab6,0.2552,P1,117,4/4,C Major
note,103291,52,80:60,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,103319,28,92:76,G#6,Ab6,0.2041,M6,117,4/4,C Major
note,103501,233,47:62,B2,B2,0.2552,M3,117,4/4,C Major
note,103512,240,51:55,D#3,Eb3,0.2041,P4,117,4/4,C Major
note,103641,30,92:65,G#6,Ab6,0.3062,P1,117,4/4,C Major
note,103719,43,80:55,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,103728,36,92:70,G#6,Ab6,0.2041,m7,117,4/4,C Major
note,103981,280,46:53,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,103983,289,51:43,D#3,Eb3,0.2552,M2,117,4/4,C Major
note,103987,278,49:48,C#3,Db3,0.2041,d5,117,4/4,C Major
note,104169,23,91:53,G6,G6,0.2552,P1,117,4/4,C Major
note,104241,30,79:38,G5,G5,0.2552,P1,117,4/4,C Major
note,104270,35,91:62,G6,G6,0.2041,M7,117,4/4,C Major
note,104482,826,44:40,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,104496,93,92:57,G#6,Ab6,0.3062,P4,117,4/4,C Major
note,104581,58,87:57,D#6,Eb6,0.3572,M3,117,4/4,C Major
note,104657,70,83:51,B5,B5,0.3572,M3,117,4/4,C Major
note,104715,52,87:41,D#6,Eb6,0.3572,P4,117,4/4,C Major
note,104774,88,92:70,G#6,Ab6,0.3062,P4,117,4/4,C Major
note,104834,52,87:57,D#6,Eb6,0.3062,M3,117,4/4,C Major
note,104894,87,83:63,B5,B5,0.4082,M3,117,4/4,C Major
note,104953,55,87:53,D#6,Eb6,0.3572,P4,117,4/4,C Major
note,105022,85,92:70,G#6,Ab6,0.3572,P4,117,4/4,C Major
note,105081,53,87:54,D#6,Eb6,0.3572,M3,117,4/4,C Major
note,105159,57,83:54,B5,B5,0.4082,M3,117,4/4,C Major
note,105224,40,87:49,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,105269,432,39:38,D#2,Eb2,0.3572,P4,117,4/4,C Major
note,105278,80,92:66,G#6,Ab6,0.3062,P4,117,4/4,C Major
note,105350,36,87:57,D#6,Eb6,0.3572,M3,117,4/4,C Major
note,105422,120,83:38,B5,B5,0.3572,M3,117,4/4,C Major
note,105480,37,87:50,D#6,Eb6,0.3572,P4,117,4/4,C Major
note,105543,59,92:61,G#6,Ab6,0.3572,P4,117,4/4,C Major
note,105618,56,87:54,D#6,Eb6,0.3572,M3,117,4/4,C Major
note,105689,586,35:23,B1,B1,0.3062,M6,117,4/4,C Major
note,105705,29,92:59,G#6,Ab6,0.2552,P4,117,4/4,C Major
note,105782,33,87:42,D#6,Eb6,0.2552,P4,117,4/4,C Major
note,105830,59,92:60,G#6,Ab6,0.3062,P4,117,4/4,C Major
note,105914,49,87:49,D#6,Eb6,0.2552,P4,117,4/4,C Major
note,105987,56,92:54,G#6,Ab6,0.2041,P4,117,4/4,C Major
note,106107,126,87:39,D#6,Eb6,0.1531,P5,117,4/4,C Major
note,106201,1005,32:25,G#1,Ab1,0.1021,P1,117,4/4,C Major
note,106212,997,92:48,G#6,Ab6,0.051,M6,117,4/4,C Major
note,107901,487,47:34,B2,B2,0.1531,P1,117,4/4,C Major
note,107904,349,59:40,B3,B3,0.1021,m3,117,4/4,C Major
note,108277,100,56:43,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,108295,213,44:30,G#2,Ab2,0.1531,P4,117,4/4,C Major
note,108372,1724,39:30,D#2,Eb2,0.1021,P1,117,4/4,C Major
note,108375,1720,51:43,D#3,Eb3,0.051,M3,117,4/4,C Major
note,109986,626,47:27,B2,B2,0.1021,P1,117,4/4,C Major
note,110006,390,59:30,B3,B3,0.051,m3,117,4/4,C Major
note,110405,186,56:33,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,110496,1459,40:33,E2,E2,0.1021,P1,117,4/4,C Major
note,110504,1430,52:33,E3,E3,0.051,M3,117,4/4,C Major
note,111892,313,56:38,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,111912,341,44:34,G#2,Ab2,0.2552,m3,117,4/4,C Major
note,112212,68,47:43,B2,B2,0.2041,P1,117,4/4,C Major
note,112220,56,59:34,B3,B3,0.1531,P5,117,4/4,C Major
note,112292,504,52:47,E3,E3,0.1021,P1,117,4/4,C Major
note,112294,436,64:51,E4,E4,0.051,M3,117,4/4,C Major
note,112682,349,68:56,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,112686,371,56:46,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,113026,71,59:39,B3,B3,0.2041,P1,117,4/4,C Major
note,113038,109,71:41,B4,B4,0.1531,P5,117,4/4,C Major
note,113109,246,64:37,E4,E4,0.1021,P1,117,4/4,C Major
note,113120,463,76:52,E5,E5,0.051,P1,117,4/4,C Major
note,113532,155,52:42,E3,E3,0.1021,P1,117,4/4,C Major
note,113543,198,64:51,E4,E4,0.051,P5,117,4/4,C Major
note,114077,929,71:52,B4,B4,0.2041,P1,117,4/4,C Major
note,114091,669,59:34,B3,B3,0.1531,m6,117,4/4,C Major
note,114102,666,51:35,D#3,Eb3,0.1021,m3,117,4/4,C Major
note,114123,730,54:29,F#3,Gb3,0.051,P5,117,4/4,C Major
note,114906,283,73:59,C#5,Db5,0.3062,m3,117,4/4,C Major
note,115102,85,58:39,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,115103,736,52:42,E3,E3,0.3062,m3,117,4/4,C Major
note,115121,731,55:33,G3,G3,0.3062,m3,117,4/4,C Major
note,115187,631,58:3,A#3,Bb3,0.3062,m2,117,4/4,C Major
note,115196,180,71:52,B4,B4,0.2552,M2,117,4/4,C Major
note,115328,83,73:52,C#5,Db5,0.3062,M2,117,4/4,C Major
note,115421,62,75:55,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,115495,49,73:59,C#5,Db5,0.3572,M2,117,4/4,C Major
note,115560,46,75:55,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,115625,41,73:59,C#5,Db5,0.3572,M2,117,4/4,C Major
note,115679,56,75:58,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,115747,42,73:56,C#5,Db5,0.3572,M2,117,4/4,C Major
note,115800,52,75:52,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,115867,41,73:67,C#5,Db5,0.3572,M2,117,4/4,C Major
note,115919,39,75:57,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,115964,48,73:60,C#5,Db5,0.3062,M2,117,4/4,C Major
note,116028,60,75:59,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,116082,40,73:62,C#5,Db5,0.4082,M2,117,4/4,C Major
note,116151,88,71:50,B4,B4,0.3572,M3,117,4/4,C Major
note,116215,77,75:58,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,116305,107,73:57,C#5,Db5,0.2552,M2,117,4/4,C Major
note,116403,643,71:45,B4,B4,0.2041,m6,117,4/4,C Major
note,116427,781,51:25,D#3,Eb3,0.1531,m3,117,4/4,C Major
note,116441,613,54:20,F#3,Gb3,0.1021,P4,117,4/4,C Major
note,116443,547,59:19,B3,B3,0.051,P5,117,4/4,C Major
note,118152,746,78:40,F#5,Gb5,0.1531,P4,117,4/4,C Major
note,118155,775,73:31,C#5,Db5,0.1021,M3,117,4/4,C Major
note,118162,811,69:25,A4,A4,0.051,M7,117,4/4,C Major
note,118872,32,80:44,G#5,Ab5,0.2552,M6,117,4/4,C Major
note,119023,905,71:32,B4,B4,0.3062,m3,117,4/4,C Major
note,119071,835,74:27,D5,D5,0.3062,m3,117,4/4,C Major
note,119105,149,77:50,F5,F5,0.2552,m3,117,4/4,C Major
note,119118,140,80:45,G#5,Ab5,0.2041,m2,117,4/4,C Major
note,119258,80,81:51,A5,A5,0.3062,m2,117,4/4,C Major
note,119364,48,80:66,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,119437,41,81:58,A5,A5,0.3572,m2,117,4/4,C Major
note,119517,25,80:54,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,119574,33,81:58,A5,A5,0.4082,m2,117,4/4,C Major
note,119630,19,80:56,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,119680,31,81:57,A5,A5,0.4082,m2,117,4/4,C Major
note,119723,20,80:64,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,119803,48,81:26,A5,A5,0.3572,m2,117,4/4,C Major
note,119825,18,80:60,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,119851,60,81:23,A5,A5,0.3062,m2,117,4/4,C Major
note,119919,31,80:66,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,119979,49,78:55,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,120033,83,81:59,A5,A5,0.2552,m2,117,4/4,C Major
note,120141,65,80:50,G#5,Ab5,0.2041,M2,117,4/4,C Major
note,120232,591,78:46,F#5,Gb5,0.1531,P4,117,4/4,C Major
note,120278,735,73:29,C#5,Db5,0.1021,M3,117,4/4,C Major
note,120287,602,69:25,A4,A4,0.051,P4,117,4/4,C Major
note,121704,676,64:71,E4,E4,0.1531,m6,117,4/4,C Major
note,121713,689,56:54,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,121717,495,59:52,B3,B3,0.051,P5,117,4/4,C Major
note,122340,62,66:79,F#4,Gb4,0.2552,d5,117,4/4,C Major
note,122498,763,60:62,C4,C4,0.3062,m3,117,4/4,C Major
note,122509,515,57:59,A3,A3,0.3062,d5,117,4/4,C Major
note,122609,128,63:73,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,122612,134,66:67,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,122744,79,68:70,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,122824,67,66:77,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,122887,73,68:66,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,122956,45,66:67,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,122999,59,68:59,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,123056,37,66:62,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,123108,76,68:59,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,123171,57,66:77,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,123224,97,64:71,E4,E4,0.3062,M3,117,4/4,C Major
note,123297,65,68:72,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,123348,99,66:80,F#4,Gb4,0.2041,P5,117,4/4,C Major
note,123408,82,59:59,B3,B3,0.1531,m3,117,4/4,C Major
note,123413,92,56:53,G#3,Ab3,0.1021,m6,117,4/4,C Major
note,123414,73,64:88,E4,E4,0.051,P4,117,4/4,C Major
note,123810,883,69:87,A4,A4,0.2552,m3,117,4/4,C Major
note,123815,941,54:59,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,123816,940,42:56,F#2,Gb2,0.1531,m3,117,4/4,C Major
note,123818,479,57:73,A3,A3,0.1021,M3,117,4/4,C Major
note,123819,502,61:68,C#4,Db4,0.051,P4,117,4/4,C Major
note,124680,157,66:66,F#4,Gb4,0.2552,M6,117,4/4,C Major
note,124684,167,57:51,A3,A3,0.2041,M3,117,4/4,C Major
note,124686,281,61:59,C#4,Db4,0.2041,M3,117,4/4,C Major
note,124701,446,45:47,A2,A2,0.3062,M7,117,4/4,C Major
note,124976,84,68:59,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,125070,512,59:53,B3,B3,0.2041,P1,117,4/4,C Major
note,125078,974,47:48,B2,B2,0.1531,P4,117,4/4,C Major
note,125080,777,64:53,E4,E4,0.1021,m6,117,4/4,C Major
note,125083,561,56:52,G#3,Ab3,0.051,P5,117,4/4,C Major
note,125926,486,63:50,D#4,Eb4,0.2041,d5,117,4/4,C Major
note,125932,439,57:42,A3,A3,0.1531,m3,117,4/4,C Major
note,125944,413,54:39,F#3,Gb3,0.1021,P5,117,4/4,C Major
note,125954,408,35:33,B1,B1,0.051,P4,117,4/4,C Major
note,126864,684,76:50,E5,E5,0.1531,P4,117,4/4,C Major
note,126895,846,71:37,B4,B4,0.1021,m3,117,4/4,C Major
note,126896,717,68:34,G#4,Ab4,0.051,m7,117,4/4,C Major
note,127537,40,78:57,F#5,Gb5,0.3062,M6,117,4/4,C Major
note,127709,641,69:46,A4,A4,0.4082,m3,117,4/4,C Major
note,127724,87,72:42,C5,C5,0.3572,d5,117,4/4,C Major
note,127797,127,78:57,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,127802,118,75:49,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,127811,754,72:3,C5,C5,0.2552,m6,117,4/4,C Major
note,127928,64,80:62,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,128013,55,78:68,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,128083,48,80:66,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,128142,38,78:61,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,128201,38,80:64,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,128242,34,78:68,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,128305,53,80:58,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,128357,41,78:74,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,128408,82,76:70,E5,E5,0.3062,M3,117,4/4,C Major
note,128473,60,80:65,G#5,Ab5,0.2552,M2,117,4/4,C Major
note,128532,86,78:75,F#5,Gb5,0.2041,M2,117,4/4,C Major
note,128612,87,76:73,E5,E5,0.1531,m6,117,4/4,C Major
note,128626,91,68:46,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,128630,76,71:46,B4,B4,0.051,m7,117,4/4,C Major
note,129068,884,81:72,A5,A5,0.2552,m6,117,4/4,C Major
note,129083,447,73:52,C#5,Db5,0.2041,P5,117,4/4,C Major
note,129086,937,54:39,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,129089,939,66:43,F#4,Gb4,0.1021,m3,117,4/4,C Major
note,129093,390,69:54,A4,A4,0.051,M6,117,4/4,C Major
note,129944,134,78:62,F#5,Gb5,0.2552,M6,117,4/4,C Major
note,129961,163,69:52,A4,A4,0.2041,M3,117,4/4,C Major
note,129964,288,73:49,C#5,Db5,0.1531,M3,117,4/4,C Major
note,129965,499,57:41,A3,A3,0.1021,M7,117,4/4,C Major
note,130263,112,80:56,G#5,Ab5,0.2552,M3,117,4/4,C Major
note,130368,741,76:53,E5,E5,0.2041,P4,117,4/4,C Major
note,130376,798,59:41,B3,B3,0.1531,P1,117,4/4,C Major
note,130387,452,71:42,B4,B4,0.1021,m3,117,4/4,C Major
note,130389,529,68:39,G#4,Ab4,0.051,M6,117,4/4,C Major
note,131131,49,47:43,B2,B2,0.2552,M3,117,4/4,C Major
note,131144,375,75:45,D#5,Eb5,0.2041,M6,117,4/4,C Major
note,131153,372,66:43,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,131159,368,69:33,A4,A4,0.1021,m7,117,4/4,C Major
note,131503,288,47:100,B2,B2,0.2041,M3,117,4/4,C Major
note,131759,55,43:89,G2,G2,0.4593,m3,117,4/4,C Major
note,131862,674,40:96,E2,E2,0.4593,P5,117,4/4,C Major
note,131865,54,71:97,B4,B4,0.4082,d5,117,4/4,C Major
note,131888,30,41:51,F2,F2,0.4082,M2,117,4/4,C Major
note,131922,53,67:77,G4,G4,0.3572,M3,117,4/4,C Major
note,131976,56,71:78,B4,B4,0.3572,M3,117,4/4,C Major
note,132040,50,67:78,G4,G4,0.3572,M3,117,4/4,C Major
note,132093,50,71:77,B4,B4,0.3572,M3,117,4/4,C Major
note,132142,61,67:75,G4,G4,0.3572,M3,117,4/4,C Major
note,132192,78,71:87,B4,B4,0.3572,M3,117,4/4,C Major
note,132263,67,67:82,G4,G4,0.3572,M3,117,4/4,C Major
note,132321,61,71:76,B4,B4,0.3572,M3,117,4/4,C Major
note,132382,49,67:67,G4,G4,0.3572,M3,117,4/4,C Major
note,132443,46,71:76,B4,B4,0.3572,M3,117,4/4,C Major
note,132483,64,67:75,G4,G4,0.4082,M3,117,4/4,C Major
note,132537,73,71:88,B4,B4,0.4082,M3,117,4/4,C Major
note,132606,63,67:78,G4,G4,0.4082,M3,117,4/4,C Major
note,132667,59,71:76,B4,B4,0.4082,M3,117,4/4,C Major
note,132731,55,67:64,G4,G4,0.4593,M3,117,4/4,C Major
note,132786,59,71:72,B4,B4,0.4082,M3,117,4/4,C Major
note,132848,63,67:72,G4,G4,0.4593,P1,117,4/4,C Major
note,132859,270,43:98,G2,G2,0.4593,M3,117,4/4,C Major
note,132915,60,71:71,B4,B4,0.4593,M3,117,4/4,C Major
note,132981,67,67:67,G4,G4,0.4593,M3,117,4/4,C Major
note,133049,58,71:74,B4,B4,0.4593,M3,117,4/4,C Major
note,133109,61,67:75,G4,G4,0.4593,m6,117,4/4,C Major
note,133114,95,47:75,B2,B2,0.4082,P1,117,4/4,C Major
note,133172,54,71:78,B4,B4,0.4593,P5,117,4/4,C Major
note,133203,35,52:93,E3,E3,0.4082,m3,117,4/4,C Major
note,133233,64,67:78,G4,G4,0.4082,M3,117,4/4,C Major
note,133299,52,71:78,B4,B4,0.4082,M3,117,4/4,C Major
note,133357,64,67:74,G4,G4,0.4082,M3,117,4/4,C Major
note,133422,55,71:75,B4,B4,0.4593,M3,117,4/4,C Major
note,133480,65,67:77,G4,G4,0.4082,M3,117,4/4,C Major
note,133540,61,71:81,B4,B4,0.4593,M3,117,4/4,C Major
note,133544,306,55:95,G3,G3,0.4082,P1,117,4/4,C Major
note,133605,69,67:77,G4,G4,0.4082,M3,117,4/4,C Major
note,133673,58,71:76,B4,B4,0.4593,M3,117,4/4,C Major
note,133740,60,67:79,G4,G4,0.4593,m6,117,4/4,C Major
note,133805,100,59:72,B3,B3,0.4593,P1,117,4/4,C Major
note,133805,60,71:81,B4,B4,0.4593,M3,117,4/4,C Major
note,133866,67,67:83,G4,G4,0.4593,m3,117,4/4,C Major
note,133889,40,64:96,E4,E4,0.4082,P5,117,4/4,C Major
note,133930,60,71:80,B4,B4,0.4082,M3,117,4/4,C Major
note,133992,62,67:79,G4,G4,0.4082,M3,117,4/4,C Major
note,134056,61,71:77,B4,B4,0.4082,M3,117,4/4,C Major
note,134118,69,67:78,G4,G4,0.4082,M3,117,4/4,C Major
note,134186,60,71:80,B4,B4,0.4082,P5,117,4/4,C Major
note,134211,32,64:101,E4,E4,0.3572,m3,117,4/4,C Major
note,134248,64,67:78,G4,G4,0.3572,M3,117,4/4,C Major
note,134308,49,71:79,B4,B4,0.3062,M3,117,4/4,C Major
note,134360,50,67:68,G4,G4,0.3062,M3,117,4/4,C Major
note,134413,65,71:78,B4,B4,0.3062,M3,117,4/4,C Major
note,134461,56,67:81,G4,G4,0.3062,M2,117,4/4,C Major
note,134543,65,65:99,F4,F4,0.3062,M2,117,4/4,C Major
note,134607,68,67:85,G4,G4,0.3062,M3,117,4/4,C Major
note,134696,75,71:70,B4,B4,0.3572,M3,117,4/4,C Major
note,134765,80,67:75,G4,G4,0.3572,M2,117,4/4,C Major
note,134819,41,65:68,F4,F4,0.3572,m3,117,4/4,C Major
note,134871,80,62:85,D4,D4,0.3062,m3,117,4/4,C Major
note,134932,54,65:73,F4,F4,0.3062,M2,117,4/4,C Major
note,134994,71,67:81,G4,G4,0.3062,M2,117,4/4,C Major
note,135072,83,65:69,F4,F4,0.3572,m3,117,4/4,C Major
note,135120,61,62:75,D4,D4,0.3572,m3,117,4/4,C Major
note,135189,88,59:78,B3,B3,0.3572,m3,117,4/4,C Major
note,135261,56,62:74,D4,D4,0.3572,m3,117,4/4,C Major
note,135331,66,65:71,F4,F4,0.4082,m3,117,4/4,C Major
note,135395,95,62:65,D4,D4,0.4593,m3,117,4/4,C Major
note,135450,63,59:68,B3,B3,0.4593,P1,117,4/4,C Major
note,135489,294,71:93,B4,B4,0.4593,M3,117,4/4,C Major
note,135526,83,55:71,G3,G3,0.4593,M3,117,4/4,C Major
note,135593,49,59:66,B3,B3,0.5103,m3,117,4/4,C Major
note,135647,76,62:77,D4,D4,0.4593,m3,117,4/4,C Major
note,135711,91,59:67,B3,B3,0.5103,m3,117,4/4,C Major
note,135749,90,74:84,D5,D5,0.4593,P5,117,4/4,C Major
note,135768,67,55:71,G3,G3,0.4593,P1,117,4/4,C Major
note,135826,50,79:93,G5,G5,0.4593,M2,117,4/4,C Major
note,135836,80,53:77,F3,F3,0.4593,M2,117,4/4,C Major
note,135903,47,55:61,G3,G3,0.4593,M2,117,4/4,C Major
note,135914,24,57:54,A3,A3,0.4082,M2,117,4/4,C Major
note,135954,84,59:79,B3,B3,0.4082,M3,117,4/4,C Major
note,136033,97,55:77,G3,G3,0.4593,M2,117,4/4,C Major
note,136094,59,53:70,F3,F3,0.4593,d5,117,4/4,C Major
note,136148,255,83:95,B5,B5,0.6124,M6,117,4/4,C Major
note,136154,75,50:83,D3,D3,0.5613,m3,117,4/4,C Major
note,136211,58,53:63,F3,F3,0.5613,M2,117,4/4,C Major
note,136270,71,55:81,G3,G3,0.5613,M2,117,4/4,C Major
note,136336,92,53:74,F3,F3,0.5613,M6,117,4/4,C Major
note,136395,103,86:92,D6,D6,0.5103,P1,117,4/4,C Major
note,136397,78,50:75,D3,D3,0.4593,m3,117,4/4,C Major
note,136475,72,47:78,B2,B2,0.6124,m6,117,4/4,C Major
note,136481,39,91:101,G6,G6,0.5613,P1,117,4/4,C Major
note,136483,38,79:99,G5,G5,0.5103,M6,117,4/4,C Major
note,136521,1,88:23,E6,E6,0.5103,M2,117,4/4,C Major
note,136525,53,50:67,D3,D3,0.4593,m3,117,4/4,C Major
note,136582,68,53:73,F3,F3,0.4593,m3,117,4/4,C Major
note,136649,77,50:75,D3,D3,0.4593,m3,117,4/4,C Major
note,136697,95,47:79,B2,B2,0.4593,M3,117,4/4,C Major
note,136803,53,43:70,G2,G2,0.6124,P1,117,4/4,C Major
note,136816,36,79:102,G5,G5,0.5613,P1,117,4/4,C Major
note,136816,46,91:105,G6,G6,0.5613,M2,117,4/4,C Major
note,136833,58,41:78,F2,F2,0.4593,M2,117,4/4,C Major
note,136892,43,43:56,G2,G2,0.4593,M3,117,4/4,C Major
note,136935,73,47:79,B2,B2,0.4082,M3,117,4/4,C Major
note,137005,76,43:65,G2,G2,0.4593,M2,117,4/4,C Major
note,137048,66,41:78,F2,F2,0.4082,m3,117,4/4,C Major
note,137117,33,38:45,D2,D2,0.4082,M2,117,4/4,C Major
note,137174,654,36:94,C2,C2,0.4082,P5,117,4/4,C Major
note,137179,251,79:98,G5,G5,0.3572,P1,117,4/4,C Major
note,137181,79,91:99,G6,G6,0.3062,M3,117,4/4,C Major
note,137258,63,87:83,D#6,Eb6,0.3062,M3,117,4/4,C Major
note,137326,85,91:76,G6,G6,0.3062,M3,117,4/4,C Major
note,137389,127,87:76,D#6,Eb6,0.3062,m3,117,4/4,C Major
note,137451,89,84:82,C6,C6,0.3062,P4,117,4/4,C Major
note,137530,91,79:97,G5,G5,0.3062,P4,117,4/4,C Major
note,137618,63,84:80,C6,C6,0.3572,m3,117,4/4,C Major
note,137692,56,87:74,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,137735,85,84:71,C6,C6,0.3572,P4,117,4/4,C Major
note,137782,85,79:77,G5,G5,0.3572,M3,117,4/4,C Major
note,137842,73,75:97,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,137949,28,79:61,G5,G5,0.4082,P4,117,4/4,C Major
note,137981,58,84:76,C6,C6,0.3572,P4,117,4/4,C Major
note,138045,49,79:67,G5,G5,0.4082,M3,117,4/4,C Major
note,138093,67,75:78,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,138161,86,72:78,C5,C5,0.4593,M6,117,4/4,C Major
note,138172,265,39:92,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,138245,61,75:62,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,138316,71,79:69,G5,G5,0.4082,M3,117,4/4,C Major
note,138381,100,75:63,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,138426,113,43:71,G2,G2,0.4082,P4,117,4/4,C Major
note,138440,71,72:79,C5,C5,0.3572,P4,117,4/4,C Major
