type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,137040,244,69:43,A4,A4,0.1531,m7,120,4/4,C Major
note,137041,213,47:40,B2,B2,0.1021,P5,120,4/4,C Major
note,137043,214,66:40,F#4,Gb4,0.051,P5,120,4/4,C Major
note,137500,100,47:86,B2,B2,0.1531,M3,120,4/4,C Major
note,137827,119,43:87,G2,G2,0.3572,M3,120,4/4,C Major
note,137882,63,71:74,B4,B4,0.3572,P5,120,4/4,C Major
note,137905,1204,40:95,E2,E2,0.3572,m3,120,4/4,C Major
note,137959,66,67:73,G4,G4,0.3062,M3,120,4/4,C Major
note,138045,35,71:67,B4,B4,0.3572,M3,120,4/4,C Major
note,138110,34,67:64,G4,G4,0.3572,M3,120,4/4,C Major
note,138178,30,71:64,B4,B4,0.3572,M3,120,4/4,C Major
note,138234,33,67:62,G4,G4,0.3572,M3,120,4/4,C Major
note,138289,32,71:68,B4,B4,0.3572,M3,120,4/4,C Major
note,138356,35,67:62,G4,G4,0.3572,M3,120,4/4,C Major
note,138419,22,71:63,B4,B4,0.3572,M3,120,4/4,C Major
note,138477,31,67:63,G4,G4,0.3572,M3,120,4/4,C Major
note,138518,33,71:68,B4,B4,0.3572,M3,120,4/4,C Major
note,138597,32,67:64,G4,G4,0.4082,M3,120,4/4,C Major
note,138652,25,71:62,B4,B4,0.3572,M3,120,4/4,C Major
note,138712,30,67:65,G4,G4,0.4082,M3,120,4/4,C Major
note,138745,51,71:74,B4,B4,0.4082,M3,120,4/4,C Major
note,138819,35,67:61,G4,G4,0.4082,M3,120,4/4,C Major
note,138869,26,71:64,B4,B4,0.4082,M3,120,4/4,C Major
note,138930,35,67:58,G4,G4,0.4082,M3,120,4/4,C Major
note,138979,31,71:70,B4,B4,0.3572,M3,120,4/4,C Major
note,139042,45,67:72,G4,G4,0.4082,P1,120,4/4,C Major
note,139085,320,43:75,G2,G2,0.4082,M3,120,4/4,C Major
note,139112,24,71:66,B4,B4,0.4593,M3,120,4/4,C Major
note,139177,31,67:66,G4,G4,0.4082,M3,120,4/4,C Major
note,139231,35,71:68,B4,B4,0.4082,M3,120,4/4,C Major
note,139288,34,67:68,G4,G4,0.4082,M3,120,4/4,C Major
note,139368,25,71:75,B4,B4,0.4082,P1,120,4/4,C Major
note,139393,101,47:76,B2,B2,0.4082,m6,120,4/4,C Major
note,139428,38,67:75,G4,G4,0.4082,M3,120,4/4,C Major
note,139484,43,71:80,B4,B4,0.3572,P5,120,4/4,C Major
note,139487,191,52:82,E3,E3,0.3062,m3,120,4/4,C Major
note,139565,33,67:71,G4,G4,0.3572,M3,120,4/4,C Major
note,139625,22,71:79,B4,B4,0.3572,M3,120,4/4,C Major
note,139697,33,67:69,G4,G4,0.4082,M3,120,4/4,C Major
note,139753,32,71:78,B4,B4,0.3572,M3,120,4/4,C Major
note,139810,60,67:77,G4,G4,0.4082,P1,120,4/4,C Major
note,139879,313,55:89,G3,G3,0.4082,M3,120,4/4,C Major
note,139879,35,71:82,B4,B4,0.4082,M3,120,4/4,C Major
note,139953,33,67:68,G4,G4,0.4082,M3,120,4/4,C Major
note,140013,27,71:78,B4,B4,0.4082,M3,120,4/4,C Major
note,140081,39,67:71,G4,G4,0.4082,M3,120,4/4,C Major
note,140145,37,71:82,B4,B4,0.4082,P1,120,4/4,C Major
note,140183,87,59:82,B3,B3,0.4082,m6,120,4/4,C Major
note,140215,32,67:78,G4,G4,0.3572,m3,120,4/4,C Major
note,140276,192,64:92,E4,E4,0.3572,P5,120,4/4,C Major
note,140279,37,71:80,B4,B4,0.3062,M3,120,4/4,C Major
note,140348,41,67:77,G4,G4,0.4082,M3,120,4/4,C Major
note,140418,27,71:78,B4,B4,0.4082,M3,120,4/4,C Major
note,140484,28,67:73,G4,G4,0.4082,M3,120,4/4,C Major
note,140543,30,71:81,B4,B4,0.4082,M3,120,4/4,C Major
note,140605,36,67:78,G4,G4,0.4082,M3,120,4/4,C Major
note,140671,34,71:79,B4,B4,0.4082,P5,120,4/4,C Major
note,140677,41,64:89,E4,E4,0.3572,m3,120,4/4,C Major
note,140730,43,67:82,G4,G4,0.3062,M3,120,4/4,C Major
note,140796,33,71:81,B4,B4,0.3062,M3,120,4/4,C Major
note,140862,44,67:75,G4,G4,0.3062,M3,120,4/4,C Major
note,140915,41,71:88,B4,B4,0.2552,M3,120,4/4,C Major
note,140977,44,67:86,G4,G4,0.2552,M2,120,4/4,C Major
note,141052,119,65:97,F4,F4,0.3062,M2,120,4/4,C Major
note,141149,74,67:72,G4,G4,0.3062,M3,120,4/4,C Major
note,141233,61,71:74,B4,B4,0.3062,M3,120,4/4,C Major
note,141303,87,67:68,G4,G4,0.3062,M2,120,4/4,C Major
note,141374,56,65:72,F4,F4,0.3062,m3,120,4/4,C Major
note,141427,102,62:77,D4,D4,0.3062,m3,120,4/4,C Major
note,141517,64,65:73,F4,F4,0.3062,M2,120,4/4,C Major
note,141595,73,67:68,G4,G4,0.3062,M2,120,4/4,C Major
note,141680,66,65:64,F4,F4,0.3062,m3,120,4/4,C Major
note,141747,68,62:64,D4,D4,0.3062,m3,120,4/4,C Major
note,141811,113,59:79,B3,B3,0.3572,m3,120,4/4,C Major
note,141896,59,62:63,D4,D4,0.3572,m3,120,4/4,C Major
note,141971,66,65:66,F4,F4,0.3062,m3,120,4/4,C Major
note,142039,83,62:59,D4,D4,0.3062,m3,120,4/4,C Major
note,142119,68,59:62,B3,B3,0.3062,M3,120,4/4,C Major
note,142190,151,55:71,G3,G3,0.3572,M3,120,4/4,C Major
note,142194,304,71:84,B4,B4,0.3062,P1,120,4/4,C Major
note,142279,57,59:60,B3,B3,0.3572,m3,120,4/4,C Major
note,142360,76,62:67,D4,D4,0.3572,m3,120,4/4,C Major
note,142442,75,59:69,B3,B3,0.3572,M3,120,4/4,C Major
note,142510,90,55:66,G3,G3,0.3572,P5,120,4/4,C Major
note,142519,76,74:81,D5,D5,0.3062,M6,120,4/4,C Major
note,142588,179,53:70,F3,F3,0.3062,M2,120,4/4,C Major
note,142602,502,79:96,G5,G5,0.2552,P1,120,4/4,C Major
note,142664,86,55:57,G3,G3,0.3062,M3,120,4/4,C Major
note,142756,81,59:74,B3,B3,0.3062,M3,120,4/4,C Major
note,142846,90,55:70,G3,G3,0.3062,M2,120,4/4,C Major
note,142911,84,53:67,F3,F3,0.3062,m3,120,4/4,C Major
note,142996,114,50:77,D3,D3,0.3572,M6,120,4/4,C Major
note,143002,149,83:101,B5,B5,0.3572,d5,120,4/4,C Major
note,143084,71,53:68,F3,F3,0.4082,M2,120,4/4,C Major
note,143156,88,55:74,G3,G3,0.4082,M2,120,4/4,C Major
note,143243,86,53:74,F3,F3,0.4593,M6,120,4/4,C Major
note,143300,43,86:93,D6,D6,0.4593,P1,120,4/4,C Major
note,143321,68,50:63,D3,D3,0.4593,m3,120,4/4,C Major
note,143386,132,47:75,B2,B2,0.4082,m6,120,4/4,C Major
note,143406,269,91:103,G6,G6,0.3572,P1,120,4/4,C Major
note,143408,286,79:100,G5,G5,0.3062,P4,120,4/4,C Major
note,143473,72,50:68,D3,D3,0.4082,m3,120,4/4,C Major
note,143543,72,53:82,F3,F3,0.4082,m3,120,4/4,C Major
note,143599,98,50:69,D3,D3,0.4082,m3,120,4/4,C Major
note,143662,56,47:65,B2,B2,0.4082,M3,120,4/4,C Major
note,143697,74,43:83,G2,G2,0.4082,M2,120,4/4,C Major
note,143813,101,41:86,F2,F2,0.4593,M2,120,4/4,C Major
note,143820,247,91:102,G6,G6,0.4082,P1,120,4/4,C Major
note,143822,319,79:97,G5,G5,0.3572,P1,120,4/4,C Major
note,143888,94,43:79,G2,G2,0.3062,M3,120,4/4,C Major
note,143979,85,47:80,B2,B2,0.4082,M3,120,4/4,C Major
note,144039,86,43:72,G2,G2,0.3572,M2,120,4/4,C Major
note,144074,91,41:74,F2,F2,0.3572,m3,120,4/4,C Major
note,144151,67,38:84,D2,D2,0.3572,M2,120,4/4,C Major
note,144173,41,40:37,E2,E2,0.3062,m3,120,4/4,C Major
note,144284,176,91:102,G6,G6,0.3572,P1,120,4/4,C Major
note,144286,245,79:97,G5,G5,0.3062,P5,120,4/4,C Major
note,144302,1205,36:95,C2,C2,0.2552,m3,120,4/4,C Major
note,144442,87,87:88,D#6,Eb6,0.3062,M3,120,4/4,C Major
note,144535,92,91:85,G6,G6,0.3062,M3,120,4/4,C Major
note,144582,91,87:71,D#6,Eb6,0.3062,m3,120,4/4,C Major
note,144642,55,84:86,C6,C6,0.3062,P4,120,4/4,C Major
note,144726,78,79:76,G5,G5,0.3062,P4,120,4/4,C Major
note,144820,39,84:61,C6,C6,0.3062,m3,120,4/4,C Major
note,144891,94,87:76,D#6,Eb6,0.3062,m3,120,4/4,C Major
note,144961,53,84:79,C6,C6,0.3062,P4,120,4/4,C Major
note,145013,83,79:80,G5,G5,0.3062,M3,120,4/4,C Major
note,145086,49,75:81,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,145174,67,79:67,G5,G5,0.3572,P4,120,4/4,C Major
note,145249,67,84:79,C6,C6,0.3572,P4,120,4/4,C Major
note,145316,60,79:65,G5,G5,0.3062,M3,120,4/4,C Major
note,145379,58,75:74,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,145456,312,39:80,D#2,Eb2,0.4082,M6,120,4/4,C Major
note,145456,140,72:70,C5,C5,0.4082,m3,120,4/4,C Major
note,145554,71,75:68,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,145630,107,79:72,G5,G5,0.3572,M3,120,4/4,C Major
note,145701,79,75:75,D#5,Eb5,0.4082,m6,120,4/4,C Major
note,145753,110,43:78,G2,G2,0.3572,P4,120,4/4,C Major
note,145761,55,72:74,C5,C5,0.3062,P1,120,4/4,C Major
note,145838,216,48:88,C3,C3,0.3572,P5,120,4/4,C Major
note,145842,207,67:76,G4,G4,0.3572,P4,120,4/4,C Major
note,145945,71,72:66,C5,C5,0.3572,m3,120,4/4,C Major
note,146019,93,75:74,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,146085,68,72:66,C5,C5,0.3572,P4,120,4/4,C Major
note,146159,61,67:79,G4,G4,0.4082,M3,120,4/4,C Major
note,146211,306,51:91,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,146223,150,63:83,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,146325,67,67:69,G4,G4,0.4082,P4,120,4/4,C Major
note,146396,102,72:78,C5,C5,0.4082,P4,120,4/4,C Major
note,146465,69,67:74,G4,G4,0.4082,P1,120,4/4,C Major
note,146508,75,55:76,G3,G3,0.3572,m6,120,4/4,C Major
note,146528,31,63:89,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,146603,152,63:82,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,146614,187,60:87,C4,C4,0.3572,P5,120,4/4,C Major
note,146693,82,67:73,G4,G4,0.3062,P4,120,4/4,C Major
note,146773,82,72:80,C5,C5,0.3062,P4,120,4/4,C Major
note,146842,71,67:74,G4,G4,0.3062,M3,120,4/4,C Major
note,146909,39,63:86,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,146989,73,63:75,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,146991,47,60:92,C4,C4,0.3062,P5,120,4/4,C Major
note,147087,71,67:77,G4,G4,0.2552,P4,120,4/4,C Major
note,147167,84,72:70,C5,C5,0.2552,P4,120,4/4,C Major
note,147241,96,67:81,G4,G4,0.2552,M3,120,4/4,C Major
note,147304,62,63:91,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,147365,144,61:88,C#4,Db4,0.2552,M2,120,4/4,C Major
note,147489,73,63:69,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,147571,64,67:68,G4,G4,0.3062,M3,120,4/4,C Major
note,147639,70,63:69,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,147690,69,61:65,C#4,Db4,0.3062,m3,120,4/4,C Major
note,147750,105,58:80,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,147848,63,61:65,C#4,Db4,0.3062,M2,120,4/4,C Major
note,147920,52,63:69,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,147991,72,61:66,C#4,Db4,0.3062,m3,120,4/4,C Major
note,148056,93,58:67,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,148133,99,55:75,G3,G3,0.3572,m3,120,4/4,C Major
note,148210,73,58:64,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,148293,68,61:67,C#4,Db4,0.3062,m3,120,4/4,C Major
note,148363,97,58:64,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,148448,46,55:60,G3,G3,0.4082,M3,120,4/4,C Major
note,148494,137,51:75,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,148509,312,67:86,G4,G4,0.3572,P1,120,4/4,C Major
note,148616,66,55:65,G3,G3,0.3572,m3,120,4/4,C Major
note,148682,62,58:63,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,148751,67,55:62,G3,G3,0.4082,m3,120,4/4,C Major
note,148819,91,70:81,A#4,Bb4,0.4082,P5,120,4/4,C Major
note,148820,68,51:72,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,148882,110,49:67,C#3,Db3,0.3572,M2,120,4/4,C Major
note,148904,425,75:95,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,149004,32,51:58,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,149038,73,55:65,G3,G3,0.3572,M3,120,4/4,C Major
note,149111,80,51:76,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,149182,73,49:73,C#3,Db3,0.4082,m3,120,4/4,C Major
note,149255,107,46:75,A#2,Bb2,0.3572,M6,120,4/4,C Major
note,149281,155,79:93,G5,G5,0.4593,d5,120,4/4,C Major
note,149353,68,49:64,C#3,Db3,0.4593,M2,120,4/4,C Major
note,149419,66,51:77,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,149487,89,49:69,C#3,Db3,0.4593,m3,120,4/4,C Major
note,149554,100,46:68,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,149560,45,82:86,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,149643,97,43:67,G2,G2,0.4082,m6,120,4/4,C Major
note,149659,341,75:100,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,149660,337,87:106,D#6,Eb6,0.3062,P4,120,4/4,C Major
note,149735,85,46:75,A#2,Bb2,0.4082,m3,120,4/4,C Major
note,149808,67,49:75,C#3,Db3,0.4082,m3,120,4/4,C Major
note,149855,101,46:51,A#2,Bb2,0.3572,m3,120,4/4,C Major
note,149909,61,43:69,G2,G2,0.3572,M3,120,4/4,C Major
note,149951,46,39:80,D#2,Eb2,0.3572,P1,120,4/4,C Major
note,150064,132,75:115,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,150064,177,87:103,D#6,Eb6,0.3572,M2,120,4/4,C Major
note,150074,140,37:80,C#2,Db2,0.3062,M2,120,4/4,C Major
note,150187,69,39:75,D#2,Eb2,0.3062,M3,120,4/4,C Major
note,150245,98,43:72,G2,G2,0.3572,M3,120,4/4,C Major
note,150335,80,39:69,D#2,Eb2,0.3062,M2,120,4/4,C Major
note,150381,87,37:69,C#2,Db2,0.3062,m3,120,4/4,C Major
note,150450,65,34:78,A#1,Bb1,0.3062,m2,120,4/4,C Major
note,150499,39,33:43,A1,A1,0.2552,d5,120,4/4,C Major
note,150597,153,87:106,D#6,Eb6,0.3062,P5,120,4/4,C Major
note,150609,1023,32:95,G#1,Ab1,0.2552,P1,120,4/4,C Major
note,150752,85,92:82,G#6,Ab6,0.3062,M3,120,4/4,C Major
note,150834,90,96:79,C7,C7,0.3062,M3,120,4/4,C Major
note,150915,68,92:74,G#6,Ab6,0.3062,P4,120,4/4,C Major
note,150967,54,87:80,D#6,Eb6,0.3062,m3,120,4/4,C Major
note,151065,60,84:58,C6,C6,0.3062,m3,120,4/4,C Major
note,151120,56,87:72,D#6,Eb6,0.3062,P4,120,4/4,C Major
note,151189,86,92:75,G#6,Ab6,0.3062,P4,120,4/4,C Major
note,151243,78,87:71,D#6,Eb6,0.2552,m3,120,4/4,C Major
note,151311,56,84:79,C6,C6,0.3062,M3,120,4/4,C Major
note,151388,77,80:84,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,151475,54,84:72,C6,C6,0.3062,m3,120,4/4,C Major
note,151538,108,87:73,D#6,Eb6,0.3062,m3,120,4/4,C Major
note,151634,60,84:75,C6,C6,0.3572,M3,120,4/4,C Major
note,151692,67,80:75,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,151754,307,36:84,C2,C2,0.3572,m3,120,4/4,C Major
note,151771,89,75:73,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,151863,69,80:63,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,151939,78,84:72,C6,C6,0.4082,M3,120,4/4,C Major
note,152013,63,80:69,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,152055,102,39:74,D#2,Eb2,0.4082,P1,120,4/4,C Major
note,152062,48,75:76,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,152140,96,72:72,C5,C5,0.4082,M3,120,4/4,C Major
note,152143,154,44:83,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,152219,64,75:72,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,152283,83,80:80,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,152351,89,75:75,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,152422,64,72:78,C5,C5,0.3062,M3,120,4/4,C Major
note,152510,124,68:83,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,152520,305,48:86,C3,C3,0.3572,P1,120,4/4,C Major
note,152605,77,72:64,C5,C5,0.3572,m3,120,4/4,C Major
note,152684,100,75:74,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,152766,78,72:73,C5,C5,0.4082,M6,120,4/4,C Major
note,152809,85,51:84,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,152827,59,68:81,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,152902,237,56:89,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,152905,69,63:80,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,152998,72,68:72,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,153074,104,72:74,C5,C5,0.3062,M3,120,4/4,C Major
note,153136,113,68:72,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,153213,84,63:81,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,153277,450,56:86,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,153287,104,60:83,C4,C4,0.2552,m3,120,4/4,C Major
note,153377,93,63:85,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,153463,119,68:84,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,153536,107,63:75,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,153608,98,60:83,C4,C4,0.3062,m3,120,4/4,C Major
note,153702,137,57:72,A3,A3,0.3572,M6,120,4/4,C Major
note,153702,1128,66:94,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,153825,64,60:72,C4,C4,0.3062,m3,120,4/4,C Major
note,153906,57,63:69,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,153960,68,60:62,C4,C4,0.3062,m3,120,4/4,C Major
note,154040,39,57:62,A3,A3,0.3062,m3,120,4/4,C Major
note,154085,91,54:72,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,154184,54,57:68,A3,A3,0.3062,m3,120,4/4,C Major
note,154256,49,60:66,C4,C4,0.3062,m3,120,4/4,C Major
note,154313,65,57:61,A3,A3,0.3062,m3,120,4/4,C Major
note,154376,63,54:73,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,154440,91,51:79,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,154525,61,54:73,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,154600,58,57:66,A3,A3,0.3062,m3,120,4/4,C Major
note,154656,123,54:65,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,154781,33,50:40,D3,D3,0.5103,M2,120,4/4,C Major
note,154792,94,48:69,C3,C3,0.4593,P1,120,4/4,C Major
note,154795,287,72:92,C5,C5,0.4593,M6,120,4/4,C Major
note,154924,39,51:61,D#3,Eb3,0.4593,m3,120,4/4,C Major
note,154991,66,54:70,F#3,Gb3,0.4593,M6,120,4/4,C Major
note,155068,109,75:84,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,155079,47,50:54,D3,D3,0.3572,m2,120,4/4,C Major
note,155100,39,51:26,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,155128,63,48:63,C3,C3,0.3062,d5,120,4/4,C Major
note,155159,351,78:97,F#5,Gb5,0.3062,M6,120,4/4,C Major
note,155178,91,45:73,A2,A2,0.3062,m3,120,4/4,C Major
note,155305,181,48:58,C3,C3,0.3062,m3,120,4/4,C Major
note,155334,60,51:70,D#3,Eb3,0.3062,d5,120,4/4,C Major
note,155477,67,45:62,A2,A2,0.4082,m3,120,4/4,C Major
note,155539,103,42:77,F#2,Gb2,0.5103,d5,120,4/4,C Major
note,155544,162,84:105,C6,C6,0.4593,m3,120,4/4,C Major
note,155627,73,45:66,A2,A2,0.5103,m3,120,4/4,C Major
note,155705,69,48:68,C3,C3,0.5103,m3,120,4/4,C Major
note,155770,72,45:63,A2,A2,0.5613,d5,120,4/4,C Major
note,155827,48,87:86,D#6,Eb6,0.5103,M6,120,4/4,C Major
note,155830,101,42:77,F#2,Gb2,0.4593,m3,120,4/4,C Major
note,155919,99,39:74,D#2,Eb2,0.4593,m3,120,4/4,C Major
note,155919,346,78:106,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,155919,350,90:107,F#6,Gb6,0.4593,M3,120,4/4,C Major
note,155986,42,38:24,D2,D2,0.4593,M3,120,4/4,C Major
note,155989,87,42:70,F#2,Gb2,0.4082,m3,120,4/4,C Major
note,156069,76,45:73,A2,A2,0.4082,m3,120,4/4,C Major
note,156136,76,42:65,F#2,Gb2,0.4082,m3,120,4/4,C Major
note,156146,106,39:67,D#2,Eb2,0.3572,m3,120,4/4,C Major
note,156219,52,36:75,C2,C2,0.3572,m3,120,4/4,C Major
note,156344,153,33:84,A1,A1,0.4082,M6,120,4/4,C Major
note,156344,288,78:115,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,156345,249,90:106,F#6,Gb6,0.3062,d5,120,4/4,C Major
note,156424,113,36:65,C2,C2,0.4082,m3,120,4/4,C Major
note,156509,89,39:76,D#2,Eb2,0.3572,m3,120,4/4,C Major
note,156578,87,42:76,F#2,Gb2,0.3572,m3,120,4/4,C Major
note,156647,92,39:65,D#2,Eb2,0.3572,m3,120,4/4,C Major
note,156708,97,36:57,C2,C2,0.3062,M3,120,4/4,C Major
note,156789,348,32:80,G#1,Ab1,0.3062,m7,120,4/4,C Major
note,156805,559,78:113,F#5,Gb5,0.2552,P1,120,4/4,C Major
note,156806,455,90:108,F#6,Gb6,0.2041,d5,120,4/4,C Major
note,156906,137,36:71,C2,C2,0.2041,m3,120,4/4,C Major
note,157004,220,39:71,D#2,Eb2,0.2552,m3,120,4/4,C Major
note,157114,70,42:78,F#2,Gb2,0.3572,M6,120,4/4,C Major
note,157207,217,33:82,A1,A1,0.4593,m3,120,4/4,C Major
note,157300,290,36:69,C2,C2,0.4593,d5,120,4/4,C Major
note,157368,136,90:90,F#6,Gb6,0.4593,m3,120,4/4,C Major
note,157403,206,39:68,D#2,Eb2,0.4082,P1,120,4/4,C Major
note,157410,116,87:84,D#6,Eb6,0.3572,m3,120,4/4,C Major
note,157477,77,84:77,C6,C6,0.3572,d5,120,4/4,C Major
note,157505,76,42:70,F#2,Gb2,0.3572,P1,120,4/4,C Major
note,157523,431,78:89,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,157587,319,90:112,F#6,Gb6,0.3062,m7,120,4/4,C Major
note,157593,284,32:83,G#1,Ab1,0.2552,M3,120,4/4,C Major
note,157692,187,36:61,C2,C2,0.2552,m3,120,4/4,C Major
note,157812,170,39:64,D#2,Eb2,0.3572,m3,120,4/4,C Major
note,157889,46,42:56,F#2,Gb2,0.4593,M6,120,4/4,C Major
note,157961,205,33:85,A1,A1,0.4593,m3,120,4/4,C Major
note,158064,261,36:69,C2,C2,0.5103,m2,120,4/4,C Major
note,158085,165,37:25,C#2,Db2,0.5103,P4,120,4/4,C Major
note,158145,128,78:85,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,158168,213,39:71,D#2,Eb2,0.4082,P1,120,4/4,C Major
note,158197,95,75:85,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,158244,103,42:63,F#2,Gb2,0.3572,d5,120,4/4,C Major
note,158247,112,72:86,C5,C5,0.3062,d5,120,4/4,C Major
note,158286,289,66:84,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,158350,192,78:101,F#5,Gb5,0.3062,m7,120,4/4,C Major
note,158354,301,32:86,G#1,Ab1,0.2552,M3,120,4/4,C Major
note,158465,263,36:68,C2,C2,0.2552,m3,120,4/4,C Major
note,158558,184,39:62,D#2,Eb2,0.3572,m3,120,4/4,C Major
note,158651,64,42:69,F#2,Gb2,0.5103,M6,120,4/4,C Major
note,158727,197,33:81,A1,A1,0.5613,m3,120,4/4,C Major
note,158843,206,36:64,C2,C2,0.5613,m2,120,4/4,C Major
note,158870,73,37:29,C#2,Db2,0.5613,P4,120,4/4,C Major
note,158876,133,66:71,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,158933,102,63:72,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,158943,165,39:67,D#2,Eb2,0.5103,M6,120,4/4,C Major
note,159003,80,60:68,C4,C4,0.5103,d5,120,4/4,C Major
note,159011,78,42:61,F#2,Gb2,0.4593,P1,120,4/4,C Major
note,159021,216,54:78,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,159085,81,66:85,F#4,Gb4,0.4593,m7,120,4/4,C Major
note,159103,306,32:80,G#1,Ab1,0.4593,M3,120,4/4,C Major
note,159201,259,36:63,C2,C2,0.4593,d5,120,4/4,C Major
note,159242,153,66:85,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,159289,223,39:61,D#2,Eb2,0.4593,P1,120,4/4,C Major
note,159293,106,63:77,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,159355,106,60:83,C4,C4,0.4593,d5,120,4/4,C Major
note,159409,67,42:70,F#2,Gb2,0.4593,P1,120,4/4,C Major
note,159417,263,54:92,F#3,Gb3,0.4593,M6,120,4/4,C Major
note,159486,188,33:80,A1,A1,0.4593,M6,120,4/4,C Major
note,159488,103,66:95,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,159595,157,36:59,C2,C2,0.5103,d5,120,4/4,C Major
note,159656,183,66:86,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,159680,126,39:65,D#2,Eb2,0.4082,P1,120,4/4,C Major
note,159719,129,63:79,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,159781,151,60:77,C4,C4,0.3062,d5,120,4/4,C Major
note,159794,61,42:69,F#2,Gb2,0.2552,P1,120,4/4,C Major
note,159869,141,54:84,F#3,Gb3,0.2552,m7,120,4/4,C Major
note,159967,74,44:95,G#2,Ab2,0.2552,m7,120,4/4,C Major
note,159967,78,66:94,F#4,Gb4,0.2552,m7,120,4/4,C Major
note,159974,40,32:81,G#1,Ab1,0.1531,P1,120,4/4,C Major
note,160204,36,56:74,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,160337,31,56:63,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,160438,31,56:70,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,160570,21,56:61,G#3,Ab3,0.2041,P1,120,4/4,C Major
