type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,98179,63,79:84,G5,G5,0.4082,d5,120,4/4,C Major
note,98236,78,85:77,C#6,Db6,0.3572,P4,120,4/4,C Major
note,98282,281,68:91,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,98364,56,76:76,E5,E5,0.3572,M6,120,4/4,C Major
note,98417,67,85:80,C#6,Db6,0.3572,m3,120,4/4,C Major
note,98484,81,82:65,A#5,Bb5,0.4082,d5,120,4/4,C Major
note,98503,64,76:73,E5,E5,0.3572,M6,120,4/4,C Major
note,98562,81,85:77,C#6,Db6,0.3572,d5,120,4/4,C Major
note,98625,93,67:71,G4,G4,0.3572,m6,120,4/4,C Major
note,98708,74,75:76,D#5,Eb5,0.3572,m7,120,4/4,C Major
note,98763,81,85:73,C#6,Db6,0.4082,m3,120,4/4,C Major
note,98844,74,82:67,A#5,Bb5,0.4593,P5,120,4/4,C Major
note,98860,58,75:73,D#5,Eb5,0.4082,m7,120,4/4,C Major
note,98908,89,85:78,C#6,Db6,0.4593,M6,120,4/4,C Major
note,98970,408,76:100,E5,E5,0.4082,M3,120,4/4,C Major
note,99059,60,80:73,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,99096,82,85:77,C#6,Db6,0.4593,d5,120,4/4,C Major
note,99111,18,79:29,G5,G5,0.4082,m3,120,4/4,C Major
note,99166,62,82:72,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,99187,79,80:80,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,99258,42,85:68,C#6,Db6,0.4082,m7,120,4/4,C Major
note,99284,271,75:90,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,99379,80,79:86,G5,G5,0.3572,d5,120,4/4,C Major
note,99402,60,85:81,C#6,Db6,0.3062,m3,120,4/4,C Major
note,99463,100,82:84,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,99521,57,79:15,G5,G5,0.3572,d5,120,4/4,C Major
note,99546,58,85:89,C#6,Db6,0.3062,M7,120,4/4,C Major
note,99621,412,74:94,D5,D5,0.3572,m3,120,4/4,C Major
note,99725,654,77:85,F5,F5,0.4082,m3,120,4/4,C Major
note,99820,241,80:85,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,99866,56,83:69,B5,B5,0.4082,m3,120,4/4,C Major
note,99901,88,86:81,D6,D6,0.4082,m3,120,4/4,C Major
note,99955,23,89:56,F6,F6,0.3572,m3,120,4/4,C Major
note,99986,100,92:89,G#6,Ab6,0.4082,m3,120,4/4,C Major
note,100085,44,89:17,F6,F6,0.4082,m3,120,4/4,C Major
note,100101,66,86:78,D6,D6,0.4082,M6,120,4/4,C Major
note,100160,113,95:76,B6,B6,0.4593,m2,120,4/4,C Major
note,100225,112,94:87,A#6,Bb6,0.4593,M2,120,4/4,C Major
note,100282,94,92:82,G#6,Ab6,0.4593,m2,120,4/4,C Major
note,100346,84,91:79,G6,G6,0.4593,M3,120,4/4,C Major
note,100360,242,75:63,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,100421,97,94:93,A#6,Bb6,0.4593,M2,120,4/4,C Major
note,100473,81,92:87,G#6,Ab6,0.4593,m2,120,4/4,C Major
note,100493,73,79:65,G5,G5,0.4593,P1,120,4/4,C Major
note,100521,39,91:88,G6,G6,0.4082,m3,120,4/4,C Major
note,100577,57,88:81,E6,E6,0.3572,m2,120,4/4,C Major
note,100647,54,87:76,D#6,Eb6,0.4593,M2,120,4/4,C Major
note,100688,58,85:75,C#6,Db6,0.4082,m3,120,4/4,C Major
note,100746,63,88:68,E6,E6,0.3572,m2,120,4/4,C Major
note,100801,54,87:74,D#6,Eb6,0.3572,M2,120,4/4,C Major
note,100852,27,85:65,C#6,Db6,0.3572,M2,120,4/4,C Major
note,100875,56,83:64,B5,B5,0.3572,m2,120,4/4,C Major
note,100968,25,82:56,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,101014,30,68:65,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,101021,29,71:63,B4,B4,0.4082,M6,120,4/4,C Major
note,101169,33,80:36,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,101199,36,83:63,B5,B5,0.3062,M3,120,4/4,C Major
note,101254,39,87:58,D#6,Eb6,0.3572,P4,120,4/4,C Major
note,101274,58,92:66,G#6,Ab6,0.3062,P1,120,4/4,C Major
note,101316,31,80:50,G#5,Ab5,0.3062,P5,120,4/4,C Major
note,101388,323,73:59,C#5,Db5,0.3572,m3,120,4/4,C Major
note,101391,347,76:56,E5,E5,0.3062,M3,120,4/4,C Major
note,101584,37,92:59,G#6,Ab6,0.2552,P1,120,4/4,C Major
note,101631,61,80:64,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,101697,34,92:70,G#6,Ab6,0.3062,P4,120,4/4,C Major
note,101755,268,75:62,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,101758,215,71:56,B4,B4,0.3572,M6,120,4/4,C Major
note,101973,33,92:60,G#6,Ab6,0.3572,P1,120,4/4,C Major
note,102012,60,80:61,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,102067,85,92:87,G#6,Ab6,0.3062,m7,120,4/4,C Major
note,102137,59,70:65,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,102138,62,75:76,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,102140,60,73:70,C#5,Db5,0.2041,d5,120,4/4,C Major
note,102352,44,91:69,G6,G6,0.3572,P1,120,4/4,C Major
note,102419,83,79:49,G5,G5,0.4082,P1,120,4/4,C Major
note,102477,42,91:72,G6,G6,0.4082,M7,120,4/4,C Major
note,102532,37,68:61,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,102536,30,71:55,B4,B4,0.4082,M6,120,4/4,C Major
note,102663,43,80:59,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,102719,27,83:51,B5,B5,0.3572,M3,120,4/4,C Major
note,102754,71,87:54,D#6,Eb6,0.3572,P4,120,4/4,C Major
note,102798,51,92:65,G#6,Ab6,0.3062,P1,120,4/4,C Major
note,102841,21,80:50,G#5,Ab5,0.3062,M3,120,4/4,C Major
note,102885,304,64:55,E4,E4,0.3572,m3,120,4/4,C Major
note,102898,309,61:52,C#4,Db4,0.3062,P5,120,4/4,C Major
note,103076,36,80:59,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,103128,51,68:56,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,103190,29,80:50,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,103232,258,63:51,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,103245,198,59:50,B3,B3,0.3572,M6,120,4/4,C Major
note,103446,31,80:54,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,103480,98,68:51,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,103541,154,80:78,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,103615,144,63:66,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,103616,129,58:65,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,103617,135,61:63,C#4,Db4,0.2552,d5,120,4/4,C Major
note,103837,73,67:56,G4,G4,0.3572,P1,120,4/4,C Major
note,103892,50,79:49,G5,G5,0.3572,M7,120,4/4,C Major
note,103990,38,56:60,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,103996,31,59:52,B3,B3,0.4082,M6,120,4/4,C Major
note,104105,33,80:51,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,104168,32,83:52,B5,B5,0.3572,M3,120,4/4,C Major
note,104211,40,87:53,D#6,Eb6,0.3572,P4,120,4/4,C Major
note,104232,65,92:65,G#6,Ab6,0.3572,P1,120,4/4,C Major
note,104279,32,80:50,G#5,Ab5,0.3062,M3,120,4/4,C Major
note,104341,277,52:56,E3,E3,0.3572,m3,120,4/4,C Major
note,104345,378,49:53,C#3,Db3,0.3062,P5,120,4/4,C Major
note,104497,39,92:58,G#6,Ab6,0.3062,P1,120,4/4,C Major
note,104556,45,80:58,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,104614,43,92:71,G#6,Ab6,0.2552,P4,120,4/4,C Major
note,104686,240,51:65,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,104700,151,47:54,B2,B2,0.3572,M6,120,4/4,C Major
note,104877,43,92:66,G#6,Ab6,0.3062,P1,120,4/4,C Major
note,104940,125,80:57,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,105005,105,92:79,G#6,Ab6,0.3062,P5,120,4/4,C Major
note,105078,30,49:57,C#3,Db3,0.3062,M2,120,4/4,C Major
note,105079,27,51:58,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,105083,27,46:51,A#2,Bb2,0.2041,M6,120,4/4,C Major
note,105288,28,91:47,G6,G6,0.4082,P1,120,4/4,C Major
note,105341,34,79:54,G5,G5,0.4082,P1,120,4/4,C Major
note,105400,52,91:63,G6,G6,0.4082,M7,120,4/4,C Major
note,105480,742,44:48,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,105486,48,92:67,G#6,Ab6,0.3572,P4,120,4/4,C Major
note,105547,36,87:56,D#6,Eb6,0.3572,M3,120,4/4,C Major
note,105602,50,83:49,B5,B5,0.3572,M3,120,4/4,C Major
note,105672,30,87:49,D#6,Eb6,0.3572,P4,120,4/4,C Major
note,105715,54,92:68,G#6,Ab6,0.3572,P4,120,4/4,C Major
note,105781,37,87:64,D#6,Eb6,0.3062,M3,120,4/4,C Major
note,105854,43,83:53,B5,B5,0.4082,M3,120,4/4,C Major
note,105914,23,87:46,D#6,Eb6,0.4082,P4,120,4/4,C Major
note,105949,46,92:66,G#6,Ab6,0.4082,P4,120,4/4,C Major
note,106012,42,87:63,D#6,Eb6,0.4082,M3,120,4/4,C Major
note,106097,40,83:50,B5,B5,0.4082,M3,120,4/4,C Major
note,106166,25,87:44,D#6,Eb6,0.4082,P4,120,4/4,C Major
note,106198,37,92:67,G#6,Ab6,0.4593,P4,120,4/4,C Major
note,106209,396,39:45,D#2,Eb2,0.4082,P1,120,4/4,C Major
note,106277,20,87:52,D#6,Eb6,0.4082,M3,120,4/4,C Major
note,106328,39,83:46,B5,B5,0.4082,M3,120,4/4,C Major
note,106375,34,87:60,D#6,Eb6,0.3572,P4,120,4/4,C Major
note,106429,50,92:60,G#6,Ab6,0.3572,P4,120,4/4,C Major
note,106504,42,87:61,D#6,Eb6,0.3572,M3,120,4/4,C Major
note,106576,528,35:38,B1,B1,0.3572,M6,120,4/4,C Major
note,106580,33,92:61,G#6,Ab6,0.3062,P4,120,4/4,C Major
note,106636,41,87:56,D#6,Eb6,0.2552,P4,120,4/4,C Major
note,106697,39,92:64,G#6,Ab6,0.2552,P4,120,4/4,C Major
note,106779,24,87:51,D#6,Eb6,0.2552,P4,120,4/4,C Major
note,106861,38,92:22,G#6,Ab6,0.2041,P4,120,4/4,C Major
note,106898,185,87:50,D#6,Eb6,0.1531,P5,120,4/4,C Major
note,107075,769,32:34,G#1,Ab1,0.1021,P1,120,4/4,C Major
note,107085,752,92:29,G#6,Ab6,0.051,M6,120,4/4,C Major
note,108476,334,59:28,B3,B3,0.2041,P1,120,4/4,C Major
note,108510,376,47:23,B2,B2,0.1531,M6,120,4/4,C Major
note,108827,87,56:39,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,108854,124,44:28,G#2,Ab2,0.1531,P4,120,4/4,C Major
note,108963,581,39:32,D#2,Eb2,0.1021,P1,120,4/4,C Major
note,108972,691,51:36,D#3,Eb3,0.051,m6,120,4/4,C Major
note,110475,554,59:29,B3,B3,0.1021,P1,120,4/4,C Major
note,110498,624,47:26,B2,B2,0.051,M6,120,4/4,C Major
note,110992,224,56:38,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,111033,132,44:20,G#2,Ab2,0.1531,M3,120,4/4,C Major
note,111173,1543,40:22,E2,E2,0.1021,P1,120,4/4,C Major
note,111176,1397,52:26,E3,E3,0.051,M3,120,4/4,C Major
note,112472,379,56:34,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,112503,288,44:21,G#2,Ab2,0.1531,m3,120,4/4,C Major
note,112793,113,47:41,B2,B2,0.2041,P1,120,4/4,C Major
note,112799,142,59:37,B3,B3,0.1531,P4,120,4/4,C Major
note,112911,545,64:19,E4,E4,0.1021,P1,120,4/4,C Major
note,112947,420,52:41,E3,E3,0.051,M3,120,4/4,C Major
note,113363,292,56:46,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,113366,300,68:51,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,113651,121,71:55,B4,B4,0.2041,P1,120,4/4,C Major
note,113687,131,59:39,B3,B3,0.1531,P4,120,4/4,C Major
note,113774,1064,76:52,E5,E5,0.1021,P1,120,4/4,C Major
note,113807,189,64:38,E4,E4,0.051,P1,120,4/4,C Major
note,114233,525,64:51,E4,E4,0.1021,P1,120,4/4,C Major
note,114234,70,52:46,E3,E3,0.051,P5,120,4/4,C Major
note,114738,733,71:54,B4,B4,0.2041,m6,120,4/4,C Major
note,114765,483,51:36,D#3,Eb3,0.1531,m6,120,4/4,C Major
note,114765,509,59:25,B3,B3,0.1531,P4,120,4/4,C Major
note,114783,517,54:35,F#3,Gb3,0.051,P5,120,4/4,C Major
note,115512,56,73:51,C#5,Db5,0.4593,d5,120,4/4,C Major
note,115612,570,55:35,G3,G3,0.5103,M3,120,4/4,C Major
note,115612,63,71:57,B4,B4,0.5103,m2,120,4/4,C Major
note,115615,524,58:38,A#3,Bb3,0.4082,d5,120,4/4,C Major
note,115633,426,52:27,E3,E3,0.3572,M6,120,4/4,C Major
note,115699,39,73:55,C#5,Db5,0.3572,M2,120,4/4,C Major
note,115771,43,75:61,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,115832,33,73:60,C#5,Db5,0.4082,M2,120,4/4,C Major
note,115895,35,75:60,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,115945,25,73:56,C#5,Db5,0.4082,M2,120,4/4,C Major
note,115996,29,75:66,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,116043,26,73:62,C#5,Db5,0.3572,M2,120,4/4,C Major
note,116089,26,75:67,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,116134,27,73:69,C#5,Db5,0.3062,M2,120,4/4,C Major
note,116183,28,75:61,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,116234,25,73:59,C#5,Db5,0.4082,M2,120,4/4,C Major
note,116295,66,71:63,B4,B4,0.3572,M3,120,4/4,C Major
note,116372,25,75:57,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,116444,55,73:58,C#5,Db5,0.2552,M2,120,4/4,C Major
note,116529,461,59:25,B3,B3,0.2041,P4,120,4/4,C Major
note,116530,460,54:32,F#3,Gb3,0.1531,m3,120,4/4,C Major
note,116541,447,51:25,D#3,Eb3,0.1021,m6,120,4/4,C Major
note,116550,430,71:48,B4,B4,0.051,M2,120,4/4,C Major
note,118235,404,69:33,A4,A4,0.1531,M6,120,4/4,C Major
note,118236,711,78:36,F#5,Gb5,0.1021,P4,120,4/4,C Major
note,118244,555,73:30,C#5,Db5,0.051,P5,120,4/4,C Major
note,118933,39,80:65,G#5,Ab5,0.4082,d5,120,4/4,C Major
note,119055,491,74:37,D5,D5,0.5103,d5,120,4/4,C Major
note,119058,71,80:59,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,119066,432,77:52,F5,F5,0.4082,d5,120,4/4,C Major
note,119071,348,71:26,B4,B4,0.3572,m7,120,4/4,C Major
note,119149,47,81:61,A5,A5,0.3572,m2,120,4/4,C Major
note,119234,22,80:48,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,119274,31,81:55,A5,A5,0.3572,m2,120,4/4,C Major
note,119324,33,80:73,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,119388,31,81:63,A5,A5,0.3572,m2,120,4/4,C Major
note,119435,25,80:52,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,119493,64,81:63,A5,A5,0.4082,m2,120,4/4,C Major
note,119552,46,80:64,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,119638,31,78:49,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,119689,59,81:62,A5,A5,0.2552,m2,120,4/4,C Major
note,119771,60,80:56,G#5,Ab5,0.2041,P5,120,4/4,C Major
note,119862,183,73:31,C#5,Db5,0.1531,M3,120,4/4,C Major
note,119863,197,69:31,A4,A4,0.1021,M6,120,4/4,C Major
note,119868,165,78:50,F#5,Gb5,0.051,m7,120,4/4,C Major
note,121525,498,56:29,G#3,Ab3,0.1531,m6,120,4/4,C Major
note,121532,619,64:45,E4,E4,0.1021,P4,120,4/4,C Major
note,121549,567,59:23,B3,B3,0.051,P5,120,4/4,C Major
note,122198,40,66:61,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,122332,564,60:38,C4,C4,0.4593,m3,120,4/4,C Major
note,122353,479,63:48,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,122354,70,66:58,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,122363,382,57:27,A3,A3,0.3572,M7,120,4/4,C Major
note,122436,66,68:66,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,122513,35,66:50,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,122563,52,68:58,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,122641,25,66:52,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,122671,44,68:59,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,122739,33,66:62,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,122785,32,68:58,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,122845,27,66:65,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,122915,66,64:69,E4,E4,0.3062,M3,120,4/4,C Major
note,122984,28,68:66,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,123043,82,66:59,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,123127,58,64:66,E4,E4,0.1531,m6,120,4/4,C Major
note,123131,84,56:39,G#3,Ab3,0.1021,m3,120,4/4,C Major
note,123152,49,59:49,B3,B3,0.051,m7,120,4/4,C Major
note,123777,651,69:83,A4,A4,0.2552,m6,120,4/4,C Major
note,123787,635,61:48,C#4,Db4,0.2041,M3,120,4/4,C Major
note,123804,604,57:59,A3,A3,0.1531,m3,120,4/4,C Major
note,123815,539,42:39,F#2,Gb2,0.1021,P1,120,4/4,C Major
note,123833,368,54:43,F#3,Gb3,0.051,P1,120,4/4,C Major
note,124914,252,66:46,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,124931,233,61:31,C#4,Db4,0.2041,M3,120,4/4,C Major
note,124934,163,57:36,A3,A3,0.1531,P1,120,4/4,C Major
note,124943,98,45:25,A2,A2,0.1021,M7,120,4/4,C Major
note,125282,144,68:50,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,125406,398,64:52,E4,E4,0.2041,P4,120,4/4,C Major
note,125417,571,47:35,B2,B2,0.1531,M6,120,4/4,C Major
note,125438,447,56:34,G#3,Ab3,0.1021,m3,120,4/4,C Major
note,125448,314,59:34,B3,B3,0.051,M3,120,4/4,C Major
note,126244,389,63:39,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,126254,370,54:32,F#3,Gb3,0.1531,m3,120,4/4,C Major
note,126268,378,57:33,A3,A3,0.1021,m7,120,4/4,C Major
note,126309,281,35:21,B1,B1,0.051,P4,120,4/4,C Major
note,127191,642,76:47,E5,E5,0.1531,m6,120,4/4,C Major
note,127206,684,68:32,G#4,Ab4,0.1021,m3,120,4/4,C Major
note,127215,789,71:36,B4,B4,0.051,P5,120,4/4,C Major
note,127826,67,78:70,F#5,Gb5,0.4082,d5,120,4/4,C Major
note,127972,690,72:43,C5,C5,0.5103,m3,120,4/4,C Major
note,127982,516,69:42,A4,A4,0.4593,d5,120,4/4,C Major
note,128001,476,75:63,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,128011,44,78:64,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,128073,62,80:69,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,128142,34,78:66,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,128187,52,80:63,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,128241,31,78:76,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,128288,52,80:62,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,128351,29,78:73,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,128391,34,80:58,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,128443,28,78:74,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,128493,30,80:65,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,128563,81,76:73,E5,E5,0.3572,M2,120,4/4,C Major
note,128571,38,78:25,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,128616,57,80:62,G#5,Ab5,0.2552,M2,120,4/4,C Major
note,128691,112,78:74,F#5,Gb5,0.2041,M2,120,4/4,C Major
note,128770,52,76:78,E5,E5,0.1531,m6,120,4/4,C Major
note,128776,77,68:51,G#4,Ab4,0.1021,m3,120,4/4,C Major
note,128783,55,71:54,B4,B4,0.051,m7,120,4/4,C Major
note,129290,596,81:86,A5,A5,0.2552,m6,120,4/4,C Major
note,129306,616,73:57,C#5,Db5,0.2041,M3,120,4/4,C Major
note,129316,583,69:60,A4,A4,0.1531,m3,120,4/4,C Major
note,129338,578,54:52,F#3,Gb3,0.1021,P1,120,4/4,C Major
note,129343,286,66:45,F#4,Gb4,0.051,P1,120,4/4,C Major
note,130370,305,78:50,F#5,Gb5,0.2552,M6,120,4/4,C Major
note,130385,193,69:45,A4,A4,0.2041,P1,120,4/4,C Major
note,130391,47,57:49,A3,A3,0.1531,M3,120,4/4,C Major
note,130400,242,73:36,C#5,Db5,0.1021,P5,120,4/4,C Major
note,130741,132,80:55,G#5,Ab5,0.2552,M6,120,4/4,C Major
note,130888,697,59:44,B3,B3,0.2041,P4,120,4/4,C Major
note,130891,365,76:53,E5,E5,0.1531,m6,120,4/4,C Major
note,130909,457,68:36,G#4,Ab4,0.1021,m3,120,4/4,C Major
note,130917,325,71:40,B4,B4,0.051,M3,120,4/4,C Major
note,131696,504,75:36,D#5,Eb5,0.2041,M3,120,4/4,C Major
note,131697,92,47:33,B2,B2,0.1531,P5,120,4/4,C Major
note,131708,500,66:29,F#4,Gb4,0.1021,m3,120,4/4,C Major
note,131715,491,69:34,A4,A4,0.051,m7,120,4/4,C Major
note,132170,361,47:91,B2,B2,0.1021,M3,120,4/4,C Major
note,132484,217,43:86,G2,G2,0.2552,m3,120,4/4,C Major
note,132657,1368,40:94,E2,E2,0.4082,P5,120,4/4,C Major
note,132678,58,71:75,B4,B4,0.3572,M3,120,4/4,C Major
note,132758,33,67:65,G4,G4,0.3572,M3,120,4/4,C Major
note,132805,51,71:72,B4,B4,0.3572,M3,120,4/4,C Major
note,132876,30,67:70,G4,G4,0.3572,M3,120,4/4,C Major
note,132925,49,71:71,B4,B4,0.3572,M3,120,4/4,C Major
note,132991,32,67:71,G4,G4,0.3572,M3,120,4/4,C Major
note,133039,52,71:81,B4,B4,0.3062,M3,120,4/4,C Major
note,133103,40,67:74,G4,G4,0.3062,M3,120,4/4,C Major
note,133156,54,71:74,B4,B4,0.3572,M3,120,4/4,C Major
note,133231,28,67:69,G4,G4,0.3572,M3,120,4/4,C Major
note,133292,61,71:69,B4,B4,0.3572,M3,120,4/4,C Major
note,133360,53,67:72,G4,G4,0.3572,M3,120,4/4,C Major
note,133433,49,71:81,B4,B4,0.4082,M3,120,4/4,C Major
note,133489,46,67:69,G4,G4,0.4082,M3,120,4/4,C Major
note,133539,50,71:74,B4,B4,0.3572,M3,120,4/4,C Major
note,133607,34,67:70,G4,G4,0.3572,M3,120,4/4,C Major
note,133658,47,71:73,B4,B4,0.3062,M3,120,4/4,C Major
note,133719,48,67:72,G4,G4,0.3572,M3,120,4/4,C Major
note,133779,55,71:78,B4,B4,0.4082,M3,120,4/4,C Major
note,133798,324,43:80,G2,G2,0.3572,P1,120,4/4,C Major
note,133843,56,67:68,G4,G4,0.3572,M3,120,4/4,C Major
note,133942,110,71:60,B4,B4,0.3572,M3,120,4/4,C Major
note,134051,94,67:53,G4,G4,0.4082,m6,120,4/4,C Major
note,134068,102,47:73,B2,B2,0.3572,P1,120,4/4,C Major
note,134139,65,71:71,B4,B4,0.3572,P5,120,4/4,C Major
note,134158,25,52:85,E3,E3,0.4082,m3,120,4/4,C Major
note,134214,49,67:67,G4,G4,0.3572,M3,120,4/4,C Major
note,134275,44,71:70,B4,B4,0.3572,M3,120,4/4,C Major
note,134341,41,67:66,G4,G4,0.3572,M3,120,4/4,C Major
note,134403,43,71:68,B4,B4,0.3062,M3,120,4/4,C Major
note,134456,64,67:67,G4,G4,0.3572,P1,120,4/4,C Major
note,134537,328,55:89,G3,G3,0.3572,M3,120,4/4,C Major
note,134538,61,71:75,B4,B4,0.3062,M3,120,4/4,C Major
note,134626,46,67:63,G4,G4,0.3572,M3,120,4/4,C Major
note,134708,82,71:70,B4,B4,0.3572,M3,120,4/4,C Major
note,134805,101,67:63,G4,G4,0.4082,m6,120,4/4,C Major
note,134827,115,59:80,B3,B3,0.3572,P1,120,4/4,C Major
note,134906,70,71:77,B4,B4,0.3572,P5,120,4/4,C Major
note,134937,21,64:89,E4,E4,0.4082,m3,120,4/4,C Major
note,134990,34,67:65,G4,G4,0.3572,M3,120,4/4,C Major
note,135061,41,71:71,B4,B4,0.3572,M3,120,4/4,C Major
note,135124,33,67:67,G4,G4,0.3572,M3,120,4/4,C Major
note,135179,56,71:69,B4,B4,0.3572,M3,120,4/4,C Major
note,135243,52,67:71,G4,G4,0.3572,m3,120,4/4,C Major
note,135297,30,64:92,E4,E4,0.3572,P5,120,4/4,C Major
note,135311,61,71:79,B4,B4,0.3062,M3,120,4/4,C Major
note,135375,55,67:74,G4,G4,0.2552,M3,120,4/4,C Major
note,135453,45,71:69,B4,B4,0.2552,M3,120,4/4,C Major
note,135517,140,67:68,G4,G4,0.2552,M3,120,4/4,C Major
note,135586,77,71:67,B4,B4,0.2552,d5,120,4/4,C Major
note,135677,96,65:84,F4,F4,0.3062,M2,120,4/4,C Major
note,135778,75,67:80,G4,G4,0.3062,M3,120,4/4,C Major
note,135869,59,71:79,B4,B4,0.3062,M3,120,4/4,C Major
note,135949,88,67:60,G4,G4,0.3062,M2,120,4/4,C Major
note,136009,97,65:46,F4,F4,0.3062,m3,120,4/4,C Major
note,136022,60,62:74,D4,D4,0.2552,P4,120,4/4,C Major
note,136144,48,67:79,G4,G4,0.3062,M2,120,4/4,C Major
note,136225,67,65:71,F4,F4,0.3062,m3,120,4/4,C Major
note,136297,71,62:71,D4,D4,0.3062,m3,120,4/4,C Major
note,136361,61,59:85,B3,B3,0.4593,m3,120,4/4,C Major
note,136424,33,62:46,D4,D4,0.4082,m3,120,4/4,C Major
note,136491,67,65:75,F4,F4,0.4082,m3,120,4/4,C Major
note,136559,75,62:66,D4,D4,0.4082,m3,120,4/4,C Major
note,136644,42,59:61,B3,B3,0.4082,M3,120,4/4,C Major
note,136686,49,55:75,G3,G3,0.4593,M3,120,4/4,C Major
note,136705,282,71:88,B4,B4,0.4082,m3,120,4/4,C Major
note,136719,27,74:42,D5,D5,0.3572,m3,120,4/4,C Major
note,136729,50,59:52,B3,B3,0.3062,P4,120,4/4,C Major
note,136818,33,64:56,E4,E4,0.3572,P4,120,4/4,C Major
note,136885,49,59:69,B3,B3,0.3572,m3,120,4/4,C Major
note,136984,93,74:71,D5,D5,0.3572,M6,120,4/4,C Major
note,137055,56,53:78,F3,F3,0.4593,M2,120,4/4,C Major
note,137057,39,79:87,G5,G5,0.4082,P1,120,4/4,C Major
