type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,155960,64,51:80,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,156030,110,75:88,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,156038,71,48:78,C3,C3,0.3572,m3,120,4/4,C Major
note,156102,84,45:76,A2,A2,0.3572,M6,120,4/4,C Major
note,156123,653,78:90,F#5,Gb5,0.3062,d5,120,4/4,C Major
note,156164,81,48:69,C3,C3,0.3572,m3,120,4/4,C Major
note,156253,69,51:86,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,156324,78,48:72,C3,C3,0.3062,m3,120,4/4,C Major
note,156406,68,45:70,A2,A2,0.4082,m3,120,4/4,C Major
note,156464,95,42:78,F#2,Gb2,0.4082,d5,120,4/4,C Major
note,156522,297,84:96,C6,C6,0.4082,m3,120,4/4,C Major
note,156541,84,45:71,A2,A2,0.3572,m3,120,4/4,C Major
note,156629,89,48:77,C3,C3,0.4082,m3,120,4/4,C Major
note,156720,72,45:78,A2,A2,0.4082,m3,120,4/4,C Major
note,156785,63,42:70,F#2,Gb2,0.4593,M6,120,4/4,C Major
note,156789,132,87:93,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,156841,119,39:72,D#2,Eb2,0.4082,m3,120,4/4,C Major
note,156880,285,90:99,F#6,Gb6,0.4593,P1,120,4/4,C Major
note,156926,59,42:70,F#2,Gb2,0.4593,m3,120,4/4,C Major
note,156992,75,45:79,A2,A2,0.4593,m3,120,4/4,C Major
note,157054,78,42:70,F#2,Gb2,0.5103,m3,120,4/4,C Major
note,157116,49,39:79,D#2,Eb2,0.5103,m2,120,4/4,C Major
note,157157,33,38:70,D2,D2,0.4593,M2,120,4/4,C Major
note,157188,75,36:69,C2,C2,0.4082,m3,120,4/4,C Major
note,157244,103,33:82,A1,A1,0.3572,M6,120,4/4,C Major
note,157260,323,90:111,F#6,Gb6,0.3062,m7,120,4/4,C Major
note,157288,31,80:70,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,157338,103,39:72,D#2,Eb2,0.3062,m2,120,4/4,C Major
note,157388,43,38:54,D2,D2,0.4082,M3,120,4/4,C Major
note,157407,117,42:79,F#2,Gb2,0.3572,d5,120,4/4,C Major
note,157487,185,36:56,C2,C2,0.3572,M3,120,4/4,C Major
note,157653,275,32:95,G#1,Ab1,0.4593,m7,120,4/4,C Major
note,157676,336,90:113,F#6,Gb6,0.4082,m7,120,4/4,C Major
note,157735,1,80:5,G#5,Ab5,0.4082,M6,120,4/4,C Major
note,157739,47,35:3,B1,B1,0.3572,m2,120,4/4,C Major
note,157758,85,36:55,C2,C2,0.3062,m3,120,4/4,C Major
note,157807,295,39:65,D#2,Eb2,0.2552,m3,120,4/4,C Major
note,157875,130,42:75,F#2,Gb2,0.4593,P1,120,4/4,C Major
note,157898,310,78:14,F#5,Gb5,0.4593,d5,120,4/4,C Major
note,157944,141,36:53,C2,C2,0.6124,m3,120,4/4,C Major
note,158067,174,33:91,A1,A1,0.6634,P5,120,4/4,C Major
note,158196,66,40:76,E2,E2,0.7655,M2,120,4/4,C Major
note,158209,116,90:108,F#6,Gb6,0.7655,m3,120,4/4,C Major
note,158229,1,39:27,D#2,Eb2,0.7144,m3,120,4/4,C Major
note,158246,195,36:38,C2,C2,0.6634,d5,120,4/4,C Major
note,158258,174,42:74,F#2,Gb2,0.6124,M6,120,4/4,C Major
note,158272,63,87:86,D#6,Eb6,0.5613,M2,120,4/4,C Major
note,158292,52,37:17,C#2,Db2,0.5613,m2,120,4/4,C Major
note,158301,36,86:80,D6,D6,0.5103,M2,120,4/4,C Major
note,158319,82,84:91,C6,C6,0.5103,m2,120,4/4,C Major
note,158328,34,85:33,C#6,Db6,0.4593,P5,120,4/4,C Major
note,158360,331,78:65,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,158435,188,90:103,F#6,Gb6,0.4082,m7,120,4/4,C Major
note,158452,253,32:96,G#1,Ab1,0.3572,M2,120,4/4,C Major
note,158475,30,34:60,A#1,Bb1,0.3062,m3,120,4/4,C Major
note,158538,52,37:68,C#2,Db2,0.3062,M2,120,4/4,C Major
note,158593,91,39:66,D#2,Eb2,0.4082,m3,120,4/4,C Major
note,158674,106,42:81,F#2,Gb2,0.4593,d5,120,4/4,C Major
note,158693,94,36:59,C2,C2,0.4593,m3,120,4/4,C Major
note,158819,147,33:91,A1,A1,0.6124,M6,120,4/4,C Major
note,158914,67,66:40,F#4,Gb4,0.6634,m3,120,4/4,C Major
note,158930,125,39:74,D#2,Eb2,0.6124,m3,120,4/4,C Major
note,158952,43,36:35,C2,C2,0.6124,d5,120,4/4,C Major
note,158953,97,78:96,F#5,Gb5,0.5613,P1,120,4/4,C Major
note,159000,161,42:76,F#2,Gb2,0.5103,M6,120,4/4,C Major
note,159011,67,75:88,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,159062,80,72:85,C5,C5,0.4593,P1,120,4/4,C Major
note,159082,80,36:60,C2,C2,0.4082,d5,120,4/4,C Major
note,159113,310,66:81,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,159183,168,78:99,F#5,Gb5,0.3572,m7,120,4/4,C Major
note,159192,262,32:95,G#1,Ab1,0.3062,M2,120,4/4,C Major
note,159241,48,34:19,A#1,Bb1,0.2552,M2,120,4/4,C Major
note,159285,94,36:67,C2,C2,0.2552,m3,120,4/4,C Major
note,159323,227,39:64,D#2,Eb2,0.2041,m3,120,4/4,C Major
note,159406,94,42:81,F#2,Gb2,0.3062,M6,120,4/4,C Major
note,159553,156,33:93,A1,A1,0.5103,d5,120,4/4,C Major
note,159659,140,39:71,D#2,Eb2,0.6124,m3,120,4/4,C Major
note,159712,102,66:97,F#4,Gb4,0.5613,P1,120,4/4,C Major
note,159734,141,42:77,F#2,Gb2,0.5613,M6,120,4/4,C Major
note,159772,64,63:84,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,159800,84,36:74,C2,C2,0.5613,P1,120,4/4,C Major
note,159813,76,60:76,C4,C4,0.5103,d5,120,4/4,C Major
note,159852,250,54:77,F#3,Gb3,0.5613,m7,120,4/4,C Major
note,159907,262,32:95,G#1,Ab1,0.6634,m7,120,4/4,C Major
note,159911,102,66:94,F#4,Gb4,0.6124,d5,120,4/4,C Major
note,160002,59,60:10,C4,C4,0.6634,P1,120,4/4,C Major
note,160012,63,36:61,C2,C2,0.6124,m3,120,4/4,C Major
note,160024,246,39:73,D#2,Eb2,0.5613,m3,120,4/4,C Major
note,160109,120,42:73,F#2,Gb2,0.6124,P1,120,4/4,C Major
note,160119,96,66:87,F#4,Gb4,0.5613,m3,120,4/4,C Major
note,160177,51,63:75,D#4,Eb4,0.6124,m3,120,4/4,C Major
note,160203,65,36:43,C2,C2,0.5613,P1,120,4/4,C Major
note,160231,82,60:68,C4,C4,0.5613,d5,120,4/4,C Major
note,160243,214,54:70,F#3,Gb3,0.5103,M6,120,4/4,C Major
note,160255,130,33:85,A1,A1,0.5613,M6,120,4/4,C Major
note,160273,107,66:85,F#4,Gb4,0.5613,P1,120,4/4,C Major
note,160339,112,42:71,F#2,Gb2,0.5613,m3,120,4/4,C Major
note,160357,96,39:67,D#2,Eb2,0.5103,m3,120,4/4,C Major
note,160458,104,66:84,F#4,Gb4,0.4593,d5,120,4/4,C Major
note,160461,140,36:64,C2,C2,0.4082,m3,120,4/4,C Major
note,160510,58,63:75,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,160558,40,60:68,C4,C4,0.3572,d5,120,4/4,C Major
note,160592,81,54:69,F#3,Gb3,0.3062,m7,120,4/4,C Major
note,160630,48,32:81,G#1,Ab1,0.2552,P1,120,4/4,C Major
note,160634,41,44:96,G#2,Ab2,0.2041,m7,120,4/4,C Major
note,160640,215,66:96,F#4,Gb4,0.1531,M7,120,4/4,C Major
note,160702,50,55:18,G3,G3,0.1531,m2,120,4/4,C Major
note,160927,44,56:54,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,161065,21,56:60,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,161183,37,56:47,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,161319,31,56:52,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,161441,42,56:55,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,161575,39,56:58,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,161704,37,56:59,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,161837,32,56:49,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,161969,26,56:48,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,162080,40,56:51,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,162204,344,63:54,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,162208,311,60:47,C4,C4,0.1531,M3,120,4/4,C Major
note,162348,34,56:60,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,162475,38,56:58,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,162598,32,56:62,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,162718,35,56:53,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,162859,40,56:40,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,162956,278,75:63,D#5,Eb5,0.2552,M6,120,4/4,C Major
note,162964,75,54:50,F#3,Gb3,0.2041,d5,120,4/4,C Major
note,162969,232,72:52,C5,C5,0.2041,M3,120,4/4,C Major
note,163112,31,56:49,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,163229,32,56:61,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,163350,34,56:57,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,163473,34,56:56,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,163607,29,56:45,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,163718,275,65:57,F4,F4,0.2041,M3,120,4/4,C Major
note,163719,306,61:52,C#4,Db4,0.1531,P4,120,4/4,C Major
note,163853,28,56:45,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,163969,37,56:57,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,164104,34,56:56,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,164228,34,56:59,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,164343,50,56:61,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,164464,72,53:63,F3,F3,0.2552,P1,120,4/4,C Major
note,164478,208,77:72,F5,F5,0.2552,M3,120,4/4,C Major
note,164489,250,73:52,C#5,Db5,0.2041,P4,120,4/4,C Major
note,164611,46,56:53,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,164749,32,56:60,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,164859,38,56:63,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,164990,29,56:56,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,165094,36,56:71,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,165207,1697,70:86,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,165216,1366,61:73,C#4,Db4,0.3062,M3,120,4/4,C Major
note,165216,1514,65:66,F4,F4,0.3062,M6,120,4/4,C Major
note,165363,32,56:64,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,165470,40,56:66,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,165592,184,53:76,F3,F3,0.2041,M3,120,4/4,C Major
note,165598,184,49:65,C#3,Db3,0.1531,P5,120,4/4,C Major
note,165721,46,56:62,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,165883,27,56:49,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,165989,161,53:63,F3,F3,0.2552,M3,120,4/4,C Major
note,165995,162,49:48,C#3,Db3,0.2041,P5,120,4/4,C Major
note,166118,45,56:55,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,166257,39,56:62,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,166371,114,53:61,F3,F3,0.4082,M3,120,4/4,C Major
note,166384,253,49:43,C#3,Db3,0.4082,P5,120,4/4,C Major
note,166484,36,56:60,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,166599,57,56:63,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,166725,44,51:59,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,166738,44,48:49,C3,C3,0.3062,m6,120,4/4,C Major
note,166741,419,68:56,G#4,Ab4,0.2552,m6,120,4/4,C Major
note,166751,410,60:42,C4,C4,0.2041,m3,120,4/4,C Major
note,166757,431,63:34,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,166874,33,56:51,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,167001,35,56:56,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,167141,35,56:33,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,167275,30,56:41,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,167390,34,56:53,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,167517,34,56:57,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,167643,24,56:56,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,167756,40,56:55,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,167876,42,63:62,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,167883,32,60:52,C4,C4,0.3572,M3,120,4/4,C Major
note,167891,35,56:59,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,168018,36,56:53,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,168139,94,63:59,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,168147,30,56:51,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,168148,46,60:45,C4,C4,0.4082,P4,120,4/4,C Major
note,168240,260,65:58,F4,F4,0.3572,M6,120,4/4,C Major
note,168268,30,56:47,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,168269,282,61:23,C#4,Db4,0.3062,P4,120,4/4,C Major
note,168385,41,56:55,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,168506,48,63:55,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,168515,30,60:40,C4,C4,0.3572,M3,120,4/4,C Major
note,168524,28,56:50,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,168638,34,56:60,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,168751,38,56:61,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,168881,40,56:58,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,168884,56,75:64,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,168893,34,72:51,C5,C5,0.3062,M3,120,4/4,C Major
note,169009,38,56:61,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,169130,51,56:60,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,169258,44,87:68,D#6,Eb6,0.4593,m3,120,4/4,C Major
note,169271,35,84:54,C6,C6,0.4082,M3,120,4/4,C Major
note,169274,44,56:62,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,169369,43,51:65,D#3,Eb3,0.4593,m3,120,4/4,C Major
note,169388,72,54:48,F#3,Gb3,0.4082,M2,120,4/4,C Major
note,169492,36,56:67,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,169607,33,63:72,D#4,Eb4,0.5103,P5,120,4/4,C Major
note,169617,30,56:57,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,169618,26,60:53,C4,C4,0.4082,d5,120,4/4,C Major
note,169709,313,66:70,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,169713,296,63:58,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,169714,33,56:66,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,169835,41,56:62,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,169955,43,61:49,C#4,Db4,0.3572,M3,120,4/4,C Major
note,169960,51,65:52,F4,F4,0.3062,M6,120,4/4,C Major
note,169988,34,56:55,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,170096,34,56:70,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,170207,46,56:60,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,170328,41,73:58,C#5,Db5,0.3572,M3,120,4/4,C Major
note,170328,69,77:67,F5,F5,0.3572,M6,120,4/4,C Major
note,170357,28,56:45,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,170470,38,56:62,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,170588,40,56:63,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,170697,56,89:66,F6,F6,0.3572,M3,120,4/4,C Major
note,170698,69,85:63,C#6,Db6,0.3062,P4,120,4/4,C Major
note,170720,43,56:65,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,170835,49,53:74,F3,F3,0.4593,M3,120,4/4,C Major
note,170838,55,49:64,C#3,Db3,0.4082,P5,120,4/4,C Major
note,170940,44,56:75,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,171055,57,56:75,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,171084,1724,65:85,F4,F4,0.3572,m2,120,4/4,C Major
note,171084,26,66:44,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,171095,46,61:67,C#4,Db4,0.2552,M6,120,4/4,C Major
note,171160,1485,70:94,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,171200,27,71:49,B4,B4,0.2552,m3,120,4/4,C Major
note,171300,34,56:71,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,171414,40,56:70,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,171536,174,53:71,F3,F3,0.3062,M3,120,4/4,C Major
note,171540,159,49:60,C#3,Db3,0.2552,P5,120,4/4,C Major
note,171668,38,56:55,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,171787,38,56:60,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,171909,172,53:60,F3,F3,0.3062,M3,120,4/4,C Major
note,171918,174,49:52,C#3,Db3,0.2552,P5,120,4/4,C Major
note,172021,42,56:63,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,172172,31,56:54,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,172274,202,53:56,F3,F3,0.3572,M3,120,4/4,C Major
note,172275,274,49:50,C#3,Db3,0.3062,P5,120,4/4,C Major
note,172409,39,56:60,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,172527,38,56:62,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,172640,424,68:60,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,172643,449,63:46,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,172652,353,60:47,C4,C4,0.2552,M3,120,4/4,C Major
note,172776,38,56:59,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,172901,39,56:55,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,173014,372,51:71,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,173034,190,48:50,C3,C3,0.3062,m6,120,4/4,C Major
note,173167,44,56:67,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,173288,62,56:72,G#3,Ab3,0.3062,m2,120,4/4,C Major
note,173395,718,69:80,A4,A4,0.2552,P4,120,4/4,C Major
note,173407,397,64:65,E4,E4,0.3062,m3,120,4/4,C Major
note,173412,496,61:54,C#4,Db4,0.2552,P4,120,4/4,C Major
note,173549,34,56:63,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,173662,40,56:64,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,173786,195,52:64,E3,E3,0.3572,m3,120,4/4,C Major
note,173790,282,49:54,C#3,Db3,0.3062,P5,120,4/4,C Major
note,173904,39,56:59,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,174025,37,56:61,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,174144,172,63:46,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,174149,85,60:46,C4,C4,0.2041,m6,120,4/4,C Major
note,174150,196,68:49,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,174278,33,56:47,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,174403,34,56:55,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,174542,294,51:60,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,174562,191,48:46,C3,C3,0.3062,m6,120,4/4,C Major
note,174678,36,56:55,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,174804,46,56:57,G#3,Ab3,0.2552,m2,120,4/4,C Major
note,174919,729,81:61,A5,A5,0.3572,m6,120,4/4,C Major
note,174933,458,73:51,C#5,Db5,0.3062,m3,120,4/4,C Major
note,174934,328,76:52,E5,E5,0.2552,m6,120,4/4,C Major
note,175077,32,56:25,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,175196,34,56:29,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,175296,275,49:43,C#3,Db3,0.3572,m3,120,4/4,C Major
note,175297,222,52:45,E3,E3,0.3062,M3,120,4/4,C Major
note,175448,33,56:49,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,175581,29,56:41,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,175658,247,80:50,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,175660,280,75:46,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,175672,244,72:40,C5,C5,0.2552,M3,120,4/4,C Major
note,175797,36,56:50,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,175916,36,56:61,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,176036,129,51:59,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,176053,80,48:49,C3,C3,0.3062,m6,120,4/4,C Major
note,176180,36,56:57,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,176305,38,56:56,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,176413,420,68:60,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,176426,374,59:46,B3,B3,0.2552,m3,120,4/4,C Major
note,176426,414,62:44,D4,D4,0.2552,d5,120,4/4,C Major
note,176558,33,56:56,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,176690,33,56:46,G#3,Ab3,0.2552,d5,120,4/4,C Major
note,176796,135,50:46,D3,D3,0.2041,m3,120,4/4,C Major
note,176812,198,47:36,B2,B2,0.1531,M6,120,4/4,C Major
note,176940,38,56:59,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,177065,39,56:59,G#3,Ab3,0.2552,M7,120,4/4,C Major
note,177203,442,67:50,G4,G4,0.2552,d5,120,4/4,C Major
note,177213,443,61:41,C#4,Db4,0.2552,m3,120,4/4,C Major
note,177215,456,58:38,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,177331,34,56:52,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,177465,41,56:46,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,177591,321,49:41,C#3,Db3,0.2041,m3,120,4/4,C Major
note,177604,223,46:30,A#2,Bb2,0.2041,m7,120,4/4,C Major
note,177749,35,56:49,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,177894,30,56:40,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,177984,486,66:50,F#4,Gb4,0.2552,M6,120,4/4,C Major
note,177997,391,57:42,A3,A3,0.2041,m3,120,4/4,C Major
note,178027,444,60:19,C4,C4,0.2552,M3,120,4/4,C Major
note,178140,35,56:41,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,178252,55,56:53,G#3,Ab3,0.2041,m6,120,4/4,C Major
note,178382,406,48:40,C3,C3,0.2041,m3,120,4/4,C Major
note,178398,407,45:32,A2,A2,0.1531,M7,120,4/4,C Major
note,178558,43,56:48,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,178714,39,56:40,G#3,Ab3,0.2552,m7,120,4/4,C Major
note,178824,482,66:41,F#4,Gb4,0.2552,m7,120,4/4,C Major
note,178856,376,56:32,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,178865,347,60:22,C4,C4,0.1531,M3,120,4/4,C Major
note,179040,158,44:43,G#2,Ab2,0.1531,m2,120,4/4,C Major
note,179193,138,43:45,G2,G2,0.1531,m2,120,4/4,C Major
note,179340,133,44:54,G#2,Ab2,0.1531,M2,120,4/4,C Major
note,179483,154,46:45,A#2,Bb2,0.2041,M2,120,4/4,C Major
note,179618,281,44:50,G#2,Ab2,0.2552,P5,120,4/4,C Major
note,179759,190,75:59,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,179783,159,42:47,F#2,Gb2,0.3062,M7,120,4/4,C Major
note,179928,333,77:67,F5,F5,0.4082,M6,120,4/4,C Major
note,179939,474,44:3,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,180053,144,75:74,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,180064,109,42:56,F#2,Gb2,0.3572,m2,120,4/4,C Major
note,180164,107,41:48,F2,F2,0.3572,m6,120,4/4,C Major
note,180171,157,73:70,C#5,Db5,0.3062,P5,120,4/4,C Major
note,180296,147,42:64,F#2,Gb2,0.3062,M6,120,4/4,C Major
note,180303,161,75:77,D#5,Eb5,0.2552,m7,120,4/4,C Major
note,180414,248,41:52,F2,F2,0.3062,m6,120,4/4,C Major
note,180423,131,73:78,C#5,Db5,0.2552,m2,120,4/4,C Major
note,180536,284,72:73,C5,C5,0.2552,M6,120,4/4,C Major
note,180559,335,39:58,D#2,Eb2,0.2041,m3,120,4/4,C Major
note,180694,250,78:68,F#5,Gb5,0.2041,m7,120,4/4,C Major
note,180705,128,44:60,G#2,Ab2,0.2041,m2,120,4/4,C Major
note,180828,133,43:63,G2,G2,0.2041,m2,120,4/4,C Major
note,180954,149,44:68,G#2,Ab2,0.1531,M2,120,4/4,C Major
note,181080,119,46:72,A#2,Bb2,0.2041,M2,120,4/4,C Major
note,181195,741,44:71,G#2,Ab2,0.2552,m7,120,4/4,C Major
note,181350,176,78:74,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,181352,135,39:54,D#2,Eb2,0.2552,M2,120,4/4,C Major
note,181488,145,41:60,F2,F2,0.4082,m3,120,4/4,C Major
note,181495,211,80:76,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,181619,140,39:64,D#2,Eb2,0.4082,m3,120,4/4,C Major
note,181628,144,78:85,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,181739,145,77:91,F5,F5,0.4082,M3,120,4/4,C Major
note,181752,119,37:60,C#2,Db2,0.3572,P4,120,4/4,C Major
note,181854,128,78:88,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,181869,168,39:70,D#2,Eb2,0.2552,M2,120,4/4,C Major
note,181974,148,77:91,F5,F5,0.3062,M3,120,4/4,C Major
note,181994,152,37:68,C#2,Db2,0.2552,M2,120,4/4,C Major
note,182117,314,75:91,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,182123,495,36:65,C2,C2,0.2041,m3,120,4/4,C Major
note,182257,222,87:88,D#6,Eb6,0.2552,P5,120,4/4,C Major
note,182263,130,44:71,G#2,Ab2,0.2041,m2,120,4/4,C Major
note,182384,145,43:73,G2,G2,0.2041,m2,120,4/4,C Major
note,182517,152,44:80,G#2,Ab2,0.1531,M2,120,4/4,C Major
note,182637,132,46:79,A#2,Bb2,0.2041,M2,120,4/4,C Major
note,182762,506,44:80,G#2,Ab2,0.2552,P5,120,4/4,C Major
note,182940,189,87:83,D#6,Eb6,0.3572,m3,120,4/4,C Major
note,182942,161,36:66,C2,C2,0.3062,P4,120,4/4,C Major
note,183095,156,89:85,F6,F6,0.4082,M3,120,4/4,C Major
note,183105,151,37:65,C#2,Db2,0.3572,M2,120,4/4,C Major
note,183221,161,87:95,D#6,Eb6,0.4082,m3,120,4/4,C Major
note,183222,120,36:73,C2,C2,0.3572,M2,120,4/4,C Major
note,183321,147,34:75,A#1,Bb1,0.3572,m3,120,4/4,C Major
note,183333,149,85:92,C#6,Db6,0.3572,m2,120,4/4,C Major
note,183453,145,36:80,C2,C2,0.3062,m3,120,4/4,C Major
