type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,19440,1439,57:33,A3,A3,0.9129,m3,168,12/8,Ab Major
note,19440,1439,60:33,C4,C4,0.9129,m2,168,12/8,Ab Major
note,19440,0,73:33,Db5,Db5,0.9129,P1,168,12/8,Ab Major
note,19440,479,73:33,Db5,Db5,0.9129,M2,168,12/8,Ab Major
note,19440,58,75:1,Eb5,Eb5,0.9129,M2,168,12/8,Ab Major
note,19499,58,77:1,F5,F5,0.639,M2,168,12/8,Ab Major
note,19520,39,75:33,Eb5,Eb5,0.6847,P1,168,12/8,Ab Major
note,19559,58,75:1,Eb5,Eb5,0.6847,M2,168,12/8,Ab Major
note,19600,20,77:33,F5,F5,0.6847,P1,168,12/8,Ab Major
note,19620,59,77:1,F5,F5,0.6847,M2,168,12/8,Ab Major
note,19679,1,75:1,Eb5,Eb5,0.6847,P1,168,12/8,Ab Major
note,19680,79,75:33,Eb5,Eb5,0.7759,M2,168,12/8,Ab Major
note,19739,21,77:1,F5,F5,0.9129,P1,168,12/8,Ab Major
note,19760,79,77:33,F5,F5,0.8672,M2,168,12/8,Ab Major
note,19800,40,75:1,Eb5,Eb5,1.0042,P1,168,12/8,Ab Major
note,19840,79,75:33,Eb5,Eb5,0.9585,M2,168,12/8,Ab Major
note,19859,58,77:1,F5,F5,0.9585,M2,168,12/8,Ab Major
note,19919,58,75:1,Eb5,Eb5,1.1867,M2,168,12/8,Ab Major
note,19920,60,77:33,F5,F5,1.1867,P1,168,12/8,Ab Major
note,19980,58,77:1,F5,F5,1.3237,M2,168,12/8,Ab Major
note,19989,50,75:33,Eb5,Eb5,1.278,P1,168,12/8,Ab Major
note,20039,58,75:1,Eb5,Eb5,1.278,M2,168,12/8,Ab Major
note,20058,41,77:33,F5,F5,1.278,P1,168,12/8,Ab Major
note,20099,58,77:1,F5,F5,1.2324,M2,168,12/8,Ab Major
note,20127,33,75:33,Eb5,Eb5,1.1867,P1,168,12/8,Ab Major
note,20160,0,75:33,Eb5,Eb5,1.1867,P1,168,12/8,Ab Major
note,20160,0,75:1,Eb5,Eb5,1.1867,P1,168,12/8,Ab Major
note,20160,58,75:33,Eb5,Eb5,1.1867,M2,168,12/8,Ab Major
note,20196,23,77:33,F5,F5,1.0498,P1,168,12/8,Ab Major
note,20219,0,77:33,F5,F5,1.0042,P1,168,12/8,Ab Major
note,20219,0,77:1,F5,F5,1.0042,P1,168,12/8,Ab Major
note,20219,58,77:33,F5,F5,1.0042,M2,168,12/8,Ab Major
note,20265,14,75:33,Eb5,Eb5,0.8672,P1,168,12/8,Ab Major
note,20279,0,75:33,Eb5,Eb5,0.8216,P1,168,12/8,Ab Major
note,20279,0,75:1,Eb5,Eb5,0.8216,P1,168,12/8,Ab Major
note,20279,58,75:33,Eb5,Eb5,0.8216,M2,168,12/8,Ab Major
note,20334,6,77:33,F5,F5,0.7303,P1,168,12/8,Ab Major
note,20340,0,77:33,F5,F5,0.6847,P1,168,12/8,Ab Major
note,20340,0,77:1,F5,F5,0.6847,P1,168,12/8,Ab Major
note,20340,62,77:33,F5,F5,0.6847,M2,168,12/8,Ab Major
note,20399,0,75:33,Eb5,Eb5,0.5477,P1,168,12/8,Ab Major
note,20399,0,75:1,Eb5,Eb5,0.5477,P1,168,12/8,Ab Major
note,20399,1,75:33,Eb5,Eb5,0.5477,P1,168,12/8,Ab Major
note,20400,57,75:33,Eb5,Eb5,0.5934,M2,168,12/8,Ab Major
note,20440,19,77:33,F5,F5,0.5477,P1,168,12/8,Ab Major
note,20459,0,77:33,F5,F5,0.5021,P1,168,12/8,Ab Major
note,20459,0,77:1,F5,F5,0.5021,P1,168,12/8,Ab Major
note,20459,58,77:33,F5,F5,0.5021,M2,168,12/8,Ab Major
note,20480,39,75:33,Eb5,Eb5,0.3651,M2,168,12/8,Ab Major
note,20520,119,73:33,Db5,Db5,0.3195,M3,168,12/8,Ab Major
note,20640,119,77:33,F5,F5,0.2739,M2,168,12/8,Ab Major
note,20760,119,75:33,Eb5,Eb5,0.2282,m7,168,12/8,Ab Major
note,20880,479,53:33,F3,F3,0.1826,m3,168,12/8,Ab Major
note,20880,479,56:33,Ab3,Ab3,0.1826,P4,168,12/8,Ab Major
note,20880,479,61:33,Db4,Db4,0.1826,P1,168,12/8,Ab Major
note,20880,479,73:33,Db5,Db5,0.1826,M6,168,12/8,Ab Major
note,23760,1439,64:33,E4,E4,0.1369,m3,168,12/8,Ab Major
note,23760,1439,67:33,G4,G4,0.1369,P4,168,12/8,Ab Major
note,23760,1199,72:33,C5,C5,0.1369,M2,168,12/8,Ab Major
note,24960,239,74:33,D5,D5,0.639,M6,168,12/8,Ab Major
note,25200,1439,65:33,F4,F4,0.9129,m3,168,12/8,Ab Major
note,25200,1439,68:33,Ab4,Ab4,0.9129,m3,168,12/8,Ab Major
note,25200,1439,71:33,B4,B4,0.9129,m2,168,12/8,Ab Major
note,25200,0,72:33,C5,C5,0.9129,P1,168,12/8,Ab Major
note,25200,479,72:33,C5,C5,0.9129,M2,168,12/8,Ab Major
note,25200,58,74:1,D5,D5,0.9129,m2,168,12/8,Ab Major
note,25259,58,75:1,Eb5,Eb5,0.639,m2,168,12/8,Ab Major
note,25280,39,74:33,D5,D5,0.6847,P1,168,12/8,Ab Major
note,25319,58,74:1,D5,D5,0.6847,M2,168,12/8,Ab Major
note,25360,79,76:33,E5,E5,0.6847,m2,168,12/8,Ab Major
note,25380,58,75:1,Eb5,Eb5,0.6847,m2,168,12/8,Ab Major
note,25439,1,74:1,D5,D5,0.6847,P1,168,12/8,Ab Major
note,25440,79,74:33,D5,D5,0.6847,m2,168,12/8,Ab Major
note,25499,58,75:1,Eb5,Eb5,0.7303,m2,168,12/8,Ab Major
note,25520,79,76:33,E5,E5,0.6847,M2,168,12/8,Ab Major
note,25560,40,74:1,D5,D5,0.7303,P1,168,12/8,Ab Major
note,25600,79,74:33,D5,D5,0.6847,m2,168,12/8,Ab Major
note,25619,58,75:1,Eb5,Eb5,0.6847,m2,168,12/8,Ab Major
note,25679,58,74:1,D5,D5,0.7303,M2,168,12/8,Ab Major
note,25680,68,76:33,E5,E5,0.7303,m2,168,12/8,Ab Major
note,25740,58,75:1,Eb5,Eb5,0.7759,m2,168,12/8,Ab Major
note,25749,50,74:33,D5,D5,0.7303,P1,168,12/8,Ab Major
note,25799,58,74:1,D5,D5,0.7303,M2,168,12/8,Ab Major
note,25818,68,76:33,E5,E5,0.7303,m2,168,12/8,Ab Major
note,25859,58,75:1,Eb5,Eb5,0.6847,m2,168,12/8,Ab Major
note,25887,33,74:33,D5,D5,0.639,P1,168,12/8,Ab Major
note,25920,58,74:1,D5,D5,0.639,M2,168,12/8,Ab Major
note,25956,68,76:33,E5,E5,0.5934,m2,168,12/8,Ab Major
note,25979,58,75:1,Eb5,Eb5,0.5477,m2,168,12/8,Ab Major
note,26025,14,74:33,D5,D5,0.5021,P1,168,12/8,Ab Major
note,26039,58,74:1,D5,D5,0.4564,M2,168,12/8,Ab Major
note,26094,68,76:33,E5,E5,0.4564,m2,168,12/8,Ab Major
note,26100,58,75:1,Eb5,Eb5,0.4108,m2,168,12/8,Ab Major
note,26159,1,74:1,D5,D5,0.3651,P1,168,12/8,Ab Major
note,26160,57,74:33,D5,D5,0.4564,M2,168,12/8,Ab Major
note,26200,39,76:33,E5,E5,0.4108,m2,168,12/8,Ab Major
note,26219,418,75:1,Eb5,Eb5,0.3651,m2,168,12/8,Ab Major
note,26240,39,74:33,D5,D5,0.3195,M2,168,12/8,Ab Major
note,26280,119,72:33,C5,C5,0.2739,M3,168,12/8,Ab Major
note,26400,119,76:33,E5,E5,0.2282,M2,168,12/8,Ab Major
note,26520,119,74:33,D5,D5,0.1826,m7,168,12/8,Ab Major
note,26640,479,64:33,E4,E4,0.1369,m3,168,12/8,Ab Major
note,26640,479,67:33,G4,G4,0.1369,P4,168,12/8,Ab Major
note,26640,479,72:33,C5,C5,0.1369,M7,168,12/8,Ab Major
note,27360,119,37:33,Db2,Db2,0.1369,P1,168,12/8,Ab Major
note,27600,119,37:33,Db2,Db2,0.1369,P1,168,12/8,Ab Major
note,27840,119,37:33,Db2,Db2,0.0913,m2,168,12/8,Ab Major
note,28080,479,36:33,C2,C2,0.0456,P5,168,12/8,Ab Major
note,29520,1439,67:33,G4,G4,0.1826,m3,168,12/8,Ab Major
note,29520,1439,70:33,Bb4,Bb4,0.1826,m3,168,12/8,Ab Major
note,29520,1439,73:33,Db5,Db5,0.1826,m3,168,12/8,Ab Major
note,29520,1199,76:33,E5,E5,0.1826,m2,168,12/8,Ab Major
note,30720,239,77:33,F5,F5,0.639,M6,168,12/8,Ab Major
note,30960,1439,68:33,Ab4,Ab4,0.9129,M2,168,12/8,Ab Major
note,30960,1439,70:33,Bb4,Bb4,0.9129,m3,168,12/8,Ab Major
note,30960,1439,73:33,Db5,Db5,0.9129,m3,168,12/8,Ab Major
note,30960,0,76:33,E5,E5,0.9129,P1,168,12/8,Ab Major
note,30960,479,76:33,E5,E5,0.9129,m2,168,12/8,Ab Major
note,30960,58,77:1,F5,F5,0.9129,M2,168,12/8,Ab Major
note,31019,58,79:1,G5,G5,0.639,M2,168,12/8,Ab Major
note,31040,39,77:33,F5,F5,0.6847,P1,168,12/8,Ab Major
note,31079,58,77:1,F5,F5,0.6847,M2,168,12/8,Ab Major
note,31120,20,79:33,G5,G5,0.6847,P1,168,12/8,Ab Major
note,31140,59,79:1,G5,G5,0.6847,M2,168,12/8,Ab Major
note,31199,1,77:1,F5,F5,0.6847,P1,168,12/8,Ab Major
note,31200,79,77:33,F5,F5,0.7759,M2,168,12/8,Ab Major
note,31259,21,79:1,G5,G5,0.9129,P1,168,12/8,Ab Major
note,31280,79,79:33,G5,G5,0.8672,M2,168,12/8,Ab Major
note,31320,40,77:1,F5,F5,1.0042,P1,168,12/8,Ab Major
note,31360,79,77:33,F5,F5,0.9585,M2,168,12/8,Ab Major
note,31379,58,79:1,G5,G5,0.9585,M2,168,12/8,Ab Major
note,31439,58,77:1,F5,F5,1.1867,M2,168,12/8,Ab Major
note,31440,60,79:33,G5,G5,1.1867,P1,168,12/8,Ab Major
note,31500,58,79:1,G5,G5,1.3237,M2,168,12/8,Ab Major
note,31509,50,77:33,F5,F5,1.278,P1,168,12/8,Ab Major
note,31559,58,77:1,F5,F5,1.278,M2,168,12/8,Ab Major
note,31578,41,79:33,G5,G5,1.278,P1,168,12/8,Ab Major
note,31619,58,79:1,G5,G5,1.2324,M2,168,12/8,Ab Major
note,31647,33,77:33,F5,F5,1.1867,P1,168,12/8,Ab Major
note,31680,0,77:33,F5,F5,1.1867,P1,168,12/8,Ab Major
note,31680,0,77:1,F5,F5,1.1867,P1,168,12/8,Ab Major
note,31680,58,77:33,F5,F5,1.1867,M2,168,12/8,Ab Major
note,31716,23,79:33,G5,G5,1.0498,P1,168,12/8,Ab Major
note,31739,0,79:33,G5,G5,1.0042,P1,168,12/8,Ab Major
note,31739,0,79:1,G5,G5,1.0042,P1,168,12/8,Ab Major
note,31739,58,79:33,G5,G5,1.0042,M2,168,12/8,Ab Major
note,31785,14,77:33,F5,F5,0.8672,P1,168,12/8,Ab Major
note,31799,0,77:33,F5,F5,0.8216,P1,168,12/8,Ab Major
note,31799,0,77:1,F5,F5,0.8216,P1,168,12/8,Ab Major
note,31799,58,77:33,F5,F5,0.8216,M2,168,12/8,Ab Major
note,31854,6,79:33,G5,G5,0.7303,P1,168,12/8,Ab Major
note,31860,0,79:33,G5,G5,0.6847,P1,168,12/8,Ab Major
note,31860,0,79:1,G5,G5,0.6847,P1,168,12/8,Ab Major
note,31860,62,79:33,G5,G5,0.6847,M2,168,12/8,Ab Major
note,31919,0,77:33,F5,F5,0.5477,P1,168,12/8,Ab Major
note,31919,0,77:1,F5,F5,0.5477,P1,168,12/8,Ab Major
note,31919,1,77:33,F5,F5,0.5477,P1,168,12/8,Ab Major
note,31920,57,77:33,F5,F5,0.5934,M2,168,12/8,Ab Major
note,31960,19,79:33,G5,G5,0.5477,P1,168,12/8,Ab Major
note,31979,0,79:33,G5,G5,0.5021,P1,168,12/8,Ab Major
note,31979,0,79:1,G5,G5,0.5021,P1,168,12/8,Ab Major
note,31979,58,79:33,G5,G5,0.5021,M2,168,12/8,Ab Major
note,32000,39,77:33,F5,F5,0.3651,m2,168,12/8,Ab Major
note,32040,119,76:33,E5,E5,0.3195,m3,168,12/8,Ab Major
note,32160,119,79:33,G5,G5,0.2739,M2,168,12/8,Ab Major
note,32280,119,77:33,F5,F5,0.2282,m7,168,12/8,Ab Major
note,32400,479,67:33,G4,G4,0.1826,m3,168,12/8,Ab Major
note,32400,479,70:33,Bb4,Bb4,0.1826,m3,168,12/8,Ab Major
note,32400,479,73:33,Db5,Db5,0.1826,m3,168,12/8,Ab Major
note,32400,479,76:33,E5,E5,0.1826,m3,168,12/8,Ab Major
tempo,33120,0,372671,161,,,,,,
note,33120,119,37:33,Db2,Db2,0.1369,P1,161,12/8,Ab Major
note,33360,119,37:33,Db2,Db2,0.1369,P1,161,12/8,Ab Major
note,33600,119,37:33,Db2,Db2,0.0913,m2,161,12/8,Ab Major
note,33840,479,36:33,C2,C2,0.0456,M3,161,12/8,Ab Major
note,34560,239,76:33,E5,E5,0.2739,m3,161,12/8,Ab Major
note,34560,239,79:33,G5,G5,0.2739,m3,161,12/8,Ab Major
note,34800,239,76:33,E5,E5,0.2739,m3,161,12/8,Ab Major
note,34800,239,79:33,G5,G5,0.2739,m3,161,12/8,Ab Major
note,35040,239,76:33,E5,E5,0.1826,m3,161,12/8,Ab Major
note,35040,239,79:33,G5,G5,0.1826,P1,161,12/8,Ab Major
note,35280,479,79:33,G5,G5,0.0913,m3,161,12/8,Ab Major
note,35280,479,82:33,Bb5,Bb5,0.0913,M6,161,12/8,Ab Major
note,36000,239,37:33,Db2,Db2,0.1369,P1,161,12/8,Ab Major
note,36240,239,37:33,Db2,Db2,0.1369,P1,161,12/8,Ab Major
note,36480,239,37:33,Db2,Db2,0.0913,m2,161,12/8,Ab Major
note,36720,479,36:33,C2,C2,0.0456,P5,161,12/8,Ab Major
tempo,37440,0,357143,168,,,,,,
note,37440,239,79:96,G5,G5,0.2739,m3,168,12/8,Ab Major
note,37440,239,82:96,Bb5,Bb5,0.2739,m3,168,12/8,Ab Major
note,37680,239,79:96,G5,G5,0.2282,m3,168,12/8,Ab Major
note,37680,239,82:96,Bb5,Bb5,0.2282,m3,168,12/8,Ab Major
note,37920,239,79:96,G5,G5,0.2282,m3,168,12/8,Ab Major
note,37920,239,82:96,Bb5,Bb5,0.2282,d5,168,12/8,Ab Major
note,38160,119,88:96,E6,E6,0.2282,d5,168,12/8,Ab Major
note,38280,119,82:96,Bb5,Bb5,0.2282,M6,168,12/8,Ab Major
note,38400,119,91:96,G6,G6,0.2282,m3,168,12/8,Ab Major
note,38520,119,88:96,E6,E6,0.2282,d5,168,12/8,Ab Major
note,38640,119,94:96,Bb6,Bb6,0.2282,m3,168,12/8,Ab Major
note,38760,119,91:96,G6,G6,0.2282,m3,168,12/8,Ab Major
note,38880,119,88:96,E6,E6,0.2282,m3,168,12/8,Ab Major
note,39000,119,91:96,G6,G6,0.2282,M6,168,12/8,Ab Major
note,39120,119,82:96,Bb5,Bb5,0.2282,d5,168,12/8,Ab Major
note,39240,119,88:96,E6,E6,0.2282,M6,168,12/8,Ab Major
note,39360,119,79:96,G5,G5,0.2282,m3,168,12/8,Ab Major
note,39480,119,82:96,Bb5,Bb5,0.2282,d5,168,12/8,Ab Major
note,39600,119,76:96,E5,E5,0.2282,m3,168,12/8,Ab Major
note,39720,119,79:96,G5,G5,0.2282,M6,168,12/8,Ab Major
note,39840,119,70:96,Bb4,Bb4,0.2282,d5,168,12/8,Ab Major
note,39960,119,76:96,E5,E5,0.2282,M6,168,12/8,Ab Major
note,40080,119,67:96,G4,G4,0.2282,m3,168,12/8,Ab Major
note,40200,119,70:96,Bb4,Bb4,0.2282,d5,168,12/8,Ab Major
note,40320,119,64:96,E4,E4,0.2282,m3,168,12/8,Ab Major
note,40440,119,67:96,G4,G4,0.2282,M6,168,12/8,Ab Major
note,40560,119,58:96,Bb3,Bb3,0.2282,d5,168,12/8,Ab Major
note,40680,119,64:96,E4,E4,0.2282,M6,168,12/8,Ab Major
note,40800,119,55:96,G3,G3,0.2282,m3,168,12/8,Ab Major
note,40920,119,58:96,Bb3,Bb3,0.2282,d5,168,12/8,Ab Major
note,41040,119,52:96,E3,E3,0.2282,m3,168,12/8,Ab Major
note,41160,119,55:96,G3,G3,0.2282,M6,168,12/8,Ab Major
note,41280,119,46:96,Bb2,Bb2,0.2282,d5,168,12/8,Ab Major
note,41400,119,52:96,E3,E3,0.2282,M6,168,12/8,Ab Major
note,41520,119,31:96,G1,G1,0.2282,m3,168,12/8,Ab Major
note,41640,119,34:96,Bb1,Bb1,0.2282,d5,168,12/8,Ab Major
note,41760,119,40:96,E2,E2,0.2282,m3,168,12/8,Ab Major
note,41880,119,43:96,G2,G2,0.2282,m3,168,12/8,Ab Major
note,42000,119,46:96,Bb2,Bb2,0.2282,m3,168,12/8,Ab Major
note,42120,119,49:96,Db3,Db3,0.1826,m3,168,12/8,Ab Major
note,42240,119,52:96,E3,E3,0.1369,m3,168,12/8,Ab Major
note,42360,119,55:96,G3,G3,0.0913,m3,168,12/8,Ab Major
note,42480,239,58:96,Bb3,Bb3,0.0456,P4,168,12/8,Ab Major
note,43200,239,29:96,F1,F1,0.2282,P1,168,12/8,Ab Major
note,43200,239,41:96,F2,F2,0.2282,m6,168,12/8,Ab Major
note,43200,239,49:96,Db3,Db3,0.2282,P5,168,12/8,Ab Major
note,43200,239,56:96,Ab3,Ab3,0.2282,P4,168,12/8,Ab Major
note,43200,239,61:96,Db4,Db4,0.2282,M6,168,12/8,Ab Major
note,43920,2159,40:49,E2,E2,0.2282,m6,168,12/8,Ab Major
note,43920,2159,48:49,C3,C3,0.2282,M3,168,12/8,Ab Major
note,43920,2159,52:49,E3,E3,0.2282,m3,168,12/8,Ab Major
note,43920,2159,55:49,G3,G3,0.2282,P4,168,12/8,Ab Major
note,43920,2159,60:49,C4,C4,0.2282,P1,168,12/8,Ab Major
note,46080,599,36:33,C2,C2,0.0913,P1,168,12/8,Ab Major
note,46080,599,60:33,C4,C4,0.0913,M3,168,12/8,Ab Major
note,46680,119,32:33,Ab1,Ab1,0.3651,P1,168,12/8,Ab Major
note,46680,119,56:33,Ab3,Ab3,0.3651,m3,168,12/8,Ab Major
note,46800,239,29:112,F1,F1,0.4564,P1,168,12/8,Ab Major
note,46800,239,53:112,F3,F3,0.4564,P1,168,12/8,Ab Major
note,47040,479,53:112,F3,F3,0.5477,m3,168,12/8,Ab Major
note,47040,479,56:112,Ab3,Ab3,0.5477,M3,168,12/8,Ab Major
note,47040,479,60:112,C4,C4,0.5477,P4,168,12/8,Ab Major
note,47040,479,65:112,F4,F4,0.5477,P1,168,12/8,Ab Major
note,47280,479,29:112,F1,F1,0.5477,m3,168,12/8,Ab Major
note,47280,479,32:112,Ab1,Ab1,0.5477,M3,168,12/8,Ab Major
note,47280,479,36:112,C2,C2,0.5477,P4,168,12/8,Ab Major
note,47280,479,41:112,F2,F2,0.5477,m3,168,12/8,Ab Major
note,47520,479,56:112,Ab3,Ab3,0.5477,M3,168,12/8,Ab Major
note,47520,479,60:112,C4,C4,0.5477,P4,168,12/8,Ab Major
note,47520,479,65:112,F4,F4,0.5477,m3,168,12/8,Ab Major
note,47520,479,68:112,Ab4,Ab4,0.5477,m3,168,12/8,Ab Major
note,47760,479,29:112,F1,F1,0.5477,m3,168,12/8,Ab Major
note,47760,479,32:112,Ab1,Ab1,0.5477,M3,168,12/8,Ab Major
note,47760,479,36:112,C2,C2,0.5477,P4,168,12/8,Ab Major
note,47760,479,41:112,F2,F2,0.5477,P5,168,12/8,Ab Major
note,48000,479,60:112,C4,C4,0.5477,P4,168,12/8,Ab Major
note,48000,479,65:112,F4,F4,0.5477,m3,168,12/8,Ab Major
