type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,262801,30,56:57,G#3,Ab3,0.4108,m6,120,4/4,C Major
note,262828,39,36:30,C2,C2,0.3651,P1,120,4/4,C Major
note,262957,63,36:42,C2,C2,0.3651,P1,120,4/4,C Major
note,263079,40,72:67,C5,C5,0.3651,P1,120,4/4,C Major
note,263082,48,36:47,C2,C2,0.3195,P1,120,4/4,C Major
note,263096,45,60:37,C4,C4,0.2739,P1,120,4/4,C Major
note,263203,34,36:44,C2,C2,0.3651,P4,120,4/4,C Major
note,263229,24,77:59,F5,F5,0.3195,P1,120,4/4,C Major
note,263245,37,65:41,F4,F4,0.2739,P4,120,4/4,C Major
note,263344,48,36:55,C2,C2,0.2739,P1,120,4/4,C Major
note,263488,42,36:52,C2,C2,0.2739,P1,120,4/4,C Major
note,263636,43,36:56,C2,C2,0.2282,P4,120,4/4,C Major
note,263663,45,65:51,F4,F4,0.2282,P1,120,4/4,C Major
note,263673,39,53:39,F3,F3,0.1826,P4,120,4/4,C Major
note,263804,40,36:37,C2,C2,0.2739,P1,120,4/4,C Major
note,263930,48,36:37,C2,C2,0.2739,P1,120,4/4,C Major
note,264136,575,72:63,C5,C5,0.3195,P1,120,4/4,C Major
note,264159,56,36:35,C2,C2,0.2739,M3,120,4/4,C Major
note,264167,213,64:40,E4,E4,0.2282,m3,120,4/4,C Major
note,264173,218,67:40,G4,G4,0.1826,P5,120,4/4,C Major
note,264342,89,36:50,C2,C2,0.2282,P1,120,4/4,C Major
note,264450,104,36:39,C2,C2,0.3195,P1,120,4/4,C Major
note,264572,53,36:40,C2,C2,0.3195,M2,120,4/4,C Major
note,264722,64,74:52,D5,D5,0.4564,M2,120,4/4,C Major
note,264757,61,36:45,C2,C2,0.4108,P4,120,4/4,C Major
note,264840,52,65:41,F4,F4,0.4564,P4,120,4/4,C Major
note,264881,83,36:42,C2,C2,0.4564,M7,120,4/4,C Major
note,264897,48,71:53,B4,B4,0.4108,P4,120,4/4,C Major
note,265007,30,76:47,E5,E5,0.4564,M2,120,4/4,C Major
note,265071,40,74:60,D5,D5,0.5021,M2,120,4/4,C Major
note,265134,51,76:65,E5,E5,0.5021,M3,120,4/4,C Major
note,265160,55,36:52,C2,C2,0.5021,M2,120,4/4,C Major
note,265202,41,74:64,D5,D5,0.4564,M2,120,4/4,C Major
note,265274,36,76:67,E5,E5,0.4564,M3,120,4/4,C Major
note,265280,65,36:58,C2,C2,0.4564,M2,120,4/4,C Major
note,265342,30,74:56,D5,D5,0.5021,M2,120,4/4,C Major
note,265398,40,76:67,E5,E5,0.4564,M2,120,4/4,C Major
note,265444,39,74:57,D5,D5,0.4564,M2,120,4/4,C Major
note,265512,42,72:56,C5,C5,0.4108,P1,120,4/4,C Major
note,265527,78,36:54,C2,C2,0.3651,M3,120,4/4,C Major
note,265554,97,76:61,E5,E5,0.3195,M2,120,4/4,C Major
note,265628,99,74:61,D5,D5,0.3195,M2,120,4/4,C Major
note,265738,48,36:47,C2,C2,0.3195,P1,120,4/4,C Major
note,265759,201,72:49,C5,C5,0.2739,m6,120,4/4,C Major
note,265791,120,64:48,E4,E4,0.2282,m3,120,4/4,C Major
note,265801,149,67:25,G4,G4,0.1826,P5,120,4/4,C Major
note,265892,45,36:40,C2,C2,0.1369,P1,120,4/4,C Major
note,266045,49,36:37,C2,C2,0.1369,P1,120,4/4,C Major
note,266160,60,36:46,C2,C2,0.1369,P1,120,4/4,C Major
note,266426,73,36:49,C2,C2,0.1826,P1,120,4/4,C Major
note,266574,81,36:47,C2,C2,0.2739,m2,120,4/4,C Major
note,266698,48,37:58,C#2,Db2,0.2739,P1,120,4/4,C Major
note,266863,49,37:46,C#2,Db2,0.3651,P1,120,4/4,C Major
note,267011,46,37:55,C#2,Db2,0.4564,P1,120,4/4,C Major
note,267015,67,61:59,C#4,Db4,0.4108,P1,120,4/4,C Major
note,267030,59,49:48,C#3,Db3,0.3651,P1,120,4/4,C Major
note,267151,48,37:47,C#2,Db2,0.3651,M6,120,4/4,C Major
note,267310,36,58:60,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,267318,33,46:55,A#2,Bb2,0.3195,M6,120,4/4,C Major
note,267324,56,37:43,C#2,Db2,0.2739,P4,120,4/4,C Major
note,267443,801,54:55,F#3,Gb3,0.2739,P4,120,4/4,C Major
note,267465,36,37:28,C#2,Db2,0.2282,P4,120,4/4,C Major
note,267471,410,42:58,F#2,Gb2,0.1826,P4,120,4/4,C Major
note,267587,44,37:36,C#2,Db2,0.1826,P1,120,4/4,C Major
note,267744,56,37:47,C#2,Db2,0.1826,P1,120,4/4,C Major
note,267873,55,37:42,C#2,Db2,0.1826,P1,120,4/4,C Major
note,267994,64,37:42,C#2,Db2,0.1826,P1,120,4/4,C Major
note,268157,55,37:44,C#2,Db2,0.1826,P1,120,4/4,C Major
note,268297,37,37:48,C#2,Db2,0.2739,P1,120,4/4,C Major
note,268409,43,37:45,C#2,Db2,0.2739,P1,120,4/4,C Major
note,268582,44,37:43,C#2,Db2,0.3651,M6,120,4/4,C Major
note,268673,35,46:48,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,268675,42,58:48,A#3,Bb3,0.4108,M6,120,4/4,C Major
note,268699,66,37:46,C#2,Db2,0.3651,P1,120,4/4,C Major
note,268812,68,37:32,C#2,Db2,0.3651,P1,120,4/4,C Major
note,268952,37,49:66,C#3,Db3,0.3651,P1,120,4/4,C Major
note,268955,44,61:64,C#4,Db4,0.3195,P1,120,4/4,C Major
note,268974,53,37:49,C#2,Db2,0.2739,P1,120,4/4,C Major
note,269088,50,37:47,C#2,Db2,0.3651,P4,120,4/4,C Major
note,269099,111,66:67,F#4,Gb4,0.3195,P1,120,4/4,C Major
note,269106,54,54:62,F#3,Gb3,0.2739,P4,120,4/4,C Major
note,269228,72,37:39,C#2,Db2,0.2739,P1,120,4/4,C Major
note,269358,75,37:38,C#2,Db2,0.3651,P1,120,4/4,C Major
note,269513,47,37:50,C#2,Db2,0.4564,M6,120,4/4,C Major
note,269533,42,70:70,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,269549,43,58:39,A#3,Bb3,0.3651,M6,120,4/4,C Major
note,269663,41,37:39,C#2,Db2,0.3651,P1,120,4/4,C Major
note,269792,51,37:48,C#2,Db2,0.3651,P1,120,4/4,C Major
note,269808,38,73:65,C#5,Db5,0.3195,P1,120,4/4,C Major
note,269812,31,61:56,C#4,Db4,0.2739,P1,120,4/4,C Major
note,269907,42,37:54,C#2,Db2,0.2739,P4,120,4/4,C Major
note,269948,34,78:74,F#5,Gb5,0.3195,P1,120,4/4,C Major
note,269963,38,66:59,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,270059,70,37:45,C#2,Db2,0.2739,P1,120,4/4,C Major
note,270178,89,37:45,C#2,Db2,0.2739,P1,120,4/4,C Major
note,270348,55,37:41,C#2,Db2,0.2282,P4,120,4/4,C Major
note,270400,63,66:61,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,270421,48,54:34,F#3,Gb3,0.1369,P4,120,4/4,C Major
note,270497,102,37:33,C#2,Db2,0.2739,P1,120,4/4,C Major
note,270620,59,37:39,C#2,Db2,0.2282,P1,120,4/4,C Major
note,270921,602,73:66,C#5,Db5,0.3195,P4,120,4/4,C Major
note,270950,260,68:48,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,270951,209,65:39,F4,F4,0.2282,M3,120,4/4,C Major
note,270957,56,37:47,C#2,Db2,0.1826,P1,120,4/4,C Major
note,271115,48,37:22,C#2,Db2,0.2282,P1,120,4/4,C Major
note,271229,58,37:50,C#2,Db2,0.3195,P1,120,4/4,C Major
note,271360,59,37:54,C#2,Db2,0.3651,M2,120,4/4,C Major
note,271507,100,75:60,D#5,Eb5,0.4108,M2,120,4/4,C Major
note,271513,59,37:45,C#2,Db2,0.3651,P4,120,4/4,C Major
note,271604,48,66:55,F#4,Gb4,0.4564,P4,120,4/4,C Major
note,271663,60,37:50,C#2,Db2,0.4564,M7,120,4/4,C Major
note,271666,84,72:62,C5,C5,0.4564,P4,120,4/4,C Major
note,271768,41,77:59,F5,F5,0.5021,M3,120,4/4,C Major
note,271810,135,37:59,C#2,Db2,0.4564,M2,120,4/4,C Major
note,271883,27,75:52,D#5,Eb5,0.5021,M2,120,4/4,C Major
note,271915,54,77:65,F5,F5,0.4564,M2,120,4/4,C Major
note,272015,26,75:55,D#5,Eb5,0.5021,M2,120,4/4,C Major
note,272023,66,37:62,C#2,Db2,0.4564,M3,120,4/4,C Major
note,272054,45,77:60,F5,F5,0.4108,M2,120,4/4,C Major
note,272131,23,75:62,D#5,Eb5,0.5021,M2,120,4/4,C Major
note,272145,34,37:60,C#2,Db2,0.4564,M3,120,4/4,C Major
note,272172,85,77:66,F5,F5,0.4108,M2,120,4/4,C Major
note,272236,59,75:75,D#5,Eb5,0.4564,M2,120,4/4,C Major
note,272300,32,73:63,C#5,Db5,0.4108,M3,120,4/4,C Major
note,272359,115,77:63,F5,F5,0.4564,M3,120,4/4,C Major
note,272398,140,37:55,C#2,Db2,0.4108,M2,120,4/4,C Major
note,272446,92,75:60,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,272539,181,73:50,C#5,Db5,0.4108,m6,120,4/4,C Major
note,272547,94,65:47,F4,F4,0.3651,m3,120,4/4,C Major
note,272558,135,68:48,G#4,Ab4,0.3195,M6,120,4/4,C Major
note,272657,51,35:43,B1,B1,0.3195,d5,120,4/4,C Major
note,272678,53,41:27,F2,F2,0.3195,P1,120,4/4,C Major
note,272827,51,41:39,F2,F2,0.3651,d5,120,4/4,C Major
note,272833,50,35:42,B1,B1,0.3195,P1,120,4/4,C Major
note,272962,51,35:46,B1,B1,0.3651,d5,120,4/4,C Major
note,272978,44,41:39,F2,F2,0.3195,d5,120,4/4,C Major
note,273112,51,35:46,B1,B1,0.3651,d5,120,4/4,C Major
note,273143,90,41:23,F2,F2,0.3195,P1,120,4/4,C Major
note,273257,65,41:24,F2,F2,0.3651,d5,120,4/4,C Major
note,273258,51,35:46,B1,B1,0.3195,d5,120,4/4,C Major
note,273415,47,41:42,F2,F2,0.3651,d5,120,4/4,C Major
note,273416,47,35:51,B1,B1,0.3195,P1,120,4/4,C Major
note,273573,42,35:47,B1,B1,0.3651,d5,120,4/4,C Major
note,273574,48,41:38,F2,F2,0.3195,d5,120,4/4,C Major
note,273716,46,35:53,B1,B1,0.3651,d5,120,4/4,C Major
note,273731,46,41:36,F2,F2,0.3195,d5,120,4/4,C Major
note,273866,41,35:44,B1,B1,0.2739,d5,120,4/4,C Major
note,273885,106,41:26,F2,F2,0.2282,d5,120,4/4,C Major
note,274006,55,35:49,B1,B1,0.2739,d5,120,4/4,C Major
note,274015,83,41:20,F2,F2,0.2282,d5,120,4/4,C Major
note,274145,243,35:40,B1,B1,0.2282,d5,120,4/4,C Major
note,274149,67,41:36,F2,F2,0.1826,P5,120,4/4,C Major
note,274425,531,72:55,C5,C5,0.2282,m6,120,4/4,C Major
note,274432,120,40:44,E2,E2,0.1826,M3,120,4/4,C Major
note,274610,45,36:41,C2,C2,0.2282,P1,120,4/4,C Major
note,274740,43,36:48,C2,C2,0.3195,P1,120,4/4,C Major
note,274869,35,36:48,C2,C2,0.4108,M2,120,4/4,C Major
note,275009,51,74:51,D5,D5,0.4564,M2,120,4/4,C Major
note,275011,51,36:41,C2,C2,0.4108,P1,120,4/4,C Major
note,275114,57,72:54,C5,C5,0.4564,P1,120,4/4,C Major
note,275154,127,36:42,C2,C2,0.5021,M2,120,4/4,C Major
note,275167,65,74:58,D5,D5,0.4564,M2,120,4/4,C Major
note,275272,45,76:59,E5,E5,0.5477,M7,120,4/4,C Major
note,275292,171,41:53,F2,F2,0.5021,M6,120,4/4,C Major
note,275345,49,74:55,D5,D5,0.5021,M2,120,4/4,C Major
note,275435,41,76:57,E5,E5,0.5477,M3,120,4/4,C Major
note,275451,65,36:52,C2,C2,0.5021,M2,120,4/4,C Major
note,275493,45,74:60,D5,D5,0.5021,M2,120,4/4,C Major
note,275567,35,76:66,E5,E5,0.5021,M2,120,4/4,C Major
note,275625,33,74:69,D5,D5,0.4564,M2,120,4/4,C Major
note,275626,38,36:52,C2,C2,0.4108,M3,120,4/4,C Major
note,275686,39,76:66,E5,E5,0.4108,M2,120,4/4,C Major
note,275746,35,74:61,D5,D5,0.4108,M2,120,4/4,C Major
note,275748,35,36:49,C2,C2,0.3651,M3,120,4/4,C Major
note,275802,35,76:72,E5,E5,0.3195,M3,120,4/4,C Major
note,275868,277,36:47,C2,C2,0.3195,P1,120,4/4,C Major
note,275902,66,72:57,C5,C5,0.2739,M3,120,4/4,C Major
note,275963,93,76:63,E5,E5,0.2282,M2,120,4/4,C Major
note,276045,124,74:50,D5,D5,0.2282,M2,120,4/4,C Major
note,276143,98,72:53,C5,C5,0.2739,m6,120,4/4,C Major
note,276170,112,40:46,E2,E2,0.2282,M3,120,4/4,C Major
note,276289,55,36:52,C2,C2,0.1826,P1,120,4/4,C Major
note,276445,61,36:54,C2,C2,0.2739,m2,120,4/4,C Major
note,276605,49,49:54,C#3,Db3,0.3195,m2,120,4/4,C Major
note,276609,77,36:55,C2,C2,0.2739,m2,120,4/4,C Major
note,276771,29,49:54,C#3,Db3,0.2739,P1,120,4/4,C Major
note,276899,57,49:66,C#3,Db3,0.2739,m2,120,4/4,C Major
note,276908,64,36:49,C2,C2,0.2282,P1,120,4/4,C Major
note,277062,211,48:53,C3,C3,0.2282,P1,120,4/4,C Major
note,277069,53,36:51,C2,C2,0.1826,P1,120,4/4,C Major
note,277206,50,36:38,C2,C2,0.1826,P1,120,4/4,C Major
note,277357,57,36:46,C2,C2,0.1826,P1,120,4/4,C Major
note,277494,44,36:48,C2,C2,0.1369,P1,120,4/4,C Major
note,277655,84,36:21,C2,C2,0.1826,P1,120,4/4,C Major
note,277739,326,36:7,C2,C2,0.1826,P5,120,4/4,C Major
note,278040,188,43:45,G2,G2,0.2282,M6,120,4/4,C Major
note,278040,531,76:62,E5,E5,0.2282,M3,120,4/4,C Major
note,278216,57,36:45,C2,C2,0.2282,P1,120,4/4,C Major
note,278372,39,36:48,C2,C2,0.2739,P1,120,4/4,C Major
note,278490,40,36:50,C2,C2,0.3651,P4,120,4/4,C Major
note,278620,52,77:57,F5,F5,0.4564,P4,120,4/4,C Major
note,278632,255,36:50,C2,C2,0.4108,M3,120,4/4,C Major
note,278720,62,76:57,E5,E5,0.4108,m2,120,4/4,C Major
note,278797,46,77:57,F5,F5,0.5021,M2,120,4/4,C Major
note,278870,46,79:65,G5,G5,0.5021,M7,120,4/4,C Major
note,278905,168,44:51,G#2,Ab2,0.5021,M6,120,4/4,C Major
note,278946,46,77:63,F5,F5,0.5021,M2,120,4/4,C Major
note,279030,41,79:63,G5,G5,0.5477,P5,120,4/4,C Major
note,279063,71,36:55,C2,C2,0.5477,P4,120,4/4,C Major
note,279085,43,77:63,F5,F5,0.5021,M2,120,4/4,C Major
note,279152,35,79:74,G5,G5,0.5021,M2,120,4/4,C Major
note,279214,39,77:66,F5,F5,0.5477,P4,120,4/4,C Major
note,279232,41,36:56,C2,C2,0.5021,P5,120,4/4,C Major
note,279276,32,79:75,G5,G5,0.4564,M2,120,4/4,C Major
note,279328,36,77:63,F5,F5,0.5021,P4,120,4/4,C Major
note,279353,38,36:59,C2,C2,0.4564,P5,120,4/4,C Major
note,279386,46,79:80,G5,G5,0.4108,M2,120,4/4,C Major
note,279447,65,77:71,F5,F5,0.3651,P4,120,4/4,C Major
note,279509,34,36:35,C2,C2,0.3651,M3,120,4/4,C Major
note,279521,68,76:57,E5,E5,0.3195,m3,120,4/4,C Major
note,279581,75,79:63,G5,G5,0.2739,P5,120,4/4,C Major
note,279641,135,36:45,C2,C2,0.2739,P4,120,4/4,C Major
note,279668,131,77:57,F5,F5,0.2282,m2,120,4/4,C Major
note,279784,64,76:55,E5,E5,0.2739,M6,120,4/4,C Major
note,279807,100,43:39,G2,G2,0.2282,P5,120,4/4,C Major
note,279945,41,36:52,C2,C2,0.2739,P1,120,4/4,C Major
note,280085,64,36:52,C2,C2,0.3195,m2,120,4/4,C Major
note,280211,44,49:62,C#3,Db3,0.3651,m2,120,4/4,C Major
note,280240,41,36:43,C2,C2,0.3195,m2,120,4/4,C Major
note,280357,45,49:66,C#3,Db3,0.3195,m2,120,4/4,C Major
note,280391,43,36:30,C2,C2,0.2739,m2,120,4/4,C Major
note,280499,61,49:62,C#3,Db3,0.2282,m2,120,4/4,C Major
note,280510,78,36:51,C2,C2,0.2282,P1,120,4/4,C Major
note,280639,126,48:46,C3,C3,0.2739,P1,120,4/4,C Major
note,280682,54,36:43,C2,C2,0.2739,P1,120,4/4,C Major
note,280801,51,36:44,C2,C2,0.3651,P1,120,4/4,C Major
note,280981,49,36:40,C2,C2,0.4564,P5,120,4/4,C Major
note,281110,42,79:59,G5,G5,0.5477,m3,120,4/4,C Major
note,281115,33,76:52,E5,E5,0.5021,M3,120,4/4,C Major
note,281124,34,36:42,C2,C2,0.4564,P1,120,4/4,C Major
note,281238,38,36:46,C2,C2,0.4564,P5,120,4/4,C Major
note,281241,39,79:70,G5,G5,0.4108,m3,120,4/4,C Major
note,281252,43,76:59,E5,E5,0.3651,M3,120,4/4,C Major
note,281387,66,36:55,C2,C2,0.3651,P5,120,4/4,C Major
note,281393,44,79:70,G5,G5,0.3195,m3,120,4/4,C Major
note,281421,34,76:49,E5,E5,0.2739,M3,120,4/4,C Major
note,281555,48,36:53,C2,C2,0.3195,m7,120,4/4,C Major
note,281557,49,82:62,A#5,Bb5,0.2739,m3,120,4/4,C Major
note,281558,42,79:60,G5,G5,0.2282,P5,120,4/4,C Major
note,281697,39,36:49,C2,C2,0.2739,P1,120,4/4,C Major
note,281863,49,36:47,C2,C2,0.3195,m2,120,4/4,C Major
note,281995,45,49:57,C#3,Db3,0.3651,m2,120,4/4,C Major
note,282000,46,36:48,C2,C2,0.3195,P1,120,4/4,C Major
note,282113,48,36:50,C2,C2,0.3195,m2,120,4/4,C Major
note,282146,47,49:67,C#3,Db3,0.2739,m2,120,4/4,C Major
note,282289,53,36:49,C2,C2,0.2739,m2,120,4/4,C Major
note,282298,54,49:58,C#3,Db3,0.2282,m2,120,4/4,C Major
note,282430,93,48:52,C3,C3,0.1826,P1,120,4/4,C Major
note,282454,40,36:52,C2,C2,0.1826,P1,120,4/4,C Major
note,282585,43,36:44,C2,C2,0.2282,P1,120,4/4,C Major
note,282761,50,36:38,C2,C2,0.3651,P1,120,4/4,C Major
note,282917,37,36:47,C2,C2,0.4108,P1,120,4/4,C Major
note,283055,41,36:46,C2,C2,0.4564,m7,120,4/4,C Major
note,283061,36,82:65,A#5,Bb5,0.4564,m3,120,4/4,C Major
note,283067,64,79:9,G5,G5,0.4108,m3,120,4/4,C Major
note,283181,75,82:68,A#5,Bb5,0.4108,m3,120,4/4,C Major
note,283199,48,79:50,G5,G5,0.3651,P5,120,4/4,C Major
note,283225,47,36:46,C2,C2,0.3651,M3,120,4/4,C Major
note,283389,136,88:60,E6,E6,0.5021,M3,120,4/4,C Major
note,283396,50,36:54,C2,C2,0.4564,m7,120,4/4,C Major
note,283468,61,82:65,A#5,Bb5,0.4564,m7,120,4/4,C Major
note,283526,41,36:47,C2,C2,0.5021,P5,120,4/4,C Major
note,283538,34,91:70,G6,G6,0.4564,m3,120,4/4,C Major
note,283631,75,88:71,E6,E6,0.5021,M3,120,4/4,C Major
note,283695,56,36:50,C2,C2,0.5021,m7,120,4/4,C Major
note,283729,79,94:70,A#6,Bb6,0.4564,m3,120,4/4,C Major
note,283788,35,91:74,G6,G6,0.5021,P5,120,4/4,C Major
note,283830,44,36:57,C2,C2,0.5021,M3,120,4/4,C Major
note,283841,40,88:72,E6,E6,0.4564,m3,120,4/4,C Major
note,283936,24,91:67,G6,G6,0.5021,P5,120,4/4,C Major
note,283975,34,36:55,C2,C2,0.5021,m7,120,4/4,C Major
note,283996,34,82:75,A#5,Bb5,0.4564,d5,120,4/4,C Major
note,284063,40,88:78,E6,E6,0.5021,M3,120,4/4,C Major
note,284111,69,36:69,C2,C2,0.5021,P5,120,4/4,C Major
note,284141,36,79:75,G5,G5,0.4564,m3,120,4/4,C Major
note,284231,30,82:70,A#5,Bb5,0.5477,m7,120,4/4,C Major
note,284268,37,36:66,C2,C2,0.5021,M3,120,4/4,C Major
note,284293,31,76:70,E5,E5,0.4564,m3,120,4/4,C Major
note,284373,69,79:79,G5,G5,0.5477,P5,120,4/4,C Major
note,284377,64,36:76,C2,C2,0.5021,m7,120,4/4,C Major
note,284433,80,70:76,A#4,Bb4,0.5021,d5,120,4/4,C Major
note,284487,62,76:71,E5,E5,0.5477,M3,120,4/4,C Major
note,284533,52,36:74,C2,C2,0.5021,P5,120,4/4,C Major
note,284556,47,67:78,G4,G4,0.4564,m3,120,4/4,C Major
note,284637,36,70:85,A#4,Bb4,0.5021,m7,120,4/4,C Major
note,284677,36,36:77,C2,C2,0.5021,M3,120,4/4,C Major
note,284710,33,64:79,E4,E4,0.4564,m3,120,4/4,C Major
note,284785,79,67:74,G4,G4,0.5477,P5,120,4/4,C Major
note,284796,46,36:77,C2,C2,0.5021,m7,120,4/4,C Major
note,284843,67,58:82,A#3,Bb3,0.5021,d5,120,4/4,C Major
note,284862,85,64:40,E4,E4,0.5021,M3,120,4/4,C Major
note,284944,44,36:82,C2,C2,0.5477,P5,120,4/4,C Major
note,284964,51,55:82,G3,G3,0.5021,m3,120,4/4,C Major
note,285046,49,58:80,A#3,Bb3,0.5021,m7,120,4/4,C Major
note,285077,51,36:89,C2,C2,0.5021,M3,120,4/4,C Major
note,285121,36,52:81,E3,E3,0.5934,M3,120,4/4,C Major
note,285195,66,36:82,C2,C2,0.5477,P5,120,4/4,C Major
note,285210,79,55:83,G3,G3,0.5477,M6,120,4/4,C Major
note,285263,230,46:79,A#2,Bb2,0.5477,d5,120,4/4,C Major
note,285297,116,52:57,E3,E3,0.5021,M3,120,4/4,C Major
note,285332,41,36:90,C2,C2,0.4564,P5,120,4/4,C Major
note,285347,98,43:82,G2,G2,0.4108,d5,120,4/4,C Major
note,285415,199,49:84,C#3,Db3,0.5021,m2,120,4/4,C Major
note,285453,48,36:96,C2,C2,0.4564,M3,120,4/4,C Major
note,285545,69,52:71,E3,E3,0.4564,M3,120,4/4,C Major
note,285575,50,36:92,C2,C2,0.4108,M2,120,4/4,C Major
note,285580,43,50:33,D3,D3,0.3651,P4,120,4/4,C Major
note,285591,125,55:73,G3,G3,0.3195,m3,120,4/4,C Major
note,285680,97,52:73,E3,E3,0.2739,M3,120,4/4,C Major
note,285694,70,36:91,C2,C2,0.2739,P5,120,4/4,C Major
note,285862,55,43:93,G2,G2,0.2282,P1,120,4/4,C Major
note,285863,58,31:95,G1,G1,0.1826,m3,120,4/4,C Major
note,285866,127,58:99,A#3,Bb3,0.2282,m7,120,4/4,C Major
note,286017,65,36:80,C2,C2,0.3195,P1,120,4/4,C Major
note,286165,80,36:87,C2,C2,0.3195,m2,120,4/4,C Major
note,286345,182,61:99,C#4,Db4,0.3195,P1,120,4/4,C Major
note,286346,90,49:104,C#3,Db3,0.2739,P5,120,4/4,C Major
note,286350,140,56:99,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,286352,57,41:96,F2,F2,0.1826,P1,120,4/4,C Major
note,286353,67,29:96,F1,F1,0.1369,P5,120,4/4,C Major
note,286514,97,36:71,C2,C2,0.0913,P1,120,4/4,C Major
note,286723,43,36:90,C2,C2,0.0456,P5,120,4/4,C Major
note,287373,679,43:32,G2,G2,0.2282,P4,120,4/4,C Major
note,287373,903,60:39,C4,C4,0.2282,m6,120,4/4,C Major
note,287377,889,40:35,E2,E2,0.1369,P1,120,4/4,C Major
note,287396,819,52:21,E3,E3,0.0913,m3,120,4/4,C Major
note,287402,877,55:12,G3,G3,0.0456,P4,120,4/4,C Major
note,289220,377,60:37,C4,C4,0.0913,P1,120,4/4,C Major
note,289230,558,36:33,C2,C2,0.0456,M6,120,4/4,C Major
note,289764,130,57:79,A3,A3,0.5477,P1,120,4/4,C Major
note,289769,98,33:70,A1,A1,0.5021,m6,120,4/4,C Major
note,289838,118,53:104,F3,F3,0.4564,P1,120,4/4,C Major
note,289845,189,29:92,F1,F1,0.4108,P5,120,4/4,C Major
note,290068,67,60:29,C4,C4,0.7303,P5,120,4/4,C Major
note,290077,36,53:89,F3,F3,0.6847,P1,120,4/4,C Major
note,290078,79,65:90,F4,F4,0.639,m6,120,4/4,C Major
note,290088,36,57:71,A3,A3,0.5934,M3,120,4/4,C Major
note,290221,56,41:94,F2,F2,0.7303,P1,120,4/4,C Major
note,290229,58,29:76,F1,F1,0.6847,P5,120,4/4,C Major
note,290231,50,36:76,C2,C2,0.639,m3,120,4/4,C Major
note,290244,38,33:68,A1,A1,0.5934,P1,120,4/4,C Major
note,290376,33,57:86,A3,A3,0.6847,m6,120,4/4,C Major
note,290382,53,65:79,F4,F4,0.6847,P4,120,4/4,C Major
note,290385,32,60:77,C4,C4,0.639,M6,120,4/4,C Major
note,290386,68,69:91,A4,A4,0.5934,M3,120,4/4,C Major
note,290533,51,41:87,F2,F2,0.7759,P1,120,4/4,C Major
note,290543,57,29:74,F1,F1,0.7303,M3,120,4/4,C Major
note,290545,39,33:60,A1,A1,0.6847,m3,120,4/4,C Major
note,290546,40,36:66,C2,C2,0.639,P1,120,4/4,C Major
note,290680,31,60:87,C4,C4,0.639,P1,120,4/4,C Major
note,290681,76,72:99,C5,C5,0.5934,P5,120,4/4,C Major
note,290683,39,65:73,F4,F4,0.5934,M3,120,4/4,C Major
note,290684,57,69:87,A4,A4,0.5477,M3,120,4/4,C Major
note,290848,51,41:86,F2,F2,0.8216,P1,120,4/4,C Major
note,290852,49,29:75,F1,F1,0.7759,M3,120,4/4,C Major
note,290855,44,33:72,A1,A1,0.7303,m3,120,4/4,C Major
note,290858,35,36:73,C2,C2,0.6847,m2,120,4/4,C Major
note,290899,42,73:36,C#5,Db5,0.639,M3,120,4/4,C Major
note,290995,74,77:98,F5,F5,0.7759,P4,120,4/4,C Major
note,290996,53,72:92,C5,C5,0.7303,m3,120,4/4,C Major
note,290999,36,69:87,A4,A4,0.6847,M3,120,4/4,C Major
note,291000,28,65:88,F4,F4,0.639,P1,120,4/4,C Major
note,291153,63,41:97,F2,F2,0.7759,P4,120,4/4,C Major
note,291163,45,36:71,C2,C2,0.7303,P5,120,4/4,C Major
note,291167,42,29:71,F1,F1,0.6847,M3,120,4/4,C Major
note,291167,32,33:74,A1,A1,0.6847,m3,120,4/4,C Major
note,291300,49,72:87,C5,C5,0.5934,m3,120,4/4,C Major
note,291303,30,69:96,A4,A4,0.5477,m6,120,4/4,C Major
note,291305,58,77:74,F5,F5,0.5021,M3,120,4/4,C Major
note,291305,72,81:96,A5,A5,0.5021,P4,120,4/4,C Major
note,291319,24,76:68,E5,E5,0.4108,M7,120,4/4,C Major
note,291456,59,41:96,F2,F2,0.7303,m6,120,4/4,C Major
note,291468,43,33:80,A1,A1,0.6847,m3,120,4/4,C Major
note,291468,38,36:77,C2,C2,0.6847,P5,120,4/4,C Major
note,291469,32,29:77,F1,F1,0.5934,P1,120,4/4,C Major
note,291613,28,77:86,F5,F5,0.5477,P5,120,4/4,C Major
note,291613,66,84:97,C6,C6,0.5477,P1,120,4/4,C Major
note,291614,26,72:88,C5,C5,0.4564,M6,120,4/4,C Major
note,291619,31,81:83,A5,A5,0.4108,P1,120,4/4,C Major
note,291861,1011,81:81,A5,A5,0.3651,m6,120,4/4,C Major
note,291862,949,89:102,F6,F6,0.3195,P1,120,4/4,C Major
