type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,103546,42,64:96,E4,E4,0.5103,M6,120,4/4,C Major
note,103546,75,85:86,C#6,Db6,0.5103,M6,120,4/4,C Major
note,103547,38,76:102,E5,E5,0.4593,d5,120,4/4,C Major
note,103608,61,82:89,A#5,Bb5,0.4082,d5,120,4/4,C Major
note,103673,46,76:97,E5,E5,0.4082,P1,120,4/4,C Major
note,103674,46,64:98,E4,E4,0.3572,M3,120,4/4,C Major
note,103679,83,80:80,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,103753,106,82:91,A#5,Bb5,0.3572,d5,120,4/4,C Major
note,103847,281,76:105,E5,E5,0.3572,P1,120,4/4,C Major
note,103848,244,64:102,E4,E4,0.3062,M3,120,4/4,C Major
note,103931,74,80:83,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,104002,76,85:82,C#6,Db6,0.4082,m3,120,4/4,C Major
note,104071,57,82:87,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,104133,72,80:83,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,104195,49,85:79,C#6,Db6,0.4082,m7,120,4/4,C Major
note,104251,223,75:88,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,104254,351,63:86,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,104321,58,79:77,G5,G5,0.3062,d5,120,4/4,C Major
note,104383,67,85:75,C#6,Db6,0.3572,m3,120,4/4,C Major
note,104445,55,82:85,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,104507,66,79:81,G5,G5,0.3062,d5,120,4/4,C Major
note,104567,40,85:79,C#6,Db6,0.3062,P4,120,4/4,C Major
note,104627,364,68:108,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,104707,56,76:75,E5,E5,0.3572,M6,120,4/4,C Major
note,104758,79,85:77,C#6,Db6,0.3572,m3,120,4/4,C Major
note,104832,58,82:80,A#5,Bb5,0.3572,d5,120,4/4,C Major
note,104894,53,76:74,E5,E5,0.3572,M6,120,4/4,C Major
note,104953,38,85:77,C#6,Db6,0.3572,d5,120,4/4,C Major
note,105005,123,67:89,G4,G4,0.3572,m6,120,4/4,C Major
note,105067,61,75:76,D#5,Eb5,0.3572,m7,120,4/4,C Major
note,105123,76,85:80,C#6,Db6,0.3062,m3,120,4/4,C Major
note,105193,63,82:90,A#5,Bb5,0.3572,P5,120,4/4,C Major
note,105246,57,75:79,D#5,Eb5,0.3572,m7,120,4/4,C Major
note,105315,45,85:81,C#6,Db6,0.3572,M6,120,4/4,C Major
note,105380,346,76:103,E5,E5,0.3572,M3,120,4/4,C Major
note,105446,63,80:79,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,105511,68,85:79,C#6,Db6,0.3572,m3,120,4/4,C Major
note,105572,52,82:85,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,105630,73,80:83,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,105695,39,85:82,C#6,Db6,0.3572,m7,120,4/4,C Major
note,105731,183,75:93,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,105813,53,79:76,G5,G5,0.3572,d5,120,4/4,C Major
note,105863,80,85:79,C#6,Db6,0.3572,m3,120,4/4,C Major
note,105939,60,82:83,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,105990,67,79:77,G5,G5,0.3572,d5,120,4/4,C Major
note,106046,27,85:84,C#6,Db6,0.3572,M7,120,4/4,C Major
note,106102,363,74:77,D5,D5,0.3572,m3,120,4/4,C Major
note,106141,318,77:85,F5,F5,0.3572,m3,120,4/4,C Major
note,106207,258,80:93,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,106269,64,83:75,B5,B5,0.3572,m3,120,4/4,C Major
note,106327,67,86:82,D6,D6,0.3572,m3,120,4/4,C Major
note,106382,63,89:81,F6,F6,0.3572,m3,120,4/4,C Major
note,106431,70,92:88,G#6,Ab6,0.3572,m3,120,4/4,C Major
note,106506,52,89:87,F6,F6,0.4593,m3,120,4/4,C Major
note,106572,67,86:81,D6,D6,0.4593,M6,120,4/4,C Major
note,106625,98,95:87,B6,B6,0.4593,m2,120,4/4,C Major
note,106698,83,94:85,A#6,Bb6,0.4593,M2,120,4/4,C Major
note,106752,65,92:87,G#6,Ab6,0.4593,P4,120,4/4,C Major
note,106783,312,75:86,D#5,Eb5,0.4082,M3,120,4/4,C Major
note,106817,56,91:91,G6,G6,0.4082,P1,120,4/4,C Major
note,106858,209,79:82,G5,G5,0.4082,m3,120,4/4,C Major
note,106884,72,94:88,A#6,Bb6,0.3572,M2,120,4/4,C Major
note,106937,66,92:90,G#6,Ab6,0.3572,m2,120,4/4,C Major
note,106996,46,91:89,G6,G6,0.3572,m3,120,4/4,C Major
note,107060,64,88:80,E6,E6,0.3572,m2,120,4/4,C Major
note,107117,54,87:86,D#6,Eb6,0.3572,M2,120,4/4,C Major
note,107175,52,85:79,C#6,Db6,0.3062,m3,120,4/4,C Major
note,107235,85,88:81,E6,E6,0.3572,m2,120,4/4,C Major
note,107297,93,87:83,D#6,Eb6,0.3572,M2,120,4/4,C Major
note,107366,51,85:78,C#6,Db6,0.3572,M2,120,4/4,C Major
note,107439,62,83:69,B5,B5,0.3062,m2,120,4/4,C Major
note,107500,24,82:71,A#5,Bb5,0.3062,M7,120,4/4,C Major
note,107588,200,71:48,B4,B4,0.3572,m3,120,4/4,C Major
note,107593,361,68:49,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,107681,67,80:59,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,107746,75,83:60,B5,B5,0.3062,M3,120,4/4,C Major
note,107825,68,87:71,D#6,Eb6,0.3062,P4,120,4/4,C Major
note,107891,43,92:53,G#6,Ab6,0.3062,P1,120,4/4,C Major
note,107934,34,80:66,G#5,Ab5,0.3062,M3,120,4/4,C Major
note,107984,343,76:62,E5,E5,0.3572,m3,120,4/4,C Major
note,107990,267,73:59,C#5,Db5,0.3062,P5,120,4/4,C Major
note,108195,28,92:60,G#6,Ab6,0.3062,P1,120,4/4,C Major
note,108255,40,80:61,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,108297,23,92:71,G#6,Ab6,0.3062,P4,120,4/4,C Major
note,108350,184,75:62,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,108357,174,71:57,B4,B4,0.3572,M6,120,4/4,C Major
note,108577,23,92:54,G#6,Ab6,0.3572,P1,120,4/4,C Major
note,108623,35,80:69,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,108672,21,92:77,G#6,Ab6,0.3572,m7,120,4/4,C Major
note,108726,281,70:61,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,108732,311,75:60,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,108737,210,73:56,C#5,Db5,0.3062,d5,120,4/4,C Major
note,108944,30,91:43,G6,G6,0.4082,P1,120,4/4,C Major
note,108977,33,79:68,G5,G5,0.3572,P1,120,4/4,C Major
note,109055,26,91:43,G6,G6,0.4082,M7,120,4/4,C Major
note,109098,159,68:57,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,109104,122,71:54,B4,B4,0.4082,M6,120,4/4,C Major
note,109193,47,80:52,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,109246,68,83:57,B5,B5,0.3062,M3,120,4/4,C Major
note,109309,70,87:69,D#6,Eb6,0.3062,P4,120,4/4,C Major
note,109363,56,92:71,G#6,Ab6,0.3062,P1,120,4/4,C Major
note,109425,20,80:65,G#5,Ab5,0.3062,M3,120,4/4,C Major
note,109476,340,64:57,E4,E4,0.3572,m3,120,4/4,C Major
note,109482,250,61:56,C#4,Db4,0.3062,P5,120,4/4,C Major
note,109684,19,80:63,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,109734,30,68:66,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,109779,24,80:70,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,109828,169,63:58,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,109831,317,59:54,B3,B3,0.3572,M6,120,4/4,C Major
note,110041,19,80:65,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,110101,29,68:57,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,110145,22,80:66,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,110202,402,63:82,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,110212,280,58:65,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,110213,223,61:68,C#4,Db4,0.2552,d5,120,4/4,C Major
note,110385,36,79:63,G5,G5,0.3572,P1,120,4/4,C Major
note,110445,36,67:59,G4,G4,0.3572,P1,120,4/4,C Major
note,110508,19,79:58,G5,G5,0.3572,m6,120,4/4,C Major
note,110589,182,59:56,B3,B3,0.3572,m3,120,4/4,C Major
note,110600,198,56:55,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,110685,48,80:50,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,110744,75,83:62,B5,B5,0.3062,M3,120,4/4,C Major
note,110818,64,87:63,D#6,Eb6,0.3062,P4,120,4/4,C Major
note,110872,55,92:67,G#6,Ab6,0.3062,P1,120,4/4,C Major
note,110925,32,80:66,G#5,Ab5,0.3062,M3,120,4/4,C Major
note,110997,390,52:59,E3,E3,0.3572,m3,120,4/4,C Major
note,110999,273,49:51,C#3,Db3,0.3062,P5,120,4/4,C Major
note,111189,29,92:66,G#6,Ab6,0.2552,P1,120,4/4,C Major
note,111253,41,80:61,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,111302,24,92:72,G#6,Ab6,0.2552,M6,120,4/4,C Major
note,111371,406,47:56,B2,B2,0.2552,M3,120,4/4,C Major
note,111372,229,51:55,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,111616,28,92:63,G#6,Ab6,0.3062,P1,120,4/4,C Major
note,111686,38,80:57,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,111748,28,92:47,G#6,Ab6,0.2552,P4,120,4/4,C Major
note,111802,264,51:71,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,111815,322,46:56,A#2,Bb2,0.1531,m3,120,4/4,C Major
note,111815,276,49:62,C#3,Db3,0.1531,d5,120,4/4,C Major
note,112071,56,91:54,G6,G6,0.1531,P1,120,4/4,C Major
note,112200,145,79:45,G5,G5,0.1021,P1,120,4/4,C Major
note,112316,297,91:58,G6,G6,0.1531,M7,120,4/4,C Major
note,112597,1620,44:60,G#2,Ab2,0.1531,P1,120,4/4,C Major
note,112599,342,92:61,G#6,Ab6,0.1021,P4,120,4/4,C Major
note,112900,77,87:45,D#6,Eb6,0.3062,M3,120,4/4,C Major
note,113007,66,83:46,B5,B5,0.3062,M3,120,4/4,C Major
note,113072,54,87:47,D#6,Eb6,0.3572,P4,120,4/4,C Major
note,113153,44,92:56,G#6,Ab6,0.3062,P4,120,4/4,C Major
note,113206,41,87:54,D#6,Eb6,0.3062,M3,120,4/4,C Major
note,113272,65,83:53,B5,B5,0.3062,M3,120,4/4,C Major
note,113319,63,87:57,D#6,Eb6,0.3572,P4,120,4/4,C Major
note,113398,62,92:64,G#6,Ab6,0.3572,P4,120,4/4,C Major
note,113453,66,87:57,D#6,Eb6,0.3572,M3,120,4/4,C Major
note,113543,60,83:51,B5,B5,0.3572,M3,120,4/4,C Major
note,113597,63,87:48,D#6,Eb6,0.3062,P1,120,4/4,C Major
note,113659,673,39:44,D#2,Eb2,0.3062,P4,120,4/4,C Major
note,113667,76,92:62,G#6,Ab6,0.2552,P4,120,4/4,C Major
note,113738,61,87:54,D#6,Eb6,0.2552,M3,120,4/4,C Major
note,113821,80,83:54,B5,B5,0.3062,M3,120,4/4,C Major
note,113897,63,87:60,D#6,Eb6,0.3062,P4,120,4/4,C Major
note,113989,50,92:54,G#6,Ab6,0.2552,P4,120,4/4,C Major
note,114083,52,87:53,D#6,Eb6,0.2552,M3,120,4/4,C Major
note,114146,1108,35:42,B1,B1,0.2552,M6,120,4/4,C Major
note,114167,71,92:55,G#6,Ab6,0.2041,P4,120,4/4,C Major
note,114275,82,87:52,D#6,Eb6,0.2041,P4,120,4/4,C Major
note,114397,98,92:45,G#6,Ab6,0.1531,P4,120,4/4,C Major
note,114528,105,87:43,D#6,Eb6,0.1531,P4,120,4/4,C Major
note,114652,128,92:46,G#6,Ab6,0.1021,P4,120,4/4,C Major
note,114795,406,87:41,D#6,Eb6,0.1531,P4,120,4/4,C Major
note,115081,1206,92:49,G#6,Ab6,0.1021,P1,120,4/4,C Major
note,115083,1330,32:42,G#1,Ab1,0.051,m3,120,4/4,C Major
note,117339,788,59:38,B3,B3,0.1021,P1,120,4/4,C Major
note,117350,681,47:35,B2,B2,0.1021,M6,120,4/4,C Major
note,117730,185,56:39,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,117745,333,44:20,G#2,Ab2,0.1531,P5,120,4/4,C Major
note,117859,1022,51:39,D#3,Eb3,0.1021,P1,120,4/4,C Major
note,117880,1721,39:37,D#2,Eb2,0.051,m6,120,4/4,C Major
note,119506,786,59:32,B3,B3,0.1021,P1,120,4/4,C Major
note,119524,826,47:31,B2,B2,0.051,M6,120,4/4,C Major
note,119968,325,56:36,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,119980,331,44:29,G#2,Ab2,0.1531,M3,120,4/4,C Major
note,120213,1812,40:37,E2,E2,0.1021,P1,120,4/4,C Major
note,120215,1675,52:41,E3,E3,0.051,M3,120,4/4,C Major
note,121590,454,56:41,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,121595,480,44:30,G#2,Ab2,0.1531,m3,120,4/4,C Major
note,121897,130,59:45,B3,B3,0.2041,P1,120,4/4,C Major
note,121911,183,47:46,B2,B2,0.1531,P4,120,4/4,C Major
note,122020,726,64:61,E4,E4,0.1021,P1,120,4/4,C Major
note,122031,468,52:46,E3,E3,0.051,M3,120,4/4,C Major
note,122459,546,68:58,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,122472,580,56:44,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,122806,233,71:52,B4,B4,0.2041,P1,120,4/4,C Major
note,122817,224,59:40,B3,B3,0.1531,P4,120,4/4,C Major
note,122951,499,76:65,E5,E5,0.1021,P1,120,4/4,C Major
note,122962,264,64:45,E4,E4,0.051,P1,120,4/4,C Major
note,123453,82,64:50,E4,E4,0.1021,P1,120,4/4,C Major
note,123478,121,52:34,E3,E3,0.051,P5,120,4/4,C Major
note,124102,958,71:52,B4,B4,0.2552,P1,120,4/4,C Major
note,124103,57,59:36,B3,B3,0.2041,P4,120,4/4,C Major
note,124116,821,54:35,F#3,Gb3,0.1531,m3,120,4/4,C Major
note,124130,664,51:26,D#3,Eb3,0.1021,m6,120,4/4,C Major
note,124160,562,59:3,B3,B3,0.051,M2,120,4/4,C Major
note,124971,233,73:52,C#5,Db5,0.3062,d5,120,4/4,C Major
note,125199,740,55:42,G3,G3,0.4593,m3,120,4/4,C Major
note,125202,689,52:41,E3,E3,0.4082,d5,120,4/4,C Major
note,125202,827,58:39,A#3,Bb3,0.4082,m2,120,4/4,C Major
note,125207,111,71:45,B4,B4,0.3062,M2,120,4/4,C Major
note,125337,35,73:54,C#5,Db5,0.3572,M2,120,4/4,C Major
note,125415,20,75:54,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,125471,20,73:64,C#5,Db5,0.4082,M2,120,4/4,C Major
note,125531,22,75:52,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,125573,20,73:63,C#5,Db5,0.4082,M2,120,4/4,C Major
note,125644,30,75:44,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,125672,22,73:64,C#5,Db5,0.3572,M2,120,4/4,C Major
note,125775,53,75:17,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,125787,42,73:62,C#5,Db5,0.3062,M2,120,4/4,C Major
note,125843,43,75:41,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,125913,26,73:44,C#5,Db5,0.3062,M2,120,4/4,C Major
note,125957,46,75:57,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,126011,30,73:65,C#5,Db5,0.2552,M2,120,4/4,C Major
note,126070,87,71:61,B4,B4,0.3572,M3,120,4/4,C Major
note,126178,51,75:50,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,126261,117,73:45,C#5,Db5,0.2552,M2,120,4/4,C Major
note,126390,368,71:46,B4,B4,0.2041,P1,120,4/4,C Major
note,126402,333,59:34,B3,B3,0.1531,m6,120,4/4,C Major
note,126405,368,51:26,D#3,Eb3,0.1021,m3,120,4/4,C Major
note,126408,403,54:24,F#3,Gb3,0.051,P1,120,4/4,C Major
note,128322,1023,78:70,F#5,Gb5,0.1531,P4,120,4/4,C Major
note,128336,752,73:46,C#5,Db5,0.1021,M3,120,4/4,C Major
note,128349,552,69:36,A4,A4,0.051,M7,120,4/4,C Major
note,129174,317,80:76,G#5,Ab5,0.2552,m2,120,4/4,C Major
note,129451,192,81:81,A5,A5,0.3572,P5,120,4/4,C Major
note,129458,781,74:57,D5,D5,0.3062,m3,120,4/4,C Major
note,129460,742,77:65,F5,F5,0.2552,d5,120,4/4,C Major
note,129464,755,71:50,B4,B4,0.2041,M6,120,4/4,C Major
note,129632,77,80:72,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,129723,54,81:76,A5,A5,0.3572,m2,120,4/4,C Major
note,129809,22,80:68,G#5,Ab5,0.4082,m2,120,4/4,C Major
note,129879,20,81:54,A5,A5,0.4082,m2,120,4/4,C Major
note,129925,19,80:63,G#5,Ab5,0.4082,m2,120,4/4,C Major
note,129969,42,81:76,A5,A5,0.3572,m2,120,4/4,C Major
note,130027,31,80:65,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,130070,45,81:65,A5,A5,0.3062,m2,120,4/4,C Major
note,130133,18,80:66,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,130178,66,81:66,A5,A5,0.2552,m2,120,4/4,C Major
note,130228,32,80:68,G#5,Ab5,0.2041,M2,120,4/4,C Major
note,130298,53,78:64,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,130396,80,81:54,A5,A5,0.2552,m2,120,4/4,C Major
note,130500,118,80:52,G#5,Ab5,0.2041,M2,120,4/4,C Major
note,130644,404,78:49,F#5,Gb5,0.1531,M6,120,4/4,C Major
note,130653,380,69:35,A4,A4,0.1021,M3,120,4/4,C Major
note,130653,461,73:26,C#5,Db5,0.1021,M6,120,4/4,C Major
note,132716,1110,64:65,E4,E4,0.1531,m6,120,4/4,C Major
note,132729,1111,56:41,G#3,Ab3,0.1021,m3,120,4/4,C Major
note,132731,642,59:42,B3,B3,0.051,P5,120,4/4,C Major
note,133521,299,66:72,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,133779,160,68:74,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,133790,721,63:61,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,133799,670,60:59,C4,C4,0.3062,m3,120,4/4,C Major
note,133805,701,57:52,A3,A3,0.2552,M6,120,4/4,C Major
note,133949,53,66:71,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,134035,21,68:65,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,134093,21,66:65,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,134145,33,68:62,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,134195,37,66:70,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,134268,26,68:58,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,134305,24,66:70,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,134369,31,68:73,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,134425,18,66:58,F#4,Gb4,0.4593,M2,120,4/4,C Major
note,134457,60,68:75,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,134506,45,66:85,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,134566,69,64:71,E4,E4,0.3062,M3,120,4/4,C Major
note,134630,54,68:71,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,134694,49,66:76,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,134750,243,59:53,B3,B3,0.1531,m3,120,4/4,C Major
note,134759,278,56:53,G#3,Ab3,0.1021,m6,120,4/4,C Major
note,134765,235,64:82,E4,E4,0.051,P4,120,4/4,C Major
note,135361,1053,69:84,A4,A4,0.2041,m3,120,4/4,C Major
note,135362,1055,42:54,F#2,Gb2,0.1531,P5,120,4/4,C Major
note,135367,589,61:68,C#4,Db4,0.1021,M3,120,4/4,C Major
note,135375,557,57:62,A3,A3,0.051,M6,120,4/4,C Major
note,136379,382,66:64,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,136390,207,61:51,C#4,Db4,0.2041,M3,120,4/4,C Major
note,136392,583,45:48,A2,A2,0.1531,P1,120,4/4,C Major
note,136395,260,57:46,A3,A3,0.1021,M7,120,4/4,C Major
note,136769,230,68:58,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,136948,541,64:58,E4,E4,0.2041,m6,120,4/4,C Major
note,136957,508,56:43,G#3,Ab3,0.1531,M6,120,4/4,C Major
note,136962,1407,47:35,B2,B2,0.1021,P1,120,4/4,C Major
note,136969,414,59:42,B3,B3,0.051,M3,120,4/4,C Major
note,137927,572,63:47,D#4,Eb4,0.2041,d5,120,4/4,C Major
note,137935,459,57:39,A3,A3,0.1531,m3,120,4/4,C Major
note,137951,430,54:33,F#3,Gb3,0.1021,P5,120,4/4,C Major
note,137960,329,35:22,B1,B1,0.051,M6,120,4/4,C Major
note,139274,863,68:37,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,139279,613,71:43,B4,B4,0.1021,P4,120,4/4,C Major
note,139279,1103,76:57,E5,E5,0.1021,M2,120,4/4,C Major
note,140113,315,78:64,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,140390,163,80:73,G#5,Ab5,0.3572,m6,120,4/4,C Major
note,140399,603,72:57,C5,C5,0.3062,m3,120,4/4,C Major
note,140402,690,75:50,D#5,Eb5,0.3062,d5,120,4/4,C Major
note,140406,673,69:48,A4,A4,0.2552,M6,120,4/4,C Major
note,140570,60,78:64,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,140656,25,80:66,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,140732,21,78:51,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,140785,20,80:54,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,140820,32,78:73,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,140883,30,80:64,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,140950,17,78:65,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,140996,25,80:59,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,141038,20,78:66,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,141093,68,80:75,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,141152,35,78:68,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,141201,70,76:62,E5,E5,0.3062,M3,120,4/4,C Major
note,141265,32,80:70,G#5,Ab5,0.2552,M2,120,4/4,C Major
note,141327,47,78:71,F#5,Gb5,0.2041,M2,120,4/4,C Major
note,141400,152,76:71,E5,E5,0.1531,m6,120,4/4,C Major
note,141409,209,68:47,G#4,Ab4,0.1021,m3,120,4/4,C Major
note,141409,161,71:39,B4,B4,0.1021,m7,120,4/4,C Major
note,142045,1060,81:78,A5,A5,0.2552,m6,120,4/4,C Major
note,142055,555,73:58,C#5,Db5,0.2041,M3,120,4/4,C Major
note,142062,525,69:52,A4,A4,0.1531,m3,120,4/4,C Major
note,142068,1074,54:36,F#3,Gb3,0.1021,P1,120,4/4,C Major
note,142075,1016,66:41,F#4,Gb4,0.051,m3,120,4/4,C Major
note,143019,224,69:38,A4,A4,0.2552,M6,120,4/4,C Major
note,143022,340,78:59,F#5,Gb5,0.2041,P4,120,4/4,C Major
note,143023,192,73:41,C#5,Db5,0.1531,M3,120,4/4,C Major
note,143037,549,57:35,A3,A3,0.1021,M7,120,4/4,C Major
note,143386,159,80:54,G#5,Ab5,0.3062,M3,120,4/4,C Major
note,143539,591,76:55,E5,E5,0.2552,m6,120,4/4,C Major
note,143546,42,68:46,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,143556,474,71:41,B4,B4,0.1531,P1,120,4/4,C Major
note,143563,1425,59:28,B3,B3,0.1021,M6,120,4/4,C Major
note,143588,538,68:10,G#4,Ab4,0.051,P5,120,4/4,C Major
note,144689,565,75:41,D#5,Eb5,0.2552,d5,120,4/4,C Major
note,144699,538,69:37,A4,A4,0.2041,m3,120,4/4,C Major
note,144705,52,66:35,F#4,Gb4,0.1531,P5,120,4/4,C Major
note,144711,323,47:27,B2,B2,0.1021,P5,120,4/4,C Major
note,144757,471,66:6,F#4,Gb4,0.051,P5,120,4/4,C Major
note,145496,389,47:100,B2,B2,0.1021,M3,120,4/4,C Major
note,145873,142,43:83,G2,G2,0.2552,m3,120,4/4,C Major
note,146023,1186,40:96,E2,E2,0.3062,P5,120,4/4,C Major
note,146037,99,71:86,B4,B4,0.3062,M3,120,4/4,C Major
note,146158,59,67:75,G4,G4,0.3572,M3,120,4/4,C Major
note,146235,44,71:85,B4,B4,0.3572,M3,120,4/4,C Major
note,146306,47,67:77,G4,G4,0.3572,M3,120,4/4,C Major
note,146361,34,71:80,B4,B4,0.3572,M3,120,4/4,C Major
note,146419,49,67:74,G4,G4,0.3572,M3,120,4/4,C Major
note,146481,37,71:79,B4,B4,0.3572,M3,120,4/4,C Major
note,146542,52,67:67,G4,G4,0.3572,M3,120,4/4,C Major
note,146606,30,71:76,B4,B4,0.3572,M3,120,4/4,C Major
note,146660,50,67:68,G4,G4,0.3572,M3,120,4/4,C Major
note,146723,35,71:78,B4,B4,0.3572,M3,120,4/4,C Major
note,146773,54,67:71,G4,G4,0.3572,M3,120,4/4,C Major
note,146843,29,71:76,B4,B4,0.4082,M3,120,4/4,C Major
note,146887,50,67:71,G4,G4,0.4082,M3,120,4/4,C Major
note,146958,29,71:79,B4,B4,0.4082,M3,120,4/4,C Major
note,147009,53,67:70,G4,G4,0.4082,M3,120,4/4,C Major
note,147076,27,71:74,B4,B4,0.4082,M3,120,4/4,C Major
note,147115,58,67:63,G4,G4,0.4593,P1,120,4/4,C Major
note,147176,308,43:90,G2,G2,0.5103,M3,120,4/4,C Major
note,147192,47,71:76,B4,B4,0.4593,M3,120,4/4,C Major
note,147238,70,67:63,G4,G4,0.4082,M3,120,4/4,C Major
note,147322,39,71:74,B4,B4,0.4593,M3,120,4/4,C Major
note,147367,63,67:58,G4,G4,0.4082,M3,120,4/4,C Major
note,147440,51,71:77,B4,B4,0.4593,P1,120,4/4,C Major
note,147472,70,47:85,B2,B2,0.4082,m6,120,4/4,C Major
note,147499,56,67:63,G4,G4,0.4082,m3,120,4/4,C Major
note,147539,382,52:103,E3,E3,0.4082,P5,120,4/4,C Major
note,147557,64,71:77,B4,B4,0.4082,M3,120,4/4,C Major
note,147631,57,67:70,G4,G4,0.4082,M3,120,4/4,C Major
note,147699,49,71:81,B4,B4,0.4082,M3,120,4/4,C Major
note,147756,55,67:65,G4,G4,0.4082,M3,120,4/4,C Major
note,147818,49,71:80,B4,B4,0.4082,M3,120,4/4,C Major
note,147874,58,67:63,G4,G4,0.4593,P1,120,4/4,C Major
note,147905,302,55:92,G3,G3,0.4593,M3,120,4/4,C Major
note,147933,54,71:80,B4,B4,0.4593,M3,120,4/4,C Major
note,147999,69,67:69,G4,G4,0.4593,M3,120,4/4,C Major
note,148072,49,71:79,B4,B4,0.4593,M3,120,4/4,C Major
note,148133,56,67:64,G4,G4,0.4593,M3,120,4/4,C Major
note,148192,54,71:81,B4,B4,0.4593,P1,120,4/4,C Major
note,148209,66,59:78,B3,B3,0.4082,m6,120,4/4,C Major
