type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,12939,191,37:44,C#2,Db2,0.1531,P4,117,4/4,C Major
note,13055,561,42:40,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,13059,615,66:57,F#4,Gb4,0.051,M3,117,4/4,C Major
note,13519,693,70:54,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,13546,634,46:32,A#2,Bb2,0.1531,m3,117,4/4,C Major
note,13886,350,73:52,C#5,Db5,0.2041,P1,117,4/4,C Major
note,13890,307,49:30,C#3,Db3,0.1531,P4,117,4/4,C Major
note,14084,670,78:62,F#5,Gb5,0.1021,P1,117,4/4,C Major
note,14089,684,54:39,F#3,Gb3,0.051,P1,117,4/4,C Major
note,14636,152,66:47,F#4,Gb4,0.1021,m6,117,4/4,C Major
note,14639,223,58:34,A#3,Bb3,0.051,m3,117,4/4,C Major
note,15347,1096,73:52,C#5,Db5,0.2041,P1,117,4/4,C Major
note,15352,803,61:39,C#4,Db4,0.1531,P4,117,4/4,C Major
note,15365,805,56:29,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,15371,805,53:24,F3,F3,0.051,m7,117,4/4,C Major
note,16339,353,75:47,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,16611,307,73:46,C#5,Db5,0.3062,m2,117,4/4,C Major
note,16628,621,60:39,C4,C4,0.2552,d5,117,4/4,C Major
note,16631,1025,54:33,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,16633,1023,57:32,A3,A3,0.1531,d5,117,4/4,C Major
note,16832,131,75:46,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,16973,59,77:50,F5,F5,0.3062,M2,117,4/4,C Major
note,17060,49,75:51,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,17157,26,77:47,F5,F5,0.4082,M2,117,4/4,C Major
note,17203,22,75:60,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,17262,30,77:61,F5,F5,0.4082,M2,117,4/4,C Major
note,17314,34,75:61,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,17378,32,77:56,F5,F5,0.3572,M2,117,4/4,C Major
note,17433,25,75:61,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,17491,19,77:61,F5,F5,0.3062,M2,117,4/4,C Major
note,17533,20,75:57,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,17591,20,77:64,F5,F5,0.2552,M2,117,4/4,C Major
note,17633,22,75:54,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,17703,47,73:45,C#5,Db5,0.1531,M3,117,4/4,C Major
note,17785,96,77:43,F5,F5,0.3062,M2,117,4/4,C Major
note,17890,217,75:53,D#5,Eb5,0.2552,m7,117,4/4,C Major
note,18099,377,53:19,F3,F3,0.2041,m6,117,4/4,C Major
note,18105,474,73:39,C#5,Db5,0.1531,P4,117,4/4,C Major
note,18111,435,56:25,G#3,Ab3,0.1021,P4,117,4/4,C Major
note,18116,388,61:28,C#4,Db4,0.051,M7,117,4/4,C Major
note,20060,954,72:50,C5,C5,0.1531,P4,117,4/4,C Major
note,20084,710,67:26,G4,G4,0.1021,m3,117,4/4,C Major
note,20094,574,64:27,E4,E4,0.051,m7,117,4/4,C Major
note,20928,313,74:53,D5,D5,0.2552,M2,117,4/4,C Major
note,21195,191,72:59,C5,C5,0.3572,P5,117,4/4,C Major
note,21202,809,65:43,F4,F4,0.3062,d5,117,4/4,C Major
note,21204,793,71:42,B4,B4,0.2552,m3,117,4/4,C Major
note,21206,830,68:45,G#4,Ab4,0.2041,d5,117,4/4,C Major
note,21357,84,74:64,D5,D5,0.3062,M2,117,4/4,C Major
note,21460,37,76:59,E5,E5,0.3572,M2,117,4/4,C Major
note,21534,20,74:60,D5,D5,0.3572,M2,117,4/4,C Major
note,21593,20,76:56,E5,E5,0.4082,M2,117,4/4,C Major
note,21637,30,74:62,D5,D5,0.3572,M2,117,4/4,C Major
note,21699,22,76:55,E5,E5,0.3572,M2,117,4/4,C Major
note,21745,30,74:64,D5,D5,0.3572,M2,117,4/4,C Major
note,21800,34,76:62,E5,E5,0.3062,M2,117,4/4,C Major
note,21846,30,74:61,D5,D5,0.3062,M2,117,4/4,C Major
note,21924,53,76:61,E5,E5,0.2552,M2,117,4/4,C Major
note,21960,51,74:58,D5,D5,0.2552,M2,117,4/4,C Major
note,22034,56,72:60,C5,C5,0.3062,M3,117,4/4,C Major
note,22119,72,76:53,E5,E5,0.2552,M2,117,4/4,C Major
note,22224,87,74:43,D5,D5,0.2041,M2,117,4/4,C Major
note,22342,121,72:47,C5,C5,0.1531,P4,117,4/4,C Major
note,22355,122,67:31,G4,G4,0.1021,m3,117,4/4,C Major
note,22358,138,64:28,E4,E4,0.051,m3,117,4/4,C Major
note,22829,39,37:48,C#2,Db2,0.1531,P1,117,4/4,C Major
note,22985,41,37:51,C#2,Db2,0.1531,P1,117,4/4,C Major
note,23145,42,37:47,C#2,Db2,0.1021,m2,117,4/4,C Major
note,23318,133,36:41,C2,C2,0.051,M3,117,4/4,C Major
note,24318,977,76:56,E5,E5,0.2041,m3,117,4/4,C Major
note,24332,624,73:43,C#5,Db5,0.1531,m3,117,4/4,C Major
note,24335,775,70:40,A#4,Bb4,0.1021,m3,117,4/4,C Major
note,24344,475,67:34,G4,G4,0.051,m7,117,4/4,C Major
note,25177,329,77:70,F5,F5,0.2552,M2,117,4/4,C Major
note,25459,194,79:72,G5,G5,0.3572,M6,117,4/4,C Major
note,25463,817,70:52,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,25474,808,68:50,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,25475,807,73:57,C#5,Db5,0.2041,M3,117,4/4,C Major
note,25659,74,77:66,F5,F5,0.3062,M2,117,4/4,C Major
note,25765,28,79:66,G5,G5,0.3572,M2,117,4/4,C Major
note,25842,18,77:61,F5,F5,0.4082,M2,117,4/4,C Major
note,25900,18,79:61,G5,G5,0.4082,M2,117,4/4,C Major
note,25944,33,77:67,F5,F5,0.4082,M2,117,4/4,C Major
note,26008,21,79:55,G5,G5,0.3572,M2,117,4/4,C Major
note,26059,29,77:73,F5,F5,0.3572,M2,117,4/4,C Major
note,26109,30,79:64,G5,G5,0.3062,M2,117,4/4,C Major
note,26157,31,77:68,F5,F5,0.3062,M2,117,4/4,C Major
note,26213,60,79:69,G5,G5,0.2552,M2,117,4/4,C Major
note,26265,25,77:56,F5,F5,0.4082,m2,117,4/4,C Major
note,26323,45,76:60,E5,E5,0.3572,m3,117,4/4,C Major
note,26410,73,79:59,G5,G5,0.3062,M2,117,4/4,C Major
note,26505,71,77:62,F5,F5,0.2552,m2,117,4/4,C Major
note,26618,102,76:53,E5,E5,0.2041,d5,117,4/4,C Major
note,26627,125,70:27,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,26635,95,73:41,C#5,Db5,0.1021,d5,117,4/4,C Major
note,26641,111,67:33,G4,G4,0.051,d5,117,4/4,C Major
note,27119,38,37:43,C#2,Db2,0.1531,P1,117,4/4,C Major
note,27290,42,37:43,C#2,Db2,0.1531,P1,117,4/4,C Major
note,27438,45,37:52,C#2,Db2,0.1021,m2,117,4/4,C Major
note,27605,86,36:45,C2,C2,0.051,P5,117,4/4,C Major
note,28102,28,79:43,G5,G5,0.3062,m3,117,4/4,C Major
note,28105,31,76:42,E5,E5,0.2552,m3,117,4/4,C Major
note,28246,45,79:49,G5,G5,0.3062,m3,117,4/4,C Major
note,28247,47,76:48,E5,E5,0.2552,m3,117,4/4,C Major
note,28404,39,79:58,G5,G5,0.2041,m3,117,4/4,C Major
note,28405,43,76:42,E5,E5,0.1531,m3,117,4/4,C Major
note,28565,36,79:54,G5,G5,0.1021,m3,117,4/4,C Major
note,28577,33,82:54,A#5,Bb5,0.051,M6,117,4/4,C Major
note,29103,36,37:46,C#2,Db2,0.1531,P1,117,4/4,C Major
note,29291,45,37:41,C#2,Db2,0.1021,P1,117,4/4,C Major
note,29482,53,37:42,C#2,Db2,0.1021,m2,117,4/4,C Major
note,29699,117,36:38,C2,C2,0.051,m7,117,4/4,C Major
note,30365,30,82:86,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,30368,31,79:75,G5,G5,0.2552,m3,117,4/4,C Major
note,30511,38,82:88,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,30515,26,79:80,G5,G5,0.3062,m3,117,4/4,C Major
note,30639,44,82:90,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,30646,52,79:69,G5,G5,0.3062,M6,117,4/4,C Major
note,30758,66,88:93,E6,E6,0.3572,d5,117,4/4,C Major
note,30822,68,82:89,A#5,Bb5,0.3572,M6,117,4/4,C Major
note,30887,28,91:83,G6,G6,0.3572,m3,117,4/4,C Major
note,30946,70,88:85,E6,E6,0.3062,d5,117,4/4,C Major
note,31016,60,94:83,A#6,Bb6,0.3572,m3,117,4/4,C Major
note,31074,53,91:91,G6,G6,0.3572,m3,117,4/4,C Major
note,31131,30,88:77,E6,E6,0.3572,m3,117,4/4,C Major
note,31197,50,91:92,G6,G6,0.3572,M6,117,4/4,C Major
note,31266,44,82:80,A#5,Bb5,0.3572,d5,117,4/4,C Major
note,31334,18,88:57,E6,E6,0.3572,M6,117,4/4,C Major
note,31361,39,79:76,G5,G5,0.3572,m3,117,4/4,C Major
note,31429,37,82:82,A#5,Bb5,0.3572,d5,117,4/4,C Major
note,31484,35,76:76,E5,E5,0.3572,m3,117,4/4,C Major
note,31549,53,79:78,G5,G5,0.3572,M6,117,4/4,C Major
note,31611,54,70:81,A#4,Bb4,0.3572,d5,117,4/4,C Major
note,31671,28,76:68,E5,E5,0.3572,M6,117,4/4,C Major
note,31719,47,67:81,G4,G4,0.3572,m3,117,4/4,C Major
note,31791,47,70:76,A#4,Bb4,0.3572,d5,117,4/4,C Major
note,31854,38,64:71,E4,E4,0.3572,m3,117,4/4,C Major
note,31909,55,67:75,G4,G4,0.3572,M6,117,4/4,C Major
note,31981,45,58:80,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,32029,35,64:70,E4,E4,0.3572,M6,117,4/4,C Major
note,32085,54,55:84,G3,G3,0.3062,m3,117,4/4,C Major
note,32151,51,58:83,A#3,Bb3,0.3062,d5,117,4/4,C Major
note,32217,40,52:77,E3,E3,0.3062,m3,117,4/4,C Major
note,32281,58,55:80,G3,G3,0.3062,M6,117,4/4,C Major
note,32354,38,46:79,A#2,Bb2,0.3062,d5,117,4/4,C Major
note,32407,47,52:73,E3,E3,0.3062,M6,117,4/4,C Major
note,32477,162,31:80,G1,G1,0.3062,m3,117,4/4,C Major
note,32547,96,34:75,A#1,Bb1,0.3062,d5,117,4/4,C Major
note,32622,51,40:79,E2,E2,0.3062,m3,117,4/4,C Major
note,32679,70,43:78,G2,G2,0.3062,m3,117,4/4,C Major
note,32747,55,46:80,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,32810,39,49:88,C#3,Db3,0.2041,m3,117,4/4,C Major
note,32880,77,52:77,E3,E3,0.1531,m3,117,4/4,C Major
note,32944,91,55:84,G3,G3,0.1021,m3,117,4/4,C Major
note,33018,39,58:99,A#3,Bb3,0.051,m3,117,4/4,C Major
note,33522,22,61:90,C#4,Db4,0.3062,P1,117,4/4,C Major
note,33525,21,49:84,C#3,Db3,0.2552,m6,117,4/4,C Major
note,33527,22,29:80,F1,F1,0.2041,P1,117,4/4,C Major
note,33527,21,41:87,F2,F2,0.2041,m3,117,4/4,C Major
note,33529,27,56:79,G#3,Ab3,0.1021,P5,117,4/4,C Major
note,33627,38,49:10,C#3,Db3,0.051,M7,117,4/4,C Major
note,34444,1857,60:40,C4,C4,0.2552,m6,117,4/4,C Major
note,34447,1681,40:25,E2,E2,0.2041,P1,117,4/4,C Major
note,34458,1522,52:31,E3,E3,0.1531,M3,117,4/4,C Major
note,34462,1529,48:27,C3,C3,0.1021,P5,117,4/4,C Major
note,34476,1660,55:25,G3,G3,0.051,P5,117,4/4,C Major
note,37016,312,36:35,C2,C2,0.2041,P1,117,4/4,C Major
note,37023,282,60:40,C4,C4,0.1531,M3,117,4/4,C Major
note,37332,54,32:53,G#1,Ab1,0.4082,P1,117,4/4,C Major
note,37344,34,56:71,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,37425,45,29:99,F1,F1,0.5103,P1,117,4/4,C Major
note,37430,88,53:87,F3,F3,0.4593,P1,117,4/4,C Major
note,37606,83,65:93,F4,F4,0.6124,P1,117,4/4,C Major
note,37608,54,53:93,F3,F3,0.5613,P5,117,4/4,C Major
note,37621,60,60:76,C4,C4,0.5103,M3,117,4/4,C Major
note,37622,44,56:74,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,37755,39,41:81,F2,F2,0.6634,M6,117,4/4,C Major
note,37763,40,32:75,G#1,Ab1,0.7655,m3,117,4/4,C Major
note,37764,28,29:70,F1,F1,0.7144,P5,117,4/4,C Major
note,37767,29,36:73,C2,C2,0.6634,P4,117,4/4,C Major
note,37880,73,65:78,F4,F4,0.7144,m3,117,4/4,C Major
note,37880,96,68:86,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,37882,44,56:82,G#3,Ab3,0.6634,M3,117,4/4,C Major
note,37886,45,60:76,C4,C4,0.6634,P5,117,4/4,C Major
note,38010,82,41:84,F2,F2,0.7144,M6,117,4/4,C Major
note,38015,86,32:74,G#1,Ab1,0.7144,M3,117,4/4,C Major
note,38018,69,36:74,C2,C2,0.7144,P5,117,4/4,C Major
note,38022,126,29:74,F1,F1,0.6634,P5,117,4/4,C Major
note,38138,84,72:91,C5,C5,0.8165,P1,117,4/4,C Major
note,38140,47,60:85,C4,C4,0.7655,m6,117,4/4,C Major
note,38142,74,68:75,G#4,Ab4,0.7144,m3,117,4/4,C Major
note,38144,49,65:79,F4,F4,0.6634,P1,117,4/4,C Major
note,38258,158,41:86,F2,F2,0.8165,M6,117,4/4,C Major
note,38261,121,32:68,G#1,Ab1,0.7655,M3,117,4/4,C Major
note,38265,232,36:77,C2,C2,0.7144,P5,117,4/4,C Major
note,38268,145,29:80,F1,F1,0.6634,P1,117,4/4,C Major
note,38391,89,77:91,F5,F5,0.8165,P4,117,4/4,C Major
note,38393,70,72:79,C5,C5,0.7655,P5,117,4/4,C Major
note,38396,51,65:85,F4,F4,0.7144,m3,117,4/4,C Major
note,38401,57,68:72,G#4,Ab4,0.6634,m6,117,4/4,C Major
note,38512,169,36:40,C2,C2,0.7144,M3,117,4/4,C Major
note,38518,90,32:71,G#1,Ab1,0.7655,M6,117,4/4,C Major
note,38518,146,41:92,F2,F2,0.7655,P1,117,4/4,C Major
note,38521,157,29:81,F1,F1,0.6634,m3,117,4/4,C Major
note,38633,100,80:91,G#5,Ab5,0.6124,m3,117,4/4,C Major
note,38634,78,77:77,F5,F5,0.5613,M6,117,4/4,C Major
note,38636,45,68:87,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,38638,44,72:80,C5,C5,0.4593,P5,117,4/4,C Major
note,38763,44,41:88,F2,F2,0.8165,P1,117,4/4,C Major
note,38766,35,29:70,F1,F1,0.7655,m3,117,4/4,C Major
note,38767,81,32:73,G#1,Ab1,0.7144,M3,117,4/4,C Major
note,38768,57,36:68,C2,C2,0.6634,P1,117,4/4,C Major
note,38895,58,84:91,C6,C6,0.6124,P5,117,4/4,C Major
note,38896,22,77:79,F5,F5,0.5613,m3,117,4/4,C Major
note,38897,42,80:84,G#5,Ab5,0.5103,m6,117,4/4,C Major
note,38898,22,72:86,C5,C5,0.4593,P4,117,4/4,C Major
note,39070,978,77:77,F5,F5,0.4082,P1,117,4/4,C Major
note,39072,868,89:103,F6,F6,0.3572,P4,117,4/4,C Major
note,39075,974,84:87,C6,C6,0.3062,P1,117,4/4,C Major
note,39078,1312,36:74,C2,C2,0.2552,m6,117,4/4,C Major
note,39078,1004,80:90,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,39080,979,41:80,F2,F2,0.1531,P1,117,4/4,C Major
note,39081,935,29:81,F1,F1,0.1021,m3,117,4/4,C Major
note,39081,1011,32:78,G#1,Ab1,0.1021,P1,117,4/4,C Major
note,40676,435,32:32,G#1,Ab1,0.2041,P1,117,4/4,C Major
note,40680,464,56:45,G#3,Ab3,0.1531,m6,117,4/4,C Major
note,41022,176,36:40,C2,C2,0.2041,P1,117,4/4,C Major
note,41024,159,60:43,C4,C4,0.1531,P5,117,4/4,C Major
note,41138,516,41:42,F2,F2,0.1021,P1,117,4/4,C Major
note,41150,536,65:56,F4,F4,0.051,m3,117,4/4,C Major
note,41575,621,68:53,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,41576,388,44:40,G#2,Ab2,0.1531,M3,117,4/4,C Major
note,41913,275,72:53,C5,C5,0.2041,P1,117,4/4,C Major
note,41914,280,48:33,C3,C3,0.1531,P4,117,4/4,C Major
note,42079,629,53:42,F3,F3,0.1021,P1,117,4/4,C Major
note,42080,579,77:65,F5,F5,0.051,P1,117,4/4,C Major
note,42550,112,41:36,F2,F2,0.1021,P1,117,4/4,C Major
note,42552,182,65:54,F4,F4,0.051,m2,117,4/4,C Major
note,42979,52,52:87,E3,E3,0.4593,m6,117,4/4,C Major
note,42983,27,60:97,C4,C4,0.4082,P4,117,4/4,C Major
note,42986,40,55:89,G3,G3,0.3572,M6,117,4/4,C Major
note,43167,67,64:83,E4,E4,0.6124,M6,117,4/4,C Major
note,43170,34,55:76,G3,G3,0.5613,P4,117,4/4,C Major
note,43170,35,60:77,C4,C4,0.5613,P1,117,4/4,C Major
note,43292,37,48:78,C3,C3,0.4593,m6,117,4/4,C Major
note,43293,39,40:77,E2,E2,0.4082,m3,117,4/4,C Major
note,43294,41,43:81,G2,G2,0.3572,P1,117,4/4,C Major
note,43426,76,67:85,G4,G4,0.6124,m3,117,4/4,C Major
note,43429,52,64:78,E4,E4,0.5613,M3,117,4/4,C Major
note,43431,41,60:76,C4,C4,0.5103,P1,117,4/4,C Major
note,43544,68,48:79,C3,C3,0.4593,P4,117,4/4,C Major
note,43546,66,43:78,G2,G2,0.4082,m3,117,4/4,C Major
note,43547,61,40:79,E2,E2,0.3572,m6,117,4/4,C Major
note,43690,83,72:92,C5,C5,0.6124,m6,117,4/4,C Major
note,43696,49,64:80,E4,E4,0.5613,m3,117,4/4,C Major
note,43696,54,67:79,G4,G4,0.5613,P1,117,4/4,C Major
note,43798,67,43:80,G2,G2,0.4593,P4,117,4/4,C Major
note,43799,100,48:79,C3,C3,0.4082,m6,117,4/4,C Major
note,43800,65,40:78,E2,E2,0.3572,m6,117,4/4,C Major
note,43936,63,72:73,C5,C5,0.6124,M3,117,4/4,C Major
note,43938,84,76:88,E5,E5,0.5613,M6,117,4/4,C Major
note,43945,43,67:76,G4,G4,0.5103,P1,117,4/4,C Major
note,44049,55,43:74,G2,G2,0.4593,m3,117,4/4,C Major
note,44050,77,40:76,E2,E2,0.4082,m6,117,4/4,C Major
note,44051,102,48:77,C3,C3,0.3572,P5,117,4/4,C Major
note,44185,80,79:89,G5,G5,0.4593,m3,117,4/4,C Major
note,44188,53,76:77,E5,E5,0.4082,M3,117,4/4,C Major
note,44189,49,72:73,C5,C5,0.3572,m6,117,4/4,C Major
note,44308,56,40:72,E2,E2,0.3062,m6,117,4/4,C Major
note,44313,47,48:75,C3,C3,0.2552,P4,117,4/4,C Major
note,44315,75,43:67,G2,G2,0.2041,P4,117,4/4,C Major
note,44477,45,84:86,C6,C6,0.1531,m6,117,4/4,C Major
note,44485,24,76:73,E5,E5,0.1021,m3,117,4/4,C Major
note,44485,23,79:73,G5,G5,0.1021,P5,117,4/4,C Major
note,44961,905,72:56,C5,C5,0.1531,P4,117,4/4,C Major
note,44968,654,67:39,G4,G4,0.1021,m3,117,4/4,C Major
note,44970,520,64:36,E4,E4,0.051,m7,117,4/4,C Major
note,45773,266,74:48,D5,D5,0.3062,m3,117,4/4,C Major
note,46009,607,71:49,B4,B4,0.4082,P4,117,4/4,C Major
note,46009,122,76:58,E5,E5,0.4082,M7,117,4/4,C Major
note,46010,690,65:44,F4,F4,0.3062,m3,117,4/4,C Major
note,46016,676,68:41,G#4,Ab4,0.2552,d5,117,4/4,C Major
note,46150,64,74:66,D5,D5,0.3572,M2,117,4/4,C Major
note,46250,19,76:58,E5,E5,0.3572,M2,117,4/4,C Major
note,46316,18,74:60,D5,D5,0.4593,M2,117,4/4,C Major
note,46366,25,76:48,E5,E5,0.4082,M2,117,4/4,C Major
note,46413,30,74:64,D5,D5,0.4082,M2,117,4/4,C Major
note,46477,21,76:57,E5,E5,0.4082,M2,117,4/4,C Major
note,46525,31,74:61,D5,D5,0.4082,M2,117,4/4,C Major
note,46575,39,76:59,E5,E5,0.3572,M2,117,4/4,C Major
note,46649,46,74:26,D5,D5,0.4593,M2,117,4/4,C Major
note,46677,33,76:71,E5,E5,0.4082,M2,117,4/4,C Major
note,46695,53,74:34,D5,D5,0.3572,M2,117,4/4,C Major
note,46752,50,72:75,C5,C5,0.3062,M3,117,4/4,C Major
note,46808,78,76:76,E5,E5,0.4082,M2,117,4/4,C Major
note,46882,42,74:82,D5,D5,0.3572,m7,117,4/4,C Major
note,46985,93,52:83,E3,E3,0.4593,m6,117,4/4,C Major
note,46986,49,60:90,C4,C4,0.4082,P4,117,4/4,C Major
note,46987,74,55:89,G3,G3,0.3572,P1,117,4/4,C Major
note,47184,56,55:79,G3,G3,0.4593,M6,117,4/4,C Major
note,47187,74,64:78,E4,E4,0.4082,M3,117,4/4,C Major
note,47190,49,60:72,C4,C4,0.3572,P1,117,4/4,C Major
note,47319,53,48:79,C3,C3,0.4593,m6,117,4/4,C Major
note,47321,54,40:80,E2,E2,0.4082,m3,117,4/4,C Major
note,47325,46,43:77,G2,G2,0.3572,P1,117,4/4,C Major
note,47452,88,67:81,G4,G4,0.6124,m3,117,4/4,C Major
note,47454,71,64:72,E4,E4,0.5613,M3,117,4/4,C Major
note,47459,52,60:77,C4,C4,0.5103,m6,117,4/4,C Major
note,47578,67,40:80,E2,E2,0.5613,m3,117,4/4,C Major
note,47578,62,43:82,G2,G2,0.5613,P4,117,4/4,C Major
note,47582,58,48:80,C3,C3,0.4593,P1,117,4/4,C Major
note,47710,91,72:90,C5,C5,0.6124,P4,117,4/4,C Major
note,47716,61,67:81,G4,G4,0.5613,m3,117,4/4,C Major
note,47717,53,64:77,E4,E4,0.5103,M6,117,4/4,C Major
note,47827,82,43:84,G2,G2,0.4593,P4,117,4/4,C Major
note,47830,85,48:80,C3,C3,0.4082,m6,117,4/4,C Major
note,47831,69,40:77,E2,E2,0.3572,m6,117,4/4,C Major
note,47962,62,72:79,C5,C5,0.6124,M3,117,4/4,C Major
note,47962,88,76:90,E5,E5,0.6124,M6,117,4/4,C Major
note,47968,48,67:80,G4,G4,0.5103,P1,117,4/4,C Major
note,48075,58,43:79,G2,G2,0.4593,P4,117,4/4,C Major
note,48077,65,48:77,C3,C3,0.4082,m6,117,4/4,C Major
note,48078,57,40:69,E2,E2,0.3572,m3,117,4/4,C Major
note,48218,88,79:89,G5,G5,0.4593,m3,117,4/4,C Major
note,48222,53,76:81,E5,E5,0.4082,M3,117,4/4,C Major
note,48224,33,72:81,C5,C5,0.3572,m6,117,4/4,C Major
note,48338,37,40:79,E2,E2,0.3062,m3,117,4/4,C Major
note,48340,55,43:67,G2,G2,0.2552,P4,117,4/4,C Major
