type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,133418,77,79:76,G5,G5,0.4082,M3,117,4/4,C Major
note,133493,49,75:77,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,133546,51,79:59,G5,G5,0.3572,P4,117,4/4,C Major
note,133601,65,84:70,C6,C6,0.3572,P4,117,4/4,C Major
note,133674,62,79:63,G5,G5,0.3572,M3,117,4/4,C Major
note,133733,34,75:68,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,133787,85,72:68,C5,C5,0.4593,M6,117,4/4,C Major
note,133793,310,39:86,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,133864,63,75:72,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,133936,79,79:68,G5,G5,0.4082,M3,117,4/4,C Major
note,134021,91,75:63,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,134071,88,43:73,G2,G2,0.4593,P4,117,4/4,C Major
note,134082,30,72:61,C5,C5,0.4593,P1,117,4/4,C Major
note,134124,314,48:87,C3,C3,0.4593,P5,117,4/4,C Major
note,134143,74,67:67,G4,G4,0.4082,P4,117,4/4,C Major
note,134219,31,72:58,C5,C5,0.4082,m3,117,4/4,C Major
note,134253,84,75:71,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,134330,25,72:51,C5,C5,0.4082,P4,117,4/4,C Major
note,134368,95,67:71,G4,G4,0.4082,M3,117,4/4,C Major
note,134449,286,51:88,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,134461,48,63:73,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,134506,77,67:28,G4,G4,0.4082,P4,117,4/4,C Major
note,134585,60,72:70,C5,C5,0.4082,P4,117,4/4,C Major
note,134655,59,67:65,G4,G4,0.4082,M3,117,4/4,C Major
note,134714,45,63:68,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,134731,95,55:83,G3,G3,0.3572,m6,117,4/4,C Major
note,134786,54,63:61,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,134787,258,60:90,C4,C4,0.3572,P5,117,4/4,C Major
note,134853,76,67:59,G4,G4,0.3572,P4,117,4/4,C Major
note,134932,68,72:72,C5,C5,0.3572,P4,117,4/4,C Major
note,135006,69,67:67,G4,G4,0.3572,M3,117,4/4,C Major
note,135063,47,63:72,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,135132,60,63:65,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,135144,196,60:99,C4,C4,0.2552,P5,117,4/4,C Major
note,135220,59,67:68,G4,G4,0.2552,P4,117,4/4,C Major
note,135275,86,72:74,C5,C5,0.2552,P4,117,4/4,C Major
note,135357,85,67:72,G4,G4,0.2041,M3,117,4/4,C Major
note,135433,77,63:72,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,135540,120,61:91,C#4,Db4,0.3062,M2,117,4/4,C Major
note,135649,64,63:73,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,135747,63,67:66,G4,G4,0.3572,M3,117,4/4,C Major
note,135819,55,63:62,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,135871,45,61:70,C#4,Db4,0.3572,m3,117,4/4,C Major
note,135913,86,58:81,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,135986,50,61:68,C#4,Db4,0.3572,M2,117,4/4,C Major
note,136059,59,63:63,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,136120,110,61:64,C#4,Db4,0.3062,m3,117,4/4,C Major
note,136180,46,58:64,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,136231,83,55:73,G3,G3,0.3572,m3,117,4/4,C Major
note,136297,54,58:73,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,136369,72,61:64,C#4,Db4,0.3572,m3,117,4/4,C Major
note,136437,101,58:76,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,136524,40,55:62,G3,G3,0.4082,M3,117,4/4,C Major
note,136569,98,51:72,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,136571,354,67:83,G4,G4,0.4082,P1,117,4/4,C Major
note,136652,47,55:60,G3,G3,0.4082,m3,117,4/4,C Major
note,136735,32,58:60,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,136795,73,55:63,G3,G3,0.4082,m3,117,4/4,C Major
note,136844,133,70:79,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,136866,57,51:65,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,136911,130,75:90,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,136927,78,49:60,C#3,Db3,0.3572,M2,117,4/4,C Major
note,136995,58,51:62,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,137080,74,55:63,G3,G3,0.4082,M3,117,4/4,C Major
note,137150,72,51:65,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,137218,58,49:67,C#3,Db3,0.5613,d5,117,4/4,C Major
note,137258,220,79:92,G5,G5,0.5613,M6,117,4/4,C Major
note,137275,76,46:71,A#2,Bb2,0.5103,m3,117,4/4,C Major
note,137339,57,49:64,C#3,Db3,0.5103,M2,117,4/4,C Major
note,137408,59,51:63,D#3,Eb3,0.5103,M2,117,4/4,C Major
note,137463,148,49:69,C#3,Db3,0.5103,M6,117,4/4,C Major
note,137526,47,82:78,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,137535,42,46:67,A#2,Bb2,0.4593,m3,117,4/4,C Major
note,137582,66,43:65,G2,G2,0.4082,m6,117,4/4,C Major
note,137600,259,87:103,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,137602,255,75:102,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,137624,56,46:57,A#2,Bb2,0.4082,m3,117,4/4,C Major
note,137701,63,49:72,C#3,Db3,0.4082,m3,117,4/4,C Major
note,137766,64,46:67,A#2,Bb2,0.4593,m3,117,4/4,C Major
note,137825,55,43:65,G2,G2,0.4593,M3,117,4/4,C Major
note,137879,31,39:66,D#2,Eb2,0.4593,P1,117,4/4,C Major
note,137968,138,87:102,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,137969,78,75:103,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,137985,60,37:70,C#2,Db2,0.3062,M2,117,4/4,C Major
note,138037,33,39:64,D#2,Eb2,0.2552,M3,117,4/4,C Major
note,138087,63,43:72,G2,G2,0.3062,M3,117,4/4,C Major
note,138145,51,39:78,D#2,Eb2,0.2552,M2,117,4/4,C Major
note,138180,77,37:74,C#2,Db2,0.2041,m3,117,4/4,C Major
note,138250,56,34:81,A#1,Bb1,0.2041,M2,117,4/4,C Major
note,138446,895,32:103,G#1,Ab1,0.3572,P5,117,4/4,C Major
note,138450,137,87:91,D#6,Eb6,0.3062,P4,117,4/4,C Major
note,138571,75,92:76,G#6,Ab6,0.3572,M3,117,4/4,C Major
note,138661,53,96:69,C7,C7,0.3572,M3,117,4/4,C Major
note,138719,75,92:67,G#6,Ab6,0.3572,P4,117,4/4,C Major
note,138762,60,87:83,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,138811,73,84:87,C6,C6,0.3062,m3,117,4/4,C Major
note,138881,53,87:73,D#6,Eb6,0.3062,P4,117,4/4,C Major
note,138947,67,92:72,G#6,Ab6,0.3572,P4,117,4/4,C Major
note,139015,61,87:63,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,139066,49,84:71,C6,C6,0.3572,M3,117,4/4,C Major
note,139118,87,80:85,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,139230,16,84:56,C6,C6,0.4082,m3,117,4/4,C Major
note,139281,55,87:57,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,139329,85,84:62,C6,C6,0.3572,M3,117,4/4,C Major
note,139399,30,80:57,G#5,Ab5,0.5103,m6,117,4/4,C Major
note,139441,287,36:89,C2,C2,0.4593,m3,117,4/4,C Major
note,139451,54,75:78,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,139525,59,80:68,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,139596,40,84:61,C6,C6,0.4082,M3,117,4/4,C Major
note,139660,75,80:62,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,139719,94,39:74,D#2,Eb2,0.4593,P1,117,4/4,C Major
note,139719,39,75:64,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,139772,90,44:100,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,139772,67,72:70,C5,C5,0.4082,m3,117,4/4,C Major
note,139850,48,75:71,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,139916,62,80:65,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,139993,66,75:53,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,140053,23,72:49,C5,C5,0.4082,P1,117,4/4,C Major
note,140103,264,48:92,C3,C3,0.4593,m6,117,4/4,C Major
note,140105,88,68:69,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,140187,46,72:57,C5,C5,0.4082,m3,117,4/4,C Major
note,140254,66,75:65,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,140331,63,72:70,C5,C5,0.4593,M6,117,4/4,C Major
note,140371,84,51:81,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,140396,32,68:56,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,140438,240,56:95,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,140439,40,63:65,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,140503,70,68:69,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,140580,66,72:72,C5,C5,0.4082,M3,117,4/4,C Major
note,140643,106,68:67,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,140703,74,63:70,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,140774,72,60:78,C4,C4,0.3062,M3,117,4/4,C Major
note,140777,187,56:98,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,140845,32,63:51,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,140879,83,68:75,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,140950,88,63:76,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,141016,38,60:78,C4,C4,0.2041,d5,117,4/4,C Major
note,141249,695,66:98,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,141253,135,57:63,A3,A3,0.3062,m3,117,4/4,C Major
note,141390,55,60:65,C4,C4,0.3572,m3,117,4/4,C Major
note,141475,58,63:66,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,141540,75,60:54,C4,C4,0.3572,m3,117,4/4,C Major
note,141589,51,57:65,A3,A3,0.3572,m3,117,4/4,C Major
note,141627,106,54:81,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,141696,55,57:66,A3,A3,0.3572,m3,117,4/4,C Major
note,141771,65,60:70,C4,C4,0.3572,m3,117,4/4,C Major
note,141856,58,57:63,A3,A3,0.3572,m3,117,4/4,C Major
note,141907,54,54:69,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,141958,86,51:79,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,142016,53,54:52,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,142075,70,57:72,A3,A3,0.3572,m3,117,4/4,C Major
note,142140,94,54:66,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,142216,60,51:69,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,142272,81,48:69,C3,C3,0.5613,P1,117,4/4,C Major
note,142273,303,72:87,C5,C5,0.5103,M6,117,4/4,C Major
note,142339,65,51:69,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,142424,68,54:62,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,142483,101,51:71,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,142557,124,75:77,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,142584,31,48:24,C3,C3,0.5103,m3,117,4/4,C Major
note,142601,63,45:72,A2,A2,0.4593,m2,117,4/4,C Major
note,142602,41,46:43,A#2,Bb2,0.4082,m6,117,4/4,C Major
note,142612,128,78:89,F#5,Gb5,0.3572,d5,117,4/4,C Major
note,142649,64,48:57,C3,C3,0.3572,m3,117,4/4,C Major
note,142728,82,51:68,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,142815,81,48:68,C3,C3,0.3572,m3,117,4/4,C Major
note,142888,58,45:72,A2,A2,0.4082,m3,117,4/4,C Major
note,142945,109,42:79,F#2,Gb2,0.4593,d5,117,4/4,C Major
note,142950,302,84:95,C6,C6,0.4082,m3,117,4/4,C Major
note,143032,50,45:63,A2,A2,0.4082,m3,117,4/4,C Major
note,143088,67,48:70,C3,C3,0.4082,m3,117,4/4,C Major
note,143167,73,45:66,A2,A2,0.4593,m3,117,4/4,C Major
note,143241,57,42:75,F#2,Gb2,0.5103,M6,117,4/4,C Major
note,143249,120,87:79,D#6,Eb6,0.4593,m3,117,4/4,C Major
note,143290,156,90:93,F#6,Gb6,0.4593,m3,117,4/4,C Major
note,143309,80,39:68,D#2,Eb2,0.4082,m3,117,4/4,C Major
note,143365,50,42:75,F#2,Gb2,0.4082,m3,117,4/4,C Major
note,143423,53,45:67,A2,A2,0.4082,m3,117,4/4,C Major
note,143473,81,42:65,F#2,Gb2,0.4082,m3,117,4/4,C Major
note,143544,53,39:70,D#2,Eb2,0.4082,m3,117,4/4,C Major
note,143608,47,36:71,C2,C2,0.5103,d5,117,4/4,C Major
note,143624,197,90:104,F#6,Gb6,0.4593,M6,117,4/4,C Major
note,143640,76,33:73,A1,A1,0.4082,m3,117,4/4,C Major
note,143705,59,36:60,C2,C2,0.4593,m3,117,4/4,C Major
note,143769,35,39:75,D#2,Eb2,0.4593,m3,117,4/4,C Major
note,143842,44,42:62,F#2,Gb2,0.5613,m3,117,4/4,C Major
note,143886,63,39:67,D#2,Eb2,0.5103,m3,117,4/4,C Major
note,143965,20,36:46,C2,C2,0.5613,M3,117,4/4,C Major
note,143972,102,32:90,G#1,Ab1,0.5103,m7,117,4/4,C Major
note,143976,325,90:97,F#6,Gb6,0.4593,d5,117,4/4,C Major
note,144047,78,36:66,C2,C2,0.5613,m2,117,4/4,C Major
note,144065,42,37:23,C#2,Db2,0.5103,M2,117,4/4,C Major
note,144096,44,39:66,D#2,Eb2,0.5103,m3,117,4/4,C Major
note,144156,62,42:75,F#2,Gb2,0.6124,P5,117,4/4,C Major
note,144189,42,35:25,B1,B1,0.6124,M3,117,4/4,C Major
note,144222,52,39:64,D#2,Eb2,0.6124,m3,117,4/4,C Major
note,144274,32,36:41,C2,C2,0.6634,m3,117,4/4,C Major
note,144297,108,33:87,A1,A1,0.6124,m3,117,4/4,C Major
note,144377,64,36:77,C2,C2,0.6124,m3,117,4/4,C Major
note,144407,57,39:74,D#2,Eb2,0.6124,m3,117,4/4,C Major
note,144419,100,90:79,F#6,Gb6,0.5613,P1,117,4/4,C Major
note,144476,60,42:74,F#2,Gb2,0.5613,M6,117,4/4,C Major
note,144481,85,87:72,D#6,Eb6,0.5103,m3,117,4/4,C Major
note,144527,66,84:75,C6,C6,0.5103,M6,117,4/4,C Major
note,144536,61,39:58,D#2,Eb2,0.4593,m3,117,4/4,C Major
note,144572,47,36:53,C2,C2,0.4593,d5,117,4/4,C Major
note,144579,250,78:76,F#5,Gb5,0.4082,m7,117,4/4,C Major
note,144623,86,32:80,G#1,Ab1,0.4082,m7,117,4/4,C Major
note,144628,153,90:101,F#6,Gb6,0.3572,d5,117,4/4,C Major
note,144703,84,36:67,C2,C2,0.4082,m3,117,4/4,C Major
note,144762,39,39:65,D#2,Eb2,0.4593,m3,117,4/4,C Major
note,144811,71,42:72,F#2,Gb2,0.5613,m3,117,4/4,C Major
note,144884,49,39:70,D#2,Eb2,0.6124,d5,117,4/4,C Major
note,144952,106,33:90,A1,A1,0.6634,m2,117,4/4,C Major
note,144975,38,34:39,A#1,Bb1,0.6124,M2,117,4/4,C Major
note,145028,71,36:47,C2,C2,0.6634,m3,117,4/4,C Major
note,145074,40,39:70,D#2,Eb2,0.6124,m3,117,4/4,C Major
note,145090,82,78:78,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,145127,59,42:69,F#2,Gb2,0.5613,M6,117,4/4,C Major
note,145147,87,75:74,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,145189,73,72:71,C5,C5,0.5103,M6,117,4/4,C Major
note,145190,56,39:62,D#2,Eb2,0.4593,m3,117,4/4,C Major
note,145233,260,66:70,F#4,Gb4,0.5613,d5,117,4/4,C Major
note,145234,42,36:43,C2,C2,0.5103,M3,117,4/4,C Major
note,145278,112,32:88,G#1,Ab1,0.4593,m7,117,4/4,C Major
note,145284,152,78:96,F#5,Gb5,0.4082,d5,117,4/4,C Major
note,145360,69,36:71,C2,C2,0.4593,m3,117,4/4,C Major
note,145396,46,39:68,D#2,Eb2,0.4593,m3,117,4/4,C Major
note,145466,43,42:69,F#2,Gb2,0.5613,m3,117,4/4,C Major
note,145522,64,39:62,D#2,Eb2,0.6634,m3,117,4/4,C Major
note,145577,31,36:34,C2,C2,0.7144,m3,117,4/4,C Major
note,145607,107,33:91,A1,A1,0.6634,m2,117,4/4,C Major
note,145615,40,34:55,A#1,Bb1,0.6124,M2,117,4/4,C Major
note,145684,68,36:64,C2,C2,0.6634,m3,117,4/4,C Major
note,145725,47,39:70,D#2,Eb2,0.6634,m3,117,4/4,C Major
note,145762,69,66:70,F#4,Gb4,0.6634,P1,117,4/4,C Major
note,145793,45,42:65,F#2,Gb2,0.6634,M6,117,4/4,C Major
note,145818,141,63:67,D#4,Eb4,0.6634,P1,117,4/4,C Major
note,145844,61,39:51,D#2,Eb2,0.6634,M6,117,4/4,C Major
note,145857,89,60:62,C4,C4,0.6634,d5,117,4/4,C Major
note,145882,94,54:74,F#3,Gb3,0.6124,d5,117,4/4,C Major
note,145892,38,36:35,C2,C2,0.6124,M3,117,4/4,C Major
note,145939,92,32:83,G#1,Ab1,0.6634,m7,117,4/4,C Major
note,145946,70,66:79,F#4,Gb4,0.6124,d5,117,4/4,C Major
note,146023,76,36:70,C2,C2,0.6634,m3,117,4/4,C Major
note,146061,49,39:63,D#2,Eb2,0.7144,m3,117,4/4,C Major
note,146108,68,66:76,F#4,Gb4,0.7144,P1,117,4/4,C Major
note,146126,60,42:77,F#2,Gb2,0.7144,M6,117,4/4,C Major
note,146168,80,63:73,D#4,Eb4,0.7655,P1,117,4/4,C Major
note,146190,78,39:64,D#2,Eb2,0.7655,M6,117,4/4,C Major
note,146209,93,60:66,C4,C4,0.7144,d5,117,4/4,C Major
note,146229,77,54:78,F#3,Gb3,0.6634,M6,117,4/4,C Major
note,146272,98,33:84,A1,A1,0.7655,M6,117,4/4,C Major
note,146285,76,66:82,F#4,Gb4,0.7144,m6,117,4/4,C Major
note,146286,41,34:52,A#1,Bb1,0.6634,M2,117,4/4,C Major
note,146340,82,36:21,C2,C2,0.6124,m3,117,4/4,C Major
note,146379,52,39:73,D#2,Eb2,0.5613,m3,117,4/4,C Major
note,146430,74,42:80,F#2,Gb2,0.5103,P1,117,4/4,C Major
note,146432,78,66:80,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,146488,45,39:50,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,146496,84,63:70,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,146521,86,60:73,C4,C4,0.4082,P1,117,4/4,C Major
note,146530,59,36:59,C2,C2,0.3572,d5,117,4/4,C Major
note,146556,58,54:74,F#3,Gb3,0.3572,m7,117,4/4,C Major
note,146617,39,44:99,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,146620,21,32:75,G#1,Ab1,0.2552,m7,117,4/4,C Major
note,146621,116,66:84,F#4,Gb4,0.2041,m7,117,4/4,C Major
note,146831,30,56:55,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,146868,49,51:9,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,146925,42,56:72,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,147031,53,56:55,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,147124,59,56:46,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,147232,60,56:47,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,147338,83,56:44,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,147441,93,56:38,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,147554,59,56:39,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,147659,60,56:44,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,147771,56,56:46,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,147876,49,56:44,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,147983,325,63:60,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,147999,284,60:44,C4,C4,0.2041,M3,117,4/4,C Major
note,148095,45,56:49,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,148220,42,56:44,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,148322,50,56:47,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,148418,52,56:49,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,148526,76,56:45,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,148657,240,75:58,D#5,Eb5,0.3062,M6,117,4/4,C Major
note,148668,125,54:55,F#3,Gb3,0.2552,d5,117,4/4,C Major
note,148687,218,72:42,C5,C5,0.2041,M3,117,4/4,C Major
note,148754,45,56:52,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,148878,34,56:52,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,148986,40,56:55,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,149088,42,56:59,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,149188,50,56:59,G#3,Ab3,0.2552,M6,117,4/4,C Major
note,149291,301,65:75,F4,F4,0.2552,M3,117,4/4,C Major
note,149319,236,61:55,C#4,Db4,0.2041,P4,117,4/4,C Major
note,149395,39,56:53,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,149509,39,56:55,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,149607,42,56:55,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,149717,50,56:62,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,149816,119,56:53,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,149938,223,77:81,F5,F5,0.3062,M3,117,4/4,C Major
note,149967,209,73:62,C#5,Db5,0.2552,m6,117,4/4,C Major
note,149976,129,53:53,F3,F3,0.2041,m3,117,4/4,C Major
note,150072,43,56:60,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,150185,39,56:53,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,150284,41,56:59,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,150397,56,56:63,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,150511,51,56:62,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,150668,1383,70:92,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,150683,1270,61:80,C#4,Db4,0.3572,M3,117,4/4,C Major
note,150684,1388,65:66,F4,F4,0.3062,m2,117,4/4,C Major
note,150724,44,66:38,F#4,Gb4,0.2552,m7,117,4/4,C Major
note,150822,40,56:59,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,150930,113,56:64,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,151038,137,49:74,C#3,Db3,0.3062,M3,117,4/4,C Major
note,151048,159,53:72,F3,F3,0.2552,m3,117,4/4,C Major
note,151165,49,56:67,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,151290,107,56:64,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,151398,135,49:51,C#3,Db3,0.3062,M3,117,4/4,C Major
note,151402,119,53:60,F3,F3,0.2552,m3,117,4/4,C Major
note,151506,41,56:62,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,151616,116,56:61,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,151731,112,49:49,C#3,Db3,0.4593,M3,117,4/4,C Major
note,151737,120,53:55,F3,F3,0.4082,m3,117,4/4,C Major
note,151822,32,56:57,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,151925,43,56:52,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,152057,355,68:61,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,152066,446,60:44,C4,C4,0.3572,m3,117,4/4,C Major
note,152075,364,63:47,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,152081,144,51:48,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,152086,76,48:33,C3,C3,0.2041,m6,117,4/4,C Major
note,152172,38,56:55,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,152284,40,56:53,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,152397,37,56:58,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,152505,41,56:53,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,152611,45,56:49,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,152725,48,56:47,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,152839,46,56:47,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,152936,56,56:44,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,153050,59,56:34,G#3,Ab3,0.5103,P5,117,4/4,C Major
note,153059,152,63:54,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,153079,117,60:38,C4,C4,0.4082,M3,117,4/4,C Major
note,153168,53,56:42,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,153274,62,56:42,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,153348,39,60:29,C4,C4,0.4593,m3,117,4/4,C Major
note,153348,44,63:47,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,153404,237,65:66,F4,F4,0.4082,M6,117,4/4,C Major
note,153408,69,56:36,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,153413,177,61:52,C#4,Db4,0.3062,P4,117,4/4,C Major
note,153542,53,56:42,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,153645,50,63:58,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,153651,55,56:41,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,153660,27,60:36,C4,C4,0.3062,M3,117,4/4,C Major
note,153758,53,56:46,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,153864,50,56:43,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,153974,47,56:53,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,153983,59,75:67,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,153989,30,72:51,C5,C5,0.3062,M3,117,4/4,C Major
note,154082,45,56:52,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,154202,43,56:57,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,154308,113,56:47,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,154311,74,87:68,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,154316,62,84:53,C6,C6,0.3572,d5,117,4/4,C Major
note,154442,60,54:53,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,154448,138,51:48,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,154528,44,56:58,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,154624,47,56:53,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,154659,49,63:72,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,154686,24,60:42,C4,C4,0.4082,d5,117,4/4,C Major
note,154752,306,66:73,F#4,Gb4,0.4082,m7,117,4/4,C Major
note,154782,40,56:45,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,154787,259,63:23,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,154899,50,56:47,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,155020,45,56:47,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,155026,59,65:54,F4,F4,0.3572,M3,117,4/4,C Major
