type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,127065,597,59:35,B3,B3,0.1531,m6,117,4/4,C Major
note,127072,588,51:39,D#3,Eb3,0.1021,m3,117,4/4,C Major
note,127077,577,54:28,F#3,Gb3,0.051,P1,117,4/4,C Major
note,129254,826,78:55,F#5,Gb5,0.1531,P4,117,4/4,C Major
note,129277,1013,73:41,C#5,Db5,0.1021,M3,117,4/4,C Major
note,129280,968,69:37,A4,A4,0.051,M7,117,4/4,C Major
note,129976,238,80:63,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,130194,119,81:67,A5,A5,0.4593,M3,117,4/4,C Major
note,130210,615,77:50,F5,F5,0.4082,m3,117,4/4,C Major
note,130224,1003,74:45,D5,D5,0.4082,m3,117,4/4,C Major
note,130227,1032,71:48,B4,B4,0.3572,M6,117,4/4,C Major
note,130330,48,80:66,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,130399,48,81:60,A5,A5,0.3062,m2,117,4/4,C Major
note,130464,24,80:53,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,130488,54,81:54,A5,A5,0.2552,m2,117,4/4,C Major
note,130568,22,80:52,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,130608,34,81:43,A5,A5,0.2041,P1,117,4/4,C Major
note,130694,63,81:45,A5,A5,0.2041,m3,117,4/4,C Major
note,130855,80,78:51,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,130948,71,81:51,A5,A5,0.2552,m2,117,4/4,C Major
note,131038,102,80:51,G#5,Ab5,0.2041,M2,117,4/4,C Major
note,131168,650,78:44,F#5,Gb5,0.1531,P4,117,4/4,C Major
note,131187,619,73:38,C#5,Db5,0.1021,M3,117,4/4,C Major
note,131198,595,69:36,A4,A4,0.051,P4,117,4/4,C Major
note,133296,747,64:56,E4,E4,0.1531,P4,117,4/4,C Major
note,133319,1053,59:43,B3,B3,0.1021,m3,117,4/4,C Major
note,133328,1071,56:44,G#3,Ab3,0.051,m7,117,4/4,C Major
note,134036,239,66:58,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,134255,155,68:60,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,134272,688,63:48,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,134286,816,57:54,A3,A3,0.3572,m3,117,4/4,C Major
note,134298,754,60:52,C4,C4,0.3062,d5,117,4/4,C Major
note,134414,63,66:58,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,134486,70,68:61,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,134560,45,66:57,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,134603,41,68:50,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,134650,38,66:40,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,134704,69,68:55,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,134767,67,66:68,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,134839,76,64:62,E4,E4,0.3062,M3,117,4/4,C Major
note,134908,88,68:62,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,134963,84,66:62,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,135051,213,64:62,E4,E4,0.1531,P4,117,4/4,C Major
note,135078,171,59:49,B3,B3,0.1021,m3,117,4/4,C Major
note,135079,211,56:45,G#3,Ab3,0.051,m2,117,4/4,C Major
note,135620,887,69:65,A4,A4,0.2552,m6,117,4/4,C Major
note,135637,491,61:52,C#4,Db4,0.2041,P5,117,4/4,C Major
note,135642,896,42:64,F#2,Gb2,0.1531,m3,117,4/4,C Major
note,135650,511,57:47,A3,A3,0.1021,m3,117,4/4,C Major
note,135667,363,54:47,F#3,Gb3,0.051,P1,117,4/4,C Major
note,136438,218,66:59,F#4,Gb4,0.2041,M6,117,4/4,C Major
note,136467,531,45:52,A2,A2,0.2041,M3,117,4/4,C Major
note,136474,269,61:46,C#4,Db4,0.1531,M3,117,4/4,C Major
note,136483,210,57:48,A3,A3,0.1021,M7,117,4/4,C Major
note,136842,97,68:57,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,136920,1009,64:59,E4,E4,0.1531,m6,117,4/4,C Major
note,136938,398,56:47,G#3,Ab3,0.1021,M6,117,4/4,C Major
note,136949,940,47:48,B2,B2,0.051,M3,117,4/4,C Major
note,137806,429,63:38,D#4,Eb4,0.1531,M6,117,4/4,C Major
note,137848,324,54:33,F#3,Gb3,0.1021,P5,117,4/4,C Major
note,137849,303,35:32,B1,B1,0.051,P4,117,4/4,C Major
note,138962,812,76:56,E5,E5,0.1531,P4,117,4/4,C Major
note,138980,1105,71:38,B4,B4,0.1021,m3,117,4/4,C Major
note,138998,1123,68:30,G#4,Ab4,0.051,m7,117,4/4,C Major
note,139741,266,78:49,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,140012,141,80:49,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,140029,893,72:48,C5,C5,0.3572,m3,117,4/4,C Major
note,140036,790,75:37,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,140047,952,69:42,A4,A4,0.3062,M6,117,4/4,C Major
note,140169,55,78:53,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,140244,66,80:59,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,140320,29,78:55,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,140345,52,80:39,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,140418,32,78:59,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,140468,87,80:63,G#5,Ab5,0.2552,M2,117,4/4,C Major
note,140553,82,78:64,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,140648,71,76:57,E5,E5,0.3062,M3,117,4/4,C Major
note,140724,74,80:57,G#5,Ab5,0.2552,M2,117,4/4,C Major
note,140799,103,78:62,F#5,Gb5,0.2041,M2,117,4/4,C Major
note,140914,267,76:60,E5,E5,0.1531,P4,117,4/4,C Major
note,140934,200,71:43,B4,B4,0.1021,m3,117,4/4,C Major
note,140943,239,68:38,G#4,Ab4,0.051,m2,117,4/4,C Major
note,141667,574,81:53,A5,A5,0.2041,m6,117,4/4,C Major
note,141699,478,73:40,C#5,Db5,0.1531,M3,117,4/4,C Major
note,141700,497,69:46,A4,A4,0.1021,m3,117,4/4,C Major
note,141720,999,54:36,F#3,Gb3,0.051,P1,117,4/4,C Major
note,142631,190,78:48,F#5,Gb5,0.2041,P4,117,4/4,C Major
note,142650,284,73:36,C#5,Db5,0.2041,M3,117,4/4,C Major
note,142652,292,57:36,A3,A3,0.1531,P1,117,4/4,C Major
note,142655,255,69:32,A4,A4,0.1021,M7,117,4/4,C Major
note,143017,75,80:49,G#5,Ab5,0.2041,M3,117,4/4,C Major
note,143118,1082,76:52,E5,E5,0.1531,m6,117,4/4,C Major
note,143143,384,68:45,G#4,Ab4,0.1021,M6,117,4/4,C Major
note,143148,945,59:39,B3,B3,0.051,M3,117,4/4,C Major
note,144104,331,75:31,D#5,Eb5,0.1531,M6,117,4/4,C Major
note,144121,306,66:29,F#4,Gb4,0.1021,P5,117,4/4,C Major
note,144126,230,47:27,B2,B2,0.051,P1,117,4/4,C Major
note,144785,602,47:67,B2,B2,0.051,M3,117,4/4,C Major
note,145230,107,43:65,G2,G2,0.3572,M3,117,4/4,C Major
note,145320,52,71:50,B4,B4,0.3572,P5,117,4/4,C Major
note,145324,1535,40:64,E2,E2,0.3062,m3,117,4/4,C Major
note,145413,39,67:45,G4,G4,0.3062,M3,117,4/4,C Major
note,145495,29,71:41,B4,B4,0.3062,M3,117,4/4,C Major
note,145556,29,67:51,G4,G4,0.3062,M3,117,4/4,C Major
note,145605,38,71:61,B4,B4,0.3062,M3,117,4/4,C Major
note,145666,46,67:62,G4,G4,0.3062,M3,117,4/4,C Major
note,145748,42,71:60,B4,B4,0.3062,M3,117,4/4,C Major
note,145828,29,67:48,G4,G4,0.3572,M3,117,4/4,C Major
note,145886,36,71:57,B4,B4,0.3062,M3,117,4/4,C Major
note,145947,34,67:58,G4,G4,0.3062,M3,117,4/4,C Major
note,146029,28,71:51,B4,B4,0.3572,M3,117,4/4,C Major
note,146092,31,67:57,G4,G4,0.3062,M3,117,4/4,C Major
note,146139,41,71:64,B4,B4,0.3572,M3,117,4/4,C Major
note,146210,35,67:60,G4,G4,0.3572,M3,117,4/4,C Major
note,146280,35,71:54,B4,B4,0.3572,M3,117,4/4,C Major
note,146343,32,67:54,G4,G4,0.3572,M3,117,4/4,C Major
note,146397,39,71:60,B4,B4,0.3572,M3,117,4/4,C Major
note,146484,30,67:53,G4,G4,0.4082,P1,117,4/4,C Major
note,146515,390,43:67,G2,G2,0.4082,M3,117,4/4,C Major
note,146564,31,71:49,B4,B4,0.4082,M3,117,4/4,C Major
note,146615,42,67:54,G4,G4,0.4082,M3,117,4/4,C Major
note,146690,40,71:57,B4,B4,0.4593,M3,117,4/4,C Major
note,146770,24,67:50,G4,G4,0.4593,M3,117,4/4,C Major
note,146816,36,71:61,B4,B4,0.4082,P1,117,4/4,C Major
note,146847,81,47:66,B2,B2,0.4082,m6,117,4/4,C Major
note,146880,38,67:57,G4,G4,0.3572,m3,117,4/4,C Major
note,146926,634,52:77,E3,E3,0.3572,P5,117,4/4,C Major
note,146955,37,71:57,B4,B4,0.3572,M3,117,4/4,C Major
note,147029,24,67:51,G4,G4,0.4082,M3,117,4/4,C Major
note,147072,35,71:63,B4,B4,0.4082,M3,117,4/4,C Major
note,147131,41,67:67,G4,G4,0.3572,M3,117,4/4,C Major
note,147205,28,71:62,B4,B4,0.3572,M3,117,4/4,C Major
note,147280,34,67:58,G4,G4,0.4593,P1,117,4/4,C Major
note,147336,360,55:74,G3,G3,0.4593,M3,117,4/4,C Major
note,147341,36,71:62,B4,B4,0.4082,M3,117,4/4,C Major
note,147399,40,67:63,G4,G4,0.4593,M3,117,4/4,C Major
note,147451,49,71:65,B4,B4,0.4082,M3,117,4/4,C Major
note,147526,28,67:65,G4,G4,0.4593,M3,117,4/4,C Major
note,147593,33,71:56,B4,B4,0.4593,M3,117,4/4,C Major
note,147655,32,67:59,G4,G4,0.4082,m6,117,4/4,C Major
note,147663,67,59:78,B3,B3,0.4082,P1,117,4/4,C Major
note,147705,38,71:69,B4,B4,0.3572,P5,117,4/4,C Major
note,147733,233,64:88,E4,E4,0.3572,m3,117,4/4,C Major
note,147775,35,67:57,G4,G4,0.4082,M3,117,4/4,C Major
note,147846,29,71:65,B4,B4,0.4082,M3,117,4/4,C Major
note,147894,36,67:63,G4,G4,0.3572,M3,117,4/4,C Major
note,147953,46,71:70,B4,B4,0.4082,M3,117,4/4,C Major
note,148040,30,67:64,G4,G4,0.4593,M3,117,4/4,C Major
note,148095,34,71:72,B4,B4,0.4593,P5,117,4/4,C Major
note,148131,41,64:96,E4,E4,0.4082,m3,117,4/4,C Major
note,148148,35,67:67,G4,G4,0.3572,M3,117,4/4,C Major
note,148204,50,71:76,B4,B4,0.3062,M3,117,4/4,C Major
note,148279,24,67:61,G4,G4,0.3062,M3,117,4/4,C Major
note,148314,51,71:74,B4,B4,0.2552,M3,117,4/4,C Major
note,148377,21,67:56,G4,G4,0.2041,M3,117,4/4,C Major
note,148412,55,71:69,B4,B4,0.2041,M3,117,4/4,C Major
note,148465,61,67:76,G4,G4,0.2041,M2,117,4/4,C Major
note,148590,227,65:109,F4,F4,0.2552,M2,117,4/4,C Major
note,148775,48,67:69,G4,G4,0.3572,M3,117,4/4,C Major
note,148842,50,71:67,B4,B4,0.3572,M3,117,4/4,C Major
note,148904,58,67:57,G4,G4,0.3062,M2,117,4/4,C Major
note,148967,58,65:59,F4,F4,0.3062,m3,117,4/4,C Major
note,149028,71,62:63,D4,D4,0.3062,m3,117,4/4,C Major
note,149087,48,65:50,F4,F4,0.3062,M2,117,4/4,C Major
note,149155,42,67:66,G4,G4,0.3062,M2,117,4/4,C Major
note,149226,41,65:50,F4,F4,0.3062,m3,117,4/4,C Major
note,149296,54,62:67,D4,D4,0.3062,m3,117,4/4,C Major
note,149370,62,59:60,B3,B3,0.3572,m3,117,4/4,C Major
note,149413,53,62:65,D4,D4,0.3572,m3,117,4/4,C Major
note,149500,46,65:61,F4,F4,0.3572,m3,117,4/4,C Major
note,149563,50,62:63,D4,D4,0.3572,m3,117,4/4,C Major
note,149632,65,59:74,B3,B3,0.3572,M3,117,4/4,C Major
note,149716,67,55:66,G3,G3,0.4593,M3,117,4/4,C Major
note,149717,347,71:78,B4,B4,0.4082,P1,117,4/4,C Major
note,149776,33,59:59,B3,B3,0.4082,m3,117,4/4,C Major
note,149852,35,62:56,D4,D4,0.4082,m3,117,4/4,C Major
note,149903,59,59:71,B3,B3,0.4082,M3,117,4/4,C Major
note,149981,85,55:69,G3,G3,0.4082,P5,117,4/4,C Major
note,150031,96,74:81,D5,D5,0.3572,M6,117,4/4,C Major
note,150077,70,53:68,F3,F3,0.3572,M2,117,4/4,C Major
note,150094,108,79:95,G5,G5,0.3572,P1,117,4/4,C Major
note,150142,35,55:67,G3,G3,0.3572,M3,117,4/4,C Major
note,150210,64,59:73,B3,B3,0.3572,M3,117,4/4,C Major
note,150273,62,55:78,G3,G3,0.3572,M2,117,4/4,C Major
note,150342,85,53:75,F3,F3,0.3572,m3,117,4/4,C Major
note,150427,99,50:80,D3,D3,0.5103,M6,117,4/4,C Major
note,150466,56,83:100,B5,B5,0.5103,d5,117,4/4,C Major
note,150482,55,53:70,F3,F3,0.4593,M2,117,4/4,C Major
note,150562,53,55:76,G3,G3,0.5103,M2,117,4/4,C Major
note,150616,77,53:78,F3,F3,0.4593,m3,117,4/4,C Major
note,150692,77,50:76,D3,D3,0.4593,P1,117,4/4,C Major
note,150740,27,86:86,D6,D6,0.4593,m3,117,4/4,C Major
note,150767,183,47:76,B2,B2,0.4082,m6,117,4/4,C Major
note,150799,66,91:104,G6,G6,0.4082,P1,117,4/4,C Major
note,150809,24,79:91,G5,G5,0.4082,P4,117,4/4,C Major
note,150814,64,50:72,D3,D3,0.4082,m3,117,4/4,C Major
note,150899,29,53:68,F3,F3,0.4082,m3,117,4/4,C Major
note,150941,27,50:67,D3,D3,0.4082,m3,117,4/4,C Major
note,151018,79,47:79,B2,B2,0.4082,M3,117,4/4,C Major
note,151092,97,43:91,G2,G2,0.4082,M2,117,4/4,C Major
note,151176,100,41:87,F2,F2,0.4593,M2,117,4/4,C Major
note,151189,37,91:117,G6,G6,0.4082,P1,117,4/4,C Major
note,151197,18,79:95,G5,G5,0.3572,P1,117,4/4,C Major
note,151266,55,43:91,G2,G2,0.5103,M3,117,4/4,C Major
note,151295,122,47:79,B2,B2,0.4593,M3,117,4/4,C Major
note,151379,96,43:81,G2,G2,0.4593,M2,117,4/4,C Major
note,151412,107,41:80,F2,F2,0.4593,m3,117,4/4,C Major
note,151495,47,38:84,D2,D2,0.4593,m2,117,4/4,C Major
note,151539,42,87:19,D#6,Eb6,0.4593,m3,117,4/4,C Major
note,151587,1276,48:104,C3,C3,0.4082,P1,117,4/4,C Major
note,151588,1374,36:105,C2,C2,0.3572,P5,117,4/4,C Major
note,151593,123,91:111,G6,G6,0.3572,P1,117,4/4,C Major
note,151596,261,79:105,G5,G5,0.3062,m6,117,4/4,C Major
note,151726,67,87:88,D#6,Eb6,0.3572,M3,117,4/4,C Major
note,151796,152,91:91,G6,G6,0.3572,M3,117,4/4,C Major
note,151864,135,87:72,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,151910,37,84:83,C6,C6,0.3062,P4,117,4/4,C Major
note,151975,127,79:76,G5,G5,0.3062,P4,117,4/4,C Major
note,152044,27,84:71,C6,C6,0.3572,m3,117,4/4,C Major
note,152096,90,87:82,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,152151,28,84:72,C6,C6,0.3572,P4,117,4/4,C Major
note,152218,63,79:71,G5,G5,0.3062,M3,117,4/4,C Major
note,152299,47,75:78,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,152382,24,79:47,G5,G5,0.3572,P4,117,4/4,C Major
note,152404,66,84:74,C6,C6,0.3572,P4,117,4/4,C Major
note,152474,65,79:70,G5,G5,0.3572,M3,117,4/4,C Major
note,152529,48,75:73,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,152619,55,72:67,C5,C5,0.4593,M6,117,4/4,C Major
note,152651,324,39:87,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,152689,31,75:64,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,152772,97,79:58,G5,G5,0.4082,M3,117,4/4,C Major
note,152817,87,75:61,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,152890,43,72:75,C5,C5,0.4082,P4,117,4/4,C Major
note,152919,95,43:93,G2,G2,0.3572,P1,117,4/4,C Major
note,152981,114,67:69,G4,G4,0.4082,P5,117,4/4,C Major
note,152984,692,48:94,C3,C3,0.3572,P1,117,4/4,C Major
note,153055,31,72:65,C5,C5,0.3572,m3,117,4/4,C Major
note,153108,92,75:69,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,153170,30,72:70,C5,C5,0.3572,P4,117,4/4,C Major
note,153247,84,67:66,G4,G4,0.4082,M3,117,4/4,C Major
note,153361,313,51:86,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,153361,32,63:64,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,153430,31,67:66,G4,G4,0.4082,P4,117,4/4,C Major
note,153474,68,72:73,C5,C5,0.3572,P4,117,4/4,C Major
note,153552,108,67:72,G4,G4,0.4082,M3,117,4/4,C Major
note,153625,28,63:76,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,153626,66,55:86,G3,G3,0.3572,P4,117,4/4,C Major
note,153701,192,60:97,C4,C4,0.4082,m3,117,4/4,C Major
note,153704,65,63:89,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,153778,109,67:62,G4,G4,0.3572,P4,117,4/4,C Major
note,153859,50,72:76,C5,C5,0.3572,P4,117,4/4,C Major
note,153900,61,67:44,G4,G4,0.3572,M3,117,4/4,C Major
note,153960,57,63:82,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,154055,68,63:84,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,154071,73,60:102,C4,C4,0.3062,P5,117,4/4,C Major
note,154134,73,67:67,G4,G4,0.3062,P4,117,4/4,C Major
note,154200,76,72:76,C5,C5,0.2552,P4,117,4/4,C Major
note,154278,122,67:56,G4,G4,0.2552,M3,117,4/4,C Major
note,154343,69,63:85,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,154452,183,61:104,C#4,Db4,0.3572,m2,117,4/4,C Major
note,154492,29,60:21,C4,C4,0.3062,m3,117,4/4,C Major
note,154590,54,63:80,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,154672,35,67:69,G4,G4,0.4082,M3,117,4/4,C Major
note,154729,50,63:65,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,154765,65,61:61,C#4,Db4,0.3572,m3,117,4/4,C Major
note,154835,60,58:68,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,154907,25,61:52,C#4,Db4,0.3572,M2,117,4/4,C Major
note,154956,41,63:67,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,155007,34,61:68,C#4,Db4,0.3572,m3,117,4/4,C Major
note,155055,67,58:69,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,155122,58,55:68,G3,G3,0.3572,m3,117,4/4,C Major
note,155201,31,58:61,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,155266,38,61:60,C#4,Db4,0.3572,m3,117,4/4,C Major
note,155301,51,58:74,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,155354,71,55:69,G3,G3,0.3062,M3,117,4/4,C Major
note,155439,92,51:66,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,155445,399,67:88,G4,G4,0.3572,P1,117,4/4,C Major
note,155523,59,55:69,G3,G3,0.3572,m3,117,4/4,C Major
note,155596,60,58:72,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,155701,101,51:73,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,155756,82,70:89,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,155796,162,49:77,C#3,Db3,0.4082,M2,117,4/4,C Major
note,155812,142,75:95,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,155868,47,51:66,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,155935,49,55:67,G3,G3,0.3572,M3,117,4/4,C Major
note,155987,66,51:73,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,156041,101,49:82,C#3,Db3,0.4082,m3,117,4/4,C Major
note,156128,142,46:77,A#2,Bb2,0.5613,M6,117,4/4,C Major
note,156160,39,79:97,G5,G5,0.5103,d5,117,4/4,C Major
note,156192,51,49:68,C#3,Db3,0.5103,M2,117,4/4,C Major
note,156264,57,51:76,D#3,Eb3,0.5103,M2,117,4/4,C Major
note,156323,54,49:70,C#3,Db3,0.5103,m3,117,4/4,C Major
note,156375,84,46:76,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,156422,58,82:88,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,156441,69,43:85,G2,G2,0.4082,m6,117,4/4,C Major
note,156489,64,87:101,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,156495,82,75:95,D#5,Eb5,0.5103,P4,117,4/4,C Major
note,156497,56,46:62,A#2,Bb2,0.4593,m3,117,4/4,C Major
note,156552,29,49:80,C#3,Db3,0.4593,m3,117,4/4,C Major
note,156593,23,46:62,A#2,Bb2,0.4593,m3,117,4/4,C Major
note,156665,76,43:92,G2,G2,0.5103,M3,117,4/4,C Major
note,156741,103,39:82,D#2,Eb2,0.4593,P1,117,4/4,C Major
note,156830,51,87:109,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,156831,31,75:100,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,156835,98,37:79,C#2,Db2,0.5103,P1,117,4/4,C Major
note,156862,26,85:47,C#6,Db6,0.5103,m7,117,4/4,C Major
note,156933,54,39:82,D#2,Eb2,0.4593,M3,117,4/4,C Major
note,156941,113,43:74,G2,G2,0.4082,M3,117,4/4,C Major
note,157036,62,39:54,D#2,Eb2,0.4082,M2,117,4/4,C Major
note,157049,95,37:72,C#2,Db2,0.4082,m3,117,4/4,C Major
note,157135,56,34:79,A#1,Bb1,0.4082,m7,117,4/4,C Major
note,157214,1007,44:103,G#2,Ab2,0.4082,P5,117,4/4,C Major
note,157214,127,87:107,D#6,Eb6,0.4082,P5,117,4/4,C Major
note,157217,1074,32:98,G#1,Ab1,0.3062,M2,117,4/4,C Major
note,157230,27,34:34,A#1,Bb1,0.3062,m7,117,4/4,C Major
note,157336,99,92:99,G#6,Ab6,0.3572,M3,117,4/4,C Major
note,157423,86,96:98,C7,C7,0.3572,M3,117,4/4,C Major
note,157485,85,92:90,G#6,Ab6,0.4082,P4,117,4/4,C Major
note,157549,45,87:93,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,157603,92,84:82,C6,C6,0.4593,m3,117,4/4,C Major
note,157674,48,87:93,D#6,Eb6,0.4593,P4,117,4/4,C Major
note,157720,85,92:89,G#6,Ab6,0.4593,M2,117,4/4,C Major
note,157771,36,94:27,A#6,Bb6,0.4593,P5,117,4/4,C Major
note,157812,20,87:56,D#6,Eb6,0.4593,m3,117,4/4,C Major
note,157835,32,84:75,C6,C6,0.4593,M3,117,4/4,C Major
note,157899,55,80:84,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,157947,64,84:70,C6,C6,0.4593,M2,117,4/4,C Major
note,157984,39,82:21,A#5,Bb5,0.4082,P4,117,4/4,C Major
note,158018,80,87:82,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,158065,80,84:72,C6,C6,0.3572,M3,117,4/4,C Major
note,158124,48,80:78,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,158192,22,75:77,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,158211,311,36:84,C2,C2,0.4082,m6,117,4/4,C Major
note,158271,24,80:60,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,158323,70,84:63,C6,C6,0.4082,M3,117,4/4,C Major
note,158378,92,80:70,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,158454,53,75:79,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,158473,95,39:83,D#2,Eb2,0.4593,P4,117,4/4,C Major
note,158537,329,44:95,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,158538,68,72:73,C5,C5,0.4082,m3,117,4/4,C Major
note,158598,35,75:79,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,158641,85,80:79,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,158718,24,75:69,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,158759,71,72:76,C5,C5,0.4082,M3,117,4/4,C Major
note,158840,63,68:75,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,158854,311,48:87,C3,C3,0.4082,P1,117,4/4,C Major
note,158897,53,72:59,C5,C5,0.4082,m3,117,4/4,C Major
note,158962,76,75:70,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,159034,68,72:72,C5,C5,0.4082,M3,117,4/4,C Major
note,159085,52,68:74,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,159123,83,51:89,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,159159,27,63:74,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,159184,227,56:98,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,159242,29,68:50,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,159299,64,72:63,C5,C5,0.3572,M3,117,4/4,C Major
note,159347,103,68:72,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,159421,62,63:83,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,159501,141,60:75,C4,C4,0.4082,M3,117,4/4,C Major
note,159525,177,56:96,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,159576,34,63:76,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,159628,87,68:77,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,159685,71,63:82,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,159756,57,60:80,C4,C4,0.3572,d5,117,4/4,C Major
note,159874,704,66:107,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,159882,140,57:81,A3,A3,0.3062,m3,117,4/4,C Major
note,159974,54,60:71,C4,C4,0.3572,m3,117,4/4,C Major
note,160039,62,63:73,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,160090,55,60:57,C4,C4,0.3572,m3,117,4/4,C Major
note,160137,62,57:73,A3,A3,0.3572,m3,117,4/4,C Major
note,160199,60,54:74,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,160270,42,57:78,A3,A3,0.3572,m3,117,4/4,C Major
note,160346,38,60:62,C4,C4,0.4082,m3,117,4/4,C Major
note,160390,56,57:75,A3,A3,0.3572,m3,117,4/4,C Major
note,160432,68,54:72,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,160502,93,51:81,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,160579,24,54:74,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,160625,51,57:70,A3,A3,0.4593,m3,117,4/4,C Major
note,160678,45,54:78,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,160709,92,51:81,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,160805,63,48:78,C3,C3,0.5613,P1,117,4/4,C Major
note,160833,299,72:97,C5,C5,0.5103,M6,117,4/4,C Major
note,160880,28,51:69,D#3,Eb3,0.5103,d5,117,4/4,C Major
note,160902,170,81:12,A5,A5,0.5103,m3,117,4/4,C Major
note,160933,109,54:80,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,160979,58,51:64,D#3,Eb3,0.4593,m3,117,4/4,C Major
