type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,145554,45,87:60,D#6,Eb6,0.3195,M3,117,4/4,C Major
note,145639,53,83:53,B5,B5,0.3195,M3,117,4/4,C Major
note,145720,51,87:60,D#6,Eb6,0.3195,P1,117,4/4,C Major
note,145797,788,39:44,D#2,Eb2,0.2739,P4,117,4/4,C Major
note,145818,86,92:53,G#6,Ab6,0.2282,P4,117,4/4,C Major
note,145903,49,87:57,D#6,Eb6,0.2739,M3,117,4/4,C Major
note,145992,58,83:45,B5,B5,0.2739,M3,117,4/4,C Major
note,146077,89,87:54,D#6,Eb6,0.2739,P4,117,4/4,C Major
note,146193,79,92:56,G#6,Ab6,0.2739,P4,117,4/4,C Major
note,146313,46,87:43,D#6,Eb6,0.2739,M3,117,4/4,C Major
note,146372,1086,35:33,B1,B1,0.2282,M6,117,4/4,C Major
note,146412,59,92:51,G#6,Ab6,0.2282,P4,117,4/4,C Major
note,146501,65,87:48,D#6,Eb6,0.2282,P4,117,4/4,C Major
note,146606,99,92:52,G#6,Ab6,0.2282,P4,117,4/4,C Major
note,146730,147,87:47,D#6,Eb6,0.1826,P4,117,4/4,C Major
note,146892,28,92:42,G#6,Ab6,0.1826,P4,117,4/4,C Major
note,146962,41,87:11,D#6,Eb6,0.1369,P4,117,4/4,C Major
note,147032,54,92:46,G#6,Ab6,0.0913,P1,117,4/4,C Major
note,147351,1108,32:21,G#1,Ab1,0.0456,m3,117,4/4,C Major
note,149432,437,59:39,B3,B3,0.1826,P1,117,4/4,C Major
note,149445,485,47:34,B2,B2,0.1369,M6,117,4/4,C Major
note,149885,154,56:39,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,149889,156,44:34,G#2,Ab2,0.1369,P4,117,4/4,C Major
note,150017,1182,39:31,D#2,Eb2,0.0913,P1,117,4/4,C Major
note,150020,1231,51:39,D#3,Eb3,0.0456,M3,117,4/4,C Major
note,151990,526,47:28,B2,B2,0.0913,P1,117,4/4,C Major
note,151990,570,59:35,B3,B3,0.0913,m3,117,4/4,C Major
note,152891,419,44:36,G#2,Ab2,0.1826,P1,117,4/4,C Major
note,152941,311,56:26,G#3,Ab3,0.1369,M3,117,4/4,C Major
note,153103,1719,40:39,E2,E2,0.0913,P1,117,4/4,C Major
note,153112,1606,52:37,E3,E3,0.0456,m6,117,4/4,C Major
note,154533,484,44:37,G#2,Ab2,0.1826,P1,117,4/4,C Major
note,154537,480,56:37,G#3,Ab3,0.1369,M6,117,4/4,C Major
note,154884,201,47:42,B2,B2,0.1826,P1,117,4/4,C Major
note,154909,184,59:44,B3,B3,0.1369,P5,117,4/4,C Major
note,155031,666,52:36,E3,E3,0.0913,P1,117,4/4,C Major
note,155031,604,64:49,E4,E4,0.0913,m6,117,4/4,C Major
note,155521,525,56:39,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,155522,416,68:50,G#4,Ab4,0.1369,M6,117,4/4,C Major
note,155881,197,59:42,B3,B3,0.1826,P1,117,4/4,C Major
note,155889,155,71:44,B4,B4,0.1369,P5,117,4/4,C Major
note,156031,234,64:31,E4,E4,0.0913,P1,117,4/4,C Major
note,156036,821,76:47,E5,E5,0.0456,P1,117,4/4,C Major
note,156561,398,64:38,E4,E4,0.0913,P1,117,4/4,C Major
note,156615,201,52:28,E3,E3,0.0456,P5,117,4/4,C Major
note,157299,793,71:54,B4,B4,0.1826,P1,117,4/4,C Major
note,157322,406,59:37,B3,B3,0.1369,m6,117,4/4,C Major
note,157324,1021,51:30,D#3,Eb3,0.0913,m3,117,4/4,C Major
note,157328,574,54:31,F#3,Gb3,0.0456,P5,117,4/4,C Major
note,158118,184,73:46,C#5,Db5,0.3651,m3,117,4/4,C Major
note,158362,709,58:42,A#3,Bb3,0.4564,m2,117,4/4,C Major
note,158363,44,71:56,B4,B4,0.4108,P5,117,4/4,C Major
note,158375,669,52:41,E3,E3,0.4108,m3,117,4/4,C Major
note,158382,951,55:40,G3,G3,0.3651,d5,117,4/4,C Major
note,158433,45,73:59,C#5,Db5,0.3195,M2,117,4/4,C Major
note,158509,49,75:48,D#5,Eb5,0.3651,M2,117,4/4,C Major
note,158568,47,73:68,C#5,Db5,0.3651,M2,117,4/4,C Major
note,158658,40,75:57,D#5,Eb5,0.3651,M2,117,4/4,C Major
note,158712,45,73:60,C#5,Db5,0.3651,M2,117,4/4,C Major
note,158789,46,75:57,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,158844,34,73:60,C#5,Db5,0.3195,M2,117,4/4,C Major
note,158915,28,75:50,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,158958,37,73:66,C#5,Db5,0.2739,M2,117,4/4,C Major
note,159039,41,75:58,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,159095,48,73:56,C#5,Db5,0.3651,M2,117,4/4,C Major
note,159188,64,71:52,B4,B4,0.3195,M3,117,4/4,C Major
note,159281,72,75:56,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,159392,77,73:41,C#5,Db5,0.2282,M2,117,4/4,C Major
note,159513,559,59:26,B3,B3,0.1826,P4,117,4/4,C Major
note,159522,555,54:14,F#3,Gb3,0.1369,m3,117,4/4,C Major
note,159526,588,51:13,D#3,Eb3,0.0913,m6,117,4/4,C Major
note,159538,488,71:32,B4,B4,0.0456,P5,117,4/4,C Major
note,161772,1098,78:65,F#5,Gb5,0.1369,P4,117,4/4,C Major
note,161793,1049,73:39,C#5,Db5,0.0913,M3,117,4/4,C Major
note,161801,1089,69:38,A4,A4,0.0456,M7,117,4/4,C Major
note,162632,236,80:79,G#5,Ab5,0.3195,d5,117,4/4,C Major
note,162830,790,74:65,D5,D5,0.4108,m3,117,4/4,C Major
note,162841,890,71:67,B4,B4,0.3651,m7,117,4/4,C Major
note,162851,116,81:76,A5,A5,0.3195,M3,117,4/4,C Major
note,162867,704,77:64,F5,F5,0.3195,m3,117,4/4,C Major
note,162979,70,80:73,G#5,Ab5,0.3195,m2,117,4/4,C Major
note,163064,61,81:69,A5,A5,0.3651,m2,117,4/4,C Major
note,163139,53,80:60,G#5,Ab5,0.3195,m2,117,4/4,C Major
note,163201,64,81:61,A5,A5,0.3195,m2,117,4/4,C Major
note,163280,51,80:59,G#5,Ab5,0.3195,m2,117,4/4,C Major
note,163339,46,81:58,A5,A5,0.2739,m2,117,4/4,C Major
note,163404,46,80:59,G#5,Ab5,0.2739,m2,117,4/4,C Major
note,163471,43,81:55,A5,A5,0.2282,m2,117,4/4,C Major
note,163514,109,80:65,G#5,Ab5,0.2739,M2,117,4/4,C Major
note,163631,84,78:68,F#5,Gb5,0.2739,m3,117,4/4,C Major
note,163726,95,81:64,A5,A5,0.2282,m2,117,4/4,C Major
note,163839,102,80:59,G#5,Ab5,0.1826,M2,117,4/4,C Major
note,163967,246,78:41,F#5,Gb5,0.1369,P4,117,4/4,C Major
note,163992,212,73:31,C#5,Db5,0.0913,M3,117,4/4,C Major
note,164007,196,69:34,A4,A4,0.0456,P4,117,4/4,C Major
note,166190,756,64:38,E4,E4,0.1369,P4,117,4/4,C Major
note,166226,583,59:35,B3,B3,0.0913,m3,117,4/4,C Major
note,166237,1030,56:34,G#3,Ab3,0.0456,m7,117,4/4,C Major
note,166988,204,66:47,F#4,Gb4,0.3195,d5,117,4/4,C Major
note,167218,804,60:33,C4,C4,0.4108,m6,117,4/4,C Major
note,167224,74,68:49,G#4,Ab4,0.3651,M7,117,4/4,C Major
note,167244,812,57:37,A3,A3,0.3195,d5,117,4/4,C Major
note,167244,149,63:41,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,167341,46,66:54,F#4,Gb4,0.3195,M2,117,4/4,C Major
note,167428,42,68:53,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,167492,45,66:60,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,167566,51,68:61,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,167661,42,66:56,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,167746,49,68:52,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,167808,80,66:60,F#4,Gb4,0.3195,M2,117,4/4,C Major
note,167901,90,64:60,E4,E4,0.2739,M3,117,4/4,C Major
note,168002,141,68:65,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,168089,156,66:66,F#4,Gb4,0.1826,M2,117,4/4,C Major
note,168201,392,64:67,E4,E4,0.1369,P4,117,4/4,C Major
note,168232,160,59:52,B3,B3,0.0913,m3,117,4/4,C Major
note,168250,172,56:47,G#3,Ab3,0.0456,m2,117,4/4,C Major
note,168812,871,69:72,A4,A4,0.2282,P1,117,4/4,C Major
note,168835,545,57:40,A3,A3,0.1826,M3,117,4/4,C Major
note,168847,467,61:51,C#4,Db4,0.1369,P5,117,4/4,C Major
note,168853,1259,42:39,F#2,Gb2,0.0913,P1,117,4/4,C Major
note,168864,764,54:40,F#3,Gb3,0.0456,P1,117,4/4,C Major
note,169980,380,66:59,F#4,Gb4,0.2282,M6,117,4/4,C Major
note,169997,596,45:45,A2,A2,0.1826,M3,117,4/4,C Major
note,170011,314,61:40,C#4,Db4,0.1369,M3,117,4/4,C Major
note,170023,187,57:36,A3,A3,0.0913,M7,117,4/4,C Major
note,170338,41,68:61,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,170531,659,64:56,E4,E4,0.1826,m6,117,4/4,C Major
note,170538,539,56:38,G#3,Ab3,0.1369,m3,117,4/4,C Major
note,170543,380,59:38,B3,B3,0.0913,P1,117,4/4,C Major
note,170553,802,47:47,B2,B2,0.0456,M3,117,4/4,C Major
note,171634,469,63:34,D#4,Eb4,0.1826,M6,117,4/4,C Major
note,171657,335,54:26,F#3,Gb3,0.1369,m3,117,4/4,C Major
note,171664,353,57:33,A3,A3,0.0913,m7,117,4/4,C Major
note,171668,281,35:26,B1,B1,0.0456,P4,117,4/4,C Major
note,172837,807,76:45,E5,E5,0.1369,m6,117,4/4,C Major
note,172843,1120,68:32,G#4,Ab4,0.0913,m3,117,4/4,C Major
note,172843,1033,71:18,B4,B4,0.0913,P5,117,4/4,C Major
note,173664,204,78:54,F#5,Gb5,0.3195,d5,117,4/4,C Major
note,173875,792,72:47,C5,C5,0.4108,m3,117,4/4,C Major
note,173881,835,69:49,A4,A4,0.3651,M7,117,4/4,C Major
note,173887,74,80:55,G#5,Ab5,0.3195,P4,117,4/4,C Major
note,173912,142,75:44,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,173999,50,78:47,F#5,Gb5,0.3195,M2,117,4/4,C Major
note,174073,52,80:52,G#5,Ab5,0.2739,M2,117,4/4,C Major
note,174161,47,78:55,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,174249,29,80:49,G#5,Ab5,0.2739,M2,117,4/4,C Major
note,174299,65,78:66,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,174379,46,80:62,G#5,Ab5,0.2282,M2,117,4/4,C Major
note,174447,96,78:56,F#5,Gb5,0.3195,M2,117,4/4,C Major
note,174567,75,76:62,E5,E5,0.2739,M3,117,4/4,C Major
note,174661,89,80:60,G#5,Ab5,0.2282,M2,117,4/4,C Major
note,174748,156,78:64,F#5,Gb5,0.1826,M2,117,4/4,C Major
note,174862,342,76:71,E5,E5,0.1369,P4,117,4/4,C Major
note,174878,179,71:48,B4,B4,0.0913,m3,117,4/4,C Major
note,174887,206,68:49,G#4,Ab4,0.0456,m2,117,4/4,C Major
note,175531,861,81:69,A5,A5,0.2282,m3,117,4/4,C Major
note,175536,725,66:39,F#4,Gb4,0.1826,P5,117,4/4,C Major
note,175545,541,73:51,C#5,Db5,0.1369,M3,117,4/4,C Major
note,175546,565,69:41,A4,A4,0.0913,m3,117,4/4,C Major
note,175566,1339,54:41,F#3,Gb3,0.0456,P1,117,4/4,C Major
note,176783,391,78:64,F#5,Gb5,0.2282,P4,117,4/4,C Major
note,176798,374,73:47,C#5,Db5,0.1826,M3,117,4/4,C Major
note,176816,577,57:44,A3,A3,0.1369,P1,117,4/4,C Major
note,176816,211,69:35,A4,A4,0.1369,M7,117,4/4,C Major
note,177139,48,80:63,G#5,Ab5,0.2282,M3,117,4/4,C Major
note,177361,695,76:49,E5,E5,0.1826,m6,117,4/4,C Major
note,177372,587,68:31,G#4,Ab4,0.1369,M6,117,4/4,C Major
note,177385,860,59:41,B3,B3,0.0913,P1,117,4/4,C Major
note,177417,405,71:17,B4,B4,0.0456,M3,117,4/4,C Major
note,178554,303,75:39,D#5,Eb5,0.1826,M3,117,4/4,C Major
note,178559,211,47:30,B2,B2,0.1369,P5,117,4/4,C Major
note,178564,277,66:26,F#4,Gb4,0.0913,m3,117,4/4,C Major
note,178574,220,69:35,A4,A4,0.0456,m7,117,4/4,C Major
note,179237,478,47:96,B2,B2,0.0913,M3,117,4/4,C Major
note,179646,210,43:85,G2,G2,0.2739,m3,117,4/4,C Major
note,179791,1640,40:91,E2,E2,0.3195,P5,117,4/4,C Major
note,179822,93,71:81,B4,B4,0.3195,M3,117,4/4,C Major
note,179919,77,67:64,G4,G4,0.3195,M3,117,4/4,C Major
note,179994,73,71:70,B4,B4,0.3195,M3,117,4/4,C Major
note,180070,79,67:59,G4,G4,0.3195,M3,117,4/4,C Major
note,180147,72,71:68,B4,B4,0.3195,M3,117,4/4,C Major
note,180221,69,67:60,G4,G4,0.3195,M3,117,4/4,C Major
note,180300,67,71:72,B4,B4,0.3195,M3,117,4/4,C Major
note,180372,69,67:57,G4,G4,0.3195,M3,117,4/4,C Major
note,180448,54,71:64,B4,B4,0.3195,M3,117,4/4,C Major
note,180516,72,67:56,G4,G4,0.3195,M3,117,4/4,C Major
note,180601,51,71:66,B4,B4,0.3195,M3,117,4/4,C Major
note,180667,57,67:56,G4,G4,0.3195,M3,117,4/4,C Major
note,180761,44,71:69,B4,B4,0.3195,M3,117,4/4,C Major
note,180825,49,67:64,G4,G4,0.3651,M3,117,4/4,C Major
note,180916,36,71:56,B4,B4,0.3651,M3,117,4/4,C Major
note,180978,58,67:62,G4,G4,0.3651,M3,117,4/4,C Major
note,181057,50,71:57,B4,B4,0.3195,M3,117,4/4,C Major
note,181142,41,67:57,G4,G4,0.3195,M3,117,4/4,C Major
note,181214,49,71:53,B4,B4,0.3651,M3,117,4/4,C Major
note,181269,427,43:70,G2,G2,0.3651,P1,117,4/4,C Major
note,181290,58,67:62,G4,G4,0.3651,M3,117,4/4,C Major
note,181393,41,71:47,B4,B4,0.3651,M3,117,4/4,C Major
note,181458,74,67:53,G4,G4,0.3651,M3,117,4/4,C Major
note,181549,76,71:55,B4,B4,0.3651,P1,117,4/4,C Major
note,181647,206,47:80,B2,B2,0.4108,m6,117,4/4,C Major
note,181665,43,67:59,G4,G4,0.3651,M3,117,4/4,C Major
note,181736,51,71:55,B4,B4,0.3651,P5,117,4/4,C Major
note,181766,243,52:82,E3,E3,0.3195,m3,117,4/4,C Major
note,181806,50,67:64,G4,G4,0.4108,M3,117,4/4,C Major
note,181888,54,71:59,B4,B4,0.4108,M3,117,4/4,C Major
note,181967,64,67:63,G4,G4,0.4108,M3,117,4/4,C Major
note,182043,60,71:63,B4,B4,0.4108,M3,117,4/4,C Major
note,182119,84,67:60,G4,G4,0.4108,M3,117,4/4,C Major
note,182201,68,71:60,B4,B4,0.4108,M3,117,4/4,C Major
note,182273,142,55:78,G3,G3,0.4564,M2,117,4/4,C Major
note,182275,316,57:81,A3,A3,0.4108,m7,117,4/4,C Major
note,182276,74,67:52,G4,G4,0.3651,M3,117,4/4,C Major
note,182348,79,71:61,B4,B4,0.3651,M3,117,4/4,C Major
note,182426,89,67:55,G4,G4,0.3651,M3,117,4/4,C Major
note,182513,80,71:59,B4,B4,0.3651,M3,117,4/4,C Major
note,182593,97,67:39,G4,G4,0.3651,m6,117,4/4,C Major
note,182632,161,59:80,B3,B3,0.3651,P1,117,4/4,C Major
note,182688,89,71:57,B4,B4,0.3195,P5,117,4/4,C Major
note,182741,375,64:95,E4,E4,0.3195,m3,117,4/4,C Major
note,182791,70,67:65,G4,G4,0.3651,M3,117,4/4,C Major
note,182859,97,71:66,B4,B4,0.3195,M3,117,4/4,C Major
note,182956,69,67:60,G4,G4,0.3651,M3,117,4/4,C Major
note,183030,69,71:63,B4,B4,0.3651,M3,117,4/4,C Major
note,183097,80,67:66,G4,G4,0.3651,M3,117,4/4,C Major
note,183182,69,71:69,B4,B4,0.3651,P5,117,4/4,C Major
note,183259,193,64:102,E4,E4,0.3651,m3,117,4/4,C Major
note,183259,82,67:70,G4,G4,0.3651,M3,117,4/4,C Major
note,183346,73,71:75,B4,B4,0.3195,M3,117,4/4,C Major
note,183420,81,67:65,G4,G4,0.2739,M3,117,4/4,C Major
note,183491,61,71:69,B4,B4,0.2739,M3,117,4/4,C Major
note,183556,69,67:57,G4,G4,0.2739,M3,117,4/4,C Major
note,183628,48,71:71,B4,B4,0.2282,M3,117,4/4,C Major
note,183692,103,67:71,G4,G4,0.2282,M2,117,4/4,C Major
note,183797,178,65:94,F4,F4,0.2282,M2,117,4/4,C Major
note,183948,79,67:73,G4,G4,0.2739,M3,117,4/4,C Major
note,184035,93,71:71,B4,B4,0.2739,M3,117,4/4,C Major
note,184138,85,67:67,G4,G4,0.2739,M2,117,4/4,C Major
note,184225,91,65:68,F4,F4,0.2739,m3,117,4/4,C Major
note,184314,67,62:77,D4,D4,0.2739,m3,117,4/4,C Major
note,184394,78,65:72,F4,F4,0.2739,M2,117,4/4,C Major
note,184493,68,67:69,G4,G4,0.2739,M2,117,4/4,C Major
note,184571,77,65:66,F4,F4,0.2739,m3,117,4/4,C Major
note,184665,105,62:66,D4,D4,0.2739,m3,117,4/4,C Major
note,184783,67,59:73,B3,B3,0.3195,m3,117,4/4,C Major
note,184853,74,62:69,D4,D4,0.2739,m3,117,4/4,C Major
note,184958,53,65:64,F4,F4,0.3195,m3,117,4/4,C Major
note,185041,75,62:62,D4,D4,0.3195,m3,117,4/4,C Major
note,185131,100,59:63,B3,B3,0.2739,M3,117,4/4,C Major
note,185249,71,55:62,G3,G3,0.3195,M3,117,4/4,C Major
note,185261,362,71:82,B4,B4,0.3651,P1,117,4/4,C Major
note,185335,50,59:62,B3,B3,0.3651,m3,117,4/4,C Major
note,185424,51,62:61,D4,D4,0.3651,m3,117,4/4,C Major
note,185518,68,59:63,B3,B3,0.3651,M3,117,4/4,C Major
note,185612,114,55:60,G3,G3,0.3651,P5,117,4/4,C Major
note,185614,138,74:75,D5,D5,0.3195,M6,117,4/4,C Major
note,185731,73,53:67,F3,F3,0.3195,M2,117,4/4,C Major
note,185734,540,79:89,G5,G5,0.2739,P1,117,4/4,C Major
note,185795,72,55:61,G3,G3,0.2739,M3,117,4/4,C Major
note,185891,74,59:68,B3,B3,0.2739,M3,117,4/4,C Major
note,185979,101,55:67,G3,G3,0.2739,M2,117,4/4,C Major
note,186080,112,53:71,F3,F3,0.2739,m3,117,4/4,C Major
note,186199,77,50:69,D3,D3,0.3195,M6,117,4/4,C Major
note,186222,283,83:91,B5,B5,0.3195,d5,117,4/4,C Major
note,186283,76,53:71,F3,F3,0.4108,M2,117,4/4,C Major
note,186384,56,55:69,G3,G3,0.4108,M2,117,4/4,C Major
note,186476,81,53:74,F3,F3,0.4108,m3,117,4/4,C Major
note,186572,109,50:72,D3,D3,0.4108,P1,117,4/4,C Major
note,186585,63,86:89,D6,D6,0.4108,m3,117,4/4,C Major
note,186695,69,47:74,B2,B2,0.3651,m6,117,4/4,C Major
note,186713,376,91:101,G6,G6,0.3651,P1,117,4/4,C Major
note,186714,352,79:97,G5,G5,0.3195,P4,117,4/4,C Major
note,186758,68,50:67,D3,D3,0.3651,m3,117,4/4,C Major
note,186841,85,53:73,F3,F3,0.3651,m3,117,4/4,C Major
note,186917,87,50:75,D3,D3,0.3651,m3,117,4/4,C Major
note,186996,83,47:73,B2,B2,0.4564,M3,117,4/4,C Major
note,187065,63,43:77,G2,G2,0.4108,M2,117,4/4,C Major
note,187184,82,41:78,F2,F2,0.4108,M2,117,4/4,C Major
note,187201,322,79:101,G5,G5,0.3651,P1,117,4/4,C Major
note,187203,471,91:102,G6,G6,0.3195,P1,117,4/4,C Major
note,187251,74,43:82,G2,G2,0.2739,M3,117,4/4,C Major
note,187329,96,47:79,B2,B2,0.3651,M3,117,4/4,C Major
note,187407,90,43:68,G2,G2,0.3195,d5,117,4/4,C Major
note,187451,75,85:36,C#6,Db6,0.2739,m6,117,4/4,C Major
note,187468,159,41:76,F2,F2,0.2282,m3,117,4/4,C Major
note,187564,126,38:79,D2,D2,0.2282,M2,117,4/4,C Major
note,187771,1494,36:83,C2,C2,0.3195,P5,117,4/4,C Major
note,187776,314,79:103,G5,G5,0.2739,P1,117,4/4,C Major
note,187776,181,91:103,G6,G6,0.2739,M3,117,4/4,C Major
note,187949,96,87:77,D#6,Eb6,0.2739,M3,117,4/4,C Major
note,188052,76,91:81,G6,G6,0.2739,M3,117,4/4,C Major
note,188114,118,87:77,D#6,Eb6,0.2739,m3,117,4/4,C Major
note,188196,83,84:86,C6,C6,0.2739,P4,117,4/4,C Major
note,188276,87,79:79,G5,G5,0.2739,P4,117,4/4,C Major
note,188367,84,84:82,C6,C6,0.2739,m3,117,4/4,C Major
note,188457,107,87:82,D#6,Eb6,0.2739,m3,117,4/4,C Major
note,188555,59,84:81,C6,C6,0.2739,P4,117,4/4,C Major
note,188635,107,79:73,G5,G5,0.2739,M3,117,4/4,C Major
note,188733,85,75:79,D#5,Eb5,0.3195,M3,117,4/4,C Major
note,188818,87,79:69,G5,G5,0.3195,P4,117,4/4,C Major
note,188906,71,84:79,C6,C6,0.2739,P4,117,4/4,C Major
note,188990,130,79:70,G5,G5,0.2739,M3,117,4/4,C Major
note,189080,95,75:75,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,189194,95,72:64,C5,C5,0.3195,M6,117,4/4,C Major
note,189196,437,39:85,D#2,Eb2,0.2739,P1,117,4/4,C Major
note,189291,99,75:63,D#5,Eb5,0.3195,M3,117,4/4,C Major
note,189395,105,79:65,G5,G5,0.3195,M3,117,4/4,C Major
note,189520,99,75:62,D#5,Eb5,0.3651,m6,117,4/4,C Major
note,189589,165,43:81,G2,G2,0.3195,P4,117,4/4,C Major
note,189607,98,72:72,C5,C5,0.3195,P1,117,4/4,C Major
note,189700,437,48:88,C3,C3,0.3195,P5,117,4/4,C Major
note,189705,97,67:76,G4,G4,0.3195,P4,117,4/4,C Major
note,189802,90,72:71,C5,C5,0.3195,m3,117,4/4,C Major
note,189904,94,75:73,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,189998,64,72:68,C5,C5,0.2739,P4,117,4/4,C Major
note,190075,106,67:65,G4,G4,0.2739,M3,117,4/4,C Major
note,190173,424,51:92,D#3,Eb3,0.3195,P1,117,4/4,C Major
note,190183,89,63:73,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,190267,100,67:66,G4,G4,0.3195,P4,117,4/4,C Major
note,190385,97,72:74,C5,C5,0.3195,P4,117,4/4,C Major
note,190497,70,67:66,G4,G4,0.3195,M3,117,4/4,C Major
note,190577,61,63:80,D#4,Eb4,0.3195,m6,117,4/4,C Major
note,190578,432,55:83,G3,G3,0.2739,P4,117,4/4,C Major
note,190685,365,60:91,C4,C4,0.3195,m3,117,4/4,C Major
note,190711,74,63:68,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,190791,104,67:71,G4,G4,0.3195,P4,117,4/4,C Major
note,190892,104,72:71,C5,C5,0.2739,P4,117,4/4,C Major
note,190979,86,67:61,G4,G4,0.3195,M3,117,4/4,C Major
note,191060,63,63:78,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,191160,172,60:98,C4,C4,0.2739,m3,117,4/4,C Major
note,191193,66,63:66,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,191260,116,67:77,G4,G4,0.2282,P4,117,4/4,C Major
note,191374,97,72:77,C5,C5,0.2282,P4,117,4/4,C Major
note,191456,139,67:66,G4,G4,0.2282,M3,117,4/4,C Major
note,191537,168,63:84,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,191659,197,61:89,C#4,Db4,0.2282,M2,117,4/4,C Major
note,191809,87,63:77,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,191905,69,67:70,G4,G4,0.2739,M3,117,4/4,C Major
note,191990,87,63:63,D#4,Eb4,0.2739,M2,117,4/4,C Major
note,192069,106,61:68,C#4,Db4,0.2739,m3,117,4/4,C Major
note,192163,71,58:77,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,192234,85,61:65,C#4,Db4,0.2282,M2,117,4/4,C Major
note,192340,64,63:64,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,192412,104,61:57,C#4,Db4,0.2282,m3,117,4/4,C Major
note,192520,113,58:66,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,192640,73,55:73,G3,G3,0.2739,m3,117,4/4,C Major
note,192717,77,58:68,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,192822,71,61:65,C#4,Db4,0.2739,m3,117,4/4,C Major
note,192900,105,58:62,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,193000,93,55:58,G3,G3,0.2739,M3,117,4/4,C Major
note,193112,106,51:70,D#3,Eb3,0.3195,M3,117,4/4,C Major
note,193127,407,67:84,G4,G4,0.2739,P1,117,4/4,C Major
note,193235,62,55:71,G3,G3,0.3651,m3,117,4/4,C Major
note,193312,80,58:69,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,193416,76,55:63,G3,G3,0.3651,m3,117,4/4,C Major
note,193505,133,70:84,A#4,Bb4,0.3195,P5,117,4/4,C Major
note,193510,110,51:69,D#3,Eb3,0.3195,M2,117,4/4,C Major
note,193620,86,49:75,C#3,Db3,0.2739,M2,117,4/4,C Major
note,193621,500,75:92,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,193699,79,51:69,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,193797,76,55:67,G3,G3,0.2739,M3,117,4/4,C Major
note,193863,145,51:64,D#3,Eb3,0.2739,M2,117,4/4,C Major
note,193990,151,49:71,C#3,Db3,0.2739,d5,117,4/4,C Major
note,194109,275,79:99,G5,G5,0.3195,M6,117,4/4,C Major
note,194115,95,46:77,A#2,Bb2,0.3195,m3,117,4/4,C Major
note,194194,90,49:65,C#3,Db3,0.4108,M2,117,4/4,C Major
note,194284,103,51:75,D#3,Eb3,0.4108,M2,117,4/4,C Major
note,194386,97,49:75,C#3,Db3,0.4108,m3,117,4/4,C Major
note,194474,111,46:75,A#2,Bb2,0.4108,P1,117,4/4,C Major
note,194498,59,82:93,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,194594,76,43:75,G2,G2,0.3651,m6,117,4/4,C Major
note,194619,406,75:103,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,194619,414,87:100,D#6,Eb6,0.3195,P4,117,4/4,C Major
note,194671,79,46:70,A#2,Bb2,0.3195,m3,117,4/4,C Major
note,194756,85,49:75,C#3,Db3,0.4108,m3,117,4/4,C Major
note,194833,66,46:77,A#2,Bb2,0.3651,m3,117,4/4,C Major
note,194931,59,43:77,G2,G2,0.4108,M3,117,4/4,C Major
note,195015,115,39:81,D#2,Eb2,0.3651,M2,117,4/4,C Major
note,195109,100,37:82,C#2,Db2,0.3651,M2,117,4/4,C Major
note,195151,162,87:105,D#6,Eb6,0.3195,P1,117,4/4,C Major
note,195152,104,75:110,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,195187,46,39:41,D#2,Eb2,0.2282,M3,117,4/4,C Major
note,195227,100,43:82,G2,G2,0.1826,M3,117,4/4,C Major
note,195324,135,39:88,D#2,Eb2,0.2282,M2,117,4/4,C Major
note,195404,151,37:77,C#2,Db2,0.1826,m3,117,4/4,C Major
