type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,159881,645,59:46,B3,B3,0.0913,m3,117,4/4,C Major
note,159887,701,56:46,G#3,Ab3,0.0456,m7,117,4/4,C Major
note,160815,34,66:65,F#4,Gb4,0.3195,P1,117,4/4,C Major
note,160959,196,66:69,F#4,Gb4,0.3651,M6,117,4/4,C Major
note,160986,765,57:56,A3,A3,0.3651,m3,117,4/4,C Major
note,160989,563,60:56,C4,C4,0.3195,m3,117,4/4,C Major
note,160995,521,63:55,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,161180,70,68:61,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,161271,46,66:66,F#4,Gb4,0.3651,M2,117,4/4,C Major
note,161348,48,68:66,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,161414,31,66:66,F#4,Gb4,0.3651,M2,117,4/4,C Major
note,161456,52,68:70,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,161512,40,66:68,F#4,Gb4,0.4108,M2,117,4/4,C Major
note,161566,72,68:70,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,161631,61,66:72,F#4,Gb4,0.3195,M2,117,4/4,C Major
note,161703,81,64:68,E4,E4,0.2739,M3,117,4/4,C Major
note,161772,77,68:77,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,161840,76,66:77,F#4,Gb4,0.1826,M2,117,4/4,C Major
note,161926,296,64:74,E4,E4,0.1369,P4,117,4/4,C Major
note,161949,121,59:54,B3,B3,0.0913,m3,117,4/4,C Major
note,161961,154,56:51,G#3,Ab3,0.0456,m2,117,4/4,C Major
note,162497,819,69:81,A4,A4,0.1826,m3,117,4/4,C Major
note,162517,794,42:65,F#2,Gb2,0.1369,m3,117,4/4,C Major
note,162519,308,57:60,A3,A3,0.0913,M3,117,4/4,C Major
note,162525,419,61:53,C#4,Db4,0.0456,P4,117,4/4,C Major
note,163557,332,66:57,F#4,Gb4,0.2282,M6,117,4/4,C Major
note,163573,112,57:44,A3,A3,0.1826,M3,117,4/4,C Major
note,163578,248,61:50,C#4,Db4,0.1369,M3,117,4/4,C Major
note,163584,493,45:46,A2,A2,0.0913,M7,117,4/4,C Major
note,163933,88,68:64,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,164076,1230,64:63,E4,E4,0.1826,m6,117,4/4,C Major
note,164095,656,56:53,G#3,Ab3,0.1369,m3,117,4/4,C Major
note,164098,642,59:47,B3,B3,0.0913,P1,117,4/4,C Major
note,164117,756,47:39,B2,B2,0.0456,M3,117,4/4,C Major
note,165266,588,63:51,D#4,Eb4,0.1369,M3,117,4/4,C Major
note,165303,351,35:34,B1,B1,0.0913,P5,117,4/4,C Major
note,165333,196,54:18,F#3,Gb3,0.0456,m7,117,4/4,C Major
note,166497,928,76:51,E5,E5,0.1369,m6,117,4/4,C Major
note,166531,924,68:38,G#4,Ab4,0.0913,m3,117,4/4,C Major
note,166538,827,71:33,B4,B4,0.0456,P5,117,4/4,C Major
note,167430,30,78:68,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,167544,161,78:77,F#5,Gb5,0.3651,d5,117,4/4,C Major
note,167559,627,72:63,C5,C5,0.3651,m3,117,4/4,C Major
note,167565,601,75:64,D#5,Eb5,0.3195,d5,117,4/4,C Major
note,167572,702,69:56,A4,A4,0.2739,M7,117,4/4,C Major
note,167732,74,80:62,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,167841,40,78:59,F#5,Gb5,0.3651,M2,117,4/4,C Major
note,167900,43,80:65,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,167975,36,78:64,F#5,Gb5,0.3651,M2,117,4/4,C Major
note,168030,46,80:72,G#5,Ab5,0.3195,M2,117,4/4,C Major
note,168088,40,78:59,F#5,Gb5,0.4108,M2,117,4/4,C Major
note,168143,69,80:79,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,168212,62,78:76,F#5,Gb5,0.3195,M2,117,4/4,C Major
note,168288,97,76:73,E5,E5,0.2739,M3,117,4/4,C Major
note,168357,110,80:82,G#5,Ab5,0.2282,M2,117,4/4,C Major
note,168445,85,78:77,F#5,Gb5,0.1826,M2,117,4/4,C Major
note,168523,282,76:82,E5,E5,0.1369,P4,117,4/4,C Major
note,168545,133,71:56,B4,B4,0.0913,m3,117,4/4,C Major
note,168553,173,68:51,G#4,Ab4,0.0456,m2,117,4/4,C Major
note,169104,778,81:83,A5,A5,0.2282,P1,117,4/4,C Major
note,169116,586,69:76,A4,A4,0.1826,M3,117,4/4,C Major
note,169118,589,73:65,C#5,Db5,0.1369,P5,117,4/4,C Major
note,169125,750,54:71,F#3,Gb3,0.0913,P1,117,4/4,C Major
note,169125,469,66:69,F#4,Gb4,0.0913,P1,117,4/4,C Major
note,170175,315,78:66,F#5,Gb5,0.2282,M6,117,4/4,C Major
note,170188,140,69:51,A4,A4,0.1826,M3,117,4/4,C Major
note,170193,158,73:53,C#5,Db5,0.1369,M3,117,4/4,C Major
note,170204,513,57:44,A3,A3,0.0913,M7,117,4/4,C Major
note,170551,91,80:71,G#5,Ab5,0.2282,M3,117,4/4,C Major
note,170703,1185,76:63,E5,E5,0.1826,P4,117,4/4,C Major
note,170710,637,71:51,B4,B4,0.1369,m3,117,4/4,C Major
note,170719,667,68:51,G#4,Ab4,0.0913,M6,117,4/4,C Major
note,170737,695,59:45,B3,B3,0.0456,M3,117,4/4,C Major
note,171901,283,75:48,D#5,Eb5,0.1826,M3,117,4/4,C Major
note,171909,236,47:39,B2,B2,0.1369,P5,117,4/4,C Major
note,171910,231,66:35,F#4,Gb4,0.0913,m3,117,4/4,C Major
note,171930,258,69:30,A4,A4,0.0456,m7,117,4/4,C Major
note,172640,513,47:88,B2,B2,0.0456,M3,117,4/4,C Major
note,173121,213,43:89,G2,G2,0.2739,m3,117,4/4,C Major
note,173290,1483,40:86,E2,E2,0.3195,P5,117,4/4,C Major
note,173304,78,71:65,B4,B4,0.2739,M3,117,4/4,C Major
note,173408,73,67:63,G4,G4,0.3195,M3,117,4/4,C Major
note,173498,49,71:63,B4,B4,0.3195,M3,117,4/4,C Major
note,173581,46,67:59,G4,G4,0.3195,M3,117,4/4,C Major
note,173635,41,71:63,B4,B4,0.3195,M3,117,4/4,C Major
note,173734,34,67:56,G4,G4,0.3195,M3,117,4/4,C Major
note,173793,34,71:57,B4,B4,0.3195,M3,117,4/4,C Major
note,173879,47,67:59,G4,G4,0.3195,M3,117,4/4,C Major
note,173935,39,71:61,B4,B4,0.3195,M3,117,4/4,C Major
note,174034,41,67:57,G4,G4,0.3195,M3,117,4/4,C Major
note,174098,31,71:56,B4,B4,0.3195,M3,117,4/4,C Major
note,174185,47,67:55,G4,G4,0.3195,M3,117,4/4,C Major
note,174234,46,71:62,B4,B4,0.3195,M3,117,4/4,C Major
note,174337,39,67:55,G4,G4,0.3651,M3,117,4/4,C Major
note,174414,32,71:52,B4,B4,0.3651,M3,117,4/4,C Major
note,174486,49,67:55,G4,G4,0.3651,M3,117,4/4,C Major
note,174549,49,71:55,B4,B4,0.3651,M3,117,4/4,C Major
note,174647,33,67:48,G4,G4,0.4108,M3,117,4/4,C Major
note,174711,44,71:59,B4,B4,0.3651,M3,117,4/4,C Major
note,174723,373,43:72,G2,G2,0.4108,P1,117,4/4,C Major
note,174794,51,67:51,G4,G4,0.3651,M3,117,4/4,C Major
note,174872,37,71:56,B4,B4,0.3651,M3,117,4/4,C Major
note,174963,42,67:51,G4,G4,0.3651,M3,117,4/4,C Major
note,175029,48,71:62,B4,B4,0.3651,P1,117,4/4,C Major
note,175086,124,47:78,B2,B2,0.3651,m6,117,4/4,C Major
note,175119,58,67:60,G4,G4,0.3195,M3,117,4/4,C Major
note,175201,49,71:65,B4,B4,0.3195,P5,117,4/4,C Major
note,175202,583,52:81,E3,E3,0.2739,m3,117,4/4,C Major
note,175275,74,67:60,G4,G4,0.3195,M3,117,4/4,C Major
note,175373,41,71:60,B4,B4,0.3651,M3,117,4/4,C Major
note,175450,57,67:52,G4,G4,0.3651,M3,117,4/4,C Major
note,175514,44,71:62,B4,B4,0.3651,M3,117,4/4,C Major
note,175608,51,67:59,G4,G4,0.3651,M3,117,4/4,C Major
note,175688,27,71:55,B4,B4,0.4108,M3,117,4/4,C Major
note,175741,378,55:77,G3,G3,0.3651,P1,117,4/4,C Major
note,175768,48,67:52,G4,G4,0.4108,M3,117,4/4,C Major
note,175818,58,71:64,B4,B4,0.3651,M3,117,4/4,C Major
note,175919,46,67:59,G4,G4,0.4108,M3,117,4/4,C Major
note,175990,28,71:57,B4,B4,0.3651,M3,117,4/4,C Major
note,176068,49,67:58,G4,G4,0.3651,m6,117,4/4,C Major
note,176114,126,59:80,B3,B3,0.3651,P1,117,4/4,C Major
note,176125,51,71:61,B4,B4,0.3195,M3,117,4/4,C Major
note,176225,58,67:65,G4,G4,0.3651,m3,117,4/4,C Major
note,176247,446,64:86,E4,E4,0.3195,P5,117,4/4,C Major
note,176303,45,71:65,B4,B4,0.2739,M3,117,4/4,C Major
note,176397,50,67:61,G4,G4,0.3651,M3,117,4/4,C Major
note,176471,40,71:62,B4,B4,0.3651,M3,117,4/4,C Major
note,176549,56,67:64,G4,G4,0.3651,M3,117,4/4,C Major
note,176627,45,71:63,B4,B4,0.3651,M3,117,4/4,C Major
note,176698,72,67:62,G4,G4,0.3195,M3,117,4/4,C Major
note,176791,44,71:61,B4,B4,0.3195,P5,117,4/4,C Major
note,176809,216,64:90,E4,E4,0.2739,m3,117,4/4,C Major
note,176861,64,67:62,G4,G4,0.2282,M3,117,4/4,C Major
note,176938,44,71:57,B4,B4,0.2282,M3,117,4/4,C Major
note,177011,78,67:64,G4,G4,0.1826,M3,117,4/4,C Major
note,177097,117,71:68,B4,B4,0.1369,M3,117,4/4,C Major
note,177206,83,67:63,G4,G4,0.1369,M2,117,4/4,C Major
note,177386,199,65:86,F4,F4,0.2282,M2,117,4/4,C Major
note,177579,75,67:70,G4,G4,0.2739,M3,117,4/4,C Major
note,177688,74,71:58,B4,B4,0.2739,M3,117,4/4,C Major
note,177767,76,67:59,G4,G4,0.2739,M2,117,4/4,C Major
note,177841,52,65:66,F4,F4,0.2739,m3,117,4/4,C Major
note,177903,87,62:69,D4,D4,0.2739,m3,117,4/4,C Major
note,177998,69,65:72,F4,F4,0.2739,M2,117,4/4,C Major
note,178101,77,67:63,G4,G4,0.2739,M2,117,4/4,C Major
note,178206,55,65:56,F4,F4,0.2739,m3,117,4/4,C Major
note,178255,87,62:72,D4,D4,0.2739,m3,117,4/4,C Major
note,178354,66,59:72,B3,B3,0.3195,m3,117,4/4,C Major
note,178434,58,62:64,D4,D4,0.3195,m3,117,4/4,C Major
note,178531,47,65:63,F4,F4,0.3195,m3,117,4/4,C Major
note,178628,61,62:59,D4,D4,0.3195,m3,117,4/4,C Major
note,178695,73,59:64,B3,B3,0.3651,M3,117,4/4,C Major
note,178787,72,55:66,G3,G3,0.3651,M3,117,4/4,C Major
note,178793,419,71:79,B4,B4,0.3195,P1,117,4/4,C Major
note,178893,48,59:57,B3,B3,0.3651,m3,117,4/4,C Major
note,178982,51,62:61,D4,D4,0.3651,m3,117,4/4,C Major
note,179084,77,59:66,B3,B3,0.3651,M3,117,4/4,C Major
note,179160,88,55:70,G3,G3,0.3651,P5,117,4/4,C Major
note,179163,142,74:87,D5,D5,0.3195,M6,117,4/4,C Major
note,179265,70,53:72,F3,F3,0.3651,M2,117,4/4,C Major
note,179275,501,79:91,G5,G5,0.3195,P1,117,4/4,C Major
note,179338,76,55:68,G3,G3,0.3195,M3,117,4/4,C Major
note,179434,75,59:69,B3,B3,0.2739,M3,117,4/4,C Major
note,179533,89,55:69,G3,G3,0.2739,M2,117,4/4,C Major
note,179624,88,53:65,F3,F3,0.2739,m3,117,4/4,C Major
note,179717,81,50:77,D3,D3,0.3195,M6,117,4/4,C Major
note,179733,393,83:96,B5,B5,0.2739,d5,117,4/4,C Major
note,179818,83,53:67,F3,F3,0.3651,M2,117,4/4,C Major
note,179922,95,55:69,G3,G3,0.3651,M2,117,4/4,C Major
note,180031,102,53:71,F3,F3,0.4108,m3,117,4/4,C Major
note,180124,84,50:78,D3,D3,0.4564,P1,117,4/4,C Major
note,180124,53,86:85,D6,D6,0.4564,P4,117,4/4,C Major
note,180216,441,91:91,G6,G6,0.4108,P1,117,4/4,C Major
note,180218,453,79:86,G5,G5,0.3651,m6,117,4/4,C Major
note,180220,88,47:81,B2,B2,0.3195,m3,117,4/4,C Major
note,180308,104,50:78,D3,D3,0.4108,m3,117,4/4,C Major
note,180404,73,53:77,F3,F3,0.4108,m3,117,4/4,C Major
note,180506,87,50:67,D3,D3,0.4108,M2,117,4/4,C Major
note,180513,51,52:48,E3,E3,0.3651,M3,117,4/4,C Major
note,180558,86,48:78,C3,C3,0.3195,P4,117,4/4,C Major
note,180651,31,43:79,G2,G2,0.3195,P1,117,4/4,C Major
note,180745,498,79:82,G5,G5,0.3651,P1,117,4/4,C Major
note,180745,512,91:90,G6,G6,0.3651,M2,117,4/4,C Major
note,180753,104,41:92,F2,F2,0.2739,M2,117,4/4,C Major
note,180856,91,43:78,G2,G2,0.2739,M3,117,4/4,C Major
note,180957,90,47:75,B2,B2,0.3195,M3,117,4/4,C Major
note,181043,122,43:74,G2,G2,0.2739,M2,117,4/4,C Major
note,181132,118,41:72,F2,F2,0.2739,m3,117,4/4,C Major
note,181206,131,38:73,D2,D2,0.2739,M2,117,4/4,C Major
note,181328,1430,36:87,C2,C2,0.2739,P5,117,4/4,C Major
note,181361,195,91:98,G6,G6,0.2282,P1,117,4/4,C Major
note,181362,408,79:94,G5,G5,0.1826,m6,117,4/4,C Major
note,181547,120,87:81,D#6,Eb6,0.2739,M3,117,4/4,C Major
note,181662,106,91:87,G6,G6,0.2739,M3,117,4/4,C Major
note,181753,107,87:78,D#6,Eb6,0.2739,m3,117,4/4,C Major
note,181848,90,84:81,C6,C6,0.2739,P4,117,4/4,C Major
note,181938,98,79:73,G5,G5,0.2739,P4,117,4/4,C Major
note,182026,82,84:76,C6,C6,0.3195,m3,117,4/4,C Major
note,182109,100,87:81,D#6,Eb6,0.3195,m3,117,4/4,C Major
note,182197,68,84:69,C6,C6,0.3195,P4,117,4/4,C Major
note,182258,69,79:73,G5,G5,0.2739,M3,117,4/4,C Major
note,182343,27,75:69,D#5,Eb5,0.3195,M3,117,4/4,C Major
note,182424,76,79:74,G5,G5,0.3195,P4,117,4/4,C Major
note,182506,77,84:76,C6,C6,0.3195,P4,117,4/4,C Major
note,182585,83,79:66,G5,G5,0.3195,M3,117,4/4,C Major
note,182659,83,75:73,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,182754,395,39:75,D#2,Eb2,0.4108,M6,117,4/4,C Major
note,182764,98,72:70,C5,C5,0.3651,M2,117,4/4,C Major
note,182874,53,74:64,D5,D5,0.3651,P4,117,4/4,C Major
note,182952,145,79:64,G5,G5,0.3651,M3,117,4/4,C Major
note,183032,92,75:67,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,183113,66,72:74,C5,C5,0.3651,P4,117,4/4,C Major
note,183140,68,43:70,G2,G2,0.3195,P1,117,4/4,C Major
note,183196,96,67:75,G4,G4,0.3651,P5,117,4/4,C Major
note,183205,468,48:80,C3,C3,0.3195,P1,117,4/4,C Major
note,183278,81,72:74,C5,C5,0.3195,m3,117,4/4,C Major
note,183363,97,75:74,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,183459,90,72:70,C5,C5,0.3195,P4,117,4/4,C Major
note,183546,101,67:70,G4,G4,0.3651,M3,117,4/4,C Major
note,183641,112,63:81,D#4,Eb4,0.4108,P1,117,4/4,C Major
note,183657,355,51:82,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,183727,94,67:61,G4,G4,0.3651,P4,117,4/4,C Major
note,183820,109,72:66,C5,C5,0.3195,P4,117,4/4,C Major
note,183917,86,67:63,G4,G4,0.3651,M3,117,4/4,C Major
note,183991,41,63:78,D#4,Eb4,0.3195,m6,117,4/4,C Major
note,184019,58,55:77,G3,G3,0.3195,m6,117,4/4,C Major
note,184104,102,63:77,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,184110,382,60:84,C4,C4,0.2282,P5,117,4/4,C Major
note,184203,97,67:71,G4,G4,0.2739,P4,117,4/4,C Major
note,184305,96,72:67,C5,C5,0.2739,P4,117,4/4,C Major
note,184380,101,67:69,G4,G4,0.2282,M3,117,4/4,C Major
note,184479,59,63:80,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,184621,132,63:79,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,184629,258,60:89,C4,C4,0.2282,P5,117,4/4,C Major
note,184759,120,67:70,G4,G4,0.2282,P4,117,4/4,C Major
note,184879,85,72:71,C5,C5,0.1826,P4,117,4/4,C Major
note,184964,75,67:70,G4,G4,0.1826,M3,117,4/4,C Major
note,185054,92,63:77,D#4,Eb4,0.1826,M2,117,4/4,C Major
note,185186,217,61:84,C#4,Db4,0.1826,M2,117,4/4,C Major
note,185389,83,63:61,D#4,Eb4,0.2282,M3,117,4/4,C Major
note,185515,70,67:58,G4,G4,0.2739,M3,117,4/4,C Major
note,185611,78,63:60,D#4,Eb4,0.2739,M2,117,4/4,C Major
note,185695,71,61:63,C#4,Db4,0.2739,m3,117,4/4,C Major
note,185781,98,58:69,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,185889,43,61:64,C#4,Db4,0.2739,M2,117,4/4,C Major
note,185976,61,63:61,D#4,Eb4,0.2739,M2,117,4/4,C Major
note,186056,94,61:64,C#4,Db4,0.2739,m3,117,4/4,C Major
note,186125,85,58:63,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,186219,78,55:69,G3,G3,0.3195,m3,117,4/4,C Major
note,186322,69,58:67,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,186413,72,61:65,C#4,Db4,0.3195,m3,117,4/4,C Major
note,186491,85,58:59,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,186568,94,55:62,G3,G3,0.3195,P1,117,4/4,C Major
note,186668,416,67:70,G4,G4,0.4108,M3,117,4/4,C Major
note,186675,84,51:66,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,186782,46,55:60,G3,G3,0.3651,m3,117,4/4,C Major
note,186863,47,58:60,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,186960,74,55:62,G3,G3,0.3651,M3,117,4/4,C Major
note,187045,82,51:69,D#3,Eb3,0.3651,P5,117,4/4,C Major
note,187058,119,70:86,A#4,Bb4,0.3195,M6,117,4/4,C Major
note,187146,87,49:69,C#3,Db3,0.3651,M2,117,4/4,C Major
note,187148,502,75:88,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,187233,69,51:63,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,187325,89,55:69,G3,G3,0.2739,M3,117,4/4,C Major
note,187421,97,51:66,D#3,Eb3,0.2739,M2,117,4/4,C Major
note,187485,121,49:69,C#3,Db3,0.2739,m3,117,4/4,C Major
note,187619,106,46:73,A#2,Bb2,0.3651,M6,117,4/4,C Major
note,187623,380,79:88,G5,G5,0.3195,d5,117,4/4,C Major
note,187723,82,49:75,C#3,Db3,0.4108,M2,117,4/4,C Major
note,187828,87,51:72,D#3,Eb3,0.4564,M2,117,4/4,C Major
note,187907,34,49:62,C#3,Db3,0.4564,m2,117,4/4,C Major
note,187978,40,48:35,C3,C3,0.4564,m7,117,4/4,C Major
note,187994,52,82:84,A#5,Bb5,0.4108,P1,117,4/4,C Major
note,188001,77,46:68,A#2,Bb2,0.3651,P4,117,4/4,C Major
note,188109,309,87:92,D#6,Eb6,0.4564,m6,117,4/4,C Major
note,188111,98,43:87,G2,G2,0.4108,m6,117,4/4,C Major
note,188111,305,75:91,D#5,Eb5,0.4108,P4,117,4/4,C Major
note,188206,83,46:86,A#2,Bb2,0.4564,m3,117,4/4,C Major
note,188301,105,49:84,C#3,Db3,0.4564,m3,117,4/4,C Major
note,188366,135,46:47,A#2,Bb2,0.4108,m2,117,4/4,C Major
note,188420,99,45:63,A2,A2,0.4108,M3,117,4/4,C Major
note,188515,34,41:69,F2,F2,0.4108,m3,117,4/4,C Major
note,188521,36,44:45,G#2,Ab2,0.3651,m2,117,4/4,C Major
note,188539,40,43:54,G2,G2,0.3651,m6,117,4/4,C Major
note,188635,487,87:98,D#6,Eb6,0.3651,M2,117,4/4,C Major
note,188638,128,37:95,C#2,Db2,0.3195,M2,117,4/4,C Major
note,188639,412,75:94,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,188747,93,39:78,D#2,Eb2,0.2739,M3,117,4/4,C Major
note,188850,128,43:73,G2,G2,0.3651,M3,117,4/4,C Major
note,188939,108,39:75,D#2,Eb2,0.3651,M2,117,4/4,C Major
note,189014,113,37:73,C#2,Db2,0.3195,m3,117,4/4,C Major
note,189091,100,34:73,A#1,Bb1,0.3195,M2,117,4/4,C Major
note,189224,1397,32:87,G#1,Ab1,0.3651,M2,117,4/4,C Major
note,189232,49,34:72,A#1,Bb1,0.3195,P4,117,4/4,C Major
note,189236,183,87:103,D#6,Eb6,0.2739,P5,117,4/4,C Major
note,189294,50,94:20,A#6,Bb6,0.2282,M2,117,4/4,C Major
note,189390,143,92:93,G#6,Ab6,0.2282,M3,117,4/4,C Major
note,189502,135,96:90,C7,C7,0.2739,M3,117,4/4,C Major
note,189612,138,92:88,G#6,Ab6,0.2739,P4,117,4/4,C Major
note,189702,98,87:84,D#6,Eb6,0.2739,m3,117,4/4,C Major
note,189787,104,84:78,C6,C6,0.3195,m3,117,4/4,C Major
note,189880,86,87:82,D#6,Eb6,0.3195,P4,117,4/4,C Major
note,189963,117,92:82,G#6,Ab6,0.3195,P4,117,4/4,C Major
note,190040,84,87:76,D#6,Eb6,0.3195,m3,117,4/4,C Major
note,190111,86,84:77,C6,C6,0.2739,M3,117,4/4,C Major
note,190193,92,80:74,G#5,Ab5,0.3195,M3,117,4/4,C Major
note,190263,105,84:74,C6,C6,0.3195,m3,117,4/4,C Major
note,190358,105,87:78,D#6,Eb6,0.3195,m3,117,4/4,C Major
note,190440,109,84:70,C6,C6,0.3195,M3,117,4/4,C Major
note,190518,98,80:74,G#5,Ab5,0.3195,P4,117,4/4,C Major
note,190615,70,75:77,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,190631,370,36:78,C2,C2,0.3651,m6,117,4/4,C Major
note,190682,100,80:61,G#5,Ab5,0.3651,M3,117,4/4,C Major
note,190784,94,84:73,C6,C6,0.3651,M3,117,4/4,C Major
note,190887,113,80:79,G#5,Ab5,0.3651,P4,117,4/4,C Major
note,190974,84,75:77,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,191006,74,39:71,D#2,Eb2,0.3195,M6,117,4/4,C Major
note,191060,103,72:79,C5,C5,0.3651,M3,117,4/4,C Major
note,191073,218,44:82,G#2,Ab2,0.3195,P5,117,4/4,C Major
note,191155,90,75:77,D#5,Eb5,0.3195,P4,117,4/4,C Major
note,191259,84,80:75,G#5,Ab5,0.3195,P4,117,4/4,C Major
note,191337,89,75:73,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,191420,98,72:74,C5,C5,0.3651,P1,117,4/4,C Major
note,191521,351,48:82,C3,C3,0.4108,m6,117,4/4,C Major
note,191521,84,68:79,G#4,Ab4,0.4108,M3,117,4/4,C Major
note,191596,90,72:74,C5,C5,0.3651,m3,117,4/4,C Major
note,191680,117,75:76,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,191769,137,72:69,C5,C5,0.3195,M3,117,4/4,C Major
note,191864,110,68:77,G#4,Ab4,0.3195,P4,117,4/4,C Major
note,191876,81,51:80,D#3,Eb3,0.2739,P1,117,4/4,C Major
note,191965,85,63:81,D#4,Eb4,0.2739,P5,117,4/4,C Major
note,191970,372,56:91,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,192060,101,68:73,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,192163,116,72:77,C5,C5,0.2739,M3,117,4/4,C Major
note,192267,153,68:77,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,192357,109,63:79,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,192463,146,60:78,C4,C4,0.2739,M3,117,4/4,C Major
note,192479,502,56:86,G#3,Ab3,0.2282,P5,117,4/4,C Major
note,192569,106,63:79,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,192676,119,68:79,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,192771,94,63:75,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,192858,174,60:77,C4,C4,0.2282,m3,117,4/4,C Major
note,193009,200,57:68,A3,A3,0.2739,M6,117,4/4,C Major
note,193041,1583,66:87,F#4,Gb4,0.2282,d5,117,4/4,C Major
note,193177,100,60:67,C4,C4,0.2739,m3,117,4/4,C Major
note,193312,48,63:53,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,193401,50,60:52,C4,C4,0.2739,m3,117,4/4,C Major
note,193466,58,57:66,A3,A3,0.2739,m3,117,4/4,C Major
note,193555,78,54:65,F#3,Gb3,0.2739,m3,117,4/4,C Major
note,193655,42,57:62,A3,A3,0.2739,m3,117,4/4,C Major
note,193726,44,60:61,C4,C4,0.2739,m3,117,4/4,C Major
note,193829,71,57:56,A3,A3,0.2739,m3,117,4/4,C Major
note,193909,46,54:67,F#3,Gb3,0.2739,m3,117,4/4,C Major
note,193990,91,51:64,D#3,Eb3,0.3195,m3,117,4/4,C Major
note,194098,43,54:69,F#3,Gb3,0.3195,m3,117,4/4,C Major
note,194186,77,57:55,A3,A3,0.3195,m3,117,4/4,C Major
note,194287,26,54:54,F#3,Gb3,0.3195,m3,117,4/4,C Major
note,194350,65,51:56,D#3,Eb3,0.3651,M6,117,4/4,C Major
note,194426,395,72:74,C5,C5,0.4564,P1,117,4/4,C Major
note,194436,94,48:64,C3,C3,0.4108,m3,117,4/4,C Major
note,194558,53,51:64,D#3,Eb3,0.4108,m3,117,4/4,C Major
note,194648,85,54:64,F#3,Gb3,0.4108,m3,117,4/4,C Major
note,194741,68,51:67,D#3,Eb3,0.4564,P1,117,4/4,C Major
note,194780,149,75:82,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,194804,93,48:62,C3,C3,0.4108,d5,117,4/4,C Major
note,194878,255,78:85,F#5,Gb5,0.3651,M6,117,4/4,C Major
note,194897,72,45:69,A2,A2,0.3651,m6,117,4/4,C Major
note,194906,86,77:73,F5,F5,0.3651,P4,117,4/4,C Major
note,194985,87,48:63,C3,C3,0.4108,m3,117,4/4,C Major
note,195092,77,51:72,D#3,Eb3,0.4564,m3,117,4/4,C Major
note,195134,598,78:49,F#5,Gb5,0.4564,d5,117,4/4,C Major
note,195194,114,48:67,C3,C3,0.4108,m3,117,4/4,C Major
note,195268,82,45:69,A2,A2,0.4564,m3,117,4/4,C Major
note,195366,108,42:72,F#2,Gb2,0.5021,P5,117,4/4,C Major
note,195383,181,85:90,C#6,Db6,0.4564,m3,117,4/4,C Major
note,195449,1,46:60,A#2,Bb2,0.4564,M2,117,4/4,C Major
note,195462,240,84:70,C6,C6,0.4108,m3,117,4/4,C Major
note,195474,86,45:73,A2,A2,0.3651,M2,117,4/4,C Major
note,195554,39,47:39,B2,B2,0.3651,m2,117,4/4,C Major
note,195579,88,48:63,C3,C3,0.3195,M3,117,4/4,C Major
note,195681,68,44:73,G#2,Ab2,0.3195,P5,117,4/4,C Major
note,195689,58,87:89,D#6,Eb6,0.2739,m3,117,4/4,C Major
note,195818,230,90:102,F#6,Gb6,0.2739,m2,117,4/4,C Major
note,195843,129,41:77,F2,F2,0.3195,M2,117,4/4,C Major
note,195879,58,39:18,D#2,Eb2,0.2739,d5,117,4/4,C Major
