type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,107874,48,92:60,G#6,Ab6,0.3572,P4,117,4/4,C Major
note,107932,50,87:71,D#6,Eb6,0.3572,M3,117,4/4,C Major
note,107998,69,83:58,B5,B5,0.4082,M3,117,4/4,C Major
note,108052,36,87:63,D#6,Eb6,0.4082,P4,117,4/4,C Major
note,108112,40,92:67,G#6,Ab6,0.4082,P4,117,4/4,C Major
note,108170,45,87:73,D#6,Eb6,0.4082,M3,117,4/4,C Major
note,108241,63,83:64,B5,B5,0.4082,M3,117,4/4,C Major
note,108293,38,87:73,D#6,Eb6,0.3572,P4,117,4/4,C Major
note,108355,48,92:69,G#6,Ab6,0.3572,P4,117,4/4,C Major
note,108379,443,39:44,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,108413,52,87:77,D#6,Eb6,0.3062,M3,117,4/4,C Major
note,108486,121,83:70,B5,B5,0.3062,M3,117,4/4,C Major
note,108550,62,87:67,D#6,Eb6,0.3062,P4,117,4/4,C Major
note,108622,65,92:67,G#6,Ab6,0.3062,P4,117,4/4,C Major
note,108709,57,87:67,D#6,Eb6,0.3062,P4,117,4/4,C Major
note,108797,50,92:62,G#6,Ab6,0.3062,M6,117,4/4,C Major
note,108829,604,35:35,B1,B1,0.3062,M3,117,4/4,C Major
note,108879,37,87:63,D#6,Eb6,0.2552,P4,117,4/4,C Major
note,108961,27,92:59,G#6,Ab6,0.2041,P4,117,4/4,C Major
note,109026,52,87:60,D#6,Eb6,0.2552,P4,117,4/4,C Major
note,109115,67,92:42,G#6,Ab6,0.2041,P4,117,4/4,C Major
note,109209,184,87:52,D#6,Eb6,0.1531,P4,117,4/4,C Major
note,109374,870,92:43,G#6,Ab6,0.1021,P1,117,4/4,C Major
note,109387,994,32:32,G#1,Ab1,0.051,m3,117,4/4,C Major
note,110896,765,59:63,B3,B3,0.1021,P1,117,4/4,C Major
note,110904,747,47:50,B2,B2,0.051,M6,117,4/4,C Major
note,111555,151,56:53,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,111585,80,44:30,G#2,Ab2,0.1531,P5,117,4/4,C Major
note,111653,1072,51:53,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,111667,964,39:28,D#2,Eb2,0.051,m6,117,4/4,C Major
note,112950,847,59:40,B3,B3,0.1021,P1,117,4/4,C Major
note,112955,736,47:35,B2,B2,0.051,M6,117,4/4,C Major
note,113576,126,56:39,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,113605,97,44:26,G#2,Ab2,0.1531,m6,117,4/4,C Major
note,113675,1303,52:39,E3,E3,0.1021,P1,117,4/4,C Major
note,113677,1302,40:32,E2,E2,0.051,M3,117,4/4,C Major
note,114873,384,44:34,G#2,Ab2,0.2041,P1,117,4/4,C Major
note,114874,389,56:37,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,115205,166,59:38,B3,B3,0.2041,P1,117,4/4,C Major
note,115218,60,47:30,B2,B2,0.1531,P4,117,4/4,C Major
note,115287,474,64:52,E4,E4,0.1021,P1,117,4/4,C Major
note,115312,488,52:40,E3,E3,0.1531,M3,117,4/4,C Major
note,115675,419,68:59,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,115686,383,56:49,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,116010,134,71:54,B4,B4,0.2041,P1,117,4/4,C Major
note,116026,87,59:47,B3,B3,0.1531,P4,117,4/4,C Major
note,116112,547,76:66,E5,E5,0.1021,P1,117,4/4,C Major
note,116116,313,64:39,E4,E4,0.051,P1,117,4/4,C Major
note,116613,293,52:34,E3,E3,0.1021,P1,117,4/4,C Major
note,116617,219,64:39,E4,E4,0.051,P5,117,4/4,C Major
note,117294,712,71:64,B4,B4,0.2041,P4,117,4/4,C Major
note,117323,778,54:33,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,117329,575,59:33,B3,B3,0.1021,m6,117,4/4,C Major
note,117332,656,51:23,D#3,Eb3,0.051,m7,117,4/4,C Major
note,118012,94,73:64,C#5,Db5,0.3572,M6,117,4/4,C Major
note,118158,843,52:38,E3,E3,0.4082,m3,117,4/4,C Major
note,118176,811,55:45,G3,G3,0.3572,m3,117,4/4,C Major
note,118190,685,58:40,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,118248,66,71:61,B4,B4,0.3572,M2,117,4/4,C Major
note,118308,69,73:68,C#5,Db5,0.3572,M2,117,4/4,C Major
note,118371,44,75:62,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,118443,35,73:53,C#5,Db5,0.4082,M2,117,4/4,C Major
note,118490,38,75:61,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,118562,28,73:64,C#5,Db5,0.4593,M2,117,4/4,C Major
note,118599,37,75:64,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,118661,36,73:66,C#5,Db5,0.4082,M2,117,4/4,C Major
note,118702,39,75:56,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,118765,30,73:62,C#5,Db5,0.3572,M2,117,4/4,C Major
note,118811,70,75:40,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,118869,40,73:50,C#5,Db5,0.3062,M2,117,4/4,C Major
note,118881,47,75:5,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,118928,61,73:36,C#5,Db5,0.2041,M2,117,4/4,C Major
note,118996,67,71:59,B4,B4,0.3572,M3,117,4/4,C Major
note,119078,242,75:41,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,119150,140,73:46,C#5,Db5,0.2552,M2,117,4/4,C Major
note,119317,479,59:14,B3,B3,0.2041,P1,117,4/4,C Major
note,119317,507,71:42,B4,B4,0.2041,m6,117,4/4,C Major
note,119323,504,51:20,D#3,Eb3,0.1021,m3,117,4/4,C Major
note,119323,503,54:28,F#3,Gb3,0.1021,P1,117,4/4,C Major
note,121005,697,78:67,F#5,Gb5,0.1531,P4,117,4/4,C Major
note,121007,654,73:43,C#5,Db5,0.1021,M3,117,4/4,C Major
note,121010,449,69:41,A4,A4,0.051,M7,117,4/4,C Major
note,121685,44,80:57,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,121863,826,77:34,F5,F5,0.4593,d5,117,4/4,C Major
note,121865,733,71:41,B4,B4,0.4082,m3,117,4/4,C Major
note,121869,802,74:39,D5,D5,0.3572,P5,117,4/4,C Major
note,121920,41,81:57,A5,A5,0.3572,m2,117,4/4,C Major
note,121976,34,80:62,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,122049,36,81:57,A5,A5,0.3572,m2,117,4/4,C Major
note,122110,21,80:52,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,122162,29,81:65,A5,A5,0.3572,m2,117,4/4,C Major
note,122204,26,80:67,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,122271,21,81:58,A5,A5,0.3062,m2,117,4/4,C Major
note,122328,23,80:44,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,122361,38,81:68,A5,A5,0.2552,m2,117,4/4,C Major
note,122447,36,80:52,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,122511,73,78:58,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,122602,96,81:54,A5,A5,0.2552,m2,117,4/4,C Major
note,122694,105,80:44,G#5,Ab5,0.2041,M2,117,4/4,C Major
note,122808,468,78:48,F#5,Gb5,0.1531,P4,117,4/4,C Major
note,122825,449,73:24,C#5,Db5,0.1021,M3,117,4/4,C Major
note,122835,414,69:26,A4,A4,0.051,P4,117,4/4,C Major
note,124438,633,64:58,E4,E4,0.1531,m6,117,4/4,C Major
note,124459,550,56:37,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,124471,687,59:36,B3,B3,0.051,P5,117,4/4,C Major
note,125090,46,66:52,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,125233,746,60:43,C4,C4,0.4593,m3,117,4/4,C Major
note,125243,560,63:45,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,125252,671,57:40,A3,A3,0.3572,M7,117,4/4,C Major
note,125303,45,68:63,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,125383,36,66:56,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,125435,38,68:55,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,125503,26,66:51,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,125552,33,68:60,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,125602,27,66:69,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,125659,76,68:47,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,125705,45,66:54,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,125751,40,68:36,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,125781,45,66:45,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,125840,78,64:59,E4,E4,0.3062,M3,117,4/4,C Major
note,125908,149,68:63,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,125968,99,66:66,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,126063,770,64:61,E4,E4,0.1531,m6,117,4/4,C Major
note,126087,220,56:39,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,126113,168,59:46,B3,B3,0.051,m7,117,4/4,C Major
note,126625,964,69:71,A4,A4,0.2041,P1,117,4/4,C Major
note,126632,628,57:51,A3,A3,0.1531,M3,117,4/4,C Major
note,126639,663,61:52,C#4,Db4,0.1021,P5,117,4/4,C Major
note,126654,980,42:42,F#2,Gb2,0.051,P1,117,4/4,C Major
note,127574,253,66:53,F#4,Gb4,0.2041,M6,117,4/4,C Major
note,127584,703,45:36,A2,A2,0.1531,M3,117,4/4,C Major
note,127586,210,61:40,C#4,Db4,0.1021,M3,117,4/4,C Major
note,127606,109,57:29,A3,A3,0.051,M7,117,4/4,C Major
note,128073,154,68:55,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,128184,549,56:41,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,128187,473,59:38,B3,B3,0.1531,P1,117,4/4,C Major
note,128191,1130,47:39,B2,B2,0.1021,P4,117,4/4,C Major
note,128192,815,64:45,E4,E4,0.051,m2,117,4/4,C Major
note,129041,536,63:36,D#4,Eb4,0.2041,d5,117,4/4,C Major
note,129052,462,57:31,A3,A3,0.1531,m7,117,4/4,C Major
note,129056,488,35:23,B1,B1,0.1021,P5,117,4/4,C Major
note,129062,375,54:18,F#3,Gb3,0.051,m7,117,4/4,C Major
note,129903,667,76:63,E5,E5,0.1531,P4,117,4/4,C Major
note,129905,441,71:49,B4,B4,0.1021,m3,117,4/4,C Major
note,129926,801,68:43,G#4,Ab4,0.051,m7,117,4/4,C Major
note,130576,76,78:59,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,130788,776,69:38,A4,A4,0.5103,d5,117,4/4,C Major
note,130794,699,75:41,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,130799,809,72:44,C5,C5,0.4082,m6,117,4/4,C Major
note,130800,43,80:61,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,130875,41,78:58,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,130934,41,80:56,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,131000,29,78:48,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,131048,20,80:66,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,131109,24,78:62,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,131139,32,80:68,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,131208,21,78:64,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,131271,94,80:41,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,131302,80,78:59,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,131382,50,78:4,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,131432,82,76:62,E5,E5,0.3062,M3,117,4/4,C Major
note,131500,156,80:61,G#5,Ab5,0.2552,M2,117,4/4,C Major
note,131557,104,78:62,F#5,Gb5,0.2041,M2,117,4/4,C Major
note,131656,697,76:61,E5,E5,0.1531,m6,117,4/4,C Major
note,131667,206,68:36,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,131670,164,71:44,B4,B4,0.051,m7,117,4/4,C Major
note,132236,1069,81:62,A5,A5,0.2552,P1,117,4/4,C Major
note,132245,685,69:45,A4,A4,0.2041,M3,117,4/4,C Major
note,132254,689,73:50,C#5,Db5,0.1531,P5,117,4/4,C Major
note,132265,854,66:37,F#4,Gb4,0.1021,P1,117,4/4,C Major
note,132266,1035,54:39,F#3,Gb3,0.051,P1,117,4/4,C Major
note,133280,352,78:54,F#5,Gb5,0.2041,M6,117,4/4,C Major
note,133281,186,69:36,A4,A4,0.1531,P1,117,4/4,C Major
note,133289,748,57:38,A3,A3,0.1021,M3,117,4/4,C Major
note,133291,252,73:43,C#5,Db5,0.051,P5,117,4/4,C Major
note,133812,118,80:46,G#5,Ab5,0.2552,M3,117,4/4,C Major
note,133927,811,76:53,E5,E5,0.2041,P4,117,4/4,C Major
note,133934,499,71:32,B4,B4,0.1531,P1,117,4/4,C Major
note,133954,1278,59:36,B3,B3,0.1021,M6,117,4/4,C Major
note,133966,537,68:37,G#4,Ab4,0.051,P5,117,4/4,C Major
note,134962,669,75:40,D#5,Eb5,0.2041,d5,117,4/4,C Major
note,134967,644,69:33,A4,A4,0.1531,m3,117,4/4,C Major
note,134979,614,66:31,F#4,Gb4,0.1021,P5,117,4/4,C Major
note,134990,443,47:23,B2,B2,0.051,P1,117,4/4,C Major
note,135690,764,47:88,B2,B2,0.051,M3,117,4/4,C Major
note,136313,107,43:81,G2,G2,0.4082,m3,117,4/4,C Major
note,136386,1176,40:90,E2,E2,0.4082,P5,117,4/4,C Major
note,136403,52,71:76,B4,B4,0.3572,M3,117,4/4,C Major
note,136478,39,67:66,G4,G4,0.4082,M3,117,4/4,C Major
note,136521,49,71:62,B4,B4,0.4082,M3,117,4/4,C Major
note,136588,44,67:67,G4,G4,0.4082,M3,117,4/4,C Major
note,136636,42,71:60,B4,B4,0.4082,M3,117,4/4,C Major
note,136691,45,67:64,G4,G4,0.4082,M3,117,4/4,C Major
note,136738,48,71:62,B4,B4,0.4082,M3,117,4/4,C Major
note,136793,49,67:61,G4,G4,0.4082,M3,117,4/4,C Major
note,136842,46,71:62,B4,B4,0.4082,M3,117,4/4,C Major
note,136897,58,67:59,G4,G4,0.4082,M3,117,4/4,C Major
note,136952,47,71:64,B4,B4,0.4082,M3,117,4/4,C Major
note,137015,42,67:63,G4,G4,0.4082,M3,117,4/4,C Major
note,137054,48,71:62,B4,B4,0.4593,M3,117,4/4,C Major
note,137109,60,67:65,G4,G4,0.4593,M3,117,4/4,C Major
note,137157,51,71:64,B4,B4,0.4082,M3,117,4/4,C Major
note,137220,43,67:55,G4,G4,0.4593,M3,117,4/4,C Major
note,137264,46,71:55,B4,B4,0.4082,M3,117,4/4,C Major
note,137328,45,67:58,G4,G4,0.4082,M3,117,4/4,C Major
note,137373,51,71:60,B4,B4,0.4593,M3,117,4/4,C Major
note,137433,48,67:62,G4,G4,0.5103,P1,117,4/4,C Major
note,137435,321,43:77,G2,G2,0.4593,M3,117,4/4,C Major
note,137482,53,71:53,B4,B4,0.4593,M3,117,4/4,C Major
note,137549,42,67:60,G4,G4,0.4593,M3,117,4/4,C Major
note,137602,49,71:65,B4,B4,0.4593,M3,117,4/4,C Major
note,137672,44,67:66,G4,G4,0.5103,M3,117,4/4,C Major
note,137717,52,71:64,B4,B4,0.4593,P1,117,4/4,C Major
note,137726,73,47:66,B2,B2,0.4593,m6,117,4/4,C Major
note,137784,51,67:73,G4,G4,0.5103,m3,117,4/4,C Major
note,137796,319,52:81,E3,E3,0.4593,P5,117,4/4,C Major
note,137835,53,71:66,B4,B4,0.4082,M3,117,4/4,C Major
note,137896,57,67:71,G4,G4,0.4082,M3,117,4/4,C Major
note,137939,65,71:54,B4,B4,0.4082,M3,117,4/4,C Major
note,138003,67,67:67,G4,G4,0.4082,M3,117,4/4,C Major
note,138053,59,71:56,B4,B4,0.4593,M3,117,4/4,C Major
note,138106,74,67:60,G4,G4,0.4593,P1,117,4/4,C Major
note,138136,299,55:84,G3,G3,0.5103,M3,117,4/4,C Major
note,138164,59,71:65,B4,B4,0.4593,M3,117,4/4,C Major
note,138228,65,67:70,G4,G4,0.4593,M3,117,4/4,C Major
note,138286,49,71:69,B4,B4,0.4593,M3,117,4/4,C Major
note,138342,65,67:63,G4,G4,0.4593,M3,117,4/4,C Major
note,138399,59,71:70,B4,B4,0.4593,P1,117,4/4,C Major
note,138426,70,59:80,B3,B3,0.4593,m6,117,4/4,C Major
note,138467,65,67:72,G4,G4,0.5103,m3,117,4/4,C Major
note,138493,203,64:89,E4,E4,0.4593,P5,117,4/4,C Major
note,138518,51,71:66,B4,B4,0.4082,M3,117,4/4,C Major
note,138584,58,67:72,G4,G4,0.4082,M3,117,4/4,C Major
note,138639,47,71:77,B4,B4,0.4082,M3,117,4/4,C Major
note,138690,64,67:74,G4,G4,0.4082,M3,117,4/4,C Major
note,138739,58,71:72,B4,B4,0.4082,M3,117,4/4,C Major
note,138803,57,67:75,G4,G4,0.4082,m3,117,4/4,C Major
note,138848,134,64:97,E4,E4,0.3572,P5,117,4/4,C Major
note,138848,59,71:76,B4,B4,0.3572,M3,117,4/4,C Major
note,138912,62,67:79,G4,G4,0.3062,M3,117,4/4,C Major
note,138970,59,71:76,B4,B4,0.2552,M3,117,4/4,C Major
note,139026,55,67:75,G4,G4,0.2552,M3,117,4/4,C Major
note,139081,95,71:73,B4,B4,0.2552,M3,117,4/4,C Major
note,139139,79,67:76,G4,G4,0.2552,M2,117,4/4,C Major
note,139245,184,65:98,F4,F4,0.2552,M2,117,4/4,C Major
note,139382,55,67:78,G4,G4,0.3062,M3,117,4/4,C Major
note,139454,80,71:75,B4,B4,0.3062,M3,117,4/4,C Major
note,139518,67,67:78,G4,G4,0.3062,M2,117,4/4,C Major
note,139561,75,65:82,F4,F4,0.3062,m3,117,4/4,C Major
note,139635,112,62:79,D4,D4,0.3062,m3,117,4/4,C Major
note,139717,36,65:76,F4,F4,0.3062,M2,117,4/4,C Major
note,139783,86,67:80,G4,G4,0.3062,M2,117,4/4,C Major
note,139858,77,65:67,F4,F4,0.3572,m3,117,4/4,C Major
note,139906,74,62:79,D4,D4,0.3062,m3,117,4/4,C Major
note,139984,83,59:83,B3,B3,0.4082,m3,117,4/4,C Major
note,140055,36,62:72,D4,D4,0.4082,m3,117,4/4,C Major
note,140114,96,65:74,F4,F4,0.4082,m3,117,4/4,C Major
note,140174,90,62:65,D4,D4,0.4082,m3,117,4/4,C Major
note,140241,62,59:72,B3,B3,0.4593,P1,117,4/4,C Major
note,140299,403,71:92,B4,B4,0.5103,M3,117,4/4,C Major
note,140314,81,55:69,G3,G3,0.4593,M2,117,4/4,C Major
note,140344,29,57:31,A3,A3,0.4593,M2,117,4/4,C Major
note,140384,32,59:80,B3,B3,0.4082,m3,117,4/4,C Major
note,140455,73,62:77,D4,D4,0.4082,m3,117,4/4,C Major
note,140513,77,59:80,B3,B3,0.4082,m3,117,4/4,C Major
note,140588,142,74:86,D5,D5,0.4082,P5,117,4/4,C Major
note,140589,53,55:73,G3,G3,0.3572,M2,117,4/4,C Major
note,140640,96,53:83,F3,F3,0.4593,M2,117,4/4,C Major
note,140662,104,79:86,G5,G5,0.4082,P1,117,4/4,C Major
note,140723,49,55:81,G3,G3,0.4082,M3,117,4/4,C Major
note,140795,82,59:80,B3,B3,0.4082,M3,117,4/4,C Major
note,140855,88,55:84,G3,G3,0.4082,M2,117,4/4,C Major
note,140923,72,53:71,F3,F3,0.4593,m3,117,4/4,C Major
note,140997,94,50:89,D3,D3,0.5613,M6,117,4/4,C Major
note,141011,271,83:95,B5,B5,0.5103,m2,117,4/4,C Major
note,141022,19,84:69,C6,C6,0.5103,P5,117,4/4,C Major
note,141072,54,53:78,F3,F3,0.4593,M2,117,4/4,C Major
note,141143,72,55:81,G3,G3,0.5103,M2,117,4/4,C Major
note,141212,70,53:65,F3,F3,0.5613,M6,117,4/4,C Major
note,141253,105,86:79,D6,D6,0.5103,P1,117,4/4,C Major
note,141264,61,50:82,D3,D3,0.4593,m3,117,4/4,C Major
note,141335,97,47:83,B2,B2,0.5613,m6,117,4/4,C Major
note,141336,234,91:101,G6,G6,0.5103,P1,117,4/4,C Major
note,141337,239,79:97,G5,G5,0.4593,P4,117,4/4,C Major
note,141397,63,50:89,D3,D3,0.4082,m3,117,4/4,C Major
note,141470,65,53:80,F3,F3,0.4593,m3,117,4/4,C Major
note,141508,83,50:81,D3,D3,0.4593,M2,117,4/4,C Major
note,141549,65,48:67,C3,C3,0.5103,P4,117,4/4,C Major
note,141594,38,43:78,G2,G2,0.4593,P1,117,4/4,C Major
note,141711,160,91:108,G6,G6,0.5103,P1,117,4/4,C Major
note,141713,188,79:100,G5,G5,0.4593,M2,117,4/4,C Major
note,141717,98,41:84,F2,F2,0.4082,d5,117,4/4,C Major
note,141814,309,47:88,B2,B2,0.5613,M3,117,4/4,C Major
note,141817,27,43:53,G2,G2,0.5103,M2,117,4/4,C Major
note,141855,138,45:9,A2,A2,0.4593,M2,117,4/4,C Major
note,141896,55,43:74,G2,G2,0.4082,M2,117,4/4,C Major
note,141928,81,41:57,F2,F2,0.3572,m3,117,4/4,C Major
note,141990,55,38:71,D2,D2,0.3572,M2,117,4/4,C Major
note,142016,34,40:41,E2,E2,0.3062,M3,117,4/4,C Major
note,142146,1056,36:93,C2,C2,0.4082,P5,117,4/4,C Major
note,142151,197,91:105,G6,G6,0.3572,P1,117,4/4,C Major
note,142157,219,79:94,G5,G5,0.3062,M2,117,4/4,C Major
note,142185,1,81:54,A5,A5,0.3062,d5,117,4/4,C Major
note,142353,65,87:78,D#6,Eb6,0.3572,M3,117,4/4,C Major
note,142412,263,91:89,G6,G6,0.3572,M3,117,4/4,C Major
note,142455,146,87:74,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,142507,59,84:72,C6,C6,0.3572,P4,117,4/4,C Major
note,142560,86,79:79,G5,G5,0.3572,P4,117,4/4,C Major
note,142625,54,84:71,C6,C6,0.3572,m3,117,4/4,C Major
note,142682,89,87:89,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,142750,27,84:68,C6,C6,0.3572,P4,117,4/4,C Major
note,142803,66,79:80,G5,G5,0.4082,M3,117,4/4,C Major
note,142869,87,75:82,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,142926,66,79:64,G5,G5,0.3572,P4,117,4/4,C Major
note,142989,102,84:82,C6,C6,0.4082,P4,117,4/4,C Major
note,143050,82,79:59,G5,G5,0.4082,M3,117,4/4,C Major
note,143097,68,75:77,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,143173,317,39:85,D#2,Eb2,0.5103,M6,117,4/4,C Major
note,143173,101,72:80,C5,C5,0.5103,m3,117,4/4,C Major
note,143252,68,75:78,D#5,Eb5,0.4593,M3,117,4/4,C Major
note,143325,201,79:74,G5,G5,0.4593,M3,117,4/4,C Major
note,143370,93,75:62,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,143427,61,72:76,C5,C5,0.4593,P4,117,4/4,C Major
note,143442,73,43:81,G2,G2,0.4082,P1,117,4/4,C Major
note,143500,82,67:81,G4,G4,0.4593,P5,117,4/4,C Major
note,143507,376,48:89,C3,C3,0.4082,P5,117,4/4,C Major
note,143526,140,79:7,G5,G5,0.3572,P5,117,4/4,C Major
note,143576,60,72:68,C5,C5,0.3572,m3,117,4/4,C Major
note,143647,93,75:72,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,143725,27,72:69,C5,C5,0.3572,P4,117,4/4,C Major
note,143782,105,67:83,G4,G4,0.4082,M3,117,4/4,C Major
note,143844,319,51:92,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,143855,77,63:81,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,143936,53,67:49,G4,G4,0.4082,P4,117,4/4,C Major
note,143991,64,72:73,C5,C5,0.4082,P4,117,4/4,C Major
note,144061,79,67:72,G4,G4,0.4082,P1,117,4/4,C Major
note,144112,55,55:82,G3,G3,0.4082,m6,117,4/4,C Major
note,144121,51,63:79,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,144185,237,60:92,C4,C4,0.3572,m3,117,4/4,C Major
note,144192,49,63:62,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,144269,70,67:68,G4,G4,0.3062,P4,117,4/4,C Major
note,144338,72,72:80,C5,C5,0.3062,P4,117,4/4,C Major
note,144402,100,67:75,G4,G4,0.3062,M3,117,4/4,C Major
note,144473,116,63:79,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,144521,131,60:98,C4,C4,0.3062,P5,117,4/4,C Major
note,144617,62,67:71,G4,G4,0.2552,P4,117,4/4,C Major
note,144677,520,72:74,C5,C5,0.2552,P4,117,4/4,C Major
note,144744,256,67:70,G4,G4,0.2552,M3,117,4/4,C Major
note,144801,60,63:74,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,144896,174,61:99,C#4,Db4,0.3062,M2,117,4/4,C Major
note,145026,54,63:82,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,145094,72,67:72,G4,G4,0.3572,M3,117,4/4,C Major
note,145152,87,63:71,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,145205,105,61:74,C#4,Db4,0.3572,m3,117,4/4,C Major
note,145274,83,58:80,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,145339,49,61:57,C#4,Db4,0.3062,M2,117,4/4,C Major
note,145381,94,63:69,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,145460,55,61:69,C#4,Db4,0.3572,m3,117,4/4,C Major
note,145510,67,58:85,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,145584,72,55:80,G3,G3,0.3572,m3,117,4/4,C Major
note,145656,49,58:79,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,145731,67,61:79,C#4,Db4,0.3572,m3,117,4/4,C Major
note,145794,53,58:79,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,145841,71,56:73,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,145925,89,51:66,D#3,Eb3,0.5103,M3,117,4/4,C Major
note,145943,390,67:101,G4,G4,0.5103,P1,117,4/4,C Major
note,146009,111,55:54,G3,G3,0.5103,m3,117,4/4,C Major
note,146017,78,58:63,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,146124,55,51:82,D#3,Eb3,0.5613,P5,117,4/4,C Major
note,146214,164,70:88,A#4,Bb4,0.5613,m7,117,4/4,C Major
note,146253,47,48:80,C3,C3,0.5613,m2,117,4/4,C Major
note,146262,30,49:41,C#3,Db3,0.5613,M2,117,4/4,C Major
note,146279,116,75:91,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,146282,46,51:74,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,146322,38,50:42,D3,D3,0.4593,P4,117,4/4,C Major
note,146339,70,55:78,G3,G3,0.4082,M3,117,4/4,C Major
note,146408,67,51:75,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,146463,77,49:66,C#3,Db3,0.4082,m2,117,4/4,C Major
note,146494,47,48:57,C3,C3,0.3572,M2,117,4/4,C Major
note,146563,104,46:83,A#2,Bb2,0.4082,M6,117,4/4,C Major
note,146612,165,79:101,G5,G5,0.5613,d5,117,4/4,C Major
note,146639,35,49:82,C#3,Db3,0.5103,M2,117,4/4,C Major
note,146685,77,51:73,D#3,Eb3,0.5103,M2,117,4/4,C Major
note,146747,54,49:79,C#3,Db3,0.5103,m3,117,4/4,C Major
note,146795,64,46:83,A#2,Bb2,0.5103,m3,117,4/4,C Major
note,146888,50,43:51,G2,G2,0.5103,m3,117,4/4,C Major
