type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,152624,55,55:51,G3,G3,0.4082,M3,120,4/4,C Major
note,152688,71,51:65,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,152691,83,70:85,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,152763,375,75:94,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,152764,75,49:73,C#3,Db3,0.3572,M2,120,4/4,C Major
note,152847,34,51:60,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,152902,54,55:63,G3,G3,0.3572,M3,120,4/4,C Major
note,152960,102,51:62,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,153052,77,49:61,C#3,Db3,0.4082,d5,120,4/4,C Major
note,153135,303,79:87,G5,G5,0.5103,M6,120,4/4,C Major
note,153138,80,46:68,A#2,Bb2,0.4593,m3,120,4/4,C Major
note,153221,36,49:45,C#3,Db3,0.5103,M2,120,4/4,C Major
note,153264,63,51:74,D#3,Eb3,0.4593,M2,120,4/4,C Major
note,153351,63,49:62,C#3,Db3,0.4593,m3,120,4/4,C Major
note,153414,62,46:69,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,153430,65,82:83,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,153490,54,43:68,G2,G2,0.4082,m6,120,4/4,C Major
note,153497,67,87:102,D#6,Eb6,0.3572,P1,120,4/4,C Major
note,153499,66,75:96,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,153565,34,46:49,A#2,Bb2,0.4082,m3,120,4/4,C Major
note,153603,43,49:68,C#3,Db3,0.4082,m3,120,4/4,C Major
note,153702,50,46:9,A#2,Bb2,0.4082,m3,120,4/4,C Major
note,153749,35,43:59,G2,G2,0.3572,M3,120,4/4,C Major
note,153815,110,39:69,D#2,Eb2,0.3572,P1,120,4/4,C Major
note,153895,59,87:103,D#6,Eb6,0.3572,P1,120,4/4,C Major
note,153899,36,75:90,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,153902,82,37:57,C#2,Db2,0.2552,d5,120,4/4,C Major
note,153981,108,43:68,G2,G2,0.3062,M3,120,4/4,C Major
note,154057,117,39:66,D#2,Eb2,0.3062,M2,120,4/4,C Major
note,154135,78,37:62,C#2,Db2,0.3062,m3,120,4/4,C Major
note,154207,141,34:73,A#1,Bb1,0.3062,M2,120,4/4,C Major
note,154309,1138,32:85,G#1,Ab1,0.3572,P5,120,4/4,C Major
note,154322,160,87:100,D#6,Eb6,0.3062,m6,120,4/4,C Major
note,154369,50,31:57,G1,G1,0.3062,m2,120,4/4,C Major
note,154461,77,92:87,G#6,Ab6,0.3062,M3,120,4/4,C Major
note,154535,73,96:79,C7,C7,0.3062,M3,120,4/4,C Major
note,154605,82,92:82,G#6,Ab6,0.3062,P4,120,4/4,C Major
note,154672,52,87:79,D#6,Eb6,0.3062,m3,120,4/4,C Major
note,154727,79,84:75,C6,C6,0.3062,m3,120,4/4,C Major
note,154805,57,87:85,D#6,Eb6,0.3062,P4,120,4/4,C Major
note,154866,84,92:82,G#6,Ab6,0.3062,P4,120,4/4,C Major
note,154925,57,87:77,D#6,Eb6,0.3062,m3,120,4/4,C Major
note,154995,45,84:78,C6,C6,0.3062,M3,120,4/4,C Major
note,155067,61,80:82,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,155147,59,84:76,C6,C6,0.3572,m3,120,4/4,C Major
note,155213,93,87:80,D#6,Eb6,0.3572,m3,120,4/4,C Major
note,155304,44,84:72,C6,C6,0.3572,M3,120,4/4,C Major
note,155345,56,80:75,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,155421,74,75:79,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,155429,297,36:76,C2,C2,0.4082,m6,120,4/4,C Major
note,155504,45,80:73,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,155561,64,84:77,C6,C6,0.4082,M3,120,4/4,C Major
note,155647,73,80:72,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,155714,102,39:74,D#2,Eb2,0.4082,P1,120,4/4,C Major
note,155723,62,75:76,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,155799,77,72:77,C5,C5,0.4082,M3,120,4/4,C Major
note,155800,386,44:89,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,155883,53,75:71,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,155938,80,80:71,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,155999,67,75:67,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,156075,59,72:67,C5,C5,0.3572,P1,120,4/4,C Major
note,156162,349,48:88,C3,C3,0.4082,m6,120,4/4,C Major
note,156170,71,68:81,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,156258,55,72:72,C5,C5,0.4593,m3,120,4/4,C Major
note,156316,75,75:62,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,156393,67,72:59,C5,C5,0.4593,M3,120,4/4,C Major
note,156455,60,68:73,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,156481,85,51:85,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,156538,64,63:76,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,156552,83,56:93,G#3,Ab3,0.4082,m2,120,4/4,C Major
note,156588,30,57:58,A3,A3,0.3572,M7,120,4/4,C Major
note,156626,60,68:75,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,156686,64,72:73,C5,C5,0.3062,M3,120,4/4,C Major
note,156763,83,68:62,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,156849,80,63:72,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,156921,106,56:93,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,156932,110,60:79,C4,C4,0.2552,m3,120,4/4,C Major
note,157011,69,63:73,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,157079,93,68:78,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,157159,68,63:67,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,157226,123,60:75,C4,C4,0.2552,d5,120,4/4,C Major
note,157339,1167,66:89,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,157341,128,57:85,A3,A3,0.2552,m3,120,4/4,C Major
note,157467,64,60:70,C4,C4,0.3062,m3,120,4/4,C Major
note,157542,89,63:67,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,157618,65,60:52,C4,C4,0.3062,m3,120,4/4,C Major
note,157686,62,57:64,A3,A3,0.3062,m3,120,4/4,C Major
note,157759,81,54:73,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,157850,51,57:63,A3,A3,0.3062,m3,120,4/4,C Major
note,157916,52,60:63,C4,C4,0.3062,m3,120,4/4,C Major
note,157973,67,57:51,A3,A3,0.3062,m3,120,4/4,C Major
note,158044,76,54:69,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,158119,67,51:78,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,158198,42,54:71,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,158267,49,57:56,A3,A3,0.3572,m3,120,4/4,C Major
note,158328,70,54:54,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,158399,77,51:66,D#3,Eb3,0.3572,M6,120,4/4,C Major
note,158480,323,72:91,C5,C5,0.4593,P1,120,4/4,C Major
note,158487,61,48:66,C3,C3,0.4082,m3,120,4/4,C Major
note,158556,37,51:69,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,158619,49,54:57,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,158672,73,51:66,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,158755,65,48:60,C3,C3,0.4082,m3,120,4/4,C Major
note,158787,77,75:84,D#5,Eb5,0.3572,d5,120,4/4,C Major
note,158834,65,45:64,A2,A2,0.3572,M6,120,4/4,C Major
note,158855,383,78:92,F#5,Gb5,0.3572,d5,120,4/4,C Major
note,158902,66,48:63,C3,C3,0.3062,m3,120,4/4,C Major
note,158986,61,51:64,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,159053,77,48:53,C3,C3,0.3062,m3,120,4/4,C Major
note,159112,89,45:63,A2,A2,0.3062,m3,120,4/4,C Major
note,159213,81,42:76,F#2,Gb2,0.4082,d5,120,4/4,C Major
note,159231,318,84:95,C6,C6,0.4082,m3,120,4/4,C Major
note,159314,38,45:67,A2,A2,0.4593,m3,120,4/4,C Major
note,159376,45,48:66,C3,C3,0.4082,m3,120,4/4,C Major
note,159445,56,45:60,A2,A2,0.4593,m3,120,4/4,C Major
note,159504,68,42:64,F#2,Gb2,0.4593,M6,120,4/4,C Major
note,159544,87,87:84,D#6,Eb6,0.4593,P1,120,4/4,C Major
note,159575,75,39:70,D#2,Eb2,0.4082,m3,120,4/4,C Major
note,159608,49,90:104,F#6,Gb6,0.4082,P1,120,4/4,C Major
note,159644,37,42:62,F#2,Gb2,0.4082,m3,120,4/4,C Major
note,159690,65,45:70,A2,A2,0.3572,m3,120,4/4,C Major
note,159763,72,42:69,F#2,Gb2,0.4082,m3,120,4/4,C Major
note,159785,91,39:62,D#2,Eb2,0.3572,M2,120,4/4,C Major
note,159877,58,37:30,C#2,Db2,0.4082,m2,120,4/4,C Major
note,159892,76,36:66,C2,C2,0.3572,m3,120,4/4,C Major
note,159974,93,33:73,A1,A1,0.3572,M6,120,4/4,C Major
note,159999,44,90:102,F#6,Gb6,0.3062,d5,120,4/4,C Major
note,160079,62,36:68,C2,C2,0.4082,m3,120,4/4,C Major
note,160113,65,39:68,D#2,Eb2,0.4082,m3,120,4/4,C Major
note,160190,70,42:71,F#2,Gb2,0.4082,m3,120,4/4,C Major
note,160229,123,39:47,D#2,Eb2,0.4082,m3,120,4/4,C Major
note,160309,103,36:58,C2,C2,0.4082,d5,120,4/4,C Major
note,160388,407,90:102,F#6,Gb6,0.4593,m7,120,4/4,C Major
note,160400,111,32:80,G#1,Ab1,0.4082,m2,120,4/4,C Major
note,160423,37,31:70,G1,G1,0.3572,P4,120,4/4,C Major
note,160487,60,36:55,C2,C2,0.3062,m3,120,4/4,C Major
note,160536,63,39:62,D#2,Eb2,0.3572,m3,120,4/4,C Major
note,160596,74,42:71,F#2,Gb2,0.4593,m3,120,4/4,C Major
note,160661,54,39:54,D#2,Eb2,0.5103,m3,120,4/4,C Major
note,160749,43,36:56,C2,C2,0.6124,m3,120,4/4,C Major
note,160770,125,33:87,A1,A1,0.5613,m3,120,4/4,C Major
note,160875,48,36:65,C2,C2,0.6634,d5,120,4/4,C Major
note,160917,71,90:79,F#6,Gb6,0.6124,m3,120,4/4,C Major
note,160933,98,39:58,D#2,Eb2,0.6124,m3,120,4/4,C Major
note,160962,74,42:55,F#2,Gb2,0.5613,M6,120,4/4,C Major
note,160973,63,87:77,D#6,Eb6,0.5103,m3,120,4/4,C Major
note,161009,80,84:75,C6,C6,0.5103,P1,120,4/4,C Major
note,161020,103,36:65,C2,C2,0.4593,d5,120,4/4,C Major
note,161049,100,78:81,F#5,Gb5,0.4082,m7,120,4/4,C Major
note,161127,104,32:93,G#1,Ab1,0.4593,m7,120,4/4,C Major
note,161128,51,90:106,F#6,Gb6,0.4082,d5,120,4/4,C Major
note,161158,33,84:33,C6,C6,0.3572,P1,120,4/4,C Major
note,161233,35,36:49,C2,C2,0.3572,m3,120,4/4,C Major
note,161256,52,39:62,D#2,Eb2,0.3062,m3,120,4/4,C Major
note,161309,63,42:71,F#2,Gb2,0.3572,m3,120,4/4,C Major
note,161364,91,39:58,D#2,Eb2,0.4082,m3,120,4/4,C Major
note,161497,34,36:32,C2,C2,0.6124,m3,120,4/4,C Major
note,161501,128,33:90,A1,A1,0.5613,m3,120,4/4,C Major
note,161605,63,36:68,C2,C2,0.5613,m3,120,4/4,C Major
note,161657,120,39:53,D#2,Eb2,0.5613,m3,120,4/4,C Major
note,161659,78,78:80,F#5,Gb5,0.5103,P1,120,4/4,C Major
note,161708,53,42:64,F#2,Gb2,0.5103,M6,120,4/4,C Major
note,161721,61,75:76,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,161762,81,72:73,C5,C5,0.4082,P1,120,4/4,C Major
note,161799,92,36:59,C2,C2,0.3572,d5,120,4/4,C Major
note,161805,87,66:77,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,161872,67,78:104,F#5,Gb5,0.3062,m7,120,4/4,C Major
note,161873,118,32:93,G#1,Ab1,0.2552,M3,120,4/4,C Major
note,161974,45,36:44,C2,C2,0.2041,m3,120,4/4,C Major
note,162008,194,39:62,D#2,Eb2,0.2041,M2,120,4/4,C Major
note,162088,27,41:55,F2,F2,0.3572,m6,120,4/4,C Major
note,162244,132,33:91,A1,A1,0.6124,m3,120,4/4,C Major
note,162369,49,36:58,C2,C2,0.6634,d5,120,4/4,C Major
note,162418,62,66:79,F#4,Gb4,0.7144,m3,120,4/4,C Major
note,162427,107,39:51,D#2,Eb2,0.6634,m3,120,4/4,C Major
note,162449,57,42:65,F#2,Gb2,0.6634,M6,120,4/4,C Major
note,162467,67,63:73,D#4,Eb4,0.6634,m3,120,4/4,C Major
note,162509,186,60:68,C4,C4,0.7144,P1,120,4/4,C Major
note,162526,93,36:59,C2,C2,0.6634,d5,120,4/4,C Major
note,162532,72,54:75,F#3,Gb3,0.6124,m7,120,4/4,C Major
note,162604,123,32:91,G#1,Ab1,0.7144,m7,120,4/4,C Major
note,162604,80,66:86,F#4,Gb4,0.7144,m2,120,4/4,C Major
note,162627,18,67:73,G4,G4,0.6124,P5,120,4/4,C Major
note,162721,31,36:35,C2,C2,0.6634,m3,120,4/4,C Major
note,162726,52,39:66,D#2,Eb2,0.6124,m3,120,4/4,C Major
note,162778,60,66:68,F#4,Gb4,0.6634,P1,120,4/4,C Major
note,162784,87,42:70,F#2,Gb2,0.6124,M6,120,4/4,C Major
note,162833,63,63:72,D#4,Eb4,0.6124,P1,120,4/4,C Major
note,162843,104,39:51,D#2,Eb2,0.6124,M6,120,4/4,C Major
note,162865,130,60:74,C4,C4,0.5613,d5,120,4/4,C Major
note,162892,91,54:79,F#3,Gb3,0.6124,d5,120,4/4,C Major
note,162941,39,36:55,C2,C2,0.5613,m3,120,4/4,C Major
note,162944,118,33:83,A1,A1,0.5103,M6,120,4/4,C Major
note,162956,101,66:96,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,163074,84,39:65,D#2,Eb2,0.5613,m3,120,4/4,C Major
note,163076,47,36:38,C2,C2,0.5103,d5,120,4/4,C Major
note,163130,72,66:74,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,163162,55,42:65,F#2,Gb2,0.4593,M6,120,4/4,C Major
note,163189,72,63:67,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,163218,98,60:53,C4,C4,0.3572,d5,120,4/4,C Major
note,163254,84,54:79,F#3,Gb3,0.3572,d5,120,4/4,C Major
note,163258,74,36:37,C2,C2,0.3062,d5,120,4/4,C Major
note,163350,139,66:97,F#4,Gb4,0.2552,m7,120,4/4,C Major
note,163353,69,44:109,G#2,Ab2,0.2041,P1,120,4/4,C Major
note,163361,39,32:87,G#1,Ab1,0.1531,P1,120,4/4,C Major
note,163485,26,56:75,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,163613,37,56:69,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,163767,29,56:49,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,163883,39,56:56,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,164006,34,56:55,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,164139,30,56:41,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,164241,34,56:50,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,164357,34,56:44,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,164471,37,56:44,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,164591,33,56:55,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,164718,30,56:41,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,164830,126,60:45,C4,C4,0.2552,m3,120,4/4,C Major
note,164837,203,63:49,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,164948,34,56:42,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,165069,41,56:43,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,165206,29,56:49,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,165334,41,56:51,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,165456,53,56:41,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,165568,97,54:50,F#3,Gb3,0.3062,d5,120,4/4,C Major
note,165568,229,72:48,C5,C5,0.3062,m3,120,4/4,C Major
note,165572,268,75:57,D#5,Eb5,0.2041,P5,120,4/4,C Major
note,165694,45,56:47,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,165816,43,56:40,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,165940,39,56:48,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,166097,66,56:34,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,166181,45,56:33,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,166327,140,61:45,C#4,Db4,0.2552,M3,120,4/4,C Major
note,166328,210,65:47,F4,F4,0.2041,M6,120,4/4,C Major
note,166453,39,56:47,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,166581,34,56:37,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,166703,34,56:47,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,166846,36,56:36,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,166952,65,56:30,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,167073,76,53:47,F3,F3,0.3062,P1,120,4/4,C Major
note,167078,140,77:52,F5,F5,0.2552,M3,120,4/4,C Major
note,167081,142,73:47,C#5,Db5,0.2041,P4,120,4/4,C Major
note,167193,47,56:42,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,167330,43,56:22,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,167445,29,56:47,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,167555,50,56:61,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,167696,39,56:64,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,167852,1547,70:89,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,167859,1216,65:64,F4,F4,0.2041,M3,120,4/4,C Major
note,167868,1293,61:61,C#4,Db4,0.2041,P4,120,4/4,C Major
note,168015,48,56:53,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,168132,48,56:50,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,168249,130,49:42,C#3,Db3,0.2552,M3,120,4/4,C Major
note,168260,76,53:40,F3,F3,0.2552,m3,120,4/4,C Major
note,168378,43,56:52,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,168512,58,56:50,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,168623,97,49:31,C#3,Db3,0.3062,M3,120,4/4,C Major
note,168637,55,53:34,F3,F3,0.2552,m3,120,4/4,C Major
note,168734,60,56:45,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,168847,77,56:38,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,168978,125,49:30,C#3,Db3,0.2041,M3,120,4/4,C Major
note,168992,50,53:32,F3,F3,0.3062,m3,120,4/4,C Major
note,169092,103,56:43,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,169219,100,56:16,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,169373,91,48:29,C3,C3,0.4082,m3,120,4/4,C Major
note,169375,178,63:39,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,169376,298,68:55,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,169381,125,51:43,D#3,Eb3,0.2552,M6,120,4/4,C Major
note,169387,143,60:20,C4,C4,0.2041,M3,120,4/4,C Major
note,169501,42,56:40,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,169621,43,56:39,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,169751,29,56:41,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,169895,64,56:28,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,169978,41,56:34,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,170096,31,56:55,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,170226,30,56:40,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,170344,31,56:35,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,170455,37,60:47,C4,C4,0.3572,m3,120,4/4,C Major
note,170457,51,63:53,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,170469,27,56:48,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,170577,38,56:61,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,170729,34,56:40,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,170763,68,60:48,C4,C4,0.4593,m3,120,4/4,C Major
note,170778,74,63:57,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,170852,302,65:67,F4,F4,0.3572,M3,120,4/4,C Major
note,170854,256,61:60,C#4,Db4,0.3062,P4,120,4/4,C Major
note,170858,39,56:57,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,171001,32,56:47,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,171136,27,56:43,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,171139,52,60:46,C4,C4,0.3572,m3,120,4/4,C Major
note,171142,66,63:61,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,171252,36,56:54,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,171372,26,56:46,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,171500,30,56:44,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,171504,36,72:52,C5,C5,0.3572,m3,120,4/4,C Major
note,171506,62,75:59,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,171615,28,56:45,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,171725,27,56:47,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,171842,63,87:57,D#6,Eb6,0.3572,m3,120,4/4,C Major
note,171849,37,84:53,C6,C6,0.3062,M3,120,4/4,C Major
note,171855,41,56:36,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,171952,68,51:50,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,171968,36,54:43,F#3,Gb3,0.4082,M2,120,4/4,C Major
note,172067,29,56:55,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,172200,30,56:41,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,172247,32,63:63,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,172269,44,60:38,C4,C4,0.4082,M3,120,4/4,C Major
note,172320,63,56:49,G#3,Ab3,0.3572,m7,120,4/4,C Major
note,172333,281,66:72,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,172338,239,63:73,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,172483,32,56:41,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,172616,79,65:60,F4,F4,0.4082,M6,120,4/4,C Major
note,172618,37,56:48,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,172622,53,61:54,C#4,Db4,0.3062,P4,120,4/4,C Major
note,172737,25,56:55,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,172844,38,56:58,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,172982,67,77:53,F5,F5,0.4082,M3,120,4/4,C Major
note,172984,44,73:58,C#5,Db5,0.3572,P4,120,4/4,C Major
note,172989,32,56:40,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,173078,30,56:48,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,173197,33,56:50,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,173313,63,89:56,F6,F6,0.3572,M3,120,4/4,C Major
note,173324,46,85:64,C#6,Db6,0.3062,P4,120,4/4,C Major
note,173337,40,56:27,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,173399,81,49:37,C#3,Db3,0.3062,M3,120,4/4,C Major
note,173424,47,53:43,F3,F3,0.2552,m3,120,4/4,C Major
note,173534,36,56:59,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,173652,27,56:56,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,173719,83,65:76,F4,F4,0.3062,M3,120,4/4,C Major
note,173720,60,61:75,C#4,Db4,0.2552,M6,120,4/4,C Major
note,173874,1493,70:84,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,173885,1273,61:66,C#4,Db4,0.3062,M3,120,4/4,C Major
note,173887,1224,65:62,F4,F4,0.2552,M6,120,4/4,C Major
note,174016,45,56:55,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,174140,61,56:50,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,174243,129,49:47,C#3,Db3,0.3062,M3,120,4/4,C Major
note,174249,89,53:50,F3,F3,0.2552,m3,120,4/4,C Major
note,174354,44,56:52,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,174496,54,56:54,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,174616,130,49:41,C#3,Db3,0.3062,M3,120,4/4,C Major
note,174616,65,53:43,F3,F3,0.3062,m3,120,4/4,C Major
note,174734,48,56:47,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,174845,75,56:43,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,174972,101,49:31,C#3,Db3,0.3062,M3,120,4/4,C Major
note,174977,55,53:38,F3,F3,0.2552,m3,120,4/4,C Major
note,175069,38,56:49,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,175200,32,56:46,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,175345,289,68:53,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,175346,165,63:44,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,175363,184,60:29,C4,C4,0.2552,M3,120,4/4,C Major
note,175482,33,56:34,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,175614,66,56:40,G#3,Ab3,0.2552,m6,120,4/4,C Major
note,175712,348,48:42,C3,C3,0.2552,m3,120,4/4,C Major
note,175715,97,51:52,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,175831,34,56:40,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,175956,62,56:48,G#3,Ab3,0.2552,m2,120,4/4,C Major
note,176091,722,69:69,A4,A4,0.3062,P4,120,4/4,C Major
note,176101,499,64:52,E4,E4,0.3062,m3,120,4/4,C Major
note,176112,527,61:48,C#4,Db4,0.2552,P4,120,4/4,C Major
note,176233,34,56:35,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,176354,67,56:33,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,176470,70,52:43,E3,E3,0.3062,m3,120,4/4,C Major
note,176479,379,49:32,C#3,Db3,0.3062,P5,120,4/4,C Major
note,176583,40,56:35,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,176737,47,56:31,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,176852,285,68:50,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,176853,145,63:38,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,176862,150,60:33,C4,C4,0.2552,M3,120,4/4,C Major
note,176988,32,56:39,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,177112,77,56:32,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,177219,63,51:48,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,177229,394,48:35,C3,C3,0.1531,m6,120,4/4,C Major
note,177332,38,56:42,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,177449,61,56:35,G#3,Ab3,0.2552,m2,120,4/4,C Major
note,177620,816,81:53,A5,A5,0.3062,m6,120,4/4,C Major
note,177630,485,73:41,C#5,Db5,0.2552,m3,120,4/4,C Major
note,177636,417,76:40,E5,E5,0.2041,m6,120,4/4,C Major
