type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,126356,63,66:73,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,126432,44,68:63,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,126491,61,66:68,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,126551,53,68:70,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,126613,53,66:69,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,126655,71,68:62,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,126723,65,66:70,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,126780,67,68:57,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,126834,88,66:51,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,126897,74,64:57,E4,E4,0.3062,M3,117,4/4,C Major
note,126964,81,68:65,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,127022,68,66:63,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,127101,538,64:61,E4,E4,0.1531,m6,117,4/4,C Major
note,127115,162,56:46,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,127116,121,59:49,B3,B3,0.051,m7,117,4/4,C Major
note,127584,889,69:80,A4,A4,0.2041,m6,117,4/4,C Major
note,127590,549,61:67,C#4,Db4,0.1531,M3,117,4/4,C Major
note,127595,527,57:62,A3,A3,0.1021,m3,117,4/4,C Major
note,127609,902,42:57,F#2,Gb2,0.051,m3,117,4/4,C Major
note,128438,481,45:47,A2,A2,0.2552,M6,117,4/4,C Major
note,128446,331,66:63,F#4,Gb4,0.2041,M6,117,4/4,C Major
note,128464,224,57:45,A3,A3,0.1531,M3,117,4/4,C Major
note,128472,326,61:42,C#4,Db4,0.1021,P5,117,4/4,C Major
note,128758,54,68:64,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,128864,875,64:57,E4,E4,0.2041,P4,117,4/4,C Major
note,128866,421,59:55,B3,B3,0.1531,P1,117,4/4,C Major
note,128888,845,47:40,B2,B2,0.1021,M6,117,4/4,C Major
note,128888,448,56:49,G#3,Ab3,0.1021,M6,117,4/4,C Major
note,129696,342,35:37,B1,B1,0.2041,m7,117,4/4,C Major
note,129703,354,57:33,A3,A3,0.1531,d5,117,4/4,C Major
note,129706,389,63:45,D#4,Eb4,0.1021,M6,117,4/4,C Major
note,129716,288,54:28,F#3,Gb3,0.051,M2,117,4/4,C Major
note,130572,894,68:45,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,130574,624,71:50,B4,B4,0.1021,P4,117,4/4,C Major
note,130584,799,76:64,E5,E5,0.051,M2,117,4/4,C Major
note,131297,172,78:71,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,131444,759,75:71,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,131449,555,72:63,C5,C5,0.4082,m3,117,4/4,C Major
note,131450,837,69:59,A4,A4,0.3572,M7,117,4/4,C Major
note,131456,86,80:69,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,131552,67,78:72,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,131622,48,80:70,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,131688,61,78:75,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,131748,51,80:68,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,131804,55,78:72,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,131851,62,80:67,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,131917,50,78:67,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,131960,73,80:65,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,132027,61,78:68,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,132081,79,76:69,E5,E5,0.3062,M3,117,4/4,C Major
note,132143,86,80:68,G#5,Ab5,0.2552,M2,117,4/4,C Major
note,132192,78,78:66,F#5,Gb5,0.2041,P5,117,4/4,C Major
note,132268,126,71:61,B4,B4,0.1531,m3,117,4/4,C Major
note,132273,167,68:55,G#4,Ab4,0.1021,m6,117,4/4,C Major
note,132273,473,76:71,E5,E5,0.1021,P4,117,4/4,C Major
note,132715,842,81:92,A5,A5,0.2552,m3,117,4/4,C Major
note,132716,557,66:74,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,132718,870,54:77,F#3,Gb3,0.1531,P5,117,4/4,C Major
note,132718,519,73:78,C#5,Db5,0.1531,M3,117,4/4,C Major
note,132727,480,69:71,A4,A4,0.051,P1,117,4/4,C Major
note,133547,429,57:51,A3,A3,0.2552,M6,117,4/4,C Major
note,133548,312,78:67,F#5,Gb5,0.2041,P4,117,4/4,C Major
note,133555,334,73:53,C#5,Db5,0.1531,M3,117,4/4,C Major
note,133571,244,69:50,A4,A4,0.1021,M7,117,4/4,C Major
note,133842,88,80:67,G#5,Ab5,0.2552,M3,117,4/4,C Major
note,133970,856,76:53,E5,E5,0.2041,P4,117,4/4,C Major
note,133980,416,71:30,B4,B4,0.1531,P1,117,4/4,C Major
note,133982,823,59:47,B3,B3,0.1021,M6,117,4/4,C Major
note,133995,467,68:33,G#4,Ab4,0.051,P5,117,4/4,C Major
note,134782,444,75:57,D#5,Eb5,0.2041,d5,117,4/4,C Major
note,134784,426,69:38,A4,A4,0.1531,m7,117,4/4,C Major
note,134793,184,47:43,B2,B2,0.1021,P5,117,4/4,C Major
note,134798,403,66:37,F#4,Gb4,0.051,P5,117,4/4,C Major
note,135246,393,47:92,B2,B2,0.1021,M3,117,4/4,C Major
note,135603,144,43:89,G2,G2,0.3062,m3,117,4/4,C Major
note,135725,1153,40:91,E2,E2,0.3572,P5,117,4/4,C Major
note,135732,68,71:84,B4,B4,0.3062,M3,117,4/4,C Major
note,135822,69,67:70,G4,G4,0.3062,M3,117,4/4,C Major
note,135893,61,71:78,B4,B4,0.3572,M3,117,4/4,C Major
note,135964,57,67:72,G4,G4,0.3572,M3,117,4/4,C Major
note,136017,61,71:74,B4,B4,0.3572,M3,117,4/4,C Major
note,136081,61,67:69,G4,G4,0.3572,M3,117,4/4,C Major
note,136139,69,71:77,B4,B4,0.3572,M3,117,4/4,C Major
note,136214,57,67:63,G4,G4,0.3572,M3,117,4/4,C Major
note,136272,50,71:69,B4,B4,0.3572,M3,117,4/4,C Major
note,136337,57,67:61,G4,G4,0.3572,M3,117,4/4,C Major
note,136392,46,71:68,B4,B4,0.3572,M3,117,4/4,C Major
note,136456,57,67:60,G4,G4,0.3572,M3,117,4/4,C Major
note,136513,54,71:77,B4,B4,0.4082,M3,117,4/4,C Major
note,136576,62,67:63,G4,G4,0.4082,M3,117,4/4,C Major
note,136640,39,71:69,B4,B4,0.4082,M3,117,4/4,C Major
note,136696,61,67:53,G4,G4,0.3572,M3,117,4/4,C Major
note,136757,42,71:74,B4,B4,0.3572,M3,117,4/4,C Major
note,136826,52,67:61,G4,G4,0.4082,P1,117,4/4,C Major
note,136852,344,43:84,G2,G2,0.4593,M3,117,4/4,C Major
note,136880,65,71:71,B4,B4,0.4082,M3,117,4/4,C Major
note,136958,60,67:66,G4,G4,0.4593,M3,117,4/4,C Major
note,137022,42,71:68,B4,B4,0.4593,M3,117,4/4,C Major
note,137089,53,67:60,G4,G4,0.4593,M3,117,4/4,C Major
note,137148,40,71:77,B4,B4,0.4593,P1,117,4/4,C Major
note,137154,86,47:79,B2,B2,0.4082,m6,117,4/4,C Major
note,137216,54,67:63,G4,G4,0.4593,m3,117,4/4,C Major
note,137230,328,52:82,E3,E3,0.4082,P5,117,4/4,C Major
note,137276,42,71:74,B4,B4,0.4082,M3,117,4/4,C Major
note,137330,59,67:57,G4,G4,0.4082,M3,117,4/4,C Major
note,137397,39,71:67,B4,B4,0.4082,M3,117,4/4,C Major
note,137455,58,67:60,G4,G4,0.3572,M3,117,4/4,C Major
note,137505,53,71:76,B4,B4,0.3572,M3,117,4/4,C Major
note,137583,56,67:63,G4,G4,0.4082,P1,117,4/4,C Major
note,137595,348,55:89,G3,G3,0.4082,M3,117,4/4,C Major
note,137633,67,71:76,B4,B4,0.4082,M3,117,4/4,C Major
note,137714,63,67:65,G4,G4,0.4082,M3,117,4/4,C Major
note,137778,49,71:74,B4,B4,0.4082,M3,117,4/4,C Major
note,137851,60,67:63,G4,G4,0.4593,m6,117,4/4,C Major
note,137900,82,59:86,B3,B3,0.4593,P1,117,4/4,C Major
note,137908,56,71:79,B4,B4,0.4082,P5,117,4/4,C Major
note,137976,277,64:90,E4,E4,0.4082,m3,117,4/4,C Major
note,137985,61,67:54,G4,G4,0.4082,M3,117,4/4,C Major
note,138041,46,71:72,B4,B4,0.4082,M3,117,4/4,C Major
note,138109,58,67:56,G4,G4,0.4082,M3,117,4/4,C Major
note,138166,32,71:72,B4,B4,0.4082,M3,117,4/4,C Major
note,138223,57,67:59,G4,G4,0.4082,M3,117,4/4,C Major
note,138273,46,71:77,B4,B4,0.4082,M3,117,4/4,C Major
note,138351,50,67:62,G4,G4,0.4082,m3,117,4/4,C Major
note,138364,313,64:92,E4,E4,0.3572,P5,117,4/4,C Major
note,138400,56,71:76,B4,B4,0.3572,M3,117,4/4,C Major
note,138474,56,67:59,G4,G4,0.3062,M3,117,4/4,C Major
note,138529,41,71:73,B4,B4,0.3062,M3,117,4/4,C Major
note,138593,48,67:63,G4,G4,0.3062,M3,117,4/4,C Major
note,138636,56,71:75,B4,B4,0.3062,M3,117,4/4,C Major
note,138689,33,67:64,G4,G4,0.3062,M2,117,4/4,C Major
note,138754,111,65:88,F4,F4,0.3062,M2,117,4/4,C Major
note,138860,61,67:80,G4,G4,0.3062,M3,117,4/4,C Major
note,138934,67,71:76,B4,B4,0.3062,M3,117,4/4,C Major
note,138999,71,67:72,G4,G4,0.3062,M2,117,4/4,C Major
note,139057,82,65:77,F4,F4,0.3062,m3,117,4/4,C Major
note,139122,106,62:78,D4,D4,0.3062,m3,117,4/4,C Major
note,139215,52,65:72,F4,F4,0.3062,M2,117,4/4,C Major
note,139294,57,67:73,G4,G4,0.3062,M2,117,4/4,C Major
note,139350,72,65:65,F4,F4,0.3062,m3,117,4/4,C Major
note,139423,70,62:74,D4,D4,0.3062,m3,117,4/4,C Major
note,139488,93,59:79,B3,B3,0.3572,m3,117,4/4,C Major
note,139565,50,62:70,D4,D4,0.3062,m3,117,4/4,C Major
note,139642,60,65:69,F4,F4,0.3572,m3,117,4/4,C Major
note,139699,79,62:73,D4,D4,0.3572,m3,117,4/4,C Major
note,139776,65,59:66,B3,B3,0.4082,M3,117,4/4,C Major
note,139842,105,55:69,G3,G3,0.4593,M3,117,4/4,C Major
note,139842,293,71:88,B4,B4,0.4593,P1,117,4/4,C Major
note,139950,46,59:70,B3,B3,0.4082,m3,117,4/4,C Major
note,140024,54,62:65,D4,D4,0.4082,m3,117,4/4,C Major
note,140076,71,59:70,B3,B3,0.4082,m3,117,4/4,C Major
note,140117,92,74:84,D5,D5,0.4082,P5,117,4/4,C Major
note,140141,83,55:73,G3,G3,0.3572,P1,117,4/4,C Major
note,140188,331,79:89,G5,G5,0.4082,M2,117,4/4,C Major
note,140209,89,53:72,F3,F3,0.3572,M2,117,4/4,C Major
note,140296,52,55:68,G3,G3,0.3572,M3,117,4/4,C Major
note,140361,60,59:73,B3,B3,0.3572,M3,117,4/4,C Major
note,140422,94,55:72,G3,G3,0.3572,M2,117,4/4,C Major
note,140501,56,53:74,F3,F3,0.4082,d5,117,4/4,C Major
note,140543,280,83:94,B5,B5,0.5103,M6,117,4/4,C Major
note,140554,86,50:73,D3,D3,0.4593,m3,117,4/4,C Major
note,140632,57,53:72,F3,F3,0.4593,M2,117,4/4,C Major
note,140708,57,55:77,G3,G3,0.5103,M2,117,4/4,C Major
note,140761,75,53:74,F3,F3,0.5103,M6,117,4/4,C Major
note,140822,88,86:88,D6,D6,0.5103,P1,117,4/4,C Major
note,140829,58,50:76,D3,D3,0.4593,m3,117,4/4,C Major
note,140886,85,47:78,B2,B2,0.5613,m6,117,4/4,C Major
note,140891,271,91:95,G6,G6,0.5103,P1,117,4/4,C Major
note,140901,278,79:91,G5,G5,0.4593,P4,117,4/4,C Major
note,140960,51,50:75,D3,D3,0.4593,m3,117,4/4,C Major
note,141023,62,53:76,F3,F3,0.4593,m3,117,4/4,C Major
note,141078,75,50:69,D3,D3,0.4082,m3,117,4/4,C Major
note,141122,62,47:69,B2,B2,0.4593,M3,117,4/4,C Major
note,141172,49,43:80,G2,G2,0.4593,P1,117,4/4,C Major
note,141258,274,91:104,G6,G6,0.4082,P1,117,4/4,C Major
note,141259,282,79:95,G5,G5,0.3572,M2,117,4/4,C Major
note,141267,75,41:83,F2,F2,0.3062,M2,117,4/4,C Major
note,141344,51,43:76,G2,G2,0.4082,M3,117,4/4,C Major
note,141401,77,47:76,B2,B2,0.4082,M3,117,4/4,C Major
note,141463,99,43:69,G2,G2,0.3572,M2,117,4/4,C Major
note,141491,87,41:61,F2,F2,0.3572,m3,117,4/4,C Major
note,141550,66,38:83,D2,D2,0.3062,M2,117,4/4,C Major
note,141664,1107,36:97,C2,C2,0.3572,P5,117,4/4,C Major
note,141673,128,91:94,G6,G6,0.3062,P1,117,4/4,C Major
note,141674,107,79:83,G5,G5,0.2552,m6,117,4/4,C Major
note,141782,93,87:74,D#6,Eb6,0.3062,M3,117,4/4,C Major
note,141866,107,91:80,G6,G6,0.3062,M3,117,4/4,C Major
note,141940,87,87:79,D#6,Eb6,0.3062,m3,117,4/4,C Major
note,141999,67,84:84,C6,C6,0.3062,P4,117,4/4,C Major
note,142062,70,79:74,G5,G5,0.3062,P4,117,4/4,C Major
note,142132,78,84:82,C6,C6,0.3062,m3,117,4/4,C Major
note,142212,69,87:79,D#6,Eb6,0.3062,m3,117,4/4,C Major
note,142272,41,84:75,C6,C6,0.3062,P4,117,4/4,C Major
note,142344,63,79:73,G5,G5,0.3062,M3,117,4/4,C Major
note,142412,75,75:81,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,142490,62,79:67,G5,G5,0.3572,P4,117,4/4,C Major
note,142553,82,84:73,C6,C6,0.3572,P4,117,4/4,C Major
note,142618,80,79:68,G5,G5,0.3572,M3,117,4/4,C Major
note,142694,55,75:76,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,142746,336,39:85,D#2,Eb2,0.4593,M6,117,4/4,C Major
note,142766,77,72:69,C5,C5,0.4082,m3,117,4/4,C Major
note,142856,62,75:71,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,142918,100,79:63,G5,G5,0.4082,M3,117,4/4,C Major
note,142973,83,75:71,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,143032,92,43:82,G2,G2,0.4082,P4,117,4/4,C Major
note,143034,68,72:77,C5,C5,0.3572,P1,117,4/4,C Major
note,143102,346,48:90,C3,C3,0.4082,P5,117,4/4,C Major
note,143105,71,67:74,G4,G4,0.3572,P4,117,4/4,C Major
note,143180,63,72:74,C5,C5,0.3572,m3,117,4/4,C Major
note,143241,74,75:81,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,143312,34,72:68,C5,C5,0.3572,P4,117,4/4,C Major
note,143384,76,67:72,G4,G4,0.4082,M3,117,4/4,C Major
note,143436,342,51:90,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,143465,74,63:72,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,143545,71,67:69,G4,G4,0.4082,P4,117,4/4,C Major
note,143605,78,72:72,C5,C5,0.4082,P4,117,4/4,C Major
note,143683,65,67:69,G4,G4,0.4082,P1,117,4/4,C Major
note,143728,108,55:84,G3,G3,0.4082,m6,117,4/4,C Major
note,143753,22,63:74,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,143809,284,60:88,C4,C4,0.4082,m3,117,4/4,C Major
note,143820,72,63:77,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,143908,69,67:68,G4,G4,0.3572,P4,117,4/4,C Major
note,143971,89,72:72,C5,C5,0.3572,P4,117,4/4,C Major
note,144031,68,67:58,G4,G4,0.3062,M3,117,4/4,C Major
note,144099,30,63:75,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,144179,311,60:94,C4,C4,0.3572,m3,117,4/4,C Major
note,144187,86,63:80,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,144280,67,67:73,G4,G4,0.2552,P4,117,4/4,C Major
note,144338,132,72:74,C5,C5,0.2552,P4,117,4/4,C Major
note,144417,101,67:69,G4,G4,0.2552,M3,117,4/4,C Major
note,144484,49,63:79,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,144555,142,61:85,C#4,Db4,0.2552,M2,117,4/4,C Major
note,144668,71,63:77,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,144750,82,67:76,G4,G4,0.3062,M3,117,4/4,C Major
note,144825,79,63:75,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,144887,73,61:72,C#4,Db4,0.3062,m3,117,4/4,C Major
note,144947,85,58:82,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,145024,59,61:70,C#4,Db4,0.3062,M2,117,4/4,C Major
note,145106,72,63:70,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,145187,86,61:70,C#4,Db4,0.3062,m3,117,4/4,C Major
note,145262,53,58:71,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,145291,105,55:74,G3,G3,0.3572,m3,117,4/4,C Major
note,145405,46,58:69,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,145466,61,61:71,C#4,Db4,0.3572,m3,117,4/4,C Major
note,145533,48,58:68,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,145587,61,55:70,G3,G3,0.4082,P1,117,4/4,C Major
note,145637,301,67:89,G4,G4,0.4593,M3,117,4/4,C Major
note,145649,81,51:72,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,145742,44,55:67,G3,G3,0.4082,m3,117,4/4,C Major
note,145810,64,58:72,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,145876,87,55:66,G3,G3,0.4082,m3,117,4/4,C Major
note,145916,101,70:80,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,145959,63,51:68,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,145989,328,75:92,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,146009,80,49:69,C#3,Db3,0.3572,M2,117,4/4,C Major
note,146104,42,51:68,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,146177,74,55:71,G3,G3,0.3572,M3,117,4/4,C Major
note,146238,87,51:74,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,146314,63,49:74,C#3,Db3,0.5103,d5,117,4/4,C Major
note,146344,273,79:90,G5,G5,0.5103,M6,117,4/4,C Major
note,146365,79,46:66,A#2,Bb2,0.4593,m3,117,4/4,C Major
note,146430,59,49:67,C#3,Db3,0.4082,M2,117,4/4,C Major
note,146501,63,51:77,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,146564,76,49:71,C#3,Db3,0.4082,M6,117,4/4,C Major
note,146599,121,82:81,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,146631,87,46:75,A#2,Bb2,0.3572,P4,117,4/4,C Major
note,146692,233,87:94,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,146696,220,75:97,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,146707,117,43:78,G2,G2,0.3572,d5,117,4/4,C Major
note,146825,98,49:75,C#3,Db3,0.3572,m3,117,4/4,C Major
note,146904,54,46:79,A#2,Bb2,0.4082,m3,117,4/4,C Major
note,146992,86,43:82,G2,G2,0.4082,m6,117,4/4,C Major
note,147061,108,75:104,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,147062,194,87:95,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,147077,98,37:79,C#2,Db2,0.3062,M2,117,4/4,C Major
note,147172,56,39:78,D#2,Eb2,0.3572,M3,117,4/4,C Major
note,147227,71,43:68,G2,G2,0.3062,M3,117,4/4,C Major
note,147276,143,39:56,D#2,Eb2,0.3062,M2,117,4/4,C Major
note,147307,100,37:64,C#2,Db2,0.2552,m3,117,4/4,C Major
note,147377,52,34:77,A#1,Bb1,0.2552,M2,117,4/4,C Major
note,147513,1063,32:100,G#1,Ab1,0.3062,P5,117,4/4,C Major
note,147518,129,87:90,D#6,Eb6,0.2552,P4,117,4/4,C Major
note,147641,84,92:69,G#6,Ab6,0.3062,M3,117,4/4,C Major
note,147713,94,96:80,C7,C7,0.3062,M3,117,4/4,C Major
note,147775,91,92:78,G#6,Ab6,0.3062,P4,117,4/4,C Major
note,147844,63,87:80,D#6,Eb6,0.3062,m3,117,4/4,C Major
note,147906,73,84:79,C6,C6,0.3062,m3,117,4/4,C Major
note,147982,74,87:71,D#6,Eb6,0.3062,P4,117,4/4,C Major
note,148056,101,92:81,G#6,Ab6,0.3062,P4,117,4/4,C Major
note,148115,72,87:64,D#6,Eb6,0.3062,m3,117,4/4,C Major
note,148171,54,84:82,C6,C6,0.3062,M3,117,4/4,C Major
note,148249,59,80:75,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,148317,67,84:75,C6,C6,0.3572,m3,117,4/4,C Major
note,148383,94,87:76,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,148452,60,84:73,C6,C6,0.4082,M3,117,4/4,C Major
note,148502,58,80:73,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,148563,304,36:88,C2,C2,0.4593,m3,117,4/4,C Major
note,148567,49,75:78,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,148652,65,80:74,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,148711,94,84:73,C6,C6,0.4082,M3,117,4/4,C Major
note,148776,77,80:74,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,148827,107,39:82,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,148840,66,75:80,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,148899,179,44:93,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,148916,72,72:75,C5,C5,0.3572,m3,117,4/4,C Major
note,149006,65,75:74,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,149078,83,80:69,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,149128,77,75:71,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,149200,44,72:71,C5,C5,0.4082,P1,117,4/4,C Major
note,149247,320,48:87,C3,C3,0.4593,m6,117,4/4,C Major
note,149262,74,68:76,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,149349,66,72:67,C5,C5,0.4082,m3,117,4/4,C Major
note,149411,88,75:78,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,149463,83,72:59,C5,C5,0.4082,M3,117,4/4,C Major
note,149523,63,68:76,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,149524,91,51:84,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,149599,267,56:95,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,149602,74,63:74,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,149700,76,68:69,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,149770,99,72:77,C5,C5,0.3572,M3,117,4/4,C Major
note,149831,84,68:62,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,149889,78,63:74,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,149952,270,56:97,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,149957,86,60:74,C4,C4,0.2552,m3,117,4/4,C Major
note,150052,69,63:75,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,150120,105,68:71,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,150186,102,63:72,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,150261,48,60:75,C4,C4,0.3062,m3,117,4/4,C Major
note,150353,155,57:83,A3,A3,0.3572,M6,117,4/4,C Major
note,150357,989,66:93,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,150475,68,60:69,C4,C4,0.3062,m3,117,4/4,C Major
note,150549,71,63:71,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,150610,79,60:56,C4,C4,0.3062,m3,117,4/4,C Major
note,150678,69,57:68,A3,A3,0.3062,m3,117,4/4,C Major
note,150734,74,54:75,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,150836,46,57:64,A3,A3,0.3062,m3,117,4/4,C Major
note,150903,78,60:71,C4,C4,0.3062,m3,117,4/4,C Major
note,150969,78,57:69,A3,A3,0.3062,m3,117,4/4,C Major
note,151018,83,54:71,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,151080,101,51:76,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,151180,49,54:65,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,151255,69,57:66,A3,A3,0.4082,m3,117,4/4,C Major
note,151318,87,54:62,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,151380,64,51:68,D#3,Eb3,0.5103,M6,117,4/4,C Major
note,151399,287,72:88,C5,C5,0.4593,P1,117,4/4,C Major
note,151418,94,48:69,C3,C3,0.4082,m3,117,4/4,C Major
note,151525,31,51:56,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,151586,56,54:69,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,151639,65,51:67,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,151663,100,75:85,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,151703,45,48:69,C3,C3,0.3572,d5,117,4/4,C Major
note,151736,320,78:91,F#5,Gb5,0.4082,M6,117,4/4,C Major
note,151740,92,45:74,A2,A2,0.3572,m3,117,4/4,C Major
note,151837,39,48:73,C3,C3,0.3572,m3,117,4/4,C Major
note,151906,69,51:77,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,151968,75,48:69,C3,C3,0.4082,m3,117,4/4,C Major
note,152024,69,45:72,A2,A2,0.4082,m3,117,4/4,C Major
note,152093,59,42:79,F#2,Gb2,0.4593,d5,117,4/4,C Major
note,152100,277,84:97,C6,C6,0.4082,m3,117,4/4,C Major
note,152192,45,45:67,A2,A2,0.5103,m3,117,4/4,C Major
note,152237,89,48:76,C3,C3,0.4593,m3,117,4/4,C Major
note,152317,80,45:74,A2,A2,0.4593,m3,117,4/4,C Major
note,152340,96,42:77,F#2,Gb2,0.4593,M6,117,4/4,C Major
note,152355,111,87:88,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,152416,107,39:81,D#2,Eb2,0.3572,m3,117,4/4,C Major
note,152428,151,90:104,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,152504,212,42:71,F#2,Gb2,0.3572,m2,117,4/4,C Major
note,152540,60,91:17,G6,G6,0.3572,m7,117,4/4,C Major
note,152567,92,45:77,A2,A2,0.3062,d5,117,4/4,C Major
note,152663,72,39:67,D#2,Eb2,0.3572,m3,117,4/4,C Major
note,152702,51,36:78,C2,C2,0.3062,m3,117,4/4,C Major
note,152808,121,33:90,A1,A1,0.3572,M6,117,4/4,C Major
note,152809,203,90:100,F#6,Gb6,0.3062,d5,117,4/4,C Major
note,152904,74,36:71,C2,C2,0.3572,m3,117,4/4,C Major
note,152963,49,39:72,D#2,Eb2,0.3572,m3,117,4/4,C Major
note,153012,79,42:82,F#2,Gb2,0.4082,m3,117,4/4,C Major
note,153093,62,39:67,D#2,Eb2,0.3572,m3,117,4/4,C Major
note,153098,99,36:62,C2,C2,0.3062,M3,117,4/4,C Major
note,153196,132,32:97,G#1,Ab1,0.4082,m7,117,4/4,C Major
note,153206,296,90:102,F#6,Gb6,0.3572,d5,117,4/4,C Major
note,153301,83,36:71,C2,C2,0.3062,m3,117,4/4,C Major
note,153352,48,39:55,D#2,Eb2,0.3572,m3,117,4/4,C Major
note,153385,108,42:80,F#2,Gb2,0.4082,m3,117,4/4,C Major
note,153484,98,39:69,D#2,Eb2,0.5613,m3,117,4/4,C Major
note,153489,110,36:66,C2,C2,0.5103,m3,117,4/4,C Major
