type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,92535,104,35:48,B1,B1,0.1531,m2,117,4/4,C Major
note,92675,143,34:40,A#1,Bb1,0.1531,P4,117,4/4,C Major
note,92834,154,39:41,D#2,Eb2,0.1531,M2,117,4/4,C Major
note,92991,153,37:41,C#2,Db2,0.2041,M2,117,4/4,C Major
note,93171,142,39:44,D#2,Eb2,0.4082,P5,117,4/4,C Major
note,93330,158,32:75,G#1,Ab1,0.5613,P1,117,4/4,C Major
note,93338,89,56:83,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,93417,50,39:68,D#2,Eb2,0.6124,P1,117,4/4,C Major
note,93423,57,51:74,D#3,Eb3,0.5613,M3,117,4/4,C Major
note,93485,72,47:66,B2,B2,0.6124,m3,117,4/4,C Major
note,93495,70,44:65,G#2,Ab2,0.5613,P5,117,4/4,C Major
note,93553,70,51:69,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,93576,52,39:57,D#2,Eb2,0.5613,P4,117,4/4,C Major
note,93623,48,56:70,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,93633,40,32:62,G#1,Ab1,0.5613,P5,117,4/4,C Major
note,93704,28,51:71,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,93716,29,39:65,D#2,Eb2,0.5613,m6,117,4/4,C Major
note,93768,55,59:86,B3,B3,0.6124,m3,117,4/4,C Major
note,93772,44,32:71,G#1,Ab1,0.5613,P5,117,4/4,C Major
note,93832,54,51:69,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,93839,40,39:59,D#2,Eb2,0.5613,P5,117,4/4,C Major
note,93912,47,32:69,G#1,Ab1,0.6124,M2,117,4/4,C Major
note,93914,55,58:77,A#3,Bb3,0.5613,P5,117,4/4,C Major
note,93977,41,39:56,D#2,Eb2,0.6124,P1,117,4/4,C Major
note,93988,29,51:75,D#3,Eb3,0.5613,P5,117,4/4,C Major
note,94044,38,32:67,G#1,Ab1,0.6124,P1,117,4/4,C Major
note,94047,35,56:76,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,94106,40,39:69,D#2,Eb2,0.6124,P1,117,4/4,C Major
note,94107,47,51:66,D#3,Eb3,0.5613,P5,117,4/4,C Major
note,94173,130,32:76,G#1,Ab1,0.6124,P1,117,4/4,C Major
note,94177,95,56:91,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,94233,66,39:69,D#2,Eb2,0.6124,P1,117,4/4,C Major
note,94252,56,51:76,D#3,Eb3,0.5613,M3,117,4/4,C Major
note,94319,62,47:69,B2,B2,0.6124,m3,117,4/4,C Major
note,94325,62,44:65,G#2,Ab2,0.5613,P5,117,4/4,C Major
note,94380,60,51:67,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,94408,44,39:60,D#2,Eb2,0.5613,P4,117,4/4,C Major
note,94447,38,56:68,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,94466,42,32:64,G#1,Ab1,0.5613,P5,117,4/4,C Major
note,94512,40,51:78,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,94541,37,39:74,D#2,Eb2,0.5613,m6,117,4/4,C Major
note,94580,60,59:81,B3,B3,0.6124,m3,117,4/4,C Major
note,94598,58,32:81,G#1,Ab1,0.5613,P5,117,4/4,C Major
note,94653,51,51:83,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,94674,36,39:71,D#2,Eb2,0.6124,P5,117,4/4,C Major
note,94724,55,58:81,A#3,Bb3,0.6124,M2,117,4/4,C Major
note,94737,54,32:79,G#1,Ab1,0.5613,P5,117,4/4,C Major
note,94796,43,39:72,D#2,Eb2,0.6124,P1,117,4/4,C Major
note,94801,42,51:81,D#3,Eb3,0.5613,P5,117,4/4,C Major
note,94863,59,32:79,G#1,Ab1,0.6124,P1,117,4/4,C Major
note,94863,57,56:78,G#3,Ab3,0.6124,P4,117,4/4,C Major
note,94927,48,39:75,D#2,Eb2,0.6124,P1,117,4/4,C Major
note,94935,29,51:77,D#3,Eb3,0.5613,m2,117,4/4,C Major
note,95005,130,64:87,E4,E4,0.6124,m6,117,4/4,C Major
note,95009,117,32:82,G#1,Ab1,0.5613,m6,117,4/4,C Major
note,95050,84,40:62,E2,E2,0.5103,P5,117,4/4,C Major
note,95081,77,59:69,B3,B3,0.5613,m3,117,4/4,C Major
note,95140,66,44:69,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,95163,64,56:72,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,95204,80,40:56,E2,E2,0.6124,P5,117,4/4,C Major
note,95217,75,59:67,B3,B3,0.5613,m3,117,4/4,C Major
note,95278,63,32:63,G#1,Ab1,0.6124,m6,117,4/4,C Major
note,95285,52,64:75,E4,E4,0.5613,P4,117,4/4,C Major
note,95378,41,59:82,B3,B3,0.6124,P5,117,4/4,C Major
note,95387,37,40:79,E2,E2,0.6634,M3,117,4/4,C Major
note,95436,53,68:89,G#4,Ab4,0.6634,P1,117,4/4,C Major
note,95448,37,32:90,G#1,Ab1,0.6634,m3,117,4/4,C Major
note,95504,60,59:86,B3,B3,0.7144,P5,117,4/4,C Major
note,95516,43,40:68,E2,E2,0.7144,M2,117,4/4,C Major
note,95570,78,66:81,F#4,Gb4,0.8165,m7,117,4/4,C Major
note,95578,39,32:72,G#1,Ab1,0.7655,m3,117,4/4,C Major
note,95640,57,59:76,B3,B3,0.8165,P5,117,4/4,C Major
note,95642,40,40:68,E2,E2,0.7655,P1,117,4/4,C Major
note,95693,53,64:75,E4,E4,0.7655,m6,117,4/4,C Major
note,95700,46,32:66,G#1,Ab1,0.7144,m6,117,4/4,C Major
note,95764,50,40:81,E2,E2,0.7144,P5,117,4/4,C Major
note,95765,31,59:69,B3,B3,0.6634,P4,117,4/4,C Major
note,95819,133,64:83,E4,E4,0.7144,m6,117,4/4,C Major
note,95829,90,32:84,G#1,Ab1,0.6634,m6,117,4/4,C Major
note,95865,87,40:54,E2,E2,0.7144,P5,117,4/4,C Major
note,95884,67,59:64,B3,B3,0.6634,m2,117,4/4,C Major
note,95890,30,60:60,C4,C4,0.6124,M2,117,4/4,C Major
note,95934,38,62:3,D4,D4,0.6634,d5,117,4/4,C Major
note,95947,78,44:71,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,95948,75,56:77,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,96017,73,40:67,E2,E2,0.6124,P5,117,4/4,C Major
note,96019,88,59:71,B3,B3,0.5613,P4,117,4/4,C Major
note,96077,68,64:78,E4,E4,0.5613,m6,117,4/4,C Major
note,96090,61,32:75,G#1,Ab1,0.5613,m3,117,4/4,C Major
note,96175,52,59:86,B3,B3,0.6124,P5,117,4/4,C Major
note,96180,46,40:81,E2,E2,0.5613,M3,117,4/4,C Major
note,96238,60,68:85,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,96245,58,32:79,G#1,Ab1,0.5613,m3,117,4/4,C Major
note,96309,75,59:88,B3,B3,0.5103,P5,117,4/4,C Major
note,96314,40,40:74,E2,E2,0.4593,M2,117,4/4,C Major
note,96378,80,66:83,F#4,Gb4,0.4593,m7,117,4/4,C Major
note,96381,59,32:77,G#1,Ab1,0.4593,m6,117,4/4,C Major
note,96450,62,40:68,E2,E2,0.4593,P5,117,4/4,C Major
note,96463,70,59:84,B3,B3,0.4082,P4,117,4/4,C Major
note,96524,73,64:82,E4,E4,0.4082,m6,117,4/4,C Major
note,96541,65,32:69,G#1,Ab1,0.3572,m3,117,4/4,C Major
note,96607,50,59:84,B3,B3,0.3572,P5,117,4/4,C Major
note,96612,34,40:61,E2,E2,0.3062,P4,117,4/4,C Major
note,96759,1030,45:98,A2,A2,0.3572,P1,117,4/4,C Major
note,96764,1028,33:91,A1,A1,0.3062,M3,117,4/4,C Major
note,96774,119,73:91,C#5,Db5,0.2552,m3,117,4/4,C Major
note,96907,60,76:84,E5,E5,0.3062,m3,117,4/4,C Major
note,96984,61,73:89,C#5,Db5,0.3062,m3,117,4/4,C Major
note,97062,62,76:85,E5,E5,0.3572,m3,117,4/4,C Major
note,97130,74,73:87,C#5,Db5,0.3572,m3,117,4/4,C Major
note,97204,55,76:77,E5,E5,0.3572,m3,117,4/4,C Major
note,97257,59,73:76,C#5,Db5,0.3572,m3,117,4/4,C Major
note,97323,62,76:75,E5,E5,0.3572,m3,117,4/4,C Major
note,97383,56,73:77,C#5,Db5,0.3572,m3,117,4/4,C Major
note,97445,47,76:65,E5,E5,0.3572,m3,117,4/4,C Major
note,97489,51,73:73,C#5,Db5,0.3062,m3,117,4/4,C Major
note,97567,50,76:68,E5,E5,0.3572,m3,117,4/4,C Major
note,97625,58,73:77,C#5,Db5,0.3062,m3,117,4/4,C Major
note,97690,49,76:72,E5,E5,0.4082,m3,117,4/4,C Major
note,97748,43,73:74,C#5,Db5,0.4082,m3,117,4/4,C Major
note,97825,34,76:59,E5,E5,0.4593,m3,117,4/4,C Major
note,97880,37,73:68,C#5,Db5,0.4593,m3,117,4/4,C Major
note,97946,47,76:66,E5,E5,0.5103,m3,117,4/4,C Major
note,98014,70,73:66,C#5,Db5,0.5103,m3,117,4/4,C Major
note,98025,41,34:63,A#1,Bb1,0.5103,P1,117,4/4,C Major
note,98038,33,46:51,A#2,Bb2,0.5103,d5,117,4/4,C Major
note,98098,35,76:66,E5,E5,0.5103,m3,117,4/4,C Major
note,98160,60,37:63,C#2,Db2,0.5613,M6,117,4/4,C Major
note,98169,42,70:64,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,98217,55,73:70,C#5,Db5,0.5613,M6,117,4/4,C Major
note,98280,44,40:69,E2,E2,0.6124,m3,117,4/4,C Major
note,98281,43,67:76,G4,G4,0.5613,m3,117,4/4,C Major
note,98356,26,70:76,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,98405,33,43:81,G2,G2,0.6124,m7,117,4/4,C Major
note,98411,28,65:69,F4,F4,0.5613,m2,117,4/4,C Major
note,98449,30,64:38,E4,E4,0.5103,m3,117,4/4,C Major
note,98495,29,67:39,G4,G4,0.5103,M6,117,4/4,C Major
note,98525,56,46:86,A#2,Bb2,0.5613,M3,117,4/4,C Major
note,98552,38,62:20,D4,D4,0.5103,M2,117,4/4,C Major
note,98573,80,64:54,E4,E4,0.4593,d5,117,4/4,C Major
note,98635,50,58:75,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,98652,63,49:82,C#3,Db3,0.5103,P1,117,4/4,C Major
note,98682,54,61:77,C#4,Db4,0.4593,P4,117,4/4,C Major
note,98764,40,56:75,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,98774,60,52:83,E3,E3,0.4082,d5,117,4/4,C Major
note,98837,40,58:75,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,98900,68,61:81,C#4,Db4,0.4082,M6,117,4/4,C Major
note,98907,41,52:81,E3,E3,0.3572,d5,117,4/4,C Major
note,98965,54,58:80,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,99031,58,52:87,E3,E3,0.3572,M3,117,4/4,C Major
note,99035,68,56:75,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,99121,52,58:75,A#3,Bb3,0.3062,d5,117,4/4,C Major
note,99187,412,52:87,E3,E3,0.3062,M3,117,4/4,C Major
note,99272,46,56:68,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,99342,72,61:72,C#4,Db4,0.3572,m3,117,4/4,C Major
note,99403,66,58:68,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,99468,61,56:67,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,99516,87,61:75,C#4,Db4,0.3062,m7,117,4/4,C Major
note,99594,173,51:78,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,99654,79,55:62,G3,G3,0.3062,d5,117,4/4,C Major
note,99723,80,61:70,C#4,Db4,0.3062,m3,117,4/4,C Major
note,99789,44,58:66,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,99859,42,55:61,G3,G3,0.4082,d5,117,4/4,C Major
note,99940,57,61:63,C#4,Db4,0.5103,P4,117,4/4,C Major
note,100029,170,44:43,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,100053,83,68:52,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,100149,30,63:46,D#4,Eb4,0.7144,P1,117,4/4,C Major
note,100154,48,51:44,D#3,Eb3,0.6634,m6,117,4/4,C Major
note,100211,41,59:54,B3,B3,0.7144,m3,117,4/4,C Major
note,100235,38,56:52,G#3,Ab3,0.6634,P5,117,4/4,C Major
note,100264,57,63:64,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,100304,32,51:52,D#3,Eb3,0.6634,P5,117,4/4,C Major
note,100324,37,44:60,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,100336,28,68:69,G#4,Ab4,0.6124,P4,117,4/4,C Major
note,100399,30,51:68,D#3,Eb3,0.6634,P1,117,4/4,C Major
note,100407,25,63:73,D#4,Eb4,0.6634,P5,117,4/4,C Major
note,100448,43,44:62,G#2,Ab2,0.6124,m3,117,4/4,C Major
note,100459,56,71:74,B4,B4,0.5613,m6,117,4/4,C Major
note,100518,33,51:56,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,100524,42,63:54,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,100583,51,44:57,G#2,Ab2,0.6124,M2,117,4/4,C Major
note,100594,57,70:71,A#4,Bb4,0.5613,P5,117,4/4,C Major
note,100655,32,51:53,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,100661,32,63:72,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,100715,42,44:60,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,100725,43,68:69,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,100772,44,51:61,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,100784,38,63:69,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,100857,131,44:57,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,100865,89,68:80,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,100931,58,63:70,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,100935,48,51:62,D#3,Eb3,0.5613,m6,117,4/4,C Major
note,100998,64,59:70,B3,B3,0.6124,m3,117,4/4,C Major
note,101020,47,56:63,G#3,Ab3,0.6124,P5,117,4/4,C Major
note,101067,66,63:65,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,101094,44,51:63,D#3,Eb3,0.6634,P4,117,4/4,C Major
note,101136,36,68:70,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,101145,42,44:58,G#2,Ab2,0.6124,P5,117,4/4,C Major
note,101202,30,63:76,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,101214,29,51:71,D#3,Eb3,0.6124,m6,117,4/4,C Major
note,101264,53,71:79,B4,B4,0.6124,m3,117,4/4,C Major
note,101269,51,44:79,G#2,Ab2,0.5613,P5,117,4/4,C Major
note,101326,45,63:76,D#4,Eb4,0.6634,P1,117,4/4,C Major
note,101341,35,51:59,D#3,Eb3,0.6634,P5,117,4/4,C Major
note,101397,55,70:81,A#4,Bb4,0.6634,M2,117,4/4,C Major
note,101411,38,44:66,G#2,Ab2,0.6634,P5,117,4/4,C Major
note,101460,45,51:69,D#3,Eb3,0.6634,P1,117,4/4,C Major
note,101470,41,63:82,D#4,Eb4,0.6124,P5,117,4/4,C Major
note,101528,48,44:70,G#2,Ab2,0.7144,P1,117,4/4,C Major
note,101532,55,68:78,G#4,Ab4,0.7144,P4,117,4/4,C Major
note,101597,29,51:70,D#3,Eb3,0.6634,P1,117,4/4,C Major
note,101601,25,63:78,D#4,Eb4,0.6124,m2,117,4/4,C Major
note,101661,119,76:87,E5,E5,0.6634,m6,117,4/4,C Major
note,101665,117,44:81,G#2,Ab2,0.6124,P5,117,4/4,C Major
note,101687,47,51:55,D#3,Eb3,0.6634,m2,117,4/4,C Major
note,101724,66,52:60,E3,E3,0.6124,P5,117,4/4,C Major
note,101733,64,71:74,B4,B4,0.5613,m3,117,4/4,C Major
note,101793,42,56:61,G#3,Ab3,0.6634,P1,117,4/4,C Major
note,101801,62,68:75,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,101860,51,52:57,E3,E3,0.6634,P5,117,4/4,C Major
note,101865,60,71:67,B4,B4,0.6124,m3,117,4/4,C Major
note,101910,63,44:64,G#2,Ab2,0.6634,m6,117,4/4,C Major
note,101913,53,76:72,E5,E5,0.6124,P4,117,4/4,C Major
note,101993,51,71:79,B4,B4,0.6634,P5,117,4/4,C Major
note,101995,45,52:78,E3,E3,0.6124,M3,117,4/4,C Major
note,102059,57,80:88,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,102066,44,44:86,G#2,Ab2,0.6124,m6,117,4/4,C Major
note,102137,45,52:72,E3,E3,0.7655,P5,117,4/4,C Major
note,102146,46,71:71,B4,B4,0.7144,m2,117,4/4,C Major
note,102156,20,72:66,C5,C5,0.6634,M3,117,4/4,C Major
note,102201,44,44:73,G#2,Ab2,0.6634,m7,117,4/4,C Major
note,102201,73,78:85,F#5,Gb5,0.6634,M2,117,4/4,C Major
note,102265,49,52:70,E3,E3,0.6124,P5,117,4/4,C Major
note,102277,42,71:75,B4,B4,0.6124,P4,117,4/4,C Major
note,102319,53,76:68,E5,E5,0.6124,m6,117,4/4,C Major
note,102331,48,44:79,G#2,Ab2,0.6634,m3,117,4/4,C Major
note,102391,35,71:82,B4,B4,0.6124,P5,117,4/4,C Major
note,102404,38,52:73,E3,E3,0.6124,P1,117,4/4,C Major
note,102459,123,76:89,E5,E5,0.6124,m6,117,4/4,C Major
note,102474,92,44:76,G#2,Ab2,0.5613,m6,117,4/4,C Major
note,102511,94,52:56,E3,E3,0.6124,P5,117,4/4,C Major
note,102521,64,71:75,B4,B4,0.5613,m3,117,4/4,C Major
note,102581,70,68:79,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,102589,60,56:65,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,102651,70,71:71,B4,B4,0.6124,P5,117,4/4,C Major
note,102670,41,52:54,E3,E3,0.5613,m6,117,4/4,C Major
note,102707,61,44:64,G#2,Ab2,0.6124,m6,117,4/4,C Major
note,102709,54,76:78,E5,E5,0.5613,P1,117,4/4,C Major
note,102782,61,52:76,E3,E3,0.6124,P5,117,4/4,C Major
note,102789,66,71:86,B4,B4,0.5613,M6,117,4/4,C Major
note,102864,54,80:89,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,102865,49,44:83,G#2,Ab2,0.5613,m6,117,4/4,C Major
note,102932,41,52:72,E3,E3,0.5103,P5,117,4/4,C Major
note,102934,70,71:86,B4,B4,0.4593,m3,117,4/4,C Major
note,102994,60,44:80,G#2,Ab2,0.4593,m7,117,4/4,C Major
note,102999,83,78:86,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,103066,54,52:75,E3,E3,0.4593,P5,117,4/4,C Major
note,103077,71,71:79,B4,B4,0.4082,P4,117,4/4,C Major
note,103141,78,76:81,E5,E5,0.4593,m6,117,4/4,C Major
note,103144,85,44:67,G#2,Ab2,0.4082,m6,117,4/4,C Major
note,103225,28,52:79,E3,E3,0.4082,P5,117,4/4,C Major
note,103229,46,71:83,B4,B4,0.3572,M2,117,4/4,C Major
note,103377,886,57:95,A3,A3,0.4082,P1,117,4/4,C Major
note,103384,872,45:92,A2,A2,0.3572,M3,117,4/4,C Major
note,103392,92,85:101,C#6,Db6,0.3062,m3,117,4/4,C Major
note,103515,52,88:75,E6,E6,0.3572,M2,117,4/4,C Major
note,103522,36,86:77,D6,D6,0.3062,m2,117,4/4,C Major
note,103591,62,85:85,C#6,Db6,0.3062,m3,117,4/4,C Major
note,103667,59,88:90,E6,E6,0.3572,m3,117,4/4,C Major
note,103736,53,85:85,C#6,Db6,0.3572,m3,117,4/4,C Major
note,103797,67,88:84,E6,E6,0.3572,m3,117,4/4,C Major
note,103859,57,85:85,C#6,Db6,0.3572,m3,117,4/4,C Major
note,103913,73,88:73,E6,E6,0.3572,m3,117,4/4,C Major
note,103979,54,85:80,C#6,Db6,0.3572,m3,117,4/4,C Major
note,104038,59,88:72,E6,E6,0.3572,m3,117,4/4,C Major
note,104090,53,85:74,C#6,Db6,0.3062,m3,117,4/4,C Major
note,104159,53,88:72,E6,E6,0.3062,m3,117,4/4,C Major
note,104220,61,85:76,C#6,Db6,0.3062,m3,117,4/4,C Major
note,104290,33,88:67,E6,E6,0.4082,m3,117,4/4,C Major
note,104358,39,85:68,C#6,Db6,0.4082,m3,117,4/4,C Major
note,104422,41,88:64,E6,E6,0.5103,m3,117,4/4,C Major
note,104487,32,85:73,C#6,Db6,0.5103,m3,117,4/4,C Major
note,104566,43,88:66,E6,E6,0.6124,d5,117,4/4,C Major
note,104622,34,46:60,A#2,Bb2,0.6124,P1,117,4/4,C Major
note,104623,33,58:65,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,104636,38,85:66,C#6,Db6,0.5103,m3,117,4/4,C Major
note,104711,42,88:67,E6,E6,0.7144,m3,117,4/4,C Major
note,104777,31,61:74,C#4,Db4,0.7144,P1,117,4/4,C Major
note,104781,34,49:67,C#3,Db3,0.7655,P1,117,4/4,C Major
note,104781,30,85:66,C#6,Db6,0.7655,m3,117,4/4,C Major
note,104849,32,88:71,E6,E6,0.7655,m3,117,4/4,C Major
note,104898,47,85:75,C#6,Db6,0.7655,M6,117,4/4,C Major
note,104905,32,64:80,E4,E4,0.7655,P1,117,4/4,C Major
note,104918,29,52:72,E3,E3,0.7655,P1,117,4/4,C Major
note,104960,64,88:80,E6,E6,0.7144,m3,117,4/4,C Major
note,105021,65,85:73,C#6,Db6,0.7144,d5,117,4/4,C Major
note,105031,33,67:76,G4,G4,0.6634,P1,117,4/4,C Major
note,105046,25,55:66,G3,G3,0.7144,m7,117,4/4,C Major
note,105049,27,65:43,F4,F4,0.7655,P1,117,4/4,C Major
note,105054,37,53:44,F3,F3,0.7144,M7,117,4/4,C Major
note,105103,57,88:74,E6,E6,0.7144,d5,117,4/4,C Major
note,105163,26,70:89,A#4,Bb4,0.7655,m3,117,4/4,C Major
note,105165,64,85:73,C#6,Db6,0.7144,m3,117,4/4,C Major
note,105174,17,58:72,A#3,Bb3,0.7144,P1,117,4/4,C Major
note,105208,72,82:67,A#5,Bb5,0.6634,M6,117,4/4,C Major
note,105279,46,73:93,C#5,Db5,0.6634,P1,117,4/4,C Major
note,105285,44,61:83,C#4,Db4,0.6634,P5,117,4/4,C Major
note,105295,28,80:77,G#5,Ab5,0.6634,M2,117,4/4,C Major
note,105364,33,82:68,A#5,Bb5,0.6634,M2,117,4/4,C Major
note,105416,46,80:80,G#5,Ab5,0.6634,M3,117,4/4,C Major
note,105417,42,76:85,E5,E5,0.6124,M7,117,4/4,C Major
note,105431,27,65:68,F4,F4,0.5613,m2,117,4/4,C Major
note,105432,24,64:67,E4,E4,0.5103,d5,117,4/4,C Major
note,105487,60,82:74,A#5,Bb5,0.5613,d5,117,4/4,C Major
note,105541,58,64:63,E4,E4,0.5613,P1,117,4/4,C Major
note,105543,45,76:91,E5,E5,0.5103,M6,117,4/4,C Major
note,105554,68,85:81,C#6,Db6,0.4593,m3,117,4/4,C Major
note,105610,52,82:79,A#5,Bb5,0.4593,d5,117,4/4,C Major
note,105669,52,76:88,E5,E5,0.4593,P1,117,4/4,C Major
note,105672,54,64:77,E4,E4,0.4082,M3,117,4/4,C Major
note,105685,74,80:84,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,105754,46,82:85,A#5,Bb5,0.3572,d5,117,4/4,C Major
note,105818,161,76:90,E5,E5,0.3572,P1,117,4/4,C Major
note,105825,394,64:88,E4,E4,0.3062,M3,117,4/4,C Major
note,105920,57,80:74,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,105988,77,85:73,C#6,Db6,0.3572,m3,117,4/4,C Major
note,106051,56,82:73,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,106110,66,80:61,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,106173,46,85:71,C#6,Db6,0.4082,m7,117,4/4,C Major
note,106213,168,75:62,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,106227,152,63:61,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,106307,60,79:64,G5,G5,0.3062,d5,117,4/4,C Major
note,106379,49,85:69,C#6,Db6,0.3062,m3,117,4/4,C Major
note,106421,60,82:65,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,106480,66,79:72,G5,G5,0.2552,d5,117,4/4,C Major
note,106528,72,85:75,C#6,Db6,0.3062,P4,117,4/4,C Major
note,106632,397,68:82,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,106715,69,76:62,E5,E5,0.3062,M6,117,4/4,C Major
note,106789,70,85:63,C#6,Db6,0.3062,m3,117,4/4,C Major
note,106866,39,82:52,A#5,Bb5,0.3062,d5,117,4/4,C Major
note,106910,47,76:58,E5,E5,0.3062,M6,117,4/4,C Major
note,106980,43,85:58,C#6,Db6,0.3062,d5,117,4/4,C Major
note,107042,142,67:57,G4,G4,0.3062,m6,117,4/4,C Major
note,107126,56,75:59,D#5,Eb5,0.3062,m7,117,4/4,C Major
note,107205,44,85:55,C#6,Db6,0.3062,m3,117,4/4,C Major
note,107264,56,82:63,A#5,Bb5,0.3062,P5,117,4/4,C Major
note,107320,51,75:75,D#5,Eb5,0.3062,m7,117,4/4,C Major
note,107380,67,85:78,C#6,Db6,0.3062,M6,117,4/4,C Major
note,107463,455,76:90,E5,E5,0.3062,M3,117,4/4,C Major
note,107541,45,80:77,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,107609,72,85:72,C#6,Db6,0.3572,m3,117,4/4,C Major
note,107666,54,82:71,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,107726,56,80:70,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,107783,64,85:75,C#6,Db6,0.3062,m7,117,4/4,C Major
note,107852,125,75:87,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,107915,70,79:62,G5,G5,0.3062,d5,117,4/4,C Major
note,107982,79,85:72,C#6,Db6,0.3062,m3,117,4/4,C Major
note,108039,50,82:81,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,108115,61,79:78,G5,G5,0.3062,d5,117,4/4,C Major
note,108183,47,85:76,C#6,Db6,0.3572,M7,117,4/4,C Major
note,108251,590,74:76,D5,D5,0.3572,m3,117,4/4,C Major
note,108319,362,77:81,F5,F5,0.3572,m3,117,4/4,C Major
note,108378,436,80:82,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,108452,73,83:79,B5,B5,0.3572,m3,117,4/4,C Major
note,108500,70,86:80,D6,D6,0.3572,m3,117,4/4,C Major
note,108562,51,89:81,F6,F6,0.3572,m3,117,4/4,C Major
note,108602,85,92:77,G#6,Ab6,0.3572,m3,117,4/4,C Major
note,108677,59,89:82,F6,F6,0.4082,m3,117,4/4,C Major
note,108737,64,86:81,D6,D6,0.4593,M6,117,4/4,C Major
note,108792,82,95:84,B6,B6,0.4593,m2,117,4/4,C Major
note,108864,102,94:82,A#6,Bb6,0.4593,M2,117,4/4,C Major
note,108926,69,92:80,G#6,Ab6,0.4593,m2,117,4/4,C Major
note,108985,78,91:86,G6,G6,0.4593,M3,117,4/4,C Major
note,108993,437,75:54,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,109053,98,94:87,A#6,Bb6,0.4082,m3,117,4/4,C Major
note,109074,327,79:70,G5,G5,0.3572,m2,117,4/4,C Major
note,109108,64,92:82,G#6,Ab6,0.3572,m2,117,4/4,C Major
note,109174,44,91:83,G6,G6,0.3572,m3,117,4/4,C Major
note,109230,55,88:81,E6,E6,0.3572,m2,117,4/4,C Major
note,109302,73,87:79,D#6,Eb6,0.3572,M2,117,4/4,C Major
