type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,99653,37,88:69,E6,E6,0.3572,m3,117,4/4,C Major
note,99712,47,85:68,C#6,Db6,0.3572,m3,117,4/4,C Major
note,99769,40,88:71,E6,E6,0.3572,m3,117,4/4,C Major
note,99832,37,85:66,C#6,Db6,0.3572,m3,117,4/4,C Major
note,99881,52,88:74,E6,E6,0.4593,m3,117,4/4,C Major
note,99940,48,85:74,C#6,Db6,0.4593,m3,117,4/4,C Major
note,99992,63,88:69,E6,E6,0.5613,m3,117,4/4,C Major
note,100064,48,85:70,C#6,Db6,0.5613,m3,117,4/4,C Major
note,100114,57,88:75,E6,E6,0.6634,m3,117,4/4,C Major
note,100179,54,85:71,C#6,Db6,0.6634,m3,117,4/4,C Major
note,100235,58,88:75,E6,E6,0.7655,d5,117,4/4,C Major
note,100245,19,58:85,A#3,Bb3,0.7144,P1,117,4/4,C Major
note,100252,23,46:63,A#2,Bb2,0.6634,m3,117,4/4,C Major
note,100298,56,85:72,C#6,Db6,0.6634,m3,117,4/4,C Major
note,100357,56,88:72,E6,E6,0.7655,m3,117,4/4,C Major
note,100365,18,61:87,C#4,Db4,0.7655,P1,117,4/4,C Major
note,100375,18,49:72,C#3,Db3,0.7144,P1,117,4/4,C Major
note,100418,53,85:70,C#6,Db6,0.6634,m3,117,4/4,C Major
note,100474,59,88:72,E6,E6,0.8165,P1,117,4/4,C Major
note,100485,20,64:84,E4,E4,0.7655,P1,117,4/4,C Major
note,100498,21,52:63,E3,E3,0.7144,M6,117,4/4,C Major
note,100538,50,85:69,C#6,Db6,0.7144,m3,117,4/4,C Major
note,100583,62,88:71,E6,E6,0.7655,M6,117,4/4,C Major
note,100601,19,67:90,G4,G4,0.7655,P1,117,4/4,C Major
note,100608,16,55:78,G3,G3,0.7144,d5,117,4/4,C Major
note,100653,55,85:68,C#6,Db6,0.7144,m3,117,4/4,C Major
note,100702,43,88:65,E6,E6,0.8165,d5,117,4/4,C Major
note,100715,17,70:93,A#4,Bb4,0.7655,P1,117,4/4,C Major
note,100719,14,58:79,A#3,Bb3,0.7144,P1,117,4/4,C Major
note,100747,77,82:80,A#5,Bb5,0.6634,m3,117,4/4,C Major
note,100815,27,85:67,C#6,Db6,0.8165,P1,117,4/4,C Major
note,100843,17,73:89,C#5,Db5,0.7655,P1,117,4/4,C Major
note,100847,24,61:80,C#4,Db4,0.7144,P5,117,4/4,C Major
note,100856,54,80:82,G#5,Ab5,0.6634,M2,117,4/4,C Major
note,100917,47,82:82,A#5,Bb5,0.6634,M2,117,4/4,C Major
note,100961,84,80:78,G#5,Ab5,0.6634,M3,117,4/4,C Major
note,100963,22,76:94,E5,E5,0.6124,P1,117,4/4,C Major
note,100970,22,64:78,E4,E4,0.6124,d5,117,4/4,C Major
note,101035,49,82:72,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,101072,109,85:80,C#6,Db6,0.5613,M6,117,4/4,C Major
note,101079,22,76:86,E5,E5,0.5103,P1,117,4/4,C Major
note,101082,27,64:70,E4,E4,0.4593,d5,117,4/4,C Major
note,101150,31,82:72,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,101191,59,80:79,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,101197,27,64:72,E4,E4,0.4082,P1,117,4/4,C Major
note,101197,23,76:82,E5,E5,0.4082,d5,117,4/4,C Major
note,101260,28,82:78,A#5,Bb5,0.3572,d5,117,4/4,C Major
note,101342,78,76:83,E5,E5,0.3572,P1,117,4/4,C Major
note,101350,384,64:64,E4,E4,0.3062,M3,117,4/4,C Major
note,101424,47,80:61,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,101493,60,85:59,C#6,Db6,0.3572,m3,117,4/4,C Major
note,101557,42,82:60,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,101610,62,80:57,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,101670,92,85:62,C#6,Db6,0.4082,m7,117,4/4,C Major
note,101745,119,75:55,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,101751,194,63:55,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,101841,40,79:60,G5,G5,0.3572,d5,117,4/4,C Major
note,101888,77,85:73,C#6,Db6,0.3572,m3,117,4/4,C Major
note,101934,75,82:71,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,101987,68,79:76,G5,G5,0.3062,d5,117,4/4,C Major
note,102042,101,85:86,C#6,Db6,0.3062,P4,117,4/4,C Major
note,102114,384,68:99,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,102190,64,76:62,E5,E5,0.3062,M6,117,4/4,C Major
note,102249,94,85:69,C#6,Db6,0.3062,m3,117,4/4,C Major
note,102309,71,82:70,A#5,Bb5,0.3572,d5,117,4/4,C Major
note,102374,54,76:62,E5,E5,0.3572,M6,117,4/4,C Major
note,102449,42,85:59,C#6,Db6,0.3572,d5,117,4/4,C Major
note,102523,84,67:58,G4,G4,0.3572,m6,117,4/4,C Major
note,102580,48,75:62,D#5,Eb5,0.3572,m7,117,4/4,C Major
note,102641,61,85:69,C#6,Db6,0.3572,m3,117,4/4,C Major
note,102690,58,82:71,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,102735,88,75:68,D#5,Eb5,0.3572,m7,117,4/4,C Major
note,102789,68,85:81,C#6,Db6,0.3572,M6,117,4/4,C Major
note,102867,372,76:98,E5,E5,0.3062,M3,117,4/4,C Major
note,102944,45,80:59,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,102995,86,85:68,C#6,Db6,0.3572,m3,117,4/4,C Major
note,103062,70,82:68,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,103119,52,80:61,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,103168,68,85:68,C#6,Db6,0.3572,m7,117,4/4,C Major
note,103256,87,75:59,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,103335,29,79:41,G5,G5,0.4082,d5,117,4/4,C Major
note,103366,66,85:65,C#6,Db6,0.4082,m3,117,4/4,C Major
note,103428,87,82:70,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,103471,48,79:55,G5,G5,0.4082,d5,117,4/4,C Major
note,103522,24,85:71,C#6,Db6,0.4082,M7,117,4/4,C Major
note,103581,59,74:71,D5,D5,0.4082,m3,117,4/4,C Major
note,103641,52,77:74,F5,F5,0.4082,m3,117,4/4,C Major
note,103698,37,80:80,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,103744,69,83:70,B5,B5,0.3572,m3,117,4/4,C Major
note,103778,73,86:71,D6,D6,0.3572,m3,117,4/4,C Major
note,103835,54,89:80,F6,F6,0.3572,m3,117,4/4,C Major
note,103891,71,92:81,G#6,Ab6,0.4082,m3,117,4/4,C Major
note,103960,30,89:74,F6,F6,0.4593,m3,117,4/4,C Major
note,104018,34,86:75,D6,D6,0.4593,M6,117,4/4,C Major
note,104076,105,95:71,B6,B6,0.4593,m2,117,4/4,C Major
note,104140,85,94:75,A#6,Bb6,0.4593,M2,117,4/4,C Major
note,104187,68,92:70,G#6,Ab6,0.4082,P4,117,4/4,C Major
note,104233,152,75:43,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,104241,48,91:71,G6,G6,0.4082,m3,117,4/4,C Major
note,104315,113,94:71,A#6,Bb6,0.4082,m3,117,4/4,C Major
note,104318,44,79:52,G5,G5,0.3572,m2,117,4/4,C Major
note,104365,84,92:72,G#6,Ab6,0.3572,m2,117,4/4,C Major
note,104434,33,91:68,G6,G6,0.3572,m3,117,4/4,C Major
note,104488,25,88:71,E6,E6,0.3572,m2,117,4/4,C Major
note,104577,35,87:60,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,104620,49,85:65,C#6,Db6,0.4082,m3,117,4/4,C Major
note,104676,88,88:61,E6,E6,0.4082,m2,117,4/4,C Major
note,104717,84,87:57,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,104780,34,85:66,C#6,Db6,0.3572,M2,117,4/4,C Major
note,104845,31,83:48,B5,B5,0.3572,m2,117,4/4,C Major
note,104902,22,82:61,A#5,Bb5,0.3572,M7,117,4/4,C Major
note,104987,554,71:42,B4,B4,0.3572,m3,117,4/4,C Major
note,104988,477,68:39,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,105051,45,80:48,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,105135,35,83:40,B5,B5,0.3062,M3,117,4/4,C Major
note,105185,133,87:60,D#6,Eb6,0.2552,P4,117,4/4,C Major
note,105255,151,92:63,G#6,Ab6,0.2041,P1,117,4/4,C Major
note,105367,40,80:21,G#5,Ab5,0.2552,P5,117,4/4,C Major
note,105445,407,73:37,C#5,Db5,0.2552,m3,117,4/4,C Major
note,105454,357,76:41,E5,E5,0.2041,M3,117,4/4,C Major
note,105687,26,92:49,G#6,Ab6,0.3062,P1,117,4/4,C Major
note,105730,38,80:59,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,105786,28,92:70,G#6,Ab6,0.3062,P4,117,4/4,C Major
note,105852,131,75:50,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,105856,373,71:47,B4,B4,0.3572,M6,117,4/4,C Major
note,106060,27,92:70,G#6,Ab6,0.3062,P1,117,4/4,C Major
note,106118,48,80:58,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,106163,67,92:81,G#6,Ab6,0.3062,P5,117,4/4,C Major
note,106237,376,73:66,C#5,Db5,0.3062,M2,117,4/4,C Major
note,106237,378,75:77,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,106239,359,70:70,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,106451,41,91:78,G6,G6,0.4082,P1,117,4/4,C Major
note,106526,21,79:60,G5,G5,0.4082,P1,117,4/4,C Major
note,106580,26,91:54,G6,G6,0.3572,m6,117,4/4,C Major
note,106656,91,71:47,B4,B4,0.3572,m3,117,4/4,C Major
note,106658,94,68:43,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,106738,42,80:57,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,106778,71,83:66,B5,B5,0.3062,M3,117,4/4,C Major
note,106832,155,87:65,D#6,Eb6,0.2552,P4,117,4/4,C Major
note,106890,63,92:81,G#6,Ab6,0.2041,P1,117,4/4,C Major
note,106974,26,80:62,G#5,Ab5,0.2041,M3,117,4/4,C Major
note,107093,423,64:40,E4,E4,0.2552,m3,117,4/4,C Major
note,107094,422,61:38,C#4,Db4,0.2041,P5,117,4/4,C Major
note,107302,29,80:46,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,107364,50,68:44,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,107412,29,80:57,G#5,Ab5,0.2041,P4,117,4/4,C Major
note,107505,217,63:39,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,107511,413,59:40,B3,B3,0.2041,M6,117,4/4,C Major
note,107746,26,80:63,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,107805,67,68:60,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,107840,114,80:78,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,107922,435,63:78,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,107927,378,58:71,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,107927,412,61:70,C#4,Db4,0.2552,d5,117,4/4,C Major
note,108150,27,79:60,G5,G5,0.3062,P1,117,4/4,C Major
note,108226,21,67:57,G4,G4,0.3572,P1,117,4/4,C Major
note,108288,24,79:59,G5,G5,0.3572,m6,117,4/4,C Major
note,108373,128,59:47,B3,B3,0.3062,m3,117,4/4,C Major
note,108375,143,56:40,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,108460,44,80:54,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,108542,30,83:50,B5,B5,0.3062,M3,117,4/4,C Major
note,108586,117,87:66,D#6,Eb6,0.2552,P4,117,4/4,C Major
note,108667,119,92:60,G#6,Ab6,0.2041,P1,117,4/4,C Major
note,108759,33,80:42,G#5,Ab5,0.2041,M3,117,4/4,C Major
note,108862,447,52:40,E3,E3,0.2552,m3,117,4/4,C Major
note,108863,490,49:40,C#3,Db3,0.2041,P5,117,4/4,C Major
note,109104,31,92:53,G#6,Ab6,0.2552,P1,117,4/4,C Major
note,109182,44,80:42,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,109238,81,92:55,G#6,Ab6,0.2041,P4,117,4/4,C Major
note,109325,221,51:40,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,109328,478,47:35,B2,B2,0.1531,M6,117,4/4,C Major
note,109590,30,92:49,G#6,Ab6,0.3062,P1,117,4/4,C Major
note,109655,52,80:50,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,109717,136,92:57,G#6,Ab6,0.2552,m7,117,4/4,C Major
note,109827,637,46:37,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,109828,282,51:37,D#3,Eb3,0.2041,M2,117,4/4,C Major
note,109839,584,49:32,C#3,Db3,0.1531,d5,117,4/4,C Major
note,110092,34,91:51,G6,G6,0.2041,P1,117,4/4,C Major
note,110196,38,79:45,G5,G5,0.2041,P1,117,4/4,C Major
note,110296,39,91:49,G6,G6,0.2041,M7,117,4/4,C Major
note,110426,949,44:37,G#2,Ab2,0.2041,P1,117,4/4,C Major
note,110532,72,92:40,G#6,Ab6,0.2552,P4,117,4/4,C Major
note,110628,34,87:33,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,110766,23,87:51,D#6,Eb6,0.3572,P4,117,4/4,C Major
note,110817,41,92:47,G#6,Ab6,0.3572,P4,117,4/4,C Major
note,110871,26,87:51,D#6,Eb6,0.3572,M3,117,4/4,C Major
note,110929,41,83:41,B5,B5,0.4082,M3,117,4/4,C Major
note,110993,26,87:46,D#6,Eb6,0.4082,P4,117,4/4,C Major
note,111046,34,92:48,G#6,Ab6,0.4082,P4,117,4/4,C Major
note,111098,25,87:50,D#6,Eb6,0.3572,M3,117,4/4,C Major
note,111172,32,83:37,B5,B5,0.4082,M3,117,4/4,C Major
note,111218,27,87:51,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,111274,508,39:40,D#2,Eb2,0.3572,P4,117,4/4,C Major
note,111286,49,92:53,G#6,Ab6,0.3062,P4,117,4/4,C Major
note,111343,40,87:56,D#6,Eb6,0.3572,M3,117,4/4,C Major
note,111429,34,83:39,B5,B5,0.3572,M3,117,4/4,C Major
note,111487,36,87:50,D#6,Eb6,0.3572,P4,117,4/4,C Major
note,111556,49,92:57,G#6,Ab6,0.3062,P4,117,4/4,C Major
note,111616,68,87:57,D#6,Eb6,0.3062,M3,117,4/4,C Major
note,111698,691,35:38,B1,B1,0.3062,M6,117,4/4,C Major
note,111714,46,92:53,G#6,Ab6,0.2552,P4,117,4/4,C Major
note,111783,59,87:45,D#6,Eb6,0.2552,P4,117,4/4,C Major
note,111865,66,92:56,G#6,Ab6,0.2041,P4,117,4/4,C Major
note,111957,52,87:49,D#6,Eb6,0.2552,P4,117,4/4,C Major
note,112062,42,92:50,G#6,Ab6,0.2041,P4,117,4/4,C Major
note,112137,196,87:46,D#6,Eb6,0.1531,P4,117,4/4,C Major
note,112311,346,92:47,G#6,Ab6,0.1021,P1,117,4/4,C Major
note,112319,259,32:32,G#1,Ab1,0.051,m3,117,4/4,C Major
note,114586,579,59:40,B3,B3,0.1021,P1,117,4/4,C Major
note,114599,117,47:36,B2,B2,0.051,M6,117,4/4,C Major
note,115065,136,56:43,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,115071,78,44:38,G#2,Ab2,0.1531,P5,117,4/4,C Major
note,115171,1074,51:42,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,115201,733,39:35,D#2,Eb2,0.051,m6,117,4/4,C Major
note,116905,656,59:42,B3,B3,0.1021,P1,117,4/4,C Major
note,116929,186,47:36,B2,B2,0.051,M6,117,4/4,C Major
note,117440,176,56:41,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,117441,133,44:32,G#2,Ab2,0.1531,m6,117,4/4,C Major
note,117557,1230,52:39,E3,E3,0.1021,P1,117,4/4,C Major
note,117574,1670,40:34,E2,E2,0.051,M3,117,4/4,C Major
note,119116,353,44:33,G#2,Ab2,0.2041,P1,117,4/4,C Major
note,119118,358,56:41,G#3,Ab3,0.1531,M6,117,4/4,C Major
note,119477,46,47:33,B2,B2,0.2552,P1,117,4/4,C Major
note,119481,51,59:51,B3,B3,0.2041,P5,117,4/4,C Major
note,119559,501,52:43,E3,E3,0.1531,P1,117,4/4,C Major
note,119568,180,64:47,E4,E4,0.1531,P1,117,4/4,C Major
note,119774,182,64:16,E4,E4,0.1531,M3,117,4/4,C Major
note,119945,337,68:58,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,119953,351,56:46,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,120281,92,59:33,B3,B3,0.2041,P1,117,4/4,C Major
note,120282,73,71:47,B4,B4,0.1531,P5,117,4/4,C Major
note,120355,212,64:39,E4,E4,0.1021,P1,117,4/4,C Major
note,120370,357,76:52,E5,E5,0.051,P1,117,4/4,C Major
note,120817,551,64:40,E4,E4,0.1021,P1,117,4/4,C Major
note,120825,555,52:41,E3,E3,0.051,P5,117,4/4,C Major
note,121347,714,71:48,B4,B4,0.2041,m6,117,4/4,C Major
note,121351,565,51:36,D#3,Eb3,0.1531,m6,117,4/4,C Major
note,121360,524,59:33,B3,B3,0.1021,P4,117,4/4,C Major
note,121372,569,54:32,F#3,Gb3,0.051,P5,117,4/4,C Major
note,122101,193,73:46,C#5,Db5,0.3572,M6,117,4/4,C Major
note,122239,1216,52:37,E3,E3,0.4082,m3,117,4/4,C Major
note,122260,757,55:37,G3,G3,0.4082,m3,117,4/4,C Major
note,122278,747,58:35,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,122338,48,71:41,B4,B4,0.3572,M2,117,4/4,C Major
note,122415,27,73:49,C#5,Db5,0.4082,M2,117,4/4,C Major
note,122464,34,75:58,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,122528,27,73:60,C#5,Db5,0.4082,M2,117,4/4,C Major
note,122573,32,75:66,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,122641,22,73:48,C#5,Db5,0.4593,M2,117,4/4,C Major
note,122663,35,75:65,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,122735,19,73:58,C#5,Db5,0.4082,M2,117,4/4,C Major
note,122772,27,75:50,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,122828,19,73:57,C#5,Db5,0.3572,M2,117,4/4,C Major
note,122863,28,75:54,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,122914,15,73:68,C#5,Db5,0.3062,M2,117,4/4,C Major
note,122957,25,75:57,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,122999,33,73:65,C#5,Db5,0.4082,M2,117,4/4,C Major
note,123074,39,71:53,B4,B4,0.3572,M3,117,4/4,C Major
note,123150,70,75:55,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,123232,89,73:47,C#5,Db5,0.2552,m7,117,4/4,C Major
note,123338,618,51:31,D#3,Eb3,0.2041,m3,117,4/4,C Major
note,123348,730,54:33,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,123348,699,59:33,B3,B3,0.1531,P1,117,4/4,C Major
note,123360,831,71:36,B4,B4,0.051,P5,117,4/4,C Major
note,125473,713,78:53,F#5,Gb5,0.1531,P4,117,4/4,C Major
note,125482,460,73:42,C#5,Db5,0.1021,M3,117,4/4,C Major
note,125501,843,69:37,A4,A4,0.051,M7,117,4/4,C Major
note,126186,186,80:59,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,126327,1191,71:37,B4,B4,0.4593,m3,117,4/4,C Major
note,126358,993,74:30,D5,D5,0.4082,P5,117,4/4,C Major
note,126410,57,81:47,A5,A5,0.4593,M3,117,4/4,C Major
note,126430,52,77:36,F5,F5,0.4082,m3,117,4/4,C Major
note,126494,31,80:59,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,126551,30,81:49,A5,A5,0.4593,m2,117,4/4,C Major
note,126593,30,80:69,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,126652,25,81:59,A5,A5,0.4593,m2,117,4/4,C Major
note,126700,18,80:66,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,126743,23,81:62,A5,A5,0.4082,m2,117,4/4,C Major
note,126791,20,80:69,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,126836,22,81:67,A5,A5,0.4082,m2,117,4/4,C Major
note,126880,24,80:70,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,126928,21,81:56,A5,A5,0.3572,m2,117,4/4,C Major
note,126961,21,80:74,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,127010,31,81:62,A5,A5,0.2552,m2,117,4/4,C Major
note,127050,60,80:71,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,127128,59,78:66,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,127217,64,81:56,A5,A5,0.2552,m2,117,4/4,C Major
note,127294,103,80:56,G#5,Ab5,0.2041,P5,117,4/4,C Major
note,127407,361,73:33,C#5,Db5,0.1531,M3,117,4/4,C Major
note,127411,374,69:34,A4,A4,0.1021,M6,117,4/4,C Major
note,127411,513,78:49,F#5,Gb5,0.1021,M2,117,4/4,C Major
note,129415,705,64:39,E4,E4,0.1531,P4,117,4/4,C Major
note,129442,856,59:31,B3,B3,0.1021,m3,117,4/4,C Major
note,129444,735,56:28,G#3,Ab3,0.051,m7,117,4/4,C Major
note,130161,182,66:41,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,130299,1076,57:31,A3,A3,0.3572,m3,117,4/4,C Major
note,130302,1056,60:31,C4,C4,0.3572,m6,117,4/4,C Major
note,130383,90,68:45,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,130399,104,63:31,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,130495,43,66:43,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,130570,34,68:52,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,130636,21,66:51,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,130684,27,68:61,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,130737,27,66:62,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,130791,31,68:64,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,130840,26,66:66,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,130883,27,68:71,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,130940,16,66:64,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,130974,32,68:58,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,131023,21,66:65,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,131117,32,66:66,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,131164,65,64:60,E4,E4,0.3062,M3,117,4/4,C Major
note,131229,57,68:65,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,131289,57,66:70,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,131362,157,64:68,E4,E4,0.1531,m6,117,4/4,C Major
note,131387,124,56:43,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,131392,93,59:50,B3,B3,0.051,P4,117,4/4,C Major
note,131909,1100,42:44,F#2,Gb2,0.2552,m3,117,4/4,C Major
note,131909,1100,69:67,A4,A4,0.2552,m3,117,4/4,C Major
note,131912,277,54:39,F#3,Gb3,0.1531,P5,117,4/4,C Major
note,131933,452,61:47,C#4,Db4,0.1021,M3,117,4/4,C Major
note,131934,376,57:40,A3,A3,0.051,P1,117,4/4,C Major
note,132970,571,45:39,A2,A2,0.2552,P1,117,4/4,C Major
note,132978,196,57:43,A3,A3,0.2041,M6,117,4/4,C Major
note,132978,137,66:43,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,132995,258,61:33,C#4,Db4,0.1021,P5,117,4/4,C Major
note,133313,147,68:56,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,133455,469,59:36,B3,B3,0.2041,P1,117,4/4,C Major
note,133458,607,47:38,B2,B2,0.1531,P4,117,4/4,C Major
note,133458,1042,64:45,E4,E4,0.1531,m6,117,4/4,C Major
note,133501,502,56:20,G#3,Ab3,0.051,P5,117,4/4,C Major
note,134464,346,63:38,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,134473,289,35:38,B1,B1,0.1531,P5,117,4/4,C Major
note,134476,343,54:28,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,134482,360,57:30,A3,A3,0.051,P5,117,4/4,C Major
note,135621,702,76:65,E5,E5,0.1531,m6,117,4/4,C Major
note,135636,933,68:39,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,135652,907,71:36,B4,B4,0.051,P5,117,4/4,C Major
note,136330,229,78:72,F#5,Gb5,0.3062,M6,117,4/4,C Major
note,136496,978,69:38,A4,A4,0.4082,m3,117,4/4,C Major
note,136506,957,72:38,C5,C5,0.3572,m6,117,4/4,C Major
note,136583,92,80:60,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,136598,58,75:41,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,136691,35,78:61,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,136759,39,80:60,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,136816,31,78:65,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,136866,30,80:67,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,136915,26,78:72,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,136965,31,80:70,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,137021,24,78:71,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,137060,28,80:68,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,137107,25,78:74,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,137150,49,80:73,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,137194,52,78:73,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,137260,59,76:66,E5,E5,0.3062,M3,117,4/4,C Major
note,137318,79,80:69,G#5,Ab5,0.2552,M2,117,4/4,C Major
note,137383,67,78:72,F#5,Gb5,0.2041,M2,117,4/4,C Major
note,137460,155,76:78,E5,E5,0.1531,m6,117,4/4,C Major
note,137483,123,68:45,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,137483,102,71:51,B4,B4,0.1021,P4,117,4/4,C Major
note,138035,1108,54:40,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,138035,1144,81:67,A5,A5,0.2552,m3,117,4/4,C Major
note,138039,262,66:37,F#4,Gb4,0.1531,P5,117,4/4,C Major
note,138049,406,73:48,C#5,Db5,0.1021,M3,117,4/4,C Major
note,138058,293,69:40,A4,A4,0.051,P1,117,4/4,C Major
note,139115,565,57:37,A3,A3,0.2552,M6,117,4/4,C Major
note,139126,112,78:50,F#5,Gb5,0.2041,M6,117,4/4,C Major
note,139134,217,69:40,A4,A4,0.1531,M3,117,4/4,C Major
note,139138,200,73:34,C#5,Db5,0.1021,P5,117,4/4,C Major
note,139451,136,80:59,G#5,Ab5,0.2552,M6,117,4/4,C Major
note,139591,590,59:41,B3,B3,0.2041,P4,117,4/4,C Major
note,139591,1134,76:56,E5,E5,0.2041,m6,117,4/4,C Major
note,139621,575,68:32,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,139623,478,71:20,B4,B4,0.051,M3,117,4/4,C Major
note,140692,566,75:38,D#5,Eb5,0.2041,M6,117,4/4,C Major
note,140706,535,66:32,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,140714,569,69:31,A4,A4,0.1021,m7,117,4/4,C Major
note,140718,118,47:33,B2,B2,0.051,P1,117,4/4,C Major
note,141202,67,47:106,B2,B2,0.1021,M3,117,4/4,C Major
