type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density
noteOn,273233,24,60:53,C4,C4,0.2552
noteOn,273346,42,50:47,D3,D3,0.3572
noteOn,273352,32,53:47,F3,F3,0.3062
noteOn,273468,27,60:36,C4,C4,0.3062
noteOn,273586,30,60:39,C4,C4,0.3062
noteOn,273685,193,70:53,A#4,Bb4,0.3572
noteOn,273698,179,61:41,C#4,Db4,0.3062
noteOn,273711,163,65:37,F4,F4,0.2552
noteOn,273788,27,60:46,C4,C4,0.2552
noteOn,273906,37,60:64,C4,C4,0.2552
noteOn,274022,38,53:55,F3,F3,0.3572
noteOn,274024,42,49:53,C#3,Db3,0.3062
noteOn,274136,24,60:49,C4,C4,0.3062
noteOn,274238,25,60:66,C4,C4,0.3062
noteOn,274377,209,68:53,G#4,Ab4,0.3062
noteOn,274389,162,60:35,C4,C4,0.2552
noteOn,274394,164,65:39,F4,F4,0.2041
noteOn,274504,28,48:49,C3,C3,0.2041
noteOn,274621,41,48:58,C3,C3,0.2041
noteOn,274750,28,48:57,C3,C3,0.2041
noteOn,274867,28,48:54,C3,C3,0.2041
noteOn,274984,35,48:57,C3,C3,0.2041
noteOn,275110,32,48:55,C3,C3,0.1531
noteOn,275233,28,48:53,C3,C3,0.1531
noteOn,275355,45,48:53,C3,C3,0.1531
noteOn,275496,27,48:46,C3,C3,0.2041
noteOn,275618,30,48:50,C3,C3,0.3062
noteOn,275746,27,48:49,C3,C3,0.3062
noteOn,275878,302,55:47,G3,G3,0.3062
noteOn,275883,210,48:30,C3,C3,0.2552
noteOn,275904,158,46:35,A#2,Bb2,0.2041
noteOn,275904,259,52:38,E3,E3,0.2041
noteOn,276012,41,36:44,C2,C2,0.1531
noteOn,276161,41,36:37,C2,C2,0.1531
noteOn,276298,43,36:45,C2,C2,0.1531
noteOn,276440,35,36:42,C2,C2,0.1531
noteOn,276578,34,36:44,C2,C2,0.1531
noteOn,276726,35,36:39,C2,C2,0.1531
noteOn,276860,49,36:38,C2,C2,0.1531
noteOn,277013,43,36:34,C2,C2,0.1531
noteOn,277178,35,36:24,C2,C2,0.1531
noteOn,277327,41,36:38,C2,C2,0.1021
noteOn,277515,47,36:26,C2,C2,0.1021
noteOn,277744,211,29:37,F1,F1,0.2552
noteOn,277961,111,41:30,F2,F2,0.3572
noteOn,277962,115,36:29,C2,C2,0.3062
noteOn,277968,72,33:21,A1,A1,0.2552
noteOn,278092,168,29:41,F1,F1,0.2552
noteOn,278234,146,41:35,F2,F2,0.3062
noteOn,278240,151,36:39,C2,C2,0.2552
noteOn,278259,200,33:32,A1,A1,0.2552
noteOn,278365,137,29:39,F1,F1,0.2041
noteOn,278497,155,36:35,C2,C2,0.2552
noteOn,278518,66,41:30,F2,F2,0.2041
noteOn,278642,126,29:49,F1,F1,0.2041
noteOn,278794,133,36:36,C2,C2,0.2041
noteOn,278825,69,41:13,F2,F2,0.1531
noteOn,278924,195,29:49,F1,F1,0.1531
noteOn,279099,101,57:63,A3,A3,0.1531
noteOn,279274,187,29:39,F1,F1,0.3062
noteOn,279454,30,60:69,C4,C4,0.4082
noteOn,279513,99,36:5,C2,C2,0.4082
noteOn,279517,56,41:3,F2,F2,0.3572
noteOn,279642,176,29:36,F1,F1,0.3572
noteOn,279645,187,65:62,F4,F4,0.3062
noteOn,279675,143,53:38,F3,F3,0.2552
noteOn,279815,143,41:36,F2,F2,0.4082
noteOn,279829,101,36:27,C2,C2,0.3572
noteOn,279854,71,33:9,A1,A1,0.3062
noteOn,279946,188,29:53,F1,F1,0.3062
noteOn,280131,50,69:71,A4,A4,0.4593
noteOn,280135,131,41:28,F2,F2,0.4082
noteOn,280164,29,57:41,A3,A3,0.3572
noteOn,280168,50,36:20,C2,C2,0.3062
noteOn,280244,163,29:50,F1,F1,0.3572
noteOn,280404,117,41:31,F2,F2,0.3572
noteOn,280408,97,36:19,C2,C2,0.3062
noteOn,280443,54,65:79,F4,F4,0.3572
noteOn,280460,33,53:60,F3,F3,0.3572
noteOn,280599,227,31:44,G1,G1,0.3572
noteOn,280608,203,64:65,E4,E4,0.3062
noteOn,280637,153,52:49,E3,E3,0.2552
noteOn,280811,152,43:35,G2,G2,0.3572
noteOn,280812,134,40:38,E2,E2,0.3062
noteOn,280840,70,34:22,A#1,Bb1,0.2552
noteOn,280957,224,31:44,G1,G1,0.2552
noteOn,281131,67,67:70,G4,G4,0.3572
noteOn,281145,69,55:55,G3,G3,0.3062
noteOn,281157,133,43:24,G2,G2,0.2552
noteOn,281283,145,31:44,G1,G1,0.2552
noteOn,281459,53,64:65,E4,E4,0.3062
noteOn,281467,80,43:12,G2,G2,0.2552
noteOn,281478,24,52:53,E3,E3,0.2041
noteOn,281650,253,33:41,A1,A1,0.2552
noteOn,281693,122,65:59,F4,F4,0.2552
noteOn,281719,162,53:34,F3,F3,0.2041
noteOn,281925,81,41:25,F2,F2,0.3572
noteOn,281925,129,45:29,A2,A2,0.3572
noteOn,282048,184,33:43,A1,A1,0.3062
noteOn,282226,280,60:54,C4,C4,0.3572
noteOn,282235,121,45:27,A2,A2,0.3062
noteOn,282242,125,41:26,F2,F2,0.2552
noteOn,282251,244,48:38,C3,C3,0.2552
noteOn,282374,127,33:41,A1,A1,0.2041
noteOn,282509,106,45:35,A2,A2,0.2552
noteOn,282518,69,41:34,F2,F2,0.2041
noteOn,282635,115,33:50,A1,A1,0.2041
noteOn,282777,87,45:40,A2,A2,0.3062
noteOn,282789,112,41:31,F2,F2,0.2552
noteOn,282917,158,33:50,A1,A1,0.2552
noteOn,283054,184,41:42,F2,F2,0.3572
noteOn,283067,71,62:71,D4,D4,0.3062
noteOn,283102,57,50:41,D3,D3,0.3062
noteOn,283218,107,34:47,A#1,Bb1,0.3572
noteOn,283346,57,58:76,A#3,Bb3,0.3572
noteOn,283360,56,41:41,F2,F2,0.3062
noteOn,283376,31,46:48,A#2,Bb2,0.3062
noteOn,283478,146,57:73,A3,A3,0.2552
noteOn,283498,162,36:44,C2,C2,0.2552
noteOn,283508,87,45:45,A2,A2,0.2041
noteOn,283633,120,41:53,F2,F2,0.3062
noteOn,283753,155,36:55,C2,C2,0.2552
noteOn,283878,39,60:79,C4,C4,0.3572
noteOn,283899,64,41:45,F2,F2,0.3062
noteOn,283902,28,48:55,C3,C3,0.2552
noteOn,284009,167,36:53,C2,C2,0.3572
noteOn,284140,48,57:81,A3,A3,0.3572
noteOn,284148,55,41:43,F2,F2,0.3062
noteOn,284163,30,45:59,A2,A2,0.2552
noteOn,284287,124,55:69,G3,G3,0.2552
noteOn,284292,146,36:50,C2,C2,0.2041
noteOn,284310,82,43:40,G2,G2,0.1531
noteOn,284434,84,40:44,E2,E2,0.2552
noteOn,284571,144,36:43,C2,C2,0.2552
noteOn,284701,89,60:61,C4,C4,0.3062
noteOn,284738,49,40:15,E2,E2,0.2552
noteOn,284747,40,48:34,C3,C3,0.2041
noteOn,284838,52,36:45,C2,C2,0.2041
noteOn,285022,281,58:63,A#3,Bb3,0.2041
noteOn,285034,31,46:45,A#2,Bb2,0.1531
noteOn,285212,225,41:42,F2,F2,0.2552
noteOn,285285,505,57:56,A3,A3,0.2041
noteOn,285461,125,53:40,F3,F3,0.3062
noteOn,285505,116,48:26,C3,C3,0.3062
noteOn,285580,157,41:49,F2,F2,0.2552
noteOn,285751,125,53:31,F3,F3,0.4082
noteOn,285759,146,60:66,C4,C4,0.3572
noteOn,285771,128,48:35,C3,C3,0.3062
noteOn,285874,111,41:51,F2,F2,0.3062
noteOn,285997,150,53:51,F3,F3,0.4082
noteOn,286018,131,48:40,C3,C3,0.3572
noteOn,286019,63,45:9,A2,A2,0.3062
noteOn,286122,107,41:62,F2,F2,0.3572
noteOn,286258,91,53:63,F3,F3,0.5103
noteOn,286274,93,48:49,C3,C3,0.4593
noteOn,286288,61,45:12,A2,A2,0.4082
noteOn,286364,131,41:68,F2,F2,0.3572
noteOn,286494,52,69:82,A4,A4,0.5613
noteOn,286506,117,53:60,F3,F3,0.5613
noteOn,286511,20,57:63,A3,A3,0.5613
noteOn,286524,109,48:46,C3,C3,0.5613
noteOn,286532,49,45:27,A2,A2,0.5103
noteOn,286622,146,41:76,F2,F2,0.4593
noteOn,286751,36,72:85,C5,C5,0.6124
noteOn,286763,114,53:67,F3,F3,0.5613
noteOn,286765,18,60:60,C4,C4,0.5103
noteOn,286778,58,45:41,A2,A2,0.4593
noteOn,286781,109,48:50,C3,C3,0.4082
noteOn,286886,137,41:75,F2,F2,0.6124
noteOn,286892,110,77:93,F5,F5,0.5613
noteOn,286907,77,65:72,F4,F4,0.5103
noteOn,287014,132,53:74,F3,F3,0.5103
noteOn,287020,98,45:51,A2,A2,0.4593
noteOn,287023,122,48:67,C3,C3,0.4082
noteOn,287125,140,41:86,F2,F2,0.5613
noteOn,287242,47,81:94,A5,A5,0.6634
noteOn,287252,51,69:86,A4,A4,0.6124
noteOn,287258,72,53:73,F3,F3,0.5613
noteOn,287261,284,45:38,A2,A2,0.5103
noteOn,287270,162,48:59,C3,C3,0.4593
noteOn,287358,134,41:80,F2,F2,0.5613
noteOn,287451,61,48:22,C3,C3,0.5103
noteOn,287467,103,53:69,F3,F3,0.5613
noteOn,287485,49,77:97,F5,F5,0.5103
noteOn,287494,47,65:89,F4,F4,0.4593
noteOn,287599,167,43:79,G2,G2,0.6634
noteOn,287601,104,76:80,E5,E5,0.6124
noteOn,287606,101,64:91,E4,E4,0.5613
noteOn,287732,113,55:83,G3,G3,0.6124
noteOn,287739,62,46:69,A#2,Bb2,0.5613
noteOn,287740,129,48:76,C3,C3,0.5103
noteOn,287837,52,46:44,A#2,Bb2,0.5613
noteOn,287838,151,43:86,G2,G2,0.5103
noteOn,287945,103,55:83,G3,G3,0.5613
noteOn,287951,73,46:60,A#2,Bb2,0.5103
noteOn,287959,83,48:51,C3,C3,0.4593
noteOn,287968,51,79:103,G5,G5,0.4082
noteOn,287971,70,67:96,G4,G4,0.3572
noteOn,288068,149,43:84,G2,G2,0.3062
noteOn,288099,128,46:32,A#2,Bb2,0.2552
noteOn,288158,64,48:34,C3,C3,0.2041
noteOn,288170,87,55:82,G3,G3,0.1531
noteOn,288277,46,76:91,E5,E5,0.2552
noteOn,288288,25,64:71,E4,E4,0.2552
noteOn,288609,1433,45:27,A2,A2,0.3062
noteOn,288609,1349,57:28,A3,A3,0.3062
noteOn,288638,1397,53:8,F3,F3,0.2041
noteOn,288671,132,77:52,F5,F5,0.1531
noteOn,288696,95,65:44,F4,F4,0.1021
noteOn,288791,35,65:7,F4,F4,0.1021
noteOn,289154,498,72:43,C5,C5,0.1531
noteOn,289191,79,60:21,C4,C4,0.1021
noteOn,289270,453,60:3,C4,C4,0.051
noteOn,290379,55,73:92,C#5,Db5,0.2552
noteOn,290381,457,53:86,F3,F3,0.2041
noteOn,290382,50,61:88,C#4,Db4,0.1531
noteOn,290386,1427,46:63,A#2,Bb2,0.1021
noteOn,290393,1453,49:65,C#3,Db3,0.051
noteOn,290812,909,70:99,A#4,Bb4,0.1531
noteOn,290813,994,54:92,F#3,Gb3,0.1021
noteOn,290814,662,58:98,A#3,Bb3,0.051
noteOn,292306,1523,48:40,C3,C3,0.2041
noteOn,292314,1576,53:41,F3,F3,0.1531
noteOn,292317,1338,68:55,G#4,Ab4,0.1021
noteOn,292319,1391,56:41,G#3,Ab3,0.051
noteOn,293579,341,67:50,G4,G4,0.1021
noteOn,293914,92,65:46,F4,F4,0.3062
noteOn,294066,1207,48:38,C3,C3,0.3572
noteOn,294073,1142,58:40,A#3,Bb3,0.3062
noteOn,294080,1198,52:39,E3,E3,0.2552
noteOn,294184,53,66:44,F#4,Gb4,0.3062
noteOn,294275,42,67:41,G4,G4,0.3572
noteOn,294348,39,68:49,G#4,Ab4,0.3572
noteOn,294412,30,67:50,G4,G4,0.4082
noteOn,294471,26,68:57,G#4,Ab4,0.4082
noteOn,294525,22,67:58,G4,G4,0.4082
noteOn,294576,26,68:62,G#4,Ab4,0.3572
noteOn,294624,29,67:66,G4,G4,0.4082
noteOn,294677,28,68:64,G#4,Ab4,0.3572
noteOn,294734,24,67:55,G4,G4,0.4082
noteOn,294780,29,68:60,G#4,Ab4,0.3572
noteOn,294836,41,67:62,G4,G4,0.3572
noteOn,294892,30,68:58,G#4,Ab4,0.4082
noteOn,294962,20,67:48,G4,G4,0.4082
noteOn,295003,28,68:60,G#4,Ab4,0.4082
noteOn,295066,25,67:50,G4,G4,0.4082
noteOn,295105,26,68:68,G#4,Ab4,0.3572
noteOn,295176,20,67:51,G4,G4,0.4082
noteOn,295221,28,68:65,G#4,Ab4,0.4082
noteOn,295270,30,67:63,G4,G4,0.4082
noteOn,295319,36,68:73,G#4,Ab4,0.3572
noteOn,295385,32,67:60,G4,G4,0.4082
noteOn,295430,29,68:67,G#4,Ab4,0.4082
noteOn,295497,21,67:57,G4,G4,0.3572
noteOn,295540,28,68:67,G#4,Ab4,0.3572
noteOn,295590,38,67:60,G4,G4,0.3062
noteOn,295643,23,68:70,G#4,Ab4,0.3062
noteOn,295709,19,67:50,G4,G4,0.3062
noteOn,295748,26,68:63,G#4,Ab4,0.3062
noteOn,295796,16,67:61,G4,G4,0.3062
noteOn,295919,40,73:53,C#5,Db5,0.3572
noteOn,295994,25,72:49,C5,C5,0.4082
noteOn,296055,30,73:54,C#5,Db5,0.4082
noteOn,296095,30,72:67,C5,C5,0.4082
noteOn,296152,31,73:67,C#5,Db5,0.4082
noteOn,296216,25,72:66,C5,C5,0.4082
noteOn,296260,24,73:67,C#5,Db5,0.4082
noteOn,296306,60,72:80,C5,C5,0.4082
noteOn,296365,45,73:67,C#5,Db5,0.4082
noteOn,296413,62,72:67,C5,C5,0.3572
noteOn,296467,53,73:63,C#5,Db5,0.3572
noteOn,296525,53,72:66,C5,C5,0.3572
noteOn,296577,47,73:67,C#5,Db5,0.3572
noteOn,296637,51,72:68,C5,C5,0.3572
noteOn,296687,35,73:67,C#5,Db5,0.3572
noteOn,296749,43,72:66,C5,C5,0.3572
noteOn,296809,25,73:54,C#5,Db5,0.3572
noteOn,296861,40,72:67,C5,C5,0.3572
noteOn,296916,37,73:64,C#5,Db5,0.4082
noteOn,296972,43,72:59,C5,C5,0.4082
noteOn,297039,23,73:52,C#5,Db5,0.4082
noteOn,297080,50,72:61,C5,C5,0.3572
noteOn,297151,27,73:60,C#5,Db5,0.4082
noteOn,297203,31,72:59,C5,C5,0.3572
noteOn,297251,23,73:63,C#5,Db5,0.3062
noteOn,297298,48,72:67,C5,C5,0.2552
noteOn,297342,42,73:57,C#5,Db5,0.2552
noteOn,297397,56,72:57,C5,C5,0.2041
noteOn,297471,30,71:61,B4,B4,0.2552
noteOn,297527,21,72:58,C5,C5,0.2552
noteOn,297720,46,85:48,C#6,Db6,0.3572
noteOn,297784,27,84:54,C6,C6,0.3572
noteOn,297849,36,85:67,C#6,Db6,0.4082
noteOn,297900,44,84:67,C6,C6,0.4082
noteOn,297958,31,85:67,C#6,Db6,0.4082
noteOn,298015,29,84:62,C6,C6,0.4082
noteOn,298061,32,85:64,C#6,Db6,0.3572
noteOn,298114,39,84:75,C6,C6,0.4082
noteOn,298174,34,85:72,C#6,Db6,0.4082
noteOn,298228,36,84:75,C6,C6,0.3572
noteOn,298284,39,85:70,C#6,Db6,0.3572
noteOn,298338,30,84:76,C6,C6,0.3572
noteOn,298386,42,85:72,C#6,Db6,0.3572
noteOn,298452,29,84:75,C6,C6,0.3572
noteOn,298498,31,85:69,C#6,Db6,0.3572
noteOn,298558,29,84:74,C6,C6,0.3572
noteOn,298615,43,85:72,C#6,Db6,0.3572
noteOn,298676,47,84:73,C6,C6,0.3572
noteOn,298735,34,85:60,C#6,Db6,0.3572
noteOn,298780,50,84:59,C6,C6,0.3572
noteOn,298843,29,85:70,C#6,Db6,0.3572
noteOn,298900,41,84:64,C6,C6,0.3062
noteOn,298973,24,85:47,C#6,Db6,0.3062
noteOn,299016,29,84:67,C6,C6,0.2552
noteOn,299075,30,85:67,C#6,Db6,0.2041
noteOn,299139,37,84:62,C6,C6,0.2041
noteOn,299216,51,83:54,B5,B5,0.2041
noteOn,299314,106,84:45,C6,C6,0.1531
noteOn,299465,88,85:39,C#6,Db6,0.2041
noteOn,299583,63,84:43,C6,C6,0.2041
noteOn,299704,202,82:52,A#5,Bb5,0.2041
noteOn,299828,215,80:47,G#5,Ab5,0.2041
noteOn,299947,35,79:40,G5,G5,0.2041
noteOn,300060,87,78:46,F#5,Gb5,0.2041
noteOn,300186,40,77:50,F5,F5,0.2041
noteOn,300292,102,76:58,E5,E5,0.2041
noteOn,300416,98,75:46,D#5,Eb5,0.2041
noteOn,300527,80,73:50,C#5,Db5,0.2041
noteOn,300643,49,72:49,C5,C5,0.2041
noteOn,300751,215,70:56,A#4,Bb4,0.1531
noteOn,300892,271,68:49,G#4,Ab4,0.2041
noteOn,301006,59,67:45,G4,G4,0.2041
noteOn,301136,85,66:43,F#4,Gb4,0.2041
noteOn,301261,37,65:49,F4,F4,0.2041
noteOn,301367,130,64:51,E4,E4,0.1531
noteOn,301504,130,63:48,D#4,Eb4,0.2041
noteOn,301634,80,61:55,C#4,Db4,0.2041
noteOn,301754,61,60:50,C4,C4,0.2041
noteOn,301871,193,58:51,A#3,Bb3,0.2041
noteOn,301998,247,56:52,G#3,Ab3,0.2041
noteOn,302107,50,55:41,G3,G3,0.2041
noteOn,302229,89,54:47,F#3,Gb3,0.2041
noteOn,302359,90,53:50,F3,F3,0.2041
noteOn,302472,115,52:54,E3,E3,0.2041
noteOn,302595,106,51:53,D#3,Eb3,0.2041
noteOn,302712,61,49:58,C#3,Db3,0.2041
noteOn,302822,62,48:55,C3,C3,0.2041
noteOn,302938,175,46:55,A#2,Bb2,0.2041
noteOn,303055,187,44:58,G#2,Ab2,0.1531
noteOn,303183,83,43:38,G2,G2,0.1531
noteOn,303282,165,42:58,F#2,Gb2,0.1531
noteOn,303442,85,41:43,F2,F2,0.2041
noteOn,303580,64,40:24,E2,E2,0.2041
noteOn,303693,115,39:40,D#2,Eb2,0.2041
noteOn,303808,70,37:50,C#2,Db2,0.2041
noteOn,303939,127,36:52,C2,C2,0.2041
noteOn,304057,150,34:57,A#1,Bb1,0.2041
noteOn,304187,107,32:70,G#1,Ab1,0.2041
noteOn,304285,93,31:62,G1,G1,0.2041
noteOn,304412,99,32:61,G#1,Ab1,0.2041
noteOn,304538,81,34:49,A#1,Bb1,0.2041
noteOn,304665,57,36:42,C2,C2,0.2041
noteOn,304778,72,35:39,B1,B1,0.2041
noteOn,304908,72,36:28,C2,C2,0.2552
noteOn,305005,67,35:47,B1,B1,0.3572
noteOn,305138,67,36:58,C2,C2,0.6124
noteOn,305240,132,29:97,F1,F1,0.6634
noteOn,305250,69,53:82,F3,F3,0.6634
noteOn,305315,46,33:4,A1,A1,0.7144
noteOn,305317,49,48:69,C3,C3,0.6634
noteOn,305341,52,36:71,C2,C2,0.6634
noteOn,305400,38,41:56,F2,F2,0.7655
noteOn,305409,26,44:58,G#2,Ab2,0.7144
noteOn,305433,51,48:51,C3,C3,0.6634
noteOn,305444,63,36:52,C2,C2,0.6124
noteOn,305480,27,53:65,F3,F3,0.6124
noteOn,305509,76,29:83,F1,F1,0.6124
noteOn,305556,47,48:75,C3,C3,0.6634
noteOn,305591,60,36:73,C2,C2,0.6634
noteOn,305630,64,56:97,G#3,Ab3,0.6634
noteOn,305644,76,29:86,F1,F1,0.6634
noteOn,305674,30,31:41,G1,G1,0.6124
noteOn,305710,60,48:82,C3,C3,0.6124
noteOn,305731,42,36:53,C2,C2,0.6124
noteOn,305765,56,55:83,G3,G3,0.6124
noteOn,305774,66,29:73,F1,F1,0.6124
noteOn,305847,27,48:71,C3,C3,0.6634
noteOn,305878,34,36:46,C2,C2,0.7144
noteOn,305900,48,53:86,F3,F3,0.6634
noteOn,305907,50,29:80,F1,F1,0.6124
noteOn,305956,31,48:65,C3,C3,0.6634
noteOn,306011,124,53:91,F3,F3,0.7144
noteOn,306017,128,29:87,F1,F1,0.6634
noteOn,306077,64,48:74,C3,C3,0.7655
noteOn,306103,39,36:68,C2,C2,0.7144
noteOn,306145,51,44:74,G#2,Ab2,0.7655
noteOn,306157,39,41:60,F2,F2,0.7144
noteOn,306211,30,48:51,C3,C3,0.7144
noteOn,306219,37,36:52,C2,C2,0.6634
noteOn,306243,25,53:70,F3,F3,0.7144
noteOn,306257,55,29:82,F1,F1,0.6634
noteOn,306302,54,48:85,C3,C3,0.6124
noteOn,306336,27,36:67,C2,C2,0.6124
noteOn,306373,79,56:99,G#3,Ab3,0.6634
noteOn,306384,72,29:88,F1,F1,0.6124
noteOn,306420,34,57:33,A3,A3,0.5613
noteOn,306442,44,48:86,C3,C3,0.6124
noteOn,306455,27,36:70,C2,C2,0.5613
noteOn,306508,66,29:70,F1,F1,0.5613
noteOn,306511,49,55:88,G3,G3,0.5613
noteOn,306586,32,48:69,C3,C3,0.6124
noteOn,306623,70,29:72,F1,F1,0.6634
noteOn,306624,35,53:79,F3,F3,0.6124
noteOn,306692,29,36:60,C2,C2,0.6634
noteOn,306744,81,61:93,C#4,Db4,0.7144
noteOn,306747,171,29:80,F1,F1,0.6634
noteOn,306811,53,56:91,G#3,Ab3,0.7144
noteOn,306816,51,37:70,C#2,Db2,0.6634
noteOn,306884,34,41:69,F2,F2,0.7144
noteOn,306893,51,53:75,F3,F3,0.6634
noteOn,306944,33,56:60,G#3,Ab3,0.7144
noteOn,306958,30,37:47,C#2,Db2,0.6634
noteOn,306987,19,61:80,C#4,Db4,0.7144
noteOn,306989,65,29:55,F1,F1,0.6634
noteOn,307043,53,56:82,G#3,Ab3,0.7144
noteOn,307060,28,37:71,C#2,Db2,0.6634
noteOn,307106,42,65:92,F4,F4,0.7144
noteOn,307113,66,29:72,F1,F1,0.6634
noteOn,307167,44,56:93,G#3,Ab3,0.7144
noteOn,307179,41,37:63,C#2,Db2,0.6634
noteOn,307236,61,29:72,F1,F1,0.7144
noteOn,307238,46,63:87,D#4,Eb4,0.6634
noteOn,307293,31,56:86,G#3,Ab3,0.7144
noteOn,307306,26,37:57,C#2,Db2,0.7655
noteOn,307349,65,29:64,F1,F1,0.7144
noteOn,307350,53,61:88,C#4,Db4,0.6634
noteOn,307405,35,37:75,C#2,Db2,0.7144
noteOn,307409,24,56:85,G#3,Ab3,0.6634
noteOn,307466,139,29:69,F1,F1,0.7144
noteOn,307467,95,61:93,C#4,Db4,0.6634
noteOn,307514,59,37:72,C#2,Db2,0.7144
noteOn,307545,56,56:85,G#3,Ab3,0.6634
noteOn,307573,51,41:72,F2,F2,0.7144
noteOn,307593,73,53:64,F3,F3,0.6634
noteOn,307644,54,56:56,G#3,Ab3,0.7144
noteOn,307648,50,37:62,C#2,Db2,0.6634
noteOn,307685,76,29:71,F1,F1,0.6124
noteOn,307689,31,61:86,C#4,Db4,0.6124
noteOn,307758,49,37:72,C#2,Db2,0.7144
noteOn,307764,48,56:84,G#3,Ab3,0.6634
noteOn,307823,41,65:92,F4,F4,0.6124
noteOn,307825,69,29:75,F1,F1,0.5613
noteOn,307883,44,37:82,C#2,Db2,0.5103
noteOn,307886,49,56:86,G#3,Ab3,0.4593
noteOn,307945,69,29:77,F1,F1,0.5613
noteOn,307950,67,63:92,D#4,Eb4,0.5103
noteOn,308010,39,37:81,C#2,Db2,0.5103
noteOn,308017,48,56:84,G#3,Ab3,0.4593
noteOn,308070,59,29:82,F1,F1,0.4593
noteOn,308079,49,61:83,C#4,Db4,0.4593
noteOn,308116,39,37:85,C#2,Db2,0.4082
noteOn,308126,22,56:63,G#3,Ab3,0.3572
noteOn,308313,886,42:109,F#2,Gb2,0.4593
noteOn,308314,80,70:101,A#4,Bb4,0.4082
noteOn,308320,911,30:96,F#1,Gb1,0.3572
noteOn,308390,92,73:73,C#5,Db5,0.4082
noteOn,308408,40,74:78,D5,D5,0.3572
noteOn,308458,70,70:90,A#4,Bb4,0.3572
noteOn,308524,63,73:86,C#5,Db5,0.3572
noteOn,308593,54,70:85,A#4,Bb4,0.3572
noteOn,308645,67,73:82,C#5,Db5,0.3572
noteOn,308707,55,70:88,A#4,Bb4,0.3572
noteOn,308757,76,73:73,C#5,Db5,0.3572
noteOn,308826,58,70:91,A#4,Bb4,0.3572
noteOn,308876,77,73:73,C#5,Db5,0.3572
noteOn,308945,56,70:89,A#4,Bb4,0.3572
noteOn,308996,89,73:74,C#5,Db5,0.3572
noteOn,309069,57,70:98,A#4,Bb4,0.4593
noteOn,309123,74,73:69,C#5,Db5,0.4082
noteOn,309196,55,70:89,A#4,Bb4,0.5103
noteOn,309245,71,73:77,C#5,Db5,0.5103
noteOn,309319,52,70:79,A#4,Bb4,0.5613
noteOn,309366,79,73:77,C#5,Db5,0.5613
noteOn,309437,64,70:90,A#4,Bb4,0.6124
noteOn,309444,83,43:104,G2,G2,0.5613
noteOn,309448,59,31:96,G1,G1,0.5103
noteOn,309508,59,73:86,C#5,Db5,0.6124
noteOn,309573,62,34:88,A#1,Bb1,0.6124
noteOn,309579,28,67:70,G4,G4,0.5613
noteOn,309619,23,70:58,A#4,Bb4,0.6124
noteOn,309657,28,64:65,E4,E4,0.5613
noteOn,309676,66,37:60,C#2,Db2,0.5103
noteOn,309713,33,67:71,G4,G4,0.5103
noteOn,309783,55,40:91,E2,E2,0.5103
noteOn,309795,21,61:65,C#4,Db4,0.4593
noteOn,309877,35,65:33,F4,F4,0.5103
noteOn,309883,26,64:30,E4,E4,0.4593
noteOn,309892,27,43:84,G2,G2,0.4082
noteOn,309916,40,58:56,A#3,Bb3,0.3572
noteOn,309987,47,46:96,A#2,Bb2,0.3572
noteOn,309993,29,61:35,C#4,Db4,0.3062
noteOn,310080,71,58:61,A#3,Bb3,0.3062
noteOn,310106,47,49:104,C#3,Db3,0.2552
noteOn,310212,55,49:107,C#3,Db3,0.3572
noteOn,310247,29,55:42,G3,G3,0.3062
noteOn,310330,64,49:114,C#3,Db3,0.3572
noteOn,310464,347,49:109,C#3,Db3,0.3062
noteOn,310491,61,53:66,F3,F3,0.3062
noteOn,310539,73,58:70,A#3,Bb3,0.2552
noteOn,310593,56,55:74,G3,G3,0.2552
noteOn,310670,36,53:62,F3,F3,0.3062
noteOn,310706,30,58:75,A#3,Bb3,0.3062
noteOn,310875,69,48:93,C3,C3,0.4082
noteOn,310944,57,52:62,E3,E3,0.5103
noteOn,311010,33,58:60,A#3,Bb3,0.6124
noteOn,311013,69,55:58,G3,G3,0.6124
noteOn,311082,29,52:59,E3,E3,0.6634
noteOn,311110,28,58:72,A#3,Bb3,0.6634
noteOn,311217,132,41:88,F2,F2,0.7655
noteOn,311217,50,65:95,F4,F4,0.7655
noteOn,311275,40,60:59,C4,C4,0.7144
noteOn,311278,52,48:67,C3,C3,0.6634
noteOn,311315,30,65:20,F4,F4,0.7144
noteOn,311332,24,56:58,G#3,Ab3,0.7144
noteOn,311343,35,53:59,F3,F3,0.6634
noteOn,311367,48,60:50,C4,C4,0.6124
noteOn,311396,55,48:56,C3,C3,0.6124
noteOn,311423,31,65:73,F4,F4,0.6124
noteOn,311455,61,41:80,F2,F2,0.6634
noteOn,311482,59,60:76,C4,C4,0.6124
noteOn,311531,24,48:70,C3,C3,0.6634
noteOn,311564,69,68:97,G#4,Ab4,0.7144
noteOn,311592,59,41:86,F2,F2,0.6634
noteOn,311630,45,60:86,C4,C4,0.7144
noteOn,311671,34,48:37,C3,C3,0.6634
noteOn,311699,40,67:84,G4,G4,0.6634
noteOn,311710,68,41:75,F2,F2,0.6124
noteOn,311772,21,60:78,C4,C4,0.6634
noteOn,311788,24,48:56,C3,C3,0.6124
noteOn,311830,36,65:91,F4,F4,0.7144
noteOn,311831,58,41:77,F2,F2,0.6634
