type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,11040,239,61:80,Db4,Db4,0.1826,M2,120,3/2,Db Major
note,11280,239,63:80,Eb4,Eb4,0.1369,M2,120,3/2,Db Major
note,11520,479,61:80,Db4,Db4,0.1369,M3,120,3/2,Db Major
note,11520,959,65:80,F4,F4,0.1369,m6,120,3/2,Db Major
note,12000,479,57:80,A3,A3,0.1369,m2,120,3/2,Db Major
note,12480,479,58:80,Bb3,Bb3,0.1369,M6,120,3/2,Db Major
note,12480,959,67:80,G4,G4,0.1369,m6,120,3/2,Db Major
note,12960,479,59:80,B3,B3,0.0913,m2,120,3/2,Db Major
note,13440,959,60:80,C4,C4,0.0913,m6,120,3/2,Db Major
note,13920,479,68:80,Ab4,Ab4,0.0913,M2,120,3/2,Db Major
note,14400,479,70:80,Bb4,Bb4,0.1369,m7,120,3/2,Db Major
note,14880,479,60:80,C4,C4,0.1826,M3,120,3/2,Db Major
note,14880,479,64:80,E4,E4,0.1826,m3,120,3/2,Db Major
note,15360,479,61:80,Db4,Db4,0.1369,M3,120,3/2,Db Major
note,15360,959,65:80,F4,F4,0.1369,m3,120,3/2,Db Major
note,15840,479,62:80,D4,D4,0.0913,m2,120,3/2,Db Major
note,16320,479,63:80,Eb4,Eb4,0.1369,m2,120,3/2,Db Major
note,16800,479,64:80,E4,E4,0.1826,m3,120,3/2,Db Major
note,16800,479,67:80,G4,G4,0.1826,M2,120,3/2,Db Major
note,17280,240,65:80,F4,F4,0.1826,m3,120,3/2,Db Major
note,17280,239,68:80,Ab4,Ab4,0.1826,m3,120,3/2,Db Major
note,17520,3119,65:80,F4,F4,0.1369,M2,120,3/2,Db Major
note,17760,239,67:80,G4,G4,0.1369,m2,120,3/2,Db Major
note,18000,239,68:80,Ab4,Ab4,0.1369,M2,120,3/2,Db Major
note,18240,239,70:80,Bb4,Bb4,0.1369,m3,120,3/2,Db Major
note,18480,239,67:80,G4,G4,0.1369,m2,120,3/2,Db Major
note,18720,239,68:80,Ab4,Ab4,0.1369,M2,120,3/2,Db Major
note,18960,239,70:80,Bb4,Bb4,0.1369,M2,120,3/2,Db Major
note,19200,239,72:80,C5,C5,0.1369,M3,120,3/2,Db Major
note,19440,239,68:80,Ab4,Ab4,0.1369,M2,120,3/2,Db Major
note,19680,239,70:80,Bb4,Bb4,0.1369,M2,120,3/2,Db Major
note,19920,239,72:80,C5,C5,0.1369,m2,120,3/2,Db Major
note,20160,239,73:80,Db5,Db5,0.1826,m3,120,3/2,Db Major
note,20400,239,70:80,Bb4,Bb4,0.1826,d5,120,3/2,Db Major
note,20640,239,64:80,E4,E4,0.1826,m6,120,3/2,Db Major
note,20640,479,72:80,C5,C5,0.1826,m7,120,3/2,Db Major
note,20880,239,62:80,D4,D4,0.0913,M2,120,3/2,Db Major
note,21120,959,64:80,E4,E4,0.0913,M6,120,3/2,Db Major
note,21600,479,73:80,Db5,Db5,0.0913,d5,120,3/2,Db Major
note,22080,479,67:80,G4,G4,0.1369,M3,120,3/2,Db Major
note,22560,959,63:80,Eb4,Eb4,0.1826,d5,120,3/2,Db Major
note,22560,239,69:80,A4,A4,0.1826,m2,120,3/2,Db Major
note,22800,239,70:80,Bb4,Bb4,0.0913,m2,120,3/2,Db Major
note,23040,479,69:80,A4,A4,0.1369,P5,120,3/2,Db Major
note,23520,239,62:80,D4,D4,0.1826,m3,120,3/2,Db Major
note,23520,479,77:80,F5,F5,0.1826,P4,120,3/2,Db Major
note,23760,239,60:80,C4,C4,0.0913,M2,120,3/2,Db Major
note,24000,959,62:80,D4,D4,0.0913,m6,120,3/2,Db Major
note,24480,479,70:80,Bb4,Bb4,0.0913,P4,120,3/2,Db Major
note,24960,479,65:80,F4,F4,0.1369,M3,120,3/2,Db Major
note,25440,959,61:80,Db4,Db4,0.1826,d5,120,3/2,Db Major
note,25440,239,67:80,G4,G4,0.1826,m2,120,3/2,Db Major
note,25680,239,68:80,Ab4,Ab4,0.0913,m2,120,3/2,Db Major
note,25920,479,67:80,G4,G4,0.1369,P5,120,3/2,Db Major
note,26400,239,60:80,C4,C4,0.1826,m3,120,3/2,Db Major
note,26400,959,75:80,Eb5,Eb5,0.1826,P4,120,3/2,Db Major
note,26640,239,58:80,Bb3,Bb3,0.0913,M2,120,3/2,Db Major
note,26880,479,60:80,C4,C4,0.1369,d5,120,3/2,Db Major
note,27360,479,66:80,Gb4,Gb4,0.1369,m3,120,3/2,Db Major
note,27360,959,69:80,A4,A4,0.1369,M3,120,3/2,Db Major
note,27840,479,65:80,F4,F4,0.1369,M2,120,3/2,Db Major
note,28320,959,63:80,Eb4,Eb4,0.2282,P5,120,3/2,Db Major
note,28320,239,70:80,Bb4,Bb4,0.2282,M2,120,3/2,Db Major
note,28560,239,72:80,C5,C5,0.1369,M2,120,3/2,Db Major
note,28800,959,46:80,Bb2,Bb2,0.1826,P5,120,3/2,Db Major
note,28800,479,65:80,F4,F4,0.1826,m3,120,3/2,Db Major
note,29280,479,62:80,D4,D4,0.1826,m6,120,3/2,Db Major
note,29280,959,70:80,Bb4,Bb4,0.1826,m7,120,3/2,Db Major
note,29760,959,48:80,C3,C3,0.1826,m3,120,3/2,Db Major
note,29760,479,63:80,Eb4,Eb4,0.1826,m2,120,3/2,Db Major
note,30240,479,64:80,E4,E4,0.2282,P4,120,3/2,Db Major
note,30240,239,69:80,A4,A4,0.2282,M2,120,3/2,Db Major
note,30480,239,67:80,G4,G4,0.1369,M2,120,3/2,Db Major
note,30720,959,65:80,F4,F4,0.1826,M3,120,3/2,Db Major
note,30720,479,69:80,A4,A4,0.1826,m6,120,3/2,Db Major
note,31200,479,49:80,Db3,Db3,0.1826,M6,120,3/2,Db Major
note,31200,479,70:80,Bb4,Bb4,0.1826,P5,120,3/2,Db Major
note,31680,479,51:80,Eb3,Eb3,0.2739,M6,120,3/2,Db Major
note,31680,239,72:80,C5,C5,0.2739,m2,120,3/2,Db Major
note,31920,239,73:80,Db5,Db5,0.1826,M3,120,3/2,Db Major
note,32160,479,45:80,A2,A2,0.2282,m6,120,3/2,Db Major
note,32160,479,65:80,F4,F4,0.2282,m7,120,3/2,Db Major
note,32160,959,75:80,Eb5,Eb5,0.2282,P4,120,3/2,Db Major
note,32640,959,46:80,Bb2,Bb2,0.1826,m6,120,3/2,Db Major
note,32640,479,66:80,Gb4,Gb4,0.1826,m2,120,3/2,Db Major
note,33120,479,67:80,G4,G4,0.1826,d5,120,3/2,Db Major
note,33120,479,73:80,Db5,Db5,0.1826,P4,120,3/2,Db Major
note,33600,479,68:80,Ab4,Ab4,0.2739,M3,120,3/2,Db Major
note,33600,239,72:80,C5,C5,0.2739,m3,120,3/2,Db Major
note,33840,239,75:80,Eb5,Eb5,0.1826,m3,120,3/2,Db Major
note,34080,479,48:80,C3,C3,0.2739,M6,120,3/2,Db Major
note,34080,479,69:80,A4,A4,0.2739,M6,120,3/2,Db Major
note,34080,479,78:80,Gb5,Gb5,0.2739,P4,120,3/2,Db Major
note,34560,239,49:80,Db3,Db3,0.2282,M6,120,3/2,Db Major
note,34560,3359,70:80,Bb4,Bb4,0.2282,P5,120,3/2,Db Major
note,34560,479,77:80,F5,F5,0.2282,P5,120,3/2,Db Major
note,34800,239,46:80,Bb2,Bb2,0.1369,M2,120,3/2,Db Major
note,35040,239,48:80,C3,C3,0.1826,m2,120,3/2,Db Major
note,35280,239,49:80,Db3,Db3,0.1826,M2,120,3/2,Db Major
note,35520,239,51:80,Eb3,Eb3,0.1826,M6,120,3/2,Db Major
note,35520,479,72:80,C5,C5,0.1826,P1,120,3/2,Db Major
note,35760,239,48:80,C3,C3,0.1369,m2,120,3/2,Db Major
note,36000,239,49:80,Db3,Db3,0.1826,M2,120,3/2,Db Major
note,36240,239,51:80,Eb3,Eb3,0.1826,M2,120,3/2,Db Major
note,36480,239,53:80,F3,F3,0.1826,m6,120,3/2,Db Major
note,36480,479,73:80,Db5,Db5,0.1826,P1,120,3/2,Db Major
note,36720,239,49:80,Db3,Db3,0.1369,M2,120,3/2,Db Major
note,36960,239,51:80,Eb3,Eb3,0.1826,M2,120,3/2,Db Major
note,37200,239,53:80,F3,F3,0.1826,m2,120,3/2,Db Major
note,37440,239,54:80,Gb3,Gb3,0.2282,M6,120,3/2,Db Major
note,37440,1199,75:80,Eb5,Eb5,0.2282,P1,120,3/2,Db Major
note,37680,239,51:80,Eb3,Eb3,0.1826,M2,120,3/2,Db Major
note,37920,479,53:80,F3,F3,0.1826,M3,120,3/2,Db Major
note,37920,239,69:80,A4,A4,0.1826,M2,120,3/2,Db Major
note,38160,239,67:80,G4,G4,0.1369,M2,120,3/2,Db Major
note,38400,959,69:80,A4,A4,0.1826,M3,120,3/2,Db Major
note,38640,239,73:80,Db5,Db5,0.1826,P5,120,3/2,Db Major
note,38880,479,54:80,Gb3,Gb3,0.2282,d5,120,3/2,Db Major
note,38880,239,72:80,C5,C5,0.2282,m2,120,3/2,Db Major
note,39120,239,73:80,Db5,Db5,0.1369,m2,120,3/2,Db Major
note,39360,479,48:80,C3,C3,0.2282,m3,120,3/2,Db Major
note,39360,479,75:80,Eb5,Eb5,0.2282,m2,120,3/2,Db Major
note,39840,239,50:80,D3,D3,0.2739,d5,120,3/2,Db Major
note,39840,959,68:80,Ab4,Ab4,0.2739,M3,120,3/2,Db Major
note,39840,479,72:80,C5,C5,0.2739,M6,120,3/2,Db Major
note,40080,239,51:80,Eb3,Eb3,0.1369,m2,120,3/2,Db Major
note,40320,479,50:80,D3,D3,0.2282,m3,120,3/2,Db Major
note,40320,479,77:80,F5,F5,0.2282,P5,120,3/2,Db Major
note,40800,479,58:80,Bb3,Bb3,0.2739,M6,120,3/2,Db Major
note,40800,239,67:80,G4,G4,0.2739,P5,120,3/2,Db Major
note,40800,479,74:80,D5,D5,0.2739,M6,120,3/2,Db Major
note,41040,239,65:80,F4,F4,0.1826,M2,120,3/2,Db Major
note,41280,959,67:80,G4,G4,0.2282,m3,120,3/2,Db Major
note,41280,239,70:80,Bb4,Bb4,0.2282,M2,120,3/2,Db Major
note,41520,239,68:80,Ab4,Ab4,0.1826,P4,120,3/2,Db Major
note,41760,479,51:80,Eb3,Eb3,0.2282,P5,120,3/2,Db Major
note,41760,239,70:80,Bb4,Bb4,0.2282,M2,120,3/2,Db Major
note,42000,239,72:80,C5,C5,0.1369,M2,120,3/2,Db Major
note,42240,479,46:80,Bb2,Bb2,0.2282,m3,120,3/2,Db Major
note,42240,479,73:80,Db5,Db5,0.2282,m2,120,3/2,Db Major
note,42720,239,48:80,C3,C3,0.2739,d5,120,3/2,Db Major
note,42720,959,66:80,Gb4,Gb4,0.2739,M3,120,3/2,Db Major
note,42720,479,70:80,Bb4,Bb4,0.2739,M6,120,3/2,Db Major
note,42960,239,49:80,Db3,Db3,0.1369,m2,120,3/2,Db Major
note,43200,479,48:80,C3,C3,0.2282,m3,120,3/2,Db Major
note,43200,479,75:80,Eb5,Eb5,0.2282,P5,120,3/2,Db Major
note,43680,479,44:80,Ab2,Ab2,0.3195,M6,120,3/2,Db Major
note,43680,239,65:80,F4,F4,0.3195,P5,120,3/2,Db Major
note,43680,479,72:80,C5,C5,0.3195,M6,120,3/2,Db Major
note,43920,239,63:80,Eb4,Eb4,0.1826,M2,120,3/2,Db Major
note,44160,479,49:80,Db3,Db3,0.2282,M3,120,3/2,Db Major
note,44160,1439,65:80,F4,F4,0.2282,m3,120,3/2,Db Major
note,44160,479,68:80,Ab4,Ab4,0.2282,m6,120,3/2,Db Major
note,44640,239,48:80,C3,C3,0.2282,m2,120,3/2,Db Major
note,44640,479,73:80,Db5,Db5,0.2282,m3,120,3/2,Db Major
note,44880,239,46:80,Bb2,Bb2,0.1369,M2,120,3/2,Db Major
note,45120,479,44:80,Ab2,Ab2,0.2282,M3,120,3/2,Db Major
note,45120,479,72:80,C5,C5,0.2282,P4,120,3/2,Db Major
note,45600,479,43:80,G2,G2,0.3195,m3,120,3/2,Db Major
note,45600,479,58:80,Bb3,Bb3,0.3195,d5,120,3/2,Db Major
note,45600,479,64:80,E4,E4,0.3195,m6,120,3/2,Db Major
note,46080,479,44:80,Ab2,Ab2,0.2739,M6,120,3/2,Db Major
note,46080,959,53:80,F3,F3,0.2739,P5,120,3/2,Db Major
note,46080,479,60:80,C4,C4,0.2739,P4,120,3/2,Db Major
note,46080,1439,65:80,F4,F4,0.2739,m6,120,3/2,Db Major
note,46560,479,45:80,A2,A2,0.2739,M3,120,3/2,Db Major
note,46560,239,61:80,Db4,Db4,0.2739,M2,120,3/2,Db Major
note,46800,239,63:80,Eb4,Eb4,0.1826,P4,120,3/2,Db Major
note,47040,479,46:80,Bb2,Bb2,0.2282,M6,120,3/2,Db Major
note,47040,959,55:80,G3,G3,0.2282,d5,120,3/2,Db Major
note,47040,479,61:80,Db4,Db4,0.2282,M2,120,3/2,Db Major
note,47520,479,47:80,B2,B2,0.2282,P4,120,3/2,Db Major
note,47520,239,64:80,E4,E4,0.2282,M2,120,3/2,Db Major
note,47760,239,62:80,D4,D4,0.1369,M2,120,3/2,Db Major
note,48000,959,48:80,C3,C3,0.1826,M3,120,3/2,Db Major
note,48000,479,64:80,E4,E4,0.1826,m6,120,3/2,Db Major
note,48480,479,56:80,Ab3,Ab3,0.1826,M3,120,3/2,Db Major
note,48480,479,72:80,C5,C5,0.1826,M2,120,3/2,Db Major
note,48960,479,58:80,Bb3,Bb3,0.2739,m3,120,3/2,Db Major
note,48960,479,73:80,Db5,Db5,0.2739,m2,120,3/2,Db Major
note,49440,479,48:80,C3,C3,0.2739,M3,120,3/2,Db Major
note,49440,479,52:80,E3,E3,0.2739,M3,120,3/2,Db Major
note,49440,959,68:80,Ab4,Ab4,0.2739,M3,120,3/2,Db Major
note,49440,959,72:80,C5,C5,0.2739,M7,120,3/2,Db Major
note,49920,479,49:80,Db3,Db3,0.2282,M3,120,3/2,Db Major
note,49920,959,53:80,F3,F3,0.2282,m3,120,3/2,Db Major
note,50400,479,50:80,D3,D3,0.3195,P4,120,3/2,Db Major
note,50400,239,67:80,G4,G4,0.3195,M3,120,3/2,Db Major
note,50400,479,71:80,B4,B4,0.3195,d5,120,3/2,Db Major
note,50640,239,65:80,F4,F4,0.2282,M2,120,3/2,Db Major
note,50880,479,51:80,Eb3,Eb3,0.3195,M3,120,3/2,Db Major
note,50880,239,67:80,G4,G4,0.3195,P4,120,3/2,Db Major
note,50880,1439,72:80,C5,C5,0.3195,M3,120,3/2,Db Major
note,51120,239,68:80,Ab4,Ab4,0.1826,M3,120,3/2,Db Major
note,51360,479,52:80,E3,E3,0.2739,m3,120,3/2,Db Major
note,51360,479,55:80,G3,G3,0.2739,m3,120,3/2,Db Major
note,51360,479,70:80,Bb4,Bb4,0.2739,P4,120,3/2,Db Major
note,51840,240,53:80,F3,F3,0.2282,m3,120,3/2,Db Major
note,51840,239,56:80,Ab3,Ab3,0.2282,P1,120,3/2,Db Major
note,51840,479,68:80,Ab4,Ab4,0.2282,m3,120,3/2,Db Major
note,52080,3119,53:80,F3,F3,0.1369,M2,120,3/2,Db Major
note,52320,239,55:80,G3,G3,0.2282,m2,120,3/2,Db Major
note,52560,239,56:80,Ab3,Ab3,0.2282,M2,120,3/2,Db Major
note,52800,239,58:80,Bb3,Bb3,0.2282,M6,120,3/2,Db Major
note,52800,479,67:80,G4,G4,0.2282,M6,120,3/2,Db Major
note,52800,479,76:80,E5,E5,0.2282,M6,120,3/2,Db Major
note,53040,239,55:80,G3,G3,0.1369,m2,120,3/2,Db Major
note,53280,239,56:80,Ab3,Ab3,0.2282,M2,120,3/2,Db Major
note,53520,239,58:80,Bb3,Bb3,0.2282,M2,120,3/2,Db Major
note,53760,239,60:80,C4,C4,0.2282,m6,120,3/2,Db Major
note,53760,479,68:80,Ab4,Ab4,0.2282,M6,120,3/2,Db Major
note,53760,479,77:80,F5,F5,0.2282,M6,120,3/2,Db Major
note,54000,239,56:80,Ab3,Ab3,0.1369,M2,120,3/2,Db Major
note,54240,239,58:80,Bb3,Bb3,0.2282,M2,120,3/2,Db Major
note,54480,239,60:80,C4,C4,0.2282,m2,120,3/2,Db Major
note,54720,239,61:80,Db4,Db4,0.2739,M6,120,3/2,Db Major
note,54720,479,70:80,Bb4,Bb4,0.2739,M6,120,3/2,Db Major
note,54720,3359,79:80,G5,G5,0.2739,M6,120,3/2,Db Major
note,54960,239,58:80,Bb3,Bb3,0.1826,d5,120,3/2,Db Major
note,55200,239,52:80,E3,E3,0.2282,m6,120,3/2,Db Major
note,55200,479,60:80,C4,C4,0.2282,m7,120,3/2,Db Major
note,55440,239,50:80,D3,D3,0.1369,M2,120,3/2,Db Major
note,55680,1919,52:80,E3,E3,0.1369,m3,120,3/2,Db Major
note,55680,479,67:80,G4,G4,0.1369,d5,120,3/2,Db Major
note,56160,479,61:80,Db4,Db4,0.1369,d5,120,3/2,Db Major
note,56640,479,55:80,G3,G3,0.1369,P4,120,3/2,Db Major
note,56640,479,72:80,C5,C5,0.1369,M3,120,3/2,Db Major
note,57120,239,56:80,Ab3,Ab3,0.2282,M2,120,3/2,Db Major
note,57360,239,58:80,Bb3,Bb3,0.2282,P4,120,3/2,Db Major
note,57600,239,53:80,F3,F3,0.2739,m3,120,3/2,Db Major
note,57600,479,56:80,Ab3,Ab3,0.2739,M3,120,3/2,Db Major
note,57600,479,60:80,C4,C4,0.2739,m6,120,3/2,Db Major
note,57840,239,52:80,E3,E3,0.2282,m2,120,3/2,Db Major
note,58080,239,53:80,F3,F3,0.3195,P1,120,3/2,Db Major
note,58080,239,77:80,F5,F5,0.3195,m7,120,3/2,Db Major
note,58320,239,55:80,G3,G3,0.2282,M6,120,3/2,Db Major
note,58320,239,76:80,E5,E5,0.2282,m6,120,3/2,Db Major
note,58560,479,56:80,Ab3,Ab3,0.1826,M3,120,3/2,Db Major
note,58560,479,72:80,C5,C5,0.1826,P4,120,3/2,Db Major
note,58560,5279,77:80,F5,F5,0.1826,P1,120,3/2,Db Major
note,59040,479,65:80,F4,F4,0.1826,m6,120,3/2,Db Major
note,59520,479,57:80,A3,A3,0.1826,m3,120,3/2,Db Major
note,59520,479,60:80,C4,C4,0.1826,P4,120,3/2,Db Major
note,59520,479,65:80,F4,F4,0.1826,M3,120,3/2,Db Major
note,60000,239,61:80,Db4,Db4,0.2282,M2,120,3/2,Db Major
note,60240,239,63:80,Eb4,Eb4,0.2282,P4,120,3/2,Db Major
note,60480,479,58:80,Bb3,Bb3,0.3195,m3,120,3/2,Db Major
note,60480,479,61:80,Db4,Db4,0.3195,M6,120,3/2,Db Major
note,60480,239,70:80,Bb4,Bb4,0.3195,M2,120,3/2,Db Major
note,60720,239,72:80,C5,C5,0.2282,M2,120,3/2,Db Major
note,60960,239,46:80,Bb2,Bb2,0.2739,P5,120,3/2,Db Major
note,60960,479,53:80,F3,F3,0.2739,m6,120,3/2,Db Major
note,60960,479,73:80,Db5,Db5,0.2739,m2,120,3/2,Db Major
note,61200,239,48:80,C3,C3,0.1369,m2,120,3/2,Db Major
note,61440,479,49:80,Db3,Db3,0.1369,M6,120,3/2,Db Major
note,61440,479,58:80,Bb3,Bb3,0.1369,P1,120,3/2,Db Major
note,61920,479,70:80,Bb4,Bb4,0.1826,m6,120,3/2,Db Major
note,62400,479,50:80,D3,D3,0.1826,M6,120,3/2,Db Major
note,62400,479,59:80,B3,B3,0.1826,d5,120,3/2,Db Major
note,62400,479,65:80,F4,F4,0.1826,m2,120,3/2,Db Major
note,62880,239,66:80,Gb4,Gb4,0.2282,M2,120,3/2,Db Major
note,63120,239,68:80,Ab4,Ab4,0.2282,P4,120,3/2,Db Major
note,63360,239,51:80,Eb3,Eb3,0.3195,P5,120,3/2,Db Major
note,63360,479,58:80,Bb3,Bb3,0.3195,m6,120,3/2,Db Major
note,63360,479,66:80,Gb4,Gb4,0.3195,M3,120,3/2,Db Major
note,63600,239,50:80,D3,D3,0.2739,m2,120,3/2,Db Major
note,63840,239,51:80,Eb3,Eb3,0.3651,P1,120,3/2,Db Major
note,63840,479,63:80,Eb4,Eb4,0.3651,m3,120,3/2,Db Major
note,63840,239,78:80,Gb5,Gb5,0.3651,m2,120,3/2,Db Major
note,64080,239,53:80,F3,F3,0.2282,P1,120,3/2,Db Major
note,64080,239,77:80,F5,F5,0.2282,M7,120,3/2,Db Major
note,64320,479,54:80,Gb3,Gb3,0.1826,M3,120,3/2,Db Major
note,64320,479,70:80,Bb4,Bb4,0.1826,P4,120,3/2,Db Major
note,64320,5279,75:80,Eb5,Eb5,0.1826,P1,120,3/2,Db Major
note,64800,479,63:80,Eb4,Eb4,0.1826,m6,120,3/2,Db Major
note,65280,479,55:80,G3,G3,0.2282,m3,120,3/2,Db Major
note,65280,479,58:80,Bb3,Bb3,0.2282,P4,120,3/2,Db Major
note,65280,479,63:80,Eb4,Eb4,0.2282,P5,120,3/2,Db Major
note,65760,479,56:80,Ab3,Ab3,0.2739,M3,120,3/2,Db Major
note,65760,239,60:80,C4,C4,0.2739,m2,120,3/2,Db Major
note,66000,239,61:80,Db4,Db4,0.2282,P4,120,3/2,Db Major
note,66240,479,56:80,Ab3,Ab3,0.3195,M3,120,3/2,Db Major
note,66240,479,60:80,C4,C4,0.3195,m6,120,3/2,Db Major
note,66240,239,68:80,Ab4,Ab4,0.3195,M2,120,3/2,Db Major
note,66480,239,70:80,Bb4,Bb4,0.2282,M2,120,3/2,Db Major
note,66720,239,44:80,Ab2,Ab2,0.2739,P5,120,3/2,Db Major
note,66720,479,51:80,Eb3,Eb3,0.2739,M6,120,3/2,Db Major
note,66720,479,72:80,C5,C5,0.2739,M2,120,3/2,Db Major
note,66960,239,46:80,Bb2,Bb2,0.1369,M2,120,3/2,Db Major
note,67200,479,48:80,C3,C3,0.1369,m6,120,3/2,Db Major
note,67200,479,56:80,Ab3,Ab3,0.1369,P1,120,3/2,Db Major
note,67680,479,68:80,Ab4,Ab4,0.1826,P1,120,3/2,Db Major
note,68160,479,44:80,Ab2,Ab2,0.1826,M3,120,3/2,Db Major
note,68160,479,48:80,C3,C3,0.1826,m3,120,3/2,Db Major
note,68160,479,63:80,Eb4,Eb4,0.1826,M2,120,3/2,Db Major
note,68640,239,65:80,F4,F4,0.2282,m2,120,3/2,Db Major
note,68880,239,66:80,Gb4,Gb4,0.1826,P4,120,3/2,Db Major
note,69120,479,37:80,Db2,Db2,0.2739,P1,120,3/2,Db Major
note,69120,479,49:80,Db3,Db3,0.2739,M3,120,3/2,Db Major
note,69120,479,65:80,F4,F4,0.2739,M2,120,3/2,Db Major
note,69600,479,51:80,Eb3,Eb3,0.3195,m3,120,3/2,Db Major
note,69600,479,66:80,Gb4,Gb4,0.3195,P5,120,3/2,Db Major
note,69600,239,73:80,Db5,Db5,0.3195,m2,120,3/2,Db Major
note,69840,239,72:80,C5,C5,0.1826,P5,120,3/2,Db Major
note,70080,479,53:80,F3,F3,0.2282,m3,120,3/2,Db Major
note,70080,1439,68:80,Ab4,Ab4,0.2282,P4,120,3/2,Db Major
note,70080,479,73:80,Db5,Db5,0.2282,P1,120,3/2,Db Major
note,70560,479,49:80,Db3,Db3,0.1826,M3,120,3/2,Db Major
note,70560,479,77:80,F5,F5,0.1826,M7,120,3/2,Db Major
note,71040,479,54:80,Gb3,Gb3,0.2282,M3,120,3/2,Db Major
note,71040,479,70:80,Bb4,Bb4,0.2282,P1,120,3/2,Db Major
note,71520,479,58:80,Bb3,Bb3,0.2739,m6,120,3/2,Db Major
note,71520,239,66:80,Gb4,Gb4,0.2739,P5,120,3/2,Db Major
note,71520,959,73:80,Db5,Db5,0.2739,m6,120,3/2,Db Major
note,71760,239,65:80,F4,F4,0.1369,M2,120,3/2,Db Major
note,72000,479,51:80,Eb3,Eb3,0.2282,m3,120,3/2,Db Major
note,72000,479,66:80,Gb4,Gb4,0.2282,P1,120,3/2,Db Major
note,72480,479,54:80,Gb3,Gb3,0.2739,M6,120,3/2,Db Major
note,72480,479,63:80,Eb4,Eb4,0.2739,M6,120,3/2,Db Major
note,72480,239,72:80,C5,C5,0.2739,m2,120,3/2,Db Major
note,72720,239,73:80,Db5,Db5,0.1369,m2,120,3/2,Db Major
note,72960,479,48:80,C3,C3,0.2282,m3,120,3/2,Db Major
note,72960,479,75:80,Eb5,Eb5,0.2282,P1,120,3/2,Db Major
note,73440,479,51:80,Eb3,Eb3,0.2282,m3,120,3/2,Db Major
note,73440,959,66:80,Gb4,Gb4,0.2282,d5,120,3/2,Db Major
note,73440,479,72:80,C5,C5,0.2282,P5,120,3/2,Db Major
note,73920,479,53:80,F3,F3,0.2282,M3,120,3/2,Db Major
note,73920,479,69:80,A4,A4,0.2282,P1,120,3/2,Db Major
note,74400,479,57:80,A3,A3,0.2739,m6,120,3/2,Db Major
note,74400,239,65:80,F4,F4,0.2739,P5,120,3/2,Db Major
note,74400,959,72:80,C5,C5,0.2739,M6,120,3/2,Db Major
note,74640,239,63:80,Eb4,Eb4,0.1369,P4,120,3/2,Db Major
note,74880,959,58:80,Bb3,Bb3,0.1369,m3,120,3/2,Db Major
note,74880,479,61:80,Db4,Db4,0.1369,M6,120,3/2,Db Major
note,75360,479,70:80,Bb4,Bb4,0.1369,m7,120,3/2,Db Major
note,75840,959,60:80,C4,C4,0.1369,M6,120,3/2,Db Major
note,75840,959,69:80,A4,A4,0.1369,M6,120,3/2,Db Major
note,76320,719,78:80,Gb5,Gb5,0.0913,m6,120,3/2,Db Major
note,76800,959,70:80,Bb4,Bb4,0.1826,P5,120,3/2,Db Major
note,77040,239,77:80,F5,F5,0.1826,M3,120,3/2,Db Major
