type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,45513,554,75:85,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,45520,248,60:75,C4,C4,0.1531,m2,120,4/4,C Major
note,45776,112,61:77,C#4,Db4,0.3062,m3,120,4/4,C Major
note,45894,134,58:78,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,46024,127,73:83,C#5,Db5,0.3572,m3,120,4/4,C Major
note,46025,173,70:81,A#4,Bb4,0.3572,m7,120,4/4,C Major
note,46029,107,60:75,C4,C4,0.3572,m2,120,4/4,C Major
note,46143,123,61:79,C#4,Db4,0.3062,M2,120,4/4,C Major
note,46281,133,63:78,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,46281,118,72:80,C5,C5,0.3572,d5,120,4/4,C Major
note,46281,361,78:84,F#5,Gb5,0.3572,d5,120,4/4,C Major
note,46409,157,60:70,C4,C4,0.4082,M6,120,4/4,C Major
note,46410,132,69:73,A4,A4,0.3572,m6,120,4/4,C Major
note,46546,149,61:75,C#4,Db4,0.4593,M6,120,4/4,C Major
note,46546,120,70:78,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,46667,102,63:74,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,46669,97,72:76,C5,C5,0.4082,P4,120,4/4,C Major
note,46791,307,77:89,F5,F5,0.4082,P1,120,4/4,C Major
note,46792,112,65:80,F4,F4,0.3572,m6,120,4/4,C Major
note,46798,165,73:76,C#5,Db5,0.3572,P1,120,4/4,C Major
note,46919,163,61:74,C#4,Db4,0.3572,M6,120,4/4,C Major
note,46924,112,70:77,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,47048,135,72:80,C5,C5,0.4082,M6,120,4/4,C Major
note,47052,131,63:76,D#4,Eb4,0.3572,m7,120,4/4,C Major
note,47167,170,73:81,C#5,Db5,0.3572,m6,120,4/4,C Major
note,47178,127,65:77,F4,F4,0.3572,P4,120,4/4,C Major
note,47299,217,82:89,A#5,Bb5,0.4082,M3,120,4/4,C Major
note,47311,131,66:83,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,47311,282,75:76,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,47426,95,72:80,C5,C5,0.2552,M6,120,4/4,C Major
note,47437,155,63:73,D#4,Eb4,0.3062,m7,120,4/4,C Major
note,47561,95,73:84,C#5,Db5,0.2552,m6,120,4/4,C Major
note,47567,179,65:76,F4,F4,0.2041,m7,120,4/4,C Major
note,47678,138,75:71,D#5,Eb5,0.2041,d5,120,4/4,C Major
note,47811,842,81:86,A5,A5,0.2552,M3,120,4/4,C Major
note,47814,134,77:82,F5,F5,0.2041,M3,120,4/4,C Major
note,47963,135,73:76,C#5,Db5,0.1531,M2,120,4/4,C Major
note,48095,333,75:74,D#5,Eb5,0.1531,M6,120,4/4,C Major
note,48099,209,66:76,F#4,Gb4,0.1021,d5,120,4/4,C Major
note,48362,220,60:71,C4,C4,0.1531,m2,120,4/4,C Major
note,48625,118,61:64,C#4,Db4,0.3062,M3,120,4/4,C Major
note,48632,220,77:74,F5,F5,0.2552,M2,120,4/4,C Major
note,48768,98,63:59,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,48907,246,61:56,C#4,Db4,0.2552,M6,120,4/4,C Major
note,48907,481,82:71,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,48908,166,70:67,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,49169,340,58:54,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,49174,109,72:67,C5,C5,0.2041,m2,120,4/4,C Major
note,49293,143,73:68,C#5,Db5,0.1531,m2,120,4/4,C Major
note,49436,290,72:64,C5,C5,0.2041,M6,120,4/4,C Major
note,49444,232,63:53,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,49692,135,65:53,F4,F4,0.2552,P4,120,4/4,C Major
note,49692,300,70:65,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,49828,118,66:58,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,49968,297,69:67,A4,A4,0.2041,M3,120,4/4,C Major
note,49972,277,65:51,F4,F4,0.1531,P4,120,4/4,C Major
note,50230,141,70:58,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,50243,264,63:43,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,50371,139,72:60,C5,C5,0.1531,M2,120,4/4,C Major
note,50503,310,70:61,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,50518,268,62:38,D4,D4,0.1531,d5,120,4/4,C Major
note,50782,296,68:59,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,50787,111,63:50,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,50913,153,65:47,F4,F4,0.1531,M2,120,4/4,C Major
note,51059,293,67:59,G4,G4,0.2041,M3,120,4/4,C Major
note,51065,290,63:46,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,51335,122,68:60,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,51350,227,61:45,C#4,Db4,0.2041,M6,120,4/4,C Major
note,51464,153,70:58,A#4,Bb4,0.1531,m7,120,4/4,C Major
note,51609,252,60:48,C4,C4,0.2041,m6,120,4/4,C Major
note,51610,287,68:59,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,51882,242,66:61,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,51890,114,61:56,C#4,Db4,0.2552,M2,120,4/4,C Major
note,52025,111,63:53,D#4,Eb4,0.2041,m7,120,4/4,C Major
note,52151,317,73:82,C#5,Db5,0.3062,P1,120,4/4,C Major
note,52160,224,61:60,C#4,Db4,0.3062,M3,120,4/4,C Major
note,52168,226,65:62,F4,F4,0.2552,P4,120,4/4,C Major
note,52413,116,60:48,C4,C4,0.4082,m3,120,4/4,C Major
note,52415,94,63:64,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,52535,83,58:59,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,52536,106,65:59,F4,F4,0.2552,m7,120,4/4,C Major
note,52677,268,75:82,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,52680,231,48:76,C3,C3,0.2041,m6,120,4/4,C Major
note,52690,2050,56:67,G#3,Ab3,0.2041,m7,120,4/4,C Major
note,52696,227,66:56,F#4,Gb4,0.1531,m2,120,4/4,C Major
note,52941,116,65:65,F4,F4,0.2041,M2,120,4/4,C Major
note,53070,108,63:60,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,53202,37,61:66,C#4,Db4,0.2041,P1,120,4/4,C Major
note,53207,160,49:81,C#3,Db3,0.1531,M3,120,4/4,C Major
note,53463,217,77:76,F5,F5,0.2552,M3,120,4/4,C Major
note,53470,241,73:69,C#5,Db5,0.2041,P4,120,4/4,C Major
note,53720,123,78:82,F#5,Gb5,0.3062,d5,120,4/4,C Major
note,53726,106,72:71,C5,C5,0.3062,M2,120,4/4,C Major
note,53845,71,70:70,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,53965,145,72:73,C5,C5,0.3572,M6,120,4/4,C Major
note,53967,211,51:63,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,53971,47,68:65,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,54107,108,66:71,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,54233,142,73:80,C#5,Db5,0.3062,m6,120,4/4,C Major
note,54244,112,53:62,F3,F3,0.2552,P1,120,4/4,C Major
note,54251,110,65:59,F4,F4,0.2041,M2,120,4/4,C Major
note,54364,86,63:66,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,54495,148,46:66,A#2,Bb2,0.2041,m3,120,4/4,C Major
note,54495,79,61:73,C#4,Db4,0.2041,m2,120,4/4,C Major
note,54752,389,48:62,C3,C3,0.2552,m6,120,4/4,C Major
note,54762,1336,68:70,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,54896,84,54:57,F#3,Gb3,0.2041,M6,120,4/4,C Major
note,55013,219,75:85,D#5,Eb5,0.2552,m7,120,4/4,C Major
note,55019,110,53:61,F3,F3,0.2041,M2,120,4/4,C Major
note,55144,96,51:58,D#3,Eb3,0.2041,M2,120,4/4,C Major
note,55283,96,49:64,C#3,Db3,0.3062,M3,120,4/4,C Major
note,55286,122,77:78,F5,F5,0.2552,M3,120,4/4,C Major
note,55416,156,73:69,C#5,Db5,0.2552,P1,120,4/4,C Major
note,55544,156,61:66,C#4,Db4,0.3572,M2,120,4/4,C Major
note,55545,133,75:71,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,55547,219,49:69,C#3,Db3,0.2552,M3,120,4/4,C Major
note,55672,139,77:75,F5,F5,0.3062,M2,120,4/4,C Major
note,55806,107,51:62,D#3,Eb3,0.4593,M6,120,4/4,C Major
note,55807,294,60:63,C4,C4,0.4082,d5,120,4/4,C Major
note,55808,169,78:81,F#5,Gb5,0.3572,d5,120,4/4,C Major
note,55939,121,48:67,C3,C3,0.4593,m3,120,4/4,C Major
note,55942,161,75:72,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,56067,125,77:74,F5,F5,0.4082,M3,120,4/4,C Major
note,56068,115,49:67,C#3,Db3,0.4082,M2,120,4/4,C Major
note,56178,82,51:71,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,56189,128,78:79,F#5,Gb5,0.3572,m7,120,4/4,C Major
note,56311,343,56:67,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,56314,171,80:85,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,56323,117,53:62,F3,F3,0.3062,m6,120,4/4,C Major
note,56333,1440,73:65,C#5,Db5,0.3062,P1,120,4/4,C Major
note,56452,244,49:71,C#3,Db3,0.3062,M3,120,4/4,C Major
note,56456,159,77:74,F5,F5,0.2552,M2,120,4/4,C Major
note,56589,148,51:68,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,56590,141,78:83,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,56714,118,53:74,F3,F3,0.3572,m3,120,4/4,C Major
note,56721,137,80:86,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,56847,342,63:79,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,56847,137,82:87,A#5,Bb5,0.3572,M3,120,4/4,C Major
note,56848,114,54:69,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,56972,134,51:73,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,56976,133,78:80,F#5,Gb5,0.2041,M2,120,4/4,C Major
note,57105,224,80:84,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,57107,119,53:72,F3,F3,0.2552,m2,120,4/4,C Major
note,57236,76,54:76,F#3,Gb3,0.2041,M7,120,4/4,C Major
note,57368,93,65:78,F4,F4,0.3062,M6,120,4/4,C Major
note,57370,105,56:72,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,57474,144,53:72,F3,F3,0.2552,m7,120,4/4,C Major
note,57626,70,63:68,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,57626,144,82:82,A#5,Bb5,0.3572,M3,120,4/4,C Major
note,57633,221,54:64,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,57757,99,61:70,C#4,Db4,0.2041,M2,120,4/4,C Major
note,57902,296,75:74,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,57907,842,68:61,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,57910,155,72:60,C5,C5,0.1531,P4,120,4/4,C Major
note,58182,128,77:69,F5,F5,0.2552,M6,120,4/4,C Major
note,58197,199,56:64,G#3,Ab3,0.2041,m7,120,4/4,C Major
note,58308,110,78:72,F#5,Gb5,0.1531,P4,120,4/4,C Major
note,58456,271,49:57,C#3,Db3,0.2041,M3,120,4/4,C Major
note,58464,309,77:72,F5,F5,0.1531,M3,120,4/4,C Major
note,58745,297,73:69,C#5,Db5,0.3062,m7,120,4/4,C Major
note,58751,104,51:54,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,58873,112,53:55,F3,F3,0.2041,m2,120,4/4,C Major
note,58996,298,78:72,F#5,Gb5,0.2552,d5,120,4/4,C Major
note,59007,293,72:65,C5,C5,0.2041,M6,120,4/4,C Major
note,59010,230,51:51,D#3,Eb3,0.1531,M2,120,4/4,C Major
note,59262,105,53:55,F3,F3,0.2552,d5,120,4/4,C Major
note,59270,464,71:64,B4,B4,0.2041,P4,120,4/4,C Major
note,59396,121,54:53,F#3,Gb3,0.1531,M2,120,4/4,C Major
note,59540,506,80:70,G#5,Ab5,0.2041,m3,120,4/4,C Major
note,59552,221,53:52,F3,F3,0.2041,M3,120,4/4,C Major
note,59808,285,49:50,C#3,Db3,0.2552,M6,120,4/4,C Major
note,59819,99,70:50,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,59933,133,68:62,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,60078,328,70:57,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,60086,286,54:53,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,60342,316,78:76,F#5,Gb5,0.3062,m7,120,4/4,C Major
note,60345,104,56:61,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,60467,130,58:57,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,60603,320,56:58,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,60605,294,77:77,F5,F5,0.2041,d5,120,4/4,C Major
note,60611,282,71:63,B4,B4,0.2041,m2,120,4/4,C Major
note,60865,106,58:63,A#3,Bb3,0.2552,d5,120,4/4,C Major
note,60867,464,76:81,E5,E5,0.2041,P4,120,4/4,C Major
note,60993,124,59:55,B3,B3,0.1531,m2,120,4/4,C Major
note,61142,242,58:68,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,61142,270,73:67,C#5,Db5,0.2552,P5,120,4/4,C Major
note,61405,260,54:62,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,61409,139,75:66,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,61412,115,70:64,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,61530,160,73:72,C#5,Db5,0.2041,M2,120,4/4,C Major
note,61675,289,75:71,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,61680,254,59:70,B3,B3,0.2552,P5,120,4/4,C Major
note,61683,254,66:65,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,61934,248,63:83,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,61934,126,77:68,F5,F5,0.3572,m2,120,4/4,C Major
note,62057,232,78:78,F#5,Gb5,0.2552,M3,120,4/4,C Major
note,62200,381,62:77,D4,D4,0.3062,m3,120,4/4,C Major
note,62204,276,59:70,B3,B3,0.2552,d5,120,4/4,C Major
note,62205,301,77:77,F5,F5,0.2041,M6,120,4/4,C Major
note,62216,341,68:66,G#4,Ab4,0.1531,P5,120,4/4,C Major
note,62477,381,61:78,C#4,Db4,0.3062,d5,120,4/4,C Major
note,62478,151,79:70,G5,G5,0.2552,m2,120,4/4,C Major
note,62613,122,80:79,G#5,Ab5,0.2041,m2,120,4/4,C Major
note,62750,536,79:80,G5,G5,0.3062,M6,120,4/4,C Major
note,62753,121,58:68,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,62753,364,70:73,A#4,Bb4,0.2552,m7,120,4/4,C Major
note,63015,141,60:74,C4,C4,0.3062,M6,120,4/4,C Major
note,63024,127,51:64,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,63132,132,58:71,A#3,Bb3,0.2041,m7,120,4/4,C Major
note,63275,74,80:82,G#5,Ab5,0.3062,m6,120,4/4,C Major
note,63282,282,60:70,C4,C4,0.2552,M3,120,4/4,C Major
note,63289,209,56:73,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,63536,257,68:81,G#4,Ab4,0.3572,m7,120,4/4,C Major
note,63543,128,58:64,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,63551,142,53:50,F3,F3,0.2552,m3,120,4/4,C Major
note,63668,36,56:67,G#3,Ab3,0.2041,M7,120,4/4,C Major
note,63806,314,67:76,G4,G4,0.3062,M6,120,4/4,C Major
note,63812,262,46:72,A#2,Bb2,0.2552,m3,120,4/4,C Major
note,63815,260,61:69,C#4,Db4,0.2041,P4,120,4/4,C Major
note,64080,358,66:74,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,64095,233,51:68,D#3,Eb3,0.2552,M6,120,4/4,C Major
note,64096,116,60:51,C4,C4,0.2041,M2,120,4/4,C Major
note,64218,126,58:63,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,64351,206,63:67,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,64355,212,48:71,C3,C3,0.2041,M3,120,4/4,C Major
note,64610,227,44:65,G#2,Ab2,0.4082,M6,120,4/4,C Major
note,64619,153,65:71,F4,F4,0.3572,M3,120,4/4,C Major
note,64622,125,61:70,C#4,Db4,0.3062,M2,120,4/4,C Major
note,64741,134,63:78,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,64745,119,60:66,C4,C4,0.2552,M7,120,4/4,C Major
note,64869,292,49:76,C#3,Db3,0.3572,P1,120,4/4,C Major
note,64878,71,61:77,C#4,Db4,0.3062,M3,120,4/4,C Major
note,64878,65,65:77,F4,F4,0.3062,m2,120,4/4,C Major
note,65012,82,66:81,F#4,Gb4,0.2041,M7,120,4/4,C Major
note,65153,187,77:83,F5,F5,0.2552,M3,120,4/4,C Major
note,65155,418,61:85,C#4,Db4,0.2041,P5,120,4/4,C Major
note,65164,289,68:74,G#4,Ab4,0.1531,m6,120,4/4,C Major
note,65441,365,76:82,E5,E5,0.2552,M6,120,4/4,C Major
note,65448,164,67:69,G4,G4,0.2041,m6,120,4/4,C Major
note,65701,306,75:78,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,65704,124,60:71,C4,C4,0.3062,M6,120,4/4,C Major
note,65709,136,69:72,A4,A4,0.2552,m2,120,4/4,C Major
note,65837,148,70:69,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,65838,108,58:63,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,65970,277,72:79,C5,C5,0.2552,m3,120,4/4,C Major
note,65973,193,57:74,A3,A3,0.2041,M3,120,4/4,C Major
note,66229,88,53:78,F3,F3,0.4082,m6,120,4/4,C Major
note,66238,135,73:79,C#5,Db5,0.3572,M3,120,4/4,C Major
note,66247,186,69:68,A4,A4,0.3062,m3,120,4/4,C Major
note,66365,149,72:78,C5,C5,0.2552,P5,120,4/4,C Major
note,66541,340,65:96,F4,F4,0.3062,P5,120,4/4,C Major
note,66544,1275,58:84,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,66546,121,73:81,C#5,Db5,0.2041,m3,120,4/4,C Major
note,66550,66,70:72,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,66817,292,82:89,A#5,Bb5,0.2552,M6,120,4/4,C Major
note,66824,276,73:80,C#5,Db5,0.2041,m6,120,4/4,C Major
note,67092,234,81:87,A5,A5,0.2552,d5,120,4/4,C Major
note,67094,353,63:96,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,67101,332,72:75,C5,C5,0.1531,m6,120,4/4,C Major
note,67358,309,80:85,G#5,Ab5,0.2041,M6,120,4/4,C Major
note,67367,158,71:72,B4,B4,0.2041,P5,120,4/4,C Major
note,67612,168,78:83,F#5,Gb5,0.3062,m6,120,4/4,C Major
note,67616,333,70:78,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,67747,114,75:75,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,67871,234,77:81,F5,F5,0.3062,M3,120,4/4,C Major
note,67873,113,61:88,C#4,Db4,0.2552,m3,120,4/4,C Major
note,67884,68,58:71,A#3,Bb3,0.2552,m6,120,4/4,C Major
note,68139,196,78:91,F#5,Gb5,0.4082,d5,120,4/4,C Major
note,68140,273,60:83,C4,C4,0.3572,M6,120,4/4,C Major
note,68152,53,51:75,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,68260,102,49:76,C#3,Db3,0.2552,M2,120,4/4,C Major
note,68400,247,51:73,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,68401,201,66:79,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,68403,224,72:83,C5,C5,0.3062,M2,120,4/4,C Major
note,68407,104,70:72,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,68666,418,65:80,F4,F4,0.3572,m6,120,4/4,C Major
note,68666,281,73:84,C#5,Db5,0.3572,m6,120,4/4,C Major
note,68669,243,53:70,F3,F3,0.2552,M3,120,4/4,C Major
note,68671,149,69:81,A4,A4,0.2041,P4,120,4/4,C Major
note,68936,133,74:83,D5,D5,0.3062,M6,120,4/4,C Major
note,68937,253,41:69,F2,F2,0.2552,m3,120,4/4,C Major
note,68944,259,68:76,G#4,Ab4,0.2041,m2,120,4/4,C Major
note,69198,272,43:75,G2,G2,0.3572,m6,120,4/4,C Major
note,69199,194,75:86,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,69203,106,67:72,G4,G4,0.2552,P4,120,4/4,C Major
note,69457,223,72:84,C5,C5,0.4082,d5,120,4/4,C Major
note,69459,143,66:72,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,69469,161,63:76,D#4,Eb4,0.3062,d5,120,4/4,C Major
note,69471,220,45:77,A2,A2,0.2552,M3,120,4/4,C Major
note,69732,125,73:78,C#5,Db5,0.4082,m6,120,4/4,C Major
note,69737,83,65:73,F4,F4,0.3572,M3,120,4/4,C Major
note,69739,29,61:68,C#4,Db4,0.3062,m3,120,4/4,C Major
note,69743,55,46:85,A#2,Bb2,0.2552,P5,120,4/4,C Major
note,69872,231,65:78,F4,F4,0.3572,M2,120,4/4,C Major
note,69996,138,63:80,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,70103,1887,65:7,F4,F4,0.3062,M3,120,4/4,C Major
note,70113,94,61:73,C#4,Db4,0.2552,m2,120,4/4,C Major
note,70248,124,60:74,C4,C4,0.2552,M6,120,4/4,C Major
note,70252,200,69:83,A4,A4,0.2552,d5,120,4/4,C Major
note,70255,73,51:61,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,70378,129,63:77,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,70502,122,61:74,C#4,Db4,0.3062,m2,120,4/4,C Major
note,70634,81,60:74,C4,C4,0.2552,m7,120,4/4,C Major
note,70752,486,70:82,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,70754,166,58:71,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,70755,89,49:65,C#3,Db3,0.2041,P1,120,4/4,C Major
note,70885,97,61:76,C#4,Db4,0.3062,m2,120,4/4,C Major
note,71019,119,60:73,C4,C4,0.3062,M2,120,4/4,C Major
note,71136,58,58:69,A#3,Bb3,0.2552,m2,120,4/4,C Major
note,71266,94,57:62,A3,A3,0.3572,d5,120,4/4,C Major
note,71266,297,75:85,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,71268,62,48:65,C3,C3,0.2552,P1,120,4/4,C Major
note,71387,109,60:74,C4,C4,0.2552,M7,120,4/4,C Major
note,71525,173,49:73,C#3,Db3,0.2552,M6,120,4/4,C Major
note,71528,365,58:71,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,71532,355,73:79,C#5,Db5,0.1531,m7,120,4/4,C Major
note,71655,96,51:65,D#3,Eb3,0.1531,M2,120,4/4,C Major
note,71804,229,53:77,F3,F3,0.2552,P5,120,4/4,C Major
note,71932,171,72:70,C5,C5,0.2041,m3,120,4/4,C Major
note,72061,130,57:82,A3,A3,0.3062,M3,120,4/4,C Major
note,72066,119,73:77,C#5,Db5,0.2552,M2,120,4/4,C Major
note,72184,88,75:77,D#5,Eb5,0.2041,m7,120,4/4,C Major
note,72333,523,41:76,F2,F2,0.2041,m7,120,4/4,C Major
note,72336,256,63:81,D#4,Eb4,0.1531,d5,120,4/4,C Major
note,72336,358,69:80,A4,A4,0.1531,m6,120,4/4,C Major
note,72637,109,61:64,C#4,Db4,0.2552,m2,120,4/4,C Major
note,72761,135,60:62,C4,C4,0.2041,m7,120,4/4,C Major
note,72927,350,70:81,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,72941,297,46:58,A#2,Bb2,0.1531,m3,120,4/4,C Major
note,72946,276,61:57,C#4,Db4,0.1021,P4,120,4/4,C Major
note,73238,291,66:60,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,73495,338,68:70,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,73516,42,65:47,F4,F4,0.2041,P1,120,4/4,C Major
note,73558,165,65:14,F4,F4,0.1531,P5,120,4/4,C Major
note,73762,347,46:46,A#2,Bb2,0.2041,d5,120,4/4,C Major
note,73763,276,64:52,E4,E4,0.1531,m2,120,4/4,C Major
note,74009,332,63:57,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,74021,245,47:54,B2,B2,0.1531,P5,120,4/4,C Major
note,74290,251,66:66,F#4,Gb4,0.2041,d5,120,4/4,C Major
note,74299,196,48:55,C3,C3,0.1531,P4,120,4/4,C Major
note,74555,227,65:70,F4,F4,0.3062,m3,120,4/4,C Major
note,74574,106,50:50,D3,D3,0.2552,m3,120,4/4,C Major
note,74687,115,53:58,F3,F3,0.2041,d5,120,4/4,C Major
note,74820,283,71:74,B4,B4,0.2552,m3,120,4/4,C Major
note,74826,576,56:53,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,74828,257,63:53,D#4,Eb4,0.1531,P5,120,4/4,C Major
note,75104,343,70:70,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,75114,260,62:51,D4,D4,0.1531,P5,120,4/4,C Major
note,75384,254,55:49,G3,G3,0.2041,d5,120,4/4,C Major
note,75388,263,61:49,C#4,Db4,0.1531,P4,120,4/4,C Major
note,75660,215,56:50,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,75662,311,60:57,C4,C4,0.2041,m2,120,4/4,C Major
note,75917,243,59:47,B3,B3,0.3062,M6,120,4/4,C Major
note,75921,145,68:65,G#4,Ab4,0.2552,d5,120,4/4,C Major
note,75925,156,50:46,D3,D3,0.2041,m6,120,4/4,C Major
note,76173,1663,58:49,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,76179,165,51:51,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,76185,128,66:59,F#4,Gb4,0.1531,M3,120,4/4,C Major
note,76311,148,70:59,A#4,Bb4,0.1531,M2,120,4/4,C Major
note,76449,135,68:69,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,76582,97,66:68,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,76701,132,65:68,F4,F4,0.2552,P1,120,4/4,C Major
note,76707,191,53:55,F3,F3,0.2041,m3,120,4/4,C Major
note,76820,150,68:66,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,76953,131,66:69,F#4,Gb4,0.2041,m2,120,4/4,C Major
note,77078,125,65:67,F4,F4,0.2041,M2,120,4/4,C Major
note,77221,141,63:64,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,77222,192,54:58,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,77338,134,66:69,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,77471,110,65:70,F4,F4,0.2552,M2,120,4/4,C Major
note,77595,104,63:65,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,77720,137,56:66,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,77722,128,62:63,D4,D4,0.2552,m3,120,4/4,C Major
note,77841,129,65:68,F4,F4,0.2041,M2,120,4/4,C Major
note,77983,129,63:67,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,77989,284,58:64,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,77999,160,54:59,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,78239,71,53:56,F3,F3,0.3572,m3,120,4/4,C Major
note,78242,96,56:71,G#3,Ab3,0.3062,M2,120,4/4,C Major
