type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,9530,447,71:72,B4,B4,0.2041,m3,117,4/4,C Major
note,9545,193,68:64,G#4,Ab4,0.1531,d5,117,4/4,C Major
note,9551,458,50:52,D3,D3,0.1021,M2,117,4/4,C Major
note,9754,232,64:60,E4,E4,0.2041,M6,117,4/4,C Major
note,9972,339,73:73,C#5,Db5,0.3062,M3,117,4/4,C Major
note,9989,554,69:54,A4,A4,0.2552,m6,117,4/4,C Major
note,9992,267,49:56,C#3,Db3,0.2041,m3,117,4/4,C Major
note,10247,700,76:75,E5,E5,0.2552,P4,117,4/4,C Major
note,10257,325,47:44,B2,B2,0.2041,P5,117,4/4,C Major
note,10263,397,40:50,E2,E2,0.1531,P1,117,4/4,C Major
note,10562,116,52:45,E3,E3,0.3572,M3,117,4/4,C Major
note,10565,125,68:43,G#4,Ab4,0.3062,d5,117,4/4,C Major
note,10896,240,74:60,D5,D5,0.2552,M6,117,4/4,C Major
note,10921,207,41:46,F2,F2,0.2041,m3,117,4/4,C Major
note,10922,284,68:47,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,10927,173,53:44,F3,F3,0.1021,d5,117,4/4,C Major
note,10931,279,71:40,B4,B4,0.051,M2,117,4/4,C Major
note,11568,1025,73:55,C#5,Db5,0.2041,M3,117,4/4,C Major
note,11572,870,69:44,A4,A4,0.1531,m3,117,4/4,C Major
note,11581,928,42:40,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,11590,971,54:40,F#3,Gb3,0.051,P5,117,4/4,C Major
note,13228,545,73:59,C#5,Db5,0.2552,P5,117,4/4,C Major
note,13246,821,42:40,F#2,Gb2,0.2041,m3,117,4/4,C Major
note,13254,365,69:46,A4,A4,0.1531,m3,117,4/4,C Major
note,13255,458,54:34,F#3,Gb3,0.1021,M6,117,4/4,C Major
note,13578,326,63:54,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,13795,146,75:70,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,13825,79,69:53,A4,A4,0.3062,P5,117,4/4,C Major
note,14037,246,76:72,E5,E5,0.3062,P1,117,4/4,C Major
note,14052,453,40:49,E2,E2,0.2552,P5,117,4/4,C Major
note,14054,267,71:47,B4,B4,0.2041,m3,117,4/4,C Major
note,14056,184,68:59,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,14058,174,52:49,E3,E3,0.1021,P1,117,4/4,C Major
note,14269,37,64:60,E4,E4,0.3062,M2,117,4/4,C Major
note,14472,102,78:79,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,14480,122,51:54,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,14490,163,39:52,D#2,Eb2,0.3572,m3,117,4/4,C Major
note,14492,94,66:61,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,14505,110,71:49,B4,B4,0.2552,M6,117,4/4,C Major
note,14712,465,80:85,G#5,Ab5,0.2552,M6,117,4/4,C Major
note,14718,149,71:64,B4,B4,0.2041,P5,117,4/4,C Major
note,14719,172,40:60,E2,E2,0.1531,P1,117,4/4,C Major
note,14737,134,52:49,E3,E3,0.1021,M3,117,4/4,C Major
note,14942,128,68:59,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,15152,268,81:80,A5,A5,0.4593,m6,117,4/4,C Major
note,15167,48,49:59,C#3,Db3,0.4082,m6,117,4/4,C Major
note,15169,163,69:72,A4,A4,0.3572,m6,117,4/4,C Major
note,15177,243,37:61,C#2,Db2,0.3062,m3,117,4/4,C Major
note,15197,53,76:47,E5,E5,0.2552,P5,117,4/4,C Major
note,15393,227,83:85,B5,B5,0.2552,m3,117,4/4,C Major
note,15401,199,32:56,G#1,Ab1,0.2041,P1,117,4/4,C Major
note,15401,208,44:58,G#2,Ab2,0.2041,m6,117,4/4,C Major
note,15417,208,76:68,E5,E5,0.1021,P4,117,4/4,C Major
note,15616,236,71:73,B4,B4,0.3572,m2,117,4/4,C Major
note,15844,179,84:88,C6,C6,0.5613,d5,117,4/4,C Major
note,15856,162,78:71,F#5,Gb5,0.5103,m7,117,4/4,C Major
note,15857,136,44:53,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,15862,124,32:49,G#1,Ab1,0.4082,P5,117,4/4,C Major
note,15868,63,75:55,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,15931,122,75:10,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,16174,999,84:85,C6,C6,0.3062,d5,117,4/4,C Major
note,16185,341,78:71,F#5,Gb5,0.2552,m7,117,4/4,C Major
note,16191,542,44:50,G#2,Ab2,0.2041,P1,117,4/4,C Major
note,16198,498,32:48,G#1,Ab1,0.1531,P5,117,4/4,C Major
note,16198,68,75:58,D#5,Eb5,0.1531,P1,117,4/4,C Major
note,16266,275,75:20,D#5,Eb5,0.051,d5,117,4/4,C Major
note,17173,346,33:38,A1,A1,0.2552,P1,117,4/4,C Major
note,17173,378,45:40,A2,A2,0.2552,P5,117,4/4,C Major
note,17173,98,76:58,E5,E5,0.2552,m3,117,4/4,C Major
note,17185,271,73:55,C#5,Db5,0.1021,M2,117,4/4,C Major
note,17484,309,87:84,D#6,Eb6,0.1021,M2,117,4/4,C Major
note,17759,59,85:77,C#6,Db6,0.3062,P5,117,4/4,C Major
note,18083,1305,78:73,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,18094,307,73:51,C#5,Db5,0.2552,m3,117,4/4,C Major
note,18097,88,76:47,E5,E5,0.2041,d5,117,4/4,C Major
note,18102,484,46:43,A#2,Bb2,0.1531,P1,117,4/4,C Major
note,18105,474,34:37,A#1,Bb1,0.1021,d5,117,4/4,C Major
note,18185,248,76:5,E5,E5,0.051,m2,117,4/4,C Major
note,18937,464,75:45,D#5,Eb5,0.2552,d5,117,4/4,C Major
note,18942,482,69:44,A4,A4,0.2041,m7,117,4/4,C Major
note,18945,286,47:36,B2,B2,0.1531,P1,117,4/4,C Major
note,18946,266,35:37,B1,B1,0.1021,M6,117,4/4,C Major
note,19151,254,80:68,G#5,Ab5,0.1021,m2,117,4/4,C Major
note,19373,48,81:74,A5,A5,0.3062,P4,117,4/4,C Major
note,19663,505,76:67,E5,E5,0.2552,P5,117,4/4,C Major
note,19687,509,69:45,A4,A4,0.2041,m6,117,4/4,C Major
note,19693,356,37:44,C#2,Db2,0.1531,P1,117,4/4,C Major
note,19696,386,49:43,C#3,Db3,0.1021,m3,117,4/4,C Major
note,19704,408,64:48,E4,E4,0.051,M7,117,4/4,C Major
note,20128,292,75:59,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,20407,552,73:57,C#5,Db5,0.2552,M3,117,4/4,C Major
note,20411,321,69:28,A4,A4,0.2041,d5,117,4/4,C Major
note,20419,200,51:39,D#3,Eb3,0.1531,m3,117,4/4,C Major
note,20419,224,66:48,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,20430,175,39:33,D#2,Eb2,0.051,P1,117,4/4,C Major
note,20875,182,63:43,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,20883,145,71:49,B4,B4,0.1531,P4,117,4/4,C Major
note,20889,123,42:37,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,20891,146,54:31,F#3,Gb3,0.051,P1,117,4/4,C Major
note,21285,1388,54:35,F#3,Gb3,0.2552,P4,117,4/4,C Major
note,21285,1160,71:46,B4,B4,0.2552,P1,117,4/4,C Major
note,21286,969,59:37,B3,B3,0.1531,M3,117,4/4,C Major
note,21288,970,63:40,D#4,Eb4,0.1021,d5,117,4/4,C Major
note,21302,994,69:39,A4,A4,0.051,d5,117,4/4,C Major
note,22205,443,75:55,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,22436,110,78:65,F#5,Gb5,0.4593,P5,117,4/4,C Major
note,22447,152,59:39,B3,B3,0.4082,m6,117,4/4,C Major
note,22452,91,51:40,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,22454,90,66:50,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,22671,172,68:49,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,22673,92,59:38,B3,B3,0.4593,P4,117,4/4,C Major
note,22673,315,76:61,E5,E5,0.4593,P1,117,4/4,C Major
note,22677,127,52:49,E3,E3,0.3572,P1,117,4/4,C Major
note,22691,58,64:47,E4,E4,0.3062,P5,117,4/4,C Major
note,22968,360,71:60,B4,B4,0.2552,m6,117,4/4,C Major
note,22975,787,63:46,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,22980,771,54:44,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,22986,295,69:51,A4,A4,0.1021,m7,117,4/4,C Major
note,22989,784,59:39,B3,B3,0.051,M2,117,4/4,C Major
note,23421,87,73:57,C#5,Db5,0.2552,M2,117,4/4,C Major
note,23471,53,71:58,B4,B4,0.2041,m2,117,4/4,C Major
note,23524,54,70:64,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,23582,157,71:53,B4,B4,0.3062,P1,117,4/4,C Major
note,23686,267,83:72,B5,B5,0.2552,P4,117,4/4,C Major
note,23899,118,54:43,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,23907,248,81:77,A5,A5,0.3572,d5,117,4/4,C Major
note,23916,65,63:43,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,23938,178,59:37,B3,B3,0.2552,M6,117,4/4,C Major
note,24137,89,80:81,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,24151,51,56:53,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,24154,72,64:42,E4,E4,0.3572,P5,117,4/4,C Major
note,24164,91,71:53,B4,B4,0.3062,M6,117,4/4,C Major
note,24414,271,80:73,G#5,Ab5,0.3062,M7,117,4/4,C Major
note,24425,248,57:47,A3,A3,0.2552,M3,117,4/4,C Major
note,24440,322,73:48,C#5,Db5,0.2041,M6,117,4/4,C Major
note,24450,199,64:36,E4,E4,0.1531,m3,117,4/4,C Major
note,24452,216,61:40,C#4,Db4,0.1021,P4,117,4/4,C Major
note,24637,207,78:76,F#5,Gb5,0.3062,m6,117,4/4,C Major
note,24847,76,58:55,A#3,Bb3,0.5103,d5,117,4/4,C Major
note,24857,93,76:72,E5,E5,0.4593,m3,117,4/4,C Major
note,24860,60,61:45,C#4,Db4,0.4082,P1,117,4/4,C Major
note,24863,111,73:53,C#5,Db5,0.3572,P5,117,4/4,C Major
note,24864,75,66:51,F#4,Gb4,0.3062,m7,117,4/4,C Major
note,25080,209,76:77,E5,E5,0.3062,m7,117,4/4,C Major
note,25083,215,66:43,F#4,Gb4,0.2552,P5,117,4/4,C Major
note,25087,250,59:52,B3,B3,0.2041,P1,117,4/4,C Major
note,25099,144,71:56,B4,B4,0.1531,m6,117,4/4,C Major
note,25102,204,63:49,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,25290,224,75:75,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,25508,138,61:55,C#4,Db4,0.4593,m3,117,4/4,C Major
note,25512,236,76:74,E5,E5,0.4082,P1,117,4/4,C Major
note,25519,130,64:46,E4,E4,0.3572,M2,117,4/4,C Major
note,25522,92,66:60,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,25528,40,70:52,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,25779,275,71:67,B4,B4,0.2041,P4,117,4/4,C Major
note,25784,610,66:48,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,25785,526,63:55,D#4,Eb4,0.1021,d5,117,4/4,C Major
note,25805,252,69:51,A4,A4,0.051,M2,117,4/4,C Major
note,26333,197,71:56,B4,B4,0.3572,P5,117,4/4,C Major
note,26339,297,64:46,E4,E4,0.3062,M3,117,4/4,C Major
note,26351,329,68:44,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,26627,616,71:45,B4,B4,0.2041,P1,117,4/4,C Major
note,26649,574,59:45,B3,B3,0.1531,M3,117,4/4,C Major
note,26649,435,63:43,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,26657,1171,66:50,F#4,Gb4,0.051,m3,117,4/4,C Major
note,27235,270,63:32,D#4,Eb4,0.2041,d5,117,4/4,C Major
note,27242,55,69:45,A4,A4,0.1531,m7,117,4/4,C Major
note,27248,537,47:43,B2,B2,0.1021,m7,117,4/4,C Major
note,27297,392,69:6,A4,A4,0.051,P4,117,4/4,C Major
note,27720,487,64:32,E4,E4,0.1531,M3,117,4/4,C Major
note,27725,517,68:36,G#4,Ab4,0.1021,P5,117,4/4,C Major
note,27731,415,49:36,C#3,Db3,0.051,m3,117,4/4,C Major
note,28771,269,64:36,E4,E4,0.1021,M2,117,4/4,C Major
note,29005,59,66:46,F#4,Gb4,0.1021,M2,117,4/4,C Major
note,29232,103,68:45,G#4,Ab4,0.1021,m7,117,4/4,C Major
note,29494,370,58:44,A#3,Bb3,0.051,m2,117,4/4,C Major
note,30415,558,57:31,A3,A3,0.2552,M6,117,4/4,C Major
note,30424,301,78:58,F#5,Gb5,0.2041,m3,117,4/4,C Major
note,30444,264,63:41,D#4,Eb4,0.1531,m2,117,4/4,C Major
note,30647,84,76:55,E5,E5,0.2041,m3,117,4/4,C Major
note,30668,41,61:48,C#4,Db4,0.1531,M2,117,4/4,C Major
note,30891,97,75:57,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,30911,98,59:27,B3,B3,0.2552,P1,117,4/4,C Major
note,31151,506,83:59,B5,B5,0.2041,m3,117,4/4,C Major
note,31168,454,56:42,G#3,Ab3,0.1531,d5,117,4/4,C Major
note,31170,959,74:39,D5,D5,0.1021,M6,117,4/4,C Major
note,31178,342,65:38,F4,F4,0.051,m6,117,4/4,C Major
note,32050,443,85:58,C#6,Db6,0.2041,P5,117,4/4,C Major
note,32061,271,42:45,F#2,Gb2,0.1531,m3,117,4/4,C Major
note,32067,466,81:49,A5,A5,0.1021,m2,117,4/4,C Major
note,32289,71,44:50,G#2,Ab2,0.1021,m2,117,4/4,C Major
note,32499,71,45:54,A2,A2,0.3062,M2,117,4/4,C Major
note,32713,51,47:49,B2,B2,0.3062,M6,117,4/4,C Major
note,32716,497,80:63,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,32718,51,68:49,G#4,Ab4,0.2041,m6,117,4/4,C Major
note,32730,424,76:46,E5,E5,0.1531,m6,117,4/4,C Major
note,32769,618,68:17,G#4,Ab4,0.1021,m7,117,4/4,C Major
note,32937,266,58:58,A#3,Bb3,0.1021,m2,117,4/4,C Major
note,33162,286,59:66,B3,B3,0.1021,P4,117,4/4,C Major
note,33383,278,64:64,E4,E4,0.1021,m3,117,4/4,C Major
note,33589,271,67:65,G4,G4,0.1021,m2,117,4/4,C Major
note,33811,292,68:66,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,34102,248,71:59,B4,B4,0.051,P5,117,4/4,C Major
note,34656,354,64:50,E4,E4,0.3572,m6,117,4/4,C Major
note,34660,233,56:40,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,34670,168,59:39,B3,B3,0.2552,P1,117,4/4,C Major
note,34685,402,35:37,B1,B1,0.2041,P1,117,4/4,C Major
note,34689,387,47:33,B2,B2,0.1531,M6,117,4/4,C Major
note,34937,592,68:55,G#4,Ab4,0.1021,M6,117,4/4,C Major
note,34945,76,59:46,B3,B3,0.051,P5,117,4/4,C Major
note,35491,349,66:53,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,35505,72,33:41,A1,A1,0.4082,M2,117,4/4,C Major
note,35505,197,59:33,B3,B3,0.4082,M2,117,4/4,C Major
note,35514,72,45:34,A2,A2,0.3062,m2,117,4/4,C Major
note,35807,65,32:41,G#1,Ab1,0.3062,P1,117,4/4,C Major
note,35820,55,44:34,G#2,Ab2,0.2552,m3,117,4/4,C Major
note,35833,299,71:51,B4,B4,0.2041,P1,117,4/4,C Major
note,35844,186,59:29,B3,B3,0.1531,P4,117,4/4,C Major
note,35863,198,64:27,E4,E4,0.1021,d5,117,4/4,C Major
note,36072,242,58:64,A#3,Bb3,0.1021,m2,117,4/4,C Major
note,36289,257,59:65,B3,B3,0.1021,M6,117,4/4,C Major
note,36507,262,68:66,G#4,Ab4,0.1021,M2,117,4/4,C Major
note,36719,250,70:74,A#4,Bb4,0.1021,m2,117,4/4,C Major
note,36948,340,71:72,B4,B4,0.1021,M6,117,4/4,C Major
note,37261,262,80:72,G#5,Ab5,0.051,M3,117,4/4,C Major
note,37858,344,64:55,E4,E4,0.3572,m6,117,4/4,C Major
note,37870,189,56:45,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,37872,143,59:16,B3,B3,0.2552,P1,117,4/4,C Major
note,37905,354,35:31,B1,B1,0.2041,P1,117,4/4,C Major
note,37911,311,47:26,B2,B2,0.1531,M6,117,4/4,C Major
note,38132,566,68:55,G#4,Ab4,0.1021,M6,117,4/4,C Major
note,38137,85,59:44,B3,B3,0.051,P5,117,4/4,C Major
note,38658,347,66:56,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,38663,208,59:37,B3,B3,0.4082,M2,117,4/4,C Major
note,38672,139,45:37,A2,A2,0.3572,P1,117,4/4,C Major
note,38678,86,33:40,A1,A1,0.3062,M7,117,4/4,C Major
note,38966,70,44:42,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,38967,61,32:43,G#1,Ab1,0.2552,m3,117,4/4,C Major
note,38993,262,71:56,B4,B4,0.2041,P1,117,4/4,C Major
note,38999,121,59:42,B3,B3,0.1531,P4,117,4/4,C Major
note,39017,193,64:38,E4,E4,0.1021,d5,117,4/4,C Major
note,39222,248,58:65,A#3,Bb3,0.1021,m2,117,4/4,C Major
note,39434,212,59:67,B3,B3,0.1021,P1,117,4/4,C Major
note,39649,203,71:69,B4,B4,0.1021,m2,117,4/4,C Major
note,39854,215,70:73,A#4,Bb4,0.1021,m2,117,4/4,C Major
note,40061,257,71:81,B4,B4,0.1021,P4,117,4/4,C Major
note,40272,233,76:82,E5,E5,0.1021,M3,117,4/4,C Major
note,40491,49,80:90,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,40703,629,83:82,B5,B5,0.2552,P1,117,4/4,C Major
note,40711,293,47:71,B2,B2,0.2041,P1,117,4/4,C Major
note,40719,288,35:58,B1,B1,0.1531,P4,117,4/4,C Major
note,40808,208,88:90,E6,E6,0.1021,M3,117,4/4,C Major
note,40947,410,92:98,G#6,Ab6,0.1021,m3,117,4/4,C Major
note,41330,39,95:86,B6,B6,0.051,m6,117,4/4,C Major
note,41740,329,75:56,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,41741,117,47:41,B2,B2,0.2041,m7,117,4/4,C Major
note,41747,130,69:41,A4,A4,0.1531,m3,117,4/4,C Major
note,41749,106,66:44,F#4,Gb4,0.1021,P5,117,4/4,C Major
note,41755,76,59:30,B3,B3,0.051,P4,117,4/4,C Major
note,42147,860,76:55,E5,E5,0.2552,P1,117,4/4,C Major
note,42155,301,40:45,E2,E2,0.2041,M3,117,4/4,C Major
note,42156,923,68:49,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,42158,937,64:43,E4,E4,0.1021,P1,117,4/4,C Major
note,42162,317,52:44,E3,E3,0.051,P4,117,4/4,C Major
note,42954,427,47:39,B2,B2,0.1021,P1,117,4/4,C Major
note,42957,370,59:50,B3,B3,0.051,P1,117,4/4,C Major
note,43454,119,71:52,B4,B4,0.4082,m3,117,4/4,C Major
note,43472,58,68:42,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,43473,117,64:42,E4,E4,0.3062,m6,117,4/4,C Major
note,43742,391,44:42,G#2,Ab2,0.2552,P1,117,4/4,C Major
note,43744,377,56:52,G#3,Ab3,0.2041,m6,117,4/4,C Major
note,43754,873,64:39,E4,E4,0.1531,P4,117,4/4,C Major
note,43758,339,47:43,B2,B2,0.1021,P1,117,4/4,C Major
note,43758,897,71:46,B4,B4,0.1021,P4,117,4/4,C Major
note,44563,476,42:40,F#2,Gb2,0.1531,P1,117,4/4,C Major
note,44571,446,54:45,F#3,Gb3,0.1021,P5,117,4/4,C Major
note,44572,514,47:37,B2,B2,0.051,M3,117,4/4,C Major
note,45078,133,63:39,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,45078,190,75:47,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,45084,47,69:33,A4,A4,0.3572,P5,117,4/4,C Major
note,45382,864,76:50,E5,E5,0.3062,P1,117,4/4,C Major
note,45383,394,40:43,E2,E2,0.2552,M3,117,4/4,C Major
note,45385,831,68:46,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,45397,356,52:40,E3,E3,0.1531,P1,117,4/4,C Major
note,45397,761,64:41,E4,E4,0.1531,P4,117,4/4,C Major
note,45399,397,47:38,B2,B2,0.051,P1,117,4/4,C Major
note,46169,512,47:43,B2,B2,0.051,P1,117,4/4,C Major
note,46628,73,83:62,B5,B5,0.3062,P1,117,4/4,C Major
note,46650,46,71:35,B4,B4,0.2552,P1,117,4/4,C Major
note,46906,987,83:58,B5,B5,0.2041,m3,117,4/4,C Major
note,46925,471,44:38,G#2,Ab2,0.1531,m3,117,4/4,C Major
note,46927,921,71:37,B4,B4,0.1021,P1,117,4/4,C Major
note,46947,374,47:28,B2,B2,0.051,P1,117,4/4,C Major
note,47727,432,47:32,B2,B2,0.1021,P4,117,4/4,C Major
note,47742,498,42:38,F#2,Gb2,0.051,M6,117,4/4,C Major
note,48230,102,87:64,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,48258,107,75:22,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,48267,47,81:28,A5,A5,0.3062,P5,117,4/4,C Major
note,48550,254,88:63,E6,E6,0.2552,m6,117,4/4,C Major
note,48567,279,80:46,G#5,Ab5,0.2041,M3,117,4/4,C Major
note,48570,243,40:40,E2,E2,0.1531,P5,117,4/4,C Major
note,48574,263,47:33,B2,B2,0.1021,P4,117,4/4,C Major
note,48589,212,76:33,E5,E5,0.051,M2,117,4/4,C Major
note,49120,527,90:68,F#6,Gb6,0.3062,M6,117,4/4,C Major
note,49134,519,81:53,A5,A5,0.2552,m3,117,4/4,C Major
note,49143,522,78:53,F#5,Gb5,0.2041,P5,117,4/4,C Major
note,49148,468,47:35,B2,B2,0.1531,P5,117,4/4,C Major
note,49152,448,40:34,E2,E2,0.1021,P1,117,4/4,C Major
note,49152,429,52:32,E3,E3,0.1021,P1,117,4/4,C Major
note,50075,414,88:48,E6,E6,0.3062,m6,117,4/4,C Major
note,50082,456,80:49,G#5,Ab5,0.2552,M3,117,4/4,C Major
note,50088,442,52:31,E3,E3,0.2041,P1,117,4/4,C Major
note,50091,431,40:36,E2,E2,0.1531,P5,117,4/4,C Major
note,50091,428,47:36,B2,B2,0.1531,P4,117,4/4,C Major
note,50091,415,76:41,E5,E5,0.1531,M2,117,4/4,C Major
note,50963,466,90:63,F#6,Gb6,0.3062,M6,117,4/4,C Major
note,50968,497,81:49,A5,A5,0.2552,P4,117,4/4,C Major
note,50977,407,52:42,E3,E3,0.2041,P4,117,4/4,C Major
note,50979,427,47:33,B2,B2,0.1531,P5,117,4/4,C Major
note,50979,498,78:47,F#5,Gb5,0.1531,M2,117,4/4,C Major
note,50983,408,40:39,E2,E2,0.051,P1,117,4/4,C Major
note,51868,399,88:48,E6,E6,0.3062,m6,117,4/4,C Major
note,51881,368,80:46,G#5,Ab5,0.2552,M6,117,4/4,C Major
note,51893,397,47:32,B2,B2,0.2041,P4,117,4/4,C Major
