type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,38880,479,71:49,B4,B4,0.1826,P1,94.5,6/8,A Major
note,38880,479,83:49,B5,B5,0.1826,P4,94.5,6/8,A Major
note,39600,719,42:49,F#2,Gb2,0.2282,P4,94.5,6/8,A Major
note,39600,719,47:49,B2,B2,0.2282,M3,94.5,6/8,A Major
note,40080,239,75:49,D#5,Eb5,0.3651,d5,94.5,6/8,A Major
note,40080,239,81:49,A5,A5,0.3651,d5,94.5,6/8,A Major
note,40080,239,87:49,D#6,Eb6,0.3651,M7,94.5,6/8,A Major
note,40320,479,40:49,E2,E2,0.5021,P5,94.5,6/8,A Major
note,40320,479,47:49,B2,B2,0.5021,P4,94.5,6/8,A Major
note,40320,479,76:49,E5,E5,0.5021,M3,94.5,6/8,A Major
note,40320,479,80:49,G#5,Ab5,0.5021,m6,94.5,6/8,A Major
note,40320,479,88:49,E6,E6,0.5021,P1,94.5,6/8,A Major
note,40800,719,40:49,E2,E2,0.2739,P5,94.5,6/8,A Major
note,40800,719,47:49,B2,B2,0.2739,P4,94.5,6/8,A Major
note,40800,719,52:49,E3,E3,0.2739,M2,94.5,6/8,A Major
note,40800,719,78:49,F#5,Gb5,0.2739,m3,94.5,6/8,A Major
note,40800,719,81:49,A5,A5,0.2739,M6,94.5,6/8,A Major
note,40800,719,90:49,F#6,Gb6,0.2739,M2,94.5,6/8,A Major
note,41520,719,40:49,E2,E2,0.2739,P5,94.5,6/8,A Major
note,41520,719,47:49,B2,B2,0.2739,P4,94.5,6/8,A Major
note,41520,719,52:49,E3,E3,0.2739,P1,94.5,6/8,A Major
note,41520,719,76:49,E5,E5,0.2739,M3,94.5,6/8,A Major
note,41520,719,80:49,G#5,Ab5,0.2739,m6,94.5,6/8,A Major
note,41520,719,88:49,E6,E6,0.2739,P1,94.5,6/8,A Major
note,42240,719,40:49,E2,E2,0.2739,P5,94.5,6/8,A Major
note,42240,719,47:49,B2,B2,0.2739,P4,94.5,6/8,A Major
note,42240,719,52:49,E3,E3,0.2739,M2,94.5,6/8,A Major
note,42240,719,78:49,F#5,Gb5,0.2739,m3,94.5,6/8,A Major
note,42240,719,81:49,A5,A5,0.2739,M6,94.5,6/8,A Major
note,42240,719,90:49,F#6,Gb6,0.2739,M2,94.5,6/8,A Major
note,42960,719,40:49,E2,E2,0.2739,P5,94.5,6/8,A Major
note,42960,719,47:49,B2,B2,0.2739,P4,94.5,6/8,A Major
note,42960,719,52:49,E3,E3,0.2739,P1,94.5,6/8,A Major
note,42960,719,76:49,E5,E5,0.2739,M3,94.5,6/8,A Major
note,42960,719,80:49,G#5,Ab5,0.2739,m6,94.5,6/8,A Major
note,42960,719,88:49,E6,E6,0.2739,P1,94.5,6/8,A Major
note,43680,719,40:49,E2,E2,0.2739,P5,94.5,6/8,A Major
note,43680,719,47:49,B2,B2,0.2739,M3,94.5,6/8,A Major
note,43680,719,51:49,D#3,Eb3,0.2739,d5,94.5,6/8,A Major
note,43680,719,81:49,A5,A5,0.2739,M6,94.5,6/8,A Major
note,43680,719,90:49,F#6,Gb6,0.2739,m3,94.5,6/8,A Major
note,43680,719,93:49,A6,A6,0.2739,P4,94.5,6/8,A Major
note,44400,719,40:49,E2,E2,0.2739,P5,94.5,6/8,A Major
note,44400,719,47:49,B2,B2,0.2739,P4,94.5,6/8,A Major
note,44400,719,52:49,E3,E3,0.2739,M3,94.5,6/8,A Major
note,44400,719,80:49,G#5,Ab5,0.2739,m6,94.5,6/8,A Major
note,44400,719,88:49,E6,E6,0.2739,M3,94.5,6/8,A Major
note,44400,719,92:49,G#6,Ab6,0.2739,M3,94.5,6/8,A Major
note,45120,719,40:49,E2,E2,0.3195,P5,94.5,6/8,A Major
note,45120,719,47:49,B2,B2,0.3195,P4,94.5,6/8,A Major
note,45120,719,52:49,E3,E3,0.3195,M2,94.5,6/8,A Major
note,45120,719,78:49,F#5,Gb5,0.3195,m3,94.5,6/8,A Major
note,45120,719,81:49,A5,A5,0.3195,d5,94.5,6/8,A Major
note,45120,719,87:49,D#6,Eb6,0.3195,m3,94.5,6/8,A Major
note,45120,719,90:49,F#6,Gb6,0.3195,M2,94.5,6/8,A Major
note,45840,719,40:49,E2,E2,0.2739,P5,94.5,6/8,A Major
note,45840,719,47:49,B2,B2,0.2739,P4,94.5,6/8,A Major
note,45840,719,52:49,E3,E3,0.2739,P1,94.5,6/8,A Major
note,45840,719,76:49,E5,E5,0.2739,M3,94.5,6/8,A Major
note,45840,719,80:49,G#5,Ab5,0.2739,m6,94.5,6/8,A Major
note,45840,719,88:49,E6,E6,0.2739,P1,94.5,6/8,A Major
note,46560,719,52:49,E3,E3,0.2282,M3,94.5,6/8,A Major
note,46560,719,56:49,G#3,Ab3,0.2282,m3,94.5,6/8,A Major
note,46560,719,59:49,B3,B3,0.2282,M6,94.5,6/8,A Major
note,46560,719,68:49,G#4,Ab4,0.2282,m3,94.5,6/8,A Major
note,46560,719,71:49,B4,B4,0.2282,P5,94.5,6/8,A Major
note,47280,719,52:49,E3,E3,0.2282,M3,94.5,6/8,A Major
note,47280,719,56:49,G#3,Ab3,0.2282,m3,94.5,6/8,A Major
note,47280,719,59:49,B3,B3,0.2282,M6,94.5,6/8,A Major
note,47280,719,68:49,G#4,Ab4,0.2282,m3,94.5,6/8,A Major
note,47280,719,71:49,B4,B4,0.2282,m3,94.5,6/8,A Major
note,48000,719,68:33,G#4,Ab4,0.0913,m3,94.5,6/8,A Major
note,48000,719,71:33,B4,B4,0.0913,m3,94.5,6/8,A Major
note,48720,239,68:33,G#4,Ab4,0.3195,m3,94.5,6/8,A Major
note,48720,239,71:33,B4,B4,0.3195,P5,94.5,6/8,A Major
note,48960,0,52:33,E3,E3,0.2739,P1,94.5,6/8,A Major
note,48960,479,52:33,E3,E3,0.2739,M3,94.5,6/8,A Major
note,48960,2639,68:33,G#4,Ab4,0.2739,m3,94.5,6/8,A Major
note,48960,2639,71:33,B4,B4,0.2739,P1,94.5,6/8,A Major
note,49200,719,47:33,B2,B2,0.1369,P5,94.5,6/8,A Major
note,49440,239,54:33,F#3,Gb3,0.1369,M2,94.5,6/8,A Major
note,49680,479,56:33,G#3,Ab3,0.1369,M3,94.5,6/8,A Major
note,49920,719,52:33,E3,E3,0.1369,P4,94.5,6/8,A Major
note,50160,239,57:33,A3,A3,0.1369,M3,94.5,6/8,A Major
note,50400,479,61:33,C#4,Db4,0.1369,M6,94.5,6/8,A Major
note,50640,959,52:33,E3,E3,0.1369,P5,94.5,6/8,A Major
note,50880,239,59:33,B3,B3,0.0913,m3,94.5,6/8,A Major
note,51120,479,56:33,G#3,Ab3,0.1826,P1,94.5,6/8,A Major
note,51600,719,68:33,G#4,Ab4,0.1369,m3,94.5,6/8,A Major
note,51600,719,71:33,B4,B4,0.1369,M2,94.5,6/8,A Major
note,51600,719,73:33,C#5,Db5,0.1369,P4,94.5,6/8,A Major
note,52320,719,68:33,G#4,Ab4,0.1369,m3,94.5,6/8,A Major
note,52320,719,71:33,B4,B4,0.1369,M2,94.5,6/8,A Major
note,52320,719,73:33,C#5,Db5,0.1369,P4,94.5,6/8,A Major
note,53040,239,68:33,G#4,Ab4,0.4108,m3,94.5,6/8,A Major
note,53040,239,71:33,B4,B4,0.4108,M2,94.5,6/8,A Major
note,53040,239,73:33,C#5,Db5,0.4108,m6,94.5,6/8,A Major
note,53280,0,53:33,F3,F3,0.3195,P1,94.5,6/8,A Major
note,53280,479,53:33,F3,F3,0.3195,m3,94.5,6/8,A Major
note,53280,2639,68:33,G#4,Ab4,0.3195,m3,94.5,6/8,A Major
note,53280,2639,71:33,B4,B4,0.3195,M2,94.5,6/8,A Major
note,53280,2639,73:33,C#5,Db5,0.3195,P1,94.5,6/8,A Major
note,53520,719,49:33,C#3,Db3,0.1369,P4,94.5,6/8,A Major
note,53760,239,54:33,F#3,Gb3,0.1369,M2,94.5,6/8,A Major
note,54000,479,56:33,G#3,Ab3,0.1369,P5,94.5,6/8,A Major
note,54240,719,49:33,C#3,Db3,0.1369,m6,94.5,6/8,A Major
note,54480,239,57:33,A3,A3,0.1369,M3,94.5,6/8,A Major
note,54720,479,61:33,C#4,Db4,0.1369,P1,94.5,6/8,A Major
note,54960,959,49:33,C#3,Db3,0.1369,m7,94.5,6/8,A Major
note,55200,239,59:33,B3,B3,0.0913,m3,94.5,6/8,A Major
note,55440,479,56:33,G#3,Ab3,0.1826,P1,94.5,6/8,A Major
note,55920,719,68:33,G#4,Ab4,0.1369,m3,94.5,6/8,A Major
note,55920,719,71:33,B4,B4,0.1369,M2,94.5,6/8,A Major
note,55920,719,73:33,C#5,Db5,0.1369,P4,94.5,6/8,A Major
note,56640,719,68:33,G#4,Ab4,0.1369,m3,94.5,6/8,A Major
note,56640,719,71:33,B4,B4,0.1369,M2,94.5,6/8,A Major
note,56640,719,73:33,C#5,Db5,0.1369,P5,94.5,6/8,A Major
note,57360,719,30:33,F#1,Gb1,0.3651,P1,94.5,6/8,A Major
note,57360,719,42:33,F#2,Gb2,0.3651,m3,94.5,6/8,A Major
note,57360,239,69:33,A4,A4,0.3651,M3,94.5,6/8,A Major
note,57360,239,73:33,C#5,Db5,0.3651,M3,94.5,6/8,A Major
note,57600,239,69:33,A4,A4,0.3651,M3,94.5,6/8,A Major
note,57600,239,73:33,C#5,Db5,0.3651,P4,94.5,6/8,A Major
note,57600,479,78:33,F#5,Gb5,0.3651,P4,94.5,6/8,A Major
note,57840,719,73:33,C#5,Db5,0.3195,P5,94.5,6/8,A Major
note,58080,719,30:58,F#1,Gb1,0.3195,P1,94.5,6/8,A Major
note,58080,719,42:58,F#2,Gb2,0.3195,M7,94.5,6/8,A Major
note,58080,239,77:58,F5,F5,0.3195,m3,94.5,6/8,A Major
note,58080,239,80:58,G#5,Ab5,0.3195,M2,94.5,6/8,A Major
note,58320,479,78:71,F#5,Gb5,0.3195,m3,94.5,6/8,A Major
note,58320,479,81:71,A5,A5,0.3195,m6,94.5,6/8,A Major
note,58560,719,73:71,C#5,Db5,0.3195,P5,94.5,6/8,A Major
note,58800,719,30:83,F#1,Gb1,0.3195,P1,94.5,6/8,A Major
note,58800,719,42:83,F#2,Gb2,0.3195,M2,94.5,6/8,A Major
note,58800,239,80:83,G#5,Ab5,0.3195,m3,94.5,6/8,A Major
note,58800,239,83:83,B5,B5,0.3195,M2,94.5,6/8,A Major
note,59040,479,81:96,A5,A5,0.3195,P4,94.5,6/8,A Major
note,59040,479,86:96,D6,D6,0.3195,m2,94.5,6/8,A Major
note,59280,719,73:96,C#5,Db5,0.2739,P5,94.5,6/8,A Major
note,59520,719,30:96,F#1,Gb1,0.2739,P1,94.5,6/8,A Major
note,59520,719,42:96,F#2,Gb2,0.2739,m3,94.5,6/8,A Major
note,59520,239,81:96,A5,A5,0.2739,M3,94.5,6/8,A Major
note,59520,239,85:96,C#6,Db6,0.2739,M3,94.5,6/8,A Major
note,59760,479,81:96,A5,A5,0.2282,m6,94.5,6/8,A Major
note,60000,719,73:96,C#5,Db5,0.2282,P5,94.5,6/8,A Major
note,60240,719,66:49,F#4,Gb4,0.2282,m3,94.5,6/8,A Major
note,60240,719,69:49,A4,A4,0.2282,P1,94.5,6/8,A Major
note,60240,239,81:49,A5,A5,0.2282,P4,94.5,6/8,A Major
note,60480,479,86:49,D6,D6,0.2282,m2,94.5,6/8,A Major
note,60720,719,73:49,C#5,Db5,0.2282,P5,94.5,6/8,A Major
note,60960,719,66:49,F#4,Gb4,0.2282,m3,94.5,6/8,A Major
note,60960,719,69:49,A4,A4,0.2282,M3,94.5,6/8,A Major
note,60960,239,85:49,C#6,Db6,0.2282,M3,94.5,6/8,A Major
note,61200,479,81:49,A5,A5,0.2282,m6,94.5,6/8,A Major
note,61440,719,73:49,C#5,Db5,0.2282,M6,94.5,6/8,A Major
note,61680,719,40:96,E2,E2,0.2282,m3,94.5,6/8,A Major
note,61680,239,79:96,G5,G5,0.2282,M2,94.5,6/8,A Major
note,61680,239,81:96,A5,A5,0.2282,P4,94.5,6/8,A Major
note,61920,479,86:96,D6,D6,0.2282,m2,94.5,6/8,A Major
note,62160,719,73:96,C#5,Db5,0.2282,M6,94.5,6/8,A Major
note,62400,719,40:96,E2,E2,0.2282,m3,94.5,6/8,A Major
note,62400,719,79:96,G5,G5,0.2282,d5,94.5,6/8,A Major
note,62400,239,85:96,C#6,Db6,0.2282,M3,94.5,6/8,A Major
note,62640,479,81:96,A5,A5,0.3195,m6,94.5,6/8,A Major
note,62880,719,73:96,C#5,Db5,0.3195,M6,94.5,6/8,A Major
note,63120,719,64:49,E4,E4,0.3195,m3,94.5,6/8,A Major
note,63120,719,67:49,G4,G4,0.3195,M2,94.5,6/8,A Major
note,63120,719,69:49,A4,A4,0.3195,m7,94.5,6/8,A Major
note,63120,719,79:49,G5,G5,0.3195,M2,94.5,6/8,A Major
note,63120,719,81:49,A5,A5,0.3195,P4,94.5,6/8,A Major
note,63360,479,86:49,D6,D6,0.3195,m2,94.5,6/8,A Major
note,63600,719,73:49,C#5,Db5,0.3195,M6,94.5,6/8,A Major
note,63840,719,64:49,E4,E4,0.3195,m3,94.5,6/8,A Major
note,63840,719,67:49,G4,G4,0.3195,M2,94.5,6/8,A Major
note,63840,719,69:49,A4,A4,0.3195,m7,94.5,6/8,A Major
note,63840,719,79:49,G5,G5,0.3195,d5,94.5,6/8,A Major
note,63840,239,85:49,C#6,Db6,0.3195,M3,94.5,6/8,A Major
note,64080,479,81:49,A5,A5,0.3195,m6,94.5,6/8,A Major
note,64320,239,73:49,C#5,Db5,0.3195,M7,94.5,6/8,A Major
note,64560,719,62:49,D4,D4,0.3195,M3,94.5,6/8,A Major
note,64560,719,66:49,F#4,Gb4,0.3195,m3,94.5,6/8,A Major
note,64560,719,69:49,A4,A4,0.3195,M6,94.5,6/8,A Major
note,64560,479,78:49,F#5,Gb5,0.3195,m3,94.5,6/8,A Major
note,64560,239,81:49,A5,A5,0.3195,P5,94.5,6/8,A Major
note,64800,479,88:54,E6,E6,0.2282,m7,94.5,6/8,A Major
note,65040,719,78:54,F#5,Gb5,0.2282,M3,94.5,6/8,A Major
note,65280,719,62:57,D4,D4,0.2282,M3,94.5,6/8,A Major
note,65280,719,66:57,F#4,Gb4,0.2282,m6,94.5,6/8,A Major
note,65280,239,86:57,D6,D6,0.2282,P4,94.5,6/8,A Major
note,65520,479,81:59,A5,A5,0.2739,m3,94.5,6/8,A Major
note,65760,719,78:59,F#5,Gb5,0.2739,m6,94.5,6/8,A Major
note,66000,719,58:62,A#3,Bb3,0.2739,m3,94.5,6/8,A Major
note,66000,719,61:62,C#4,Db4,0.2739,P4,94.5,6/8,A Major
note,66000,719,66:62,F#4,Gb4,0.2739,P5,94.5,6/8,A Major
note,66000,239,85:62,C#6,Db6,0.2739,d5,94.5,6/8,A Major
note,66240,479,91:65,G6,G6,0.2739,m2,94.5,6/8,A Major
note,66480,719,78:65,F#5,Gb5,0.2739,m6,94.5,6/8,A Major
note,66720,719,58:67,A#3,Bb3,0.2739,m3,94.5,6/8,A Major
note,66720,719,61:67,C#4,Db4,0.2739,P4,94.5,6/8,A Major
note,66720,719,66:67,F#4,Gb4,0.2739,P1,94.5,6/8,A Major
note,66720,239,90:67,F#6,Gb6,0.2739,P4,94.5,6/8,A Major
note,66960,479,85:70,C#6,Db6,0.2739,P5,94.5,6/8,A Major
note,67200,719,78:70,F#5,Gb5,0.2739,P5,94.5,6/8,A Major
note,67440,719,59:73,B3,B3,0.2739,m3,94.5,6/8,A Major
note,67440,719,62:73,D4,D4,0.2739,M3,94.5,6/8,A Major
note,67440,719,66:73,F#4,Gb4,0.2739,m6,94.5,6/8,A Major
note,67440,239,86:73,D6,D6,0.2739,P4,94.5,6/8,A Major
note,67680,479,91:75,G6,G6,0.2739,m2,94.5,6/8,A Major
note,67920,719,78:75,F#5,Gb5,0.4108,P5,94.5,6/8,A Major
note,68160,239,59:88,B3,B3,0.4108,m3,94.5,6/8,A Major
note,68160,239,62:88,D4,D4,0.4108,M3,94.5,6/8,A Major
note,68160,239,66:88,F#4,Gb4,0.4108,P1,94.5,6/8,A Major
note,68160,239,90:78,F#6,Gb6,0.4108,m6,94.5,6/8,A Major
note,68400,479,58:80,A#3,Bb3,0.4108,m3,94.5,6/8,A Major
note,68400,479,61:80,C#4,Db4,0.4108,P4,94.5,6/8,A Major
note,68400,479,66:80,F#4,Gb4,0.4108,d5,94.5,6/8,A Major
note,68400,479,84:80,C6,C6,0.4108,d5,94.5,6/8,A Major
note,68640,479,78:80,F#5,Gb5,0.4564,m6,94.5,6/8,A Major
note,68880,239,58:93,A#3,Bb3,0.4564,m3,94.5,6/8,A Major
note,68880,239,61:93,C#4,Db4,0.4564,P4,94.5,6/8,A Major
note,68880,239,66:93,F#4,Gb4,0.4564,P5,94.5,6/8,A Major
note,68880,239,85:93,C#6,Db6,0.4564,M3,94.5,6/8,A Major
note,69120,479,57:86,A3,A3,0.5021,M3,94.5,6/8,A Major
note,69120,479,61:86,C#4,Db4,0.5021,P4,94.5,6/8,A Major
note,69120,479,66:86,F#4,Gb4,0.5021,P5,94.5,6/8,A Major
note,69120,239,73:86,C#5,Db5,0.5021,M3,94.5,6/8,A Major
note,69120,479,77:86,F5,F5,0.5021,P4,94.5,6/8,A Major
note,69360,239,72:86,C5,C5,0.4564,m3,94.5,6/8,A Major
note,69600,239,57:98,A3,A3,0.4564,M3,94.5,6/8,A Major
note,69600,239,61:98,C#4,Db4,0.4564,P4,94.5,6/8,A Major
note,69600,239,66:98,F#4,Gb4,0.4564,P5,94.5,6/8,A Major
note,69600,119,73:98,C#5,Db5,0.4564,P4,94.5,6/8,A Major
note,69600,239,78:98,F#5,Gb5,0.4564,m7,94.5,6/8,A Major
note,69840,479,56:91,G#3,Ab3,0.4108,P5,94.5,6/8,A Major
note,69840,479,63:91,D#4,Eb4,0.4108,m3,94.5,6/8,A Major
note,69840,239,66:91,F#4,Gb4,0.4108,P5,94.5,6/8,A Major
note,69840,479,73:91,C#5,Db5,0.4108,m6,94.5,6/8,A Major
note,70080,239,65:91,F4,F4,0.3651,M6,94.5,6/8,A Major
note,70320,239,56:103,G#3,Ab3,0.4108,P5,94.5,6/8,A Major
note,70320,239,63:103,D#4,Eb4,0.4108,m3,94.5,6/8,A Major
note,70320,119,66:103,F#4,Gb4,0.4108,d5,94.5,6/8,A Major
note,70320,239,72:103,C5,C5,0.4108,P1,94.5,6/8,A Major
note,70560,479,72:96,C5,C5,0.5021,d5,94.5,6/8,A Major
note,70560,479,78:96,F#5,Gb5,0.5021,d5,94.5,6/8,A Major
note,70560,479,84:96,C6,C6,0.5021,M3,94.5,6/8,A Major
note,70800,119,32:96,G#1,Ab1,0.5021,P1,94.5,6/8,A Major
note,70800,119,44:96,G#2,Ab2,0.5021,m6,94.5,6/8,A Major
note,71040,119,36:96,C2,C2,0.5021,P1,94.5,6/8,A Major
note,71040,119,48:96,C3,C3,0.5021,M6,94.5,6/8,A Major
note,71040,239,69:96,A4,A4,0.5021,d5,94.5,6/8,A Major
note,71040,239,75:96,D#5,Eb5,0.5021,m3,94.5,6/8,A Major
note,71040,239,78:96,F#5,Gb5,0.5021,m3,94.5,6/8,A Major
note,71040,239,81:96,A5,A5,0.5021,m2,94.5,6/8,A Major
note,71280,479,68:96,G#4,Ab4,0.5021,m6,94.5,6/8,A Major
note,71280,479,76:96,E5,E5,0.5021,M3,94.5,6/8,A Major
note,71280,479,80:96,G#5,Ab5,0.5021,P5,94.5,6/8,A Major
note,71520,119,37:96,C#2,Db2,0.5021,P1,94.5,6/8,A Major
note,71520,119,49:96,C#3,Db3,0.5021,m7,94.5,6/8,A Major
note,71760,119,39:96,D#2,Eb2,0.5021,P1,94.5,6/8,A Major
note,71760,119,51:96,D#3,Eb3,0.5021,m3,94.5,6/8,A Major
note,71760,239,66:96,F#4,Gb4,0.5021,m3,94.5,6/8,A Major
note,71760,239,69:96,A4,A4,0.5021,d5,94.5,6/8,A Major
note,71760,239,75:96,D#5,Eb5,0.5021,m3,94.5,6/8,A Major
note,71760,239,78:96,F#5,Gb5,0.5021,M2,94.5,6/8,A Major
note,72000,479,64:96,E4,E4,0.4564,M3,94.5,6/8,A Major
note,72000,479,68:96,G#4,Ab4,0.4564,m6,94.5,6/8,A Major
note,72000,479,76:96,E5,E5,0.4564,P1,94.5,6/8,A Major
note,72240,119,40:96,E2,E2,0.4564,P1,94.5,6/8,A Major
note,72240,119,52:96,E3,E3,0.4564,m7,94.5,6/8,A Major
note,72480,119,42:96,F#2,Gb2,0.4564,P1,94.5,6/8,A Major
note,72480,119,54:96,F#3,Gb3,0.4564,M6,94.5,6/8,A Major
note,72480,239,63:96,D#4,Eb4,0.4564,d5,94.5,6/8,A Major
note,72480,239,69:96,A4,A4,0.4564,d5,94.5,6/8,A Major
note,72480,239,75:96,D#5,Eb5,0.4564,M2,94.5,6/8,A Major
note,72720,479,61:96,C#4,Db4,0.4564,m3,94.5,6/8,A Major
note,72720,479,64:96,E4,E4,0.4564,M6,94.5,6/8,A Major
note,72720,479,73:96,C#5,Db5,0.4564,d5,94.5,6/8,A Major
note,72960,119,43:96,G2,G2,0.5934,P1,94.5,6/8,A Major
note,72960,119,55:96,G3,G3,0.5934,M7,94.5,6/8,A Major
note,73200,119,44:96,G#2,Ab2,0.5021,P1,94.5,6/8,A Major
note,73200,119,56:96,G#3,Ab3,0.5021,M3,94.5,6/8,A Major
note,73200,239,60:96,C4,C4,0.5021,m3,94.5,6/8,A Major
note,73200,239,63:96,D#4,Eb4,0.5021,M6,94.5,6/8,A Major
note,73200,239,72:96,C5,C5,0.5021,P1,94.5,6/8,A Major
note,73440,719,36:49,C2,C2,0.2739,P1,94.5,6/8,A Major
note,73440,719,48:49,C3,C3,0.2739,m3,94.5,6/8,A Major
note,73440,719,63:49,D#4,Eb4,0.2739,m3,94.5,6/8,A Major
note,73440,719,66:49,F#4,Gb4,0.2739,M2,94.5,6/8,A Major
note,73440,719,68:49,G#4,Ab4,0.2739,P5,94.5,6/8,A Major
note,73440,719,75:49,D#5,Eb5,0.2739,m3,94.5,6/8,A Major
note,74160,479,60:49,C4,C4,0.3651,d5,94.5,6/8,A Major
note,74160,479,66:49,F#4,Gb4,0.3651,M2,94.5,6/8,A Major
note,74160,479,68:49,G#4,Ab4,0.3651,P5,94.5,6/8,A Major
note,74160,479,75:49,D#5,Eb5,0.3651,M2,94.5,6/8,A Major
note,74640,239,61:49,C#4,Db4,0.4564,m3,94.5,6/8,A Major
note,74640,239,64:49,E4,E4,0.4564,M3,94.5,6/8,A Major
note,74640,239,68:49,G#4,Ab4,0.4564,m6,94.5,6/8,A Major
note,74640,239,76:49,E5,E5,0.4564,m3,94.5,6/8,A Major
note,74880,719,49:49,C#3,Db3,0.3651,m3,94.5,6/8,A Major
note,74880,719,52:49,E3,E3,0.3651,M3,94.5,6/8,A Major
note,74880,479,56:49,G#3,Ab3,0.3651,m6,94.5,6/8,A Major
note,74880,719,64:49,E4,E4,0.3651,M3,94.5,6/8,A Major
note,74880,479,68:49,G#4,Ab4,0.3651,m6,94.5,6/8,A Major
note,74880,719,76:49,E5,E5,0.3651,P5,94.5,6/8,A Major
note,75360,239,57:49,A3,A3,0.2282,P1,94.5,6/8,A Major
note,75360,239,69:49,A4,A4,0.2282,m6,94.5,6/8,A Major
note,75600,479,61:49,C#4,Db4,0.3651,m3,94.5,6/8,A Major
note,75600,479,64:49,E4,E4,0.3651,P1,94.5,6/8,A Major
note,75600,479,76:49,E5,E5,0.3651,m2,94.5,6/8,A Major
note,76080,239,63:49,D#4,Eb4,0.4564,m3,94.5,6/8,A Major
note,76080,239,66:49,F#4,Gb4,0.4564,m3,94.5,6/8,A Major
note,76080,239,69:49,A4,A4,0.4564,M2,94.5,6/8,A Major
note,76080,239,71:49,B4,B4,0.4564,P5,94.5,6/8,A Major
note,76080,239,78:49,F#5,Gb5,0.4564,m3,94.5,6/8,A Major
note,76320,719,51:49,D#3,Eb3,0.3195,P5,94.5,6/8,A Major
note,76320,479,58:49,A#3,Bb3,0.3195,m6,94.5,6/8,A Major
note,76320,719,66:49,F#4,Gb4,0.3195,M3,94.5,6/8,A Major
note,76320,479,70:49,A#4,Bb4,0.3195,m6,94.5,6/8,A Major
note,76320,719,78:49,F#5,Gb5,0.3195,P5,94.5,6/8,A Major
note,76800,239,59:49,B3,B3,0.3195,P1,94.5,6/8,A Major
note,76800,239,71:49,B4,B4,0.3195,m6,94.5,6/8,A Major
note,77040,479,63:49,D#4,Eb4,0.4564,m3,94.5,6/8,A Major
note,77040,479,66:49,F#4,Gb4,0.4564,m3,94.5,6/8,A Major
note,77040,479,69:49,A4,A4,0.4564,M2,94.5,6/8,A Major
note,77040,479,71:49,B4,B4,0.4564,P5,94.5,6/8,A Major
note,77040,479,78:49,F#5,Gb5,0.4564,M2,94.5,6/8,A Major
note,77520,239,64:49,E4,E4,0.4108,M3,94.5,6/8,A Major
note,77520,0,68:49,G#4,Ab4,0.4108,P1,94.5,6/8,A Major
note,77520,239,68:49,G#4,Ab4,0.4108,m3,94.5,6/8,A Major
note,77520,239,71:49,B4,B4,0.4108,M6,94.5,6/8,A Major
note,77520,239,80:49,G#5,Ab5,0.4108,d5,94.5,6/8,A Major
note,77760,479,74:49,D5,D5,0.3195,m3,94.5,6/8,A Major
note,77760,479,77:49,F5,F5,0.3195,m3,94.5,6/8,A Major
note,77760,479,80:49,G#5,Ab5,0.3195,M3,94.5,6/8,A Major
note,78000,719,64:49,E4,E4,0.3195,m6,94.5,6/8,A Major
note,78240,239,72:49,C5,C5,0.3195,M3,94.5,6/8,A Major
note,78240,239,76:49,E5,E5,0.3195,P4,94.5,6/8,A Major
note,78240,239,81:49,A5,A5,0.3195,m7,94.5,6/8,A Major
note,78480,479,71:49,B4,B4,0.3195,m3,94.5,6/8,A Major
note,78480,479,74:49,D5,D5,0.3195,M6,94.5,6/8,A Major
note,78480,479,83:49,B5,B5,0.3195,P5,94.5,6/8,A Major
note,78720,479,64:49,E4,E4,0.3651,P4,94.5,6/8,A Major
note,78960,239,69:49,A4,A4,0.3195,m3,94.5,6/8,A Major
note,78960,239,72:49,C5,C5,0.3195,P1,94.5,6/8,A Major
note,78960,239,84:49,C6,C6,0.3195,m6,94.5,6/8,A Major
note,79200,479,52:49,E3,E3,0.3651,m7,94.5,6/8,A Major
note,79200,479,74:49,D5,D5,0.3651,d5,94.5,6/8,A Major
note,79200,479,80:49,G#5,Ab5,0.3651,m6,94.5,6/8,A Major
note,79200,479,88:49,E6,E6,0.3651,M7,94.5,6/8,A Major
note,79680,239,53:49,F3,F3,0.3651,M6,94.5,6/8,A Major
note,79680,239,74:49,D5,D5,0.3651,P5,94.5,6/8,A Major
note,79680,239,81:49,A5,A5,0.3651,P4,94.5,6/8,A Major
note,79680,239,86:49,D6,D6,0.3651,d5,94.5,6/8,A Major
note,79920,479,56:49,G#3,Ab3,0.2282,d5,94.5,6/8,A Major
note,79920,1199,74:49,D5,D5,0.2282,M2,94.5,6/8,A Major
note,79920,1199,76:49,E5,E5,0.2282,P5,94.5,6/8,A Major
note,79920,1199,83:49,B5,B5,0.2282,M2,94.5,6/8,A Major
note,80400,239,57:49,A3,A3,0.1369,M2,94.5,6/8,A Major
note,80640,479,59:49,B3,B3,0.2282,M6,94.5,6/8,A Major
note,80880,239,68:49,G#4,Ab4,0.3651,m6,94.5,6/8,A Major
note,81120,239,60:49,C4,C4,0.3195,M6,94.5,6/8,A Major
note,81120,239,69:49,A4,A4,0.3195,P1,94.5,6/8,A Major
note,81120,239,81:49,A5,A5,0.3195,P5,94.5,6/8,A Major
