type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,51109,401,78:47,F#5,Gb5,0.2041,M2,120,4/4,C Major
note,51133,345,40:30,E2,E2,0.051,P1,120,4/4,C Major
note,51907,394,88:52,E6,E6,0.3062,P1,120,4/4,C Major
note,51920,345,52:24,E3,E3,0.2552,M3,120,4/4,C Major
note,51922,357,80:42,G#5,Ab5,0.2041,M6,120,4/4,C Major
note,51923,417,47:30,B2,B2,0.1531,P4,120,4/4,C Major
note,51923,332,76:37,E5,E5,0.1531,P1,120,4/4,C Major
note,51931,386,40:23,E2,E2,0.051,P4,120,4/4,C Major
note,52748,366,93:74,A6,A6,0.3062,P4,120,4/4,C Major
note,52762,384,40:42,E2,E2,0.2552,M7,120,4/4,C Major
note,52766,412,51:43,D#3,Eb3,0.2041,d5,120,4/4,C Major
note,52766,365,81:49,A5,A5,0.2041,m7,120,4/4,C Major
note,52771,443,47:37,B2,B2,0.1021,P5,120,4/4,C Major
note,52771,527,90:49,F#6,Gb6,0.1021,M2,120,4/4,C Major
note,53590,349,92:60,G#6,Ab6,0.3062,P1,120,4/4,C Major
note,53595,396,80:41,G#5,Ab5,0.2552,M6,120,4/4,C Major
note,53596,409,47:40,B2,B2,0.2041,P4,120,4/4,C Major
note,53602,333,88:47,E6,E6,0.1531,P1,120,4/4,C Major
note,53609,398,52:35,E3,E3,0.1021,P1,120,4/4,C Major
note,53615,398,40:35,E2,E2,0.051,M2,120,4/4,C Major
note,54449,417,78:42,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,54452,430,47:35,B2,B2,0.3062,m7,120,4/4,C Major
note,54459,354,81:50,A5,A5,0.2552,M6,120,4/4,C Major
note,54459,365,90:53,F#6,Gb6,0.2552,M2,120,4/4,C Major
note,54468,407,40:31,E2,E2,0.1531,M7,120,4/4,C Major
note,54468,352,87:48,D#6,Eb6,0.1531,M7,120,4/4,C Major
note,54472,381,52:26,E3,E3,0.051,P4,120,4/4,C Major
note,55313,412,47:28,B2,B2,0.3062,P4,120,4/4,C Major
note,55318,425,52:26,E3,E3,0.2552,P1,120,4/4,C Major
note,55320,345,88:46,E6,E6,0.2041,P1,120,4/4,C Major
note,55326,399,76:32,E5,E5,0.1531,P1,120,4/4,C Major
note,55327,376,40:25,E2,E2,0.1021,M3,120,4/4,C Major
note,55327,379,80:44,G#5,Ab5,0.1021,M6,120,4/4,C Major
note,56226,416,71:66,B4,B4,0.2552,P1,120,4/4,C Major
note,56243,393,59:37,B3,B3,0.2041,P5,120,4/4,C Major
note,56249,406,52:38,E3,E3,0.1531,M3,120,4/4,C Major
note,56250,411,56:35,G#3,Ab3,0.1021,P1,120,4/4,C Major
note,56250,361,68:45,G#4,Ab4,0.1021,M6,120,4/4,C Major
note,57091,174,59:27,B3,B3,0.2552,P1,120,4/4,C Major
note,57093,259,71:54,B4,B4,0.2041,m3,120,4/4,C Major
note,57095,118,56:32,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,57104,865,52:29,E3,E3,0.1021,M3,120,4/4,C Major
note,57115,98,68:41,G#4,Ab4,0.051,m3,120,4/4,C Major
note,57945,480,71:47,B4,B4,0.1021,m3,120,4/4,C Major
note,57962,424,68:41,G#4,Ab4,0.051,m3,120,4/4,C Major
note,58804,137,71:41,B4,B4,0.1021,m3,120,4/4,C Major
note,58818,64,68:33,G#4,Ab4,0.1021,M3,120,4/4,C Major
note,59193,543,52:49,E3,E3,0.2041,P5,120,4/4,C Major
note,59219,2575,71:42,B4,B4,0.1531,m3,120,4/4,C Major
note,59242,2548,68:29,G#4,Ab4,0.1021,M6,120,4/4,C Major
note,59479,473,47:41,B2,B2,0.1021,P5,120,4/4,C Major
note,59708,311,54:62,F#3,Gb3,0.1021,M2,120,4/4,C Major
note,59979,545,56:64,G#3,Ab3,0.1021,M3,120,4/4,C Major
note,60236,629,52:51,E3,E3,0.1021,P4,120,4/4,C Major
note,60476,351,57:68,A3,A3,0.1021,M3,120,4/4,C Major
note,60739,589,61:64,C#4,Db4,0.1021,M6,120,4/4,C Major
note,61001,1116,52:52,E3,E3,0.1021,P5,120,4/4,C Major
note,61258,348,59:55,B3,B3,0.1021,m3,120,4/4,C Major
note,61564,498,56:40,G#3,Ab3,0.051,m3,120,4/4,C Major
note,62180,461,71:44,B4,B4,0.1531,M2,120,4/4,C Major
note,62182,438,73:45,C#5,Db5,0.1021,P4,120,4/4,C Major
note,62187,432,68:36,G#4,Ab4,0.051,P4,120,4/4,C Major
note,63015,263,73:44,C#5,Db5,0.1531,M2,120,4/4,C Major
note,63019,275,71:39,B4,B4,0.1021,m3,120,4/4,C Major
note,63023,274,68:31,G#4,Ab4,0.051,P4,120,4/4,C Major
note,63865,116,73:42,C#5,Db5,0.2041,M2,120,4/4,C Major
note,63868,97,71:33,B4,B4,0.1531,m3,120,4/4,C Major
note,63873,144,68:26,G#4,Ab4,0.1021,m3,120,4/4,C Major
note,64244,502,53:38,F3,F3,0.2552,m3,120,4/4,C Major
note,64272,2551,68:9,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,64274,2535,73:35,C#5,Db5,0.1531,M2,120,4/4,C Major
note,64275,2548,71:30,B4,B4,0.1021,m7,120,4/4,C Major
note,64573,401,49:31,C#3,Db3,0.1021,P4,120,4/4,C Major
note,64814,271,54:45,F#3,Gb3,0.1021,M2,120,4/4,C Major
note,65065,541,56:46,G#3,Ab3,0.1021,P5,120,4/4,C Major
note,65320,571,49:40,C#3,Db3,0.1021,m6,120,4/4,C Major
note,65571,306,57:53,A3,A3,0.1021,M3,120,4/4,C Major
note,65837,296,61:55,C#4,Db4,0.1021,P1,120,4/4,C Major
note,66109,1190,49:35,C#3,Db3,0.1021,m7,120,4/4,C Major
note,66372,353,59:45,B3,B3,0.1021,m3,120,4/4,C Major
note,66676,419,56:35,G#3,Ab3,0.051,P4,120,4/4,C Major
note,67252,380,73:39,C#5,Db5,0.1531,M2,120,4/4,C Major
note,67255,406,71:39,B4,B4,0.1021,m3,120,4/4,C Major
note,67265,396,68:28,G#4,Ab4,0.051,m3,120,4/4,C Major
note,68122,192,71:33,B4,B4,0.1531,M2,120,4/4,C Major
note,68129,242,73:36,C#5,Db5,0.1021,P4,120,4/4,C Major
note,68135,244,68:21,G#4,Ab4,0.051,M2,120,4/4,C Major
note,69011,758,30:33,F#1,Gb1,0.2041,P5,120,4/4,C Major
note,69014,136,73:40,C#5,Db5,0.1531,M3,120,4/4,C Major
note,69028,191,69:22,A4,A4,0.1021,m3,120,4/4,C Major
note,69031,686,42:14,F#2,Gb2,0.051,P1,120,4/4,C Major
note,69427,269,78:68,F#5,Gb5,0.2041,M6,120,4/4,C Major
note,69452,35,69:37,A4,A4,0.1531,M3,120,4/4,C Major
note,69466,46,73:37,C#5,Db5,0.1021,P1,120,4/4,C Major
note,69726,467,73:49,C#5,Db5,0.2552,P5,120,4/4,C Major
note,69954,293,80:80,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,69975,60,77:52,F5,F5,0.2552,M7,120,4/4,C Major
note,69978,166,42:41,F#2,Gb2,0.2041,P1,120,4/4,C Major
note,69986,270,30:41,F#1,Gb1,0.1531,m3,120,4/4,C Major
note,70219,153,81:89,A5,A5,0.1531,m3,120,4/4,C Major
note,70226,30,78:62,F#5,Gb5,0.1021,P4,120,4/4,C Major
note,70461,100,73:50,C#5,Db5,0.2552,m7,120,4/4,C Major
note,70675,85,83:92,B5,B5,0.3062,P4,120,4/4,C Major
note,70683,107,42:66,F#2,Gb2,0.2552,M2,120,4/4,C Major
note,70683,31,80:78,G#5,Ab5,0.2552,M2,120,4/4,C Major
note,70687,209,30:60,F#1,Gb1,0.1531,m6,120,4/4,C Major
note,70936,499,86:95,D6,D6,0.1531,P4,120,4/4,C Major
note,70949,245,81:71,A5,A5,0.1021,m6,120,4/4,C Major
note,71177,304,73:64,C#5,Db5,0.2552,P5,120,4/4,C Major
note,71405,49,30:48,F#1,Gb1,0.2552,P1,120,4/4,C Major
note,71406,42,42:45,F#2,Gb2,0.2041,P5,120,4/4,C Major
note,71408,360,85:81,C#6,Db6,0.1531,M3,120,4/4,C Major
note,71416,38,81:55,A5,A5,0.1021,P1,120,4/4,C Major
note,71686,233,81:74,A5,A5,0.1021,m6,120,4/4,C Major
note,71929,674,73:50,C#5,Db5,0.2041,m6,120,4/4,C Major
note,72186,846,81:62,A5,A5,0.2041,m3,120,4/4,C Major
note,72193,509,66:39,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,72203,465,69:36,A4,A4,0.1021,P4,120,4/4,C Major
note,72499,734,86:72,D6,D6,0.1021,m2,120,4/4,C Major
note,72737,552,73:48,C#5,Db5,0.2041,P1,120,4/4,C Major
note,72978,392,85:64,C#6,Db6,0.2041,P5,120,4/4,C Major
note,72982,140,66:42,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,72983,160,69:34,A4,A4,0.1021,P1,120,4/4,C Major
note,73239,162,81:63,A5,A5,0.1021,m6,120,4/4,C Major
note,73479,51,73:47,C#5,Db5,0.2041,m6,120,4/4,C Major
note,73702,803,81:94,A5,A5,0.2041,P4,120,4/4,C Major
note,73704,504,40:85,E2,E2,0.1531,m3,120,4/4,C Major
note,73707,470,79:86,G5,G5,0.1021,P5,120,4/4,C Major
note,74015,81,86:90,D6,D6,0.1021,m2,120,4/4,C Major
note,74267,501,73:55,C#5,Db5,0.2041,M6,120,4/4,C Major
note,74480,52,40:62,E2,E2,0.2041,M6,120,4/4,C Major
note,74482,399,85:83,C#6,Db6,0.1531,d5,120,4/4,C Major
note,74502,551,79:58,G5,G5,0.1021,M2,120,4/4,C Major
note,74766,277,81:66,A5,A5,0.1021,m6,120,4/4,C Major
note,75000,218,73:37,C#5,Db5,0.3062,M3,120,4/4,C Major
note,75241,482,69:34,A4,A4,0.3062,P1,120,4/4,C Major
note,75244,800,81:64,A5,A5,0.2552,M2,120,4/4,C Major
note,75248,464,67:39,G4,G4,0.2041,P1,120,4/4,C Major
note,75254,550,79:57,G5,G5,0.1531,m3,120,4/4,C Major
note,75257,478,64:39,E4,E4,0.1021,m7,120,4/4,C Major
note,75565,62,86:68,D6,D6,0.1021,m2,120,4/4,C Major
note,75834,484,73:37,C#5,Db5,0.3062,P1,120,4/4,C Major
note,76049,493,85:68,C#6,Db6,0.3062,M3,120,4/4,C Major
note,76059,244,69:26,A4,A4,0.2552,m7,120,4/4,C Major
note,76063,472,79:52,G5,G5,0.2041,m3,120,4/4,C Major
note,76064,706,64:37,E4,E4,0.1531,m3,120,4/4,C Major
note,76066,744,67:31,G4,G4,0.1021,M2,120,4/4,C Major
note,76343,267,81:57,A5,A5,0.1021,m6,120,4/4,C Major
note,76565,43,73:40,C#5,Db5,0.3062,m6,120,4/4,C Major
note,76869,873,81:57,A5,A5,0.3062,P5,120,4/4,C Major
note,76875,439,62:37,D4,D4,0.2552,P5,120,4/4,C Major
note,76876,756,69:32,A4,A4,0.2041,m3,120,4/4,C Major
note,76877,408,66:38,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,76892,318,78:40,F#5,Gb5,0.1021,m7,120,4/4,C Major
note,77170,491,88:75,E6,E6,0.1021,m7,120,4/4,C Major
note,77398,498,78:53,F#5,Gb5,0.2041,m6,120,4/4,C Major
note,77629,740,86:77,D6,D6,0.2041,m6,120,4/4,C Major
note,77635,259,66:47,F#4,Gb4,0.1531,M3,120,4/4,C Major
note,77647,215,62:45,D4,D4,0.1021,P5,120,4/4,C Major
note,77894,191,81:78,A5,A5,0.1021,m3,120,4/4,C Major
note,78147,361,78:51,F#5,Gb5,0.2552,P5,120,4/4,C Major
note,78358,794,85:82,C#6,Db6,0.2552,m3,120,4/4,C Major
note,78363,456,58:55,A#3,Bb3,0.2041,m6,120,4/4,C Major
note,78368,396,66:54,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,78372,456,61:55,C#4,Db4,0.1021,d5,120,4/4,C Major
note,78657,113,91:91,G6,G6,0.1021,m2,120,4/4,C Major
note,78908,504,78:55,F#5,Gb5,0.2552,P1,120,4/4,C Major
note,79124,740,90:91,F#6,Gb6,0.2552,P1,120,4/4,C Major
note,79126,95,66:59,F#4,Gb4,0.2041,m6,120,4/4,C Major
note,79127,727,58:58,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,79127,206,61:61,C#4,Db4,0.1531,P1,120,4/4,C Major
note,79396,223,85:86,C#6,Db6,0.1021,P5,120,4/4,C Major
note,79609,513,78:69,F#5,Gb5,0.2552,P1,120,4/4,C Major
note,79836,314,66:69,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,79838,332,62:69,D4,D4,0.2041,m3,120,4/4,C Major
note,79841,330,59:64,B3,B3,0.1531,m3,120,4/4,C Major
note,79841,724,86:84,D6,D6,0.1531,P4,120,4/4,C Major
note,80105,85,91:94,G6,G6,0.1021,m2,120,4/4,C Major
note,80340,414,78:65,F#5,Gb5,0.2552,P1,120,4/4,C Major
note,80540,76,66:74,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,80541,232,62:71,D4,D4,0.3572,M3,120,4/4,C Major
note,80541,90,90:90,F#6,Gb6,0.3572,P5,120,4/4,C Major
note,80543,166,59:67,B3,B3,0.2552,M2,120,4/4,C Major
note,80781,166,61:73,C#4,Db4,0.2552,M7,120,4/4,C Major
note,80784,221,84:92,C6,C6,0.2041,d5,120,4/4,C Major
note,80785,125,66:75,F#4,Gb4,0.1531,m6,120,4/4,C Major
note,80787,139,58:64,A#3,Bb3,0.1021,m6,120,4/4,C Major
note,81023,238,78:75,F#5,Gb5,0.2552,P5,120,4/4,C Major
note,81232,31,85:91,C#6,Db6,0.4593,P5,120,4/4,C Major
note,81235,31,66:77,F#4,Gb4,0.4082,m6,120,4/4,C Major
note,81236,66,58:74,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,81239,57,61:72,C#4,Db4,0.3062,M3,120,4/4,C Major
note,81474,222,77:94,F5,F5,0.3062,m6,120,4/4,C Major
note,81477,187,57:80,A3,A3,0.2552,M3,120,4/4,C Major
note,81478,203,73:86,C#5,Db5,0.2041,P5,120,4/4,C Major
note,81481,165,66:82,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,81484,194,61:75,C#4,Db4,0.1021,M7,120,4/4,C Major
note,81720,40,72:81,C5,C5,0.3062,d5,120,4/4,C Major
note,81932,48,78:99,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,81936,30,66:87,F#4,Gb4,0.4082,M6,120,4/4,C Major
note,81939,53,57:80,A3,A3,0.3572,M3,120,4/4,C Major
note,81939,20,73:88,C#5,Db5,0.3572,P1,120,4/4,C Major
note,81945,47,61:75,C#4,Db4,0.2552,P4,120,4/4,C Major
note,82187,139,56:81,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,82189,110,63:84,D#4,Eb4,0.2041,m7,120,4/4,C Major
note,82192,198,73:99,C#5,Db5,0.1531,P5,120,4/4,C Major
note,82200,126,66:90,F#4,Gb4,0.1021,m2,120,4/4,C Major
note,82428,56,65:82,F4,F4,0.2552,P5,120,4/4,C Major
note,82630,52,72:96,C5,C5,0.3572,M6,120,4/4,C Major
note,82634,47,63:95,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,82634,38,66:98,F#4,Gb4,0.3062,m7,120,4/4,C Major
note,82636,50,56:86,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,82917,210,84:95,C6,C6,0.2552,d5,120,4/4,C Major
note,82919,248,78:95,F#5,Gb5,0.2041,d5,120,4/4,C Major
note,82922,247,72:92,C5,C5,0.1531,M3,120,4/4,C Major
note,83145,53,44:99,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,83158,24,32:79,G#1,Ab1,0.3572,m2,120,4/4,C Major
note,83369,51,81:93,A5,A5,0.4593,M6,120,4/4,C Major
note,83372,28,48:93,C3,C3,0.4082,M6,120,4/4,C Major
note,83373,51,69:92,A4,A4,0.3572,d5,120,4/4,C Major
note,83373,45,75:90,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,83376,26,36:77,C2,C2,0.2552,d5,120,4/4,C Major
note,83407,32,78:40,F#5,Gb5,0.2041,m7,120,4/4,C Major
note,83608,294,68:92,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,83608,218,80:97,G#5,Ab5,0.2552,M3,120,4/4,C Major
note,83609,210,76:84,E5,E5,0.1531,m3,120,4/4,C Major
note,83818,44,49:96,C#3,Db3,0.4082,P1,120,4/4,C Major
note,83823,27,37:79,C#2,Db2,0.3572,M2,120,4/4,C Major
note,84048,25,51:97,D#3,Eb3,0.4593,m3,120,4/4,C Major
note,84048,81,66:95,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,84048,56,78:92,F#5,Gb5,0.4593,M6,120,4/4,C Major
note,84051,31,69:84,A4,A4,0.3062,d5,120,4/4,C Major
note,84054,28,39:81,D#2,Eb2,0.2552,P1,120,4/4,C Major
note,84056,67,75:80,D#5,Eb5,0.2041,P5,120,4/4,C Major
note,84276,342,68:63,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,84282,274,64:87,E4,E4,0.2041,P1,120,4/4,C Major
note,84282,229,76:93,E5,E5,0.2041,P1,120,4/4,C Major
note,84495,41,52:93,E3,E3,0.3572,P1,120,4/4,C Major
note,84503,23,40:79,E2,E2,0.3062,M2,120,4/4,C Major
note,84732,25,54:97,F#3,Gb3,0.4082,M6,120,4/4,C Major
note,84734,88,63:92,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,84734,60,75:89,D#5,Eb5,0.3572,d5,120,4/4,C Major
note,84735,55,69:75,A4,A4,0.2552,m3,120,4/4,C Major
note,84740,23,42:81,F#2,Gb2,0.2041,m7,120,4/4,C Major
note,84973,333,64:85,E4,E4,0.2552,M6,120,4/4,C Major
note,84973,305,73:94,C#5,Db5,0.2552,P1,120,4/4,C Major
note,84976,293,61:84,C#4,Db4,0.1531,d5,120,4/4,C Major
note,85208,26,55:95,G3,G3,0.3572,P1,120,4/4,C Major
note,85216,24,43:77,G2,G2,0.3062,m2,120,4/4,C Major
note,85475,47,56:99,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,85477,71,72:91,C5,C5,0.2041,P1,120,4/4,C Major
note,85482,58,60:80,C4,C4,0.1531,M3,120,4/4,C Major
note,85485,42,44:83,G#2,Ab2,0.1021,P5,120,4/4,C Major
note,85485,62,63:75,D#4,Eb4,0.1021,P1,120,4/4,C Major
note,85989,1472,63:51,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,85990,1734,75:69,D#5,Eb5,0.2552,M6,120,4/4,C Major
note,85991,1513,66:57,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,85995,1548,68:55,G#4,Ab4,0.1531,m6,120,4/4,C Major
note,85999,1467,48:38,C3,C3,0.1021,P1,120,4/4,C Major
note,86000,1467,36:47,C2,C2,0.051,m3,120,4/4,C Major
note,88330,527,75:67,D#5,Eb5,0.2041,M6,120,4/4,C Major
note,88332,314,66:39,F#4,Gb4,0.1531,d5,120,4/4,C Major
note,88339,478,60:35,C4,C4,0.1021,m6,120,4/4,C Major
note,88350,296,68:50,G#4,Ab4,0.051,m6,120,4/4,C Major
note,88846,73,76:70,E5,E5,0.4593,m3,120,4/4,C Major
note,88860,41,61:44,C#4,Db4,0.4082,P5,120,4/4,C Major
note,88881,37,68:32,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,89153,531,76:71,E5,E5,0.3062,m6,120,4/4,C Major
note,89170,206,68:49,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,89174,413,52:44,E3,E3,0.2041,P1,120,4/4,C Major
note,89175,271,64:42,E4,E4,0.1531,m3,120,4/4,C Major
note,89177,493,49:33,C#3,Db3,0.1021,P5,120,4/4,C Major
note,89183,156,56:28,G#3,Ab3,0.051,m2,120,4/4,C Major
note,89640,34,57:53,A3,A3,0.2552,P1,120,4/4,C Major
note,89640,29,69:62,A4,A4,0.2552,P5,120,4/4,C Major
note,89911,521,76:78,E5,E5,0.1531,m3,120,4/4,C Major
note,89929,492,61:49,C#4,Db4,0.1021,m3,120,4/4,C Major
note,89929,245,64:44,E4,E4,0.1021,M2,120,4/4,C Major
note,90391,116,78:87,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,90397,30,63:63,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,90399,28,66:59,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,90401,29,69:63,A4,A4,0.3062,M6,120,4/4,C Major
note,90669,538,78:84,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,90679,473,51:58,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,90684,250,58:56,A#3,Bb3,0.1531,P1,120,4/4,C Major
note,90684,242,70:65,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,90687,403,66:57,F#4,Gb4,0.051,P5,120,4/4,C Major
note,91152,30,59:57,B3,B3,0.3572,P1,120,4/4,C Major
note,91159,27,71:66,B4,B4,0.3062,P5,120,4/4,C Major
note,91420,536,78:85,F#5,Gb5,0.2552,P1,120,4/4,C Major
note,91431,493,66:56,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,91439,477,63:54,D#4,Eb4,0.1531,m6,120,4/4,C Major
note,91457,134,71:39,B4,B4,0.1021,M2,120,4/4,C Major
note,91464,145,69:32,A4,A4,0.051,M7,120,4/4,C Major
note,91935,149,80:79,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,91957,102,68:43,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,91957,63,71:53,B4,B4,0.2552,P5,120,4/4,C Major
note,91961,84,64:46,E4,E4,0.1531,M3,120,4/4,C Major
note,92323,508,80:70,G#5,Ab5,0.2041,d5,120,4/4,C Major
note,92337,452,74:56,D5,D5,0.1531,m3,120,4/4,C Major
note,92351,273,77:42,F5,F5,0.1021,m2,120,4/4,C Major
note,92576,527,64:50,E4,E4,0.2041,P4,120,4/4,C Major
note,92795,271,81:86,A5,A5,0.3062,M6,120,4/4,C Major
note,92813,228,72:62,C5,C5,0.2552,M3,120,4/4,C Major
note,92815,86,76:56,E5,E5,0.2041,P4,120,4/4,C Major
note,93048,305,71:59,B4,B4,0.2041,P1,120,4/4,C Major
note,93057,247,83:83,B5,B5,0.1531,M6,120,4/4,C Major
note,93071,142,74:55,D5,D5,0.1021,m7,120,4/4,C Major
note,93279,273,64:50,E4,E4,0.2041,m6,120,4/4,C Major
note,93498,65,84:91,C6,C6,0.3572,P1,120,4/4,C Major
note,93509,21,72:75,C5,C5,0.3062,m3,120,4/4,C Major
note,93513,26,69:68,A4,A4,0.2552,M7,120,4/4,C Major
note,93821,225,80:45,G#5,Ab5,0.2041,m6,120,4/4,C Major
note,93821,194,88:82,E6,E6,0.2041,P1,120,4/4,C Major
note,93829,523,52:71,E3,E3,0.1021,m7,120,4/4,C Major
note,93830,207,74:68,D5,D5,0.051,P1,120,4/4,C Major
note,94293,48,86:82,D6,D6,0.4082,M6,120,4/4,C Major
note,94297,331,53:74,F3,F3,0.3572,M6,120,4/4,C Major
note,94304,59,74:71,D5,D5,0.3062,P5,120,4/4,C Major
note,94305,28,81:63,A5,A5,0.2552,M2,120,4/4,C Major
note,94572,1201,83:77,B5,B5,0.2041,m3,120,4/4,C Major
note,94576,520,56:68,G#3,Ab3,0.1531,m6,120,4/4,C Major
note,94583,1556,76:59,E5,E5,0.1021,M2,120,4/4,C Major
note,94588,1204,74:55,D5,D5,0.051,P4,120,4/4,C Major
note,95069,70,57:71,A3,A3,0.1021,M2,120,4/4,C Major
note,95309,325,59:71,B3,B3,0.1021,M6,120,4/4,C Major
note,95544,244,68:74,G#4,Ab4,0.2041,m2,120,4/4,C Major
note,95778,304,69:70,A4,A4,0.3572,P1,120,4/4,C Major
note,95778,312,81:76,A5,A5,0.3572,M6,120,4/4,C Major
note,95790,281,60:62,C4,C4,0.2552,M2,120,4/4,C Major
note,96080,450,62:47,D4,D4,0.2041,d5,120,4/4,C Major
note,96086,552,80:68,G#5,Ab5,0.1531,M6,120,4/4,C Major
note,96088,225,71:61,B4,B4,0.1021,d5,120,4/4,C Major
note,96099,269,65:41,F4,F4,0.051,M3,120,4/4,C Major
note,96655,140,81:56,A5,A5,0.2041,m3,120,4/4,C Major
note,96658,170,66:44,F#4,Gb4,0.1531,d5,120,4/4,C Major
note,96670,146,72:40,C5,C5,0.1021,M6,120,4/4,C Major
note,96671,92,63:30,D#4,Eb4,0.051,M7,120,4/4,C Major
note,97111,1614,52:39,E3,E3,0.2041,M3,120,4/4,C Major
note,97126,543,80:61,G#5,Ab5,0.1531,M3,120,4/4,C Major
note,97136,119,64:10,E4,E4,0.1021,P5,120,4/4,C Major
note,97386,173,71:42,B4,B4,0.2041,m7,120,4/4,C Major
note,97609,306,81:78,A5,A5,0.3062,d5,120,4/4,C Major
note,97624,126,63:50,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,97626,282,78:56,F#5,Gb5,0.2041,P4,120,4/4,C Major
note,97874,222,83:79,B5,B5,0.2041,m3,120,4/4,C Major
note,97877,184,80:60,G#5,Ab5,0.1531,d5,120,4/4,C Major
note,97878,159,62:57,D4,D4,0.1021,M2,120,4/4,C Major
note,98134,264,76:55,E5,E5,0.2041,M6,120,4/4,C Major
note,98337,296,85:83,C#6,Db6,0.3572,P1,120,4/4,C Major
note,98343,36,61:57,C#4,Db4,0.3062,m6,120,4/4,C Major
note,98344,59,81:69,A5,A5,0.2552,P5,120,4/4,C Major
note,98628,125,88:75,E6,E6,0.2552,P4,120,4/4,C Major
note,98640,321,59:47,B3,B3,0.2041,M6,120,4/4,C Major
note,98640,463,80:57,G#5,Ab5,0.2041,M3,120,4/4,C Major
note,98643,139,76:51,E5,E5,0.1021,P1,120,4/4,C Major
note,98905,246,52:43,E3,E3,0.3062,m7,120,4/4,C Major
note,99122,61,86:70,D6,D6,0.5103,P4,120,4/4,C Major
note,99126,267,57:43,A3,A3,0.4593,m3,120,4/4,C Major
note,99133,150,54:42,F#3,Gb3,0.4082,m6,120,4/4,C Major
note,99138,61,74:48,D5,D5,0.3572,P5,120,4/4,C Major
note,99154,36,81:32,A5,A5,0.3062,M2,120,4/4,C Major
note,99450,77,83:60,B5,B5,0.5613,P1,120,4/4,C Major
note,99465,73,59:39,B3,B3,0.5103,P1,120,4/4,C Major
note,99468,89,71:46,B4,B4,0.4593,m3,120,4/4,C Major
note,99473,85,56:25,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,99475,86,52:35,E3,E3,0.3572,P5,120,4/4,C Major
note,99802,104,71:65,B4,B4,0.6124,P5,120,4/4,C Major
note,99814,215,52:37,E3,E3,0.5613,M3,120,4/4,C Major
note,99814,119,56:41,G#3,Ab3,0.5613,m6,120,4/4,C Major
note,99814,194,64:48,E4,E4,0.5613,P4,120,4/4,C Major
note,99818,77,59:51,B3,B3,0.4082,m3,120,4/4,C Major
note,99820,137,44:47,G#2,Ab2,0.3572,m6,120,4/4,C Major
note,100052,65,64:49,E4,E4,0.5613,M6,120,4/4,C Major
note,100062,143,73:83,C#5,Db5,0.5103,M6,120,4/4,C Major
note,100066,235,52:14,E3,E3,0.4593,P5,120,4/4,C Major
note,100067,69,45:67,A2,A2,0.4082,P1,120,4/4,C Major
note,100068,73,57:71,A3,A3,0.3572,M3,120,4/4,C Major
note,100073,108,61:64,C#4,Db4,0.3062,M2,120,4/4,C Major
note,100297,25,59:80,B3,B3,0.3572,m3,120,4/4,C Major
note,100301,258,74:85,D5,D5,0.3062,m3,120,4/4,C Major
note,100307,62,47:65,B2,B2,0.2552,m3,120,4/4,C Major
note,100311,103,62:69,D4,D4,0.2041,P5,120,4/4,C Major
note,100313,138,69:53,A4,A4,0.1531,m7,120,4/4,C Major
