type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,8596,305,66:48,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,8843,274,71:68,B4,B4,0.2041,m3,120,4/4,C Major
note,8852,274,68:56,G#4,Ab4,0.1531,d5,120,4/4,C Major
note,8854,576,50:53,D3,D3,0.1021,M2,120,4/4,C Major
note,9095,277,64:57,E4,E4,0.2041,M6,120,4/4,C Major
note,9333,385,73:73,C#5,Db5,0.3062,P1,120,4/4,C Major
note,9338,94,49:59,C#3,Db3,0.2552,m6,120,4/4,C Major
note,9355,205,69:56,A4,A4,0.2041,P5,120,4/4,C Major
note,9625,380,76:70,E5,E5,0.2552,P4,120,4/4,C Major
note,9633,697,47:45,B2,B2,0.2041,P5,120,4/4,C Major
note,9647,365,40:34,E2,E2,0.1531,M3,120,4/4,C Major
note,9935,104,68:41,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,9952,86,52:47,E3,E3,0.3062,m7,120,4/4,C Major
note,10283,680,74:61,D5,D5,0.2552,d5,120,4/4,C Major
note,10301,609,68:50,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,10303,132,71:51,B4,B4,0.1531,d5,120,4/4,C Major
note,10314,177,41:32,F2,F2,0.1021,P1,120,4/4,C Major
note,10316,126,53:42,F3,F3,0.051,m6,120,4/4,C Major
note,10826,915,73:44,C#5,Db5,0.2041,M3,120,4/4,C Major
note,10836,838,69:36,A4,A4,0.1531,m3,120,4/4,C Major
note,10857,767,42:29,F#2,Gb2,0.1021,P1,120,4/4,C Major
note,10863,619,54:32,F#3,Gb3,0.051,P5,120,4/4,C Major
note,12301,715,73:45,C#5,Db5,0.2552,P5,120,4/4,C Major
note,12314,699,42:33,F#2,Gb2,0.2041,P1,120,4/4,C Major
note,12325,447,54:30,F#3,Gb3,0.1531,m3,120,4/4,C Major
note,12331,361,69:34,A4,A4,0.1021,d5,120,4/4,C Major
note,12654,150,63:38,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,12909,147,75:64,D#5,Eb5,0.4082,d5,120,4/4,C Major
note,12924,50,69:34,A4,A4,0.3572,M2,120,4/4,C Major
note,12936,41,71:38,B4,B4,0.3062,P4,120,4/4,C Major
note,13151,299,76:64,E5,E5,0.3062,P1,120,4/4,C Major
note,13160,495,40:41,E2,E2,0.2552,P1,120,4/4,C Major
note,13168,260,52:48,E3,E3,0.2041,M3,120,4/4,C Major
note,13169,244,68:53,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,13172,226,71:52,B4,B4,0.1021,P5,120,4/4,C Major
note,13395,33,64:54,E4,E4,0.3062,M2,120,4/4,C Major
note,13618,254,78:73,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,13629,105,39:55,D#2,Eb2,0.4082,P1,120,4/4,C Major
note,13629,91,51:52,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,13635,54,66:53,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,13650,62,71:42,B4,B4,0.2552,M6,120,4/4,C Major
note,13856,277,80:80,G#5,Ab5,0.2552,M3,120,4/4,C Major
note,13871,437,40:53,E2,E2,0.2041,P1,120,4/4,C Major
note,13872,225,52:51,E3,E3,0.1531,P5,120,4/4,C Major
note,13875,209,71:64,B4,B4,0.1021,m3,120,4/4,C Major
note,14083,36,68:68,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,14292,336,81:87,A5,A5,0.4593,m6,120,4/4,C Major
note,14300,71,49:65,C#3,Db3,0.4082,P1,120,4/4,C Major
note,14305,144,37:59,C#2,Db2,0.3572,m3,120,4/4,C Major
note,14307,90,76:58,E5,E5,0.3062,P5,120,4/4,C Major
note,14320,28,69:53,A4,A4,0.2552,m2,120,4/4,C Major
note,14564,345,44:67,G#2,Ab2,0.2552,m3,120,4/4,C Major
note,14565,330,83:86,B5,B5,0.2041,m3,120,4/4,C Major
note,14573,344,32:54,G#1,Ab1,0.1531,m6,120,4/4,C Major
note,14589,263,76:64,E5,E5,0.1021,P4,120,4/4,C Major
note,14827,52,71:67,B4,B4,0.3062,m2,120,4/4,C Major
note,15101,134,84:86,C6,C6,0.2552,M3,120,4/4,C Major
note,15111,98,44:65,G#2,Ab2,0.2041,P1,120,4/4,C Major
note,15115,104,32:61,G#1,Ab1,0.1531,P5,120,4/4,C Major
note,15115,66,75:72,D#5,Eb5,0.1531,m3,120,4/4,C Major
note,15127,76,78:62,F#5,Gb5,0.051,d5,120,4/4,C Major
note,15520,1034,84:83,C6,C6,0.2552,M3,120,4/4,C Major
note,15534,600,44:64,G#2,Ab2,0.2041,P1,120,4/4,C Major
note,15539,553,32:58,G#1,Ab1,0.1531,P5,120,4/4,C Major
note,15539,658,75:66,D#5,Eb5,0.1531,m3,120,4/4,C Major
note,15545,931,78:60,F#5,Gb5,0.051,M6,120,4/4,C Major
note,16405,605,33:61,A1,A1,0.2552,P5,120,4/4,C Major
note,16405,177,76:66,E5,E5,0.2552,P5,120,4/4,C Major
note,16407,608,45:63,A2,A2,0.1531,M3,120,4/4,C Major
note,16426,697,73:52,C#5,Db5,0.1021,M2,120,4/4,C Major
note,16722,325,87:81,D#6,Eb6,0.1021,M2,120,4/4,C Major
note,16991,101,85:87,C#6,Db6,0.3062,P5,120,4/4,C Major
note,17243,1157,78:84,F#5,Gb5,0.2552,m6,120,4/4,C Major
note,17252,521,46:63,A#2,Bb2,0.2041,d5,120,4/4,C Major
note,17252,410,76:69,E5,E5,0.2041,d5,120,4/4,C Major
note,17254,437,34:61,A#1,Bb1,0.1021,m3,120,4/4,C Major
note,17261,521,73:55,C#5,Db5,0.051,M2,120,4/4,C Major
note,17991,617,35:50,B1,B1,0.2552,P1,120,4/4,C Major
note,17991,645,47:55,B2,B2,0.2552,M3,120,4/4,C Major
note,17998,686,75:68,D#5,Eb5,0.1531,d5,120,4/4,C Major
note,18003,719,69:57,A4,A4,0.1021,M7,120,4/4,C Major
note,18266,411,80:77,G#5,Ab5,0.1021,m2,120,4/4,C Major
note,18578,107,81:83,A5,A5,0.3062,P4,120,4/4,C Major
note,18894,568,76:76,E5,E5,0.2552,m3,120,4/4,C Major
note,18903,595,49:56,C#3,Db3,0.2041,P1,120,4/4,C Major
note,18908,575,37:49,C#2,Db2,0.1531,m6,120,4/4,C Major
note,18910,579,69:59,A4,A4,0.1021,P4,120,4/4,C Major
note,18918,287,64:55,E4,E4,0.051,M7,120,4/4,C Major
note,19426,330,75:81,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,19694,642,73:67,C#5,Db5,0.2552,M3,120,4/4,C Major
note,19717,262,69:49,A4,A4,0.2041,m3,120,4/4,C Major
note,19720,273,66:36,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,19722,281,39:42,D#2,Eb2,0.1021,P1,120,4/4,C Major
note,19724,260,51:43,D#3,Eb3,0.051,m6,120,4/4,C Major
note,20231,141,71:55,B4,B4,0.2552,P4,120,4/4,C Major
note,20241,93,42:46,F#2,Gb2,0.2552,m3,120,4/4,C Major
note,20242,119,69:43,A4,A4,0.2041,d5,120,4/4,C Major
note,20251,118,63:36,D#4,Eb4,0.1531,M6,120,4/4,C Major
note,20253,106,54:38,F#3,Gb3,0.1021,P4,120,4/4,C Major
note,20620,1024,71:54,B4,B4,0.2552,P1,120,4/4,C Major
note,20639,936,59:39,B3,B3,0.2041,m7,120,4/4,C Major
note,20639,501,69:40,A4,A4,0.2041,d5,120,4/4,C Major
note,20649,624,63:39,D#4,Eb4,0.1021,M6,120,4/4,C Major
note,20653,1002,54:25,F#3,Gb3,0.051,M6,120,4/4,C Major
note,21596,594,75:70,D#5,Eb5,0.3062,d5,120,4/4,C Major
note,21623,164,69:43,A4,A4,0.3572,d5,120,4/4,C Major
note,21645,103,63:22,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,21959,147,78:78,F#5,Gb5,0.5103,m3,120,4/4,C Major
note,21974,115,51:47,D#3,Eb3,0.4593,m6,120,4/4,C Major
note,21980,99,59:37,B3,B3,0.4082,P5,120,4/4,C Major
note,21989,99,66:38,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,22000,57,69:30,A4,A4,0.3062,P5,120,4/4,C Major
note,22233,378,76:72,E5,E5,0.5103,P4,120,4/4,C Major
note,22241,65,59:52,B3,B3,0.4593,P5,120,4/4,C Major
note,22247,55,52:49,E3,E3,0.4082,M3,120,4/4,C Major
note,22260,134,68:47,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,22262,31,64:42,E4,E4,0.3062,P5,120,4/4,C Major
note,22540,386,71:68,B4,B4,0.3062,P1,120,4/4,C Major
note,22556,950,59:40,B3,B3,0.2552,M3,120,4/4,C Major
note,22558,965,63:46,D#4,Eb4,0.2041,d5,120,4/4,C Major
note,22561,445,69:48,A4,A4,0.1531,m3,120,4/4,C Major
note,22562,908,54:43,F#3,Gb3,0.1021,P5,120,4/4,C Major
note,22892,174,73:65,C#5,Db5,0.2041,M2,120,4/4,C Major
note,23029,91,71:74,B4,B4,0.2041,m2,120,4/4,C Major
note,23116,88,70:79,A#4,Bb4,0.1531,m2,120,4/4,C Major
note,23221,260,71:77,B4,B4,0.1021,P1,120,4/4,C Major
note,23363,348,83:82,B5,B5,0.3062,M2,120,4/4,C Major
note,23682,334,81:83,A5,A5,0.5103,m3,120,4/4,C Major
note,23694,139,54:48,F#3,Gb3,0.4593,M6,120,4/4,C Major
note,23694,143,63:60,D#4,Eb4,0.4593,m6,120,4/4,C Major
note,23705,68,71:64,B4,B4,0.3572,P1,120,4/4,C Major
note,23708,125,59:46,B3,B3,0.3062,M6,120,4/4,C Major
note,23956,110,80:83,G#5,Ab5,0.5103,M3,120,4/4,C Major
note,23959,108,64:64,E4,E4,0.4593,P4,120,4/4,C Major
note,23962,98,59:53,B3,B3,0.4082,m3,120,4/4,C Major
note,23965,91,56:56,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,23969,41,71:63,B4,B4,0.3062,P5,120,4/4,C Major
note,24221,297,64:57,E4,E4,0.3062,M3,120,4/4,C Major
note,24229,283,80:77,G#5,Ab5,0.2552,M7,120,4/4,C Major
note,24235,279,57:53,A3,A3,0.2041,M3,120,4/4,C Major
note,24242,282,73:56,C#5,Db5,0.1531,P1,120,4/4,C Major
note,24249,234,61:47,C#4,Db4,0.1021,P4,120,4/4,C Major
note,24466,113,78:80,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,24703,107,66:62,F#4,Gb4,0.5103,m7,120,4/4,C Major
note,24704,110,76:83,E5,E5,0.4593,d5,120,4/4,C Major
note,24717,91,58:62,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,24717,84,61:54,C#4,Db4,0.4082,P1,120,4/4,C Major
note,24725,81,73:67,C#5,Db5,0.3062,P5,120,4/4,C Major
note,24949,306,66:60,F#4,Gb4,0.3062,m7,120,4/4,C Major
note,24951,282,76:81,E5,E5,0.2552,P4,120,4/4,C Major
note,24961,293,59:58,B3,B3,0.2041,M3,120,4/4,C Major
note,24966,300,63:55,D#4,Eb4,0.1531,m6,120,4/4,C Major
note,24973,269,71:59,B4,B4,0.1021,M3,120,4/4,C Major
note,25203,103,75:84,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,25444,115,76:82,E5,E5,0.4593,P1,120,4/4,C Major
note,25448,109,64:61,E4,E4,0.4082,m3,120,4/4,C Major
note,25453,120,61:63,C#4,Db4,0.3572,P4,120,4/4,C Major
note,25459,111,66:64,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,25459,91,70:65,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,25756,373,63:62,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,25757,301,71:64,B4,B4,0.1531,M2,120,4/4,C Major
note,25759,581,69:61,A4,A4,0.1021,m3,120,4/4,C Major
note,25771,316,66:53,F#4,Gb4,0.051,P4,120,4/4,C Major
note,26289,152,71:70,B4,B4,0.3572,P5,120,4/4,C Major
note,26298,295,64:61,E4,E4,0.3062,M3,120,4/4,C Major
note,26300,350,68:60,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,26606,387,71:61,B4,B4,0.2041,P1,120,4/4,C Major
note,26626,653,59:47,B3,B3,0.1531,M3,120,4/4,C Major
note,26631,181,63:49,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,26637,217,66:45,F#4,Gb4,0.051,m3,120,4/4,C Major
note,27207,213,69:49,A4,A4,0.2041,m7,120,4/4,C Major
note,27212,487,47:41,B2,B2,0.1531,M3,120,4/4,C Major
note,27219,134,63:43,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,27220,424,66:41,F#4,Gb4,0.051,M2,120,4/4,C Major
note,27606,508,68:52,G#4,Ab4,0.1531,P5,120,4/4,C Major
note,27621,400,49:42,C#3,Db3,0.1021,m3,120,4/4,C Major
note,27629,446,64:38,E4,E4,0.051,P1,120,4/4,C Major
note,28798,288,64:48,E4,E4,0.1021,M2,120,4/4,C Major
note,29064,109,66:66,F#4,Gb4,0.1021,M2,120,4/4,C Major
note,29321,117,68:58,G#4,Ab4,0.1021,m7,120,4/4,C Major
note,29642,551,58:47,A#3,Bb3,0.051,m6,120,4/4,C Major
note,30512,352,78:69,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,30519,311,63:42,D#4,Eb4,0.2041,d5,120,4/4,C Major
note,30522,569,57:36,A3,A3,0.1531,P5,120,4/4,C Major
note,30784,149,76:75,E5,E5,0.2041,m3,120,4/4,C Major
note,30800,107,61:54,C#4,Db4,0.1531,M2,120,4/4,C Major
note,31017,105,75:86,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,31027,106,59:67,B3,B3,0.2552,P1,120,4/4,C Major
note,31298,986,83:84,B5,B5,0.2041,m3,120,4/4,C Major
note,31307,237,56:52,G#3,Ab3,0.1531,M6,120,4/4,C Major
note,31315,205,65:53,F4,F4,0.1021,M6,120,4/4,C Major
note,31317,266,74:66,D5,D5,0.051,m6,120,4/4,C Major
note,32103,436,42:68,F#2,Gb2,0.2041,P5,120,4/4,C Major
note,32150,536,85:83,C#6,Db6,0.1531,M3,120,4/4,C Major
note,32167,494,81:62,A5,A5,0.1021,m2,120,4/4,C Major
note,32461,293,44:76,G#2,Ab2,0.1021,m2,120,4/4,C Major
note,32709,332,45:81,A2,A2,0.2552,M2,120,4/4,C Major
note,32987,232,47:68,B2,B2,0.2041,M6,120,4/4,C Major
note,33038,584,80:80,G#5,Ab5,0.2041,M3,120,4/4,C Major
note,33050,453,76:55,E5,E5,0.1531,P4,120,4/4,C Major
note,33051,349,71:57,B4,B4,0.1021,m2,120,4/4,C Major
note,33395,350,58:65,A#3,Bb3,0.1021,m2,120,4/4,C Major
note,33678,318,59:74,B3,B3,0.1021,P4,120,4/4,C Major
note,33909,318,64:74,E4,E4,0.1021,m3,120,4/4,C Major
note,34141,316,67:73,G4,G4,0.1021,m2,120,4/4,C Major
note,34362,318,68:76,G#4,Ab4,0.1021,m3,120,4/4,C Major
note,34629,202,71:67,B4,B4,0.051,P5,120,4/4,C Major
note,35143,100,64:45,E4,E4,0.4082,P4,120,4/4,C Major
note,35163,578,47:38,B2,B2,0.3572,P1,120,4/4,C Major
note,35164,642,35:39,B1,B1,0.3062,P1,120,4/4,C Major
note,35180,51,59:35,B3,B3,0.2552,m3,120,4/4,C Major
note,35181,50,56:34,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,35464,349,68:55,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,35486,552,64:53,E4,E4,0.1021,P4,120,4/4,C Major
note,35504,230,59:38,B3,B3,0.051,P5,120,4/4,C Major
note,36063,135,66:54,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,36073,109,63:41,D#4,Eb4,0.4082,d5,120,4/4,C Major
note,36078,92,33:47,A1,A1,0.4082,P1,120,4/4,C Major
note,36079,85,45:42,A2,A2,0.3572,M2,120,4/4,C Major
note,36089,76,59:30,B3,B3,0.3062,P1,120,4/4,C Major
note,36438,280,71:57,B4,B4,0.3062,m3,120,4/4,C Major
note,36445,101,44:44,G#2,Ab2,0.2552,m6,120,4/4,C Major
note,36452,146,64:40,E4,E4,0.2041,m6,120,4/4,C Major
note,36457,55,32:38,G#1,Ab1,0.1531,m3,120,4/4,C Major
note,36458,56,59:41,B3,B3,0.1021,m2,120,4/4,C Major
note,36758,329,58:69,A#3,Bb3,0.1021,m2,120,4/4,C Major
note,37034,294,59:76,B3,B3,0.1021,M6,120,4/4,C Major
note,37260,212,68:76,G#4,Ab4,0.1021,M2,120,4/4,C Major
note,37471,310,70:81,A#4,Bb4,0.1021,m2,120,4/4,C Major
note,37697,330,71:84,B4,B4,0.1021,M6,120,4/4,C Major
note,37989,174,80:73,G#5,Ab5,0.051,M3,120,4/4,C Major
note,38515,109,64:44,E4,E4,0.4082,P4,120,4/4,C Major
note,38518,597,47:41,B2,B2,0.3572,P1,120,4/4,C Major
note,38524,693,35:42,B1,B1,0.3062,M6,120,4/4,C Major
note,38539,66,56:36,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,38542,55,59:42,B3,B3,0.2041,M6,120,4/4,C Major
note,38834,599,68:61,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,38845,346,64:44,E4,E4,0.1021,P4,120,4/4,C Major
note,38872,232,59:39,B3,B3,0.051,P5,120,4/4,C Major
note,39425,141,66:52,F#4,Gb4,0.4082,M6,120,4/4,C Major
note,39444,114,33:41,A1,A1,0.4593,d5,120,4/4,C Major
note,39450,101,63:39,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,39455,97,59:38,B3,B3,0.3572,M2,120,4/4,C Major
note,39459,104,45:19,A2,A2,0.3062,M2,120,4/4,C Major
note,39787,395,71:54,B4,B4,0.3062,m3,120,4/4,C Major
note,39800,73,32:38,G#1,Ab1,0.2552,P1,120,4/4,C Major
note,39802,102,44:31,G#2,Ab2,0.2041,m6,120,4/4,C Major
note,39816,136,64:36,E4,E4,0.1531,P4,120,4/4,C Major
note,39819,66,59:29,B3,B3,0.1021,m2,120,4/4,C Major
note,40104,308,58:68,A#3,Bb3,0.1021,m2,120,4/4,C Major
note,40370,317,59:74,B3,B3,0.1021,P1,120,4/4,C Major
note,40606,293,71:76,B4,B4,0.1021,m2,120,4/4,C Major
note,40848,292,70:81,A#4,Bb4,0.1021,m2,120,4/4,C Major
note,41077,291,71:80,B4,B4,0.1021,P4,120,4/4,C Major
note,41300,286,76:89,E5,E5,0.1021,M3,120,4/4,C Major
note,41546,105,80:88,G#5,Ab5,0.2041,M6,120,4/4,C Major
note,41785,609,47:76,B2,B2,0.2552,P1,120,4/4,C Major
note,41791,514,35:68,B1,B1,0.2041,P1,120,4/4,C Major
note,41828,156,83:86,B5,B5,0.1531,P4,120,4/4,C Major
note,41938,255,88:92,E6,E6,0.1021,M3,120,4/4,C Major
note,42063,436,92:96,G#6,Ab6,0.1021,m3,120,4/4,C Major
note,42414,92,95:89,B6,B6,0.051,m6,120,4/4,C Major
note,42843,274,75:70,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,42855,83,59:50,B3,B3,0.2041,P1,120,4/4,C Major
note,42858,193,47:47,B2,B2,0.1531,m7,120,4/4,C Major
note,42859,131,69:51,A4,A4,0.1021,m3,120,4/4,C Major
note,42862,95,66:44,F#4,Gb4,0.051,m7,120,4/4,C Major
note,43311,517,76:57,E5,E5,0.2552,P1,120,4/4,C Major
note,43322,295,40:33,E2,E2,0.2041,M3,120,4/4,C Major
note,43329,530,68:42,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,43335,988,52:33,E3,E3,0.1021,P1,120,4/4,C Major
note,43341,295,64:38,E4,E4,0.051,P4,120,4/4,C Major
note,44186,498,59:52,B3,B3,0.1021,P1,120,4/4,C Major
note,44204,544,47:34,B2,B2,0.051,P1,120,4/4,C Major
note,44723,108,71:54,B4,B4,0.4082,P5,120,4/4,C Major
note,44728,51,64:36,E4,E4,0.3572,M3,120,4/4,C Major
note,44736,362,68:40,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,44990,330,56:45,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,44991,777,44:41,G#2,Ab2,0.2041,m3,120,4/4,C Major
note,44993,1197,71:49,B4,B4,0.1531,P1,120,4/4,C Major
note,45000,347,47:40,B2,B2,0.1021,P4,120,4/4,C Major
note,45001,258,64:42,E4,E4,0.051,m7,120,4/4,C Major
note,45731,437,54:49,F#3,Gb3,0.1531,P1,120,4/4,C Major
note,45737,745,42:47,F#2,Gb2,0.1021,P4,120,4/4,C Major
note,45746,446,47:42,B2,B2,0.051,M3,120,4/4,C Major
note,46178,129,75:70,D#5,Eb5,0.4593,d5,120,4/4,C Major
note,46185,70,69:50,A4,A4,0.4082,d5,120,4/4,C Major
note,46193,60,63:53,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,46467,564,76:64,E5,E5,0.3062,P1,120,4/4,C Major
note,46477,506,52:42,E3,E3,0.2552,P1,120,4/4,C Major
note,46492,491,40:44,E2,E2,0.2041,P5,120,4/4,C Major
note,46492,408,47:40,B2,B2,0.2041,P4,120,4/4,C Major
note,46492,362,64:45,E4,E4,0.2041,M3,120,4/4,C Major
note,46494,450,68:48,G#4,Ab4,0.051,M6,120,4/4,C Major
note,47246,552,47:57,B2,B2,0.051,P1,120,4/4,C Major
note,47718,179,83:69,B5,B5,0.3572,P1,120,4/4,C Major
note,47747,59,71:43,B4,B4,0.3062,P1,120,4/4,C Major
note,48004,1261,83:68,B5,B5,0.2552,m3,120,4/4,C Major
note,48022,832,44:50,G#2,Ab2,0.2041,m6,120,4/4,C Major
note,48023,425,76:50,E5,E5,0.1531,P4,120,4/4,C Major
note,48025,474,47:37,B2,B2,0.1021,P1,120,4/4,C Major
note,48039,340,71:35,B4,B4,0.051,P1,120,4/4,C Major
note,48754,474,47:56,B2,B2,0.1021,P4,120,4/4,C Major
note,48763,600,42:55,F#2,Gb2,0.051,M6,120,4/4,C Major
note,49259,168,87:78,D#6,Eb6,0.2041,P1,120,4/4,C Major
note,49274,66,75:60,D#5,Eb5,0.3572,d5,120,4/4,C Major
note,49276,67,81:61,A5,A5,0.3062,P5,120,4/4,C Major
note,49634,320,88:74,E6,E6,0.2552,P1,120,4/4,C Major
note,49650,360,40:45,E2,E2,0.2041,M3,120,4/4,C Major
note,49652,280,80:57,G#5,Ab5,0.1531,M3,120,4/4,C Major
note,49653,238,76:52,E5,E5,0.1021,P4,120,4/4,C Major
note,49657,344,47:46,B2,B2,0.051,P5,120,4/4,C Major
note,50254,459,90:80,F#6,Gb6,0.3062,M2,120,4/4,C Major
note,50259,604,52:52,E3,E3,0.2552,P4,120,4/4,C Major
note,50260,571,47:48,B2,B2,0.2041,P5,120,4/4,C Major
note,50262,571,40:48,E2,E2,0.1531,P4,120,4/4,C Major
note,50266,470,81:58,A5,A5,0.1021,m3,120,4/4,C Major
note,50270,541,78:54,F#5,Gb5,0.051,m7,120,4/4,C Major
note,51105,587,88:65,E6,E6,0.3062,P1,120,4/4,C Major
note,51117,589,40:37,E2,E2,0.2552,P1,120,4/4,C Major
note,51121,424,52:33,E3,E3,0.2041,P1,120,4/4,C Major
note,51122,445,76:50,E5,E5,0.1531,M3,120,4/4,C Major
note,51123,523,80:45,G#5,Ab5,0.1021,M6,120,4/4,C Major
note,51124,526,47:46,B2,B2,0.051,P5,120,4/4,C Major
