type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,8396,404,51:43,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,8397,245,66:48,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,8613,295,71:68,B4,B4,0.2041,m3,117,4/4,C Major
note,8617,229,68:52,G#4,Ab4,0.1531,d5,117,4/4,C Major
note,8643,617,50:47,D3,D3,0.1021,M2,117,4/4,C Major
note,8864,314,64:55,E4,E4,0.2041,M6,117,4/4,C Major
note,9100,470,73:64,C#5,Db5,0.3062,P1,117,4/4,C Major
note,9114,440,49:44,C#3,Db3,0.2552,m6,117,4/4,C Major
note,9123,796,69:41,A4,A4,0.2041,P5,117,4/4,C Major
note,9436,415,76:55,E5,E5,0.2552,P4,117,4/4,C Major
note,9451,721,47:35,B2,B2,0.2041,P5,117,4/4,C Major
note,9461,365,40:32,E2,E2,0.1531,P1,117,4/4,C Major
note,9811,104,52:34,E3,E3,0.2552,M3,117,4/4,C Major
note,9813,115,68:34,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,10179,351,41:36,F2,F2,0.2552,M6,117,4/4,C Major
note,10183,765,74:42,D5,D5,0.2041,m3,117,4/4,C Major
note,10193,199,71:38,B4,B4,0.1531,m3,117,4/4,C Major
note,10202,395,68:27,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,10223,267,53:33,F3,F3,0.051,m6,117,4/4,C Major
note,10835,1210,73:35,C#5,Db5,0.2041,P5,117,4/4,C Major
note,10845,1174,42:25,F#2,Gb2,0.1531,m3,117,4/4,C Major
note,10846,1011,69:24,A4,A4,0.1021,m3,117,4/4,C Major
note,10869,1145,54:14,F#3,Gb3,0.051,P5,117,4/4,C Major
note,12544,487,73:49,C#5,Db5,0.2552,P5,117,4/4,C Major
note,12572,778,42:37,F#2,Gb2,0.2041,m3,117,4/4,C Major
note,12576,358,69:37,A4,A4,0.1531,m3,117,4/4,C Major
note,12578,498,54:27,F#3,Gb3,0.1021,M6,117,4/4,C Major
note,12866,299,63:50,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,13073,110,75:69,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,13085,95,71:57,B4,B4,0.3572,M2,117,4/4,C Major
note,13088,58,69:47,A4,A4,0.3062,M2,117,4/4,C Major
note,13315,239,71:38,B4,B4,0.3062,P4,117,4/4,C Major
note,13317,234,76:70,E5,E5,0.2552,m6,117,4/4,C Major
note,13340,213,68:53,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,13345,209,40:51,E2,E2,0.1531,P1,117,4/4,C Major
note,13360,169,52:38,E3,E3,0.1531,P1,117,4/4,C Major
note,13546,34,64:63,E4,E4,0.3062,M2,117,4/4,C Major
note,13740,120,78:80,F#5,Gb5,0.4593,P5,117,4/4,C Major
note,13759,74,71:67,B4,B4,0.4082,m6,117,4/4,C Major
note,13765,167,39:52,D#2,Eb2,0.3572,P1,117,4/4,C Major
note,13775,79,51:47,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,13788,37,66:30,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,13957,228,71:64,B4,B4,0.2552,M6,117,4/4,C Major
note,13961,227,80:85,G#5,Ab5,0.2041,M3,117,4/4,C Major
note,13991,202,40:56,E2,E2,0.2041,P1,117,4/4,C Major
note,13993,168,52:52,E3,E3,0.1531,M3,117,4/4,C Major
note,14179,75,68:78,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,14372,120,81:88,A5,A5,0.4593,m6,117,4/4,C Major
note,14381,99,37:70,C#2,Db2,0.4082,P1,117,4/4,C Major
note,14385,56,49:58,C#3,Db3,0.3572,m6,117,4/4,C Major
note,14385,59,69:68,A4,A4,0.3572,P5,117,4/4,C Major
note,14390,78,76:71,E5,E5,0.2552,P5,117,4/4,C Major
note,14626,234,83:93,B5,B5,0.2552,P5,117,4/4,C Major
note,14635,267,76:75,E5,E5,0.2041,m6,117,4/4,C Major
note,14658,165,44:58,G#2,Ab2,0.1531,P1,117,4/4,C Major
note,14663,198,32:64,G#1,Ab1,0.1021,m3,117,4/4,C Major
note,14867,153,71:83,B4,B4,0.3062,m2,117,4/4,C Major
note,15117,78,84:88,C6,C6,0.3062,M3,117,4/4,C Major
note,15124,107,32:46,G#1,Ab1,0.2552,m7,117,4/4,C Major
note,15130,60,78:77,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,15132,59,75:76,D#5,Eb5,0.2041,P5,117,4/4,C Major
note,15143,40,44:52,G#2,Ab2,0.3062,M3,117,4/4,C Major
note,15499,808,84:86,C6,C6,0.2552,d5,117,4/4,C Major
note,15514,443,78:71,F#5,Gb5,0.2041,m7,117,4/4,C Major
note,15520,608,32:65,G#1,Ab1,0.1531,P1,117,4/4,C Major
note,15520,569,44:61,G#2,Ab2,0.1531,P5,117,4/4,C Major
note,15521,351,75:71,D#5,Eb5,0.051,m2,117,4/4,C Major
note,16282,224,76:72,E5,E5,0.2552,P5,117,4/4,C Major
note,16292,498,33:60,A1,A1,0.2041,M3,117,4/4,C Major
note,16292,126,73:52,C#5,Db5,0.2041,M3,117,4/4,C Major
note,16295,376,45:53,A2,A2,0.1021,d5,117,4/4,C Major
note,16501,248,87:89,D#6,Eb6,0.1021,M2,117,4/4,C Major
note,16713,49,85:88,C#6,Db6,0.3062,P5,117,4/4,C Major
note,16995,790,78:77,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,17004,340,76:67,E5,E5,0.2041,d5,117,4/4,C Major
note,17007,563,34:69,A#1,Bb1,0.1531,P1,117,4/4,C Major
note,17007,576,46:65,A#2,Bb2,0.1531,m3,117,4/4,C Major
note,17019,407,73:48,C#5,Db5,0.051,M2,117,4/4,C Major
note,17721,487,75:73,D#5,Eb5,0.2552,d5,117,4/4,C Major
note,17729,486,69:51,A4,A4,0.2041,m7,117,4/4,C Major
note,17730,812,35:57,B1,B1,0.1531,P1,117,4/4,C Major
note,17734,425,47:55,B2,B2,0.1021,M6,117,4/4,C Major
note,17945,253,80:76,G#5,Ab5,0.1021,m2,117,4/4,C Major
note,18148,65,81:86,A5,A5,0.3062,P4,117,4/4,C Major
note,18432,497,76:75,E5,E5,0.2552,P5,117,4/4,C Major
note,18453,294,69:57,A4,A4,0.2041,P4,117,4/4,C Major
note,18458,230,64:47,E4,E4,0.1531,m3,117,4/4,C Major
note,18471,372,49:43,C#3,Db3,0.1021,P1,117,4/4,C Major
note,18474,799,37:45,C#2,Db2,0.051,M2,117,4/4,C Major
note,18909,70,75:72,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,19197,639,73:59,C#5,Db5,0.2552,M3,117,4/4,C Major
note,19202,353,69:52,A4,A4,0.2041,m3,117,4/4,C Major
note,19216,293,66:39,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,19219,435,39:47,D#2,Eb2,0.1021,P1,117,4/4,C Major
note,19231,295,51:25,D#3,Eb3,0.051,m6,117,4/4,C Major
note,19741,104,71:58,B4,B4,0.2552,M2,117,4/4,C Major
note,19745,91,69:44,A4,A4,0.2041,m3,117,4/4,C Major
note,19759,110,42:41,F#2,Gb2,0.1531,P1,117,4/4,C Major
note,19768,109,54:34,F#3,Gb3,0.1021,M6,117,4/4,C Major
note,19768,48,63:43,D#4,Eb4,0.1021,m6,117,4/4,C Major
note,20184,808,71:42,B4,B4,0.2552,M2,117,4/4,C Major
note,20189,813,69:34,A4,A4,0.2041,m3,117,4/4,C Major
note,20201,953,54:33,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,20201,865,59:35,B3,B3,0.1531,M3,117,4/4,C Major
note,20210,643,63:15,D#4,Eb4,0.051,P1,117,4/4,C Major
note,20914,118,75:64,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,21150,120,78:73,F#5,Gb5,0.5103,M6,117,4/4,C Major
note,21154,122,69:46,A4,A4,0.4593,d5,117,4/4,C Major
note,21166,117,51:54,D#3,Eb3,0.4082,m6,117,4/4,C Major
note,21182,112,59:45,B3,B3,0.3572,P5,117,4/4,C Major
note,21182,94,66:43,F#4,Gb4,0.3572,m7,117,4/4,C Major
note,21396,105,76:70,E5,E5,0.5103,P4,117,4/4,C Major
note,21415,80,59:47,B3,B3,0.4593,P5,117,4/4,C Major
note,21419,84,52:53,E3,E3,0.4082,M3,117,4/4,C Major
note,21425,73,68:54,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,21440,27,64:24,E4,E4,0.3062,P5,117,4/4,C Major
note,21747,399,71:63,B4,B4,0.2552,m6,117,4/4,C Major
note,21750,931,63:35,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,21753,990,59:38,B3,B3,0.1531,P4,117,4/4,C Major
note,21756,911,54:37,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,21768,309,69:44,A4,A4,0.051,M3,117,4/4,C Major
note,22176,86,73:65,C#5,Db5,0.2041,M2,117,4/4,C Major
note,22256,43,71:68,B4,B4,0.2041,m2,117,4/4,C Major
note,22325,78,70:80,A#4,Bb4,0.1531,m2,117,4/4,C Major
note,22410,649,71:79,B4,B4,0.1021,P1,117,4/4,C Major
note,22586,145,83:83,B5,B5,0.2552,M2,117,4/4,C Major
note,22814,242,81:85,A5,A5,0.4082,m7,117,4/4,C Major
note,22824,130,59:41,B3,B3,0.3572,M3,117,4/4,C Major
note,22829,78,63:57,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,22832,203,54:46,F#3,Gb3,0.2552,M2,117,4/4,C Major
note,23021,115,80:88,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,23027,68,59:27,B3,B3,0.4082,P4,117,4/4,C Major
note,23045,119,64:59,E4,E4,0.3572,m6,117,4/4,C Major
note,23049,64,56:56,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,23267,442,80:77,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,23270,243,64:50,E4,E4,0.2552,m3,117,4/4,C Major
note,23286,272,61:58,C#4,Db4,0.2041,P1,117,4/4,C Major
note,23291,316,73:54,C#5,Db5,0.1531,M3,117,4/4,C Major
note,23292,215,57:56,A3,A3,0.1021,M6,117,4/4,C Major
note,23491,246,78:81,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,23691,53,76:82,E5,E5,0.5103,m3,117,4/4,C Major
note,23701,31,73:65,C#5,Db5,0.4593,P1,117,4/4,C Major
note,23705,47,61:49,C#4,Db4,0.4082,P4,117,4/4,C Major
note,23709,68,66:54,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,23712,49,58:47,A#3,Bb3,0.3062,d5,117,4/4,C Major
note,23956,252,76:77,E5,E5,0.3062,m2,117,4/4,C Major
note,23971,259,63:53,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,23971,275,66:48,F#4,Gb4,0.2552,P5,117,4/4,C Major
note,23972,318,59:55,B3,B3,0.1531,P1,117,4/4,C Major
note,23973,192,71:56,B4,B4,0.1021,M3,117,4/4,C Major
note,24181,71,75:78,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,24400,101,76:65,E5,E5,0.4593,m7,117,4/4,C Major
note,24406,125,66:43,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,24409,113,70:58,A#4,Bb4,0.3572,d5,117,4/4,C Major
note,24428,128,64:44,E4,E4,0.3062,m3,117,4/4,C Major
note,24430,207,61:44,C#4,Db4,0.2552,m7,117,4/4,C Major
note,24718,290,71:62,B4,B4,0.2041,M2,117,4/4,C Major
note,24723,271,69:53,A4,A4,0.1531,m3,117,4/4,C Major
note,24734,277,66:29,F#4,Gb4,0.1021,m3,117,4/4,C Major
note,24737,507,63:47,D#4,Eb4,0.051,m6,117,4/4,C Major
note,25232,153,71:48,B4,B4,0.3572,m3,117,4/4,C Major
note,25247,123,68:48,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,25265,414,64:25,E4,E4,0.2552,P5,117,4/4,C Major
note,25570,415,71:46,B4,B4,0.2552,P4,117,4/4,C Major
note,25607,117,66:40,F#4,Gb4,0.2041,P5,117,4/4,C Major
note,25613,1056,59:39,B3,B3,0.1531,M3,117,4/4,C Major
note,25615,285,63:27,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,25724,201,66:3,F#4,Gb4,0.051,m3,117,4/4,C Major
note,26223,544,69:40,A4,A4,0.2041,m3,117,4/4,C Major
note,26230,268,66:33,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,26242,251,63:27,D#4,Eb4,0.1021,M3,117,4/4,C Major
note,26243,519,47:37,B2,B2,0.051,M6,117,4/4,C Major
note,26643,585,68:42,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,26647,560,64:38,E4,E4,0.1021,m3,117,4/4,C Major
note,26665,418,49:30,C#3,Db3,0.051,m3,117,4/4,C Major
note,27697,357,64:38,E4,E4,0.1021,M2,117,4/4,C Major
note,27971,136,66:40,F#4,Gb4,0.1021,M2,117,4/4,C Major
note,28246,199,68:44,G#4,Ab4,0.1021,m7,117,4/4,C Major
note,28606,845,58:34,A#3,Bb3,0.051,m6,117,4/4,C Major
note,29381,348,78:52,F#5,Gb5,0.2552,M6,117,4/4,C Major
note,29396,1046,57:36,A3,A3,0.2041,d5,117,4/4,C Major
note,29404,328,63:28,D#4,Eb4,0.1531,m2,117,4/4,C Major
note,29641,122,76:59,E5,E5,0.2041,m3,117,4/4,C Major
note,29661,265,61:43,C#4,Db4,0.1531,M2,117,4/4,C Major
note,29921,196,75:53,D#5,Eb5,0.2041,M3,117,4/4,C Major
note,29927,251,59:44,B3,B3,0.1531,P1,117,4/4,C Major
note,30275,543,83:56,B5,B5,0.2041,M6,117,4/4,C Major
note,30285,977,74:46,D5,D5,0.1531,d5,117,4/4,C Major
note,30320,439,56:45,G#3,Ab3,0.1021,M6,117,4/4,C Major
note,30328,346,65:26,F4,F4,0.051,m6,117,4/4,C Major
note,31142,552,85:61,C#6,Db6,0.2041,P5,117,4/4,C Major
note,31154,268,42:37,F#2,Gb2,0.1531,m3,117,4/4,C Major
note,31154,591,81:47,A5,A5,0.1531,m2,117,4/4,C Major
note,31427,183,44:44,G#2,Ab2,0.1021,m2,117,4/4,C Major
note,31692,166,45:43,A2,A2,0.2552,P5,117,4/4,C Major
note,32009,238,76:44,E5,E5,0.2552,M3,117,4/4,C Major
note,32010,239,80:45,G#5,Ab5,0.2041,M6,117,4/4,C Major
note,32029,116,47:40,B2,B2,0.1531,M6,117,4/4,C Major
note,32044,210,68:30,G#4,Ab4,0.1021,m7,117,4/4,C Major
note,32330,408,58:45,A#3,Bb3,0.1021,m2,117,4/4,C Major
note,32559,323,59:59,B3,B3,0.1021,P4,117,4/4,C Major
note,32793,314,64:57,E4,E4,0.1021,m3,117,4/4,C Major
note,33017,303,67:66,G4,G4,0.1021,m2,117,4/4,C Major
note,33237,391,68:63,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,33537,281,71:55,B4,B4,0.051,P5,117,4/4,C Major
note,34161,216,64:42,E4,E4,0.4082,P4,117,4/4,C Major
note,34169,195,59:34,B3,B3,0.3572,P1,117,4/4,C Major
note,34187,795,35:28,B1,B1,0.3062,P1,117,4/4,C Major
note,34189,414,47:21,B2,B2,0.2552,M6,117,4/4,C Major
note,34205,71,56:18,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,34531,430,68:45,G#4,Ab4,0.1531,M6,117,4/4,C Major
note,34532,205,59:39,B3,B3,0.1021,P4,117,4/4,C Major
note,34534,246,64:27,E4,E4,0.051,M2,117,4/4,C Major
note,35070,107,66:48,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,35079,85,63:37,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,35085,126,33:38,A1,A1,0.3062,P1,117,4/4,C Major
note,35122,78,45:31,A2,A2,0.2552,M2,117,4/4,C Major
note,35436,308,71:47,B4,B4,0.2552,m3,117,4/4,C Major
note,35441,130,32:46,G#1,Ab1,0.2041,m6,117,4/4,C Major
note,35441,280,64:43,E4,E4,0.2041,P4,117,4/4,C Major
note,35457,194,59:23,B3,B3,0.1021,m2,117,4/4,C Major
note,35745,304,58:53,A#3,Bb3,0.1021,m2,117,4/4,C Major
note,35969,325,59:68,B3,B3,0.1021,M6,117,4/4,C Major
note,36186,206,68:77,G#4,Ab4,0.1021,M2,117,4/4,C Major
note,36389,456,70:76,A#4,Bb4,0.1021,m2,117,4/4,C Major
note,36604,376,71:76,B4,B4,0.1021,M6,117,4/4,C Major
note,36882,187,80:76,G#5,Ab5,0.051,M3,117,4/4,C Major
note,37426,171,64:43,E4,E4,0.4082,P4,117,4/4,C Major
note,37439,164,59:38,B3,B3,0.3572,m3,117,4/4,C Major
note,37447,462,56:14,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,37452,818,35:24,B1,B1,0.2552,P1,117,4/4,C Major
note,37461,428,47:17,B2,B2,0.2041,M6,117,4/4,C Major
note,37759,525,68:55,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,37769,175,64:46,E4,E4,0.1021,P4,117,4/4,C Major
note,37772,141,59:45,B3,B3,0.051,M3,117,4/4,C Major
note,38298,68,63:44,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,38298,84,66:52,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,38313,100,33:39,A1,A1,0.3572,P1,117,4/4,C Major
note,38340,60,45:30,A2,A2,0.3062,m2,117,4/4,C Major
note,38631,60,32:39,G#1,Ab1,0.3062,m3,117,4/4,C Major
note,38631,238,71:53,B4,B4,0.3062,m3,117,4/4,C Major
note,38639,95,44:36,G#2,Ab2,0.2041,m6,117,4/4,C Major
note,38639,184,64:43,E4,E4,0.2041,P4,117,4/4,C Major
note,38642,150,59:12,B3,B3,0.1021,m2,117,4/4,C Major
note,38912,267,58:63,A#3,Bb3,0.1021,m2,117,4/4,C Major
note,39140,143,59:78,B3,B3,0.1021,P1,117,4/4,C Major
note,39349,111,71:80,B4,B4,0.1021,m2,117,4/4,C Major
note,39552,253,70:84,A#4,Bb4,0.1021,m2,117,4/4,C Major
note,39743,245,71:87,B4,B4,0.1021,P4,117,4/4,C Major
note,39949,246,76:91,E5,E5,0.1021,M3,117,4/4,C Major
note,40180,46,80:91,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,40425,613,83:88,B5,B5,0.2552,P1,117,4/4,C Major
note,40434,491,47:71,B2,B2,0.2041,P1,117,4/4,C Major
note,40437,493,35:71,B1,B1,0.1531,P4,117,4/4,C Major
note,40541,518,88:89,E6,E6,0.1021,M3,117,4/4,C Major
note,40684,383,92:96,G#6,Ab6,0.1021,m3,117,4/4,C Major
note,41021,79,95:91,B6,B6,0.051,m6,117,4/4,C Major
note,41416,137,75:79,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,41436,120,59:56,B3,B3,0.2041,m7,117,4/4,C Major
note,41438,89,69:54,A4,A4,0.1531,m7,117,4/4,C Major
note,41442,154,47:60,B2,B2,0.1021,P5,117,4/4,C Major
note,41466,51,66:31,F#4,Gb4,0.051,m7,117,4/4,C Major
note,41890,55,76:44,E5,E5,0.3062,m6,117,4/4,C Major
note,41906,750,68:41,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,41920,646,64:33,E4,E4,0.2041,P1,117,4/4,C Major
note,41922,298,40:27,E2,E2,0.1531,P1,117,4/4,C Major
note,41925,312,52:32,E3,E3,0.1021,P1,117,4/4,C Major
note,41945,779,76:21,E5,E5,0.051,P4,117,4/4,C Major
note,42615,354,47:49,B2,B2,0.1021,P1,117,4/4,C Major
note,42616,322,59:41,B3,B3,0.051,P1,117,4/4,C Major
note,43067,64,71:47,B4,B4,0.4082,m3,117,4/4,C Major
note,43077,40,68:43,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,43082,55,64:45,E4,E4,0.3062,m6,117,4/4,C Major
note,43360,791,44:42,G#2,Ab2,0.2552,m3,117,4/4,C Major
note,43361,467,47:41,B2,B2,0.2041,P1,117,4/4,C Major
note,43362,170,71:38,B4,B4,0.1531,m3,117,4/4,C Major
note,43364,421,56:37,G#3,Ab3,0.1021,m6,117,4/4,C Major
note,43374,173,64:37,E4,E4,0.051,m7,117,4/4,C Major
note,44092,811,42:45,F#2,Gb2,0.1531,P4,117,4/4,C Major
note,44093,449,47:40,B2,B2,0.1021,P5,117,4/4,C Major
note,44096,428,54:39,F#3,Gb3,0.051,M6,117,4/4,C Major
note,44591,71,63:34,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,44595,90,75:40,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,44596,58,69:36,A4,A4,0.3572,P5,117,4/4,C Major
note,44909,348,76:34,E5,E5,0.3062,m6,117,4/4,C Major
note,44914,343,68:38,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,44925,855,40:36,E2,E2,0.2041,P5,117,4/4,C Major
note,44930,433,47:37,B2,B2,0.1531,P4,117,4/4,C Major
note,44934,250,64:25,E4,E4,0.1021,P1,117,4/4,C Major
note,44939,867,52:30,E3,E3,0.051,P4,117,4/4,C Major
note,45669,531,47:48,B2,B2,0.051,P1,117,4/4,C Major
note,46123,94,83:50,B5,B5,0.3062,P1,117,4/4,C Major
note,46132,71,71:47,B4,B4,0.2552,P1,117,4/4,C Major
note,46409,409,83:44,B5,B5,0.2041,m3,117,4/4,C Major
note,46414,860,44:45,G#2,Ab2,0.1531,m3,117,4/4,C Major
note,46419,372,47:24,B2,B2,0.1021,P1,117,4/4,C Major
note,46437,281,71:32,B4,B4,0.051,P4,117,4/4,C Major
note,47126,806,42:42,F#2,Gb2,0.1021,P4,117,4/4,C Major
note,47126,487,47:34,B2,B2,0.1021,M3,117,4/4,C Major
note,47612,123,87:44,D#6,Eb6,0.4082,d5,117,4/4,C Major
note,47618,51,81:39,A5,A5,0.3572,d5,117,4/4,C Major
note,47625,45,75:38,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,47908,236,88:42,E6,E6,0.2552,P4,117,4/4,C Major
note,47909,190,47:35,B2,B2,0.2041,M6,117,4/4,C Major
note,47911,262,80:41,G#5,Ab5,0.1531,M3,117,4/4,C Major
note,47936,213,40:33,E2,E2,0.1021,P1,117,4/4,C Major
note,47940,67,76:29,E5,E5,0.051,P1,117,4/4,C Major
note,48357,379,40:37,E2,E2,0.3062,M2,117,4/4,C Major
note,48361,372,90:50,F#6,Gb6,0.2552,P5,117,4/4,C Major
note,48369,353,47:32,B2,B2,0.2041,m7,117,4/4,C Major
note,48370,368,81:42,A5,A5,0.1531,P4,117,4/4,C Major
note,48379,85,52:27,E3,E3,0.1021,M2,117,4/4,C Major
note,48384,402,78:40,F#5,Gb5,0.051,m7,117,4/4,C Major
note,49031,387,88:43,E6,E6,0.3062,m6,117,4/4,C Major
note,49040,449,80:43,G#5,Ab5,0.2552,M6,117,4/4,C Major
note,49045,386,47:27,B2,B2,0.2041,P4,117,4/4,C Major
note,49061,392,76:32,E5,E5,0.1531,P1,117,4/4,C Major
note,49064,348,40:16,E2,E2,0.1021,P1,117,4/4,C Major
note,49073,384,52:12,E3,E3,0.051,M2,117,4/4,C Major
note,49728,380,90:50,F#6,Gb6,0.3062,M6,117,4/4,C Major
note,49742,359,81:40,A5,A5,0.2552,m3,117,4/4,C Major
note,49751,414,78:38,F#5,Gb5,0.2041,M2,117,4/4,C Major
note,49755,329,40:32,E2,E2,0.1531,P5,117,4/4,C Major
