type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,11776,344,84:72,C6,C6,0.4082,m3,120,4/4,C Major
note,11790,59,57:46,A3,A3,0.3572,m3,120,4/4,C Major
note,11792,64,60:55,C4,C4,0.3062,P1,120,4/4,C Major
note,11792,91,72:55,C5,C5,0.3062,M2,120,4/4,C Major
note,12065,314,86:77,D6,D6,0.2552,P1,120,4/4,C Major
note,12076,189,74:58,D5,D5,0.2041,m3,120,4/4,C Major
note,12085,422,59:48,B3,B3,0.1531,m3,120,4/4,C Major
note,12087,91,56:38,G#3,Ab3,0.1021,m2,120,4/4,C Major
note,12357,318,55:44,G3,G3,0.2552,m7,120,4/4,C Major
note,12623,431,89:81,F6,F6,0.3572,m3,120,4/4,C Major
note,12635,98,50:40,D3,D3,0.3572,m3,120,4/4,C Major
note,12641,154,77:60,F5,F5,0.3062,P1,120,4/4,C Major
note,12646,276,53:42,F3,F3,0.2552,M2,120,4/4,C Major
note,12977,601,55:33,G3,G3,0.3062,d5,120,4/4,C Major
note,12982,176,49:42,C#3,Db3,0.2552,M6,120,4/4,C Major
note,12989,303,58:37,A#3,Bb3,0.2041,d5,120,4/4,C Major
note,13012,365,88:78,E6,E6,0.1531,P1,120,4/4,C Major
note,13031,212,76:57,E5,E5,0.1021,M3,120,4/4,C Major
note,13310,575,48:44,C3,C3,0.2552,P5,120,4/4,C Major
note,13567,425,91:84,G6,G6,0.3572,P1,120,4/4,C Major
note,13585,182,79:65,G5,G5,0.3572,P5,120,4/4,C Major
note,13591,72,60:49,C4,C4,0.3062,m6,120,4/4,C Major
note,13595,52,52:45,E3,E3,0.2552,m2,120,4/4,C Major
note,13851,347,53:50,F3,F3,0.2552,M3,120,4/4,C Major
note,13865,414,57:49,A3,A3,0.2041,P1,120,4/4,C Major
note,13941,404,93:87,A6,A6,0.1531,P1,120,4/4,C Major
note,13962,175,81:59,A5,A5,0.1021,P1,120,4/4,C Major
note,14188,1153,45:47,A2,A2,0.1531,P1,120,4/4,C Major
note,14456,81,57:50,A3,A3,0.2041,M3,120,4/4,C Major
note,14457,55,53:45,F3,F3,0.1531,m2,120,4/4,C Major
note,14780,424,52:47,E3,E3,0.2041,m3,120,4/4,C Major
note,14791,217,55:42,G3,G3,0.1531,M2,120,4/4,C Major
note,14874,1350,93:89,A6,A6,0.2041,P1,120,4/4,C Major
note,14891,1296,81:65,A5,A5,0.1531,M3,120,4/4,C Major
note,15247,420,53:48,F3,F3,0.1531,m3,120,4/4,C Major
note,15257,292,50:39,D3,D3,0.1021,P4,120,4/4,C Major
note,15527,282,45:41,A2,A2,0.1531,P5,120,4/4,C Major
note,15823,242,52:45,E3,E3,0.1531,m3,120,4/4,C Major
note,15824,269,49:43,C#3,Db3,0.1021,M3,120,4/4,C Major
note,16109,956,45:46,A2,A2,0.2552,P1,120,4/4,C Major
note,16402,455,93:77,A6,A6,0.4082,M2,120,4/4,C Major
note,16408,103,55:51,G3,G3,0.3572,M2,120,4/4,C Major
note,16413,185,81:61,A5,A5,0.3062,M7,120,4/4,C Major
note,16426,172,58:46,A#3,Bb3,0.2552,m2,120,4/4,C Major
note,16772,544,95:82,B6,B6,0.3062,d5,120,4/4,C Major
note,16781,96,53:46,F3,F3,0.2552,d5,120,4/4,C Major
note,16784,227,83:57,B5,B5,0.2041,M2,120,4/4,C Major
note,16786,117,57:46,A3,A3,0.1531,M2,120,4/4,C Major
note,17065,226,55:57,G3,G3,0.2552,m3,120,4/4,C Major
note,17068,460,52:43,E3,E3,0.2041,M6,120,4/4,C Major
note,17298,263,97:84,C#7,Db7,0.3572,P1,120,4/4,C Major
note,17310,206,85:68,C#6,Db6,0.3062,M3,120,4/4,C Major
note,17312,193,45:51,A2,A2,0.2552,m6,120,4/4,C Major
note,17539,186,53:61,F3,F3,0.2552,m3,120,4/4,C Major
note,17542,105,50:55,D3,D3,0.2041,P1,120,4/4,C Major
note,17581,603,98:85,D7,D7,0.1531,P1,120,4/4,C Major
note,17593,379,86:68,D6,D6,0.1021,P1,120,4/4,C Major
note,17861,67,38:62,D2,D2,0.2041,P4,120,4/4,C Major
note,18136,513,55:54,G3,G3,0.1531,M6,120,4/4,C Major
note,18156,566,100:90,E7,E7,0.1021,P1,120,4/4,C Major
note,18168,332,88:71,E6,E6,0.051,P5,120,4/4,C Major
note,18597,1328,57:54,A3,A3,0.1531,m6,120,4/4,C Major
note,18666,1257,101:85,F7,F7,0.1531,P1,120,4/4,C Major
note,18679,1334,89:65,F6,F6,0.1021,m3,120,4/4,C Major
note,19030,285,50:50,D3,D3,0.1021,M2,120,4/4,C Major
note,19324,270,48:51,C3,C3,0.1021,m2,120,4/4,C Major
note,19603,759,47:50,B2,B2,0.1021,M6,120,4/4,C Major
note,19935,282,56:52,G#3,Ab3,0.2041,m2,120,4/4,C Major
note,20240,284,55:48,G3,G3,0.2552,M6,120,4/4,C Major
note,20281,320,100:75,E7,E7,0.2041,P1,120,4/4,C Major
note,20294,237,88:55,E6,E6,0.1531,M6,120,4/4,C Major
note,20571,1217,43:34,G2,G2,0.3062,M3,120,4/4,C Major
note,20615,1085,47:37,B2,B2,0.2552,m3,120,4/4,C Major
note,20689,758,98:61,D7,D7,0.2041,P1,120,4/4,C Major
note,20698,65,86:47,D6,D6,0.1531,M6,120,4/4,C Major
note,20710,198,53:40,F3,F3,0.1021,M6,120,4/4,C Major
note,20763,185,86:6,D6,D6,0.1021,M2,120,4/4,C Major
note,21129,279,100:62,E7,E7,0.2041,P1,120,4/4,C Major
note,21154,60,88:44,E6,E6,0.1531,M6,120,4/4,C Major
note,21178,181,55:36,G3,G3,0.1021,M6,120,4/4,C Major
note,21214,404,88:6,E6,E6,0.051,M7,120,4/4,C Major
note,21682,73,53:38,F3,F3,0.1531,M6,120,4/4,C Major
note,21939,487,98:58,D7,D7,0.1531,P1,120,4/4,C Major
note,21957,166,86:42,D6,D6,0.1021,M2,120,4/4,C Major
note,22090,505,36:37,C2,C2,0.2041,P1,120,4/4,C Major
note,22431,2394,96:54,C7,C7,0.1531,P1,120,4/4,C Major
note,22444,3354,84:44,C6,C6,0.1021,m6,120,4/4,C Major
note,22455,333,52:48,E3,E3,0.051,m3,120,4/4,C Major
note,23012,333,55:59,G3,G3,0.1531,m3,120,4/4,C Major
note,23025,361,58:57,A#3,Bb3,0.1531,m2,120,4/4,C Major
note,23375,180,57:65,A3,A3,0.2041,m3,120,4/4,C Major
note,23401,356,54:48,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,23739,1165,58:60,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,23741,1115,62:60,D4,D4,0.1021,P5,120,4/4,C Major
note,24116,329,55:49,G3,G3,0.1021,M2,120,4/4,C Major
note,24434,273,53:47,F3,F3,0.1021,m2,120,4/4,C Major
note,24740,785,52:46,E3,E3,0.1531,M6,120,4/4,C Major
note,25090,331,61:61,C#4,Db4,0.1021,m3,120,4/4,C Major
note,25108,173,58:38,A#3,Bb3,0.051,M2,120,4/4,C Major
note,25508,188,60:66,C4,C4,0.3062,m3,120,4/4,C Major
note,25527,250,57:52,A3,A3,0.2552,m6,120,4/4,C Major
note,25736,1239,49:47,C#3,Db3,0.2041,m3,120,4/4,C Major
note,25760,441,52:51,E3,E3,0.1531,m3,120,4/4,C Major
note,25822,391,55:47,G3,G3,0.1021,M3,120,4/4,C Major
note,25861,209,59:63,B3,B3,0.051,M2,120,4/4,C Major
note,26246,395,57:41,A3,A3,0.1021,m3,120,4/4,C Major
note,26250,182,60:54,C4,C4,0.051,M2,120,4/4,C Major
note,26678,546,58:45,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,26687,542,55:37,G3,G3,0.1531,m7,120,4/4,C Major
note,26891,107,77:36,F5,F5,0.3062,P5,120,4/4,C Major
note,26978,180,84:45,C6,C6,0.2552,P4,120,4/4,C Major
note,27090,205,89:48,F6,F6,0.2041,m6,120,4/4,C Major
note,27245,545,57:40,A3,A3,0.1531,P1,120,4/4,C Major
note,27245,561,93:59,A6,A6,0.1531,M3,120,4/4,C Major
note,27250,526,53:38,F3,F3,0.051,M3,120,4/4,C Major
note,27635,676,81:54,A5,A5,0.1531,P1,120,4/4,C Major
note,27925,459,93:57,A6,A6,0.2041,M3,120,4/4,C Major
note,27959,54,89:34,F6,F6,0.2552,M2,120,4/4,C Major
note,28305,379,91:64,G6,G6,0.2041,m7,120,4/4,C Major
note,28308,1935,57:63,A3,A3,0.2041,P5,120,4/4,C Major
note,28312,267,88:47,E6,E6,0.1531,M7,120,4/4,C Major
note,28321,959,41:50,F2,F2,0.1021,P1,120,4/4,C Major
note,28690,436,89:57,F6,F6,0.1531,m3,120,4/4,C Major
note,28710,434,86:45,D6,D6,0.1021,M6,120,4/4,C Major
note,29010,955,77:53,F5,F5,0.1531,M6,120,4/4,C Major
note,29317,257,86:45,D6,D6,0.2041,m3,120,4/4,C Major
note,29319,598,89:55,F6,F6,0.1531,m2,120,4/4,C Major
note,29593,411,88:58,E6,E6,0.2041,M3,120,4/4,C Major
note,29600,126,84:50,C6,C6,0.1531,M2,120,4/4,C Major
note,29887,109,86:53,D6,D6,0.3062,M3,120,4/4,C Major
note,29904,128,82:54,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,30216,605,58:67,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,30239,860,53:49,F3,F3,0.2552,P1,120,4/4,C Major
note,30243,334,77:61,F5,F5,0.2041,m3,120,4/4,C Major
note,30246,270,74:51,D5,D5,0.1531,m6,120,4/4,C Major
note,30509,84,82:54,A#5,Bb5,0.2552,M3,120,4/4,C Major
note,30516,359,86:56,D6,D6,0.2041,M2,120,4/4,C Major
note,30779,384,60:74,C4,C4,0.3572,P1,120,4/4,C Major
note,30797,123,84:59,C6,C6,0.3062,m3,120,4/4,C Major
note,30823,118,81:45,A5,A5,0.2552,m2,120,4/4,C Major
note,31106,492,56:57,G#3,Ab3,0.2552,d5,120,4/4,C Major
note,31117,519,62:66,D4,D4,0.2041,M6,120,4/4,C Major
note,31118,513,83:65,B5,B5,0.1531,d5,120,4/4,C Major
note,31127,220,77:62,F5,F5,0.1021,m3,120,4/4,C Major
note,31382,224,74:48,D5,D5,0.2552,P4,120,4/4,C Major
note,31627,111,79:59,G5,G5,0.4593,M2,120,4/4,C Major
note,31629,143,65:71,F4,F4,0.4082,d5,120,4/4,C Major
note,31649,319,71:47,B4,B4,0.3572,M3,120,4/4,C Major
note,31653,77,55:54,G3,G3,0.3062,P5,120,4/4,C Major
note,31892,27,48:53,C3,C3,0.3062,m7,120,4/4,C Major
note,31957,455,82:62,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,31980,221,79:39,G5,G5,0.2041,d5,120,4/4,C Major
note,31981,226,73:44,C#5,Db5,0.1531,M6,120,4/4,C Major
note,31986,588,64:65,E4,E4,0.1021,m6,120,4/4,C Major
note,32243,21,72:46,C5,C5,0.2552,M2,120,4/4,C Major
note,32379,41,70:55,A#4,Bb4,0.2041,d5,120,4/4,C Major
note,32476,85,76:50,E5,E5,0.1531,M6,120,4/4,C Major
note,32536,163,67:66,G4,G4,0.3062,P4,120,4/4,C Major
note,32555,89,84:61,C6,C6,0.2552,m3,120,4/4,C Major
note,32897,195,69:58,A4,A4,0.3062,P1,120,4/4,C Major
note,32899,465,81:61,A5,A5,0.2552,M3,120,4/4,C Major
note,32907,400,77:52,F5,F5,0.2041,P1,120,4/4,C Major
note,32908,55,53:40,F3,F3,0.1531,P1,120,4/4,C Major
note,32963,249,53:3,F3,F3,0.1021,M3,120,4/4,C Major
note,33223,850,69:58,A4,A4,0.1531,P1,120,4/4,C Major
note,33497,393,81:59,A5,A5,0.3062,M3,120,4/4,C Major
note,33502,401,77:47,F5,F5,0.2552,m6,120,4/4,C Major
note,33858,1917,57:57,A3,A3,0.2552,M3,120,4/4,C Major
note,33873,1009,41:45,F2,F2,0.2041,M2,120,4/4,C Major
note,33875,354,79:56,G5,G5,0.1531,m3,120,4/4,C Major
note,33877,221,76:46,E5,E5,0.1531,m2,120,4/4,C Major
note,34233,407,77:57,F5,F5,0.1531,m3,120,4/4,C Major
note,34260,426,74:37,D5,D5,0.1021,M6,120,4/4,C Major
note,34532,885,65:49,F4,F4,0.1531,M6,120,4/4,C Major
note,34816,253,74:44,D5,D5,0.2041,m3,120,4/4,C Major
note,34820,636,77:51,F5,F5,0.1531,P4,120,4/4,C Major
note,35100,115,72:50,C5,C5,0.2041,M3,120,4/4,C Major
note,35101,362,76:54,E5,E5,0.1531,M2,120,4/4,C Major
note,35378,97,74:54,D5,D5,0.3062,M3,120,4/4,C Major
note,35397,114,70:51,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,35740,606,58:69,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,35747,394,65:62,F4,F4,0.2552,m3,120,4/4,C Major
note,35756,196,62:47,D4,D4,0.2041,M6,120,4/4,C Major
note,35757,838,53:54,F3,F3,0.1531,P4,120,4/4,C Major
note,36037,104,70:58,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,36050,303,74:55,D5,D5,0.2041,M2,120,4/4,C Major
note,36323,169,60:73,C4,C4,0.3572,P1,120,4/4,C Major
note,36325,103,72:59,C5,C5,0.3062,m3,120,4/4,C Major
note,36340,121,69:51,A4,A4,0.2552,P5,120,4/4,C Major
note,36610,125,62:65,D4,D4,0.3062,d5,120,4/4,C Major
note,36615,290,56:53,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,36631,624,71:60,B4,B4,0.2041,d5,120,4/4,C Major
note,36637,242,65:58,F4,F4,0.1531,m3,120,4/4,C Major
note,36898,101,62:49,D4,D4,0.3062,P5,120,4/4,C Major
note,36899,207,55:44,G3,G3,0.2552,M2,120,4/4,C Major
note,37154,148,53:46,F3,F3,0.2041,m3,120,4/4,C Major
note,37180,178,50:35,D3,D3,0.1531,P4,120,4/4,C Major
note,37222,160,67:66,G4,G4,0.3062,m6,120,4/4,C Major
note,37246,377,59:40,B3,B3,0.2552,M7,120,4/4,C Major
note,37567,500,70:67,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,37580,266,67:52,G4,G4,0.2552,d5,120,4/4,C Major
note,37584,422,49:45,C#3,Db3,0.2041,m3,120,4/4,C Major
note,37602,256,52:42,E3,E3,0.1531,m3,120,4/4,C Major
note,37886,155,55:41,G3,G3,0.2041,M6,120,4/4,C Major
note,37893,132,64:42,E4,E4,0.2041,d5,120,4/4,C Major
note,38079,44,58:47,A#3,Bb3,0.3062,d5,120,4/4,C Major
note,38164,115,64:46,E4,E4,0.2552,M6,120,4/4,C Major
note,38274,409,55:37,G3,G3,0.2041,P4,120,4/4,C Major
note,38280,129,60:38,C4,C4,0.1531,P1,120,4/4,C Major
note,38292,228,72:57,C5,C5,0.1021,P1,120,4/4,C Major
note,38294,204,48:37,C3,C3,0.051,P4,120,4/4,C Major
note,38769,310,53:37,F3,F3,0.2041,M3,120,4/4,C Major
note,38781,188,57:33,A3,A3,0.1531,P1,120,4/4,C Major
note,38785,1146,69:48,A4,A4,0.1021,M3,120,4/4,C Major
note,38795,587,65:36,F4,F4,0.051,m6,120,4/4,C Major
note,39315,754,57:40,A3,A3,0.1531,M6,120,4/4,C Major
note,39635,257,66:48,F#4,Gb4,0.1021,m3,120,4/4,C Major
note,39644,153,63:37,D#4,Eb4,0.051,m7,120,4/4,C Major
note,40035,1533,29:35,F1,F1,0.2552,P1,120,4/4,C Major
note,40039,1632,41:35,F2,F2,0.2041,M3,120,4/4,C Major
note,40124,1574,69:57,A4,A4,0.1531,M3,120,4/4,C Major
note,40137,548,65:50,F4,F4,0.1021,M3,120,4/4,C Major
note,40166,215,61:25,C#4,Db4,0.051,M2,120,4/4,C Major
note,40560,398,63:49,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,40574,339,60:32,C4,C4,0.1021,m3,120,4/4,C Major
note,40866,249,57:39,A3,A3,0.1531,d5,120,4/4,C Major
note,41135,274,63:49,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,41172,233,60:25,C4,C4,0.1021,m3,120,4/4,C Major
note,41411,530,57:35,A3,A3,0.1531,M6,120,4/4,C Major
note,41677,125,66:56,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,41717,64,63:25,D#4,Eb4,0.3062,m7,120,4/4,C Major
note,41966,1640,29:42,F1,F1,0.2552,P1,120,4/4,C Major
note,41996,1593,41:33,F2,F2,0.2041,M3,120,4/4,C Major
note,42074,612,69:65,A4,A4,0.2041,M3,120,4/4,C Major
note,42085,412,65:58,F4,F4,0.1531,M3,120,4/4,C Major
note,42100,184,61:44,C#4,Db4,0.1531,M2,120,4/4,C Major
note,42441,253,63:52,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,42471,223,60:39,C4,C4,0.1021,m3,120,4/4,C Major
note,42714,261,57:50,A3,A3,0.2041,m2,120,4/4,C Major
note,43004,569,70:70,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,43013,164,63:53,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,43018,137,66:60,F#4,Gb4,0.1531,m2,120,4/4,C Major
note,43297,247,65:54,F4,F4,0.1531,M3,120,4/4,C Major
note,43304,227,61:51,C#4,Db4,0.1021,m3,120,4/4,C Major
note,43541,107,58:60,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,43787,1832,29:48,F1,F1,0.4082,P1,120,4/4,C Major
note,43792,1706,41:46,F2,F2,0.3572,P5,120,4/4,C Major
note,43860,673,72:73,C5,C5,0.3062,m3,120,4/4,C Major
note,43874,610,69:54,A4,A4,0.2552,d5,120,4/4,C Major
note,43876,144,63:53,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,43879,88,66:49,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,44147,209,61:59,C#4,Db4,0.2041,M3,120,4/4,C Major
note,44153,182,65:58,F4,F4,0.1531,M2,120,4/4,C Major
note,44449,165,63:66,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,44454,266,60:55,C4,C4,0.051,m2,120,4/4,C Major
note,44915,1336,73:72,C#5,Db5,0.2041,m3,120,4/4,C Major
note,44931,1549,70:64,A#4,Bb4,0.1531,M6,120,4/4,C Major
note,44938,332,61:49,C#4,Db4,0.1021,M3,120,4/4,C Major
note,44942,212,65:52,F4,F4,0.051,M2,120,4/4,C Major
note,45446,151,63:61,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,45456,119,60:50,C4,C4,0.1531,P5,120,4/4,C Major
note,45818,151,29:50,F1,F1,0.3062,P4,120,4/4,C Major
note,45824,176,58:43,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,45842,109,41:26,F2,F2,0.2041,P4,120,4/4,C Major
note,46115,133,58:54,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,46141,325,30:48,F#1,Gb1,0.2552,P1,120,4/4,C Major
note,46152,512,42:50,F#2,Gb2,0.2041,d5,120,4/4,C Major
note,46397,349,72:66,C5,C5,0.4082,M6,120,4/4,C Major
note,46402,182,63:60,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,46412,145,60:54,C4,C4,0.3062,P4,120,4/4,C Major
note,46681,212,43:43,G2,G2,0.2552,P1,120,4/4,C Major
note,46687,434,31:32,G1,G1,0.2041,m3,120,4/4,C Major
note,46722,178,70:67,A#4,Bb4,0.1531,d5,120,4/4,C Major
note,46731,145,64:54,E4,E4,0.1531,m3,120,4/4,C Major
note,46758,247,61:45,C#4,Db4,0.1531,P4,120,4/4,C Major
note,47114,322,32:42,G#1,Ab1,0.3062,P1,120,4/4,C Major
note,47118,286,44:44,G#2,Ab2,0.2552,M2,120,4/4,C Major
note,47162,353,70:68,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,47171,380,65:51,F4,F4,0.1531,M3,120,4/4,C Major
note,47177,291,61:41,C#4,Db4,0.1021,P4,120,4/4,C Major
note,47491,291,56:50,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,47719,63,49:52,C#3,Db3,0.4082,P5,120,4/4,C Major
note,47763,251,68:73,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,47791,318,61:44,C#4,Db4,0.3572,M3,120,4/4,C Major
note,47801,216,65:38,F4,F4,0.3062,M6,120,4/4,C Major
note,47969,35,32:55,G#1,Ab1,0.3572,M2,120,4/4,C Major
note,48066,261,70:81,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,48079,260,65:44,F4,F4,0.2552,d5,120,4/4,C Major
note,48082,88,59:61,B3,B3,0.2041,M6,120,4/4,C Major
note,48134,458,50:31,D3,D3,0.2041,M7,120,4/4,C Major
note,48291,44,61:16,C#4,Db4,0.3062,P4,120,4/4,C Major
note,48339,192,56:67,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,48490,146,44:51,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,48596,195,68:77,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,48607,78,65:52,F4,F4,0.2041,d5,120,4/4,C Major
note,48646,36,59:3,B3,B3,0.3062,m3,120,4/4,C Major
note,48796,39,32:45,G#1,Ab1,0.2552,M2,120,4/4,C Major
note,48975,227,70:76,A#4,Bb4,0.2552,m7,120,4/4,C Major
note,48994,137,60:50,C4,C4,0.2552,d5,120,4/4,C Major
note,49012,311,66:40,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,49014,684,51:34,D#3,Eb3,0.1531,P4,120,4/4,C Major
note,49333,510,68:74,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,49362,294,56:47,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,49636,384,44:43,G#2,Ab2,0.2552,m7,120,4/4,C Major
note,49677,170,66:62,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,49687,321,60:39,C4,C4,0.2041,d5,120,4/4,C Major
note,50006,173,66:57,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,50015,341,48:45,C3,C3,0.3572,m6,120,4/4,C Major
note,50029,181,56:33,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,50209,80,68:54,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,50283,129,66:53,F#4,Gb4,0.2041,m7,120,4/4,C Major
note,50359,120,44:40,G#2,Ab2,0.2041,M6,120,4/4,C Major
note,50361,194,65:56,F4,F4,0.1531,M7,120,4/4,C Major
note,50382,282,54:47,F#3,Gb3,0.1021,m7,120,4/4,C Major
note,50678,57,32:35,G#1,Ab1,0.2552,P5,120,4/4,C Major
note,50827,191,63:49,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,50848,228,48:29,C3,C3,0.2552,m6,120,4/4,C Major
note,50849,550,56:32,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,50851,403,54:18,F#3,Gb3,0.1531,P4,120,4/4,C Major
note,51154,265,37:34,C#2,Db2,0.2552,P5,120,4/4,C Major
note,51220,206,44:38,G#2,Ab2,0.2041,P4,120,4/4,C Major
note,51350,306,49:35,C#3,Db3,0.1531,P1,120,4/4,C Major
note,51374,461,61:48,C#4,Db4,0.1021,m6,120,4/4,C Major
note,51378,184,53:37,F3,F3,0.051,M3,120,4/4,C Major
note,51816,128,49:37,C#3,Db3,0.1531,M3,120,4/4,C Major
note,52111,98,65:44,F4,F4,0.1021,M3,120,4/4,C Major
note,52126,47,61:31,C#4,Db4,0.051,m2,120,4/4,C Major
