type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,34320,239,56:49,Ab3,Ab3,0.5021,P5,70,6/8,F Major
note,34320,239,63:49,Eb4,Eb4,0.5021,M2,70,6/8,F Major
keySignature,34560,0,-5:0,Db Major,,,,,,
keySignature,34560,0,-5:0,Db Major,,,,,,
note,34560,239,37:49,Db2,Db2,0.4108,M3,70,6/8,Db Major
note,34560,239,53:49,F3,F3,0.4108,m6,70,6/8,Db Major
note,34560,239,61:49,Db4,Db4,0.4108,P4,70,6/8,Db Major
note,34623,175,44:49,Ab2,Ab2,0.2739,P4,70,6/8,Db Major
note,34687,111,49:49,Db3,Db3,0.2282,P1,70,6/8,Db Major
note,34800,0,49:49,Db3,Db3,0.3651,P1,70,6/8,Db Major
note,34800,959,49:49,Db3,Db3,0.3651,P1,70,6/8,Db Major
note,35040,239,61:49,Db4,Db4,0.3651,M3,70,6/8,Db Major
note,35040,239,65:49,F4,F4,0.3651,P4,70,6/8,Db Major
note,35280,239,60:49,C4,C4,0.3651,m3,70,6/8,Db Major
note,35280,239,63:49,Eb4,Eb4,0.3651,M2,70,6/8,Db Major
note,35280,1439,65:49,F4,F4,0.3651,P1,70,6/8,Db Major
note,35280,1439,77:49,F5,F5,0.3651,P5,70,6/8,Db Major
note,35520,239,58:49,Bb3,Bb3,0.2739,m3,70,6/8,Db Major
note,35520,239,61:49,Db4,Db4,0.2739,P1,70,6/8,Db Major
note,35760,0,49:49,Db3,Db3,0.2739,P1,70,6/8,Db Major
note,35760,959,49:49,Db3,Db3,0.2739,M6,70,6/8,Db Major
note,36000,239,58:49,Bb3,Bb3,0.2739,m3,70,6/8,Db Major
note,36000,239,61:49,Db4,Db4,0.2739,P4,70,6/8,Db Major
note,36240,239,56:49,Ab3,Ab3,0.3651,M3,70,6/8,Db Major
note,36240,239,60:49,C4,C4,0.3651,d5,70,6/8,Db Major
note,36480,239,54:49,Gb3,Gb3,0.3651,M3,70,6/8,Db Major
note,36480,239,58:49,Bb3,Bb3,0.3651,M6,70,6/8,Db Major
note,36720,0,49:49,Db3,Db3,0.4564,P1,70,6/8,Db Major
note,36720,959,49:49,Db3,Db3,0.4564,P4,70,6/8,Db Major
note,36720,479,66:49,Gb4,Gb4,0.4564,P1,70,6/8,Db Major
note,36720,479,78:49,Gb5,Gb5,0.4564,P1,70,6/8,Db Major
note,36960,239,54:49,Gb3,Gb3,0.4564,M3,70,6/8,Db Major
note,36960,239,58:49,Bb3,Bb3,0.4564,P4,70,6/8,Db Major
note,37200,239,53:49,F3,F3,0.4108,m3,70,6/8,Db Major
note,37200,239,56:49,Ab3,Ab3,0.4108,P1,70,6/8,Db Major
note,37200,239,68:49,Ab4,Ab4,0.4108,P1,70,6/8,Db Major
note,37200,239,80:49,Ab5,Ab5,0.4108,M3,70,6/8,Db Major
note,37440,719,52:49,E3,E3,0.3651,m3,70,6/8,Db Major
note,37440,719,55:49,G3,G3,0.3651,m3,70,6/8,Db Major
note,37440,479,70:49,Bb4,Bb4,0.3651,P1,70,6/8,Db Major
note,37440,479,82:49,Bb5,Bb5,0.3651,M6,70,6/8,Db Major
note,37680,239,49:49,Db3,Db3,0.4108,m3,70,6/8,Db Major
note,37920,239,46:49,Bb2,Bb2,0.5021,m3,70,6/8,Db Major
note,37920,239,73:49,Db5,Db5,0.5021,P1,70,6/8,Db Major
note,37920,239,85:49,Db6,Db6,0.5021,M3,70,6/8,Db Major
note,38160,239,45:49,A2,A2,0.5477,d5,70,6/8,Db Major
note,38160,239,51:49,Eb3,Eb3,0.5477,m3,70,6/8,Db Major
note,38160,479,54:49,Gb3,Gb3,0.5477,d5,70,6/8,Db Major
note,38160,239,72:49,C5,C5,0.5477,P1,70,6/8,Db Major
note,38160,239,84:49,C6,C6,0.5477,M3,70,6/8,Db Major
note,38400,239,44:49,Ab2,Ab2,0.5021,P5,70,6/8,Db Major
note,38400,239,75:49,Eb5,Eb5,0.5021,P1,70,6/8,Db Major
note,38400,239,87:49,Eb6,Eb6,0.5021,m3,70,6/8,Db Major
note,38640,239,48:49,C3,C3,0.4564,m6,70,6/8,Db Major
note,38640,239,56:49,Ab3,Ab3,0.4564,P1,70,6/8,Db Major
note,38640,239,80:49,Ab5,Ab5,0.4564,P1,70,6/8,Db Major
note,38640,239,92:49,Ab6,Ab6,0.4564,P5,70,6/8,Db Major
note,38880,239,49:49,Db3,Db3,0.3651,M3,70,6/8,Db Major
note,38880,239,53:49,F3,F3,0.3651,P1,70,6/8,Db Major
note,38880,239,77:49,F5,F5,0.3651,P1,70,6/8,Db Major
note,38880,239,89:49,F6,F6,0.3651,M3,70,6/8,Db Major
note,39120,0,37:49,Db2,Db2,0.3651,P1,70,6/8,Db Major
note,39120,959,37:49,Db2,Db2,0.3651,P1,70,6/8,Db Major
note,39360,239,49:49,Db3,Db3,0.3651,M3,70,6/8,Db Major
note,39360,239,53:49,F3,F3,0.3651,P4,70,6/8,Db Major
note,39600,239,48:49,C3,C3,0.3651,m3,70,6/8,Db Major
note,39600,239,51:49,Eb3,Eb3,0.3651,M2,70,6/8,Db Major
note,39600,1439,77:49,F5,F5,0.3651,P1,70,6/8,Db Major
note,39600,1439,89:49,F6,F6,0.3651,P5,70,6/8,Db Major
note,39840,239,46:49,Bb2,Bb2,0.2739,m3,70,6/8,Db Major
note,39840,239,49:49,Db3,Db3,0.2739,P1,70,6/8,Db Major
note,40080,0,37:49,Db2,Db2,0.2739,P1,70,6/8,Db Major
note,40080,959,37:49,Db2,Db2,0.2739,M6,70,6/8,Db Major
note,40320,239,46:49,Bb2,Bb2,0.2739,m3,70,6/8,Db Major
note,40320,239,49:49,Db3,Db3,0.2739,P4,70,6/8,Db Major
note,40560,239,44:49,Ab2,Ab2,0.3651,M3,70,6/8,Db Major
note,40560,239,48:49,C3,C3,0.3651,d5,70,6/8,Db Major
note,40800,239,42:49,Gb2,Gb2,0.3651,M3,70,6/8,Db Major
note,40800,239,46:49,Bb2,Bb2,0.3651,M6,70,6/8,Db Major
note,41040,0,37:49,Db2,Db2,0.4564,P1,70,6/8,Db Major
note,41040,719,37:49,Db2,Db2,0.4564,P4,70,6/8,Db Major
note,41040,479,78:49,Gb5,Gb5,0.4564,P1,70,6/8,Db Major
note,41040,479,90:49,Gb6,Gb6,0.4564,P1,70,6/8,Db Major
note,41280,239,42:49,Gb2,Gb2,0.4564,M3,70,6/8,Db Major
note,41280,239,46:49,Bb2,Bb2,0.4564,P4,70,6/8,Db Major
note,41520,239,41:49,F2,F2,0.4564,m3,70,6/8,Db Major
note,41520,239,44:49,Ab2,Ab2,0.4564,P1,70,6/8,Db Major
note,41520,239,80:49,Ab5,Ab5,0.4564,P1,70,6/8,Db Major
note,41520,239,92:49,Ab6,Ab6,0.4564,M3,70,6/8,Db Major
note,41760,239,40:49,E2,E2,0.4108,m3,70,6/8,Db Major
note,41760,239,43:49,G2,G2,0.4108,m3,70,6/8,Db Major
note,41760,479,82:49,Bb5,Bb5,0.4108,P1,70,6/8,Db Major
note,41760,479,94:49,Bb6,Bb6,0.4108,M6,70,6/8,Db Major
note,42000,0,37:49,Db2,Db2,0.4564,P1,70,6/8,Db Major
note,42000,479,37:49,Db2,Db2,0.4564,M6,70,6/8,Db Major
note,42240,239,46:49,Bb2,Bb2,0.4564,m3,70,6/8,Db Major
note,42240,239,85:49,Db6,Db6,0.4564,P1,70,6/8,Db Major
note,42240,239,97:49,Db7,Db7,0.4564,m7,70,6/8,Db Major
note,42480,239,39:49,Eb2,Eb2,0.5021,m3,70,6/8,Db Major
note,42480,239,42:49,Gb2,Gb2,0.5021,m3,70,6/8,Db Major
note,42480,239,45:49,A2,A2,0.5021,m3,70,6/8,Db Major
note,42480,479,84:49,C6,C6,0.5021,P1,70,6/8,Db Major
note,42480,479,96:49,C7,C7,0.5021,M7,70,6/8,Db Major
note,42720,0,37:49,Db2,Db2,0.4108,P1,70,6/8,Db Major
note,42720,479,37:49,Db2,Db2,0.4108,P5,70,6/8,Db Major
note,42960,479,44:49,Ab2,Ab2,0.4108,M3,70,6/8,Db Major
note,42960,239,48:49,C3,C3,0.4108,m3,70,6/8,Db Major
note,42960,239,87:49,Eb6,Eb6,0.4108,P1,70,6/8,Db Major
note,42960,239,99:49,Eb7,Eb7,0.4108,M2,70,6/8,Db Major
note,43200,239,37:49,Db2,Db2,0.3195,M3,70,6/8,Db Major
note,43200,239,89:49,F6,F6,0.3195,P1,70,6/8,Db Major
note,43200,239,101:49,F7,F7,0.3195,P1,70,6/8,Db Major
note,43440,0,41:49,F2,F2,0.3651,P1,70,6/8,Db Major
note,43440,959,41:58,F2,F2,0.3651,m6,70,6/8,Db Major
note,43680,239,49:49,Db3,Db3,0.3651,M3,70,6/8,Db Major
note,43680,239,53:49,F3,F3,0.3651,P4,70,6/8,Db Major
note,43920,239,48:49,C3,C3,0.3651,m3,70,6/8,Db Major
note,43920,239,51:49,Eb3,Eb3,0.3651,M2,70,6/8,Db Major
note,43920,1199,89:49,F6,F6,0.3651,P1,70,6/8,Db Major
note,43920,1199,101:49,F7,F7,0.3651,P5,70,6/8,Db Major
note,44160,239,46:49,Bb2,Bb2,0.2739,m3,70,6/8,Db Major
note,44160,239,49:49,Db3,Db3,0.2739,m6,70,6/8,Db Major
note,44400,0,41:49,F2,F2,0.2739,P1,70,6/8,Db Major
note,44400,359,41:49,F2,F2,0.2739,M3,70,6/8,Db Major
note,44640,119,45:49,A2,A2,0.2739,m3,70,6/8,Db Major
note,44640,119,48:49,C3,C3,0.2739,P5,70,6/8,Db Major
note,44880,0,41:49,F2,F2,0.3651,P1,70,6/8,Db Major
note,44880,959,41:58,F2,F2,0.3651,m7,70,6/8,Db Major
note,45120,239,51:49,Eb3,Eb3,0.3651,m3,70,6/8,Db Major
note,45120,239,54:49,Gb3,Gb3,0.3651,P4,70,6/8,Db Major
note,45360,239,49:49,Db3,Db3,0.3651,M3,70,6/8,Db Major
note,45360,239,53:49,F3,F3,0.3651,P1,70,6/8,Db Major
note,45360,1199,89:49,F6,F6,0.3651,P1,70,6/8,Db Major
note,45360,1199,101:49,F7,F7,0.3651,P4,70,6/8,Db Major
note,45600,239,48:49,C3,C3,0.3195,m3,70,6/8,Db Major
note,45600,239,51:49,Eb3,Eb3,0.3195,m7,70,6/8,Db Major
note,45840,0,41:49,F2,F2,0.3195,P1,70,6/8,Db Major
note,45840,239,41:49,F2,F2,0.3195,P1,70,6/8,Db Major
note,46080,119,41:49,F2,F2,0.3195,P4,70,6/8,Db Major
note,46080,119,46:49,Bb2,Bb2,0.3195,m3,70,6/8,Db Major
note,46080,119,49:49,Db3,Db3,0.3195,M3,70,6/8,Db Major
note,46320,0,53:49,F3,F3,0.3651,P1,70,6/8,Db Major
note,46320,959,53:49,F3,F3,0.3651,m6,70,6/8,Db Major
note,46560,239,61:49,Db4,Db4,0.3651,M3,70,6/8,Db Major
note,46560,239,65:49,F4,F4,0.3651,P4,70,6/8,Db Major
note,46800,239,60:49,C4,C4,0.3651,m3,70,6/8,Db Major
note,46800,239,63:49,Eb4,Eb4,0.3651,M2,70,6/8,Db Major
note,46800,1199,77:49,F5,F5,0.3651,P1,70,6/8,Db Major
note,46800,1199,89:49,F6,F6,0.3651,P5,70,6/8,Db Major
note,47040,239,58:49,Bb3,Bb3,0.2739,m3,70,6/8,Db Major
note,47040,239,61:49,Db4,Db4,0.2739,m6,70,6/8,Db Major
note,47280,0,53:49,F3,F3,0.2739,P1,70,6/8,Db Major
note,47280,479,53:49,F3,F3,0.2739,M3,70,6/8,Db Major
note,47520,239,57:49,A3,A3,0.2739,m3,70,6/8,Db Major
note,47520,239,60:49,C4,C4,0.2739,P5,70,6/8,Db Major
note,47760,0,53:49,F3,F3,0.3651,P1,70,6/8,Db Major
note,47760,959,53:49,F3,F3,0.3651,P5,70,6/8,Db Major
note,48000,239,60:49,C4,C4,0.3651,m3,70,6/8,Db Major
note,48000,239,63:49,Eb4,Eb4,0.3651,P4,70,6/8,Db Major
note,48240,239,58:49,Bb3,Bb3,0.3195,m3,70,6/8,Db Major
note,48240,239,61:49,Db4,Db4,0.3195,M3,70,6/8,Db Major
note,48240,1439,77:49,F5,F5,0.3195,P1,70,6/8,Db Major
note,48240,1439,89:49,F6,F6,0.3195,m6,70,6/8,Db Major
note,48480,479,57:49,A3,A3,0.2282,m3,70,6/8,Db Major
note,48480,479,60:49,C4,C4,0.2282,P5,70,6/8,Db Major
note,48720,719,53:49,F3,F3,0.2282,P5,70,6/8,Db Major
note,48960,239,60:49,C4,C4,0.2282,m3,70,6/8,Db Major
note,48960,239,63:49,Eb4,Eb4,0.2282,P4,70,6/8,Db Major
note,49200,479,58:49,Bb3,Bb3,0.3195,m3,70,6/8,Db Major
note,49200,479,61:49,Db4,Db4,0.3195,m6,70,6/8,Db Major
note,49440,719,53:49,F3,F3,0.3195,P4,70,6/8,Db Major
note,49680,239,58:49,Bb3,Bb3,0.3195,m3,70,6/8,Db Major
note,49680,239,61:49,Db4,Db4,0.3195,M3,70,6/8,Db Major
note,49680,1439,65:49,F4,F4,0.3195,P1,70,6/8,Db Major
note,49680,1439,77:49,F5,F5,0.3195,m6,70,6/8,Db Major
note,49920,479,57:49,A3,A3,0.2282,m3,70,6/8,Db Major
note,49920,479,60:49,C4,C4,0.2282,P5,70,6/8,Db Major
note,50160,239,41:49,F2,F2,0.2282,M3,70,6/8,Db Major
note,50400,239,57:49,A3,A3,0.2282,m3,70,6/8,Db Major
note,50400,239,60:49,C4,C4,0.2282,P4,70,6/8,Db Major
note,50640,479,55:49,G3,G3,0.3195,m3,70,6/8,Db Major
note,50640,479,58:49,Bb3,Bb3,0.3195,P4,70,6/8,Db Major
note,50880,719,53:49,F3,F3,0.3195,P5,70,6/8,Db Major
note,51120,239,60:49,C4,C4,0.3195,m3,70,6/8,Db Major
note,51120,239,63:49,Eb4,Eb4,0.3195,M2,70,6/8,Db Major
note,51120,719,65:49,F4,F4,0.3195,P1,70,6/8,Db Major
note,51120,719,77:49,F5,F5,0.3195,P5,70,6/8,Db Major
note,51360,479,58:49,Bb3,Bb3,0.4108,m3,70,6/8,Db Major
note,51360,479,61:49,Db4,Db4,0.4108,m6,70,6/8,Db Major
note,51600,239,41:49,F2,F2,0.5021,P1,70,6/8,Db Major
keySignature,51840,0,-1:0,F Major,,,,,,
keySignature,51840,0,-1:0,F Major,,,,,,
tempo,51840,0,750002,80,,,,,,
note,51840,119,53:49,F3,F3,0.7303,P5,80,6/8,F Major
note,51840,239,60:49,C4,C4,0.7303,P4,80,6/8,F Major
note,51840,239,65:49,F4,F4,0.7303,M3,80,6/8,F Major
note,51840,119,69:49,A4,A4,0.7303,m6,80,6/8,F Major
note,51840,119,77:49,F5,F5,0.7303,M3,80,6/8,F Major
note,51840,119,81:49,A5,A5,0.7303,M3,80,6/8,F Major
note,52080,119,53:49,F3,F3,0.7303,P5,80,6/8,F Major
note,52080,239,60:49,C4,C4,0.7303,M6,80,6/8,F Major
note,52080,119,69:49,A4,A4,0.7303,m3,80,6/8,F Major
note,52080,119,72:49,C5,C5,0.7303,P5,80,6/8,F Major
note,52320,119,53:49,F3,F3,0.8216,P5,80,6/8,F Major
note,52320,239,60:49,C4,C4,0.8216,P4,80,6/8,F Major
note,52320,239,65:49,F4,F4,0.8216,M3,80,6/8,F Major
note,52320,119,69:49,A4,A4,0.8216,m3,80,6/8,F Major
note,52320,119,72:49,C5,C5,0.8216,M6,80,6/8,F Major
note,52320,119,81:49,A5,A5,0.8216,M3,80,6/8,F Major
note,52560,119,53:49,F3,F3,0.7303,M7,80,6/8,F Major
note,52560,239,64:49,E4,E4,0.7303,m3,80,6/8,F Major
note,52560,239,67:49,G4,G4,0.7303,m3,80,6/8,F Major
note,52560,119,70:49,Bb4,Bb4,0.7303,m3,80,6/8,F Major
note,52560,119,73:49,Db5,Db5,0.7303,d5,80,6/8,F Major
note,52560,119,79:49,G5,G5,0.7303,M2,80,6/8,F Major
note,52800,119,53:49,F3,F3,0.7303,M6,80,6/8,F Major
note,52800,239,62:49,D4,D4,0.7303,m3,80,6/8,F Major
note,52800,239,65:49,F4,F4,0.7303,P4,80,6/8,F Major
note,52800,119,70:49,Bb4,Bb4,0.7303,M3,80,6/8,F Major
note,52800,119,74:49,D5,D5,0.7303,m3,80,6/8,F Major
note,52800,119,77:49,F5,F5,0.7303,P1,80,6/8,F Major
note,53040,119,53:49,F3,F3,0.7303,M6,80,6/8,F Major
note,53040,239,62:49,D4,D4,0.7303,m3,80,6/8,F Major
note,53040,119,65:49,F4,F4,0.7303,P4,80,6/8,F Major
note,53040,119,70:49,Bb4,Bb4,0.7303,P4,80,6/8,F Major
note,53280,119,53:49,F3,F3,0.8216,M6,80,6/8,F Major
note,53280,239,62:49,D4,D4,0.8216,m3,80,6/8,F Major
note,53280,239,65:49,F4,F4,0.8216,m3,80,6/8,F Major
note,53280,119,68:49,Ab4,Ab4,0.8216,m3,80,6/8,F Major
note,53280,119,71:49,B4,B4,0.8216,d5,80,6/8,F Major
note,53280,119,77:49,F5,F5,0.8216,P1,80,6/8,F Major
note,53520,119,53:49,F3,F3,0.7303,P5,80,6/8,F Major
note,53520,239,60:49,C4,C4,0.7303,M3,80,6/8,F Major
note,53520,239,64:49,E4,E4,0.7303,P4,80,6/8,F Major
note,53520,119,69:49,A4,A4,0.7303,m3,80,6/8,F Major
note,53520,119,72:49,C5,C5,0.7303,M3,80,6/8,F Major
note,53520,119,76:49,E5,E5,0.7303,M7,80,6/8,F Major
note,53760,119,53:49,F3,F3,0.7303,P4,80,6/8,F Major
note,53760,239,58:49,Bb3,Bb3,0.7303,M3,80,6/8,F Major
note,53760,239,62:49,D4,D4,0.7303,m3,80,6/8,F Major
note,53760,119,65:49,F4,F4,0.7303,P4,80,6/8,F Major
note,53760,119,70:49,Bb4,Bb4,0.7303,M3,80,6/8,F Major
note,53760,119,74:49,D5,D5,0.7303,M6,80,6/8,F Major
note,54000,119,53:49,F3,F3,0.7303,P4,80,6/8,F Major
note,54000,239,58:49,Bb3,Bb3,0.7303,M3,80,6/8,F Major
note,54000,119,62:49,D4,D4,0.7303,m3,80,6/8,F Major
note,54000,119,65:49,F4,F4,0.7303,P1,80,6/8,F Major
note,54240,119,53:49,F3,F3,0.8216,P4,80,6/8,F Major
note,54240,239,58:49,Bb3,Bb3,0.8216,M3,80,6/8,F Major
note,54240,239,62:49,D4,D4,0.8216,m3,80,6/8,F Major
note,54240,119,65:49,F4,F4,0.8216,P4,80,6/8,F Major
note,54240,119,70:49,Bb4,Bb4,0.8216,M3,80,6/8,F Major
note,54240,119,74:49,D5,D5,0.8216,M6,80,6/8,F Major
note,54480,119,53:49,F3,F3,0.7303,M3,80,6/8,F Major
note,54480,239,57:49,A3,A3,0.7303,m3,80,6/8,F Major
note,54480,239,60:49,C4,C4,0.7303,P4,80,6/8,F Major
note,54480,119,65:49,F4,F4,0.7303,M3,80,6/8,F Major
note,54480,119,69:49,A4,A4,0.7303,m3,80,6/8,F Major
note,54480,119,72:49,C5,C5,0.7303,P5,80,6/8,F Major
note,54720,239,53:49,F3,F3,0.639,m3,80,6/8,F Major
note,54720,239,56:49,Ab3,Ab3,0.639,m3,80,6/8,F Major
note,54720,719,59:49,B3,B3,0.639,d5,80,6/8,F Major
note,54720,239,65:49,F4,F4,0.639,m3,80,6/8,F Major
note,54720,239,68:49,Ab4,Ab4,0.639,m3,80,6/8,F Major
note,54720,719,71:49,B4,B4,0.639,P5,80,6/8,F Major
note,54960,239,52:49,E3,E3,0.639,m3,80,6/8,F Major
note,54960,239,55:49,G3,G3,0.639,M6,80,6/8,F Major
note,54960,239,64:49,E4,E4,0.639,m3,80,6/8,F Major
note,54960,239,67:49,G4,G4,0.639,P4,80,6/8,F Major
note,55200,239,50:49,D3,D3,0.639,m3,80,6/8,F Major
note,55200,239,53:49,F3,F3,0.639,M6,80,6/8,F Major
note,55200,239,62:49,D4,D4,0.639,m3,80,6/8,F Major
note,55200,239,65:49,F4,F4,0.639,M3,80,6/8,F Major
note,55440,239,49:49,Db3,Db3,0.7303,M3,80,6/8,F Major
note,55440,239,53:49,F3,F3,0.7303,P4,80,6/8,F Major
note,55440,479,58:49,Bb3,Bb3,0.7303,m3,80,6/8,F Major
note,55440,239,61:49,Db4,Db4,0.7303,M3,80,6/8,F Major
note,55440,239,65:49,F4,F4,0.7303,P4,80,6/8,F Major
note,55440,479,70:58,Bb4,Bb4,0.7303,m7,80,6/8,F Major
note,55680,239,48:49,C3,C3,0.639,M3,80,6/8,F Major
note,55680,239,52:49,E3,E3,0.639,m6,80,6/8,F Major
note,55680,239,60:49,C4,C4,0.639,M3,80,6/8,F Major
note,55680,239,64:49,E4,E4,0.639,P1,80,6/8,F Major
note,55920,239,52:49,E3,E3,0.639,m3,80,6/8,F Major
note,55920,239,55:49,G3,G3,0.639,P4,80,6/8,F Major
note,55920,239,60:49,C4,C4,0.639,M3,80,6/8,F Major
note,55920,239,64:49,E4,E4,0.639,m3,80,6/8,F Major
note,55920,239,67:49,G4,G4,0.639,P4,80,6/8,F Major
note,55920,239,72:49,C5,C5,0.639,P5,80,6/8,F Major
note,56160,239,53:49,F3,F3,0.639,M3,80,6/8,F Major
note,56160,119,57:49,A3,A3,0.639,m6,80,6/8,F Major
note,56160,239,65:49,F4,F4,0.639,M3,80,6/8,F Major
note,56160,119,69:49,A4,A4,0.639,M3,80,6/8,F Major
note,56400,239,53:49,F3,F3,0.7303,P5,80,6/8,F Major
note,56400,239,60:49,C4,C4,0.7303,M6,80,6/8,F Major
note,56400,239,69:49,A4,A4,0.7303,m3,80,6/8,F Major
note,56400,239,72:49,C5,C5,0.7303,P5,80,6/8,F Major
note,56640,239,53:49,F3,F3,0.7759,P5,80,6/8,F Major
note,56640,78,60:49,C4,C4,0.7759,P4,80,6/8,F Major
note,56640,78,65:49,F4,F4,0.7759,M3,80,6/8,F Major
note,56640,78,69:49,A4,A4,0.7759,m3,80,6/8,F Major
note,56640,78,72:49,C5,C5,0.7759,M6,80,6/8,F Major
note,56640,78,81:49,A5,A5,0.7759,M3,80,6/8,F Major
note,56880,479,53:49,F3,F3,0.6847,M7,80,6/8,F Major
note,56880,119,64:49,E4,E4,0.6847,m3,80,6/8,F Major
note,56880,119,67:49,G4,G4,0.6847,m3,80,6/8,F Major
note,56880,119,70:49,Bb4,Bb4,0.6847,m3,80,6/8,F Major
note,56880,119,73:49,Db5,Db5,0.6847,d5,80,6/8,F Major
note,56880,119,79:49,G5,G5,0.6847,P4,80,6/8,F Major
note,57120,119,62:49,D4,D4,0.639,m3,80,6/8,F Major
note,57120,119,65:49,F4,F4,0.639,P4,80,6/8,F Major
note,57120,119,70:49,Bb4,Bb4,0.639,M3,80,6/8,F Major
note,57120,119,74:49,D5,D5,0.639,m3,80,6/8,F Major
note,57120,119,77:49,F5,F5,0.639,P1,80,6/8,F Major
note,57360,479,53:49,F3,F3,0.6847,M6,80,6/8,F Major
note,57360,119,62:49,D4,D4,0.6847,m3,80,6/8,F Major
note,57360,119,65:49,F4,F4,0.6847,P4,80,6/8,F Major
note,57360,119,70:49,Bb4,Bb4,0.6847,m6,80,6/8,F Major
note,57600,119,62:49,D4,D4,0.7759,m3,80,6/8,F Major
note,57600,119,65:49,F4,F4,0.7759,m3,80,6/8,F Major
note,57600,119,68:49,Ab4,Ab4,0.7759,m3,80,6/8,F Major
note,57600,119,71:49,B4,B4,0.7759,d5,80,6/8,F Major
note,57600,119,77:49,F5,F5,0.7759,P1,80,6/8,F Major
note,57840,239,53:49,F3,F3,0.7303,P5,80,6/8,F Major
note,57840,119,60:49,C4,C4,0.7303,M3,80,6/8,F Major
note,57840,119,64:49,E4,E4,0.7303,P4,80,6/8,F Major
note,57840,119,69:49,A4,A4,0.7303,m3,80,6/8,F Major
note,57840,119,72:49,C5,C5,0.7303,M3,80,6/8,F Major
note,57840,119,76:49,E5,E5,0.7303,M7,80,6/8,F Major
note,58080,239,53:49,F3,F3,0.7303,P4,80,6/8,F Major
note,58080,119,58:49,Bb3,Bb3,0.7303,M3,80,6/8,F Major
note,58080,119,62:49,D4,D4,0.7303,m3,80,6/8,F Major
note,58080,119,65:49,F4,F4,0.7303,P4,80,6/8,F Major
note,58080,119,70:49,Bb4,Bb4,0.7303,M3,80,6/8,F Major
note,58080,119,74:49,D5,D5,0.7303,M6,80,6/8,F Major
note,58320,239,53:49,F3,F3,0.7303,P4,80,6/8,F Major
note,58320,119,58:49,Bb3,Bb3,0.7303,M3,80,6/8,F Major
note,58320,119,62:49,D4,D4,0.7303,m3,80,6/8,F Major
note,58320,119,65:49,F4,F4,0.7303,P1,80,6/8,F Major
note,58560,239,53:49,F3,F3,0.8216,P4,80,6/8,F Major
note,58560,78,58:49,Bb3,Bb3,0.8216,M3,80,6/8,F Major
note,58560,78,62:49,D4,D4,0.8216,m3,80,6/8,F Major
note,58560,78,65:49,F4,F4,0.8216,P4,80,6/8,F Major
note,58560,78,70:49,Bb4,Bb4,0.8216,M3,80,6/8,F Major
note,58560,78,74:49,D5,D5,0.8216,M6,80,6/8,F Major
note,58800,239,53:49,F3,F3,0.7303,M3,80,6/8,F Major
note,58800,239,57:49,A3,A3,0.7303,m3,80,6/8,F Major
note,58800,239,60:49,C4,C4,0.7303,P4,80,6/8,F Major
note,58800,239,65:49,F4,F4,0.7303,M3,80,6/8,F Major
note,58800,239,69:49,A4,A4,0.7303,m3,80,6/8,F Major
note,58800,239,72:49,C5,C5,0.7303,P5,80,6/8,F Major
note,59040,239,53:49,F3,F3,0.639,m3,80,6/8,F Major
note,59040,239,56:49,Ab3,Ab3,0.639,m3,80,6/8,F Major
note,59040,719,59:49,B3,B3,0.639,d5,80,6/8,F Major
note,59040,239,65:49,F4,F4,0.639,m3,80,6/8,F Major
note,59040,239,68:49,Ab4,Ab4,0.639,m3,80,6/8,F Major
note,59040,719,71:49,B4,B4,0.639,P5,80,6/8,F Major
note,59280,239,52:49,E3,E3,0.639,m3,80,6/8,F Major
note,59280,239,55:49,G3,G3,0.639,M6,80,6/8,F Major
note,59280,239,64:49,E4,E4,0.639,m3,80,6/8,F Major
note,59280,239,67:49,G4,G4,0.639,P4,80,6/8,F Major
note,59520,239,50:49,D3,D3,0.639,m3,80,6/8,F Major
note,59520,239,53:49,F3,F3,0.639,M6,80,6/8,F Major
note,59520,239,62:49,D4,D4,0.639,m3,80,6/8,F Major
note,59520,239,65:49,F4,F4,0.639,M3,80,6/8,F Major
note,59760,239,49:58,Db3,Db3,0.7303,M3,80,6/8,F Major
note,59760,239,53:58,F3,F3,0.7303,P4,80,6/8,F Major
note,59760,479,58:49,Bb3,Bb3,0.7303,m3,80,6/8,F Major
note,59760,239,61:49,Db4,Db4,0.7303,M3,80,6/8,F Major
note,59760,239,65:49,F4,F4,0.7303,P4,80,6/8,F Major
note,59760,479,70:58,Bb4,Bb4,0.7303,m7,80,6/8,F Major
note,60000,239,48:49,C3,C3,0.639,M3,80,6/8,F Major
note,60000,239,52:49,E3,E3,0.639,m6,80,6/8,F Major
note,60000,239,60:49,C4,C4,0.639,M3,80,6/8,F Major
note,60000,239,64:49,E4,E4,0.639,P1,80,6/8,F Major
note,60240,239,52:49,E3,E3,0.6847,m3,80,6/8,F Major
note,60240,239,55:49,G3,G3,0.6847,P4,80,6/8,F Major
note,60240,239,60:49,C4,C4,0.6847,M3,80,6/8,F Major
note,60240,239,64:49,E4,E4,0.6847,m3,80,6/8,F Major
note,60240,239,67:49,G4,G4,0.6847,P4,80,6/8,F Major
note,60240,239,72:49,C5,C5,0.6847,P5,80,6/8,F Major
note,60480,239,53:49,F3,F3,0.639,M3,80,6/8,F Major
