type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,59423,172,82:91,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,59431,57,70:81,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,59640,364,68:89,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,59641,250,72:84,C5,C5,0.2552,P1,117,4/4,C Major
note,59641,298,84:77,C6,C6,0.2552,M3,117,4/4,C Major
note,59646,489,80:77,G#5,Ab5,0.1531,P4,117,4/4,C Major
note,59653,580,63:67,D#4,Eb4,0.1021,P5,117,4/4,C Major
note,59656,317,56:63,G#3,Ab3,0.051,M6,117,4/4,C Major
note,60267,24,65:73,F4,F4,0.4593,m6,117,4/4,C Major
note,60279,151,85:94,C#6,Db6,0.4082,P1,117,4/4,C Major
note,60284,36,73:79,C#5,Db5,0.3572,M3,117,4/4,C Major
note,60585,1287,89:84,F6,F6,0.3062,P1,117,4/4,C Major
note,60591,1343,77:73,F5,F5,0.2552,m3,117,4/4,C Major
note,60595,1450,80:77,G#5,Ab5,0.2041,M3,117,4/4,C Major
note,60595,1279,84:72,C6,C6,0.2041,M3,117,4/4,C Major
note,60610,301,44:74,G#2,Ab2,0.1021,P1,117,4/4,C Major
note,60614,206,32:69,G#1,Ab1,0.051,M3,117,4/4,C Major
note,61462,350,72:87,C5,C5,0.1531,d5,117,4/4,C Major
note,61493,424,66:58,F#4,Gb4,0.1021,m3,117,4/4,C Major
note,61504,637,63:55,D#4,Eb4,0.051,P5,117,4/4,C Major
note,62204,104,70:67,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,62212,91,61:46,C#4,Db4,0.4593,P4,117,4/4,C Major
note,62222,85,66:47,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,62402,846,87:65,D#6,Eb6,0.3572,P4,117,4/4,C Major
note,62414,297,70:70,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,62415,926,84:56,C6,C6,0.2552,M6,117,4/4,C Major
note,62424,870,75:51,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,62428,325,61:48,C#4,Db4,0.1531,P4,117,4/4,C Major
note,62436,385,66:57,F#4,Gb4,0.1021,M2,117,4/4,C Major
note,62440,946,80:45,G#5,Ab5,0.051,P1,117,4/4,C Major
note,63137,83,68:62,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,63143,86,66:54,F#4,Gb4,0.2552,d5,117,4/4,C Major
note,63155,60,60:42,C4,C4,0.2041,m6,117,4/4,C Major
note,63346,98,68:68,G#4,Ab4,0.1531,m6,117,4/4,C Major
note,63350,116,60:57,C4,C4,0.1021,d5,117,4/4,C Major
note,63352,143,66:69,F#4,Gb4,0.051,m3,117,4/4,C Major
note,63996,26,63:61,D#4,Eb4,0.6634,m3,117,4/4,C Major
note,63996,72,66:75,F#4,Gb4,0.6634,M6,117,4/4,C Major
note,63996,83,75:80,D#5,Eb5,0.6634,m3,117,4/4,C Major
note,63997,68,78:77,F#5,Gb5,0.5103,M6,117,4/4,C Major
note,64001,31,57:57,A3,A3,0.4593,m3,117,4/4,C Major
note,64007,24,60:55,C4,C4,0.4082,P1,117,4/4,C Major
note,64009,32,72:62,C5,C5,0.3572,P4,117,4/4,C Major
note,64258,570,77:81,F5,F5,0.3062,P1,117,4/4,C Major
note,64261,557,65:71,F4,F4,0.2552,m7,117,4/4,C Major
note,64263,485,75:73,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,64272,597,72:64,C5,C5,0.1531,M2,117,4/4,C Major
note,64275,389,46:84,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,64280,284,34:70,A#1,Bb1,0.051,P5,117,4/4,C Major
note,65164,374,77:80,F5,F5,0.3572,M3,117,4/4,C Major
note,65176,212,73:64,C#5,Db5,0.3062,m6,117,4/4,C Major
note,65179,223,65:60,F4,F4,0.2552,M3,117,4/4,C Major
note,65185,201,61:60,C#4,Db4,0.2041,M6,117,4/4,C Major
note,65186,247,70:58,A#4,Bb4,0.1531,P4,117,4/4,C Major
note,65189,280,53:46,F3,F3,0.1021,P4,117,4/4,C Major
note,65191,312,58:57,A#3,Bb3,0.051,M6,117,4/4,C Major
note,65817,234,79:89,G5,G5,0.4082,P1,117,4/4,C Major
note,65829,84,67:67,G4,G4,0.3572,M2,117,4/4,C Major
note,66013,433,81:88,A5,A5,0.3062,M3,117,4/4,C Major
note,66020,185,77:68,F5,F5,0.2552,m6,117,4/4,C Major
note,66022,221,69:70,A4,A4,0.2041,M3,117,4/4,C Major
note,66026,268,73:74,C#5,Db5,0.1531,P1,117,4/4,C Major
note,66033,178,37:72,C#2,Db2,0.1021,P1,117,4/4,C Major
note,66033,304,49:70,C#3,Db3,0.1021,M6,117,4/4,C Major
note,66658,155,82:93,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,66668,52,70:78,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,66843,321,84:84,C6,C6,0.3572,P5,117,4/4,C Major
note,66853,237,77:77,F5,F5,0.3062,P1,117,4/4,C Major
note,66855,214,65:78,F4,F4,0.2552,P5,117,4/4,C Major
note,66855,211,72:70,C5,C5,0.2552,M7,117,4/4,C Major
note,66864,309,61:67,C#4,Db4,0.1531,m6,117,4/4,C Major
note,66871,300,53:53,F3,F3,0.1021,P4,117,4/4,C Major
note,66874,328,58:67,A#3,Bb3,0.051,m3,117,4/4,C Major
note,67424,71,85:89,C#6,Db6,0.4082,P1,117,4/4,C Major
note,67431,41,73:75,C#5,Db5,0.3572,m3,117,4/4,C Major
note,67576,50,70:68,A#4,Bb4,0.3062,d5,117,4/4,C Major
note,67637,1445,76:73,E5,E5,0.2552,m3,117,4/4,C Major
note,67684,1725,79:74,G5,G5,0.2041,d5,117,4/4,C Major
note,67730,1367,85:84,C#6,Db6,0.1531,m6,117,4/4,C Major
note,67746,249,41:69,F2,F2,0.1021,P1,117,4/4,C Major
note,67757,170,29:61,F1,F1,0.051,M2,117,4/4,C Major
note,68625,402,67:68,G4,G4,0.2041,d5,117,4/4,C Major
note,68652,510,61:46,C#4,Db4,0.1531,m3,117,4/4,C Major
note,68678,598,58:42,A#3,Bb3,0.1021,P4,117,4/4,C Major
note,68679,358,53:43,F3,F3,0.051,P1,117,4/4,C Major
note,69303,48,53:46,F3,F3,0.3572,M3,117,4/4,C Major
note,69367,802,57:56,A3,A3,0.3062,m3,117,4/4,C Major
note,69442,665,60:55,C4,C4,0.2552,P1,117,4/4,C Major
note,69620,674,84:51,C6,C6,0.2041,P5,117,4/4,C Major
note,69626,744,77:44,F5,F5,0.1531,P4,117,4/4,C Major
note,69627,484,72:48,C5,C5,0.1021,m3,117,4/4,C Major
note,69645,314,69:72,A4,A4,0.051,M3,117,4/4,C Major
note,70539,361,53:78,F3,F3,0.051,m7,117,4/4,C Major
note,71211,101,43:65,G2,G2,0.4082,m2,117,4/4,C Major
note,71315,88,44:67,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,71471,797,68:72,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,71477,810,65:71,F4,F4,0.3572,M6,117,4/4,C Major
note,71496,835,56:29,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,71497,803,60:47,C4,C4,0.2552,d5,117,4/4,C Major
note,71511,775,54:41,F#3,Gb3,0.2552,m7,117,4/4,C Major
note,71535,155,44:46,G#2,Ab2,0.2041,M2,117,4/4,C Major
note,71749,48,46:14,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,71797,36,44:50,G#2,Ab2,0.3572,M2,117,4/4,C Major
note,71884,32,46:46,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,71922,39,44:54,G#2,Ab2,0.3572,M2,117,4/4,C Major
note,72020,30,46:41,A#2,Bb2,0.4082,M2,117,4/4,C Major
note,72050,39,44:60,G#2,Ab2,0.5103,M2,117,4/4,C Major
note,72125,27,46:50,A#2,Bb2,0.5103,M2,117,4/4,C Major
note,72181,29,44:46,G#2,Ab2,0.5103,M2,117,4/4,C Major
note,72233,35,46:55,A#2,Bb2,0.4593,M2,117,4/4,C Major
note,72294,29,44:48,G#2,Ab2,0.4593,M2,117,4/4,C Major
note,72376,31,46:34,A#2,Bb2,0.4593,P4,117,4/4,C Major
note,72396,1047,63:72,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,72408,843,68:65,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,72417,47,44:47,G#2,Ab2,0.3572,M3,117,4/4,C Major
note,72426,778,60:48,C4,C4,0.3062,M2,117,4/4,C Major
note,72503,48,46:46,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,72564,53,44:50,G#2,Ab2,0.2552,M2,117,4/4,C Major
note,72651,42,46:51,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,72735,34,44:49,G#2,Ab2,0.2552,M2,117,4/4,C Major
note,72793,65,46:56,A#2,Bb2,0.2041,M2,117,4/4,C Major
note,72867,101,44:49,G#2,Ab2,0.1531,m2,117,4/4,C Major
note,72989,115,43:52,G2,G2,0.1021,m2,117,4/4,C Major
note,73109,387,44:49,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,73409,646,68:42,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,73421,765,61:52,C#4,Db4,0.2041,m6,117,4/4,C Major
note,73428,468,53:40,F3,F3,0.1531,m3,117,4/4,C Major
note,73436,647,56:35,G#3,Ab3,0.1021,P5,117,4/4,C Major
note,73450,583,49:45,C#3,Db3,0.051,P1,117,4/4,C Major
note,74298,636,49:81,C#3,Db3,0.051,M6,117,4/4,C Major
note,74932,148,40:67,E2,E2,0.2552,m2,117,4/4,C Major
note,75072,83,41:76,F2,F2,0.2552,P1,117,4/4,C Major
note,75270,930,65:69,F4,F4,0.2552,M3,117,4/4,C Major
note,75276,537,61:67,C#4,Db4,0.2041,M3,117,4/4,C Major
note,75292,720,57:57,A3,A3,0.2041,M3,117,4/4,C Major
note,75327,206,41:41,F2,F2,0.1531,m2,117,4/4,C Major
note,75590,41,42:28,F#2,Gb2,0.2552,m2,117,4/4,C Major
note,75665,42,41:45,F2,F2,0.2552,m2,117,4/4,C Major
note,75739,39,42:44,F#2,Gb2,0.2552,m2,117,4/4,C Major
note,75822,43,41:43,F2,F2,0.2552,m2,117,4/4,C Major
note,75902,44,42:39,F#2,Gb2,0.4082,m2,117,4/4,C Major
note,75984,43,41:42,F2,F2,0.4082,m2,117,4/4,C Major
note,76057,48,42:43,F#2,Gb2,0.4082,m2,117,4/4,C Major
note,76134,46,41:42,F2,F2,0.4082,m2,117,4/4,C Major
note,76215,68,42:46,F#2,Gb2,0.4082,d5,117,4/4,C Major
note,76234,683,60:58,C4,C4,0.3572,M6,117,4/4,C Major
note,76252,720,51:52,D#3,Eb3,0.3062,d5,117,4/4,C Major
note,76252,690,57:56,A3,A3,0.3062,M3,117,4/4,C Major
note,76304,63,41:41,F2,F2,0.2552,m2,117,4/4,C Major
note,76405,50,42:44,F#2,Gb2,0.2041,m2,117,4/4,C Major
note,76496,47,41:46,F2,F2,0.2041,m2,117,4/4,C Major
note,76567,54,42:51,F#2,Gb2,0.2041,m2,117,4/4,C Major
note,76655,101,41:38,F2,F2,0.1531,m2,117,4/4,C Major
note,76790,86,40:43,E2,E2,0.1021,m2,117,4/4,C Major
note,76911,387,41:46,F2,F2,0.2041,P4,117,4/4,C Major
note,77242,1644,58:53,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,77266,959,42:47,F#2,Gb2,0.1021,P5,117,4/4,C Major
note,77270,1516,49:39,C#3,Db3,0.051,m6,117,4/4,C Major
note,78158,487,41:45,F2,F2,0.051,M3,117,4/4,C Major
note,78617,511,37:48,C#2,Db2,0.051,M6,117,4/4,C Major
note,79137,515,58:47,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,79151,986,53:38,F3,F3,0.2041,P1,117,4/4,C Major
note,79152,485,41:37,F2,F2,0.1531,P4,117,4/4,C Major
note,79153,535,46:41,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,79167,394,34:35,A#1,Bb1,0.051,P1,117,4/4,C Major
note,80120,408,58:56,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,80143,324,49:34,C#3,Db3,0.2041,P4,117,4/4,C Major
note,80148,793,54:39,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,80157,963,37:31,C#2,Db2,0.1021,P4,117,4/4,C Major
note,80158,539,42:33,F#2,Gb2,0.051,M3,117,4/4,C Major
note,80901,93,58:50,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,81127,533,46:37,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,81127,390,58:45,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,81138,991,53:34,F3,F3,0.1531,P1,117,4/4,C Major
note,81149,429,41:33,F2,F2,0.1021,P5,117,4/4,C Major
note,81177,348,34:24,A#1,Bb1,0.051,m3,117,4/4,C Major
note,82107,433,61:55,C#4,Db4,0.2552,P1,117,4/4,C Major
note,82132,311,49:33,C#3,Db3,0.2041,P4,117,4/4,C Major
note,82138,742,54:45,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,82144,507,42:30,F#2,Gb2,0.1021,P4,117,4/4,C Major
note,82152,931,37:32,C#2,Db2,0.051,M7,117,4/4,C Major
note,82838,58,60:50,C4,C4,0.3572,m2,117,4/4,C Major
note,83027,47,61:51,C#4,Db4,0.3062,m2,117,4/4,C Major
note,83085,467,60:44,C4,C4,0.2552,M2,117,4/4,C Major
note,83112,599,46:35,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,83133,388,34:31,A#1,Bb1,0.1531,P5,117,4/4,C Major
note,83135,492,41:31,F2,F2,0.1021,P1,117,4/4,C Major
note,83136,767,53:35,F3,F3,0.051,P4,117,4/4,C Major
note,83863,42,58:47,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,84081,309,58:41,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,84096,271,49:36,C#3,Db3,0.2041,P5,117,4/4,C Major
note,84108,411,42:32,F#2,Gb2,0.1531,P1,117,4/4,C Major
note,84112,784,54:35,F#3,Gb3,0.1021,P4,117,4/4,C Major
note,84123,938,37:29,C#2,Db2,0.051,M6,117,4/4,C Major
note,84882,75,58:39,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,85100,343,58:41,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,85130,233,46:35,A#2,Bb2,0.2041,P5,117,4/4,C Major
note,85133,232,53:26,F3,F3,0.1531,P1,117,4/4,C Major
note,85136,234,41:30,F2,F2,0.1021,P5,117,4/4,C Major
note,85154,185,34:30,A#1,Bb1,0.051,M7,117,4/4,C Major
note,86207,263,45:90,A2,A2,0.2552,M3,117,4/4,C Major
note,86207,392,61:84,C#4,Db4,0.2552,M3,117,4/4,C Major
note,86208,306,33:83,A1,A1,0.1531,m7,117,4/4,C Major
note,86208,296,55:89,G3,G3,0.1531,m3,117,4/4,C Major
note,86210,190,52:87,E3,E3,0.051,m6,117,4/4,C Major
note,86922,34,44:91,G#2,Ab2,0.6634,P1,117,4/4,C Major
note,86928,57,32:84,G#1,Ab1,0.6124,P5,117,4/4,C Major
note,86930,67,63:81,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,86933,70,60:75,C4,C4,0.5103,d5,117,4/4,C Major
note,86934,45,54:78,F#3,Gb3,0.4593,m6,117,4/4,C Major
note,86974,44,34:31,A#1,Bb1,0.4082,P5,117,4/4,C Major
note,87098,41,27:44,D#1,Eb1,0.3572,m7,117,4/4,C Major
note,87152,44,61:87,C#4,Db4,0.3062,P1,117,4/4,C Major
note,87153,24,37:95,C#2,Db2,0.2552,M3,117,4/4,C Major
note,87153,21,53:88,F3,F3,0.2552,P1,117,4/4,C Major
note,87154,31,65:81,F4,F4,0.1531,M3,117,4/4,C Major
note,87155,35,25:80,C#1,Db1,0.1021,M7,117,4/4,C Major
note,87215,1,36:30,C2,C2,0.051,P4,117,4/4,C Major
note,88069,273,77:88,F5,F5,0.3062,P1,117,4/4,C Major
note,88070,118,65:86,F4,F4,0.2552,m6,117,4/4,C Major
note,88071,324,73:89,C#5,Db5,0.2041,P1,117,4/4,C Major
note,88075,309,61:83,C#4,Db4,0.1531,P4,117,4/4,C Major
note,88081,585,56:76,G#3,Ab3,0.1021,P5,117,4/4,C Major
note,88082,157,49:65,C#3,Db3,0.051,M2,117,4/4,C Major
note,88721,31,63:43,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,88725,63,78:95,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,88729,25,66:80,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,88794,41,49:66,C#3,Db3,0.3572,P5,117,4/4,C Major
note,88862,120,56:52,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,88970,203,68:88,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,88973,270,80:96,G#5,Ab5,0.2041,P5,117,4/4,C Major
note,88974,264,73:91,C#5,Db5,0.1531,P4,117,4/4,C Major
note,88982,152,56:33,G#3,Ab3,0.1021,M6,117,4/4,C Major
note,88982,412,65:85,F4,F4,0.1021,m2,117,4/4,C Major
note,89617,65,66:67,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,89620,132,82:96,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,89624,61,70:92,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,89808,245,72:96,C5,C5,0.3062,M3,117,4/4,C Major
note,89809,268,68:76,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,89811,365,80:91,G#5,Ab5,0.2041,M3,117,4/4,C Major
note,89813,283,84:87,C6,C6,0.1531,M6,117,4/4,C Major
note,89822,346,63:69,D#4,Eb4,0.1021,P5,117,4/4,C Major
note,89823,221,56:62,G#3,Ab3,0.051,M6,117,4/4,C Major
note,90401,21,65:83,F4,F4,0.5103,m6,117,4/4,C Major
note,90405,73,85:95,C#6,Db6,0.4593,P1,117,4/4,C Major
note,90406,33,73:89,C#5,Db5,0.4082,P5,117,4/4,C Major
note,90429,25,80:50,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,90723,1476,89:86,F6,F6,0.3062,P1,117,4/4,C Major
note,90726,1440,77:74,F5,F5,0.2552,P5,117,4/4,C Major
note,90726,1538,84:82,C6,C6,0.2552,M3,117,4/4,C Major
note,90727,207,44:93,G#2,Ab2,0.1531,P1,117,4/4,C Major
note,90728,1650,80:89,G#5,Ab5,0.1021,P1,117,4/4,C Major
note,90737,144,32:80,G#1,Ab1,0.051,M3,117,4/4,C Major
note,91695,343,72:96,C5,C5,0.1531,M6,117,4/4,C Major
note,91712,652,63:69,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,91713,433,66:68,F#4,Gb4,0.051,M3,117,4/4,C Major
note,92414,105,70:82,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,92416,106,61:65,C#4,Db4,0.4593,P4,117,4/4,C Major
note,92428,119,66:65,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,92606,832,87:82,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,92613,927,84:71,C6,C6,0.3062,M2,117,4/4,C Major
note,92615,314,70:83,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,92615,898,75:73,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,92619,970,80:71,G#5,Ab5,0.1531,P5,117,4/4,C Major
note,92624,352,61:69,C#4,Db4,0.1021,P4,117,4/4,C Major
note,92624,445,66:66,F#4,Gb4,0.1021,M2,117,4/4,C Major
note,93344,103,68:80,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,93349,122,66:71,F#4,Gb4,0.2552,d5,117,4/4,C Major
note,93350,88,60:64,C4,C4,0.2041,m6,117,4/4,C Major
note,93549,85,68:85,G#4,Ab4,0.1531,m6,117,4/4,C Major
note,93555,95,60:69,C4,C4,0.1021,d5,117,4/4,C Major
note,93562,109,66:79,F#4,Gb4,0.051,P1,117,4/4,C Major
note,94181,64,66:75,F#4,Gb4,0.6634,P1,117,4/4,C Major
note,94181,76,78:78,F#5,Gb5,0.6634,m3,117,4/4,C Major
note,94183,65,75:78,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,94188,25,63:67,D#4,Eb4,0.5103,d5,117,4/4,C Major
note,94191,34,57:65,A3,A3,0.4593,m3,117,4/4,C Major
note,94192,28,72:66,C5,C5,0.4082,P1,117,4/4,C Major
note,94198,25,60:58,C4,C4,0.3572,P4,117,4/4,C Major
note,94468,544,77:85,F5,F5,0.3062,P1,117,4/4,C Major
note,94472,562,65:76,F4,F4,0.2552,m7,117,4/4,C Major
note,94475,546,75:76,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,94477,589,72:76,C5,C5,0.1531,M2,117,4/4,C Major
note,94479,372,46:76,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,94480,267,34:70,A#1,Bb1,0.051,P5,117,4/4,C Major
note,95390,321,77:72,F5,F5,0.3572,M3,117,4/4,C Major
note,95400,116,61:60,C#4,Db4,0.3062,M3,117,4/4,C Major
note,95403,174,65:48,F4,F4,0.2552,P5,117,4/4,C Major
note,95409,244,58:52,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,95412,145,53:46,F3,F3,0.1531,m6,117,4/4,C Major
note,95413,168,73:48,C#5,Db5,0.1021,m3,117,4/4,C Major
note,95420,197,70:46,A#4,Bb4,0.051,M6,117,4/4,C Major
note,96068,171,79:89,G5,G5,0.4082,P1,117,4/4,C Major
note,96079,72,67:68,G4,G4,0.3572,M2,117,4/4,C Major
note,96256,480,81:88,A5,A5,0.3062,M3,117,4/4,C Major
note,96258,259,77:74,F5,F5,0.2552,m6,117,4/4,C Major
note,96259,232,69:83,A4,A4,0.2041,M3,117,4/4,C Major
note,96261,335,73:85,C#5,Db5,0.1531,P1,117,4/4,C Major
note,96263,313,49:82,C#3,Db3,0.1021,P1,117,4/4,C Major
note,96264,204,37:77,C#2,Db2,0.051,M6,117,4/4,C Major
note,96921,144,82:95,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,96929,63,70:88,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,97110,153,65:88,F4,F4,0.3572,P5,117,4/4,C Major
note,97110,403,84:86,C6,C6,0.3572,P1,117,4/4,C Major
note,97111,170,72:89,C5,C5,0.2552,P4,117,4/4,C Major
note,97113,207,77:87,F5,F5,0.2041,P1,117,4/4,C Major
note,97117,232,53:65,F3,F3,0.1531,m6,117,4/4,C Major
note,97120,269,61:78,C#4,Db4,0.1021,m3,117,4/4,C Major
note,97123,331,58:78,A#3,Bb3,0.051,m3,117,4/4,C Major
note,97713,62,85:92,C#6,Db6,0.4082,P1,117,4/4,C Major
note,97716,54,73:88,C#5,Db5,0.3572,m3,117,4/4,C Major
note,97892,60,70:63,A#4,Bb4,0.3062,d5,117,4/4,C Major
note,97950,1531,76:72,E5,E5,0.2552,m3,117,4/4,C Major
note,98002,1763,79:70,G5,G5,0.2041,d5,117,4/4,C Major
note,98072,1393,85:90,C#6,Db6,0.1531,m6,117,4/4,C Major
note,98074,292,41:86,F2,F2,0.1021,P1,117,4/4,C Major
note,98083,229,29:64,F1,F1,0.051,M2,117,4/4,C Major
note,99028,459,67:82,G4,G4,0.2041,M2,117,4/4,C Major
note,99042,489,53:60,F3,F3,0.1531,m6,117,4/4,C Major
note,99043,494,61:69,C#4,Db4,0.1021,m3,117,4/4,C Major
note,99054,671,58:64,A#3,Bb3,0.051,P4,117,4/4,C Major
note,99747,58,53:48,F3,F3,0.2041,M3,117,4/4,C Major
note,99819,714,57:56,A3,A3,0.3062,m3,117,4/4,C Major
note,99906,615,60:48,C4,C4,0.2552,P1,117,4/4,C Major
note,100127,361,84:68,C6,C6,0.2041,P5,117,4/4,C Major
note,100147,352,77:52,F5,F5,0.1531,P4,117,4/4,C Major
note,100152,364,72:49,C5,C5,0.1021,m3,117,4/4,C Major
note,100166,271,69:53,A4,A4,0.051,M3,117,4/4,C Major
note,101004,617,53:82,F3,F3,0.051,m7,117,4/4,C Major
note,101589,145,43:75,G2,G2,0.4082,m2,117,4/4,C Major
note,101705,92,44:75,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,101894,721,68:78,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,101906,763,65:68,F4,F4,0.4082,M7,117,4/4,C Major
note,101915,739,54:61,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,101917,753,60:55,C4,C4,0.3062,M3,117,4/4,C Major
note,101919,739,56:53,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,101938,186,44:52,G#2,Ab2,0.2041,M2,117,4/4,C Major
note,102161,31,46:40,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,102225,34,44:42,G#2,Ab2,0.3572,M2,117,4/4,C Major
note,102277,39,46:59,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,102345,29,44:53,G#2,Ab2,0.3572,M2,117,4/4,C Major
note,102402,30,46:60,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,102443,31,44:66,G#2,Ab2,0.4082,M2,117,4/4,C Major
note,102494,56,46:71,A#2,Bb2,0.6124,M2,117,4/4,C Major
note,102558,35,44:63,G#2,Ab2,0.6124,M2,117,4/4,C Major
note,102611,48,46:60,A#2,Bb2,0.6124,M2,117,4/4,C Major
note,102679,34,44:57,G#2,Ab2,0.6124,M2,117,4/4,C Major
note,102736,38,46:54,A#2,Bb2,0.5613,M2,117,4/4,C Major
note,102795,29,44:56,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,102825,830,68:67,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,102834,968,63:66,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,102843,736,60:45,C4,C4,0.4593,M2,117,4/4,C Major
note,102858,54,46:50,A#2,Bb2,0.4082,m6,117,4/4,C Major
note,102860,687,54:49,F#3,Gb3,0.3572,M2,117,4/4,C Major
note,102862,807,56:42,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,102903,44,44:50,G#2,Ab2,0.3062,M2,117,4/4,C Major
note,102977,60,46:46,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,103058,39,44:48,G#2,Ab2,0.2552,M2,117,4/4,C Major
note,103128,35,46:53,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,103197,36,44:48,G#2,Ab2,0.2552,M2,117,4/4,C Major
note,103254,86,46:52,A#2,Bb2,0.2041,M2,117,4/4,C Major
note,103346,100,44:41,G#2,Ab2,0.1531,m2,117,4/4,C Major
note,103475,100,43:44,G2,G2,0.3572,m2,117,4/4,C Major
note,103577,265,44:53,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,103793,686,68:39,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,103806,494,56:27,G#3,Ab3,0.2041,P4,117,4/4,C Major
note,103810,733,61:48,C#4,Db4,0.1531,m6,117,4/4,C Major
note,103821,441,53:33,F3,F3,0.1021,M3,117,4/4,C Major
note,103822,650,49:42,C#3,Db3,0.051,P1,117,4/4,C Major
note,104643,597,49:85,C#3,Db3,0.051,M6,117,4/4,C Major
note,105204,140,40:65,E2,E2,0.2041,m2,117,4/4,C Major
note,105340,96,41:71,F2,F2,0.2552,P1,117,4/4,C Major
note,105577,856,65:66,F4,F4,0.3062,M3,117,4/4,C Major
note,105582,668,61:62,C#4,Db4,0.2552,M3,117,4/4,C Major
note,105602,844,57:48,A3,A3,0.2041,M3,117,4/4,C Major
note,105618,221,41:43,F2,F2,0.1531,m2,117,4/4,C Major
note,105878,41,42:43,F#2,Gb2,0.3062,m2,117,4/4,C Major
note,105958,47,41:44,F2,F2,0.3062,m2,117,4/4,C Major
note,106030,40,42:46,F#2,Gb2,0.2552,m2,117,4/4,C Major
note,106123,35,41:39,F2,F2,0.2552,m2,117,4/4,C Major
