type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,146770,124,56:70,G#3,Ab3,0.1936,P4,120,4/4,C Major
note,146838,96,73:91,C#5,Db5,0.1614,P5,120,4/4,C Major
note,146838,106,80:93,G#5,Ab5,0.1614,P1,120,4/4,C Major
note,146846,80,68:102,G#4,Ab4,0.0968,M6,120,4/4,C Major
note,146852,96,77:81,F5,F5,0.0645,P1,120,4/4,C Major
note,146854,66,65:97,F4,F4,0.0323,P4,120,4/4,C Major
note,148446,100,70:99,A#4,Bb4,0.3227,P1,120,4/4,C Major
note,148458,152,82:92,A#5,Bb5,0.2905,M3,120,4/4,C Major
note,148480,200,66:91,F#4,Gb4,0.2582,M2,120,4/4,C Major
note,148506,56,80:58,G#5,Ab5,0.2259,P1,120,4/4,C Major
note,148858,132,80:17,G#5,Ab5,0.1936,P1,120,4/4,C Major
note,148930,70,56:80,G#3,Ab3,0.1614,P1,120,4/4,C Major
note,148932,100,68:98,G#4,Ab4,0.1291,P4,120,4/4,C Major
note,148944,132,63:89,D#4,Eb4,0.0968,M6,120,4/4,C Major
note,148946,270,72:100,C5,C5,0.0645,P1,120,4/4,C Major
note,148946,1672,84:98,C6,C6,0.0645,m2,120,4/4,C Major
note,150582,144,85:90,C#6,Db6,0.355,m6,120,4/4,C Major
note,150586,88,65:95,F4,F4,0.3227,m6,120,4/4,C Major
note,150594,104,73:104,C#5,Db5,0.2905,M3,120,4/4,C Major
note,151250,2824,89:93,F6,F6,0.2582,P4,120,4/4,C Major
note,151258,6228,84:80,C6,C6,0.2259,M3,120,4/4,C Major
note,151264,752,44:99,G#2,Ab2,0.1936,P1,120,4/4,C Major
note,151264,6280,80:43,G#5,Ab5,0.1936,P1,120,4/4,C Major
note,151268,454,32:92,G#1,Ab1,0.1291,M6,120,4/4,C Major
note,151268,3000,77:86,F5,F5,0.1291,m3,120,4/4,C Major
note,151394,154,38:15,D2,D2,0.0645,P5,120,4/4,C Major
note,151402,126,31:19,G1,G1,0.0323,P4,120,4/4,C Major
note,153236,972,72:97,C5,C5,0.0968,M6,120,4/4,C Major
note,153248,922,63:82,D#4,Eb4,0.0645,m3,120,4/4,C Major
note,153270,1010,66:76,F#4,Gb4,0.0323,M3,120,4/4,C Major
note,154856,254,70:88,A#4,Bb4,0.2582,M3,120,4/4,C Major
note,154882,292,66:72,F#4,Gb4,0.2259,P4,120,4/4,C Major
note,154908,138,61:63,C#4,Db4,0.1936,M2,120,4/4,C Major
note,155308,2136,87:86,D#6,Eb6,0.1614,P1,120,4/4,C Major
note,155330,2184,75:87,D#5,Eb5,0.1291,P4,120,4/4,C Major
note,155366,784,70:94,A#4,Bb4,0.0968,M6,120,4/4,C Major
note,155408,420,61:65,C#4,Db4,0.0645,P4,120,4/4,C Major
note,155418,982,66:75,F#4,Gb4,0.0323,M2,120,4/4,C Major
note,156892,258,68:78,G#4,Ab4,0.1936,M2,120,4/4,C Major
note,156910,262,66:69,F#4,Gb4,0.1614,d5,120,4/4,C Major
note,156930,230,60:61,C4,C4,0.1291,m6,120,4/4,C Major
note,157370,148,68:84,G#4,Ab4,0.0968,m6,120,4/4,C Major
note,157376,150,60:64,C4,C4,0.0645,d5,120,4/4,C Major
note,157436,232,66:72,F#4,Gb4,0.0323,P1,120,4/4,C Major
note,158926,370,78:90,F#5,Gb5,0.355,m3,120,4/4,C Major
note,158936,60,63:90,D#4,Eb4,0.3227,P1,120,4/4,C Major
note,158938,1388,75:85,D#5,Eb5,0.2905,M6,120,4/4,C Major
note,158944,280,66:94,F#4,Gb4,0.2582,d5,120,4/4,C Major
note,158946,1488,72:82,C5,C5,0.2259,P1,120,4/4,C Major
note,158950,80,60:69,C4,C4,0.1936,m3,120,4/4,C Major
note,158958,84,57:73,A3,A3,0.1614,m6,120,4/4,C Major
note,159494,1650,77:97,F5,F5,0.1291,P1,120,4/4,C Major
note,159502,1716,65:98,F4,F4,0.0968,P5,120,4/4,C Major
note,159518,864,46:93,A#2,Bb2,0.0645,P1,120,4/4,C Major
note,159534,578,34:88,A#1,Bb1,0.0323,P5,120,4/4,C Major
note,161428,678,77:90,F5,F5,0.2259,P1,120,4/4,C Major
note,161442,1206,65:96,F4,F4,0.1936,P4,120,4/4,C Major
note,161444,626,70:93,A#4,Bb4,0.1614,m3,120,4/4,C Major
note,161448,584,73:91,C#5,Db5,0.1291,P1,120,4/4,C Major
note,161456,100,61:108,C#4,Db4,0.0968,m6,120,4/4,C Major
note,161468,72,53:72,F3,F3,0.0645,P4,120,4/4,C Major
note,161470,142,58:82,A#3,Bb3,0.0323,M6,120,4/4,C Major
note,163026,214,79:93,G5,G5,0.2582,P1,120,4/4,C Major
note,163034,222,67:95,G4,G4,0.2259,d5,120,4/4,C Major
note,163452,1072,73:88,C#5,Db5,0.1936,M3,120,4/4,C Major
note,163452,1452,77:83,F5,F5,0.1936,M3,120,4/4,C Major
note,163452,760,81:95,A5,A5,0.1936,P1,120,4/4,C Major
note,163458,1016,69:96,A4,A4,0.0968,m6,120,4/4,C Major
note,163462,800,49:101,C#3,Db3,0.0645,P1,120,4/4,C Major
note,163466,528,37:88,C#2,Db2,0.0323,M6,120,4/4,C Major
note,164914,98,70:98,A#4,Bb4,0.2582,P1,120,4/4,C Major
note,164918,114,82:91,A#5,Bb5,0.2259,P4,120,4/4,C Major
note,165374,112,53:84,F3,F3,0.1936,P1,120,4/4,C Major
note,165378,76,65:98,F4,F4,0.1614,P5,120,4/4,C Major
note,165378,1072,72:98,C5,C5,0.1614,P1,120,4/4,C Major
note,165378,1368,84:99,C6,C6,0.1614,M7,120,4/4,C Major
note,165388,112,61:95,C#4,Db4,0.0645,m3,120,4/4,C Major
note,165408,108,58:82,A#3,Bb3,0.0323,m3,120,4/4,C Major
note,166834,112,85:74,C#6,Db6,0.355,P1,120,4/4,C Major
note,166846,108,73:102,C#5,Db5,0.3227,m3,120,4/4,C Major
note,167196,736,76:63,E5,E5,0.2905,d5,120,4/4,C Major
note,167216,68,70:67,A#4,Bb4,0.2582,M6,120,4/4,C Major
note,167260,644,79:60,G5,G5,0.2259,d5,120,4/4,C Major
note,167402,288,85:85,C#6,Db6,0.1936,m6,120,4/4,C Major
note,167414,434,41:104,F2,F2,0.1614,P1,120,4/4,C Major
note,167420,200,29:90,F1,F1,0.1291,P4,120,4/4,C Major
note,167458,370,82:45,A#5,Bb5,0.0968,M7,120,4/4,C Major
note,167576,382,71:19,B4,B4,0.0645,m2,120,4/4,C Major
note,167576,274,72:12,C5,C5,0.0645,M2,120,4/4,C Major
note,169352,2018,58:106,A#3,Bb3,0.1291,m3,120,4/4,C Major
note,169358,120,61:105,C#4,Db4,0.0968,d5,120,4/4,C Major
note,169358,118,67:88,G4,G4,0.0968,M2,120,4/4,C Major
note,169376,3150,53:82,F3,F3,0.0323,M3,120,4/4,C Major
note,171278,856,69:84,A4,A4,0.2582,P1,120,4/4,C Major
note,171292,1292,57:60,A3,A3,0.2259,m3,120,4/4,C Major
note,171302,2094,84:91,C6,C6,0.1936,P1,120,4/4,C Major
note,171304,1224,60:78,C4,C4,0.1614,P1,120,4/4,C Major
note,171316,2100,72:98,C5,C5,0.1291,P4,120,4/4,C Major
note,171318,2260,77:87,F5,F5,0.0968,M3,120,4/4,C Major
note,171318,2174,81:83,A5,A5,0.0968,P5,120,4/4,C Major
note,171528,6,62:6,D4,D4,0.0323,M6,120,4/4,C Major
note,173214,1506,53:106,F3,F3,0.0323,m7,120,4/4,C Major
note,174686,290,43:92,G2,G2,0.2582,m2,120,4/4,C Major
note,174940,140,44:97,G#2,Ab2,0.2905,P1,120,4/4,C Major
note,175232,1334,68:94,G#4,Ab4,0.3227,m6,120,4/4,C Major
note,175240,1024,60:81,C4,C4,0.2905,M3,120,4/4,C Major
note,175244,1678,56:89,G#3,Ab3,0.2582,P1,120,4/4,C Major
note,175246,414,44:113,G#2,Ab2,0.2259,M6,120,4/4,C Major
note,175246,2190,65:80,F4,F4,0.2259,M7,120,4/4,C Major
note,175264,1410,54:86,F#3,Gb3,0.1614,m6,120,4/4,C Major
note,175668,110,46:80,A#2,Bb2,0.2582,M2,120,4/4,C Major
note,175890,58,44:70,G#2,Ab2,0.2905,M2,120,4/4,C Major
note,176014,128,46:75,A#2,Bb2,0.2582,M2,120,4/4,C Major
note,176142,76,44:75,G#2,Ab2,0.2905,M2,120,4/4,C Major
note,176252,150,46:68,A#2,Bb2,0.2905,M2,120,4/4,C Major
note,176390,80,44:73,G#2,Ab2,0.355,M2,120,4/4,C Major
note,176498,116,46:60,A#2,Bb2,0.4196,M2,120,4/4,C Major
note,176612,92,44:73,G#2,Ab2,0.4518,M2,120,4/4,C Major
note,176742,94,46:67,A#2,Bb2,0.4518,M2,120,4/4,C Major
note,176848,74,44:71,G#2,Ab2,0.4518,M2,120,4/4,C Major
note,176982,82,46:68,A#2,Bb2,0.4841,M2,120,4/4,C Major
note,177068,82,44:79,G#2,Ab2,0.4518,M2,120,4/4,C Major
note,177196,64,46:74,A#2,Bb2,0.4518,M2,120,4/4,C Major
note,177270,150,44:79,G#2,Ab2,0.4196,P1,120,4/4,C Major
note,177330,1742,68:83,G#4,Ab4,0.3873,P4,120,4/4,C Major
note,177334,2104,63:76,D#4,Eb4,0.355,m3,120,4/4,C Major
note,177360,1474,60:84,C4,C4,0.3227,M3,120,4/4,C Major
note,177396,1582,56:93,G#3,Ab3,0.2905,m7,120,4/4,C Major
note,177402,110,46:78,A#2,Bb2,0.2582,m6,120,4/4,C Major
note,177464,1412,54:65,F#3,Gb3,0.2259,m7,120,4/4,C Major
note,177482,146,44:64,G#2,Ab2,0.1936,M2,120,4/4,C Major
note,177644,84,46:70,A#2,Bb2,0.1936,M2,120,4/4,C Major
note,177734,120,44:66,G#2,Ab2,0.1614,M2,120,4/4,C Major
note,177876,70,46:67,A#2,Bb2,0.1614,M2,120,4/4,C Major
note,177934,124,44:60,G#2,Ab2,0.1291,M2,120,4/4,C Major
note,178082,490,46:79,A#2,Bb2,0.1291,M2,120,4/4,C Major
note,178482,226,44:72,G#2,Ab2,0.2905,m2,120,4/4,C Major
note,178750,260,43:81,G2,G2,0.2582,m2,120,4/4,C Major
note,179002,306,44:86,G#2,Ab2,0.2259,m2,120,4/4,C Major
note,179176,126,43:55,G2,G2,0.1936,d5,120,4/4,C Major
note,179306,2236,61:87,C#4,Db4,0.1614,P5,120,4/4,C Major
note,179306,2116,68:86,G#4,Ab4,0.1614,m3,120,4/4,C Major
note,179332,2156,65:73,F4,F4,0.0968,M6,120,4/4,C Major
note,179334,2158,56:88,G#3,Ab3,0.0645,P5,120,4/4,C Major
note,179336,1878,49:96,C#3,Db3,0.0323,P1,120,4/4,C Major
note,181410,104,49:106,C#3,Db3,0.0323,M6,120,4/4,C Major
note,183046,266,40:87,E2,E2,0.1936,m2,120,4/4,C Major
note,183298,142,41:92,F2,F2,0.1614,m6,120,4/4,C Major
note,183574,1616,61:87,C#4,Db4,0.1936,M3,120,4/4,C Major
note,183576,1498,65:83,F4,F4,0.1614,m6,120,4/4,C Major
note,183592,2222,57:92,A3,A3,0.1291,M3,120,4/4,C Major
note,183602,604,41:104,F2,F2,0.0968,m2,120,4/4,C Major
note,184320,132,42:38,F#2,Gb2,0.2259,m2,120,4/4,C Major
note,184512,84,41:50,F2,F2,0.2259,m2,120,4/4,C Major
note,184684,88,42:58,F#2,Gb2,0.2259,m2,120,4/4,C Major
note,184812,78,41:56,F2,F2,0.2582,m2,120,4/4,C Major
note,184962,74,42:50,F#2,Gb2,0.2905,m2,120,4/4,C Major
note,185038,128,41:64,F2,F2,0.2582,m2,120,4/4,C Major
note,185212,90,42:64,F#2,Gb2,0.2582,m2,120,4/4,C Major
note,185326,102,41:50,F2,F2,0.2582,P1,120,4/4,C Major
note,185608,82,41:55,F2,F2,0.3227,P5,120,4/4,C Major
note,185714,1134,60:80,C4,C4,0.2905,d5,120,4/4,C Major
note,185762,76,42:54,F#2,Gb2,0.2582,M6,120,4/4,C Major
note,185806,1164,51:61,D#3,Eb3,0.2582,m7,120,4/4,C Major
note,185902,84,41:50,F2,F2,0.2582,m2,120,4/4,C Major
note,186034,94,42:61,F#2,Gb2,0.2582,m2,120,4/4,C Major
note,186194,60,41:51,F2,F2,0.2259,m2,120,4/4,C Major
note,186320,94,42:50,F#2,Gb2,0.2259,m2,120,4/4,C Major
note,186432,86,41:59,F2,F2,0.1936,m2,120,4/4,C Major
note,186562,88,42:50,F#2,Gb2,0.1614,m2,120,4/4,C Major
note,186724,62,41:47,F2,F2,0.1614,m2,120,4/4,C Major
note,186836,120,42:53,F#2,Gb2,0.1291,m2,120,4/4,C Major
note,186976,210,41:56,F2,F2,0.0968,m2,120,4/4,C Major
note,187262,200,40:56,E2,E2,0.1614,m2,120,4/4,C Major
note,187526,446,41:59,F2,F2,0.1291,m2,120,4/4,C Major
note,187968,2362,42:61,F#2,Gb2,0.0968,M3,120,4/4,C Major
note,187972,4032,58:62,A#3,Bb3,0.0645,M6,120,4/4,C Major
note,187994,4892,49:45,C#3,Db3,0.0323,m6,120,4/4,C Major
note,190384,1020,41:42,F2,F2,0.0323,M3,120,4/4,C Major
note,191482,1454,37:41,C#2,Db2,0.0323,M6,120,4/4,C Major
note,192696,1760,58:46,A#3,Bb3,0.1614,P4,120,4/4,C Major
note,192718,1212,41:26,F2,F2,0.1291,P5,120,4/4,C Major
note,192736,2422,34:38,A#1,Bb1,0.0968,P5,120,4/4,C Major
note,192744,1480,53:38,F3,F3,0.0645,P5,120,4/4,C Major
note,192750,1862,46:32,A#2,Bb2,0.0323,P1,120,4/4,C Major
note,194910,1344,58:54,A#3,Bb3,0.1614,M6,120,4/4,C Major
note,194926,2592,37:38,C#2,Db2,0.1291,P4,120,4/4,C Major
note,194940,2478,54:43,F#3,Gb3,0.0968,P1,120,4/4,C Major
note,194956,1834,42:26,F#2,Gb2,0.0645,P5,120,4/4,C Major
note,195006,1246,49:9,C#3,Db3,0.0323,M6,120,4/4,C Major
note,196792,106,58:46,A#3,Bb3,0.1936,P1,120,4/4,C Major
note,197254,2506,58:49,A#3,Bb3,0.1614,P4,120,4/4,C Major
note,197302,1254,53:40,F3,F3,0.1291,P1,120,4/4,C Major
note,197332,1122,41:30,F2,F2,0.0968,P5,120,4/4,C Major
note,197346,2306,34:41,A#1,Bb1,0.0645,P1,120,4/4,C Major
note,197350,1574,46:31,A#2,Bb2,0.0323,M3,120,4/4,C Major
note,199472,1884,42:30,F#2,Gb2,0.1614,P5,120,4/4,C Major
note,199500,1868,61:51,C#4,Db4,0.1291,P5,120,4/4,C Major
note,199528,1410,54:44,F#3,Gb3,0.0968,P4,120,4/4,C Major
note,199530,2444,37:41,C#2,Db2,0.0645,P1,120,4/4,C Major
note,199530,1156,49:39,C#3,Db3,0.0645,M7,120,4/4,C Major
note,201254,118,60:52,C4,C4,0.2259,m2,120,4/4,C Major
note,201686,128,61:58,C#4,Db4,0.1936,m2,120,4/4,C Major
note,201794,1496,60:54,C4,C4,0.1614,P5,120,4/4,C Major
note,201796,2396,53:51,F3,F3,0.1291,P5,120,4/4,C Major
note,201822,2544,34:49,A#1,Bb1,0.0968,P5,120,4/4,C Major
note,201844,1254,41:33,F2,F2,0.0645,P4,120,4/4,C Major
note,201886,1732,46:28,A#2,Bb2,0.0323,P1,120,4/4,C Major
note,203572,148,58:48,A#3,Bb3,0.1936,P1,120,4/4,C Major
note,204074,1298,58:48,A#3,Bb3,0.1614,M3,120,4/4,C Major
note,204140,1618,42:33,F#2,Gb2,0.1291,P4,120,4/4,C Major
note,204156,2620,37:37,C#2,Db2,0.0968,P4,120,4/4,C Major
note,204158,2668,54:35,F#3,Gb3,0.0645,P4,120,4/4,C Major
note,204174,1016,49:25,C#3,Db3,0.0323,M6,120,4/4,C Major
note,205982,156,58:42,A#3,Bb3,0.1936,P1,120,4/4,C Major
note,206538,2404,58:42,A#3,Bb3,0.1614,P1,120,4/4,C Major
note,206548,2402,34:36,A#1,Bb1,0.1291,P1,120,4/4,C Major
note,206600,1476,46:20,A#2,Bb2,0.0968,P4,120,4/4,C Major
note,206602,1014,41:29,F2,F2,0.0645,P1,120,4/4,C Major
note,206604,1502,53:25,F3,F3,0.0323,m6,120,4/4,C Major
note,208778,1804,61:88,C#4,Db4,0.1614,M6,120,4/4,C Major
note,208806,394,52:81,E3,E3,0.1291,m3,120,4/4,C Major
note,208816,146,55:72,G3,G3,0.0968,m7,120,4/4,C Major
note,208834,238,45:89,A2,A2,0.0645,P1,120,4/4,C Major
note,208840,110,33:79,A1,A1,0.0323,m3,120,4/4,C Major
note,210488,584,60:90,C4,C4,0.4196,m3,120,4/4,C Major
note,210504,178,63:92,D#4,Eb4,0.3873,M6,120,4/4,C Major
note,210506,202,54:96,F#3,Gb3,0.355,m7,120,4/4,C Major
note,210536,46,44:98,G#2,Ab2,0.3227,P1,120,4/4,C Major
note,210544,58,32:106,G#1,Ab1,0.2905,m7,120,4/4,C Major
note,210586,2,42:63,F#2,Gb2,0.2582,M7,120,4/4,C Major
note,211008,914,65:92,F4,F4,0.2259,M3,120,4/4,C Major
note,211016,974,61:82,C#4,Db4,0.1936,m6,120,4/4,C Major
note,211018,750,53:99,F3,F3,0.1614,M3,120,4/4,C Major
note,211024,1042,37:102,C#2,Db2,0.1291,P1,120,4/4,C Major
note,211026,794,25:102,C#1,Db1,0.0968,m2,120,4/4,C Major
note,211084,54,62:60,D4,D4,0.0645,M2,120,4/4,C Major
note,211120,92,24:48,C1,C1,0.0323,m2,120,4/4,C Major
note,213284,70,49:78,C#3,Db3,0.1936,P5,120,4/4,C Major
note,213290,106,56:80,G#3,Ab3,0.1614,M6,120,4/4,C Major
note,213294,1700,77:95,F5,F5,0.1291,P1,120,4/4,C Major
note,213298,626,65:101,F4,F4,0.0968,M3,120,4/4,C Major
note,213300,130,61:97,C#4,Db4,0.0645,P1,120,4/4,C Major
note,213300,518,73:99,C#5,Db5,0.0645,P4,120,4/4,C Major
note,214904,218,78:89,F#5,Gb5,0.3873,P1,120,4/4,C Major
note,214916,174,66:105,F#4,Gb4,0.355,m3,120,4/4,C Major
note,214944,68,63:72,D#4,Eb4,0.3227,M2,120,4/4,C Major
note,215110,156,49:77,C#3,Db3,0.2905,M3,120,4/4,C Major
note,215204,164,53:10,F3,F3,0.2582,m3,120,4/4,C Major
note,215286,130,56:73,G#3,Ab3,0.2259,P4,120,4/4,C Major
note,215336,122,73:89,C#5,Db5,0.1936,P5,120,4/4,C Major
note,215342,112,80:96,G#5,Ab5,0.1614,P1,120,4/4,C Major
note,215344,86,68:103,G#4,Ab4,0.1291,M6,120,4/4,C Major
note,215356,114,77:80,F5,F5,0.0968,P1,120,4/4,C Major
note,215364,66,65:99,F4,F4,0.0645,M7,120,4/4,C Major
note,215400,30,76:39,E5,E5,0.0323,m7,120,4/4,C Major
note,216834,234,66:91,F#4,Gb4,0.2582,M3,120,4/4,C Major
note,216842,72,70:102,A#4,Bb4,0.2259,P1,120,4/4,C Major
note,216848,84,82:99,A#5,Bb5,0.1936,M2,120,4/4,C Major
note,217300,104,68:100,G#4,Ab4,0.1614,P4,120,4/4,C Major
note,217304,164,63:88,D#4,Eb4,0.1291,M6,120,4/4,C Major
note,217308,1550,84:101,C6,C6,0.0968,P1,120,4/4,C Major
note,217310,368,72:98,C5,C5,0.0645,M3,120,4/4,C Major
note,217312,86,56:37,G#3,Ab3,0.0323,P4,120,4/4,C Major
note,218796,152,85:92,C#6,Db6,0.3227,P1,120,4/4,C Major
note,218806,96,73:102,C#5,Db5,0.2905,m6,120,4/4,C Major
note,218808,88,65:96,F4,F4,0.2582,P1,120,4/4,C Major
note,219442,3750,89:90,F6,F6,0.2259,M6,120,4/4,C Major
note,219444,6824,80:87,G#5,Ab5,0.1936,P1,120,4/4,C Major
note,219458,540,44:101,G#2,Ab2,0.1614,P1,120,4/4,C Major
note,219462,374,32:90,G#1,Ab1,0.1291,M3,120,4/4,C Major
note,219462,6724,84:73,C6,C6,0.1291,P5,120,4/4,C Major
note,219474,3804,77:93,F5,F5,0.0645,M6,120,4/4,C Major
note,219546,72,86:43,D6,D6,0.0323,M2,120,4/4,C Major
note,221686,1242,72:107,C5,C5,0.0968,M6,120,4/4,C Major
note,221694,738,63:85,D#4,Eb4,0.0645,m3,120,4/4,C Major
note,221712,1382,66:89,F#4,Gb4,0.0323,M3,120,4/4,C Major
note,223338,290,70:99,A#4,Bb4,0.2582,M3,120,4/4,C Major
note,223354,328,66:85,F#4,Gb4,0.2259,P4,120,4/4,C Major
note,223368,258,61:80,C#4,Db4,0.1936,M2,120,4/4,C Major
note,223810,2262,87:92,D#6,Eb6,0.1614,P1,120,4/4,C Major
note,223828,2324,75:89,D#5,Eb5,0.1291,P4,120,4/4,C Major
note,223834,1080,70:97,A#4,Bb4,0.0968,M6,120,4/4,C Major
note,223868,748,61:73,C#4,Db4,0.0645,P4,120,4/4,C Major
note,223880,1086,66:69,F#4,Gb4,0.0323,d5,120,4/4,C Major
note,225348,226,60:77,C4,C4,0.1936,m6,120,4/4,C Major
note,225350,242,68:86,G#4,Ab4,0.1614,M2,120,4/4,C Major
note,225364,256,66:73,F#4,Gb4,0.1291,M2,120,4/4,C Major
note,225798,406,68:89,G#4,Ab4,0.0968,m6,120,4/4,C Major
note,225806,416,60:77,C4,C4,0.0645,d5,120,4/4,C Major
note,225840,908,66:78,F#4,Gb4,0.0323,M6,120,4/4,C Major
note,227498,1416,75:89,D#5,Eb5,0.355,m3,120,4/4,C Major
note,227502,370,78:96,F#5,Gb5,0.3227,d5,120,4/4,C Major
note,227506,1688,72:88,C5,C5,0.2905,d5,120,4/4,C Major
note,227508,280,66:101,F#4,Gb4,0.2582,m3,120,4/4,C Major
note,227510,76,63:98,D#4,Eb4,0.2259,d5,120,4/4,C Major
note,227560,58,57:75,A3,A3,0.1936,m3,120,4/4,C Major
note,227562,46,60:70,C4,C4,0.1614,P4,120,4/4,C Major
note,228058,1750,77:98,F5,F5,0.1291,P1,120,4/4,C Major
note,228060,1890,65:101,F4,F4,0.0968,P5,120,4/4,C Major
note,228072,922,46:97,A#2,Bb2,0.0645,P1,120,4/4,C Major
note,228080,636,34:89,A#1,Bb1,0.0323,P5,120,4/4,C Major
note,230132,778,77:91,F5,F5,0.2259,P5,120,4/4,C Major
note,230146,704,70:97,A#4,Bb4,0.1936,P4,120,4/4,C Major
note,230148,1240,65:100,F4,F4,0.1614,m6,120,4/4,C Major
note,230150,664,73:93,C#5,Db5,0.1291,P1,120,4/4,C Major
note,230152,146,61:105,C#4,Db4,0.0968,m3,120,4/4,C Major
note,230172,164,58:76,A#3,Bb3,0.0645,P4,120,4/4,C Major
note,230186,66,53:71,F3,F3,0.0323,M2,120,4/4,C Major
note,231754,224,79:97,G5,G5,0.2582,P1,120,4/4,C Major
note,231756,248,67:99,G4,G4,0.2259,d5,120,4/4,C Major
note,232210,1180,73:90,C#5,Db5,0.1936,m6,120,4/4,C Major
note,232212,694,81:96,A5,A5,0.1614,M3,120,4/4,C Major
note,232218,1464,77:88,F5,F5,0.1291,m6,120,4/4,C Major
note,232220,1140,69:97,A4,A4,0.0968,m6,120,4/4,C Major
note,232236,884,49:103,C#3,Db3,0.0645,P1,120,4/4,C Major
note,232240,580,37:90,C#2,Db2,0.0323,M6,120,4/4,C Major
note,233732,98,70:101,A#4,Bb4,0.3227,P1,120,4/4,C Major
note,233734,120,82:94,A#5,Bb5,0.2905,M2,120,4/4,C Major
note,233788,2,80:59,G#5,Ab5,0.2582,P1,120,4/4,C Major
note,234062,58,80:50,G#5,Ab5,0.2259,M3,120,4/4,C Major
note,234176,1510,84:99,C6,C6,0.1936,P1,120,4/4,C Major
note,234178,1030,72:102,C5,C5,0.1614,P5,120,4/4,C Major
note,234180,118,53:84,F3,F3,0.1291,P1,120,4/4,C Major
note,234182,96,65:101,F4,F4,0.0968,M3,120,4/4,C Major
note,234200,134,61:96,C#4,Db4,0.0645,m3,120,4/4,C Major
note,234214,138,58:81,A#3,Bb3,0.0323,m3,120,4/4,C Major
note,235688,124,85:85,C#6,Db6,0.355,P1,120,4/4,C Major
note,235708,182,73:106,C#5,Db5,0.3227,m3,120,4/4,C Major
note,236088,1082,70:72,A#4,Bb4,0.2905,d5,120,4/4,C Major
note,236114,844,76:61,E5,E5,0.2582,m3,120,4/4,C Major
note,236184,718,79:58,G5,G5,0.2259,m3,120,4/4,C Major
note,236306,592,82:58,A#5,Bb5,0.1936,P4,120,4/4,C Major
note,236314,640,41:108,F2,F2,0.1614,m6,120,4/4,C Major
note,236316,368,85:86,C#6,Db6,0.1291,m6,120,4/4,C Major
note,236320,290,29:92,F1,F1,0.0968,m2,120,4/4,C Major
note,236408,98,78:27,F#5,Gb5,0.0645,M2,120,4/4,C Major
note,236432,46,80:17,G#5,Ab5,0.0323,P5,120,4/4,C Major
note,238458,148,61:102,C#4,Db4,0.1291,d5,120,4/4,C Major
note,238460,136,67:80,G4,G4,0.0968,M6,120,4/4,C Major
note,238462,2084,58:110,A#3,Bb3,0.0645,P4,120,4/4,C Major
note,238490,3306,53:81,F3,F3,0.0323,P5,120,4/4,C Major
note,240444,2098,84:95,C6,C6,0.2259,P5,120,4/4,C Major
note,240454,2236,77:92,F5,F5,0.1936,M3,120,4/4,C Major
note,240454,2180,81:86,A5,A5,0.1936,M6,120,4/4,C Major
note,240460,2128,72:98,C5,C5,0.1291,m3,120,4/4,C Major
note,240462,898,69:83,A4,A4,0.0968,M6,120,4/4,C Major
note,240486,1356,60:75,C4,C4,0.0645,m3,120,4/4,C Major
note,240508,1384,57:68,A3,A3,0.0323,M3,120,4/4,C Major
note,242450,1630,53:107,F3,F3,0.0323,m7,120,4/4,C Major
note,243998,366,43:96,G2,G2,0.2582,m2,120,4/4,C Major
note,244330,192,44:102,G#2,Ab2,0.2582,P1,120,4/4,C Major
note,244638,1190,68:88,G#4,Ab4,0.2905,P1,120,4/4,C Major
note,244656,432,44:108,G#2,Ab2,0.2905,M3,120,4/4,C Major
note,244656,1012,60:66,C4,C4,0.2905,P4,120,4/4,C Major
note,244656,2128,65:68,F4,F4,0.2905,M6,120,4/4,C Major
note,244664,1410,56:84,G#3,Ab3,0.1936,M2,120,4/4,C Major
note,244678,1234,54:88,F#3,Gb3,0.1614,m6,120,4/4,C Major
note,245114,206,46:87,A#2,Bb2,0.2259,M2,120,4/4,C Major
note,245310,136,44:85,G#2,Ab2,0.2582,M2,120,4/4,C Major
note,245450,192,46:73,A#2,Bb2,0.2582,M2,120,4/4,C Major
note,245600,126,44:81,G#2,Ab2,0.2905,M2,120,4/4,C Major
note,245720,176,46:63,A#2,Bb2,0.2582,M2,120,4/4,C Major
note,245852,102,44:77,G#2,Ab2,0.4196,M2,120,4/4,C Major
note,245964,148,46:60,A#2,Bb2,0.4196,M2,120,4/4,C Major
note,246094,104,44:79,G#2,Ab2,0.4518,M2,120,4/4,C Major
note,246220,108,46:64,A#2,Bb2,0.4518,M2,120,4/4,C Major
note,246324,118,44:79,G#2,Ab2,0.4518,M2,120,4/4,C Major
note,246454,92,46:75,A#2,Bb2,0.4518,M2,120,4/4,C Major
note,246544,154,44:72,G#2,Ab2,0.4518,M2,120,4/4,C Major
note,246686,106,46:75,A#2,Bb2,0.4518,m7,120,4/4,C Major
note,246710,1734,68:82,G#4,Ab4,0.4196,P4,120,4/4,C Major
note,246714,2276,63:70,D#4,Eb4,0.3873,m3,120,4/4,C Major
note,246762,1508,60:80,C4,C4,0.3873,M3,120,4/4,C Major
note,246782,146,44:70,G#2,Ab2,0.355,P1,120,4/4,C Major
note,246782,1732,56:93,G#3,Ab3,0.355,M2,120,4/4,C Major
