type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,92790,119,48:93,C3,C3,0.5477,P4,85,4/4,E Major
note,92910,119,43:94,G2,G2,0.5477,P4,85,4/4,E Major
note,92910,239,84:94,C6,C6,0.5477,M3,85,4/4,E Major
note,92910,239,88:94,E6,E6,0.5477,P4,85,4/4,E Major
note,92910,239,93:94,A6,A6,0.5477,M6,85,4/4,E Major
note,93030,119,36:95,C2,C2,0.4108,P5,85,4/4,E Major
note,93150,119,43:96,G2,G2,0.3651,M3,85,4/4,E Major
note,93150,642,83:115,B5,B5,0.3651,m3,85,4/4,E Major
note,93150,642,86:115,D6,D6,0.3651,P4,85,4/4,E Major
note,93150,642,91:115,G6,G6,0.3651,M3,85,4/4,E Major
note,93150,642,95:115,B6,B6,0.3651,M6,85,4/4,E Major
note,93270,119,50:96,D3,D3,0.1826,P4,85,4/4,E Major
note,93390,119,55:96,G3,G3,0.1826,M3,85,4/4,E Major
note,93510,239,59:96,B3,B3,0.1826,M3,85,4/4,E Major
note,93750,119,55:96,G3,G3,0.4108,P4,85,4/4,E Major
note,93870,119,50:96,D3,D3,0.4108,P5,85,4/4,E Major
note,93990,119,43:96,G2,G2,0.4108,m3,85,4/4,E Major
note,94110,119,40:96,E2,E2,0.3651,P5,85,4/4,E Major
note,94110,561,83:115,B5,B5,0.3651,P4,85,4/4,E Major
note,94110,561,88:115,E6,E6,0.3651,m3,85,4/4,E Major
note,94110,561,91:115,G6,G6,0.3651,M3,85,4/4,E Major
note,94110,561,95:115,B6,B6,0.3651,P1,85,4/4,E Major
note,94230,119,47:96,B2,B2,0.1826,P4,85,4/4,E Major
note,94350,119,52:96,E3,E3,0.1826,P5,85,4/4,E Major
note,94470,239,59:96,B3,B3,0.2739,P5,85,4/4,E Major
note,94710,119,52:96,E3,E3,0.5021,P4,85,4/4,E Major
note,94830,119,47:96,B2,B2,0.5021,P5,85,4/4,E Major
note,94950,119,40:96,E2,E2,0.5021,M6,85,4/4,E Major
note,94950,119,85:96,C#6,Db6,0.5021,P1,85,4/4,E Major
note,94950,119,97:96,C#7,Db7,0.5021,M2,85,4/4,E Major
note,95070,119,35:112,B1,B1,0.4564,M3,85,4/4,E Major
note,95070,1285,87:127,D#6,Eb6,0.4564,m3,85,4/4,E Major
note,95070,1285,90:127,F#6,Gb6,0.4564,P4,85,4/4,E Major
note,95070,1285,95:127,B6,B6,0.4564,M3,85,4/4,E Major
note,95070,1285,99:127,D#7,Eb7,0.4564,M6,85,4/4,E Major
note,95190,119,42:112,F#2,Gb2,0.2739,P4,85,4/4,E Major
note,95310,119,47:112,B2,B2,0.2739,P5,85,4/4,E Major
note,95430,119,54:112,F#3,Gb3,0.2739,P4,85,4/4,E Major
note,95550,119,59:112,B3,B3,0.2739,P5,85,4/4,E Major
note,95550,119,66:112,F#4,Gb4,0.2739,P1,85,4/4,E Major
note,95670,119,54:112,F#3,Gb3,0.2282,P5,85,4/4,E Major
note,95790,119,47:112,B2,B2,0.2282,P4,85,4/4,E Major
note,95910,119,42:112,F#2,Gb2,0.2282,P5,85,4/4,E Major
note,96030,119,35:112,B1,B1,0.2739,P5,85,4/4,E Major
note,96150,119,42:112,F#2,Gb2,0.2739,P4,85,4/4,E Major
note,96270,119,47:112,B2,B2,0.2739,P5,85,4/4,E Major
note,96390,119,54:112,F#3,Gb3,0.2739,P4,85,4/4,E Major
note,96510,119,59:112,B3,B3,0.2739,P5,85,4/4,E Major
note,96510,119,66:112,F#4,Gb4,0.2739,P1,85,4/4,E Major
note,96630,119,54:112,F#3,Gb3,0.2282,P5,85,4/4,E Major
note,96750,119,47:112,B2,B2,0.4108,P4,85,4/4,E Major
note,96870,119,42:112,F#2,Gb2,0.4108,P5,85,4/4,E Major
note,96990,119,35:112,B1,B1,0.639,P5,85,4/4,E Major
note,97110,119,42:112,F#2,Gb2,0.639,P4,85,4/4,E Major
note,97230,119,47:112,B2,B2,0.8216,M3,85,4/4,E Major
note,97230,239,87:112,D#6,Eb6,0.8216,m3,85,4/4,E Major
note,97230,239,90:112,F#6,Gb6,0.8216,M3,85,4/4,E Major
note,97230,239,94:112,A#6,Bb6,0.8216,P4,85,4/4,E Major
note,97230,239,99:112,D#7,Eb7,0.8216,M6,85,4/4,E Major
note,97350,119,54:112,F#3,Gb3,0.639,M3,85,4/4,E Major
note,97470,119,58:112,A#3,Bb3,0.8216,m6,85,4/4,E Major
note,97470,119,66:112,F#4,Gb4,0.8216,P5,85,4/4,E Major
note,97470,239,85:112,C#6,Db6,0.8216,m3,85,4/4,E Major
note,97470,239,88:112,E6,E6,0.8216,d5,85,4/4,E Major
note,97470,239,94:112,A#6,Bb6,0.8216,m3,85,4/4,E Major
note,97470,239,97:112,C#7,Db7,0.8216,P5,85,4/4,E Major
note,97590,119,54:112,F#3,Gb3,0.5934,P5,85,4/4,E Major
note,97710,119,47:112,B2,B2,0.7759,M3,85,4/4,E Major
note,97710,239,87:112,D#6,Eb6,0.7759,m3,85,4/4,E Major
note,97710,239,90:112,F#6,Gb6,0.7759,M3,85,4/4,E Major
note,97710,239,94:112,A#6,Bb6,0.7759,P4,85,4/4,E Major
note,97710,239,99:112,D#7,Eb7,0.7759,M6,85,4/4,E Major
note,97830,119,42:112,F#2,Gb2,0.5934,P5,85,4/4,E Major
note,97950,119,35:112,B1,B1,0.8216,P4,85,4/4,E Major
note,97950,239,88:112,E6,E6,0.8216,m3,85,4/4,E Major
note,97950,239,91:112,G6,G6,0.8216,m3,85,4/4,E Major
note,97950,239,94:112,A#6,Bb6,0.8216,d5,85,4/4,E Major
note,97950,239,100:112,E7,E7,0.8216,m7,85,4/4,E Major
note,98070,119,42:112,F#2,Gb2,0.639,P4,85,4/4,E Major
note,98190,119,47:112,B2,B2,0.8216,M3,85,4/4,E Major
note,98190,239,87:112,D#6,Eb6,0.8216,m3,85,4/4,E Major
note,98190,239,90:112,F#6,Gb6,0.8216,M3,85,4/4,E Major
note,98190,239,94:112,A#6,Bb6,0.8216,P4,85,4/4,E Major
note,98190,239,99:112,D#7,Eb7,0.8216,M6,85,4/4,E Major
note,98310,119,54:112,F#3,Gb3,0.639,M3,85,4/4,E Major
note,98430,119,58:112,A#3,Bb3,0.8216,m6,85,4/4,E Major
note,98430,119,66:112,F#4,Gb4,0.8216,P5,85,4/4,E Major
note,98430,239,85:112,C#6,Db6,0.8216,m3,85,4/4,E Major
note,98430,239,88:112,E6,E6,0.8216,d5,85,4/4,E Major
note,98430,239,94:112,A#6,Bb6,0.8216,m3,85,4/4,E Major
note,98430,239,97:112,C#7,Db7,0.8216,P5,85,4/4,E Major
note,98550,119,54:112,F#3,Gb3,0.5934,P5,85,4/4,E Major
note,98670,119,47:112,B2,B2,0.7303,M3,85,4/4,E Major
note,98670,239,87:112,D#6,Eb6,0.7303,m3,85,4/4,E Major
note,98670,239,90:112,F#6,Gb6,0.7303,M3,85,4/4,E Major
note,98670,239,94:112,A#6,Bb6,0.7303,P4,85,4/4,E Major
note,98670,239,99:112,D#7,Eb7,0.7303,M6,85,4/4,E Major
note,98790,119,42:112,F#2,Gb2,0.5477,P5,85,4/4,E Major
note,98910,119,35:112,B1,B1,0.7303,P1,85,4/4,E Major
note,98910,239,83:112,B5,B5,0.7303,M3,85,4/4,E Major
note,98910,239,87:112,D#6,Eb6,0.7303,m3,85,4/4,E Major
note,98910,239,90:112,F#6,Gb6,0.7303,P4,85,4/4,E Major
note,98910,239,95:112,B6,B6,0.7303,P4,85,4/4,E Major
note,99030,119,42:112,F#2,Gb2,0.5477,P4,85,4/4,E Major
note,99150,119,47:112,B2,B2,0.6847,P1,85,4/4,E Major
note,99150,239,83:112,B5,B5,0.6847,M3,85,4/4,E Major
note,99150,239,87:112,D#6,Eb6,0.6847,M3,85,4/4,E Major
note,99150,239,91:112,G6,G6,0.6847,m2,85,4/4,E Major
note,99270,119,54:112,F#3,Gb3,0.5477,P4,85,4/4,E Major
note,99390,119,59:112,B3,B3,0.6847,P5,85,4/4,E Major
note,99390,119,66:112,F#4,Gb4,0.6847,P4,85,4/4,E Major
note,99390,239,83:112,B5,B5,0.6847,M3,85,4/4,E Major
note,99390,239,87:112,D#6,Eb6,0.6847,m3,85,4/4,E Major
note,99390,239,90:112,F#6,Gb6,0.6847,P1,85,4/4,E Major
note,99510,119,54:112,F#3,Gb3,0.5021,P5,85,4/4,E Major
note,99630,119,47:112,B2,B2,0.5021,P5,85,4/4,E Major
note,99630,239,78:112,F#5,Gb5,0.5021,P4,85,4/4,E Major
note,99630,239,83:112,B5,B5,0.5021,M3,85,4/4,E Major
note,99630,239,87:112,D#6,Eb6,0.5021,M6,85,4/4,E Major
note,99750,119,42:112,F#2,Gb2,0.3651,P5,85,4/4,E Major
note,99870,119,35:112,B1,B1,0.5477,M3,85,4/4,E Major
note,99870,479,75:112,D#5,Eb5,0.5477,M3,85,4/4,E Major
note,99870,479,79:112,G5,G5,0.5477,M3,85,4/4,E Major
note,99870,479,83:112,B5,B5,0.5477,P4,85,4/4,E Major
note,99990,119,42:112,F#2,Gb2,0.4108,P4,85,4/4,E Major
note,100110,119,47:112,B2,B2,0.4108,P5,85,4/4,E Major
note,100230,119,54:112,F#3,Gb3,0.4108,P4,85,4/4,E Major
note,100350,119,59:112,B3,B3,0.4108,P5,85,4/4,E Major
note,100350,119,66:112,F#4,Gb4,0.4108,P4,85,4/4,E Major
note,100350,239,71:112,B4,B4,0.4108,M3,85,4/4,E Major
note,100350,239,75:112,D#5,Eb5,0.4108,m3,85,4/4,E Major
note,100350,239,78:112,F#5,Gb5,0.4108,P1,85,4/4,E Major
note,100470,119,54:112,F#3,Gb3,0.2282,P5,85,4/4,E Major
note,100590,119,47:112,B2,B2,0.4108,P4,85,4/4,E Major
note,100710,119,42:112,F#2,Gb2,0.4108,P5,85,4/4,E Major
note,100830,119,35:112,B1,B1,0.639,P5,85,4/4,E Major
note,100950,119,42:112,F#2,Gb2,0.639,P4,85,4/4,E Major
note,101070,119,47:112,B2,B2,0.8216,M3,85,4/4,E Major
note,101070,239,75:112,D#5,Eb5,0.8216,m3,85,4/4,E Major
note,101070,239,78:112,F#5,Gb5,0.8216,M3,85,4/4,E Major
note,101070,239,82:112,A#5,Bb5,0.8216,P4,85,4/4,E Major
note,101070,239,87:112,D#6,Eb6,0.8216,M6,85,4/4,E Major
note,101190,119,54:112,F#3,Gb3,0.639,M3,85,4/4,E Major
note,101310,119,58:112,A#3,Bb3,0.8216,m6,85,4/4,E Major
note,101310,119,66:112,F#4,Gb4,0.8216,P5,85,4/4,E Major
note,101310,239,73:112,C#5,Db5,0.8216,m3,85,4/4,E Major
note,101310,239,76:112,E5,E5,0.8216,d5,85,4/4,E Major
note,101310,239,82:112,A#5,Bb5,0.8216,m3,85,4/4,E Major
note,101310,239,85:112,C#6,Db6,0.8216,P5,85,4/4,E Major
note,101430,119,54:112,F#3,Gb3,0.5934,P5,85,4/4,E Major
note,101550,119,47:112,B2,B2,0.7759,M3,85,4/4,E Major
note,101550,239,75:112,D#5,Eb5,0.7759,m3,85,4/4,E Major
note,101550,239,78:112,F#5,Gb5,0.7759,M3,85,4/4,E Major
note,101550,239,82:112,A#5,Bb5,0.7759,P4,85,4/4,E Major
note,101550,239,87:112,D#6,Eb6,0.7759,M6,85,4/4,E Major
note,101670,119,42:112,F#2,Gb2,0.5934,P5,85,4/4,E Major
note,101790,119,35:112,B1,B1,0.8216,P4,85,4/4,E Major
note,101790,239,76:112,E5,E5,0.8216,m3,85,4/4,E Major
note,101790,239,79:112,G5,G5,0.8216,m3,85,4/4,E Major
note,101790,239,82:112,A#5,Bb5,0.8216,d5,85,4/4,E Major
note,101790,239,88:112,E6,E6,0.8216,m7,85,4/4,E Major
note,101910,119,42:112,F#2,Gb2,0.639,P4,85,4/4,E Major
note,102030,119,47:112,B2,B2,0.8216,M3,85,4/4,E Major
note,102030,239,75:112,D#5,Eb5,0.8216,m3,85,4/4,E Major
note,102030,239,78:112,F#5,Gb5,0.8216,M3,85,4/4,E Major
note,102030,239,82:112,A#5,Bb5,0.8216,P4,85,4/4,E Major
note,102030,239,87:112,D#6,Eb6,0.8216,M6,85,4/4,E Major
note,102150,119,54:112,F#3,Gb3,0.639,M3,85,4/4,E Major
note,102270,119,58:112,A#3,Bb3,0.8216,m6,85,4/4,E Major
note,102270,119,66:112,F#4,Gb4,0.8216,P5,85,4/4,E Major
note,102270,239,73:112,C#5,Db5,0.8216,m3,85,4/4,E Major
note,102270,239,76:112,E5,E5,0.8216,d5,85,4/4,E Major
note,102270,239,82:112,A#5,Bb5,0.8216,m3,85,4/4,E Major
note,102270,239,85:112,C#6,Db6,0.8216,P5,85,4/4,E Major
note,102390,119,54:112,F#3,Gb3,0.5934,P5,85,4/4,E Major
note,102510,119,47:112,B2,B2,0.7303,M3,85,4/4,E Major
note,102510,239,75:112,D#5,Eb5,0.7303,m3,85,4/4,E Major
note,102510,239,78:112,F#5,Gb5,0.7303,M3,85,4/4,E Major
note,102510,239,82:112,A#5,Bb5,0.7303,P4,85,4/4,E Major
note,102510,239,87:112,D#6,Eb6,0.7303,M6,85,4/4,E Major
note,102630,119,42:112,F#2,Gb2,0.5477,P5,85,4/4,E Major
note,102750,119,35:112,B1,B1,0.7303,P1,85,4/4,E Major
note,102750,239,71:112,B4,B4,0.7303,M3,85,4/4,E Major
note,102750,239,75:112,D#5,Eb5,0.7303,m3,85,4/4,E Major
note,102750,239,78:112,F#5,Gb5,0.7303,P4,85,4/4,E Major
note,102750,239,83:112,B5,B5,0.7303,P4,85,4/4,E Major
note,102870,119,42:112,F#2,Gb2,0.5477,P4,85,4/4,E Major
note,102990,119,47:112,B2,B2,0.6847,P1,85,4/4,E Major
note,102990,239,71:112,B4,B4,0.6847,M3,85,4/4,E Major
note,102990,239,75:112,D#5,Eb5,0.6847,M3,85,4/4,E Major
note,102990,239,79:112,G5,G5,0.6847,m2,85,4/4,E Major
note,103110,119,54:112,F#3,Gb3,0.5477,P4,85,4/4,E Major
note,103230,119,59:112,B3,B3,0.6847,P5,85,4/4,E Major
note,103230,119,66:112,F#4,Gb4,0.6847,P4,85,4/4,E Major
note,103230,239,71:112,B4,B4,0.6847,M3,85,4/4,E Major
note,103230,239,75:112,D#5,Eb5,0.6847,m3,85,4/4,E Major
note,103230,239,78:112,F#5,Gb5,0.6847,P1,85,4/4,E Major
note,103350,119,54:112,F#3,Gb3,0.5021,P5,85,4/4,E Major
note,103470,119,47:112,B2,B2,0.639,P5,85,4/4,E Major
note,103470,239,66:112,F#4,Gb4,0.639,P4,85,4/4,E Major
note,103470,239,71:112,B4,B4,0.639,M3,85,4/4,E Major
note,103470,239,75:112,D#5,Eb5,0.639,M6,85,4/4,E Major
note,103590,119,42:112,F#2,Gb2,0.5021,P5,85,4/4,E Major
note,103710,119,35:112,B1,B1,0.5934,m6,85,4/4,E Major
note,103710,239,67:112,G4,G4,0.5934,M3,85,4/4,E Major
note,103710,239,71:112,B4,B4,0.5934,m3,85,4/4,E Major
note,103710,239,74:112,D5,D5,0.5934,m6,85,4/4,E Major
note,103830,119,42:112,F#2,Gb2,0.4564,P4,85,4/4,E Major
note,103950,119,47:112,B2,B2,0.5934,P4,85,4/4,E Major
note,103950,239,64:112,E4,E4,0.5934,m3,85,4/4,E Major
note,103950,239,67:112,G4,G4,0.5934,M3,85,4/4,E Major
note,103950,239,71:112,B4,B4,0.5934,P4,85,4/4,E Major
note,104070,239,54:112,F#3,Gb3,0.4564,m6,85,4/4,E Major
note,104190,239,62:112,D4,D4,0.5477,P4,85,4/4,E Major
note,104190,239,67:112,G4,G4,0.5477,M3,85,4/4,E Major
note,104190,239,71:112,B4,B4,0.5477,P1,85,4/4,E Major
note,104310,119,47:112,B2,B2,0.4564,P4,85,4/4,E Major
note,104430,119,42:112,F#2,Gb2,0.5934,P4,85,4/4,E Major
note,104430,239,59:112,B3,B3,0.5934,m3,85,4/4,E Major
note,104430,239,62:112,D4,D4,0.5934,P4,85,4/4,E Major
note,104430,239,67:112,G4,G4,0.5934,m6,85,4/4,E Major
note,104550,239,35:112,B1,B1,0.4564,M3,85,4/4,E Major
note,104670,239,63:112,D#4,Eb4,0.5477,m3,85,4/4,E Major
note,104670,239,66:112,F#4,Gb4,0.5477,P4,85,4/4,E Major
note,104670,239,71:112,B4,B4,0.5477,P4,85,4/4,E Major
note,104790,119,42:112,F#2,Gb2,0.4564,P4,85,4/4,E Major
note,104910,119,47:112,B2,B2,0.5934,P1,85,4/4,E Major
note,104910,239,59:112,B3,B3,0.5934,M3,85,4/4,E Major
note,104910,239,63:112,D#4,Eb4,0.5934,M3,85,4/4,E Major
note,104910,239,67:112,G4,G4,0.5934,m2,85,4/4,E Major
note,105030,239,54:112,F#3,Gb3,0.4564,P4,85,4/4,E Major
note,105150,239,59:112,B3,B3,0.5477,M3,85,4/4,E Major
note,105150,239,63:112,D#4,Eb4,0.5477,m3,85,4/4,E Major
note,105150,239,66:112,F#4,Gb4,0.5477,P5,85,4/4,E Major
note,105270,119,47:112,B2,B2,0.4564,P4,85,4/4,E Major
note,105390,119,42:112,F#2,Gb2,0.5934,P1,85,4/4,E Major
note,105390,239,54:112,F#3,Gb3,0.5934,M6,85,4/4,E Major
note,105390,239,63:112,D#4,Eb4,0.5934,m3,85,4/4,E Major
note,105390,239,66:112,F#4,Gb4,0.5934,P5,85,4/4,E Major
note,105510,239,35:112,B1,B1,0.4564,m6,85,4/4,E Major
note,105630,239,55:112,G3,G3,0.5477,M3,85,4/4,E Major
note,105630,239,59:112,B3,B3,0.5477,m3,85,4/4,E Major
note,105630,239,62:112,D4,D4,0.5477,m3,85,4/4,E Major
note,105750,119,35:112,B1,B1,0.4564,P5,85,4/4,E Major
note,105870,119,42:112,F#2,Gb2,0.5477,m6,85,4/4,E Major
note,105870,239,50:112,D3,D3,0.5477,P4,85,4/4,E Major
note,105870,239,55:112,G3,G3,0.5477,M3,85,4/4,E Major
note,105870,239,59:112,B3,B3,0.5477,P1,85,4/4,E Major
note,105990,239,47:112,B2,B2,0.4108,M3,85,4/4,E Major
note,106110,239,51:112,D#3,Eb3,0.5021,M3,85,4/4,E Major
note,106110,239,55:112,G3,G3,0.5021,M3,85,4/4,E Major
note,106110,239,59:112,B3,B3,0.5021,P1,85,4/4,E Major
note,106230,119,47:112,B2,B2,0.4108,P4,85,4/4,E Major
note,106350,119,42:112,F#2,Gb2,0.4108,m7,85,4/4,E Major
note,106350,239,52:112,E3,E3,0.4108,m3,85,4/4,E Major
note,106350,239,55:112,G3,G3,0.4108,m6,85,4/4,E Major
note,106470,239,35:112,B1,B1,0.3195,M3,85,4/4,E Major
note,106590,479,51:112,D#3,Eb3,0.2739,m3,85,4/4,E Major
note,106590,360,54:112,F#3,Gb3,0.2739,P4,85,4/4,E Major
note,106590,479,59:112,B3,B3,0.2739,P4,85,4/4,E Major
note,106710,119,42:112,F#2,Gb2,0.1826,P4,85,4/4,E Major
note,106830,119,47:112,B2,B2,0.1826,P5,85,4/4,E Major
note,106950,239,54:112,F#3,Gb3,0.1826,P5,85,4/4,E Major
note,107190,119,47:112,B2,B2,0.1826,P4,85,4/4,E Major
note,107310,119,42:112,F#2,Gb2,0.1826,P5,85,4/4,E Major
note,107430,239,35:112,B1,B1,0.1826,P5,85,4/4,E Major
note,107670,119,42:112,F#2,Gb2,0.1826,P4,85,4/4,E Major
note,107790,119,47:112,B2,B2,0.1826,P1,85,4/4,E Major
note,107910,239,59:112,B3,B3,0.1826,P1,85,4/4,E Major
note,108150,119,47:112,B2,B2,0.1826,P4,85,4/4,E Major
note,108270,119,42:112,F#2,Gb2,0.1826,P5,85,4/4,E Major
note,108390,239,35:112,B1,B1,0.1826,P5,85,4/4,E Major
note,108630,119,42:60,F#2,Gb2,0.1826,P4,85,4/4,E Major
note,108750,119,47:60,B2,B2,0.1826,P5,85,4/4,E Major
note,108870,239,54:60,F#3,Gb3,0.1826,P5,85,4/4,E Major
note,109110,119,47:60,B2,B2,0.1826,P4,85,4/4,E Major
note,109230,119,42:60,F#2,Gb2,0.1826,P5,85,4/4,E Major
note,109350,239,35:60,B1,B1,0.1826,P5,85,4/4,E Major
note,109590,119,42:60,F#2,Gb2,0.1826,P4,85,4/4,E Major
note,109710,119,47:60,B2,B2,0.1826,P1,85,4/4,E Major
note,109830,239,59:60,B3,B3,0.1826,P1,85,4/4,E Major
note,110070,119,47:60,B2,B2,0.1369,P4,85,4/4,E Major
note,110190,119,42:60,F#2,Gb2,0.1369,P5,85,4/4,E Major
note,110310,359,35:60,B1,B1,0.0913,P1,85,4/4,E Major
note,110670,119,47:50,B2,B2,0.1369,P1,85,4/4,E Major
note,110910,119,59:50,B3,B3,0.1369,P1,85,4/4,E Major
note,111150,119,71:50,B4,B4,0.1369,P1,85,4/4,E Major
note,111390,119,83:50,B5,B5,0.0913,P1,85,4/4,E Major
note,111630,119,95:50,B6,B6,0.0456,M2,85,4/4,E Major
note,112830,479,45:50,A2,A2,0.5021,M2,85,4/4,E Major
note,112830,479,47:50,B2,B2,0.5021,M3,85,4/4,E Major
note,112830,0,51:50,D#3,Eb3,0.5021,P1,85,4/4,E Major
note,112830,479,51:50,D#3,Eb3,0.5021,m3,85,4/4,E Major
note,112830,479,54:50,F#3,Gb3,0.5021,P4,85,4/4,E Major
note,112830,479,59:50,B3,B3,0.5021,m3,85,4/4,E Major
note,113310,479,44:112,G#2,Ab2,0.4564,m3,85,4/4,E Major
note,113310,479,47:112,B2,B2,0.4564,M3,85,4/4,E Major
note,113310,479,51:112,D#3,Eb3,0.4564,P4,85,4/4,E Major
note,113310,479,56:112,G#3,Ab3,0.4564,m3,85,4/4,E Major
note,113310,479,59:112,B3,B3,0.4564,P4,85,4/4,E Major
note,113790,479,42:112,F#2,Gb2,0.3195,P4,85,4/4,E Major
note,113790,479,47:112,B2,B2,0.3195,M3,85,4/4,E Major
note,113790,479,51:112,D#3,Eb3,0.3195,d5,85,4/4,E Major
note,113790,479,57:112,A3,A3,0.3195,M3,85,4/4,E Major
note,113790,359,61:112,C#4,Db4,0.3195,M2,85,4/4,E Major
note,114150,119,59:112,B3,B3,0.1369,M6,85,4/4,E Major
tempo,114270,0,923080,65,,,,,,
note,114270,959,68:112,G#4,Ab4,0.2282,M3,65,4/4,E Major
note,114630,119,40:112,E2,E2,0.2739,P5,65,4/4,E Major
note,114645,103,47:112,B2,B2,0.2282,P4,65,4/4,E Major
note,114660,88,52:112,E3,E3,0.1826,M3,65,4/4,E Major
note,114750,239,56:112,G#3,Ab3,0.1826,m3,65,4/4,E Major
note,114784,204,59:112,B3,B3,0.1369,P4,65,4/4,E Major
note,114819,169,64:112,E4,E4,0.0913,P4,65,4/4,E Major
note,115230,959,69:112,A4,A4,0.2282,P4,65,4/4,E Major
note,115590,119,40:112,E2,E2,0.2739,M6,65,4/4,E Major
note,115605,103,49:112,C#3,Db3,0.2282,m3,65,4/4,E Major
note,115620,88,52:112,E3,E3,0.1826,P4,65,4/4,E Major
note,115710,239,57:112,A3,A3,0.1826,M2,65,4/4,E Major
note,115744,204,59:112,B3,B3,0.1369,P4,65,4/4,E Major
note,115779,169,64:112,E4,E4,0.0913,M2,65,4/4,E Major
note,116190,1439,66:112,F#4,Gb4,0.2282,M2,65,4/4,E Major
note,116550,119,40:112,E2,E2,0.2739,M7,65,4/4,E Major
note,116565,103,51:112,D#3,Eb3,0.2282,m3,65,4/4,E Major
note,116580,88,54:112,F#3,Gb3,0.1826,m3,65,4/4,E Major
note,116670,239,57:112,A3,A3,0.1369,M2,65,4/4,E Major
note,116704,204,59:112,B3,B3,0.0913,M3,65,4/4,E Major
note,116739,169,63:112,D#4,Eb4,0.0456,M7,65,4/4,E Major
note,117630,239,40:112,E2,E2,0.3651,M3,65,4/4,E Major
note,117630,239,56:112,G#3,Ab3,0.3651,P1,65,4/4,E Major
note,117630,479,68:112,G#4,Ab4,0.3651,P5,65,4/4,E Major
note,117664,204,49:112,C#3,Db3,0.2282,m7,65,4/4,E Major
note,117664,204,59:112,B3,B3,0.2282,P5,65,4/4,E Major
note,117699,169,52:112,E3,E3,0.1369,P1,65,4/4,E Major
note,117699,169,64:112,E4,E4,0.1369,P4,65,4/4,E Major
note,118110,959,69:112,A4,A4,0.2282,P4,65,4/4,E Major
note,118470,119,40:112,E2,E2,0.2739,M6,65,4/4,E Major
note,118485,103,49:112,C#3,Db3,0.2282,m3,65,4/4,E Major
note,118500,88,52:112,E3,E3,0.1826,P4,65,4/4,E Major
note,118590,239,57:112,A3,A3,0.1826,M2,65,4/4,E Major
note,118624,204,59:112,B3,B3,0.1826,P4,65,4/4,E Major
note,118659,169,64:112,E4,E4,0.1826,P4,65,4/4,E Major
note,119070,32,69:127,A4,A4,0.3195,P1,65,4/4,E Major
note,119103,32,69:127,A4,A4,0.2739,M3,65,4/4,E Major
note,119136,652,73:127,C#5,Db5,0.2739,M6,65,4/4,E Major
note,119430,119,40:112,E2,E2,0.3195,M7,65,4/4,E Major
note,119445,103,51:112,D#3,Eb3,0.2739,m3,65,4/4,E Major
note,119460,88,54:112,F#3,Gb3,0.2282,m3,65,4/4,E Major
note,119550,239,57:112,A3,A3,0.2282,d5,65,4/4,E Major
note,119584,204,63:112,D#4,Eb4,0.1826,m3,65,4/4,E Major
note,119619,169,66:112,F#4,Gb4,0.1369,P4,65,4/4,E Major
note,119790,239,71:112,B4,B4,0.0913,m3,65,4/4,E Major
note,120030,1439,68:112,G#4,Ab4,0.2282,M3,65,4/4,E Major
note,120390,119,40:112,E2,E2,0.2739,P5,65,4/4,E Major
note,120405,103,47:112,B2,B2,0.2282,P4,65,4/4,E Major
note,120420,88,52:112,E3,E3,0.1826,M3,65,4/4,E Major
note,120510,239,56:112,G#3,Ab3,0.1369,m3,65,4/4,E Major
note,120544,204,59:112,B3,B3,0.0913,P4,65,4/4,E Major
note,120579,169,64:112,E4,E4,0.0456,M3,65,4/4,E Major
note,121470,479,68:112,G#4,Ab4,0.0913,P1,65,4/4,E Major
note,121950,479,68:112,G#4,Ab4,0.2739,M3,65,4/4,E Major
note,122310,119,40:112,E2,E2,0.3195,P5,65,4/4,E Major
note,122325,103,47:112,B2,B2,0.2739,P4,65,4/4,E Major
note,122340,88,52:112,E3,E3,0.2282,M3,65,4/4,E Major
note,122430,239,56:112,G#3,Ab3,0.2282,P1,65,4/4,E Major
note,122430,479,68:112,G#4,Ab4,0.2282,M6,65,4/4,E Major
note,122464,204,59:112,B3,B3,0.1369,P4,65,4/4,E Major
note,122499,169,64:112,E4,E4,0.0913,P5,65,4/4,E Major
note,122910,479,71:112,B4,B4,0.2739,m7,65,4/4,E Major
note,123270,119,37:112,C#2,Db2,0.2739,M6,65,4/4,E Major
note,123285,103,46:112,A#2,Bb2,0.2282,d5,65,4/4,E Major
note,123300,88,52:112,E3,E3,0.1826,d5,65,4/4,E Major
note,123390,239,58:112,A#3,Bb3,0.1826,P1,65,4/4,E Major
note,123390,479,70:112,A#4,Bb4,0.1826,d5,65,4/4,E Major
note,123424,204,64:112,E4,E4,0.0913,m2,65,4/4,E Major
note,123870,1439,63:112,D#4,Eb4,0.2739,P1,65,4/4,E Major
note,124230,119,39:112,D#2,Eb2,0.2739,P5,65,4/4,E Major
note,124245,103,46:112,A#2,Bb2,0.2282,m3,65,4/4,E Major
note,124260,88,49:112,C#3,Db3,0.1826,d5,65,4/4,E Major
note,124275,73,55:112,G3,G3,0.1369,m3,65,4/4,E Major
note,124350,239,58:112,A#3,Bb3,0.0913,m3,65,4/4,E Major
note,124384,204,61:112,C#4,Db4,0.0456,M2,65,4/4,E Major
note,125310,479,63:112,D#4,Eb4,0.0913,m6,65,4/4,E Major
