type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,44640,239,65:96,F4,F4,0.3195,d5,120,4/4,Db Major
note,44640,479,83:96,B5,B5,0.3195,m3,120,4/4,Db Major
note,44880,239,68:96,Ab4,Ab4,0.2739,P4,120,4/4,Db Major
note,44880,239,73:96,Db5,Db5,0.2739,P1,120,4/4,Db Major
note,45120,239,49:96,Db3,Db3,0.2739,M6,120,4/4,Db Major
note,45120,719,82:96,Bb5,Bb5,0.2739,M2,120,4/4,Db Major
note,45360,239,56:96,Ab3,Ab3,0.3195,P4,120,4/4,Db Major
note,45360,239,61:96,Db4,Db4,0.3195,P1,120,4/4,Db Major
note,45600,239,61:96,Db4,Db4,0.3651,M3,120,4/4,Db Major
note,45600,239,65:96,F4,F4,0.3651,m3,120,4/4,Db Major
note,45840,239,68:96,Ab4,Ab4,0.3651,P4,120,4/4,Db Major
note,45840,239,73:96,Db5,Db5,0.3651,M3,120,4/4,Db Major
note,45840,239,77:96,F5,F5,0.3651,M3,120,4/4,Db Major
note,46080,239,49:96,Db3,Db3,0.3195,M6,120,4/4,Db Major
note,46080,239,58:96,Bb3,Bb3,0.3195,m7,120,4/4,Db Major
note,46080,959,80:96,Ab5,Ab5,0.3195,M2,120,4/4,Db Major
note,46320,239,54:96,Gb3,Gb3,0.2739,P5,120,4/4,Db Major
note,46320,239,61:96,Db4,Db4,0.2739,m3,120,4/4,Db Major
note,46560,239,58:96,Bb3,Bb3,0.3195,m6,120,4/4,Db Major
note,46560,239,66:96,Gb4,Gb4,0.3195,P1,120,4/4,Db Major
note,46800,239,54:96,Gb3,Gb3,0.3195,P5,120,4/4,Db Major
note,46800,239,61:96,Db4,Db4,0.3195,P1,120,4/4,Db Major
note,47040,239,61:96,Db4,Db4,0.3195,M6,120,4/4,Db Major
note,47040,239,70:96,Bb4,Bb4,0.3195,m6,120,4/4,Db Major
note,47040,959,78:96,Gb5,Gb5,0.3195,m6,120,4/4,Db Major
note,47280,239,58:96,Bb3,Bb3,0.2739,m6,120,4/4,Db Major
note,47280,239,66:96,Gb4,Gb4,0.2739,m6,120,4/4,Db Major
note,47520,239,58:96,Bb3,Bb3,0.2739,m6,120,4/4,Db Major
note,47520,239,66:96,Gb4,Gb4,0.2739,P1,120,4/4,Db Major
note,47760,239,54:96,Gb3,Gb3,0.2739,P5,120,4/4,Db Major
note,47760,239,61:96,Db4,Db4,0.2739,M7,120,4/4,Db Major
note,48000,239,50:96,D3,D3,0.3195,m3,120,4/4,Db Major
note,48000,479,77:96,F5,F5,0.3195,P5,120,4/4,Db Major
note,48240,239,58:96,Bb3,Bb3,0.3195,P5,120,4/4,Db Major
note,48240,239,65:96,F4,F4,0.3195,P1,120,4/4,Db Major
note,48480,239,65:96,F4,F4,0.3195,m3,120,4/4,Db Major
note,48480,239,68:96,Ab4,Ab4,0.3195,M2,120,4/4,Db Major
note,48480,479,82:96,Bb5,Bb5,0.3195,M2,120,4/4,Db Major
note,48720,239,68:96,Ab4,Ab4,0.2739,M2,120,4/4,Db Major
note,48720,239,70:96,Bb4,Bb4,0.2739,P5,120,4/4,Db Major
note,48960,239,51:96,Eb3,Eb3,0.3195,P4,120,4/4,Db Major
note,48960,479,80:96,Ab5,Ab5,0.3195,m7,120,4/4,Db Major
note,49200,239,58:96,Bb3,Bb3,0.3195,P4,120,4/4,Db Major
note,49200,239,63:96,Eb4,Eb4,0.3195,P1,120,4/4,Db Major
note,49440,239,63:96,Eb4,Eb4,0.3195,m3,120,4/4,Db Major
note,49440,239,66:96,Gb4,Gb4,0.3195,P1,120,4/4,Db Major
note,49440,479,78:96,Gb5,Gb5,0.3195,P1,120,4/4,Db Major
note,49680,239,66:96,Gb4,Gb4,0.2739,M3,120,4/4,Db Major
note,49680,239,70:96,Bb4,Bb4,0.2739,m2,120,4/4,Db Major
note,49920,239,45:96,A2,A2,0.2739,m6,120,4/4,Db Major
note,49920,719,77:96,F5,F5,0.2739,P1,120,4/4,Db Major
note,50160,239,53:96,F3,F3,0.3195,P5,120,4/4,Db Major
note,50160,239,60:96,C4,C4,0.3195,P1,120,4/4,Db Major
note,50400,239,60:96,C4,C4,0.3195,m3,120,4/4,Db Major
note,50400,239,63:96,Eb4,Eb4,0.3195,P1,120,4/4,Db Major
note,50640,239,63:96,Eb4,Eb4,0.3195,M2,120,4/4,Db Major
note,50640,239,65:96,F4,F4,0.3195,m7,120,4/4,Db Major
note,50640,239,75:96,Eb5,Eb5,0.3195,P4,120,4/4,Db Major
note,50880,239,46:96,Bb2,Bb2,0.2739,m3,120,4/4,Db Major
note,50880,959,73:96,Db5,Db5,0.2739,m6,120,4/4,Db Major
note,51120,239,53:96,F3,F3,0.2739,P4,120,4/4,Db Major
note,51120,239,58:96,Bb3,Bb3,0.2739,P1,120,4/4,Db Major
note,51360,239,58:96,Bb3,Bb3,0.2739,m3,120,4/4,Db Major
note,51360,239,61:96,Db4,Db4,0.2739,P1,120,4/4,Db Major
note,51600,239,61:96,Db4,Db4,0.2739,M3,120,4/4,Db Major
note,51600,239,65:96,F4,F4,0.2739,M7,120,4/4,Db Major
note,51840,239,54:96,Gb3,Gb3,0.2739,d5,120,4/4,Db Major
note,51840,719,72:96,C5,C5,0.2739,M2,120,4/4,Db Major
note,52080,239,58:96,Bb3,Bb3,0.3195,M2,120,4/4,Db Major
note,52080,239,60:96,C4,C4,0.3195,P1,120,4/4,Db Major
note,52320,239,60:96,C4,C4,0.3651,m3,120,4/4,Db Major
note,52320,239,63:96,Eb4,Eb4,0.3651,P1,120,4/4,Db Major
note,52560,239,63:96,Eb4,Eb4,0.3651,P5,120,4/4,Db Major
note,52560,239,70:96,Bb4,Bb4,0.3651,m3,120,4/4,Db Major
note,52560,119,73:96,Db5,Db5,0.3651,M2,120,4/4,Db Major
note,52680,119,75:96,Eb5,Eb5,0.2282,m7,120,4/4,Db Major
note,52800,239,53:96,F3,F3,0.3195,m6,120,4/4,Db Major
note,52800,479,73:96,Db5,Db5,0.3195,m6,120,4/4,Db Major
note,53040,239,65:96,F4,F4,0.3195,P4,120,4/4,Db Major
note,53040,239,70:96,Bb4,Bb4,0.3195,M6,120,4/4,Db Major
note,53280,239,61:96,Db4,Db4,0.3195,M3,120,4/4,Db Major
note,53280,239,65:96,F4,F4,0.3195,P4,120,4/4,Db Major
note,53280,479,70:96,Bb4,Bb4,0.3195,P1,120,4/4,Db Major
note,53520,239,58:96,Bb3,Bb3,0.2739,m3,120,4/4,Db Major
note,53520,239,61:96,Db4,Db4,0.2739,m6,120,4/4,Db Major
note,53760,239,41:96,F2,F2,0.2739,P1,120,4/4,Db Major
note,53760,959,77:127,F5,F5,0.2739,P1,120,4/4,Db Major
note,54000,239,53:96,F3,F3,0.2739,M3,120,4/4,Db Major
note,54000,239,57:96,A3,A3,0.2739,P1,120,4/4,Db Major
note,54240,239,57:96,A3,A3,0.2739,d5,120,4/4,Db Major
note,54240,239,63:96,Eb4,Eb4,0.2739,P1,120,4/4,Db Major
note,54480,239,63:96,Eb4,Eb4,0.2739,M2,120,4/4,Db Major
note,54480,239,65:96,F4,F4,0.2739,P5,120,4/4,Db Major
note,54720,239,46:96,Bb2,Bb2,0.2739,P1,120,4/4,Db Major
note,54720,959,70:96,Bb4,Bb4,0.2739,P4,120,4/4,Db Major
note,54960,239,53:96,F3,F3,0.2739,P4,120,4/4,Db Major
note,54960,239,58:96,Bb3,Bb3,0.2739,P1,120,4/4,Db Major
note,55200,239,58:96,Bb3,Bb3,0.2739,m3,120,4/4,Db Major
note,55200,239,61:96,Db4,Db4,0.2739,P1,120,4/4,Db Major
note,55440,239,61:96,Db4,Db4,0.2739,M3,120,4/4,Db Major
note,55440,239,65:96,F4,F4,0.2739,m3,120,4/4,Db Major
note,55680,239,50:96,D3,D3,0.3195,m3,120,4/4,Db Major
note,55680,479,77:96,F5,F5,0.3195,P5,120,4/4,Db Major
note,55920,239,58:96,Bb3,Bb3,0.3195,P5,120,4/4,Db Major
note,55920,239,65:96,F4,F4,0.3195,P1,120,4/4,Db Major
note,56160,239,65:96,F4,F4,0.3195,m3,120,4/4,Db Major
note,56160,239,68:96,Ab4,Ab4,0.3195,M2,120,4/4,Db Major
note,56160,479,82:96,Bb5,Bb5,0.3195,M2,120,4/4,Db Major
note,56400,239,68:96,Ab4,Ab4,0.2739,M2,120,4/4,Db Major
note,56400,239,70:96,Bb4,Bb4,0.2739,P5,120,4/4,Db Major
note,56640,239,51:96,Eb3,Eb3,0.3195,P4,120,4/4,Db Major
note,56640,479,80:96,Ab5,Ab5,0.3195,m7,120,4/4,Db Major
note,56880,239,58:96,Bb3,Bb3,0.3195,P4,120,4/4,Db Major
note,56880,239,63:96,Eb4,Eb4,0.3195,P1,120,4/4,Db Major
note,57120,239,63:96,Eb4,Eb4,0.3195,m3,120,4/4,Db Major
note,57120,239,66:96,Gb4,Gb4,0.3195,P1,120,4/4,Db Major
note,57120,479,78:96,Gb5,Gb5,0.3195,P1,120,4/4,Db Major
note,57360,239,66:96,Gb4,Gb4,0.2739,M3,120,4/4,Db Major
note,57360,239,70:96,Bb4,Bb4,0.2739,m2,120,4/4,Db Major
note,57600,239,45:96,A2,A2,0.2739,m6,120,4/4,Db Major
note,57600,719,77:96,F5,F5,0.2739,P1,120,4/4,Db Major
note,57840,239,53:96,F3,F3,0.3195,P5,120,4/4,Db Major
note,57840,239,60:96,C4,C4,0.3195,P1,120,4/4,Db Major
note,58080,239,60:96,C4,C4,0.3195,m3,120,4/4,Db Major
note,58080,239,63:96,Eb4,Eb4,0.3195,P1,120,4/4,Db Major
note,58320,239,63:96,Eb4,Eb4,0.3195,M2,120,4/4,Db Major
note,58320,239,65:96,F4,F4,0.3195,m7,120,4/4,Db Major
note,58320,239,75:96,Eb5,Eb5,0.3195,P4,120,4/4,Db Major
note,58560,239,46:96,Bb2,Bb2,0.2739,m3,120,4/4,Db Major
note,58560,959,73:96,Db5,Db5,0.2739,m6,120,4/4,Db Major
note,58800,239,53:96,F3,F3,0.2739,P4,120,4/4,Db Major
note,58800,239,58:96,Bb3,Bb3,0.2739,P1,120,4/4,Db Major
note,59040,239,58:96,Bb3,Bb3,0.2739,m3,120,4/4,Db Major
note,59040,239,61:96,Db4,Db4,0.2739,P1,120,4/4,Db Major
note,59280,239,61:96,Db4,Db4,0.2739,M3,120,4/4,Db Major
note,59280,239,65:96,F4,F4,0.2739,M2,120,4/4,Db Major
note,59520,239,51:96,Eb3,Eb3,0.3651,M6,120,4/4,Db Major
note,59520,359,72:96,C5,C5,0.3651,M2,120,4/4,Db Major
note,59760,239,58:96,Bb3,Bb3,0.4108,P4,120,4/4,Db Major
note,59760,239,63:96,Eb4,Eb4,0.4108,M6,120,4/4,Db Major
note,59880,119,72:96,C5,C5,0.3195,M6,120,4/4,Db Major
note,60000,239,63:96,Eb4,Eb4,0.3651,m3,120,4/4,Db Major
note,60000,239,66:96,Gb4,Gb4,0.3651,M6,120,4/4,Db Major
note,60000,239,75:96,Eb5,Eb5,0.3651,M6,120,4/4,Db Major
note,60240,239,66:96,Gb4,Gb4,0.3195,M3,120,4/4,Db Major
note,60240,239,70:96,Bb4,Bb4,0.3195,m6,120,4/4,Db Major
note,60240,239,78:96,Gb5,Gb5,0.3195,m2,120,4/4,Db Major
note,60480,239,53:96,F3,F3,0.2739,P1,120,4/4,Db Major
note,60480,2879,77:96,F5,F5,0.2739,P5,120,4/4,Db Major
note,60720,239,58:96,Bb3,Bb3,0.2739,m3,120,4/4,Db Major
note,60720,239,61:96,Db4,Db4,0.2739,P1,120,4/4,Db Major
note,60960,239,61:96,Db4,Db4,0.2282,M3,120,4/4,Db Major
note,60960,239,65:96,F4,F4,0.2282,P1,120,4/4,Db Major
note,61200,239,65:96,F4,F4,0.2282,P4,120,4/4,Db Major
note,61200,239,70:96,Bb4,Bb4,0.2282,P4,120,4/4,Db Major
time_signature,61440,0,41:16,41/16,,,,,,
note,61440,239,41:96,F2,F2,0.2282,P1,120,41/16,Db Major
note,61680,239,53:96,F3,F3,0.2739,P5,120,41/16,Db Major
note,61680,239,60:96,C4,C4,0.2739,P1,120,41/16,Db Major
note,61920,239,60:96,C4,C4,0.1826,m3,120,41/16,Db Major
note,61920,239,63:96,Eb4,Eb4,0.1826,P1,120,41/16,Db Major
note,62160,239,63:96,Eb4,Eb4,0.0913,d5,120,41/16,Db Major
note,62160,239,69:96,A4,A4,0.0913,P5,120,41/16,Db Major
note,63360,119,76:96,E5,E5,0.5477,m2,120,41/16,Db Major
note,63480,119,77:96,F5,F5,0.6847,P4,120,41/16,Db Major
note,63600,59,72:96,C5,C5,0.8216,m6,120,41/16,Db Major
note,63600,59,80:96,Ab5,Ab5,0.8216,m7,120,41/16,Db Major
note,63660,59,70:96,Bb4,Bb4,0.8216,m6,120,41/16,Db Major
note,63660,59,78:96,Gb5,Gb5,0.8216,P1,120,41/16,Db Major
note,63720,59,66:96,Gb4,Gb4,0.8216,M6,120,41/16,Db Major
note,63720,59,75:96,Eb5,Eb5,0.8216,P1,120,41/16,Db Major
note,63780,59,63:96,Eb4,Eb4,0.8216,M6,120,41/16,Db Major
note,63780,59,72:96,C5,C5,0.8216,P1,120,41/16,Db Major
note,63840,59,60:96,C4,C4,0.8216,m6,120,41/16,Db Major
note,63840,59,68:96,Ab4,Ab4,0.8216,m7,120,41/16,Db Major
note,63900,59,58:96,Bb3,Bb3,0.8216,m6,120,41/16,Db Major
note,63900,59,66:96,Gb4,Gb4,0.8216,P1,120,41/16,Db Major
note,63960,59,54:96,Gb3,Gb3,0.8216,M6,120,41/16,Db Major
note,63960,59,63:96,Eb4,Eb4,0.8216,P1,120,41/16,Db Major
note,64020,59,51:96,Eb3,Eb3,0.8216,M6,120,41/16,Db Major
note,64020,59,60:96,C4,C4,0.8216,d5,120,41/16,Db Major
note,64080,59,54:96,Gb3,Gb3,0.8216,M6,120,41/16,Db Major
note,64080,59,63:96,Eb4,Eb4,0.8216,P4,120,41/16,Db Major
note,64140,59,58:96,Bb3,Bb3,0.8216,m6,120,41/16,Db Major
note,64140,59,66:96,Gb4,Gb4,0.8216,d5,120,41/16,Db Major
note,64200,59,60:96,C4,C4,0.8216,m6,120,41/16,Db Major
note,64200,59,68:96,Ab4,Ab4,0.8216,P4,120,41/16,Db Major
note,64260,59,63:96,Eb4,Eb4,0.8216,M6,120,41/16,Db Major
note,64260,59,72:96,C5,C5,0.8216,d5,120,41/16,Db Major
note,64320,59,66:96,Gb4,Gb4,0.8216,M6,120,41/16,Db Major
note,64320,59,75:96,Eb5,Eb5,0.8216,P4,120,41/16,Db Major
note,64380,59,70:96,Bb4,Bb4,0.8216,m6,120,41/16,Db Major
note,64380,59,78:96,Gb5,Gb5,0.8216,d5,120,41/16,Db Major
note,64440,59,72:96,C5,C5,0.8216,m6,120,41/16,Db Major
note,64440,59,80:96,Ab5,Ab5,0.8216,P4,120,41/16,Db Major
note,64500,59,75:96,Eb5,Eb5,0.8216,M6,120,41/16,Db Major
note,64500,59,84:96,C6,C6,0.8216,d5,120,41/16,Db Major
note,64560,59,78:96,Gb5,Gb5,0.8216,M6,120,41/16,Db Major
note,64560,59,87:96,Eb6,Eb6,0.8216,P4,120,41/16,Db Major
note,64620,59,82:96,Bb5,Bb5,0.8216,m6,120,41/16,Db Major
note,64620,59,90:96,Gb6,Gb6,0.8216,d5,120,41/16,Db Major
note,64680,59,84:96,C6,C6,0.8216,m6,120,41/16,Db Major
note,64680,59,92:96,Ab6,Ab6,0.8216,m7,120,41/16,Db Major
note,64740,59,82:96,Bb5,Bb5,0.8216,m6,120,41/16,Db Major
note,64740,59,90:96,Gb6,Gb6,0.8216,P1,120,41/16,Db Major
note,64800,59,78:96,Gb5,Gb5,0.8216,M6,120,41/16,Db Major
note,64800,59,87:96,Eb6,Eb6,0.8216,P1,120,41/16,Db Major
note,64860,59,75:96,Eb5,Eb5,0.8216,M6,120,41/16,Db Major
note,64860,59,84:96,C6,C6,0.8216,P1,120,41/16,Db Major
note,64920,59,72:96,C5,C5,0.8216,m6,120,41/16,Db Major
note,64920,59,80:96,Ab5,Ab5,0.8216,m7,120,41/16,Db Major
note,64980,59,70:96,Bb4,Bb4,0.8216,m6,120,41/16,Db Major
note,64980,59,78:96,Gb5,Gb5,0.8216,P1,120,41/16,Db Major
note,65040,59,66:96,Gb4,Gb4,0.8216,M6,120,41/16,Db Major
note,65040,59,75:96,Eb5,Eb5,0.8216,P1,120,41/16,Db Major
note,65100,59,63:96,Eb4,Eb4,0.8216,M6,120,41/16,Db Major
note,65100,59,72:96,C5,C5,0.8216,d5,120,41/16,Db Major
note,65160,59,66:96,Gb4,Gb4,0.8216,M6,120,41/16,Db Major
note,65160,59,75:96,Eb5,Eb5,0.8216,P4,120,41/16,Db Major
note,65220,59,70:96,Bb4,Bb4,0.8216,m6,120,41/16,Db Major
note,65220,59,78:96,Gb5,Gb5,0.8216,d5,120,41/16,Db Major
note,65280,59,72:96,C5,C5,0.8216,m6,120,41/16,Db Major
note,65280,59,80:96,Ab5,Ab5,0.8216,P4,120,41/16,Db Major
note,65340,59,75:96,Eb5,Eb5,0.8216,M6,120,41/16,Db Major
note,65340,59,84:96,C6,C6,0.8216,d5,120,41/16,Db Major
note,65400,59,78:96,Gb5,Gb5,0.8216,M6,120,41/16,Db Major
note,65400,59,87:96,Eb6,Eb6,0.8216,P4,120,41/16,Db Major
note,65460,59,82:96,Bb5,Bb5,0.8216,m6,120,41/16,Db Major
note,65460,59,90:96,Gb6,Gb6,0.8216,d5,120,41/16,Db Major
note,65520,59,84:49,C6,C6,0.8216,m6,120,41/16,Db Major
note,65520,59,92:49,Ab6,Ab6,0.8216,m7,120,41/16,Db Major
note,65580,59,82:49,Bb5,Bb5,0.8216,m6,120,41/16,Db Major
note,65580,59,90:49,Gb6,Gb6,0.8216,P1,120,41/16,Db Major
note,65640,59,78:49,Gb5,Gb5,0.8216,M6,120,41/16,Db Major
note,65640,59,87:49,Eb6,Eb6,0.8216,P1,120,41/16,Db Major
note,65700,59,75:49,Eb5,Eb5,0.8216,M6,120,41/16,Db Major
note,65700,59,84:49,C6,C6,0.8216,P1,120,41/16,Db Major
note,65760,59,72:49,C5,C5,0.8216,m6,120,41/16,Db Major
note,65760,59,80:49,Ab5,Ab5,0.8216,m7,120,41/16,Db Major
note,65820,59,70:49,Bb4,Bb4,0.8216,m6,120,41/16,Db Major
note,65820,59,78:49,Gb5,Gb5,0.8216,P1,120,41/16,Db Major
note,65880,59,66:49,Gb4,Gb4,0.8216,M6,120,41/16,Db Major
note,65880,59,75:49,Eb5,Eb5,0.8216,P1,120,41/16,Db Major
note,65940,59,63:49,Eb4,Eb4,0.8216,M6,120,41/16,Db Major
note,65940,59,72:49,C5,C5,0.8216,d5,120,41/16,Db Major
note,66000,59,66:49,Gb4,Gb4,0.8216,M6,120,41/16,Db Major
note,66000,59,75:49,Eb5,Eb5,0.8216,P4,120,41/16,Db Major
note,66060,59,70:49,Bb4,Bb4,0.8216,m6,120,41/16,Db Major
note,66060,59,78:49,Gb5,Gb5,0.8216,d5,120,41/16,Db Major
note,66120,59,72:49,C5,C5,0.8216,m6,120,41/16,Db Major
note,66120,59,80:49,Ab5,Ab5,0.8216,P4,120,41/16,Db Major
note,66180,59,75:49,Eb5,Eb5,0.8216,M6,120,41/16,Db Major
note,66180,59,84:49,C6,C6,0.8216,d5,120,41/16,Db Major
note,66240,59,78:49,Gb5,Gb5,0.8216,M6,120,41/16,Db Major
note,66240,59,87:49,Eb6,Eb6,0.8216,P4,120,41/16,Db Major
note,66300,59,82:49,Bb5,Bb5,0.8216,m6,120,41/16,Db Major
note,66300,59,90:49,Gb6,Gb6,0.8216,d5,120,41/16,Db Major
time_signature,66360,0,13:8,13/8,,,,,,
note,66360,59,84:33,C6,C6,0.8216,m6,120,13/8,Db Major
note,66360,59,92:33,Ab6,Ab6,0.8216,m7,120,13/8,Db Major
note,66420,59,82:33,Bb5,Bb5,0.8216,m6,120,13/8,Db Major
note,66420,59,90:33,Gb6,Gb6,0.8216,P1,120,13/8,Db Major
note,66480,59,78:33,Gb5,Gb5,0.8216,M6,120,13/8,Db Major
note,66480,59,87:33,Eb6,Eb6,0.8216,P1,120,13/8,Db Major
note,66540,59,75:33,Eb5,Eb5,0.8216,M6,120,13/8,Db Major
note,66540,59,84:33,C6,C6,0.8216,P1,120,13/8,Db Major
note,66600,59,72:33,C5,C5,0.8216,m6,120,13/8,Db Major
note,66600,59,80:33,Ab5,Ab5,0.8216,m7,120,13/8,Db Major
note,66660,59,70:33,Bb4,Bb4,0.8216,m6,120,13/8,Db Major
note,66660,59,78:33,Gb5,Gb5,0.8216,P1,120,13/8,Db Major
note,66720,59,66:33,Gb4,Gb4,0.8216,M6,120,13/8,Db Major
note,66720,59,75:33,Eb5,Eb5,0.8216,P1,120,13/8,Db Major
note,66780,59,63:33,Eb4,Eb4,0.8216,M6,120,13/8,Db Major
note,66780,59,72:33,C5,C5,0.8216,d5,120,13/8,Db Major
note,66840,59,66:33,Gb4,Gb4,0.8216,M6,120,13/8,Db Major
note,66840,59,75:33,Eb5,Eb5,0.8216,P4,120,13/8,Db Major
note,66900,59,70:33,Bb4,Bb4,0.7759,m6,120,13/8,Db Major
note,66900,59,78:33,Gb5,Gb5,0.7759,d5,120,13/8,Db Major
note,66960,59,72:33,C5,C5,0.7759,m6,120,13/8,Db Major
note,66960,59,80:33,Ab5,Ab5,0.7759,P4,120,13/8,Db Major
note,67020,59,75:33,Eb5,Eb5,0.7303,M6,120,13/8,Db Major
note,67020,59,84:33,C6,C6,0.7303,d5,120,13/8,Db Major
note,67080,59,78:33,Gb5,Gb5,0.7759,M6,120,13/8,Db Major
note,67080,59,87:33,Eb6,Eb6,0.7759,P4,120,13/8,Db Major
note,67140,59,82:33,Bb5,Bb5,0.7303,m6,120,13/8,Db Major
note,67140,59,90:33,Gb6,Gb6,0.7303,d5,120,13/8,Db Major
note,67200,59,84:33,C6,C6,0.7303,m6,120,13/8,Db Major
note,67200,59,92:33,Ab6,Ab6,0.7303,P4,120,13/8,Db Major
note,67260,59,87:33,Eb6,Eb6,0.7303,M6,120,13/8,Db Major
note,67260,59,96:33,C7,C7,0.7303,d5,120,13/8,Db Major
note,67320,239,90:33,Gb6,Gb6,0.7303,M6,120,13/8,Db Major
note,67320,39,99:33,Eb7,Eb7,0.7303,M2,120,13/8,Db Major
note,67360,39,97:43,Db7,Db7,0.639,m2,120,13/8,Db Major
note,67400,39,96:54,C7,C7,0.639,m2,120,13/8,Db Major
note,67440,39,95:64,B6,B6,0.639,m2,120,13/8,Db Major
note,67480,39,94:75,Bb6,Bb6,0.5934,m2,120,13/8,Db Major
note,67520,39,93:85,A6,A6,0.5934,M3,120,13/8,Db Major
note,67560,479,53:96,F3,F3,0.5934,P5,120,13/8,Db Major
note,67560,59,96:96,C7,C7,0.5934,M2,120,13/8,Db Major
note,67620,59,94:96,Bb6,Bb6,0.5477,m7,120,13/8,Db Major
note,67623,415,60:96,C4,C4,0.5021,M6,120,13/8,Db Major
note,67680,59,93:96,A6,A6,0.5021,d5,120,13/8,Db Major
note,67687,351,63:96,Eb4,Eb4,0.4564,m3,120,13/8,Db Major
note,67740,59,90:96,Gb6,Gb6,0.4564,M6,120,13/8,Db Major
note,67752,287,69:96,A4,A4,0.4108,m6,120,13/8,Db Major
note,67800,59,89:96,F6,F6,0.4108,M2,120,13/8,Db Major
note,67860,59,87:96,Eb6,Eb6,0.4108,M2,120,13/8,Db Major
note,67920,59,85:96,Db6,Db6,0.4108,m2,120,13/8,Db Major
note,67980,59,84:96,C6,C6,0.4108,M2,120,13/8,Db Major
note,68040,59,82:96,Bb5,Bb5,0.4108,m2,120,13/8,Db Major
note,68100,59,81:96,A5,A5,0.4108,m3,120,13/8,Db Major
note,68160,59,78:96,Gb5,Gb5,0.4108,m2,120,13/8,Db Major
note,68220,59,77:96,F5,F5,0.4108,M2,120,13/8,Db Major
note,68280,59,75:96,Eb5,Eb5,0.4108,M2,120,13/8,Db Major
note,68340,59,73:96,Db5,Db5,0.4108,m2,120,13/8,Db Major
note,68400,59,72:96,C5,C5,0.4108,M2,120,13/8,Db Major
note,68460,59,70:96,Bb4,Bb4,0.4108,m2,120,13/8,Db Major
note,68520,59,69:96,A4,A4,0.4108,m3,120,13/8,Db Major
note,68580,59,66:96,Gb4,Gb4,0.4108,m2,120,13/8,Db Major
note,68640,59,65:96,F4,F4,0.4108,M2,120,13/8,Db Major
note,68700,59,63:96,Eb4,Eb4,0.4108,M2,120,13/8,Db Major
note,68760,59,61:96,Db4,Db4,0.4108,m2,120,13/8,Db Major
note,68820,59,60:96,C4,C4,0.4108,M2,120,13/8,Db Major
note,68880,59,58:96,Bb3,Bb3,0.4108,m2,120,13/8,Db Major
note,68940,59,57:96,A3,A3,0.4108,m3,120,13/8,Db Major
note,69000,59,54:96,Gb3,Gb3,0.4108,m2,120,13/8,Db Major
note,69060,59,53:96,F3,F3,0.3651,M2,120,13/8,Db Major
note,69120,59,51:96,Eb3,Eb3,0.3195,M2,120,13/8,Db Major
note,69180,59,49:96,Db3,Db3,0.2739,m2,120,13/8,Db Major
note,69240,59,48:96,C3,C3,0.2739,M2,120,13/8,Db Major
note,69300,59,46:96,Bb2,Bb2,0.2739,m2,120,13/8,Db Major
note,69360,59,45:96,A2,A2,0.3195,m3,120,13/8,Db Major
note,69420,59,42:96,Gb2,Gb2,0.3195,m2,120,13/8,Db Major
time_signature,69480,0,8:4,8/4,,,,,,
note,69480,239,29:96,F1,F1,0.3651,P1,120,8/4,Db Major
note,69720,39,41:96,F2,F2,0.5934,P4,120,8/4,Db Major
note,69760,39,46:96,Bb2,Bb2,0.5934,m2,120,8/4,Db Major
note,69800,39,45:96,A2,A2,0.5934,M3,120,8/4,Db Major
note,69840,39,49:96,Db3,Db3,0.5934,m2,120,8/4,Db Major
note,69880,39,48:96,C3,C3,0.5934,d5,120,8/4,Db Major
note,69920,39,54:96,Gb3,Gb3,0.5934,m2,120,8/4,Db Major
note,69960,39,53:96,F3,F3,0.5934,P4,120,8/4,Db Major
note,70000,39,58:96,Bb3,Bb3,0.5934,m2,120,8/4,Db Major
note,70040,39,57:96,A3,A3,0.5934,M3,120,8/4,Db Major
note,70080,39,61:96,Db4,Db4,0.5934,m2,120,8/4,Db Major
note,70120,39,60:96,C4,C4,0.5934,d5,120,8/4,Db Major
note,70160,39,66:96,Gb4,Gb4,0.5934,m2,120,8/4,Db Major
note,70200,39,65:96,F4,F4,0.5934,P4,120,8/4,Db Major
note,70240,39,70:96,Bb4,Bb4,0.5934,m2,120,8/4,Db Major
note,70280,39,69:96,A4,A4,0.5934,M3,120,8/4,Db Major
note,70320,39,73:96,Db5,Db5,0.5934,m2,120,8/4,Db Major
note,70360,39,72:96,C5,C5,0.5934,d5,120,8/4,Db Major
note,70400,39,78:96,Gb5,Gb5,0.5934,m2,120,8/4,Db Major
note,70440,39,77:96,F5,F5,0.5934,P4,120,8/4,Db Major
note,70480,39,82:96,Bb5,Bb5,0.5477,m2,120,8/4,Db Major
note,70520,39,81:96,A5,A5,0.5021,M3,120,8/4,Db Major
note,70560,39,85:96,Db6,Db6,0.5021,m2,120,8/4,Db Major
note,70600,39,84:96,C6,C6,0.4564,d5,120,8/4,Db Major
note,70640,39,90:96,Gb6,Gb6,0.4108,m2,120,8/4,Db Major
note,70680,39,89:96,F6,F6,0.4108,P4,120,8/4,Db Major
note,70720,39,94:96,Bb6,Bb6,0.3651,m2,120,8/4,Db Major
note,70760,39,93:96,A6,A6,0.3195,M3,120,8/4,Db Major
note,70800,39,97:96,Db7,Db7,0.3195,m2,120,8/4,Db Major
