type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,83769,288,58:35,A#3,Bb3,0.2041,m6,120,4/4,C Major
note,83773,128,66:37,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,84090,37,54:34,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,84100,40,61:39,C#4,Db4,0.2041,P4,120,4/4,C Major
note,84453,685,78:52,F#5,Gb5,0.2552,m6,120,4/4,C Major
note,84457,285,70:33,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,84461,335,61:34,C#4,Db4,0.1531,P4,120,4/4,C Major
note,84778,46,66:48,F#4,Gb4,0.2041,m6,120,4/4,C Major
note,84804,47,58:30,A#3,Bb3,0.1531,m6,120,4/4,C Major
note,85096,98,66:43,F#4,Gb4,0.2041,m6,120,4/4,C Major
note,85099,244,58:32,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,85445,64,54:30,F#3,Gb3,0.1021,P5,120,4/4,C Major
note,85447,40,61:34,C#4,Db4,0.051,M3,120,4/4,C Major
note,85885,796,77:60,F5,F5,0.1531,m3,120,4/4,C Major
note,85895,146,50:39,D3,D3,0.1531,m6,120,4/4,C Major
note,86255,64,58:44,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,86270,113,65:40,F4,F4,0.2041,P4,120,4/4,C Major
note,86594,801,82:65,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,86597,122,68:37,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,86624,51,65:43,F4,F4,0.1531,P4,120,4/4,C Major
note,86927,38,70:38,A#4,Bb4,0.1531,M2,120,4/4,C Major
note,86928,36,68:43,G#4,Ab4,0.1021,P1,120,4/4,C Major
note,87298,786,80:68,G#5,Ab5,0.2041,P4,120,4/4,C Major
note,87322,256,51:33,D#3,Eb3,0.1531,P5,120,4/4,C Major
note,87659,35,58:41,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,87665,59,63:42,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,88020,767,78:67,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,88033,119,63:30,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,88035,67,66:35,F#4,Gb4,0.1531,M3,120,4/4,C Major
note,88352,28,70:39,A#4,Bb4,0.1021,M3,120,4/4,C Major
note,88362,31,66:35,F#4,Gb4,0.1021,M7,120,4/4,C Major
note,88741,1100,77:63,F5,F5,0.1021,m6,120,4/4,C Major
note,88783,162,45:39,A2,A2,0.1531,m3,120,4/4,C Major
note,89128,106,60:40,C4,C4,0.2041,P5,120,4/4,C Major
note,89137,65,53:36,F3,F3,0.1531,m7,120,4/4,C Major
note,89436,157,63:38,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,89457,72,60:31,C4,C4,0.2041,m3,120,4/4,C Major
note,89767,439,75:54,D#5,Eb5,0.1531,P1,120,4/4,C Major
note,89770,58,63:29,D#4,Eb4,0.1021,M2,120,4/4,C Major
note,89774,46,65:26,F4,F4,0.051,m6,120,4/4,C Major
note,90163,1062,73:60,C#5,Db5,0.2041,m3,120,4/4,C Major
note,90164,238,46:39,A#2,Bb2,0.1531,P5,120,4/4,C Major
note,90519,56,53:39,F3,F3,0.2041,P4,120,4/4,C Major
note,90525,64,58:41,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,90841,64,61:42,C#4,Db4,0.2041,m3,120,4/4,C Major
note,90855,74,58:38,A#3,Bb3,0.1531,P5,120,4/4,C Major
note,91171,49,65:42,F4,F4,0.1021,M3,120,4/4,C Major
note,91181,53,61:38,C#4,Db4,0.1021,M7,120,4/4,C Major
note,91556,1066,72:66,C5,C5,0.2041,d5,120,4/4,C Major
note,91577,325,54:33,F#3,Gb3,0.1531,d5,120,4/4,C Major
note,91933,63,60:45,C4,C4,0.2041,M2,120,4/4,C Major
note,91937,32,58:35,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,92238,59,63:45,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,92241,70,60:46,C4,C4,0.2041,m7,120,4/4,C Major
note,92549,29,70:42,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,92552,163,73:66,C#5,Db5,0.2552,m7,120,4/4,C Major
note,92568,34,63:37,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,92696,243,75:68,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,92902,697,73:74,C#5,Db5,0.2041,m6,120,4/4,C Major
note,92905,119,53:42,F3,F3,0.1531,P4,120,4/4,C Major
note,93266,47,70:44,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,93269,60,65:45,F4,F4,0.2041,P4,120,4/4,C Major
note,93562,806,70:68,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,93570,59,61:42,C#4,Db4,0.2041,M3,120,4/4,C Major
note,93571,46,65:36,F4,F4,0.1531,M3,120,4/4,C Major
note,93885,39,61:42,C#4,Db4,0.1021,m3,120,4/4,C Major
note,93899,36,58:24,A#3,Bb3,0.051,P5,120,4/4,C Major
note,94299,1573,77:68,F5,F5,0.1021,P1,120,4/4,C Major
note,94328,179,41:38,F2,F2,0.1531,P1,120,4/4,C Major
note,94697,64,53:39,F3,F3,0.2041,M3,120,4/4,C Major
note,94701,92,57:40,A3,A3,0.1531,d5,120,4/4,C Major
note,95030,69,63:37,D#4,Eb4,0.2041,d5,120,4/4,C Major
note,95034,56,57:32,A3,A3,0.1531,m6,120,4/4,C Major
note,95359,39,65:40,F4,F4,0.1021,M2,120,4/4,C Major
note,95368,43,63:30,D#4,Eb4,0.051,P4,120,4/4,C Major
note,95754,203,46:38,A#2,Bb2,0.2041,P1,120,4/4,C Major
note,95756,594,70:46,A#4,Bb4,0.1531,P4,120,4/4,C Major
note,96115,63,53:38,F3,F3,0.2041,P4,120,4/4,C Major
note,96121,88,58:41,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,96469,60,61:41,C#4,Db4,0.1021,m3,120,4/4,C Major
note,96488,44,58:29,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,96855,58,61:35,C#4,Db4,0.1021,M3,120,4/4,C Major
note,96865,42,65:23,F4,F4,0.051,P1,120,4/4,C Major
note,97371,854,77:54,F5,F5,0.1021,m3,120,4/4,C Major
note,97396,163,50:31,D3,D3,0.051,m6,120,4/4,C Major
note,97784,57,58:41,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,97786,142,65:37,F4,F4,0.2041,m3,120,4/4,C Major
note,98131,130,68:35,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,98138,807,82:61,A#5,Bb5,0.2041,P4,120,4/4,C Major
note,98144,75,65:36,F4,F4,0.1531,P4,120,4/4,C Major
note,98463,40,70:43,A#4,Bb4,0.1021,M2,120,4/4,C Major
note,98471,46,68:41,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,98848,792,80:59,G#5,Ab5,0.2041,P4,120,4/4,C Major
note,98851,218,51:31,D#3,Eb3,0.1531,P5,120,4/4,C Major
note,99226,47,58:35,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,99232,69,63:36,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,99600,989,78:54,F#5,Gb5,0.1531,P1,120,4/4,C Major
note,99606,105,66:28,F#4,Gb4,0.1021,m3,120,4/4,C Major
note,99607,103,63:19,D#4,Eb4,0.051,P5,120,4/4,C Major
note,100001,83,70:36,A#4,Bb4,0.1021,M3,120,4/4,C Major
note,100019,73,66:30,F#4,Gb4,0.051,M7,120,4/4,C Major
note,100576,1228,77:49,F5,F5,0.1021,m6,120,4/4,C Major
note,100607,240,45:31,A2,A2,0.051,m6,120,4/4,C Major
note,101071,72,53:35,F3,F3,0.2041,P5,120,4/4,C Major
note,101080,110,60:30,C4,C4,0.1531,m3,120,4/4,C Major
note,101395,146,63:40,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,101400,89,60:30,C4,C4,0.2041,P4,120,4/4,C Major
note,101731,39,65:43,F4,F4,0.1531,m7,120,4/4,C Major
note,101732,443,75:54,D#5,Eb5,0.1021,P1,120,4/4,C Major
note,101748,45,63:24,D#4,Eb4,0.1531,m7,120,4/4,C Major
note,102130,1051,73:60,C#5,Db5,0.1021,m3,120,4/4,C Major
note,102131,253,46:39,A#2,Bb2,0.051,P1,120,4/4,C Major
note,102519,88,58:37,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,102549,37,53:3,F3,F3,0.1531,P4,120,4/4,C Major
note,102857,56,58:43,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,102858,73,61:38,C#4,Db4,0.1531,M3,120,4/4,C Major
note,103214,41,65:44,F4,F4,0.2041,M3,120,4/4,C Major
note,103215,59,61:40,C#4,Db4,0.1531,m7,120,4/4,C Major
note,103577,358,51:41,D#3,Eb3,0.1021,M6,120,4/4,C Major
note,103581,361,72:69,C5,C5,0.1021,M2,120,4/4,C Major
note,103963,67,58:48,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,103968,96,63:52,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,104104,214,72:72,C5,C5,0.2041,m3,120,4/4,C Major
note,104283,356,75:76,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,104301,54,66:56,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,104307,85,63:45,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,104615,413,78:82,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,104631,40,66:60,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,104633,36,70:56,A#4,Bb4,0.1531,P5,120,4/4,C Major
note,104998,136,77:77,F5,F5,0.3572,P1,120,4/4,C Major
note,105005,230,53:59,F3,F3,0.3062,m2,120,4/4,C Major
note,105146,48,78:71,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,105220,36,77:51,F5,F5,0.5103,m2,120,4/4,C Major
note,105262,33,78:67,F#5,Gb5,0.5103,m2,120,4/4,C Major
note,105325,34,77:52,F5,F5,0.5103,m2,120,4/4,C Major
note,105368,31,78:72,F#5,Gb5,0.5103,m6,120,4/4,C Major
note,105402,151,58:55,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,105404,130,61:61,C#4,Db4,0.5103,M3,120,4/4,C Major
note,105431,32,77:63,F5,F5,0.5103,m2,120,4/4,C Major
note,105474,32,78:71,F#5,Gb5,0.5103,m2,120,4/4,C Major
note,105537,39,77:59,F5,F5,0.5103,m2,120,4/4,C Major
note,105590,29,78:65,F#5,Gb5,0.5103,m2,120,4/4,C Major
note,105639,41,77:64,F5,F5,0.4593,m2,120,4/4,C Major
note,105696,23,78:64,F#5,Gb5,0.5103,m2,120,4/4,C Major
note,105743,44,77:61,F5,F5,0.4593,M3,120,4/4,C Major
note,105754,77,61:67,C#4,Db4,0.5103,M3,120,4/4,C Major
note,105754,149,65:73,F4,F4,0.5103,m2,120,4/4,C Major
note,105794,37,78:72,F#5,Gb5,0.5103,m2,120,4/4,C Major
note,105849,50,77:64,F5,F5,0.4593,m2,120,4/4,C Major
note,105909,32,78:67,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,105963,45,77:61,F5,F5,0.4593,m2,120,4/4,C Major
note,106024,30,78:64,F#5,Gb5,0.5103,m2,120,4/4,C Major
note,106073,43,77:63,F5,F5,0.4593,P5,120,4/4,C Major
note,106131,57,70:77,A#4,Bb4,0.4593,m6,120,4/4,C Major
note,106134,27,78:73,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,106141,74,65:70,F4,F4,0.4082,P1,120,4/4,C Major
note,106178,51,77:62,F5,F5,0.3572,m2,120,4/4,C Major
note,106243,30,78:70,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,106296,50,77:62,F5,F5,0.4082,m2,120,4/4,C Major
note,106360,31,78:69,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,106405,52,77:62,F5,F5,0.4082,m2,120,4/4,C Major
note,106475,31,78:65,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,106519,49,77:62,F5,F5,0.4082,P1,120,4/4,C Major
note,106578,236,41:80,F2,F2,0.4082,m2,120,4/4,C Major
note,106588,28,78:67,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,106629,55,77:62,F5,F5,0.3572,m2,120,4/4,C Major
note,106705,31,78:64,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,106748,49,77:58,F5,F5,0.4593,m2,120,4/4,C Major
note,106807,37,78:76,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,106857,54,77:63,F5,F5,0.4593,m2,120,4/4,C Major
note,106923,34,78:69,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,106970,56,77:62,F5,F5,0.4593,m2,120,4/4,C Major
note,107051,30,78:67,F#5,Gb5,0.5103,d5,120,4/4,C Major
note,107077,164,60:78,C4,C4,0.4593,P5,120,4/4,C Major
note,107082,131,53:72,F3,F3,0.4082,P1,120,4/4,C Major
note,107094,55,77:61,F5,F5,0.3572,m2,120,4/4,C Major
note,107168,28,78:66,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,107204,53,77:61,F5,F5,0.3572,m2,120,4/4,C Major
note,107276,30,78:71,F#5,Gb5,0.5103,m2,120,4/4,C Major
note,107319,53,77:60,F5,F5,0.4593,m2,120,4/4,C Major
note,107391,21,78:63,F#5,Gb5,0.5103,m2,120,4/4,C Major
note,107430,51,77:62,F5,F5,0.4593,m2,120,4/4,C Major
note,107492,33,78:69,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,107541,51,77:61,F5,F5,0.4593,M2,120,4/4,C Major
note,107608,277,63:81,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,107615,27,78:63,F#5,Gb5,0.4593,d5,120,4/4,C Major
note,107617,245,60:73,C4,C4,0.4082,P4,120,4/4,C Major
note,107654,56,77:64,F5,F5,0.3572,m2,120,4/4,C Major
note,107732,23,78:63,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,107770,55,77:56,F5,F5,0.3572,m2,120,4/4,C Major
note,107837,28,78:69,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,107883,50,77:59,F5,F5,0.3572,m2,120,4/4,C Major
note,107958,24,78:62,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,107995,50,77:64,F5,F5,0.3572,m2,120,4/4,C Major
note,108062,32,78:71,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,108109,50,77:61,F5,F5,0.4593,m2,120,4/4,C Major
note,108177,29,78:68,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,108223,49,77:67,F5,F5,0.4593,m2,120,4/4,C Major
note,108287,30,78:70,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,108337,49,77:58,F5,F5,0.4593,m2,120,4/4,C Major
note,108412,21,78:64,F#5,Gb5,0.5103,m2,120,4/4,C Major
note,108449,52,77:61,F5,F5,0.4593,M2,120,4/4,C Major
note,108454,1667,63:69,D#4,Eb4,0.4082,d5,120,4/4,C Major
note,108459,1590,69:82,A4,A4,0.3572,M6,120,4/4,C Major
note,108514,33,78:69,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,108562,62,77:61,F5,F5,0.3572,m2,120,4/4,C Major
note,108644,20,78:60,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,108680,53,77:62,F5,F5,0.3572,m2,120,4/4,C Major
note,108746,30,78:69,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,108789,51,77:63,F5,F5,0.3572,m2,120,4/4,C Major
note,108863,22,78:63,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,108902,48,77:64,F5,F5,0.3572,m2,120,4/4,C Major
note,108963,28,78:71,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,109007,48,77:60,F5,F5,0.3572,m2,120,4/4,C Major
note,109072,25,78:65,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,109116,48,77:61,F5,F5,0.3572,m2,120,4/4,C Major
note,109175,32,78:68,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,109226,49,77:63,F5,F5,0.3572,m2,120,4/4,C Major
note,109302,21,78:59,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,109335,59,77:63,F5,F5,0.3572,m2,120,4/4,C Major
note,109403,39,78:74,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,109455,52,77:60,F5,F5,0.3572,m2,120,4/4,C Major
note,109519,30,78:68,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,109568,48,77:60,F5,F5,0.4082,m2,120,4/4,C Major
note,109628,31,78:71,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,109675,51,77:59,F5,F5,0.3572,m2,120,4/4,C Major
note,109749,19,78:54,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,109783,45,77:60,F5,F5,0.2552,m2,120,4/4,C Major
note,109842,20,78:66,F#5,Gb5,0.2041,m2,120,4/4,C Major
note,109879,46,77:56,F5,F5,0.1531,m2,120,4/4,C Major
note,109932,36,78:75,F#5,Gb5,0.1021,m2,120,4/4,C Major
note,109990,341,77:63,F5,F5,0.051,m2,120,4/4,C Major
note,110387,139,76:57,E5,E5,0.1021,m2,120,4/4,C Major
note,110718,35,77:65,F5,F5,0.051,m3,120,4/4,C Major
note,111109,150,80:57,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,111116,118,72:45,C5,C5,0.3572,M2,120,4/4,C Major
note,111263,88,70:54,A#4,Bb4,0.4082,m6,120,4/4,C Major
note,111268,107,78:57,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,111382,42,75:53,D#5,Eb5,0.5103,M6,120,4/4,C Major
note,111387,52,66:46,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,111464,37,63:53,D#4,Eb4,0.5103,M6,120,4/4,C Major
note,111469,26,72:48,C5,C5,0.4593,M3,120,4/4,C Major
note,111586,89,68:53,G#4,Ab4,0.5103,m6,120,4/4,C Major
note,111589,34,60:52,C4,C4,0.4593,d5,120,4/4,C Major
note,111679,66,66:55,F#4,Gb4,0.5613,m6,120,4/4,C Major
note,111685,56,58:59,A#3,Bb3,0.5103,P4,120,4/4,C Major
note,111757,37,63:52,D#4,Eb4,0.5613,M6,120,4/4,C Major
note,111763,42,54:52,F#3,Gb3,0.5103,d5,120,4/4,C Major
note,111833,46,60:50,C4,C4,0.5613,M6,120,4/4,C Major
note,111841,78,51:59,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,111897,71,63:63,D#4,Eb4,0.6124,M6,120,4/4,C Major
note,111914,76,54:63,F#3,Gb3,0.5613,P1,120,4/4,C Major
note,111977,44,66:57,F#4,Gb4,0.6124,m6,120,4/4,C Major
note,111986,49,58:63,A#3,Bb3,0.5613,m7,120,4/4,C Major
note,112045,24,68:46,G#4,Ab4,0.5613,m6,120,4/4,C Major
note,112070,17,60:54,C4,C4,0.5103,P1,120,4/4,C Major
note,112136,49,72:55,C5,C5,0.6124,M6,120,4/4,C Major
note,112182,29,63:42,D#4,Eb4,0.6634,P1,120,4/4,C Major
note,112203,58,75:65,D#5,Eb5,0.6124,M6,120,4/4,C Major
note,112232,39,66:54,F#4,Gb4,0.5613,P1,120,4/4,C Major
note,112268,37,78:61,F#5,Gb5,0.6124,m6,120,4/4,C Major
note,112280,32,70:61,A#4,Bb4,0.5613,m7,120,4/4,C Major
note,112331,21,80:56,G#5,Ab5,0.6124,m6,120,4/4,C Major
note,112360,20,72:55,C5,C5,0.6124,P1,120,4/4,C Major
note,112412,57,84:72,C6,C6,0.6634,M6,120,4/4,C Major
note,112477,26,75:35,D#5,Eb5,0.6634,P1,120,4/4,C Major
note,112498,47,87:67,D#6,Eb6,0.6124,M6,120,4/4,C Major
note,112513,23,78:49,F#5,Gb5,0.6634,M3,120,4/4,C Major
note,112560,24,82:49,A#5,Bb5,0.6124,m6,120,4/4,C Major
note,112562,37,90:66,F#6,Gb6,0.5613,M2,120,4/4,C Major
note,112629,57,92:60,G#6,Ab6,0.6124,m6,120,4/4,C Major
note,112631,24,84:47,C6,C6,0.5613,M2,120,4/4,C Major
note,112677,23,82:59,A#5,Bb5,0.6124,m6,120,4/4,C Major
note,112696,31,90:63,F#6,Gb6,0.6124,P1,120,4/4,C Major
note,112737,44,78:63,F#5,Gb5,0.6124,M6,120,4/4,C Major
note,112751,29,87:62,D#6,Eb6,0.5613,m3,120,4/4,C Major
note,112793,25,84:53,C6,C6,0.6124,M6,120,4/4,C Major
note,112801,22,75:51,D#5,Eb5,0.5613,m3,120,4/4,C Major
note,112884,34,72:61,C5,C5,0.6634,m6,120,4/4,C Major
note,112894,74,80:62,G#5,Ab5,0.6634,m7,120,4/4,C Major
note,112950,65,70:71,A#4,Bb4,0.6634,m6,120,4/4,C Major
note,112960,56,78:69,F#5,Gb5,0.6124,P1,120,4/4,C Major
note,113017,51,66:67,F#4,Gb4,0.6634,M6,120,4/4,C Major
note,113023,33,75:60,D#5,Eb5,0.6124,m3,120,4/4,C Major
note,113069,56,72:64,C5,C5,0.6634,M6,120,4/4,C Major
note,113083,82,63:66,D#4,Eb4,0.6634,P1,120,4/4,C Major
note,113139,48,75:66,D#5,Eb5,0.6634,M6,120,4/4,C Major
note,113141,70,66:68,F#4,Gb4,0.6124,M3,120,4/4,C Major
note,113202,52,70:72,A#4,Bb4,0.7144,m6,120,4/4,C Major
note,113202,27,78:69,F#5,Gb5,0.7144,M2,120,4/4,C Major
note,113248,19,80:63,G#5,Ab5,0.6124,m6,120,4/4,C Major
note,113276,32,72:60,C5,C5,0.6634,P1,120,4/4,C Major
note,113330,46,84:71,C6,C6,0.7144,M6,120,4/4,C Major
note,113386,24,75:41,D#5,Eb5,0.6634,P1,120,4/4,C Major
note,113393,53,87:72,D#6,Eb6,0.6124,M6,120,4/4,C Major
note,113420,29,78:62,F#5,Gb5,0.6634,P1,120,4/4,C Major
note,113450,55,90:71,F#6,Gb6,0.6124,m6,120,4/4,C Major
note,113456,27,82:68,A#5,Bb5,0.5613,m7,120,4/4,C Major
note,113519,61,92:63,G#6,Ab6,0.7144,m6,120,4/4,C Major
note,113538,28,84:63,C6,C6,0.6634,d5,120,4/4,C Major
note,113576,50,90:63,F#6,Gb6,0.6124,m6,120,4/4,C Major
note,113583,35,82:71,A#5,Bb5,0.6124,P4,120,4/4,C Major
note,113633,28,87:69,D#6,Eb6,0.6124,M6,120,4/4,C Major
note,113642,42,78:61,F#5,Gb5,0.6124,d5,120,4/4,C Major
note,113680,21,84:52,C6,C6,0.6124,M6,120,4/4,C Major
note,113696,20,75:60,D#5,Eb5,0.5613,m3,120,4/4,C Major
note,113778,32,72:69,C5,C5,0.7144,m6,120,4/4,C Major
note,113779,65,80:66,G#5,Ab5,0.6634,m7,120,4/4,C Major
note,113844,59,70:71,A#4,Bb4,0.6634,m6,120,4/4,C Major
note,113844,56,78:65,F#5,Gb5,0.6634,P1,120,4/4,C Major
note,113901,53,66:69,F#4,Gb4,0.6634,M6,120,4/4,C Major
note,113903,34,75:66,D#5,Eb5,0.6124,m3,120,4/4,C Major
note,113964,55,72:53,C5,C5,0.7144,M6,120,4/4,C Major
note,113974,88,63:68,D#4,Eb4,0.6634,P1,120,4/4,C Major
note,114023,54,75:67,D#5,Eb5,0.7144,M6,120,4/4,C Major
note,114028,62,66:66,F#4,Gb4,0.6634,M3,120,4/4,C Major
note,114082,50,70:70,A#4,Bb4,0.7144,m6,120,4/4,C Major
note,114084,28,78:69,F#5,Gb5,0.6634,M2,120,4/4,C Major
note,114125,27,80:67,G#5,Ab5,0.7144,m6,120,4/4,C Major
note,114148,28,72:65,C5,C5,0.6634,P1,120,4/4,C Major
note,114208,44,84:73,C6,C6,0.7144,m3,120,4/4,C Major
note,114269,51,87:70,D#6,Eb6,0.7655,P1,120,4/4,C Major
note,114274,35,75:27,D#5,Eb5,0.7144,m3,120,4/4,C Major
note,114289,34,78:66,F#5,Gb5,0.6634,M3,120,4/4,C Major
note,114328,35,82:67,A#5,Bb5,0.7144,m6,120,4/4,C Major
note,114330,41,90:68,F#6,Gb6,0.6634,M2,120,4/4,C Major
note,114388,62,92:61,G#6,Ab6,0.6634,m6,120,4/4,C Major
note,114401,36,84:66,C6,C6,0.6634,d5,120,4/4,C Major
note,114435,61,90:65,F#6,Gb6,0.6124,m6,120,4/4,C Major
note,114465,30,82:64,A#5,Bb5,0.6634,P4,120,4/4,C Major
note,114495,31,87:70,D#6,Eb6,0.6124,M6,120,4/4,C Major
note,114503,53,78:66,F#5,Gb5,0.6634,d5,120,4/4,C Major
note,114548,20,84:61,C6,C6,0.6634,M6,120,4/4,C Major
note,114563,24,75:47,D#5,Eb5,0.6634,m3,120,4/4,C Major
note,114642,28,72:69,C5,C5,0.7144,m6,120,4/4,C Major
note,114648,83,80:65,G#5,Ab5,0.6634,M2,120,4/4,C Major
note,114703,65,78:66,F#5,Gb5,0.6634,m6,120,4/4,C Major
note,114706,62,70:72,A#4,Bb4,0.6124,P4,120,4/4,C Major
note,114771,32,75:63,D#5,Eb5,0.7144,M6,120,4/4,C Major
note,114775,46,66:70,F#4,Gb4,0.6634,d5,120,4/4,C Major
note,114829,54,72:55,C5,C5,0.7144,M6,120,4/4,C Major
note,114830,89,63:68,D#4,Eb4,0.6634,P1,120,4/4,C Major
note,114880,56,75:64,D#5,Eb5,0.7144,M6,120,4/4,C Major
note,114885,62,66:63,F#4,Gb4,0.6634,M3,120,4/4,C Major
note,114926,54,70:74,A#4,Bb4,0.6634,m6,120,4/4,C Major
note,114939,27,78:65,F#5,Gb5,0.6634,M2,120,4/4,C Major
note,114976,24,80:69,G#5,Ab5,0.6124,m6,120,4/4,C Major
note,115004,16,72:61,C5,C5,0.5613,P1,120,4/4,C Major
note,115062,52,84:77,C6,C6,0.6124,M6,120,4/4,C Major
note,115104,39,75:50,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,115127,51,87:72,D#6,Eb6,0.5103,M6,120,4/4,C Major
note,115138,32,78:64,F#5,Gb5,0.4593,M3,120,4/4,C Major
note,115171,29,82:68,A#5,Bb5,0.4082,m6,120,4/4,C Major
note,115178,32,90:73,F#6,Gb6,0.3572,d5,120,4/4,C Major
note,115234,30,84:70,C6,C6,0.3062,m6,120,4/4,C Major
note,115244,25,92:46,G#6,Ab6,0.2552,M3,120,4/4,C Major
note,115306,60,96:87,C7,C7,0.2041,M6,120,4/4,C Major
note,115314,83,87:71,D#6,Eb6,0.1531,m3,120,4/4,C Major
note,115394,175,90:84,F#6,Gb6,0.1531,M6,120,4/4,C Major
note,115400,297,99:96,D#7,Eb7,0.1021,M2,120,4/4,C Major
note,115741,54,97:84,C#7,Db7,0.3062,m2,120,4/4,C Major
note,115850,48,96:81,C7,C7,0.3572,m2,120,4/4,C Major
note,115944,44,95:81,B6,B6,0.4082,m2,120,4/4,C Major
note,116037,41,94:87,A#6,Bb6,0.4082,m2,120,4/4,C Major
note,116121,60,93:88,A6,A6,0.4082,M3,120,4/4,C Major
note,116125,57,53:69,F3,F3,0.3572,P5,120,4/4,C Major
note,116193,1039,60:64,C4,C4,0.4082,m3,120,4/4,C Major
note,116222,891,63:76,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,116311,89,96:81,C7,C7,0.3572,m3,120,4/4,C Major
note,116315,710,69:91,A4,A4,0.3062,m2,120,4/4,C Major
note,116391,87,94:70,A#6,Bb6,0.3572,m2,120,4/4,C Major
note,116463,56,93:72,A6,A6,0.3572,m3,120,4/4,C Major
note,116522,40,90:71,F#6,Gb6,0.3572,m2,120,4/4,C Major
note,116571,35,89:67,F6,F6,0.3572,M2,120,4/4,C Major
note,116652,52,87:71,D#6,Eb6,0.3572,M2,120,4/4,C Major
note,116708,27,85:68,C#6,Db6,0.3572,m2,120,4/4,C Major
note,116752,27,84:63,C6,C6,0.3572,M2,120,4/4,C Major
note,116817,92,82:69,A#5,Bb5,0.3572,m2,120,4/4,C Major
