type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,78850,235,58:45,A#3,Bb3,0.1021,M6,120,4/4,C Major
note,78855,170,49:46,C#3,Db3,0.051,P1,120,4/4,C Major
note,79277,269,61:42,C#4,Db4,0.2041,P5,120,4/4,C Major
note,79294,274,54:22,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,79550,181,58:40,A#3,Bb3,0.2041,m6,120,4/4,C Major
note,79557,296,66:40,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,79824,65,54:46,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,79837,55,61:37,C#4,Db4,0.2041,P4,120,4/4,C Major
note,80170,918,78:58,F#5,Gb5,0.3062,P4,120,4/4,C Major
note,80189,351,61:40,C#4,Db4,0.2552,M6,120,4/4,C Major
note,80192,61,70:40,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,80253,51,70:3,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,80527,95,66:40,F#4,Gb4,0.2041,m6,120,4/4,C Major
note,80534,62,58:40,A#3,Bb3,0.1531,m6,120,4/4,C Major
note,80817,203,66:37,F#4,Gb4,0.2041,m6,120,4/4,C Major
note,80823,324,58:37,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,81128,101,54:37,F#3,Gb3,0.1021,P5,120,4/4,C Major
note,81150,57,61:45,C#4,Db4,0.051,M3,120,4/4,C Major
note,81629,1476,77:72,F5,F5,0.1021,m3,120,4/4,C Major
note,81633,228,50:45,D3,D3,0.051,m3,120,4/4,C Major
note,82090,108,65:41,F4,F4,0.2552,P5,120,4/4,C Major
note,82102,405,58:42,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,82460,789,82:73,A#5,Bb5,0.2552,P4,120,4/4,C Major
note,82463,55,65:44,F4,F4,0.2041,m3,120,4/4,C Major
note,82465,118,68:45,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,82772,50,68:57,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,82775,50,70:60,A#4,Bb4,0.1531,m7,120,4/4,C Major
note,83087,1423,80:75,G#5,Ab5,0.2041,P4,120,4/4,C Major
note,83099,122,51:43,D#3,Eb3,0.1531,P5,120,4/4,C Major
note,83390,308,58:44,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,83394,74,63:44,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,83676,820,78:70,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,83684,235,63:40,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,83684,63,66:43,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,83985,47,70:50,A#4,Bb4,0.1021,M3,120,4/4,C Major
note,83989,44,66:51,F#4,Gb4,0.051,M7,120,4/4,C Major
note,84420,1739,77:62,F5,F5,0.1021,m6,120,4/4,C Major
note,84432,272,45:46,A2,A2,0.051,m3,120,4/4,C Major
note,84963,115,60:31,C4,C4,0.2041,P5,120,4/4,C Major
note,84965,377,53:33,F3,F3,0.1531,P5,120,4/4,C Major
note,85290,50,60:21,C4,C4,0.2552,m3,120,4/4,C Major
note,85293,118,63:30,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,85580,505,75:52,D#5,Eb5,0.1531,m7,120,4/4,C Major
note,85592,79,65:40,F4,F4,0.1021,M2,120,4/4,C Major
note,85599,106,63:16,D#4,Eb4,0.051,m7,120,4/4,C Major
note,86022,897,73:53,C#5,Db5,0.1021,m3,120,4/4,C Major
note,86030,207,46:42,A#2,Bb2,0.051,P1,120,4/4,C Major
note,86512,92,58:36,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,86530,491,53:28,F3,F3,0.1531,m6,120,4/4,C Major
note,86872,128,61:29,C#4,Db4,0.1531,m3,120,4/4,C Major
note,86873,804,58:34,A#3,Bb3,0.1021,P5,120,4/4,C Major
note,87233,333,65:40,F4,F4,0.2041,M3,120,4/4,C Major
note,87281,289,61:27,C#4,Db4,0.1531,M7,120,4/4,C Major
note,87615,1058,72:69,C5,C5,0.2041,d5,120,4/4,C Major
note,87616,645,54:42,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,87934,333,58:52,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,87937,92,60:50,C4,C4,0.1531,m3,120,4/4,C Major
note,88224,66,63:53,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,88235,32,60:45,C4,C4,0.2041,m3,120,4/4,C Major
note,88516,105,63:51,D#4,Eb4,0.2041,m7,120,4/4,C Major
note,88538,173,73:56,C#5,Db5,0.1531,m3,120,4/4,C Major
note,88546,45,70:19,A#4,Bb4,0.1531,P4,120,4/4,C Major
note,88666,334,75:70,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,88926,1361,73:73,C#5,Db5,0.2041,m6,120,4/4,C Major
note,88945,120,53:45,F3,F3,0.1531,P4,120,4/4,C Major
note,89274,85,70:51,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,89295,106,65:46,F4,F4,0.2041,P4,120,4/4,C Major
note,89550,684,70:71,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,89568,69,65:42,F4,F4,0.2041,M3,120,4/4,C Major
note,89570,75,61:47,C#4,Db4,0.1531,m3,120,4/4,C Major
note,89848,63,58:57,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,89849,61,61:58,C#4,Db4,0.051,M3,120,4/4,C Major
note,90243,2622,77:69,F5,F5,0.1021,P1,120,4/4,C Major
note,90258,225,41:61,F2,F2,0.051,P5,120,4/4,C Major
note,90746,153,60:36,C4,C4,0.2041,P5,120,4/4,C Major
note,90784,405,53:36,F3,F3,0.1531,P5,120,4/4,C Major
note,91099,92,60:32,C4,C4,0.2041,m3,120,4/4,C Major
note,91102,132,63:34,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,91429,73,63:31,D#4,Eb4,0.1021,M2,120,4/4,C Major
note,91439,59,65:43,F4,F4,0.051,P5,120,4/4,C Major
note,91873,227,46:43,A#2,Bb2,0.1021,P1,120,4/4,C Major
note,91882,968,70:49,A#4,Bb4,0.051,P4,120,4/4,C Major
note,92415,1001,53:39,F3,F3,0.2041,P4,120,4/4,C Major
note,92426,70,58:30,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,92773,129,61:36,C#4,Db4,0.1021,m3,120,4/4,C Major
note,92776,619,58:38,A#3,Bb3,0.051,m3,120,4/4,C Major
note,93236,146,61:19,C#4,Db4,0.1021,M3,120,4/4,C Major
note,93245,116,65:30,F4,F4,0.051,P1,120,4/4,C Major
note,93968,1803,77:53,F5,F5,0.1021,m3,120,4/4,C Major
note,93984,278,50:40,D3,D3,0.051,m6,120,4/4,C Major
note,94584,556,58:34,A#3,Bb3,0.1021,P5,120,4/4,C Major
note,94597,140,65:29,F4,F4,0.051,P4,120,4/4,C Major
note,95028,868,82:56,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,95034,149,68:32,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,95041,95,65:25,F4,F4,0.1531,P4,120,4/4,C Major
note,95399,62,70:45,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,95401,52,68:36,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,95712,1489,80:60,G#5,Ab5,0.2041,P4,120,4/4,C Major
note,95730,116,51:40,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,96040,94,63:43,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,96053,361,58:38,A#3,Bb3,0.2041,m6,120,4/4,C Major
note,96347,850,78:67,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,96358,366,63:47,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,96364,53,66:45,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,96678,59,66:54,F#4,Gb4,0.1021,M3,120,4/4,C Major
note,96678,44,70:55,A#4,Bb4,0.1021,P5,120,4/4,C Major
note,97132,1689,77:64,F5,F5,0.1021,m6,120,4/4,C Major
note,97146,207,45:48,A2,A2,0.051,m6,120,4/4,C Major
note,97620,368,53:34,F3,F3,0.2041,P5,120,4/4,C Major
note,97622,114,60:45,C4,C4,0.1531,P1,120,4/4,C Major
note,97927,59,60:33,C4,C4,0.2552,m3,120,4/4,C Major
note,97932,104,63:42,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,98237,61,63:31,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,98238,54,65:45,F4,F4,0.1021,m7,120,4/4,C Major
note,98244,495,75:48,D#5,Eb5,0.051,M2,120,4/4,C Major
note,98688,1088,73:52,C#5,Db5,0.1021,m3,120,4/4,C Major
note,98696,177,46:43,A#2,Bb2,0.051,P1,120,4/4,C Major
note,99200,117,58:29,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,99216,440,53:31,F3,F3,0.1531,m6,120,4/4,C Major
note,99552,122,61:32,C#4,Db4,0.1021,m3,120,4/4,C Major
note,99562,864,58:35,A#3,Bb3,0.051,m3,120,4/4,C Major
note,99960,347,61:25,C#4,Db4,0.1021,M3,120,4/4,C Major
note,99961,377,65:33,F4,F4,0.051,P5,120,4/4,C Major
note,100420,388,72:57,C5,C5,0.1021,d5,120,4/4,C Major
note,100430,850,54:45,F#3,Gb3,0.051,M3,120,4/4,C Major
note,100827,441,58:51,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,100859,55,60:34,C4,C4,0.2552,P1,120,4/4,C Major
note,100967,755,72:63,C5,C5,0.2041,m3,120,4/4,C Major
note,101193,554,75:70,D#5,Eb5,0.1531,P1,120,4/4,C Major
note,101212,101,63:41,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,101224,39,60:35,C4,C4,0.051,d5,120,4/4,C Major
note,101634,482,78:72,F#5,Gb5,0.1531,m3,120,4/4,C Major
note,101643,174,63:42,D#4,Eb4,0.1021,P5,120,4/4,C Major
note,101682,71,70:30,A#4,Bb4,0.051,P4,120,4/4,C Major
note,102073,552,53:39,F3,F3,0.3062,P1,120,4/4,C Major
note,102134,108,77:50,F5,F5,0.3062,m2,120,4/4,C Major
note,102265,47,78:59,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,102346,30,77:53,F5,F5,0.4593,m2,120,4/4,C Major
note,102416,22,78:64,F#5,Gb5,0.4593,m6,120,4/4,C Major
note,102442,242,58:45,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,102474,25,77:60,F5,F5,0.4082,m2,120,4/4,C Major
note,102527,39,78:66,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,102589,32,77:61,F5,F5,0.4082,m2,120,4/4,C Major
note,102648,34,78:66,F#5,Gb5,0.5103,P4,120,4/4,C Major
note,102704,49,61:10,C#4,Db4,0.5103,M3,120,4/4,C Major
note,102721,24,77:61,F5,F5,0.4593,m2,120,4/4,C Major
note,102783,23,78:64,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,102837,34,77:63,F5,F5,0.5103,m2,120,4/4,C Major
note,102888,39,78:70,F#5,Gb5,0.5103,m2,120,4/4,C Major
note,102961,30,77:68,F5,F5,0.5613,m2,120,4/4,C Major
note,103006,28,78:73,F#5,Gb5,0.6124,m6,120,4/4,C Major
note,103008,27,70:38,A#4,Bb4,0.5613,P4,120,4/4,C Major
note,103013,27,65:43,F4,F4,0.5103,P1,120,4/4,C Major
note,103070,28,77:69,F5,F5,0.5103,m2,120,4/4,C Major
note,103110,27,78:67,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,103168,23,77:60,F5,F5,0.5103,m2,120,4/4,C Major
note,103199,29,78:77,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,103259,28,77:69,F5,F5,0.4593,m2,120,4/4,C Major
note,103291,26,78:68,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,103337,97,41:70,F2,F2,0.5613,P1,120,4/4,C Major
note,103355,22,77:49,F5,F5,0.5103,m2,120,4/4,C Major
note,103381,28,78:79,F#5,Gb5,0.5103,m2,120,4/4,C Major
note,103449,29,77:72,F5,F5,0.5103,m2,120,4/4,C Major
note,103499,19,78:65,F#5,Gb5,0.5103,m2,120,4/4,C Major
note,103548,30,77:66,F5,F5,0.5103,m2,120,4/4,C Major
note,103588,25,78:79,F#5,Gb5,0.5103,m2,120,4/4,C Major
note,103651,33,77:68,F5,F5,0.5613,m2,120,4/4,C Major
note,103689,28,78:74,F#5,Gb5,0.6124,d5,120,4/4,C Major
note,103709,136,60:68,C4,C4,0.6124,P5,120,4/4,C Major
note,103717,368,53:64,F3,F3,0.5613,P1,120,4/4,C Major
note,103765,18,77:62,F5,F5,0.5613,m2,120,4/4,C Major
note,103795,27,78:72,F#5,Gb5,0.5613,m2,120,4/4,C Major
note,103854,28,77:75,F5,F5,0.5613,m2,120,4/4,C Major
note,103895,19,78:67,F#5,Gb5,0.5613,m2,120,4/4,C Major
note,103940,33,77:64,F5,F5,0.5613,m2,120,4/4,C Major
note,103979,34,78:79,F#5,Gb5,0.5103,m2,120,4/4,C Major
note,104033,34,77:66,F5,F5,0.5613,P4,120,4/4,C Major
note,104049,73,60:68,C4,C4,0.5103,m3,120,4/4,C Major
note,104053,115,63:74,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,104076,29,78:69,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,104123,29,77:57,F5,F5,0.4082,m2,120,4/4,C Major
note,104169,59,78:74,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,104205,22,77:64,F5,F5,0.3572,m2,120,4/4,C Major
note,104244,68,78:53,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,104306,134,77:65,F5,F5,0.2552,M2,120,4/4,C Major
note,104373,45,63:76,D#4,Eb4,0.3062,d5,120,4/4,C Major
note,104373,46,69:81,A4,A4,0.3062,P5,120,4/4,C Major
note,104475,88,76:73,E5,E5,0.2552,m2,120,4/4,C Major
note,104543,161,77:91,F5,F5,0.3062,m3,120,4/4,C Major
note,104700,159,80:87,G#5,Ab5,0.4593,m6,120,4/4,C Major
note,104722,95,72:56,C5,C5,0.4593,M2,120,4/4,C Major
note,104855,31,70:54,A#4,Bb4,0.6124,m6,120,4/4,C Major
note,104862,61,78:71,F#5,Gb5,0.5613,P1,120,4/4,C Major
note,104906,41,66:62,F#4,Gb4,0.6124,M6,120,4/4,C Major
note,104933,40,75:74,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,104969,25,63:55,D#4,Eb4,0.5613,M6,120,4/4,C Major
note,104997,30,72:64,C5,C5,0.5613,P1,120,4/4,C Major
note,105043,45,60:65,C4,C4,0.6124,m6,120,4/4,C Major
note,105095,73,68:55,G#4,Ab4,0.6634,M2,120,4/4,C Major
note,105146,52,66:58,F#4,Gb4,0.6124,m6,120,4/4,C Major
note,105163,57,58:10,A#3,Bb3,0.6124,M3,120,4/4,C Major
note,105181,54,54:53,F#3,Gb3,0.6124,M6,120,4/4,C Major
note,105193,61,63:69,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,105269,68,51:60,D#3,Eb3,0.7144,M6,120,4/4,C Major
note,105273,72,60:73,C4,C4,0.6634,d5,120,4/4,C Major
note,105324,78,54:64,F#3,Gb3,0.7144,M6,120,4/4,C Major
note,105355,56,63:75,D#4,Eb4,0.6634,P4,120,4/4,C Major
note,105402,41,58:67,A#3,Bb3,0.7144,m6,120,4/4,C Major
note,105414,52,66:67,F#4,Gb4,0.6634,d5,120,4/4,C Major
note,105463,20,60:63,C4,C4,0.6634,m6,120,4/4,C Major
note,105472,33,68:29,G#4,Ab4,0.6634,M3,120,4/4,C Major
note,105540,50,72:73,C5,C5,0.7144,M6,120,4/4,C Major
note,105548,37,63:49,D#4,Eb4,0.6634,m3,120,4/4,C Major
note,105579,49,66:69,F#4,Gb4,0.7144,M6,120,4/4,C Major
note,105592,50,75:78,D#5,Eb5,0.6634,P4,120,4/4,C Major
note,105629,39,70:69,A#4,Bb4,0.6634,m6,120,4/4,C Major
note,105642,24,78:69,F#5,Gb5,0.6634,M2,120,4/4,C Major
note,105680,23,80:74,G#5,Ab5,0.7144,m6,120,4/4,C Major
note,105689,24,72:68,C5,C5,0.6634,P1,120,4/4,C Major
note,105755,50,84:70,C6,C6,0.7144,d5,120,4/4,C Major
note,105779,83,78:75,F#5,Gb5,0.6634,M6,120,4/4,C Major
note,105805,55,87:75,D#6,Eb6,0.6124,m3,120,4/4,C Major
note,105856,27,90:70,F#6,Gb6,0.6634,M6,120,4/4,C Major
note,105891,38,81:26,A5,A5,0.6634,m3,120,4/4,C Major
note,105911,71,84:64,C6,C6,0.6634,M6,120,4/4,C Major
note,105934,44,93:56,A6,A6,0.7144,m7,120,4/4,C Major
note,105942,40,83:41,B5,B5,0.6634,m2,120,4/4,C Major
note,105984,57,82:77,A#5,Bb5,0.6634,P4,120,4/4,C Major
note,106018,60,87:71,D#6,Eb6,0.6634,M6,120,4/4,C Major
note,106060,19,78:59,F#5,Gb5,0.7144,m7,120,4/4,C Major
note,106064,29,88:41,E6,E6,0.6634,m2,120,4/4,C Major
note,106097,46,75:61,D#5,Eb5,0.7144,M6,120,4/4,C Major
note,106110,28,84:68,C6,C6,0.6634,P1,120,4/4,C Major
note,106190,37,72:64,C5,C5,0.7144,m6,120,4/4,C Major
note,106211,84,80:57,G#5,Ab5,0.6634,M2,120,4/4,C Major
note,106261,59,78:63,F#5,Gb5,0.7144,m6,120,4/4,C Major
note,106277,21,70:52,A#4,Bb4,0.7144,M3,120,4/4,C Major
note,106306,34,66:63,F#4,Gb4,0.7144,M6,120,4/4,C Major
note,106317,34,75:55,D#5,Eb5,0.6634,m3,120,4/4,C Major
note,106365,59,72:66,C5,C5,0.7655,M6,120,4/4,C Major
note,106372,70,63:62,D#4,Eb4,0.7144,m3,120,4/4,C Major
note,106424,54,66:72,F#4,Gb4,0.7655,M6,120,4/4,C Major
note,106438,16,75:70,D#5,Eb5,0.7144,P4,120,4/4,C Major
note,106462,41,70:64,A#4,Bb4,0.6634,m6,120,4/4,C Major
note,106479,39,78:62,F#5,Gb5,0.7144,M2,120,4/4,C Major
note,106520,22,80:73,G#5,Ab5,0.7144,m6,120,4/4,C Major
note,106529,18,72:63,C5,C5,0.6634,P1,120,4/4,C Major
note,106599,36,84:77,C6,C6,0.6634,d5,120,4/4,C Major
note,106627,62,78:72,F#5,Gb5,0.6634,M6,120,4/4,C Major
note,106654,48,87:76,D#6,Eb6,0.6124,P4,120,4/4,C Major
note,106680,28,82:70,A#5,Bb5,0.5613,m6,120,4/4,C Major
note,106722,43,90:34,F#6,Gb6,0.6124,d5,120,4/4,C Major
note,106726,73,84:80,C6,C6,0.6124,m6,120,4/4,C Major
note,106737,105,92:81,G#6,Ab6,0.5613,m7,120,4/4,C Major
note,106806,54,82:80,A#5,Bb5,0.6124,m6,120,4/4,C Major
note,106808,58,90:76,F#6,Gb6,0.5613,m3,120,4/4,C Major
note,106855,48,87:77,D#6,Eb6,0.6124,M6,120,4/4,C Major
note,106857,53,78:66,F#5,Gb5,0.5613,m3,120,4/4,C Major
note,106903,28,75:68,D#5,Eb5,0.6124,M6,120,4/4,C Major
note,106928,19,84:55,C6,C6,0.5613,P1,120,4/4,C Major
note,106993,19,72:68,C5,C5,0.6124,M2,120,4/4,C Major
note,107079,22,70:51,A#4,Bb4,0.7144,P4,120,4/4,C Major
note,107101,30,75:50,D#5,Eb5,0.6634,M6,120,4/4,C Major
note,107110,36,66:60,F#4,Gb4,0.6124,d5,120,4/4,C Major
note,107151,62,72:58,C5,C5,0.5613,M6,120,4/4,C Major
note,107165,48,63:57,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,107224,44,66:68,F#4,Gb4,0.5613,M6,120,4/4,C Major
note,107226,43,75:70,D#5,Eb5,0.5103,P4,120,4/4,C Major
note,107269,38,70:57,A#4,Bb4,0.5613,m6,120,4/4,C Major
note,107282,17,78:66,F#5,Gb5,0.5103,M2,120,4/4,C Major
note,107318,25,80:70,G#5,Ab5,0.5613,m6,120,4/4,C Major
note,107332,15,72:62,C5,C5,0.5103,P1,120,4/4,C Major
note,107399,35,84:71,C6,C6,0.5613,d5,120,4/4,C Major
note,107428,22,78:56,F#5,Gb5,0.5103,M6,120,4/4,C Major
note,107450,55,87:66,D#6,Eb6,0.5613,m3,120,4/4,C Major
note,107564,60,84:73,C6,C6,0.7144,m6,120,4/4,C Major
note,107564,93,92:74,G#6,Ab6,0.7144,M2,120,4/4,C Major
note,107629,45,90:75,F#6,Gb6,0.7144,m6,120,4/4,C Major
note,107634,52,82:77,A#5,Bb5,0.6634,P4,120,4/4,C Major
note,107673,53,87:75,D#6,Eb6,0.7144,M6,120,4/4,C Major
note,107698,22,78:55,F#5,Gb5,0.7655,m3,120,4/4,C Major
note,107720,32,75:68,D#5,Eb5,0.7144,M6,120,4/4,C Major
note,107743,21,84:55,C6,C6,0.6634,P1,120,4/4,C Major
note,107815,18,72:64,C5,C5,0.7144,m6,120,4/4,C Major
note,107829,73,80:64,G#5,Ab5,0.6634,M2,120,4/4,C Major
note,107879,40,78:62,F#5,Gb5,0.6634,m6,120,4/4,C Major
note,107899,25,70:55,A#4,Bb4,0.6634,P4,120,4/4,C Major
note,107920,31,75:60,D#5,Eb5,0.6124,M6,120,4/4,C Major
note,107933,24,66:50,F#4,Gb4,0.5613,d5,120,4/4,C Major
note,107962,56,72:63,C5,C5,0.6124,M6,120,4/4,C Major
note,107971,79,63:64,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,108038,33,66:70,F#4,Gb4,0.6124,M6,120,4/4,C Major
note,108038,27,75:66,D#5,Eb5,0.6124,m3,120,4/4,C Major
note,108071,21,78:60,F#5,Gb5,0.5103,m6,120,4/4,C Major
note,108073,25,70:57,A#4,Bb4,0.4593,M7,120,4/4,C Major
note,108141,32,81:34,A5,A5,0.4082,m3,120,4/4,C Major
note,108186,47,84:76,C6,C6,0.4593,m3,120,4/4,C Major
note,108244,49,87:77,D#6,Eb6,0.4082,m3,120,4/4,C Major
note,108274,36,90:67,F#6,Gb6,0.4082,M2,120,4/4,C Major
note,108328,25,92:64,G#6,Ab6,0.4082,m6,120,4/4,C Major
note,108329,22,84:49,C6,C6,0.3572,d5,120,4/4,C Major
note,108392,43,90:86,F#6,Gb6,0.3062,d5,120,4/4,C Major
note,108396,143,96:87,C7,C7,0.3062,M3,120,4/4,C Major
note,108553,100,100:75,E7,E7,0.4082,m2,120,4/4,C Major
note,108554,102,99:38,D#7,Eb7,0.3572,M2,120,4/4,C Major
note,108652,52,97:80,C#7,Db7,0.4082,m2,120,4/4,C Major
note,108708,72,96:76,C7,C7,0.4593,m2,120,4/4,C Major
note,108780,90,95:87,B6,B6,0.4082,m2,120,4/4,C Major
note,108846,89,94:87,A#6,Bb6,0.4082,P4,120,4/4,C Major
note,108904,93,53:71,F3,F3,0.4082,M3,120,4/4,C Major
note,108925,181,93:87,A6,A6,0.3572,M6,120,4/4,C Major
note,108959,984,60:76,C4,C4,0.3062,m3,120,4/4,C Major
note,109033,902,63:74,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,109084,807,69:80,A4,A4,0.3062,m3,120,4/4,C Major
note,109087,127,96:87,C7,C7,0.2552,M2,120,4/4,C Major
note,109188,80,94:84,A#6,Bb6,0.3062,m2,120,4/4,C Major
note,109275,57,93:81,A6,A6,0.3062,m3,120,4/4,C Major
note,109344,56,90:83,F#6,Gb6,0.3062,m2,120,4/4,C Major
note,109417,55,89:76,F6,F6,0.3062,M2,120,4/4,C Major
note,109478,76,87:79,D#6,Eb6,0.3062,M2,120,4/4,C Major
note,109549,74,85:72,C#6,Db6,0.3062,m2,120,4/4,C Major
note,109623,60,84:73,C6,C6,0.3062,M2,120,4/4,C Major
note,109689,64,82:76,A#5,Bb5,0.3572,m2,120,4/4,C Major
note,109769,64,81:75,A5,A5,0.3572,m3,120,4/4,C Major
note,109840,53,78:81,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,109914,63,77:70,F5,F5,0.3572,M2,120,4/4,C Major
note,109983,80,75:76,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,110029,25,76:49,E5,E5,0.3572,m3,120,4/4,C Major
note,110047,78,73:75,C#5,Db5,0.3062,m2,120,4/4,C Major
note,110133,56,72:65,C5,C5,0.3062,m3,120,4/4,C Major
note,110236,26,69:42,A4,A4,0.2552,M2,120,4/4,C Major
note,110289,90,67:55,G4,G4,0.2552,M2,120,4/4,C Major
note,110319,28,69:31,A4,A4,0.2041,m3,120,4/4,C Major
note,110371,86,66:73,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,110472,143,63:58,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,110641,112,65:70,F4,F4,0.2552,m3,120,4/4,C Major
note,110799,43,62:44,D4,D4,0.3062,m2,120,4/4,C Major
note,110853,63,61:75,C#4,Db4,0.3062,m2,120,4/4,C Major
note,110932,57,60:73,C4,C4,0.3062,M2,120,4/4,C Major
note,111000,62,58:72,A#3,Bb3,0.3062,m2,120,4/4,C Major
note,111075,61,57:75,A3,A3,0.3572,m3,120,4/4,C Major
note,111139,58,54:77,F#3,Gb3,0.3572,m2,120,4/4,C Major
note,111219,53,53:70,F3,F3,0.3572,M2,120,4/4,C Major
note,111277,89,51:73,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,111347,72,49:75,C#3,Db3,0.3572,m2,120,4/4,C Major
note,111420,61,48:69,C3,C3,0.3062,M2,120,4/4,C Major
note,111454,32,50:39,D3,D3,0.3062,M3,120,4/4,C Major
note,111480,68,46:84,A#2,Bb2,0.2552,m2,120,4/4,C Major
note,111564,76,45:77,A2,A2,0.2041,m3,120,4/4,C Major
note,111630,72,42:79,F#2,Gb2,0.2041,m2,120,4/4,C Major
note,111696,160,29:75,F1,F1,0.2041,P1,120,4/4,C Major
note,111807,168,41:86,F2,F2,0.2041,P4,120,4/4,C Major
note,111953,75,46:79,A#2,Bb2,0.2552,m2,120,4/4,C Major
note,112041,89,45:87,A2,A2,0.2552,M3,120,4/4,C Major
note,112134,69,49:77,C#3,Db3,0.3062,m2,120,4/4,C Major
note,112215,61,48:88,C3,C3,0.3062,d5,120,4/4,C Major
note,112266,52,54:78,F#3,Gb3,0.3062,m2,120,4/4,C Major
note,112348,54,53:89,F3,F3,0.3062,P4,120,4/4,C Major
note,112433,44,58:86,A#3,Bb3,0.3572,m2,120,4/4,C Major
note,112482,49,57:91,A3,A3,0.3572,M3,120,4/4,C Major
note,112563,42,61:84,C#4,Db4,0.3572,m2,120,4/4,C Major
note,112616,46,60:92,C4,C4,0.3572,d5,120,4/4,C Major
note,112675,47,66:85,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,112744,47,65:90,F4,F4,0.3572,P4,120,4/4,C Major
note,112815,40,70:86,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,112864,58,69:95,A4,A4,0.3572,M3,120,4/4,C Major
note,112943,38,73:92,C#5,Db5,0.3572,m2,120,4/4,C Major
note,112995,40,72:96,C5,C5,0.3572,d5,120,4/4,C Major
note,113053,40,78:85,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,113113,49,77:95,F5,F5,0.4082,P4,120,4/4,C Major
note,113178,43,82:92,A#5,Bb5,0.4082,m2,120,4/4,C Major
note,113228,52,81:102,A5,A5,0.3572,M3,120,4/4,C Major
note,113295,48,85:92,C#6,Db6,0.3572,m2,120,4/4,C Major
note,113354,43,84:98,C6,C6,0.3572,P5,120,4/4,C Major
note,113429,20,91:54,G6,G6,0.3572,m2,120,4/4,C Major
note,113449,31,92:38,G#6,Ab6,0.3062,m3,120,4/4,C Major
note,113475,49,89:94,F6,F6,0.2552,P4,120,4/4,C Major
note,113539,49,94:93,A#6,Bb6,0.2552,m2,120,4/4,C Major
note,113613,58,93:99,A6,A6,0.2041,M3,120,4/4,C Major
