type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,4800,119,47:33,B2,B2,0.5477,M3,20,6/8,F Major
note,4800,119,51:33,Eb3,Eb3,0.5477,m6,20,6/8,F Major
note,4800,119,59:33,B3,B3,0.5477,P5,20,6/8,F Major
note,4800,119,66:33,Gb4,Gb4,0.5477,P4,20,6/8,F Major
note,4800,119,71:33,B4,B4,0.5477,m6,20,6/8,F Major
note,5040,479,39:33,Eb2,Eb2,0.2739,m6,20,6/8,F Major
note,5040,479,47:33,B2,B2,0.2739,M3,20,6/8,F Major
note,5040,479,51:33,Eb3,Eb3,0.2739,m6,20,6/8,F Major
note,5040,479,59:33,B3,B3,0.2739,P5,20,6/8,F Major
note,5040,479,66:33,Gb4,Gb4,0.2739,P4,20,6/8,F Major
note,5040,479,71:33,B4,B4,0.2739,M6,20,6/8,F Major
note,5760,719,38:37,D2,D2,0.2282,P1,20,6/8,F Major
note,5760,719,50:37,D3,D3,0.2282,m3,20,6/8,F Major
note,6000,179,65:37,F4,F4,0.2282,P1,20,6/8,F Major
note,6180,59,65:37,F4,F4,0.1826,d5,20,6/8,F Major
note,6240,239,71:37,B4,B4,0.1826,m7,20,6/8,F Major
note,6480,719,37:41,Db2,Db2,0.2282,P1,20,6/8,F Major
note,6480,719,49:41,Db3,Db3,0.2282,m7,20,6/8,F Major
note,6720,179,71:41,B4,B4,0.2282,P1,20,6/8,F Major
note,6900,59,71:41,B4,B4,0.1826,d5,20,6/8,F Major
note,6960,479,77:41,F5,F5,0.2739,P4,20,6/8,F Major
note,7200,239,36:45,C2,C2,0.3651,P1,20,6/8,F Major
note,7200,239,48:45,C3,C3,0.3651,P1,20,6/8,F Major
note,7440,239,36:45,C2,C2,0.4564,P1,20,6/8,F Major
note,7440,239,48:45,C3,C3,0.4564,M3,20,6/8,F Major
note,7440,239,76:45,E5,E5,0.4564,M3,20,6/8,F Major
note,7680,239,36:49,C2,C2,0.3195,P1,20,6/8,F Major
note,7680,239,48:49,C3,C3,0.3195,P5,20,6/8,F Major
note,7680,239,79:49,G5,G5,0.3195,P5,20,6/8,F Major
note,7920,479,36:41,C2,C2,0.1826,P1,20,6/8,F Major
note,7920,479,48:41,C3,C3,0.1826,M3,20,6/8,F Major
note,7920,479,64:41,E4,E4,0.1826,d5,20,6/8,F Major
note,7920,479,70:41,Bb4,Bb4,0.1826,m6,20,6/8,F Major
note,8880,239,38:49,D2,D2,0.5477,P1,20,6/8,F Major
note,8880,239,50:49,D3,D3,0.5477,m3,20,6/8,F Major
note,8880,239,65:49,F4,F4,0.5477,M3,20,6/8,F Major
note,8880,239,69:49,A4,A4,0.5477,P5,20,6/8,F Major
note,9120,239,38:49,D2,D2,0.3651,P1,20,6/8,F Major
note,9120,239,50:49,D3,D3,0.3651,P5,20,6/8,F Major
note,9120,239,69:49,A4,A4,0.3651,m6,20,6/8,F Major
note,9120,239,77:49,F5,F5,0.3651,m3,20,6/8,F Major
note,9360,479,38:49,D2,D2,0.1826,P1,20,6/8,F Major
note,9360,479,50:49,D3,D3,0.1826,m3,20,6/8,F Major
note,9360,479,65:49,F4,F4,0.1826,M3,20,6/8,F Major
note,9360,479,69:49,A4,A4,0.1826,M7,20,6/8,F Major
note,10080,239,34:45,Bb1,Bb1,0.2282,P1,20,6/8,F Major
note,10080,239,46:45,Bb2,Bb2,0.2282,P1,20,6/8,F Major
note,10320,239,58:41,Bb3,Bb3,0.2282,M3,20,6/8,F Major
note,10320,239,62:41,D4,D4,0.2282,P4,20,6/8,F Major
note,10320,239,67:41,G4,G4,0.2282,P5,20,6/8,F Major
note,10800,239,36:38,C2,C2,0.2282,P1,20,6/8,F Major
note,10800,239,48:38,C3,C3,0.2282,P5,20,6/8,F Major
note,11040,239,55:45,G3,G3,0.2282,m3,20,6/8,F Major
note,11040,239,58:45,Bb3,Bb3,0.2282,d5,20,6/8,F Major
note,11040,239,64:45,E4,E4,0.2282,M7,20,6/8,F Major
note,11520,239,29:33,F1,F1,0.5477,P1,20,6/8,F Major
note,11520,239,41:33,F2,F2,0.5477,P1,20,6/8,F Major
note,11760,239,29:33,F1,F1,0.6847,P1,20,6/8,F Major
note,11760,239,41:33,F2,F2,0.6847,M3,20,6/8,F Major
note,11760,239,57:33,A3,A3,0.6847,m3,20,6/8,F Major
note,11760,239,60:33,C4,C4,0.6847,P4,20,6/8,F Major
note,11760,239,65:33,F4,F4,0.6847,P1,20,6/8,F Major
note,12000,239,29:33,F1,F1,0.4564,P1,20,6/8,F Major
note,12000,239,41:33,F2,F2,0.4564,M3,20,6/8,F Major
note,12000,239,57:33,A3,A3,0.4564,m3,20,6/8,F Major
note,12000,239,60:33,C4,C4,0.4564,M6,20,6/8,F Major
note,12000,239,69:33,A4,A4,0.4564,M3,20,6/8,F Major
note,12240,479,29:33,F1,F1,0.2739,P1,20,6/8,F Major
note,12240,479,41:33,F2,F2,0.2739,M3,20,6/8,F Major
note,12240,479,57:33,A3,A3,0.2739,m3,20,6/8,F Major
note,12240,479,60:33,C4,C4,0.2739,P4,20,6/8,F Major
note,12240,479,65:33,F4,F4,0.2739,P4,20,6/8,F Major
note,12720,179,48:37,C3,C3,0.2739,P1,20,6/8,F Major
note,12900,59,48:37,C3,C3,0.3651,P1,20,6/8,F Major
note,12960,239,48:41,C3,C3,0.4564,M6,20,6/8,F Major
note,12960,359,57:41,A3,A3,0.4564,M3,20,6/8,F Major
note,13200,118,41:41,F2,F2,0.639,P5,20,6/8,F Major
note,13200,118,48:41,C3,C3,0.639,m6,20,6/8,F Major
note,13320,119,40:45,E2,E2,0.6847,m6,20,6/8,F Major
note,13320,119,48:45,C3,C3,0.6847,P5,20,6/8,F Major
note,13320,59,55:45,G3,G3,0.6847,M2,20,6/8,F Major
note,13440,119,41:45,F2,F2,0.5477,P5,20,6/8,F Major
note,13440,119,48:45,C3,C3,0.5477,M6,20,6/8,F Major
note,13440,59,57:45,A3,A3,0.5477,M2,20,6/8,F Major
note,13560,119,43:45,G2,G2,0.5477,P4,20,6/8,F Major
note,13560,119,48:45,C3,C3,0.5477,m7,20,6/8,F Major
note,13560,59,58:45,Bb3,Bb3,0.5477,M2,20,6/8,F Major
note,13680,119,44:45,Ab2,Ab2,0.4108,M3,20,6/8,F Major
note,13680,119,48:45,C3,C3,0.4108,M7,20,6/8,F Major
note,13680,119,59:45,B3,B3,0.4108,M2,20,6/8,F Major
note,13800,239,45:49,A2,A2,0.4108,m3,20,6/8,F Major
note,13800,239,48:49,C3,C3,0.4108,P1,20,6/8,F Major
note,13800,239,60:49,C4,C4,0.4108,M2,20,6/8,F Major
note,14040,239,46:49,Bb2,Bb2,0.5477,M2,20,6/8,F Major
note,14040,239,48:49,C3,C3,0.5477,M2,20,6/8,F Major
note,14040,239,62:49,D4,D4,0.5477,P5,20,6/8,F Major
note,14280,59,43:45,G2,G2,0.5934,P4,20,6/8,F Major
note,14280,119,48:45,C3,C3,0.5934,m7,20,6/8,F Major
note,14280,59,58:45,Bb3,Bb3,0.5934,P4,20,6/8,F Major
note,14340,59,41:37,F2,F2,0.4564,M3,20,6/8,F Major
note,14340,59,57:37,A3,A3,0.4564,P4,20,6/8,F Major
note,14400,359,40:49,E2,E2,0.5021,m6,20,6/8,F Major
note,14400,359,48:49,C3,C3,0.5021,P5,20,6/8,F Major
note,14400,119,55:49,G3,G3,0.5021,M7,20,6/8,F Major
note,14520,59,66:49,Gb4,Gb4,0.5021,m2,20,6/8,F Major
note,14640,59,67:49,G4,G4,0.5934,m2,20,6/8,F Major
note,14760,59,54:49,Gb3,Gb3,0.639,d5,20,6/8,F Major
note,14760,59,60:49,C4,C4,0.639,M6,20,6/8,F Major
note,14760,59,69:49,A4,A4,0.639,M2,20,6/8,F Major
note,14880,59,55:49,G3,G3,0.5934,P4,20,6/8,F Major
note,14880,59,60:49,C4,C4,0.5934,m7,20,6/8,F Major
note,14880,59,70:49,Bb4,Bb4,0.5934,m2,20,6/8,F Major
note,15000,59,57:49,A3,A3,0.5021,m3,20,6/8,F Major
note,15000,59,60:49,C4,C4,0.5021,d5,20,6/8,F Major
note,15000,59,78:49,Gb5,Gb5,0.5021,m6,20,6/8,F Major
note,15120,59,58:49,Bb3,Bb3,0.4564,M2,20,6/8,F Major
note,15120,59,60:49,C4,C4,0.4564,P5,20,6/8,F Major
note,15120,59,79:49,G5,G5,0.4564,m2,20,6/8,F Major
note,15240,59,42:49,Gb2,Gb2,0.3651,m3,20,6/8,F Major
note,15240,59,81:49,A5,A5,0.3651,M2,20,6/8,F Major
note,15360,59,43:49,G2,G2,0.4108,m3,20,6/8,F Major
note,15360,59,82:49,Bb5,Bb5,0.4108,m2,20,6/8,F Major
note,15480,59,45:49,A2,A2,0.4564,m2,20,6/8,F Major
note,15600,59,46:52,Bb2,Bb2,0.4108,M2,20,6/8,F Major
note,15600,179,48:52,C3,C3,0.4108,P4,20,6/8,F Major
note,15720,59,43:52,G2,G2,0.4564,P4,20,6/8,F Major
note,15780,59,48:52,C3,C3,0.4108,P1,20,6/8,F Major
note,15840,59,48:55,C3,C3,0.5021,m7,20,6/8,F Major
note,15840,359,58:55,Bb3,Bb3,0.5021,d5,20,6/8,F Major
note,15900,59,40:55,E2,E2,0.4108,m3,20,6/8,F Major
note,15960,239,43:55,G2,G2,0.5021,P4,20,6/8,F Major
note,15960,239,48:55,C3,C3,0.5021,d5,20,6/8,F Major
note,16200,119,42:58,Gb2,Gb2,0.639,d5,20,6/8,F Major
note,16200,119,48:58,C3,C3,0.639,M6,20,6/8,F Major
note,16200,59,57:58,A3,A3,0.639,M2,20,6/8,F Major
note,16320,119,43:58,G2,G2,0.5021,P4,20,6/8,F Major
note,16320,119,48:58,C3,C3,0.5021,m7,20,6/8,F Major
note,16320,59,58:58,Bb3,Bb3,0.5021,m2,20,6/8,F Major
note,16440,119,45:58,A2,A2,0.5477,m3,20,6/8,F Major
note,16440,119,48:58,C3,C3,0.5477,P1,20,6/8,F Major
note,16440,59,60:58,C4,C4,0.5477,M2,20,6/8,F Major
note,16560,119,46:61,Bb2,Bb2,0.4108,M2,20,6/8,F Major
note,16560,359,48:61,C3,C3,0.4108,m2,20,6/8,F Major
note,16560,119,61:61,Db4,Db4,0.4108,m3,20,6/8,F Major
note,16680,239,46:64,Bb2,Bb2,0.4564,M3,20,6/8,F Major
note,16680,239,62:64,D4,D4,0.4564,m7,20,6/8,F Major
note,16920,239,40:64,E2,E2,0.639,m6,20,6/8,F Major
note,16920,239,48:64,C3,C3,0.639,P5,20,6/8,F Major
note,16920,239,55:64,G3,G3,0.639,P4,20,6/8,F Major
note,16920,239,60:64,C4,C4,0.639,P1,20,6/8,F Major
note,17160,119,36:59,C2,C2,0.5934,P1,20,6/8,F Major
note,17160,119,48:59,C3,C3,0.5934,M3,20,6/8,F Major
note,17160,119,52:59,E3,E3,0.5934,m7,20,6/8,F Major
note,17160,59,62:59,D4,D4,0.5934,M3,20,6/8,F Major
note,17220,59,58:54,Bb3,Bb3,0.4108,P4,20,6/8,F Major
note,17280,359,41:33,F2,F2,0.4564,P5,20,6/8,F Major
note,17280,359,48:33,C3,C3,0.4564,P4,20,6/8,F Major
note,17280,119,53:33,F3,F3,0.4564,M3,20,6/8,F Major
note,17280,119,57:33,A3,A3,0.4564,M7,20,6/8,F Major
note,17400,59,68:49,Ab4,Ab4,0.3651,m2,20,6/8,F Major
note,17520,59,69:49,A4,A4,0.4108,m2,20,6/8,F Major
note,17640,59,56:49,Ab3,Ab3,0.4564,m3,20,6/8,F Major
note,17640,59,71:49,B4,B4,0.4564,M2,20,6/8,F Major
note,17760,59,57:49,A3,A3,0.4564,m3,20,6/8,F Major
note,17760,59,72:49,C5,C5,0.4564,m2,20,6/8,F Major
note,17880,59,59:49,B3,B3,0.4108,M6,20,6/8,F Major
note,17880,59,80:49,Ab5,Ab5,0.4108,m6,20,6/8,F Major
note,18000,59,60:49,C4,C4,0.4108,M6,20,6/8,F Major
note,18000,59,81:49,A5,A5,0.4108,m2,20,6/8,F Major
note,18120,59,44:49,Ab2,Ab2,0.3651,m3,20,6/8,F Major
note,18120,59,83:49,B5,B5,0.3651,M2,20,6/8,F Major
note,18240,59,45:49,A2,A2,0.4564,m3,20,6/8,F Major
note,18240,239,84:49,C6,C6,0.4564,m2,20,6/8,F Major
note,18360,59,47:49,B2,B2,0.3651,m2,20,6/8,F Major
note,18480,59,48:49,C3,C3,0.4564,P1,20,6/8,F Major
note,18480,179,72:49,C5,C5,0.4564,M2,20,6/8,F Major
note,18600,59,46:49,Bb2,Bb2,0.3651,M2,20,6/8,F Major
note,18660,59,72:49,C5,C5,0.3651,m3,20,6/8,F Major
note,18720,239,45:54,A2,A2,0.5021,m6,20,6/8,F Major
note,18720,0,65:54,F4,F4,0.5021,P1,20,6/8,F Major
note,18720,479,65:54,F4,F4,0.5021,m6,20,6/8,F Major
note,18960,239,57:59,A3,A3,0.4564,m3,20,6/8,F Major
note,18960,239,60:59,C4,C4,0.4564,P4,20,6/8,F Major
note,18960,179,77:59,F5,F5,0.4564,P1,20,6/8,F Major
note,19140,59,77:59,F5,F5,0.3195,P5,20,6/8,F Major
note,19200,239,58:64,Bb3,Bb3,0.4564,M2,20,6/8,F Major
note,19200,479,60:64,C4,C4,0.4564,P5,20,6/8,F Major
note,19200,479,67:64,G4,G4,0.4564,M6,20,6/8,F Major
note,19200,239,76:64,E5,E5,0.4564,P1,20,6/8,F Major
note,19440,239,52:64,E3,E3,0.5021,m3,20,6/8,F Major
note,19440,239,79:64,G5,G5,0.5021,P5,20,6/8,F Major
note,19680,239,48:64,C3,C3,0.6847,P5,20,6/8,F Major
note,19680,239,55:64,G3,G3,0.6847,M6,20,6/8,F Major
note,19680,239,64:64,E4,E4,0.6847,d5,20,6/8,F Major
note,19680,179,70:64,Bb4,Bb4,0.6847,P1,20,6/8,F Major
note,19860,59,70:64,Bb4,Bb4,0.5021,P4,20,6/8,F Major
note,19920,239,53:64,F3,F3,0.5934,M3,20,6/8,F Major
note,19920,239,57:64,A3,A3,0.5934,m6,20,6/8,F Major
note,19920,239,65:64,F4,F4,0.5934,P4,20,6/8,F Major
note,19920,29,70:64,Bb4,Bb4,0.5934,m2,20,6/8,F Major
note,19950,29,69:64,A4,A4,0.4108,m2,20,6/8,F Major
note,19980,59,68:64,Ab4,Ab4,0.3651,m2,20,6/8,F Major
note,20040,59,69:64,A4,A4,0.3195,m3,20,6/8,F Major
note,20100,59,72:74,C5,C5,0.3195,P5,20,6/8,F Major
note,20160,0,65:49,F4,F4,0.4564,P1,20,6/8,F Major
note,20160,479,65:49,F4,F4,0.4564,m6,20,6/8,F Major
note,20400,239,57:54,A3,A3,0.4564,m3,20,6/8,F Major
note,20400,239,60:54,C4,C4,0.4564,P4,20,6/8,F Major
note,20400,179,77:54,F5,F5,0.4564,P1,20,6/8,F Major
note,20580,59,77:59,F5,F5,0.3195,P5,20,6/8,F Major
note,20640,239,58:64,Bb3,Bb3,0.4564,M2,20,6/8,F Major
note,20640,479,60:64,C4,C4,0.4564,P5,20,6/8,F Major
note,20640,479,67:64,G4,G4,0.4564,M6,20,6/8,F Major
note,20640,239,76:64,E5,E5,0.4564,P1,20,6/8,F Major
note,20880,239,52:64,E3,E3,0.5021,m3,20,6/8,F Major
note,20880,239,79:64,G5,G5,0.5021,P5,20,6/8,F Major
note,21120,239,48:64,C3,C3,0.5021,P5,20,6/8,F Major
note,21120,239,55:64,G3,G3,0.5021,M6,20,6/8,F Major
note,21120,239,64:64,E4,E4,0.5021,d5,20,6/8,F Major
note,21120,179,70:64,Bb4,Bb4,0.5021,P1,20,6/8,F Major
note,21300,59,70:64,Bb4,Bb4,0.3195,m6,20,6/8,F Major
note,21360,239,50:64,D3,D3,0.4108,m3,20,6/8,F Major
note,21360,239,53:64,F3,F3,0.4108,P1,20,6/8,F Major
note,21360,239,65:64,F4,F4,0.4108,M3,20,6/8,F Major
note,21360,239,69:64,A4,A4,0.4108,M7,20,6/8,F Major
note,21600,239,34:57,Bb1,Bb1,0.2282,P1,20,6/8,F Major
note,21600,239,46:57,Bb2,Bb2,0.2282,P1,20,6/8,F Major
note,21840,239,58:51,Bb3,Bb3,0.2282,M3,20,6/8,F Major
note,21840,239,62:51,D4,D4,0.2282,P4,20,6/8,F Major
note,21840,239,67:51,G4,G4,0.2282,P5,20,6/8,F Major
note,22320,239,36:45,C2,C2,0.2282,P1,20,6/8,F Major
note,22320,239,48:45,C3,C3,0.2282,P5,20,6/8,F Major
note,22560,239,55:39,G3,G3,0.2282,m3,20,6/8,F Major
note,22560,239,58:39,Bb3,Bb3,0.2282,d5,20,6/8,F Major
note,22560,239,64:39,E4,E4,0.2282,M7,20,6/8,F Major
note,23040,719,29:33,F1,F1,0.2282,P1,20,6/8,F Major
note,23040,719,41:33,F2,F2,0.2282,P5,20,6/8,F Major
note,23280,179,48:33,C3,C3,0.2282,P1,20,6/8,F Major
note,23460,59,48:33,C3,C3,0.1826,M6,20,6/8,F Major
note,23520,239,57:33,A3,A3,0.1826,M3,20,6/8,F Major
note,23760,479,29:33,F1,F1,0.2282,P1,20,6/8,F Major
note,23760,539,41:33,F2,F2,0.2282,M3,20,6/8,F Major
note,24000,179,57:33,A3,A3,0.3651,P1,20,6/8,F Major
note,24180,59,57:33,A3,A3,0.3195,d5,20,6/8,F Major
note,24240,239,63:33,Eb4,Eb4,0.5021,d5,20,6/8,F Major
note,24300,59,45:33,A2,A2,0.4564,m3,20,6/8,F Major
note,24360,59,48:33,C3,C3,0.4108,m3,20,6/8,F Major
note,24420,59,45:33,A2,A2,0.3651,P4,20,6/8,F Major
note,24480,239,40:33,E2,E2,0.5477,P1,20,6/8,F Major
note,24480,239,64:33,E4,E4,0.5477,P1,20,6/8,F Major
note,24720,119,40:33,E2,E2,0.6847,P1,20,6/8,F Major
note,24720,119,52:33,E3,E3,0.6847,M3,20,6/8,F Major
note,24720,119,56:33,Ab3,Ab3,0.6847,m3,20,6/8,F Major
note,24720,119,59:33,B3,B3,0.6847,P4,20,6/8,F Major
note,24720,119,64:33,E4,E4,0.6847,P1,20,6/8,F Major
note,24960,119,40:33,E2,E2,0.5021,P1,20,6/8,F Major
note,24960,119,52:33,E3,E3,0.5021,M3,20,6/8,F Major
note,24960,119,56:33,Ab3,Ab3,0.5021,m3,20,6/8,F Major
note,24960,119,59:33,B3,B3,0.5021,P4,20,6/8,F Major
note,24960,119,64:33,E4,E4,0.5021,P1,20,6/8,F Major
note,25200,479,40:33,E2,E2,0.3195,P1,20,6/8,F Major
note,25200,479,52:33,E3,E3,0.3195,M3,20,6/8,F Major
note,25200,239,56:33,Ab3,Ab3,0.3195,m3,20,6/8,F Major
note,25200,239,59:33,B3,B3,0.3195,P4,20,6/8,F Major
note,25200,239,64:33,E4,E4,0.3195,M6,20,6/8,F Major
note,25440,119,55:41,G3,G3,0.2282,P1,20,6/8,F Major
note,25680,119,55:49,G3,G3,0.2282,m3,20,6/8,F Major
note,25920,719,40:33,E2,E2,0.2739,P1,20,6/8,F Major
note,25920,719,52:33,E3,E3,0.2739,m3,20,6/8,F Major
note,25920,719,55:33,G3,G3,0.2739,M3,20,6/8,F Major
note,26160,179,59:33,B3,B3,0.2282,P1,20,6/8,F Major
note,26340,59,59:33,B3,B3,0.1826,m6,20,6/8,F Major
note,26400,239,67:33,G4,G4,0.1826,m3,20,6/8,F Major
note,26640,539,40:33,E2,E2,0.2282,P1,20,6/8,F Major
note,26640,539,52:33,E3,E3,0.2282,M6,20,6/8,F Major
note,26880,179,61:33,Db4,Db4,0.3651,P1,20,6/8,F Major
note,27060,59,61:33,Db4,Db4,0.3195,M6,20,6/8,F Major
note,27120,239,70:33,Bb4,Bb4,0.5477,d5,20,6/8,F Major
note,27180,59,52:33,E3,E3,0.5021,m3,20,6/8,F Major
note,27240,59,55:33,G3,G3,0.4564,m3,20,6/8,F Major
note,27300,59,52:33,E3,E3,0.4108,m2,20,6/8,F Major
note,27360,239,51:33,Eb3,Eb3,0.639,m6,20,6/8,F Major
note,27360,239,71:33,B4,B4,0.639,m6,20,6/8,F Major
note,27600,119,39:33,Eb2,Eb2,0.8216,m6,20,6/8,F Major
note,27600,119,47:33,B2,B2,0.8216,M3,20,6/8,F Major
note,27600,119,51:33,Eb3,Eb3,0.8216,m6,20,6/8,F Major
note,27600,119,59:33,B3,B3,0.8216,P5,20,6/8,F Major
note,27600,119,66:33,Gb4,Gb4,0.8216,P4,20,6/8,F Major
note,27600,119,71:33,B4,B4,0.8216,m6,20,6/8,F Major
note,27840,119,39:33,Eb2,Eb2,0.639,m6,20,6/8,F Major
note,27840,119,47:33,B2,B2,0.639,M3,20,6/8,F Major
note,27840,119,51:33,Eb3,Eb3,0.639,m6,20,6/8,F Major
note,27840,119,59:33,B3,B3,0.639,P5,20,6/8,F Major
note,27840,119,66:33,Gb4,Gb4,0.639,P4,20,6/8,F Major
note,27840,119,71:33,B4,B4,0.639,m6,20,6/8,F Major
note,28080,239,39:33,Eb2,Eb2,0.4564,m6,20,6/8,F Major
note,28080,239,47:33,B2,B2,0.4564,M3,20,6/8,F Major
note,28080,239,51:33,Eb3,Eb3,0.4564,m6,20,6/8,F Major
note,28080,239,59:33,B3,B3,0.4564,P5,20,6/8,F Major
note,28080,239,66:33,Gb4,Gb4,0.4564,P4,20,6/8,F Major
note,28080,239,71:33,B4,B4,0.4564,M6,20,6/8,F Major
note,28320,119,50:33,D3,D3,0.2739,m3,20,6/8,F Major
note,28320,119,53:41,F3,F3,0.2739,m3,20,6/8,F Major
note,28560,119,50:33,D3,D3,0.2282,m3,20,6/8,F Major
note,28560,119,53:49,F3,F3,0.2282,m3,20,6/8,F Major
note,28800,539,50:33,D3,D3,0.2282,m3,20,6/8,F Major
note,28800,239,53:33,F3,F3,0.2282,P1,20,6/8,F Major
note,29040,179,65:33,F4,F4,0.3195,P1,20,6/8,F Major
note,29220,59,65:33,F4,F4,0.2739,d5,20,6/8,F Major
note,29280,479,71:36,B4,B4,0.2739,d5,20,6/8,F Major
note,29340,59,53:36,F3,F3,0.2282,m3,20,6/8,F Major
note,29400,59,56:36,Ab3,Ab3,0.1826,m3,20,6/8,F Major
note,29460,59,53:36,F3,F3,0.1826,M3,20,6/8,F Major
note,29520,539,49:39,Db3,Db3,0.1826,m7,20,6/8,F Major
note,29760,179,71:39,B4,B4,0.3195,P1,20,6/8,F Major
note,29940,59,71:39,B4,B4,0.2739,d5,20,6/8,F Major
note,30000,479,77:39,F5,F5,0.2739,P1,20,6/8,F Major
note,30060,59,53:39,F3,F3,0.2282,m3,20,6/8,F Major
note,30120,59,56:39,Ab3,Ab3,0.1826,m3,20,6/8,F Major
note,30180,59,53:39,F3,F3,0.1826,P4,20,6/8,F Major
note,30240,539,48:42,C3,C3,0.1826,P4,20,6/8,F Major
note,30480,179,77:42,F5,F5,0.3195,P1,20,6/8,F Major
note,30660,59,77:42,F5,F5,0.2739,m3,20,6/8,F Major
note,30720,479,80:45,Ab5,Ab5,0.2739,m3,20,6/8,F Major
note,30780,59,53:45,F3,F3,0.2282,m3,20,6/8,F Major
note,30840,59,56:45,Ab3,Ab3,0.1826,m3,20,6/8,F Major
note,30900,59,53:45,F3,F3,0.1826,d5,20,6/8,F Major
note,30960,539,47:45,B2,B2,0.1826,d5,20,6/8,F Major
note,31200,179,77:45,F5,F5,0.3195,P1,20,6/8,F Major
note,31380,59,77:48,F5,F5,0.2739,M6,20,6/8,F Major
note,31440,479,86:48,D6,D6,0.2739,M6,20,6/8,F Major
note,31500,59,53:48,F3,F3,0.2282,m3,20,6/8,F Major
note,31560,59,56:48,Ab3,Ab3,0.1826,m3,20,6/8,F Major
note,31620,59,53:48,F3,F3,0.1826,M6,20,6/8,F Major
note,31680,539,44:66,Ab2,Ab2,0.1826,M6,20,6/8,F Major
note,31920,179,77:51,F5,F5,0.3195,P1,20,6/8,F Major
note,32100,59,77:51,F5,F5,0.2739,P1,20,6/8,F Major
note,32160,479,89:69,F6,F6,0.2739,P1,20,6/8,F Major
note,32220,59,53:54,F3,F3,0.2282,d5,20,6/8,F Major
note,32280,59,59:54,B3,B3,0.1826,d5,20,6/8,F Major
note,32340,59,53:54,F3,F3,0.1826,m7,20,6/8,F Major
note,32400,539,43:54,G2,G2,0.1826,m7,20,6/8,F Major
note,32640,179,77:57,F5,F5,0.3195,P1,20,6/8,F Major
note,32820,59,77:57,F5,F5,0.2739,P1,20,6/8,F Major
note,32880,479,89:57,F6,F6,0.2739,P1,20,6/8,F Major
