type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,30163,593,59:12,B3,B3,0.0456,P1,120,4/4,C Major
note,31472,643,71:43,B4,B4,0.2739,P4,120,4/4,C Major
note,31486,699,66:33,F#4,Gb4,0.2282,P5,120,4/4,C Major
note,31491,580,59:27,B3,B3,0.1826,P1,120,4/4,C Major
note,31495,635,47:26,B2,B2,0.1369,M3,120,4/4,C Major
note,31498,578,51:25,D#3,Eb3,0.0913,P1,120,4/4,C Major
note,31502,565,39:22,D#2,Eb2,0.0456,m6,120,4/4,C Major
note,32968,2888,71:34,B4,B4,0.2739,P1,120,4/4,C Major
note,32976,2315,59:28,B3,B3,0.2282,P5,120,4/4,C Major
note,32985,2866,66:26,F#4,Gb4,0.1826,P5,120,4/4,C Major
note,32991,2607,47:29,B2,B2,0.1369,m6,120,4/4,C Major
note,32994,2695,39:26,D#2,Eb2,0.0913,P1,120,4/4,C Major
note,33003,2325,51:19,D#3,Eb3,0.0456,m2,120,4/4,C Major
note,38012,3837,50:30,D3,D3,0.0913,P1,120,4/4,C Major
note,38027,4725,38:35,D2,D2,0.0456,m3,120,4/4,C Major
note,39598,672,65:45,F4,F4,0.0456,P1,120,4/4,C Major
note,40916,139,65:48,F4,F4,0.0913,d5,120,4/4,C Major
note,41269,1883,71:46,B4,B4,0.0456,m7,120,4/4,C Major
note,42683,3593,49:46,C#3,Db3,0.0913,P1,120,4/4,C Major
note,42685,3759,37:50,C#2,Db2,0.0456,m7,120,4/4,C Major
note,44158,631,71:62,B4,B4,0.0456,P1,120,4/4,C Major
note,45432,110,71:62,B4,B4,0.0913,d5,120,4/4,C Major
note,45757,2437,77:75,F5,F5,0.0456,P4,120,4/4,C Major
note,47211,537,48:42,C3,C3,0.0913,P1,120,4/4,C Major
note,47213,663,36:43,C2,C2,0.0456,M3,120,4/4,C Major
note,48540,1580,76:66,E5,E5,0.1369,M3,120,4/4,C Major
note,48594,577,36:39,C2,C2,0.0913,P1,120,4/4,C Major
note,48594,505,48:35,C3,C3,0.0913,P5,120,4/4,C Major
note,50034,895,79:75,G5,G5,0.1369,P5,120,4/4,C Major
note,50071,598,36:36,C2,C2,0.0913,P1,120,4/4,C Major
note,50072,401,48:34,C3,C3,0.0456,m7,120,4/4,C Major
note,51915,3129,70:45,A#4,Bb4,0.1826,d5,120,4/4,C Major
note,51937,2950,64:34,E4,E4,0.1369,M3,120,4/4,C Major
note,51963,2648,48:18,C3,C3,0.0913,P1,120,4/4,C Major
note,51965,3032,36:28,C2,C2,0.0456,M6,120,4/4,C Major
note,57894,691,69:44,A4,A4,0.1826,P5,120,4/4,C Major
note,57945,414,38:27,D2,D2,0.1369,P1,120,4/4,C Major
note,57949,271,50:23,D3,D3,0.0913,m3,120,4/4,C Major
note,57957,494,65:18,F4,F4,0.0456,P1,120,4/4,C Major
note,59230,619,77:66,F5,F5,0.1826,m3,120,4/4,C Major
note,59267,473,38:32,D2,D2,0.1369,P5,120,4/4,C Major
note,59278,668,69:40,A4,A4,0.0913,P5,120,4/4,C Major
note,59280,294,50:27,D3,D3,0.0456,P5,120,4/4,C Major
note,61011,2570,69:45,A4,A4,0.1826,M3,120,4/4,C Major
note,61042,2463,65:27,F4,F4,0.1369,m3,120,4/4,C Major
note,61065,2063,50:19,D3,D3,0.0913,P1,120,4/4,C Major
note,61068,2451,38:25,D2,D2,0.0456,m6,120,4/4,C Major
note,65265,546,46:41,A#2,Bb2,0.0913,P1,120,4/4,C Major
note,65286,1123,34:36,A#1,Bb1,0.0456,M6,120,4/4,C Major
note,66809,1355,67:53,G4,G4,0.1369,P4,120,4/4,C Major
note,66825,1387,62:45,D4,D4,0.0913,M3,120,4/4,C Major
note,66835,1352,58:36,A#3,Bb3,0.0456,m7,120,4/4,C Major
note,70042,859,48:32,C3,C3,0.0913,P1,120,4/4,C Major
note,70061,1243,36:32,C2,C2,0.0456,M3,120,4/4,C Major
note,71597,1432,64:44,E4,E4,0.1369,M6,120,4/4,C Major
note,71617,1113,55:32,G3,G3,0.0913,m3,120,4/4,C Major
note,71627,1468,58:30,A#3,Bb3,0.0456,P4,120,4/4,C Major
note,74943,387,41:29,F2,F2,0.0913,P1,120,4/4,C Major
note,74962,361,29:28,F1,F1,0.0456,P1,120,4/4,C Major
note,76201,665,65:39,F4,F4,0.2282,P4,120,4/4,C Major
note,76232,616,60:31,C4,C4,0.1826,P5,120,4/4,C Major
note,76243,463,29:24,F1,F1,0.1369,M3,120,4/4,C Major
note,76243,439,57:24,A3,A3,0.1369,M3,120,4/4,C Major
note,76253,410,41:13,F2,F2,0.0456,M3,120,4/4,C Major
note,77484,557,69:63,A4,A4,0.2282,P1,120,4/4,C Major
note,77508,352,57:32,A3,A3,0.1826,m3,120,4/4,C Major
note,77516,564,60:39,C4,C4,0.1369,P5,120,4/4,C Major
note,77545,434,29:29,F1,F1,0.0913,P1,120,4/4,C Major
note,77545,342,41:21,F2,F2,0.0913,P1,120,4/4,C Major
note,79140,1344,65:39,F4,F4,0.2282,P1,120,4/4,C Major
note,79185,2007,41:20,F2,F2,0.1826,P5,120,4/4,C Major
note,79192,1313,60:24,C4,C4,0.1369,P5,120,4/4,C Major
note,79194,2308,29:24,F1,F1,0.0913,M3,120,4/4,C Major
note,79210,1109,57:19,A3,A3,0.0456,M6,120,4/4,C Major
note,82100,549,48:57,C3,C3,0.0456,P1,120,4/4,C Major
note,83119,128,48:68,C3,C3,0.1369,P5,120,4/4,C Major
note,83483,1383,41:41,F2,F2,0.0913,P5,120,4/4,C Major
note,83485,1317,48:44,C3,C3,0.0456,M6,120,4/4,C Major
note,84095,1076,57:63,A3,A3,0.0456,M2,120,4/4,C Major
note,85655,328,55:43,G3,G3,0.1369,m3,120,4/4,C Major
note,85698,261,40:38,E2,E2,0.0913,m6,120,4/4,C Major
note,85702,238,48:33,C3,C3,0.0456,M6,120,4/4,C Major
note,86250,307,57:67,A3,A3,0.1369,M3,120,4/4,C Major
note,86286,235,41:44,F2,F2,0.0913,P5,120,4/4,C Major
note,86289,168,48:42,C3,C3,0.0456,m7,120,4/4,C Major
note,86817,280,58:70,A#3,Bb3,0.1369,m7,120,4/4,C Major
note,86855,154,48:39,C3,C3,0.0913,P4,120,4/4,C Major
note,86861,188,43:42,G2,G2,0.0456,M3,120,4/4,C Major
note,87386,414,59:62,B3,B3,0.1369,m3,120,4/4,C Major
note,87408,232,44:46,G#2,Ab2,0.0913,M3,120,4/4,C Major
note,87415,178,48:36,C3,C3,0.0456,P1,120,4/4,C Major
note,87989,534,60:71,C4,C4,0.1369,m3,120,4/4,C Major
note,88041,486,45:41,A2,A2,0.0913,m3,120,4/4,C Major
note,88045,372,48:36,C3,C3,0.0456,M2,120,4/4,C Major
note,89114,1589,62:77,D4,D4,0.1369,M3,120,4/4,C Major
note,89128,862,46:42,A#2,Bb2,0.0913,M2,120,4/4,C Major
note,89128,497,48:37,C3,C3,0.0913,m7,120,4/4,C Major
note,90600,307,58:47,A#3,Bb3,0.2282,m7,120,4/4,C Major
note,90609,298,48:33,C3,C3,0.1826,P4,120,4/4,C Major
note,90627,595,43:31,G2,G2,0.1369,M2,120,4/4,C Major
note,90863,255,57:60,A3,A3,0.2282,M3,120,4/4,C Major
note,90883,349,41:36,F2,F2,0.1826,M2,120,4/4,C Major
note,91163,410,55:49,G3,G3,0.1369,P5,120,4/4,C Major
note,91165,1563,48:30,C3,C3,0.0913,m6,120,4/4,C Major
note,91168,1541,40:41,E2,E2,0.0456,M2,120,4/4,C Major
note,92102,278,66:45,F#4,Gb4,0.0456,m2,120,4/4,C Major
note,92656,237,67:39,G4,G4,0.0456,M2,120,4/4,C Major
note,93169,250,69:47,A4,A4,0.1369,m3,120,4/4,C Major
note,93193,264,54:43,F#3,Gb3,0.0913,d5,120,4/4,C Major
note,93199,227,60:36,C4,C4,0.0456,P4,120,4/4,C Major
note,93686,269,55:42,G3,G3,0.1369,m3,120,4/4,C Major
note,93689,167,70:44,A#4,Bb4,0.0913,m7,120,4/4,C Major
note,93708,235,60:32,C4,C4,0.0456,d5,120,4/4,C Major
note,94209,263,78:60,F#5,Gb5,0.1369,d5,120,4/4,C Major
note,94230,223,60:42,C4,C4,0.1369,m3,120,4/4,C Major
note,94240,232,57:44,A3,A3,0.0913,m7,120,4/4,C Major
note,94698,239,79:49,G5,G5,0.1369,M6,120,4/4,C Major
note,94736,164,58:35,A#3,Bb3,0.0913,M2,120,4/4,C Major
note,94760,121,60:25,C4,C4,0.0456,d5,120,4/4,C Major
note,95265,237,42:47,F#2,Gb2,0.0913,m3,120,4/4,C Major
note,95274,197,81:52,A5,A5,0.0456,M2,120,4/4,C Major
note,95782,210,43:41,G2,G2,0.0913,m3,120,4/4,C Major
note,95783,636,82:42,A#5,Bb5,0.0456,m2,120,4/4,C Major
note,96326,256,45:42,A2,A2,0.0456,m2,120,4/4,C Major
note,96904,260,46:45,A#2,Bb2,0.0913,M2,120,4/4,C Major
note,96935,495,48:69,C3,C3,0.0456,P4,120,4/4,C Major
note,97640,248,43:39,G2,G2,0.0913,P4,120,4/4,C Major
note,97868,116,48:73,C3,C3,0.1369,m6,120,4/4,C Major
note,98172,1554,40:39,E2,E2,0.0913,m6,120,4/4,C Major
note,98230,227,48:50,C3,C3,0.0456,m7,120,4/4,C Major
note,98763,1308,58:74,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,99122,809,43:39,G2,G2,0.0913,P4,120,4/4,C Major
note,99124,728,48:40,C3,C3,0.0456,M6,120,4/4,C Major
note,100456,580,57:62,A3,A3,0.1369,m3,120,4/4,C Major
note,100495,324,42:40,F#2,Gb2,0.1369,d5,120,4/4,C Major
note,100503,251,48:33,C3,C3,0.0913,m7,120,4/4,C Major
note,100962,511,58:71,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,101006,317,43:46,G2,G2,0.1369,P4,120,4/4,C Major
note,101010,237,48:43,C3,C3,0.0913,P1,120,4/4,C Major
note,101454,596,60:74,C4,C4,0.1369,m3,120,4/4,C Major
note,101491,193,45:45,A2,A2,0.0913,m3,120,4/4,C Major
note,101493,175,48:45,C3,C3,0.0456,m2,120,4/4,C Major
note,102022,375,61:65,C#4,Db4,0.1369,m2,120,4/4,C Major
note,102047,246,48:40,C3,C3,0.0913,M2,120,4/4,C Major
note,102055,292,46:42,A#2,Bb2,0.0456,M3,120,4/4,C Major
note,102831,1568,62:73,D4,D4,0.1369,M2,120,4/4,C Major
note,102888,451,48:33,C3,C3,0.0913,M2,120,4/4,C Major
note,102893,597,46:38,A#2,Bb2,0.0456,M2,120,4/4,C Major
note,104234,813,60:59,C4,C4,0.1826,P4,120,4/4,C Major
note,104271,772,55:44,G3,G3,0.1369,P5,120,4/4,C Major
note,104275,425,48:31,C3,C3,0.0913,m6,120,4/4,C Major
note,104303,594,40:39,E2,E2,0.0456,m7,120,4/4,C Major
note,105615,389,62:56,D4,D4,0.2282,M2,120,4/4,C Major
note,105655,601,36:38,C2,C2,0.1826,P1,120,4/4,C Major
note,105667,233,48:30,C3,C3,0.1369,M3,120,4/4,C Major
note,105675,226,52:29,E3,E3,0.0913,d5,120,4/4,C Major
note,105892,315,58:58,A#3,Bb3,0.2282,m2,120,4/4,C Major
note,106192,391,57:49,A3,A3,0.1826,M3,120,4/4,C Major
note,106226,326,53:34,F3,F3,0.1369,P1,120,4/4,C Major
note,106238,1624,41:26,F2,F2,0.0913,P5,120,4/4,C Major
note,106245,1613,48:20,C3,C3,0.0456,m6,120,4/4,C Major
note,107182,335,68:42,G#4,Ab4,0.0456,m2,120,4/4,C Major
note,107786,268,69:38,A4,A4,0.0456,M2,120,4/4,C Major
note,108284,250,71:46,B4,B4,0.0913,m3,120,4/4,C Major
note,108305,220,56:44,G#3,Ab3,0.0456,m2,120,4/4,C Major
note,108812,268,57:45,A3,A3,0.1369,m3,120,4/4,C Major
note,108813,238,72:39,C5,C5,0.0913,m6,120,4/4,C Major
note,109288,233,80:62,G#5,Ab5,0.0913,M6,120,4/4,C Major
note,109327,236,59:44,B3,B3,0.0456,m7,120,4/4,C Major
note,109819,165,81:55,A5,A5,0.0913,M6,120,4/4,C Major
note,109840,117,60:38,C4,C4,0.0456,M7,120,4/4,C Major
note,110362,203,83:53,B5,B5,0.0913,m3,120,4/4,C Major
note,110371,290,44:44,G#2,Ab2,0.0456,m2,120,4/4,C Major
note,110872,270,45:39,A2,A2,0.0913,m3,120,4/4,C Major
note,110879,757,84:46,C6,C6,0.0456,m2,120,4/4,C Major
note,111444,308,47:39,B2,B2,0.0456,m2,120,4/4,C Major
note,112072,570,72:59,C5,C5,0.0913,P1,120,4/4,C Major
note,112123,355,48:28,C3,C3,0.0456,M2,120,4/4,C Major
note,112868,442,46:38,A#2,Bb2,0.0913,M2,120,4/4,C Major
note,113099,320,72:68,C5,C5,0.1369,P5,120,4/4,C Major
note,113407,1541,65:54,F4,F4,0.0913,m6,120,4/4,C Major
note,113431,388,45:40,A2,A2,0.0456,m6,120,4/4,C Major
note,114471,492,77:57,F5,F5,0.1369,P4,120,4/4,C Major
note,114544,333,60:41,C4,C4,0.0913,m3,120,4/4,C Major
note,114546,497,57:37,A3,A3,0.0456,m6,120,4/4,C Major
note,115327,349,77:75,F5,F5,0.2282,m2,120,4/4,C Major
note,115592,1117,76:79,E5,E5,0.1826,M6,120,4/4,C Major
note,115625,2090,67:46,G4,G4,0.1369,M6,120,4/4,C Major
note,115626,340,58:44,A#3,Bb3,0.0913,M2,120,4/4,C Major
note,115630,1672,60:44,C4,C4,0.0456,P5,120,4/4,C Major
note,116649,466,79:66,G5,G5,0.0913,m3,120,4/4,C Major
note,116659,695,52:36,E3,E3,0.0456,d5,120,4/4,C Major
note,117637,458,70:65,A#4,Bb4,0.1826,d5,120,4/4,C Major
note,117670,845,64:52,E4,E4,0.1369,M3,120,4/4,C Major
note,117710,524,48:38,C3,C3,0.0913,P5,120,4/4,C Major
note,117710,497,55:37,G3,G3,0.0913,m3,120,4/4,C Major
note,118447,80,70:64,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,118654,91,70:62,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,118735,377,69:65,A4,A4,0.2282,M3,120,4/4,C Major
note,118738,771,65:36,F4,F4,0.1826,m6,120,4/4,C Major
note,118765,1364,57:38,A3,A3,0.1369,M3,120,4/4,C Major
note,118776,1462,53:31,F3,F3,0.0913,m3,120,4/4,C Major
note,119107,278,68:62,G#4,Ab4,0.1369,m2,120,4/4,C Major
note,119331,221,69:67,A4,A4,0.0913,m3,120,4/4,C Major
note,119547,528,72:52,C5,C5,0.0913,P5,120,4/4,C Major
note,120023,1460,65:35,F4,F4,0.0456,P1,120,4/4,C Major
note,121099,375,77:52,F5,F5,0.1369,P4,120,4/4,C Major
note,121157,325,60:34,C4,C4,0.0913,m3,120,4/4,C Major
note,121168,479,57:30,A3,A3,0.0456,m6,120,4/4,C Major
note,121929,367,77:71,F5,F5,0.2282,m2,120,4/4,C Major
note,122188,1135,76:72,E5,E5,0.1826,M3,120,4/4,C Major
note,122236,1657,60:40,C4,C4,0.1369,P5,120,4/4,C Major
note,122241,2072,67:50,G4,G4,0.0913,M6,120,4/4,C Major
note,122244,503,58:38,A#3,Bb3,0.0456,M6,120,4/4,C Major
note,123233,446,79:61,G5,G5,0.0913,m3,120,4/4,C Major
note,123256,1241,52:37,E3,E3,0.0456,d5,120,4/4,C Major
note,124260,525,70:66,A#4,Bb4,0.1826,d5,120,4/4,C Major
note,124296,485,64:47,E4,E4,0.1369,M3,120,4/4,C Major
note,124306,1215,48:42,C3,C3,0.0913,P5,120,4/4,C Major
note,124326,996,55:41,G3,G3,0.0456,m3,120,4/4,C Major
note,125140,308,70:73,A#4,Bb4,0.2282,m2,120,4/4,C Major
note,125396,1649,69:60,A4,A4,0.1826,M3,120,4/4,C Major
note,125435,1412,65:43,F4,F4,0.1369,P1,120,4/4,C Major
note,125452,378,53:30,F3,F3,0.0913,m3,120,4/4,C Major
note,125453,411,50:34,D3,D3,0.0456,M3,120,4/4,C Major
note,126835,879,46:45,A#2,Bb2,0.0913,P1,120,4/4,C Major
note,126839,1413,34:56,A#1,Bb1,0.0456,M6,120,4/4,C Major
note,128162,1200,67:56,G4,G4,0.1369,P4,120,4/4,C Major
note,128181,1319,62:49,D4,D4,0.0913,M3,120,4/4,C Major
note,128192,1242,58:39,A#3,Bb3,0.0456,m7,120,4/4,C Major
note,131309,1163,36:32,C2,C2,0.0913,P1,120,4/4,C Major
note,131310,831,48:29,C3,C3,0.0456,M3,120,4/4,C Major
note,132754,1288,64:41,E4,E4,0.1369,M6,120,4/4,C Major
note,132781,1092,55:33,G3,G3,0.0913,m3,120,4/4,C Major
note,132795,1389,58:33,A#3,Bb3,0.0456,P4,120,4/4,C Major
note,136561,3568,41:27,F2,F2,0.0913,P1,120,4/4,C Major
note,136577,3541,29:30,F1,F1,0.0456,P5,120,4/4,C Major
note,138050,560,48:38,C3,C3,0.0456,P1,120,4/4,C Major
note,139309,401,48:38,C3,C3,0.0913,M6,120,4/4,C Major
note,139612,1687,57:38,A3,A3,0.0456,M3,120,4/4,C Major
note,140955,3784,41:35,F2,F2,0.0913,P1,120,4/4,C Major
note,140969,1534,29:35,F1,F1,0.0456,M3,120,4/4,C Major
note,142324,497,57:47,A3,A3,0.0456,P1,120,4/4,C Major
note,143411,390,57:47,A3,A3,0.0913,d5,120,4/4,C Major
note,143714,1050,63:55,D#4,Eb4,0.0913,d5,120,4/4,C Major
note,143962,345,45:57,A2,A2,0.0913,m3,120,4/4,C Major
note,144241,286,48:54,C3,C3,0.0913,m3,120,4/4,C Major
note,144509,233,45:45,A2,A2,0.0456,P5,120,4/4,C Major
note,145186,602,64:33,E4,E4,0.0913,P1,120,4/4,C Major
note,145233,606,40:31,E2,E2,0.0456,P1,120,4/4,C Major
note,146455,584,64:37,E4,E4,0.2282,P4,120,4/4,C Major
note,146469,519,59:28,B3,B3,0.1826,m3,120,4/4,C Major
note,146471,476,56:28,G#3,Ab3,0.1369,M3,120,4/4,C Major
note,146474,498,52:30,E3,E3,0.0913,P1,120,4/4,C Major
note,146505,568,40:28,E2,E2,0.0456,P1,120,4/4,C Major
note,147697,554,64:36,E4,E4,0.2282,P4,120,4/4,C Major
note,147720,528,59:26,B3,B3,0.1826,P5,120,4/4,C Major
note,147722,485,40:23,E2,E2,0.1369,P1,120,4/4,C Major
note,147722,437,52:16,E3,E3,0.1369,M3,120,4/4,C Major
note,147735,421,56:27,G#3,Ab3,0.0456,m6,120,4/4,C Major
note,149010,590,64:29,E4,E4,0.2282,P4,120,4/4,C Major
note,149022,572,59:26,B3,B3,0.1826,P5,120,4/4,C Major
note,149039,2186,40:28,E2,E2,0.1369,M3,120,4/4,C Major
note,149041,493,56:23,G#3,Ab3,0.0913,M3,120,4/4,C Major
note,149054,747,52:15,E3,E3,0.0456,m3,120,4/4,C Major
note,150399,707,55:43,G3,G3,0.0456,P1,120,4/4,C Major
note,151619,588,55:66,G3,G3,0.0456,P1,120,4/4,C Major
note,153224,4523,55:32,G3,G3,0.1369,m3,120,4/4,C Major
note,153267,3747,40:34,E2,E2,0.0913,P1,120,4/4,C Major
note,153275,3744,52:22,E3,E3,0.0456,P5,120,4/4,C Major
note,154771,539,59:45,B3,B3,0.0456,P1,120,4/4,C Major
note,155964,620,59:38,B3,B3,0.0913,m6,120,4/4,C Major
note,156266,1713,67:46,G4,G4,0.0456,m3,120,4/4,C Major
note,157576,2322,52:33,E3,E3,0.0913,P1,120,4/4,C Major
note,157584,2160,40:33,E2,E2,0.0456,M6,120,4/4,C Major
note,158881,534,61:55,C#4,Db4,0.0456,P1,120,4/4,C Major
note,159909,197,61:51,C#4,Db4,0.0913,M6,120,4/4,C Major
note,160187,1350,70:60,A#4,Bb4,0.0913,d5,120,4/4,C Major
note,160426,317,52:60,E3,E3,0.0913,m3,120,4/4,C Major
note,160700,299,55:56,G3,G3,0.0913,m3,120,4/4,C Major
note,161003,620,52:39,E3,E3,0.0456,P5,120,4/4,C Major
note,161547,449,71:38,B4,B4,0.0913,m6,120,4/4,C Major
note,161581,555,51:29,D#3,Eb3,0.0456,m6,120,4/4,C Major
note,162741,550,71:43,B4,B4,0.2739,P1,120,4/4,C Major
note,162754,543,47:31,B2,B2,0.2282,P1,120,4/4,C Major
note,162755,487,59:29,B3,B3,0.1826,m6,120,4/4,C Major
note,162764,458,51:31,D#3,Eb3,0.1369,m3,120,4/4,C Major
note,162766,588,66:28,F#4,Gb4,0.0913,m3,120,4/4,C Major
note,162791,453,39:31,D#2,Eb2,0.0456,m6,120,4/4,C Major
note,163980,493,71:43,B4,B4,0.2739,P4,120,4/4,C Major
note,163981,547,66:37,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,163986,414,51:29,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,163993,495,47:31,B2,B2,0.1369,m6,120,4/4,C Major
note,163995,376,39:31,D#2,Eb2,0.0913,m6,120,4/4,C Major
note,164004,398,59:19,B3,B3,0.0456,P1,120,4/4,C Major
note,165166,586,71:45,B4,B4,0.2739,P1,120,4/4,C Major
note,165182,627,47:26,B2,B2,0.2282,P5,120,4/4,C Major
note,165184,636,66:34,F#4,Gb4,0.1826,P5,120,4/4,C Major
note,165190,461,59:26,B3,B3,0.1369,m6,120,4/4,C Major
note,165193,378,51:25,D#3,Eb3,0.0913,P1,120,4/4,C Major
note,165196,500,39:28,D#2,Eb2,0.0456,M2,120,4/4,C Major
note,166652,675,53:43,F3,F3,0.0913,m3,120,4/4,C Major
note,166681,625,50:32,D3,D3,0.0456,m3,120,4/4,C Major
note,167780,637,53:67,F3,F3,0.0913,m3,120,4/4,C Major
note,167822,514,50:44,D3,D3,0.0456,m3,120,4/4,C Major
note,169476,685,53:35,F3,F3,0.0913,m3,120,4/4,C Major
note,169483,3869,50:34,D3,D3,0.0456,m3,120,4/4,C Major
note,170939,532,65:47,F4,F4,0.0456,P1,120,4/4,C Major
note,172163,416,65:38,F4,F4,0.0913,d5,120,4/4,C Major
note,172461,1809,71:46,B4,B4,0.0913,d5,120,4/4,C Major
note,172741,296,53:34,F3,F3,0.0913,m3,120,4/4,C Major
note,173001,258,56:40,G#3,Ab3,0.0913,m3,120,4/4,C Major
note,173243,517,53:41,F3,F3,0.0913,M3,120,4/4,C Major
note,173668,3750,49:34,C#3,Db3,0.0456,m7,120,4/4,C Major
note,174981,498,71:45,B4,B4,0.0456,P1,120,4/4,C Major
note,176049,125,71:43,B4,B4,0.0913,d5,120,4/4,C Major
note,176323,1639,77:47,F5,F5,0.0913,P1,120,4/4,C Major
note,176581,279,53:38,F3,F3,0.0913,m3,120,4/4,C Major
note,176845,230,56:43,G#3,Ab3,0.0913,m3,120,4/4,C Major
note,177097,458,53:40,F3,F3,0.0913,P4,120,4/4,C Major
note,177439,3669,48:41,C3,C3,0.0456,P4,120,4/4,C Major
note,178631,514,77:56,F5,F5,0.0456,P1,120,4/4,C Major
note,179602,121,77:62,F5,F5,0.0913,m3,120,4/4,C Major
note,179922,1725,80:61,G#5,Ab5,0.0913,m3,120,4/4,C Major
note,180190,283,53:47,F3,F3,0.0913,m3,120,4/4,C Major
note,180461,304,56:46,G#3,Ab3,0.0913,m3,120,4/4,C Major
note,180702,460,53:54,F3,F3,0.0913,d5,120,4/4,C Major
note,181007,2923,47:58,B2,B2,0.0456,d5,120,4/4,C Major
note,182107,545,77:66,F5,F5,0.0456,P1,120,4/4,C Major
note,183048,143,77:78,F5,F5,0.0913,M6,120,4/4,C Major
note,183345,1676,86:81,D6,D6,0.0913,M6,120,4/4,C Major
note,183600,313,53:59,F3,F3,0.0913,m3,120,4/4,C Major
note,183854,288,56:66,G#3,Ab3,0.0913,m3,120,4/4,C Major
note,184107,547,53:76,F3,F3,0.0913,M6,120,4/4,C Major
note,184521,2721,44:86,G#2,Ab2,0.0456,M6,120,4/4,C Major
note,185688,428,77:73,F5,F5,0.0456,P1,120,4/4,C Major
note,186633,138,77:84,F5,F5,0.1369,P1,120,4/4,C Major
note,186883,2791,89:101,F6,F6,0.0913,P1,120,4/4,C Major
note,187109,338,53:68,F3,F3,0.0913,d5,120,4/4,C Major
note,187401,278,59:72,B3,B3,0.0913,d5,120,4/4,C Major
note,187641,704,53:58,F3,F3,0.0456,m7,120,4/4,C Major
note,188138,2687,43:62,G2,G2,0.0456,m7,120,4/4,C Major
note,189335,375,77:71,F5,F5,0.0456,P1,120,4/4,C Major
note,190257,169,77:77,F5,F5,0.0913,P1,120,4/4,C Major
note,190536,1628,89:88,F6,F6,0.0913,P1,120,4/4,C Major
