type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,144240,239,72:49,C5,C5,0.1369,P4,245,6/8,Eb Major
note,144480,479,43:49,G2,G2,0.1369,m3,245,6/8,Eb Major
note,144480,239,70:49,Bb4,Bb4,0.1369,P1,245,6/8,Eb Major
note,144960,239,70:49,Bb4,Bb4,0.1826,P5,245,6/8,Eb Major
note,145200,0,51:49,Eb3,Eb3,0.1826,P1,245,6/8,Eb Major
note,145200,2639,51:49,Eb3,Eb3,0.1826,P1,245,6/8,Eb Major
note,145200,239,75:49,Eb5,Eb5,0.1826,P1,245,6/8,Eb Major
note,145680,239,75:49,Eb5,Eb5,0.1369,m3,245,6/8,Eb Major
note,145920,719,48:49,C3,C3,0.1369,m6,245,6/8,Eb Major
note,145920,239,80:49,Ab5,Ab5,0.1369,P1,245,6/8,Eb Major
note,146400,239,80:49,Ab5,Ab5,0.1369,P1,245,6/8,Eb Major
note,146640,719,44:49,Ab2,Ab2,0.1369,M3,245,6/8,Eb Major
note,146640,239,84:49,C6,C6,0.1369,P1,245,6/8,Eb Major
note,147120,239,84:49,C6,C6,0.1369,P4,245,6/8,Eb Major
note,147360,479,43:49,G2,G2,0.1369,m3,245,6/8,Eb Major
note,147360,239,82:49,Bb5,Bb5,0.1369,P1,245,6/8,Eb Major
note,147840,239,70:49,Bb4,Bb4,0.1826,P5,245,6/8,Eb Major
note,148080,0,51:49,Eb3,Eb3,0.1826,P1,245,6/8,Eb Major
note,148080,2639,51:49,Eb3,Eb3,0.1826,P1,245,6/8,Eb Major
note,148080,239,63:49,Eb4,Eb4,0.1826,P1,245,6/8,Eb Major
note,148560,239,63:49,Eb4,Eb4,0.1369,m3,245,6/8,Eb Major
note,148800,719,48:49,C3,C3,0.1369,m6,245,6/8,Eb Major
note,148800,239,68:49,Ab4,Ab4,0.1369,P1,245,6/8,Eb Major
note,149280,239,68:49,Ab4,Ab4,0.1369,P1,245,6/8,Eb Major
note,149520,719,44:49,Ab2,Ab2,0.1369,M3,245,6/8,Eb Major
note,149520,239,72:49,C5,C5,0.1369,P1,245,6/8,Eb Major
note,150000,239,72:49,C5,C5,0.1369,P4,245,6/8,Eb Major
note,150240,479,43:49,G2,G2,0.1369,m3,245,6/8,Eb Major
note,150240,239,70:49,Bb4,Bb4,0.1369,m3,245,6/8,Eb Major
note,150720,239,67:49,G4,G4,0.1826,M7,245,6/8,Eb Major
note,150960,479,44:49,Ab2,Ab2,0.1826,M6,245,6/8,Eb Major
note,150960,479,53:49,F3,F3,0.1826,P1,245,6/8,Eb Major
note,150960,239,65:49,F4,F4,0.1826,m3,245,6/8,Eb Major
note,151440,239,68:49,Ab4,Ab4,0.1826,m7,245,6/8,Eb Major
note,151680,479,46:49,Bb2,Bb2,0.1826,M6,245,6/8,Eb Major
note,151680,479,55:49,G3,G3,0.1826,m6,245,6/8,Eb Major
note,151680,239,63:49,Eb4,Eb4,0.1826,M3,245,6/8,Eb Major
note,152160,239,67:49,G4,G4,0.1826,M6,245,6/8,Eb Major
note,152400,479,46:49,Bb2,Bb2,0.1826,m7,245,6/8,Eb Major
note,152400,479,56:49,Ab3,Ab3,0.1826,d5,245,6/8,Eb Major
note,152400,239,62:49,D4,D4,0.1826,m3,245,6/8,Eb Major
note,152880,239,65:49,F4,F4,0.1369,M2,245,6/8,Eb Major
note,153120,479,39:49,Eb2,Eb2,0.0913,P1,245,6/8,Eb Major
note,153120,479,63:49,Eb4,Eb4,0.0913,P1,245,6/8,Eb Major
note,153840,0,51:49,Eb3,Eb3,0.1826,P1,245,6/8,Eb Major
note,153840,2639,51:49,Eb3,Eb3,0.1826,P1,245,6/8,Eb Major
note,153840,239,63:49,Eb4,Eb4,0.1826,P1,245,6/8,Eb Major
note,154320,239,63:49,Eb4,Eb4,0.1369,M3,245,6/8,Eb Major
note,154560,719,47:49,B2,B2,0.1369,M6,245,6/8,Eb Major
note,154560,239,68:49,Ab4,Ab4,0.1369,P1,245,6/8,Eb Major
note,155040,239,68:49,Ab4,Ab4,0.1369,P1,245,6/8,Eb Major
note,155280,719,44:49,Ab2,Ab2,0.1369,m3,245,6/8,Eb Major
note,155280,239,71:49,B4,B4,0.1369,P1,245,6/8,Eb Major
note,155760,239,71:49,B4,B4,0.1369,P4,245,6/8,Eb Major
note,156000,479,42:49,Gb2,Gb2,0.1369,M3,245,6/8,Eb Major
note,156000,239,70:49,Bb4,Bb4,0.1369,P1,245,6/8,Eb Major
note,156480,239,70:49,Bb4,Bb4,0.1826,P5,245,6/8,Eb Major
note,156720,0,51:49,Eb3,Eb3,0.1826,P1,245,6/8,Eb Major
note,156720,2639,51:49,Eb3,Eb3,0.1826,P1,245,6/8,Eb Major
note,156720,239,75:49,Eb5,Eb5,0.1826,P1,245,6/8,Eb Major
note,157200,239,75:49,Eb5,Eb5,0.1369,M3,245,6/8,Eb Major
note,157440,719,47:49,B2,B2,0.1369,M6,245,6/8,Eb Major
note,157440,239,80:49,Ab5,Ab5,0.1369,P1,245,6/8,Eb Major
note,157920,239,80:49,Ab5,Ab5,0.1369,P1,245,6/8,Eb Major
note,158160,719,44:49,Ab2,Ab2,0.1369,m3,245,6/8,Eb Major
note,158160,239,83:49,B5,B5,0.1369,P1,245,6/8,Eb Major
note,158640,239,83:49,B5,B5,0.1369,P4,245,6/8,Eb Major
note,158880,479,42:49,Gb2,Gb2,0.1369,M3,245,6/8,Eb Major
note,158880,239,82:49,Bb5,Bb5,0.1369,P1,245,6/8,Eb Major
note,159360,239,70:49,Bb4,Bb4,0.1826,P5,245,6/8,Eb Major
note,159600,0,51:49,Eb3,Eb3,0.1826,P1,245,6/8,Eb Major
note,159600,2159,51:49,Eb3,Eb3,0.1826,P1,245,6/8,Eb Major
note,159600,239,63:49,Eb4,Eb4,0.1826,P1,245,6/8,Eb Major
note,160080,239,63:56,Eb4,Eb4,0.1369,m3,245,6/8,Eb Major
note,160320,719,48:64,C3,C3,0.1369,M6,245,6/8,Eb Major
note,160320,239,69:64,A4,A4,0.1369,P1,245,6/8,Eb Major
note,160800,239,69:71,A4,A4,0.1369,M7,245,6/8,Eb Major
note,161040,719,46:49,Bb2,Bb2,0.1369,M2,245,6/8,Eb Major
note,161040,239,72:79,C5,C5,0.1369,P1,245,6/8,Eb Major
note,161520,239,72:89,C5,C5,0.2282,m3,245,6/8,Eb Major
note,161760,239,45:96,A2,A2,0.2282,m6,245,6/8,Eb Major
note,161760,0,65:96,F4,F4,0.2282,P1,245,6/8,Eb Major
note,161760,2159,65:96,F4,F4,0.2282,P4,245,6/8,Eb Major
note,162000,239,60:96,C4,C4,0.1826,m3,245,6/8,Eb Major
note,162240,239,63:96,Eb4,Eb4,0.1826,d5,245,6/8,Eb Major
note,162480,239,57:96,A3,A3,0.1826,m6,245,6/8,Eb Major
note,162480,1439,77:96,F5,F5,0.1826,P4,245,6/8,Eb Major
note,162720,239,60:96,C4,C4,0.1369,m3,245,6/8,Eb Major
note,162960,239,63:96,Eb4,Eb4,0.1369,d5,245,6/8,Eb Major
note,163200,239,57:96,A3,A3,0.1369,m3,245,6/8,Eb Major
note,163440,239,60:96,C4,C4,0.1826,m3,245,6/8,Eb Major
note,163680,239,63:96,Eb4,Eb4,0.1826,d5,245,6/8,Eb Major
note,163920,239,57:96,A3,A3,0.1826,m6,245,6/8,Eb Major
note,163920,479,77:96,F5,F5,0.1826,P4,245,6/8,Eb Major
note,164160,239,60:96,C4,C4,0.1826,m3,245,6/8,Eb Major
note,164400,239,63:96,Eb4,Eb4,0.1826,d5,245,6/8,Eb Major
note,164640,239,57:96,A3,A3,0.1826,m6,245,6/8,Eb Major
note,164640,479,77:96,F5,F5,0.1826,P4,245,6/8,Eb Major
note,164880,239,60:96,C4,C4,0.1826,m3,245,6/8,Eb Major
note,165120,239,63:96,Eb4,Eb4,0.1826,d5,245,6/8,Eb Major
note,165360,239,57:96,A3,A3,0.1826,m6,245,6/8,Eb Major
note,165360,479,77:96,F5,F5,0.1826,P4,245,6/8,Eb Major
note,165600,239,60:96,C4,C4,0.1826,m3,245,6/8,Eb Major
note,165840,239,63:96,Eb4,Eb4,0.1826,d5,245,6/8,Eb Major
note,166080,239,57:96,A3,A3,0.1826,m6,245,6/8,Eb Major
note,166080,479,77:96,F5,F5,0.1826,P4,245,6/8,Eb Major
note,166320,239,60:96,C4,C4,0.1826,m3,245,6/8,Eb Major
note,166560,239,63:96,Eb4,Eb4,0.1826,m2,245,6/8,Eb Major
note,166800,239,62:96,D4,D4,0.1826,m3,245,6/8,Eb Major
note,166800,479,77:96,F5,F5,0.1826,P4,245,6/8,Eb Major
note,167040,239,60:96,C4,C4,0.2282,M2,245,6/8,Eb Major
note,167280,239,58:96,Bb3,Bb3,0.2282,m2,245,6/8,Eb Major
note,167520,239,57:96,A3,A3,0.2282,m6,245,6/8,Eb Major
note,167520,0,77:96,F5,F5,0.2282,P1,245,6/8,Eb Major
note,167520,2159,77:96,F5,F5,0.2282,P4,245,6/8,Eb Major
note,167760,239,60:96,C4,C4,0.1826,m3,245,6/8,Eb Major
note,168000,239,63:96,Eb4,Eb4,0.1826,d5,245,6/8,Eb Major
note,168240,239,57:96,A3,A3,0.1826,m6,245,6/8,Eb Major
note,168240,1439,89:105,F6,F6,0.1826,P4,245,6/8,Eb Major
note,168480,239,60:96,C4,C4,0.1369,m3,245,6/8,Eb Major
note,168720,239,63:96,Eb4,Eb4,0.1369,d5,245,6/8,Eb Major
note,168960,239,57:96,A3,A3,0.1369,m3,245,6/8,Eb Major
note,169200,239,60:96,C4,C4,0.2282,m3,245,6/8,Eb Major
note,169440,239,63:96,Eb4,Eb4,0.2282,d5,245,6/8,Eb Major
note,169680,239,57:96,A3,A3,0.2282,m6,245,6/8,Eb Major
note,169680,479,77:96,F5,F5,0.2282,P1,245,6/8,Eb Major
note,169680,479,89:96,F6,F6,0.2282,P4,245,6/8,Eb Major
note,169920,239,60:96,C4,C4,0.2282,m3,245,6/8,Eb Major
note,170160,239,63:96,Eb4,Eb4,0.2282,d5,245,6/8,Eb Major
note,170400,239,57:96,A3,A3,0.2282,m6,245,6/8,Eb Major
note,170400,479,77:96,F5,F5,0.2282,P1,245,6/8,Eb Major
note,170400,479,89:96,F6,F6,0.2282,P4,245,6/8,Eb Major
note,170640,239,60:96,C4,C4,0.2282,m3,245,6/8,Eb Major
note,170880,239,63:96,Eb4,Eb4,0.2282,d5,245,6/8,Eb Major
note,171120,239,57:96,A3,A3,0.2282,m6,245,6/8,Eb Major
note,171120,479,77:96,F5,F5,0.2282,P1,245,6/8,Eb Major
note,171120,479,89:96,F6,F6,0.2282,P4,245,6/8,Eb Major
note,171360,239,60:96,C4,C4,0.2282,m3,245,6/8,Eb Major
note,171600,239,63:96,Eb4,Eb4,0.2282,d5,245,6/8,Eb Major
note,171840,239,57:96,A3,A3,0.2282,m6,245,6/8,Eb Major
note,171840,479,77:96,F5,F5,0.2282,P1,245,6/8,Eb Major
note,171840,479,89:96,F6,F6,0.2282,P4,245,6/8,Eb Major
note,172080,239,60:96,C4,C4,0.2282,m3,245,6/8,Eb Major
note,172320,239,63:96,Eb4,Eb4,0.2282,d5,245,6/8,Eb Major
note,172560,239,57:96,A3,A3,0.2282,m6,245,6/8,Eb Major
note,172560,479,77:96,F5,F5,0.2282,P1,245,6/8,Eb Major
note,172560,479,89:96,F6,F6,0.2282,P4,245,6/8,Eb Major
note,172800,239,60:96,C4,C4,0.2282,m3,245,6/8,Eb Major
note,173040,239,63:96,Eb4,Eb4,0.2282,d5,245,6/8,Eb Major
note,173280,239,57:96,A3,A3,0.2739,m6,245,6/8,Eb Major
note,173280,479,77:105,F5,F5,0.2739,P1,245,6/8,Eb Major
note,173280,479,89:105,F6,F6,0.2739,P4,245,6/8,Eb Major
note,173520,239,60:96,C4,C4,0.2282,m3,245,6/8,Eb Major
note,173760,239,63:96,Eb4,Eb4,0.2739,d5,245,6/8,Eb Major
note,173760,239,81:96,A5,A5,0.2739,P5,245,6/8,Eb Major
note,174000,239,62:96,D4,D4,0.2739,m6,245,6/8,Eb Major
note,174000,239,82:96,Bb5,Bb5,0.2739,m7,245,6/8,Eb Major
note,174240,239,60:96,C4,C4,0.2282,P1,245,6/8,Eb Major
note,174240,239,84:96,C6,C6,0.2282,M2,245,6/8,Eb Major
note,174480,239,58:96,Bb3,Bb3,0.1826,M3,245,6/8,Eb Major
note,174480,239,86:96,D6,D6,0.1826,P4,245,6/8,Eb Major
note,174720,239,57:96,A3,A3,0.1826,m2,245,6/8,Eb Major
note,174960,239,58:96,Bb3,Bb3,0.2282,M2,245,6/8,Eb Major
note,175200,239,60:96,C4,C4,0.2739,d5,245,6/8,Eb Major
note,175200,239,78:96,Gb5,Gb5,0.2739,m6,245,6/8,Eb Major
note,175440,239,58:96,Bb3,Bb3,0.2739,M6,245,6/8,Eb Major
note,175440,239,79:96,G5,G5,0.2739,m7,245,6/8,Eb Major
note,175680,239,57:96,A3,A3,0.2282,P1,245,6/8,Eb Major
note,175680,239,81:96,A5,A5,0.2282,M2,245,6/8,Eb Major
note,175920,239,55:96,G3,G3,0.1826,m3,245,6/8,Eb Major
note,175920,239,82:96,Bb5,Bb5,0.1826,P4,245,6/8,Eb Major
note,176160,239,53:96,F3,F3,0.1826,M2,245,6/8,Eb Major
note,176400,239,55:96,G3,G3,0.2282,m2,245,6/8,Eb Major
note,176640,239,56:96,Ab3,Ab3,0.2739,d5,245,6/8,Eb Major
note,176640,239,74:96,D5,D5,0.2739,P5,245,6/8,Eb Major
note,176880,239,55:96,G3,G3,0.2739,m6,245,6/8,Eb Major
note,176880,239,75:96,Eb5,Eb5,0.2739,m7,245,6/8,Eb Major
note,177120,239,53:96,F3,F3,0.2282,P1,245,6/8,Eb Major
note,177120,239,77:96,F5,F5,0.2282,M2,245,6/8,Eb Major
note,177360,239,51:96,Eb3,Eb3,0.1826,M3,245,6/8,Eb Major
note,177360,239,79:96,G5,G5,0.1826,P4,245,6/8,Eb Major
note,177600,239,50:96,D3,D3,0.1826,m2,245,6/8,Eb Major
note,177840,239,51:96,Eb3,Eb3,0.2282,M2,245,6/8,Eb Major
note,178080,239,53:96,F3,F3,0.2739,d5,245,6/8,Eb Major
note,178080,239,71:96,B4,B4,0.2739,m6,245,6/8,Eb Major
note,178320,239,51:96,Eb3,Eb3,0.2739,M6,245,6/8,Eb Major
note,178320,239,72:96,C5,C5,0.2739,m7,245,6/8,Eb Major
note,178560,239,50:96,D3,D3,0.2282,P1,245,6/8,Eb Major
note,178560,239,74:96,D5,D5,0.2282,M2,245,6/8,Eb Major
note,178800,239,48:96,C3,C3,0.1826,m3,245,6/8,Eb Major
note,178800,239,75:96,Eb5,Eb5,0.1826,P1,245,6/8,Eb Major
note,179040,479,39:96,Eb2,Eb2,0.1369,M6,245,6/8,Eb Major
note,179280,239,60:96,C4,C4,0.1369,m3,245,6/8,Eb Major
note,179520,239,63:96,Eb4,Eb4,0.1369,M3,245,6/8,Eb Major
note,179760,239,67:96,G4,G4,0.1369,M3,245,6/8,Eb Major
note,180000,239,63:96,Eb4,Eb4,0.2739,M3,245,6/8,Eb Major
note,180240,239,67:96,G4,G4,0.2739,M3,245,6/8,Eb Major
note,180480,479,51:105,Eb3,Eb3,0.2739,M3,245,6/8,Eb Major
note,180480,479,55:105,G3,G3,0.2739,P4,245,6/8,Eb Major
note,180480,479,60:105,C4,C4,0.2739,P1,245,6/8,Eb Major
note,180480,239,72:96,C5,C5,0.2739,P4,245,6/8,Eb Major
note,180720,239,67:96,G4,G4,0.1369,P4,245,6/8,Eb Major
note,180960,239,72:96,C5,C5,0.1369,m3,245,6/8,Eb Major
note,181200,239,75:96,Eb5,Eb5,0.1369,m3,245,6/8,Eb Major
note,181440,239,72:96,C5,C5,0.1369,m3,245,6/8,Eb Major
note,181680,239,75:96,Eb5,Eb5,0.1369,M3,245,6/8,Eb Major
note,181920,239,79:96,G5,G5,0.1369,M2,245,6/8,Eb Major
note,182160,239,77:96,F5,F5,0.1826,M2,245,6/8,Eb Major
note,182400,239,75:96,Eb5,Eb5,0.2282,P1,245,6/8,Eb Major
note,182640,239,51:96,Eb3,Eb3,0.2739,M7,245,6/8,Eb Major
note,182640,239,74:96,D5,D5,0.2739,P5,245,6/8,Eb Major
note,182880,239,55:96,G3,G3,0.2739,m6,245,6/8,Eb Major
note,182880,239,75:96,Eb5,Eb5,0.2739,m3,245,6/8,Eb Major
note,183120,239,60:96,C4,C4,0.2739,P1,245,6/8,Eb Major
note,183120,239,72:96,C5,C5,0.2739,P5,245,6/8,Eb Major
note,183360,239,53:96,F3,F3,0.2739,P1,245,6/8,Eb Major
note,183360,239,77:96,F5,F5,0.2739,P5,245,6/8,Eb Major
note,183600,239,58:96,Bb3,Bb3,0.2739,M3,245,6/8,Eb Major
note,183600,239,74:96,D5,D5,0.2739,P1,245,6/8,Eb Major
note,183840,239,62:96,D4,D4,0.2739,m6,245,6/8,Eb Major
note,183840,239,70:96,Bb4,Bb4,0.2739,P4,245,6/8,Eb Major
note,184080,239,53:96,F3,F3,0.2739,m7,245,6/8,Eb Major
note,184080,239,75:96,Eb5,Eb5,0.2739,m3,245,6/8,Eb Major
note,184320,239,60:96,C4,C4,0.2282,P1,245,6/8,Eb Major
note,184320,239,72:96,C5,C5,0.2282,M6,245,6/8,Eb Major
note,184560,239,63:96,Eb4,Eb4,0.2282,d5,245,6/8,Eb Major
note,184560,239,69:96,A4,A4,0.2282,P1,245,6/8,Eb Major
note,184800,239,57:96,A3,A3,0.2282,m3,245,6/8,Eb Major
note,185040,239,60:96,C4,C4,0.2739,P4,245,6/8,Eb Major
note,185040,239,89:96,F6,F6,0.2739,M2,245,6/8,Eb Major
note,185280,239,63:96,Eb4,Eb4,0.2739,d5,245,6/8,Eb Major
note,185280,239,81:96,A5,A5,0.2739,P5,245,6/8,Eb Major
note,185520,239,62:96,D4,D4,0.2739,m6,245,6/8,Eb Major
note,185520,239,82:96,Bb5,Bb5,0.2739,m7,245,6/8,Eb Major
note,185760,239,60:96,C4,C4,0.2282,P1,245,6/8,Eb Major
note,185760,239,84:96,C6,C6,0.2282,M2,245,6/8,Eb Major
note,186000,239,58:96,Bb3,Bb3,0.2282,M3,245,6/8,Eb Major
note,186000,239,86:96,D6,D6,0.2282,P4,245,6/8,Eb Major
note,186240,239,57:96,A3,A3,0.2282,m2,245,6/8,Eb Major
note,186480,239,58:96,Bb3,Bb3,0.2739,M3,245,6/8,Eb Major
note,186480,239,86:96,D6,D6,0.2739,M2,245,6/8,Eb Major
note,186720,239,60:96,C4,C4,0.2739,d5,245,6/8,Eb Major
note,186720,239,78:96,Gb5,Gb5,0.2739,m6,245,6/8,Eb Major
note,186960,239,58:96,Bb3,Bb3,0.2739,M6,245,6/8,Eb Major
note,186960,239,79:96,G5,G5,0.2739,m7,245,6/8,Eb Major
note,187200,239,57:96,A3,A3,0.2282,P1,245,6/8,Eb Major
note,187200,239,81:96,A5,A5,0.2282,M2,245,6/8,Eb Major
note,187440,239,55:96,G3,G3,0.2282,m3,245,6/8,Eb Major
note,187440,239,82:96,Bb5,Bb5,0.2282,P4,245,6/8,Eb Major
note,187680,239,53:96,F3,F3,0.2282,M2,245,6/8,Eb Major
note,187920,239,55:96,G3,G3,0.2739,m3,245,6/8,Eb Major
note,187920,239,82:96,Bb5,Bb5,0.2739,M2,245,6/8,Eb Major
note,188160,239,56:96,Ab3,Ab3,0.2739,d5,245,6/8,Eb Major
note,188160,239,74:96,D5,D5,0.2739,P5,245,6/8,Eb Major
note,188400,239,55:96,G3,G3,0.2739,m6,245,6/8,Eb Major
note,188400,239,75:96,Eb5,Eb5,0.2739,m7,245,6/8,Eb Major
note,188640,239,53:96,F3,F3,0.2282,P1,245,6/8,Eb Major
note,188640,239,77:96,F5,F5,0.2282,M2,245,6/8,Eb Major
note,188880,239,51:96,Eb3,Eb3,0.2282,M3,245,6/8,Eb Major
note,188880,239,79:96,G5,G5,0.2282,P4,245,6/8,Eb Major
note,189120,239,50:96,D3,D3,0.2282,m2,245,6/8,Eb Major
note,189360,239,51:96,Eb3,Eb3,0.2739,M3,245,6/8,Eb Major
note,189360,239,79:96,G5,G5,0.2739,M2,245,6/8,Eb Major
note,189600,239,53:96,F3,F3,0.2739,d5,245,6/8,Eb Major
note,189600,239,71:96,B4,B4,0.2739,m6,245,6/8,Eb Major
note,189840,239,51:96,Eb3,Eb3,0.2739,M6,245,6/8,Eb Major
note,189840,239,72:96,C5,C5,0.2739,m7,245,6/8,Eb Major
note,190080,239,50:96,D3,D3,0.2282,P1,245,6/8,Eb Major
note,190080,239,74:96,D5,D5,0.2282,M2,245,6/8,Eb Major
note,190320,239,48:96,C3,C3,0.1826,m3,245,6/8,Eb Major
note,190320,239,75:96,Eb5,Eb5,0.1826,P1,245,6/8,Eb Major
note,190560,479,39:96,Eb2,Eb2,0.1369,M3,245,6/8,Eb Major
note,190800,239,55:96,G3,G3,0.1369,P4,245,6/8,Eb Major
note,191040,239,60:96,C4,C4,0.1369,m3,245,6/8,Eb Major
note,191280,239,63:96,Eb4,Eb4,0.1369,m3,245,6/8,Eb Major
note,191520,239,60:96,C4,C4,0.2282,m3,245,6/8,Eb Major
note,191760,239,63:96,Eb4,Eb4,0.2282,P1,245,6/8,Eb Major
note,192000,479,51:105,Eb3,Eb3,0.2282,M3,245,6/8,Eb Major
note,192000,479,55:105,G3,G3,0.2282,P1,245,6/8,Eb Major
note,192000,239,67:105,G4,G4,0.2282,P5,245,6/8,Eb Major
note,192240,239,60:96,C4,C4,0.1369,m3,245,6/8,Eb Major
note,192480,239,63:96,Eb4,Eb4,0.1369,M3,245,6/8,Eb Major
note,192720,239,67:96,G4,G4,0.1369,M3,245,6/8,Eb Major
note,192960,239,63:96,Eb4,Eb4,0.2739,M3,245,6/8,Eb Major
note,193200,239,67:96,G4,G4,0.2739,M3,245,6/8,Eb Major
note,193440,479,51:105,Eb3,Eb3,0.2739,M3,245,6/8,Eb Major
note,193440,479,55:105,G3,G3,0.2739,P4,245,6/8,Eb Major
note,193440,479,60:105,C4,C4,0.2739,P1,245,6/8,Eb Major
note,193440,239,72:105,C5,C5,0.2739,M6,245,6/8,Eb Major
note,193680,239,63:96,Eb4,Eb4,0.1369,M3,245,6/8,Eb Major
note,193920,239,67:96,G4,G4,0.1369,P4,245,6/8,Eb Major
note,194160,239,72:96,C5,C5,0.1369,P4,245,6/8,Eb Major
note,194400,239,67:96,G4,G4,0.3195,P4,245,6/8,Eb Major
note,194640,239,72:96,C5,C5,0.3195,M6,245,6/8,Eb Major
note,194880,479,51:105,Eb3,Eb3,0.3195,M3,245,6/8,Eb Major
note,194880,479,55:105,G3,G3,0.3195,P4,245,6/8,Eb Major
note,194880,479,60:105,C4,C4,0.3195,m3,245,6/8,Eb Major
note,194880,479,63:105,Eb4,Eb4,0.3195,P1,245,6/8,Eb Major
note,194880,239,75:105,Eb5,Eb5,0.3195,m6,245,6/8,Eb Major
note,195120,239,67:96,G4,G4,0.1369,P4,245,6/8,Eb Major
note,195360,239,72:96,C5,C5,0.1369,m3,245,6/8,Eb Major
note,195600,239,75:96,Eb5,Eb5,0.1369,m3,245,6/8,Eb Major
note,195840,239,72:96,C5,C5,0.1369,m3,245,6/8,Eb Major
note,196080,239,75:96,Eb5,Eb5,0.1826,M3,245,6/8,Eb Major
note,196320,239,79:105,G5,G5,0.2282,M3,245,6/8,Eb Major
note,196560,239,63:96,Eb4,Eb4,0.2739,M3,245,6/8,Eb Major
note,196560,239,67:96,G4,G4,0.2739,P5,245,6/8,Eb Major
note,196800,239,60:96,C4,C4,0.2739,P1,245,6/8,Eb Major
note,196800,239,72:96,C5,C5,0.2739,P4,245,6/8,Eb Major
note,197040,239,55:96,G3,G3,0.2739,m6,245,6/8,Eb Major
note,197040,239,75:96,Eb5,Eb5,0.2739,m3,245,6/8,Eb Major
note,197280,239,60:96,C4,C4,0.2739,P1,245,6/8,Eb Major
note,197280,239,72:96,C5,C5,0.2739,P4,245,6/8,Eb Major
note,197520,239,55:96,G3,G3,0.2739,m6,245,6/8,Eb Major
note,197520,239,75:96,Eb5,Eb5,0.2739,P1,245,6/8,Eb Major
note,197760,239,51:105,Eb3,Eb3,0.2739,M3,245,6/8,Eb Major
note,197760,239,79:105,G5,G5,0.2739,M3,245,6/8,Eb Major
note,198000,239,63:96,Eb4,Eb4,0.2739,M3,245,6/8,Eb Major
note,198000,239,67:96,G4,G4,0.2739,P5,245,6/8,Eb Major
note,198240,239,60:96,C4,C4,0.2739,P1,245,6/8,Eb Major
note,198240,239,72:96,C5,C5,0.2739,P4,245,6/8,Eb Major
note,198480,239,55:96,G3,G3,0.2739,m6,245,6/8,Eb Major
note,198480,239,75:96,Eb5,Eb5,0.2739,m3,245,6/8,Eb Major
note,198720,239,60:96,C4,C4,0.2739,P1,245,6/8,Eb Major
note,198720,239,72:96,C5,C5,0.2739,P4,245,6/8,Eb Major
note,198960,239,55:96,G3,G3,0.2282,m6,245,6/8,Eb Major
note,198960,239,75:96,Eb5,Eb5,0.2282,P1,245,6/8,Eb Major
note,199200,479,51:105,Eb3,Eb3,0.1826,M3,245,6/8,Eb Major
note,199200,239,79:105,G5,G5,0.1826,P1,245,6/8,Eb Major
note,199440,239,67:96,G4,G4,0.1369,m2,245,6/8,Eb Major
note,199680,239,66:96,Gb4,Gb4,0.1369,m2,245,6/8,Eb Major
note,199920,239,67:96,G4,G4,0.1369,m2,245,6/8,Eb Major
note,200160,239,68:96,Ab4,Ab4,0.1369,m2,245,6/8,Eb Major
note,200400,239,69:96,A4,A4,0.1369,m2,245,6/8,Eb Major
note,200640,239,70:96,Bb4,Bb4,0.1369,m2,245,6/8,Eb Major
note,200880,239,71:96,B4,B4,0.1369,m2,245,6/8,Eb Major
note,201120,239,72:96,C5,C5,0.1369,m2,245,6/8,Eb Major
note,201360,239,73:96,Db5,Db5,0.1369,m2,245,6/8,Eb Major
note,201600,239,74:96,D5,D5,0.1369,m2,245,6/8,Eb Major
note,201840,239,75:96,Eb5,Eb5,0.1369,m2,245,6/8,Eb Major
note,202080,239,76:96,E5,E5,0.1369,m2,245,6/8,Eb Major
note,202320,239,77:96,F5,F5,0.2739,m2,245,6/8,Eb Major
note,202560,239,78:96,Gb5,Gb5,0.2739,m3,245,6/8,Eb Major
note,202800,479,51:96,Eb3,Eb3,0.2739,M3,245,6/8,Eb Major
note,202800,479,55:96,G3,G3,0.2739,P4,245,6/8,Eb Major
note,202800,479,60:96,C4,C4,0.2739,P5,245,6/8,Eb Major
note,202800,239,79:96,G5,G5,0.2739,M3,245,6/8,Eb Major
note,203040,239,75:96,Eb5,Eb5,0.2739,m3,245,6/8,Eb Major
note,203280,239,72:96,C5,C5,0.2282,P5,245,6/8,Eb Major
note,203520,479,53:96,F3,F3,0.1826,P4,245,6/8,Eb Major
note,203520,479,58:96,Bb3,Bb3,0.1826,M3,245,6/8,Eb Major
note,203520,479,62:96,D4,D4,0.1826,m6,245,6/8,Eb Major
note,203520,479,70:96,Bb4,Bb4,0.1826,P4,245,6/8,Eb Major
note,204240,479,53:96,F3,F3,0.3651,M3,245,6/8,Eb Major
note,204240,479,57:96,A3,A3,0.3651,d5,245,6/8,Eb Major
note,204240,479,63:96,Eb4,Eb4,0.3651,M6,245,6/8,Eb Major
note,204240,205,72:96,C5,C5,0.3651,M2,245,6/8,Eb Major
note,204342,102,74:96,D5,D5,0.2282,M2,245,6/8,Eb Major
note,204445,206,72:96,C5,C5,0.2282,M2,245,6/8,Eb Major
note,204548,102,74:96,D5,D5,0.2739,M2,245,6/8,Eb Major
note,204651,206,72:96,C5,C5,0.2282,M2,245,6/8,Eb Major
