type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,71772,105,63:68,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,71885,530,77:90,F5,F5,0.2739,m6,120,4/4,C Major
note,71902,99,57:65,A3,A3,0.2282,m3,120,4/4,C Major
note,72000,93,60:67,C4,C4,0.2282,m3,120,4/4,C Major
note,72106,94,63:70,D#4,Eb4,0.2739,d5,120,4/4,C Major
note,72217,89,57:69,A3,A3,0.2739,m3,120,4/4,C Major
note,72329,60,60:63,C4,C4,0.2739,m3,120,4/4,C Major
note,72419,74,63:63,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,72520,35,77:66,F5,F5,0.3195,m6,120,4/4,C Major
note,72531,68,57:61,A3,A3,0.2739,m3,120,4/4,C Major
note,72635,74,60:59,C4,C4,0.2739,m3,120,4/4,C Major
note,72733,106,63:62,D#4,Eb4,0.3195,d5,120,4/4,C Major
note,72859,76,57:62,A3,A3,0.3195,m6,120,4/4,C Major
note,72860,35,77:77,F5,F5,0.2739,P4,120,4/4,C Major
note,72962,83,60:66,C4,C4,0.2739,m3,120,4/4,C Major
note,73059,106,63:71,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,73154,56,77:88,F5,F5,0.3195,m6,120,4/4,C Major
note,73171,97,57:70,A3,A3,0.2739,m3,120,4/4,C Major
note,73271,111,60:74,C4,C4,0.2739,m3,120,4/4,C Major
note,73375,84,63:73,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,73474,60,77:90,F5,F5,0.3195,m6,120,4/4,C Major
note,73488,104,57:72,A3,A3,0.2739,m3,120,4/4,C Major
note,73580,102,60:74,C4,C4,0.2739,m3,120,4/4,C Major
note,73684,87,63:78,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,73805,57,77:94,F5,F5,0.3195,m3,120,4/4,C Major
note,73811,99,62:72,D4,D4,0.2739,M2,120,4/4,C Major
note,73919,104,60:75,C4,C4,0.2739,M2,120,4/4,C Major
note,74004,84,58:74,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,74122,341,77:92,F5,F5,0.3651,m6,120,4/4,C Major
note,74127,105,57:75,A3,A3,0.3195,m3,120,4/4,C Major
note,74224,107,60:71,C4,C4,0.3195,m3,120,4/4,C Major
note,74330,88,63:73,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,74455,452,89:93,F6,F6,0.3195,m6,120,4/4,C Major
note,74460,84,57:67,A3,A3,0.2739,m6,120,4/4,C Major
note,74464,518,77:39,F5,F5,0.2282,P4,120,4/4,C Major
note,74557,99,60:71,C4,C4,0.2282,m3,120,4/4,C Major
note,74684,84,63:66,D#4,Eb4,0.3195,d5,120,4/4,C Major
note,74789,85,57:64,A3,A3,0.3195,m3,120,4/4,C Major
note,74898,79,60:64,C4,C4,0.3195,m3,120,4/4,C Major
note,75000,83,63:65,D#4,Eb4,0.4108,M2,120,4/4,C Major
note,75101,43,89:74,F6,F6,0.4108,P1,120,4/4,C Major
note,75102,42,77:65,F5,F5,0.3651,m6,120,4/4,C Major
note,75109,66,57:63,A3,A3,0.3195,m3,120,4/4,C Major
note,75205,97,60:68,C4,C4,0.3195,m3,120,4/4,C Major
note,75311,95,63:66,D#4,Eb4,0.4108,M2,120,4/4,C Major
note,75409,60,89:87,F6,F6,0.4108,P1,120,4/4,C Major
note,75414,42,77:77,F5,F5,0.3651,m6,120,4/4,C Major
note,75415,79,57:63,A3,A3,0.3195,m3,120,4/4,C Major
note,75509,96,60:69,C4,C4,0.3195,m3,120,4/4,C Major
note,75606,117,63:74,D#4,Eb4,0.4108,M2,120,4/4,C Major
note,75725,59,89:92,F6,F6,0.4108,P1,120,4/4,C Major
note,75730,40,77:82,F5,F5,0.3651,m6,120,4/4,C Major
note,75739,92,57:71,A3,A3,0.3195,m3,120,4/4,C Major
note,75834,101,60:71,C4,C4,0.3195,m3,120,4/4,C Major
note,75933,88,63:74,D#4,Eb4,0.4108,M2,120,4/4,C Major
note,76029,66,89:98,F6,F6,0.4108,P1,120,4/4,C Major
note,76032,45,77:91,F5,F5,0.3651,m6,120,4/4,C Major
note,76038,94,57:75,A3,A3,0.3195,m3,120,4/4,C Major
note,76134,198,60:71,C4,C4,0.3195,m3,120,4/4,C Major
note,76229,118,63:74,D#4,Eb4,0.4108,M2,120,4/4,C Major
note,76325,65,89:97,F6,F6,0.4108,P1,120,4/4,C Major
note,76328,54,77:92,F5,F5,0.3651,m6,120,4/4,C Major
note,76338,99,57:75,A3,A3,0.3195,m3,120,4/4,C Major
note,76429,137,60:75,C4,C4,0.3651,m3,120,4/4,C Major
note,76545,110,63:73,D#4,Eb4,0.4108,M2,120,4/4,C Major
note,76640,81,89:93,F6,F6,0.4564,P1,120,4/4,C Major
note,76644,54,77:89,F5,F5,0.4108,m6,120,4/4,C Major
note,76661,118,57:75,A3,A3,0.3651,m3,120,4/4,C Major
note,76748,126,60:70,C4,C4,0.4108,m3,120,4/4,C Major
note,76872,76,63:71,D#4,Eb4,0.4108,d5,120,4/4,C Major
note,76885,117,81:73,A5,A5,0.3651,m2,120,4/4,C Major
note,76979,102,82:74,A#5,Bb5,0.3651,m6,120,4/4,C Major
note,76985,78,62:70,D4,D4,0.3195,m7,120,4/4,C Major
note,77075,97,84:73,C6,C6,0.3651,P1,120,4/4,C Major
note,77087,104,60:72,C4,C4,0.3195,M2,120,4/4,C Major
note,77165,44,86:70,D6,D6,0.3651,M3,120,4/4,C Major
note,77191,101,58:66,A#3,Bb3,0.3195,m2,120,4/4,C Major
note,77273,116,57:76,A3,A3,0.3651,m2,120,4/4,C Major
note,77374,109,58:66,A#3,Bb3,0.4108,M2,120,4/4,C Major
note,77487,107,60:77,C4,C4,0.4108,d5,120,4/4,C Major
note,77495,87,78:81,F#5,Gb5,0.3651,m6,120,4/4,C Major
note,77586,70,58:60,A#3,Bb3,0.3651,M6,120,4/4,C Major
note,77601,101,79:80,G5,G5,0.3195,m7,120,4/4,C Major
note,77685,92,57:68,A3,A3,0.3651,P1,120,4/4,C Major
note,77690,105,81:80,A5,A5,0.3195,m2,120,4/4,C Major
note,77775,73,82:73,A#5,Bb5,0.3651,m3,120,4/4,C Major
note,77797,117,55:67,G3,G3,0.3195,M2,120,4/4,C Major
note,77895,107,53:83,F3,F3,0.3651,M2,120,4/4,C Major
note,77997,98,55:69,G3,G3,0.4108,m2,120,4/4,C Major
note,78093,101,56:73,G#3,Ab3,0.4108,d5,120,4/4,C Major
note,78115,115,74:76,D5,D5,0.3651,m2,120,4/4,C Major
note,78216,111,75:75,D#5,Eb5,0.3651,m6,120,4/4,C Major
note,78218,95,55:68,G3,G3,0.3195,m7,120,4/4,C Major
note,78307,108,77:78,F5,F5,0.3651,P1,120,4/4,C Major
note,78314,132,53:70,F3,F3,0.3195,M2,120,4/4,C Major
note,78415,76,79:76,G5,G5,0.3651,M3,120,4/4,C Major
note,78418,137,51:69,D#3,Eb3,0.3195,m2,120,4/4,C Major
note,78521,140,50:84,D3,D3,0.3651,m2,120,4/4,C Major
note,78623,112,51:69,D#3,Eb3,0.4108,M2,120,4/4,C Major
note,78727,107,53:77,F3,F3,0.4108,d5,120,4/4,C Major
note,78759,110,71:75,B4,B4,0.3651,m6,120,4/4,C Major
note,78827,57,51:67,D#3,Eb3,0.3651,M6,120,4/4,C Major
note,78856,168,72:77,C5,C5,0.3195,m7,120,4/4,C Major
note,78929,92,50:74,D3,D3,0.3195,P1,120,4/4,C Major
note,78953,107,74:80,D5,D5,0.2739,M2,120,4/4,C Major
note,79027,137,48:75,C3,C3,0.2739,m3,120,4/4,C Major
note,79039,70,75:85,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,79135,142,39:89,D#2,Eb2,0.2282,M6,120,4/4,C Major
note,79258,109,60:77,C4,C4,0.2282,m3,120,4/4,C Major
note,79359,98,63:78,D#4,Eb4,0.3651,M3,120,4/4,C Major
note,79452,98,67:78,G4,G4,0.3651,M3,120,4/4,C Major
note,79559,110,63:81,D#4,Eb4,0.3651,M3,120,4/4,C Major
note,79666,111,67:81,G4,G4,0.3651,P5,120,4/4,C Major
note,79759,68,60:84,C4,C4,0.3651,P4,120,4/4,C Major
note,79760,75,55:80,G3,G3,0.3195,P4,120,4/4,C Major
note,79761,70,72:84,C5,C5,0.2739,M6,120,4/4,C Major
note,79764,119,51:74,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,79864,81,67:80,G4,G4,0.2282,P4,120,4/4,C Major
note,79955,95,72:83,C5,C5,0.2282,m3,120,4/4,C Major
note,80047,112,75:80,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,80158,119,72:84,C5,C5,0.2282,m3,120,4/4,C Major
note,80247,112,75:80,D#5,Eb5,0.2739,M3,120,4/4,C Major
note,80347,148,79:80,G5,G5,0.3195,M2,120,4/4,C Major
note,80471,133,77:74,F5,F5,0.3651,M2,120,4/4,C Major
note,80565,106,75:69,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,80645,95,51:44,D#3,Eb3,0.4564,M7,120,4/4,C Major
note,80673,102,74:68,D5,D5,0.4108,P5,120,4/4,C Major
note,80760,47,55:44,G3,G3,0.4564,m6,120,4/4,C Major
note,80779,68,75:65,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,80867,74,72:66,C5,C5,0.5021,P1,120,4/4,C Major
note,80876,93,60:53,C4,C4,0.4564,P4,120,4/4,C Major
note,80967,101,77:71,F5,F5,0.4564,P1,120,4/4,C Major
note,80969,79,53:56,F3,F3,0.4108,P4,120,4/4,C Major
note,81065,56,58:60,A#3,Bb3,0.4564,M3,120,4/4,C Major
note,81073,62,74:63,D5,D5,0.4108,M3,120,4/4,C Major
note,81163,76,70:67,A#4,Bb4,0.4108,m6,120,4/4,C Major
note,81164,87,62:54,D4,D4,0.3651,M6,120,4/4,C Major
note,81269,64,53:51,F3,F3,0.4108,m7,120,4/4,C Major
note,81269,84,75:63,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,81342,103,72:67,C5,C5,0.3651,P1,120,4/4,C Major
note,81364,69,60:60,C4,C4,0.3651,M6,120,4/4,C Major
note,81477,37,69:56,A4,A4,0.4108,d5,120,4/4,C Major
note,81499,41,63:55,D#4,Eb4,0.3651,d5,120,4/4,C Major
note,81618,63,57:51,A3,A3,0.4108,m6,120,4/4,C Major
note,81724,46,89:58,F6,F6,0.4564,P4,120,4/4,C Major
note,81733,44,60:45,C4,C4,0.4108,M6,120,4/4,C Major
note,81816,95,81:65,A5,A5,0.4108,d5,120,4/4,C Major
note,81836,35,63:56,D#4,Eb4,0.3651,P5,120,4/4,C Major
note,81917,71,82:64,A#5,Bb5,0.4108,m6,120,4/4,C Major
note,81937,48,62:48,D4,D4,0.3651,m7,120,4/4,C Major
note,82010,92,84:67,C6,C6,0.4108,P1,120,4/4,C Major
note,82030,71,60:57,C4,C4,0.3651,M2,120,4/4,C Major
note,82117,40,86:59,D6,D6,0.4108,M3,120,4/4,C Major
note,82130,90,58:54,A#3,Bb3,0.3651,m2,120,4/4,C Major
note,82216,113,57:70,A3,A3,0.4108,m2,120,4/4,C Major
note,82322,96,58:64,A#3,Bb3,0.4564,M3,120,4/4,C Major
note,82339,255,86:66,D6,D6,0.4108,m6,120,4/4,C Major
note,82433,75,78:76,F#5,Gb5,0.4108,d5,120,4/4,C Major
note,82439,97,60:70,C4,C4,0.3651,M2,120,4/4,C Major
note,82524,72,58:60,A#3,Bb3,0.4108,M6,120,4/4,C Major
note,82527,113,79:80,G5,G5,0.3651,M2,120,4/4,C Major
note,82633,86,81:76,A5,A5,0.4108,P1,120,4/4,C Major
note,82635,92,57:66,A3,A3,0.3651,m2,120,4/4,C Major
note,82723,66,82:68,A#5,Bb5,0.4108,m3,120,4/4,C Major
note,82734,122,55:69,G3,G3,0.3651,M2,120,4/4,C Major
note,82836,112,53:77,F3,F3,0.4108,P4,120,4/4,C Major
note,82935,110,82:72,A#5,Bb5,0.4564,m3,120,4/4,C Major
note,82938,106,55:70,G3,G3,0.4108,P5,120,4/4,C Major
note,83042,136,74:78,D5,D5,0.4108,d5,120,4/4,C Major
note,83049,69,56:71,G#3,Ab3,0.3651,P5,120,4/4,C Major
note,83148,108,75:80,D#5,Eb5,0.4108,m6,120,4/4,C Major
note,83151,102,55:72,G3,G3,0.3651,m7,120,4/4,C Major
note,83246,130,77:80,F5,F5,0.4108,P1,120,4/4,C Major
note,83258,135,53:69,F3,F3,0.3651,M2,120,4/4,C Major
note,83365,80,79:69,G5,G5,0.4108,M3,120,4/4,C Major
note,83373,122,51:67,D#3,Eb3,0.3651,m2,120,4/4,C Major
note,83470,140,50:73,D3,D3,0.4108,m2,120,4/4,C Major
note,83579,98,51:68,D#3,Eb3,0.4564,M3,120,4/4,C Major
note,83588,109,79:81,G5,G5,0.4108,M2,120,4/4,C Major
note,83679,111,53:76,F3,F3,0.4108,d5,120,4/4,C Major
note,83693,115,71:78,B4,B4,0.3651,m6,120,4/4,C Major
note,83780,70,51:74,D#3,Eb3,0.3651,M6,120,4/4,C Major
note,83791,131,72:81,C5,C5,0.3195,M2,120,4/4,C Major
note,83881,110,74:79,D5,D5,0.3195,P1,120,4/4,C Major
note,83885,100,50:80,D3,D3,0.2739,m2,120,4/4,C Major
note,83974,48,75:80,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,83989,140,48:70,C3,C3,0.2282,M6,120,4/4,C Major
note,84089,146,39:87,D#2,Eb2,0.2282,M3,120,4/4,C Major
note,84211,118,55:73,G3,G3,0.2282,P4,120,4/4,C Major
note,84330,128,60:68,C4,C4,0.3195,m3,120,4/4,C Major
note,84428,80,63:80,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,84522,120,60:75,C4,C4,0.3195,m3,120,4/4,C Major
note,84626,144,63:85,D#4,Eb4,0.3195,m6,120,4/4,C Major
note,84729,41,55:81,G3,G3,0.3195,M3,120,4/4,C Major
note,84733,68,51:77,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,84737,126,67:81,G4,G4,0.2282,P5,120,4/4,C Major
note,84828,126,60:80,C4,C4,0.2282,m3,120,4/4,C Major
note,84936,100,63:78,D#4,Eb4,0.3651,M3,120,4/4,C Major
note,85020,100,67:79,G4,G4,0.3651,M3,120,4/4,C Major
note,85130,79,63:81,D#4,Eb4,0.3651,M3,120,4/4,C Major
note,85244,137,67:81,G4,G4,0.3651,P4,120,4/4,C Major
note,85346,148,72:88,C5,C5,0.3651,M6,120,4/4,C Major
note,85353,73,51:80,D#3,Eb3,0.3195,M6,120,4/4,C Major
note,85354,64,60:89,C4,C4,0.2739,P4,120,4/4,C Major
note,85357,112,55:78,G3,G3,0.2282,m6,120,4/4,C Major
note,85448,112,63:82,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,85551,114,67:75,G4,G4,0.4108,P4,120,4/4,C Major
note,85659,67,72:79,C5,C5,0.4108,P4,120,4/4,C Major
note,85767,104,67:80,G4,G4,0.4108,P4,120,4/4,C Major
note,85857,142,72:81,C5,C5,0.4108,M6,120,4/4,C Major
note,85963,67,63:88,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,85964,52,51:77,D#3,Eb3,0.3651,M3,120,4/4,C Major
note,85970,176,55:66,G3,G3,0.3195,P4,120,4/4,C Major
note,85970,94,60:75,C4,C4,0.3195,m3,120,4/4,C Major
note,85970,110,75:86,D#5,Eb5,0.3195,m6,120,4/4,C Major
note,86055,136,67:75,G4,G4,0.2282,P4,120,4/4,C Major
note,86156,130,72:79,C5,C5,0.2282,m3,120,4/4,C Major
note,86275,111,75:82,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,86379,126,72:82,C5,C5,0.3195,m3,120,4/4,C Major
note,86480,159,75:85,D#5,Eb5,0.3651,M3,120,4/4,C Major
note,86584,193,79:88,G5,G5,0.4108,M3,120,4/4,C Major
note,86684,84,63:63,D#4,Eb4,0.4564,M3,120,4/4,C Major
note,86692,115,67:80,G4,G4,0.4108,P5,120,4/4,C Major
note,86783,70,60:67,C4,C4,0.4564,P1,120,4/4,C Major
note,86786,108,72:79,C5,C5,0.4108,P4,120,4/4,C Major
note,86861,82,55:68,G3,G3,0.4564,m6,120,4/4,C Major
note,86888,112,75:80,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,86972,91,60:78,C4,C4,0.4564,P1,120,4/4,C Major
note,86984,136,72:81,C5,C5,0.4108,P4,120,4/4,C Major
note,87076,123,55:73,G3,G3,0.4564,m6,120,4/4,C Major
note,87085,161,75:81,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,87198,109,51:78,D#3,Eb3,0.4564,M3,120,4/4,C Major
note,87199,192,79:86,G5,G5,0.4108,P1,120,4/4,C Major
note,87302,105,67:78,G4,G4,0.4564,M3,120,4/4,C Major
note,87306,87,63:78,D#4,Eb4,0.4564,M6,120,4/4,C Major
note,87395,105,72:79,C5,C5,0.4564,P1,120,4/4,C Major
note,87396,90,60:77,C4,C4,0.4108,m3,120,4/4,C Major
note,87490,110,75:79,D#5,Eb5,0.4108,m6,120,4/4,C Major
note,87491,86,55:68,G3,G3,0.3651,P4,120,4/4,C Major
note,87587,137,72:80,C5,C5,0.3651,P1,120,4/4,C Major
note,87602,108,60:77,C4,C4,0.3195,m3,120,4/4,C Major
note,87690,151,75:80,D#5,Eb5,0.3195,m6,120,4/4,C Major
note,87702,116,55:65,G3,G3,0.2739,P1,120,4/4,C Major
note,87786,80,79:81,G5,G5,0.2739,M3,120,4/4,C Major
note,87805,186,51:78,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,87905,98,67:69,G4,G4,0.2282,m2,120,4/4,C Major
note,88031,51,66:31,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,88132,95,67:65,G4,G4,0.2282,m2,120,4/4,C Major
note,88235,75,68:64,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,88336,98,69:54,A4,A4,0.2739,m2,120,4/4,C Major
note,88427,49,70:60,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,88518,61,71:60,B4,B4,0.2282,m2,120,4/4,C Major
note,88626,59,72:60,C5,C5,0.2739,m2,120,4/4,C Major
note,88706,75,73:64,C#5,Db5,0.2282,m2,120,4/4,C Major
note,88811,64,74:64,D5,D5,0.2282,m2,120,4/4,C Major
note,88903,57,75:65,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,88999,94,76:67,E5,E5,0.3195,m2,120,4/4,C Major
note,89102,123,77:67,F5,F5,0.3195,m2,120,4/4,C Major
note,89213,84,78:59,F#5,Gb5,0.4564,d5,120,4/4,C Major
note,89298,176,60:51,C4,C4,0.4108,M6,120,4/4,C Major
note,89300,83,51:48,D#3,Eb3,0.3651,M3,120,4/4,C Major
note,89305,96,79:59,G5,G5,0.3195,M3,120,4/4,C Major
note,89410,73,75:63,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,89503,109,72:62,C5,C5,0.2282,M2,120,4/4,C Major
note,89624,92,70:65,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,89646,153,58:46,A#3,Bb3,0.4108,P4,120,4/4,C Major
note,89658,129,53:42,F3,F3,0.3651,M6,120,4/4,C Major
note,89662,166,62:41,D4,D4,0.3195,m7,120,4/4,C Major
note,90051,42,72:54,C5,C5,0.5021,M6,120,4/4,C Major
note,90068,57,63:46,D#4,Eb4,0.4564,m7,120,4/4,C Major
note,90074,104,53:35,F3,F3,0.4108,P5,120,4/4,C Major
note,90083,62,60:38,C4,C4,0.3651,m3,120,4/4,C Major
note,90088,126,57:35,A3,A3,0.3195,P4,120,4/4,C Major
note,90123,81,74:55,D5,D5,0.3195,M2,120,4/4,C Major
note,90202,55,72:60,C5,C5,0.3195,M2,120,4/4,C Major
note,90279,48,70:55,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,90369,72,72:38,C5,C5,0.3651,M2,120,4/4,C Major
note,90437,81,46:50,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,90441,75,70:55,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,90570,56,53:41,F3,F3,0.3651,P4,120,4/4,C Major
note,90679,50,70:63,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,90687,55,58:50,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,90767,42,74:65,D5,D5,0.3651,P1,120,4/4,C Major
note,90786,48,62:50,D4,D4,0.3195,M3,120,4/4,C Major
note,90883,42,58:47,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,90983,116,74:68,D5,D5,0.4108,M6,120,4/4,C Major
note,91018,54,53:44,F3,F3,0.4108,P1,120,4/4,C Major
note,91106,58,77:74,F5,F5,0.3651,P5,120,4/4,C Major
note,91110,53,46:52,A#2,Bb2,0.3195,P5,120,4/4,C Major
note,91202,65,53:55,F3,F3,0.3651,P1,120,4/4,C Major
note,91320,99,77:69,F5,F5,0.4108,P5,120,4/4,C Major
note,91329,45,58:49,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,91412,69,82:76,A#5,Bb5,0.3651,m6,120,4/4,C Major
note,91413,46,62:53,D4,D4,0.3195,M3,120,4/4,C Major
note,91492,52,58:59,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,91619,59,53:51,F3,F3,0.4108,P4,120,4/4,C Major
note,91625,94,82:74,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,91710,60,46:57,A#2,Bb2,0.3651,M3,120,4/4,C Major
note,91719,73,86:77,D6,D6,0.3195,M6,120,4/4,C Major
note,91815,71,53:39,F3,F3,0.3651,P4,120,4/4,C Major
note,91915,73,58:55,A#3,Bb3,0.4108,M3,120,4/4,C Major
note,91928,121,86:74,D6,D6,0.3651,m3,120,4/4,C Major
note,92041,64,89:76,F6,F6,0.3651,m3,120,4/4,C Major
note,92044,56,62:52,D4,D4,0.3195,M3,120,4/4,C Major
note,92125,59,58:59,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,92253,64,53:49,F3,F3,0.4108,P4,120,4/4,C Major
note,92254,101,82:68,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,92339,69,46:58,A#2,Bb2,0.3651,M3,120,4/4,C Major
note,92349,53,86:71,D6,D6,0.3195,M6,120,4/4,C Major
note,92471,61,53:34,F3,F3,0.3651,P4,120,4/4,C Major
note,92555,56,58:55,A#3,Bb3,0.4108,P5,120,4/4,C Major
note,92565,87,77:68,F5,F5,0.3651,m3,120,4/4,C Major
note,92655,57,62:53,D4,D4,0.3651,m6,120,4/4,C Major
note,92656,44,82:67,A#5,Bb5,0.3195,P1,120,4/4,C Major
note,92744,58,58:63,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,92863,111,74:69,D5,D5,0.4108,M6,120,4/4,C Major
note,92868,76,53:51,F3,F3,0.3651,P1,120,4/4,C Major
note,92956,66,77:75,F5,F5,0.4108,P5,120,4/4,C Major
note,92966,63,46:59,A#2,Bb2,0.3651,P5,120,4/4,C Major
note,93075,87,53:47,F3,F3,0.3651,P4,120,4/4,C Major
note,93169,51,58:61,A#3,Bb3,0.4108,P1,120,4/4,C Major
note,93171,101,70:73,A#4,Bb4,0.3651,m6,120,4/4,C Major
note,93250,45,62:62,D4,D4,0.3651,P1,120,4/4,C Major
note,93254,84,74:79,D5,D5,0.3195,M3,120,4/4,C Major
note,93358,31,58:63,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,93431,33,53:58,F3,F3,0.3651,P5,120,4/4,C Major
note,93463,110,72:74,C5,C5,0.3651,m3,120,4/4,C Major
note,93559,91,75:74,D#5,Eb5,0.3651,m7,120,4/4,C Major
note,93560,45,41:66,F2,F2,0.3195,P1,120,4/4,C Major
note,93680,48,53:53,F3,F3,0.3651,M3,120,4/4,C Major
note,93781,56,57:60,A3,A3,0.4108,P1,120,4/4,C Major
note,93797,86,69:58,A4,A4,0.3651,m3,120,4/4,C Major
note,93879,44,72:68,C5,C5,0.3651,P1,120,4/4,C Major
note,93916,36,60:53,C4,C4,0.3195,m3,120,4/4,C Major
note,93975,49,57:56,A3,A3,0.3651,M3,120,4/4,C Major
note,94099,39,53:58,F3,F3,0.4108,M3,120,4/4,C Major
note,94124,61,69:58,A4,A4,0.4108,M7,120,4/4,C Major
note,94182,59,46:60,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,94189,53,70:69,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,94289,77,53:51,F3,F3,0.3651,P4,120,4/4,C Major
note,94402,53,58:59,A#3,Bb3,0.4108,P1,120,4/4,C Major
note,94412,79,70:64,A#4,Bb4,0.3651,M3,120,4/4,C Major
note,94486,72,74:78,D5,D5,0.3651,P1,120,4/4,C Major
note,94499,58,62:54,D4,D4,0.3195,M3,120,4/4,C Major
note,94586,49,58:63,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,94687,65,53:58,F3,F3,0.4108,M6,120,4/4,C Major
note,94710,96,74:71,D5,D5,0.3651,M3,120,4/4,C Major
note,94779,89,46:63,A#2,Bb2,0.3651,P5,120,4/4,C Major
note,94790,92,77:73,F5,F5,0.3195,P1,120,4/4,C Major
note,94894,91,53:58,F3,F3,0.3651,P4,120,4/4,C Major
note,94997,66,58:62,A#3,Bb3,0.4108,P5,120,4/4,C Major
note,95018,96,77:72,F5,F5,0.4108,m3,120,4/4,C Major
note,95094,54,62:55,D4,D4,0.3651,m6,120,4/4,C Major
note,95099,74,82:83,A#5,Bb5,0.3195,P1,120,4/4,C Major
note,95195,41,58:68,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,95311,64,53:54,F3,F3,0.4108,P4,120,4/4,C Major
note,95312,100,82:77,A#5,Bb5,0.3651,M3,120,4/4,C Major
note,95394,90,86:85,D6,D6,0.3651,M3,120,4/4,C Major
note,95397,69,46:63,A#2,Bb2,0.3195,P5,120,4/4,C Major
note,95498,99,53:52,F3,F3,0.3651,P4,120,4/4,C Major
note,95594,51,58:64,A#3,Bb3,0.4108,M3,120,4/4,C Major
note,95606,97,86:80,D6,D6,0.3651,m3,120,4/4,C Major
note,95691,93,89:89,F6,F6,0.3651,m3,120,4/4,C Major
note,95696,72,62:58,D4,D4,0.3195,M3,120,4/4,C Major
note,95804,72,58:71,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,95927,69,53:58,F3,F3,0.4108,P4,120,4/4,C Major
note,95930,114,82:79,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,96018,79,46:65,A#2,Bb2,0.3651,M3,120,4/4,C Major
note,96019,112,86:77,D6,D6,0.3195,M6,120,4/4,C Major
note,96137,107,53:42,F3,F3,0.4564,P1,120,4/4,C Major
note,96216,97,77:77,F5,F5,0.4108,P5,120,4/4,C Major
note,96217,68,58:64,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,96299,81,82:80,A#5,Bb5,0.3651,m6,120,4/4,C Major
note,96327,48,62:58,D4,D4,0.3195,M3,120,4/4,C Major
note,96418,49,58:68,A#3,Bb3,0.4108,M3,120,4/4,C Major
note,96509,108,74:78,D5,D5,0.4108,M6,120,4/4,C Major
note,96520,80,53:58,F3,F3,0.3651,P1,120,4/4,C Major
note,96586,90,77:80,F5,F5,0.3651,P5,120,4/4,C Major
note,96605,83,46:69,A#2,Bb2,0.3195,P5,120,4/4,C Major
note,96698,136,53:56,F3,F3,0.4108,P4,120,4/4,C Major
note,96808,120,70:79,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,96820,61,58:68,A#3,Bb3,0.4108,M3,120,4/4,C Major
note,96883,106,74:86,D5,D5,0.3651,P1,120,4/4,C Major
note,96901,51,62:66,D4,D4,0.3651,M3,120,4/4,C Major
note,97012,35,58:73,A#3,Bb3,0.4564,P5,120,4/4,C Major
note,97088,102,65:77,F4,F4,0.4564,P1,120,4/4,C Major
note,97091,54,53:63,F3,F3,0.4108,P4,120,4/4,C Major
