type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,54610,470,47:44,B2,B2,0.2552,M6,120,4/4,C Major
note,54617,44,68:56,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,54779,78,68:59,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,54845,45,71:55,B4,B4,0.2552,m3,120,4/4,C Major
note,54866,327,44:43,G#2,Ab2,0.2041,m3,120,4/4,C Major
note,55029,88,71:52,B4,B4,0.3062,P4,120,4/4,C Major
note,55079,197,42:43,F#2,Gb2,0.2552,M3,120,4/4,C Major
note,55108,71,70:55,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,55282,103,70:60,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,55348,723,51:49,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,55352,63,75:64,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,55525,82,75:72,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,55584,400,47:49,B2,B2,0.2552,M6,120,4/4,C Major
note,55592,63,80:71,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,55769,114,80:73,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,55826,338,44:52,G#2,Ab2,0.2552,m3,120,4/4,C Major
note,55850,68,83:74,B5,B5,0.2041,P1,120,4/4,C Major
note,56017,100,83:74,B5,B5,0.3062,m2,120,4/4,C Major
note,56083,65,82:74,A#5,Bb5,0.2552,M3,120,4/4,C Major
note,56084,97,42:50,F#2,Gb2,0.2041,M3,120,4/4,C Major
note,56258,102,70:77,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,56323,75,63:75,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,56329,312,51:67,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,56490,64,63:81,D#4,Eb4,0.3062,d5,120,4/4,C Major
note,56564,89,69:76,A4,A4,0.2552,M6,120,4/4,C Major
note,56570,271,48:71,C3,C3,0.2041,M6,120,4/4,C Major
note,56732,99,69:83,A4,A4,0.3062,M7,120,4/4,C Major
note,56791,282,46:70,A#2,Bb2,0.2552,M2,120,4/4,C Major
note,56809,60,72:89,C5,C5,0.2552,P1,120,4/4,C Major
note,56994,115,72:80,C5,C5,0.3572,m3,120,4/4,C Major
note,57045,37,45:68,A2,A2,0.3062,m6,120,4/4,C Major
note,57067,527,65:86,F4,F4,0.3062,P4,120,4/4,C Major
note,57183,71,60:61,C4,C4,0.3062,m3,120,4/4,C Major
note,57256,55,63:63,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,57336,319,77:87,F5,F5,0.3062,m6,120,4/4,C Major
note,57342,78,57:61,A3,A3,0.2552,m3,120,4/4,C Major
note,57435,64,60:51,C4,C4,0.2552,m3,120,4/4,C Major
note,57505,48,63:58,D#4,Eb4,0.3062,d5,120,4/4,C Major
note,57582,86,57:58,A3,A3,0.3062,m3,120,4/4,C Major
note,57679,52,60:56,C4,C4,0.3062,m3,120,4/4,C Major
note,57752,40,63:56,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,57831,68,77:62,F5,F5,0.3572,m6,120,4/4,C Major
note,57835,79,57:48,A3,A3,0.3062,m3,120,4/4,C Major
note,57931,52,60:53,C4,C4,0.3062,m3,120,4/4,C Major
note,57999,34,63:59,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,58076,141,57:59,A3,A3,0.3572,m6,120,4/4,C Major
note,58080,66,77:75,F5,F5,0.3062,P4,120,4/4,C Major
note,58178,89,60:58,C4,C4,0.3572,m3,120,4/4,C Major
note,58249,38,63:62,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,58316,105,57:67,A3,A3,0.3572,m6,120,4/4,C Major
note,58328,66,77:84,F5,F5,0.3062,P4,120,4/4,C Major
note,58407,76,60:63,C4,C4,0.3062,m3,120,4/4,C Major
note,58489,37,63:70,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,58554,254,57:68,A3,A3,0.3572,m6,120,4/4,C Major
note,58575,53,77:92,F5,F5,0.3062,P4,120,4/4,C Major
note,58654,127,60:68,C4,C4,0.3062,m3,120,4/4,C Major
note,58723,93,63:69,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,58813,91,62:78,D4,D4,0.3572,m3,120,4/4,C Major
note,58822,51,77:100,F5,F5,0.3062,P4,120,4/4,C Major
note,58905,87,60:69,C4,C4,0.3062,M2,120,4/4,C Major
note,58978,81,58:69,A#3,Bb3,0.3062,m2,120,4/4,C Major
note,59074,197,57:74,A3,A3,0.3572,m6,120,4/4,C Major
note,59101,581,77:89,F5,F5,0.3062,P4,120,4/4,C Major
note,59179,130,60:63,C4,C4,0.3062,m3,120,4/4,C Major
note,59268,87,63:67,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,59356,342,89:96,F6,F6,0.3062,m6,120,4/4,C Major
note,59370,118,57:74,A3,A3,0.2552,m3,120,4/4,C Major
note,59455,94,60:57,C4,C4,0.2552,m3,120,4/4,C Major
note,59510,68,63:73,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,59585,130,57:82,A3,A3,0.3572,m3,120,4/4,C Major
note,59694,97,60:65,C4,C4,0.3572,m3,120,4/4,C Major
note,59762,61,63:69,D#4,Eb4,0.4593,d5,120,4/4,C Major
note,59840,126,57:68,A3,A3,0.4593,m6,120,4/4,C Major
note,59851,68,89:73,F6,F6,0.4082,P1,120,4/4,C Major
note,59859,32,77:66,F5,F5,0.3572,P4,120,4/4,C Major
note,59936,113,60:64,C4,C4,0.3572,m3,120,4/4,C Major
note,60009,65,63:66,D#4,Eb4,0.4593,d5,120,4/4,C Major
note,60091,118,57:67,A3,A3,0.4593,m6,120,4/4,C Major
note,60093,67,89:86,F6,F6,0.4082,P1,120,4/4,C Major
note,60098,32,77:81,F5,F5,0.3572,P4,120,4/4,C Major
note,60187,105,60:62,C4,C4,0.3572,m3,120,4/4,C Major
note,60264,64,63:75,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,60345,79,89:94,F6,F6,0.4593,m6,120,4/4,C Major
note,60347,132,57:78,A3,A3,0.4082,m6,120,4/4,C Major
note,60349,44,77:84,F5,F5,0.3572,P4,120,4/4,C Major
note,60452,103,60:68,C4,C4,0.3572,m3,120,4/4,C Major
note,60517,91,63:81,D#4,Eb4,0.4593,d5,120,4/4,C Major
note,60604,127,57:81,A3,A3,0.4593,m6,120,4/4,C Major
note,60604,67,89:94,F6,F6,0.4593,P1,120,4/4,C Major
note,60611,32,77:85,F5,F5,0.3572,P4,120,4/4,C Major
note,60688,109,60:75,C4,C4,0.3572,m3,120,4/4,C Major
note,60766,89,63:85,D#4,Eb4,0.4593,d5,120,4/4,C Major
note,60854,135,57:80,A3,A3,0.4593,m6,120,4/4,C Major
note,60859,49,89:98,F6,F6,0.4082,P1,120,4/4,C Major
note,60863,41,77:95,F5,F5,0.3572,P4,120,4/4,C Major
note,60946,136,60:77,C4,C4,0.4082,m3,120,4/4,C Major
note,61027,85,63:84,D#4,Eb4,0.4593,d5,120,4/4,C Major
note,61098,237,57:77,A3,A3,0.5103,m6,120,4/4,C Major
note,61100,62,89:90,F6,F6,0.4593,P1,120,4/4,C Major
note,61104,66,77:92,F5,F5,0.4082,P4,120,4/4,C Major
note,61193,127,60:66,C4,C4,0.4593,m3,120,4/4,C Major
note,61268,83,63:74,D#4,Eb4,0.4593,d5,120,4/4,C Major
note,61290,129,81:89,A5,A5,0.4082,P5,120,4/4,C Major
note,61352,76,62:78,D4,D4,0.4593,m6,120,4/4,C Major
note,61357,97,82:90,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,61426,84,84:84,C6,C6,0.4593,P1,120,4/4,C Major
note,61430,77,60:70,C4,C4,0.4082,M2,120,4/4,C Major
note,61493,44,86:81,D6,D6,0.4593,M3,120,4/4,C Major
note,61495,94,58:73,A#3,Bb3,0.4082,m2,120,4/4,C Major
note,61581,104,57:75,A3,A3,0.5103,m2,120,4/4,C Major
note,61682,36,58:73,A#3,Bb3,0.5103,M2,120,4/4,C Major
note,61719,61,60:67,C4,C4,0.4593,d5,120,4/4,C Major
note,61747,79,78:82,F#5,Gb5,0.4593,m6,120,4/4,C Major
note,61779,53,58:71,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,61819,101,79:92,G5,G5,0.4082,m7,120,4/4,C Major
note,61864,98,57:82,A3,A3,0.4082,P1,120,4/4,C Major
note,61884,87,81:86,A5,A5,0.4593,M2,120,4/4,C Major
note,61953,92,55:73,G3,G3,0.5103,m3,120,4/4,C Major
note,61962,43,82:88,A#5,Bb5,0.4593,P4,120,4/4,C Major
note,62039,114,53:83,F3,F3,0.5103,M2,120,4/4,C Major
note,62116,101,55:69,G3,G3,0.5103,m2,120,4/4,C Major
note,62186,83,56:75,G#3,Ab3,0.5103,d5,120,4/4,C Major
note,62204,98,74:81,D5,D5,0.4593,m2,120,4/4,C Major
note,62265,99,75:89,D#5,Eb5,0.5103,m6,120,4/4,C Major
note,62267,78,55:63,G3,G3,0.4593,m7,120,4/4,C Major
note,62333,85,77:81,F5,F5,0.5103,P1,120,4/4,C Major
note,62335,72,53:70,F3,F3,0.4593,M2,120,4/4,C Major
note,62392,76,51:77,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,62402,48,79:85,G5,G5,0.4593,P4,120,4/4,C Major
note,62476,98,50:78,D3,D3,0.5103,m2,120,4/4,C Major
note,62544,57,51:69,D#3,Eb3,0.4593,M2,120,4/4,C Major
note,62609,55,53:69,F3,F3,0.5103,d5,120,4/4,C Major
note,62635,72,71:75,B4,B4,0.5103,m6,120,4/4,C Major
note,62660,59,51:69,D#3,Eb3,0.4593,M6,120,4/4,C Major
note,62717,99,72:86,C5,C5,0.4593,m7,120,4/4,C Major
note,62751,46,50:69,D3,D3,0.4082,P1,120,4/4,C Major
note,62785,74,74:81,D5,D5,0.4082,M2,120,4/4,C Major
note,62825,29,48:68,C3,C3,0.3572,m3,120,4/4,C Major
note,62849,29,75:82,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,62935,39,39:42,D#2,Eb2,0.3572,m2,120,4/4,C Major
note,62939,27,40:64,E2,E2,0.3062,m6,120,4/4,C Major
note,63004,92,60:70,C4,C4,0.4593,m3,120,4/4,C Major
note,63082,64,63:74,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,63155,77,67:69,G4,G4,0.4593,M3,120,4/4,C Major
note,63235,58,63:76,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,63311,77,67:73,G4,G4,0.4593,P5,120,4/4,C Major
note,63372,144,60:73,C4,C4,0.4593,M6,120,4/4,C Major
note,63373,119,51:68,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,63375,120,55:66,G3,G3,0.3572,P4,120,4/4,C Major
note,63385,57,72:77,C5,C5,0.3062,P4,120,4/4,C Major
note,63475,85,67:79,G4,G4,0.3062,P4,120,4/4,C Major
note,63537,80,72:85,C5,C5,0.3062,m3,120,4/4,C Major
note,63611,79,75:90,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,63686,99,72:86,C5,C5,0.3572,m3,120,4/4,C Major
note,63754,83,75:87,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,63831,117,79:93,G5,G5,0.4593,M2,120,4/4,C Major
note,63914,108,77:78,F5,F5,0.5103,M2,120,4/4,C Major
note,63988,78,75:86,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,64035,119,51:69,D#3,Eb3,0.5613,M7,120,4/4,C Major
note,64061,88,74:86,D5,D5,0.5613,P5,120,4/4,C Major
note,64117,78,55:61,G3,G3,0.5613,m6,120,4/4,C Major
note,64140,84,75:82,D#5,Eb5,0.5613,m3,120,4/4,C Major
note,64203,36,60:61,C4,C4,0.5613,P1,120,4/4,C Major
note,64212,72,72:77,C5,C5,0.5613,P5,120,4/4,C Major
note,64277,132,53:81,F3,F3,0.5613,P1,120,4/4,C Major
note,64289,104,77:84,F5,F5,0.5613,m3,120,4/4,C Major
note,64371,79,74:79,D5,D5,0.5613,M3,120,4/4,C Major
note,64372,77,58:63,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,64417,55,62:73,D4,D4,0.4593,m6,120,4/4,C Major
note,64445,75,70:77,A#4,Bb4,0.5103,P4,120,4/4,C Major
note,64498,95,53:84,F3,F3,0.5103,m7,120,4/4,C Major
note,64514,106,75:91,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,64587,57,72:79,C5,C5,0.5103,P1,120,4/4,C Major
note,64592,69,60:69,C4,C4,0.4593,M6,120,4/4,C Major
note,64660,40,69:77,A4,A4,0.4593,d5,120,4/4,C Major
note,64663,32,63:73,D#4,Eb4,0.5103,d5,120,4/4,C Major
note,64739,209,57:86,A3,A3,0.5613,m3,120,4/4,C Major
note,64818,109,60:58,C4,C4,0.5613,P4,120,4/4,C Major
note,64818,59,89:83,F6,F6,0.5613,M2,120,4/4,C Major
note,64882,99,63:77,D#4,Eb4,0.4593,d5,120,4/4,C Major
note,64894,126,81:89,A5,A5,0.4593,P5,120,4/4,C Major
note,64961,89,62:83,D4,D4,0.5103,m6,120,4/4,C Major
note,64978,94,82:92,A#5,Bb5,0.5103,m7,120,4/4,C Major
note,65047,71,60:68,C4,C4,0.5103,P1,120,4/4,C Major
note,65047,85,84:84,C6,C6,0.5103,M2,120,4/4,C Major
note,65103,40,86:82,D6,D6,0.5103,M3,120,4/4,C Major
note,65115,91,58:76,A#3,Bb3,0.4593,m2,120,4/4,C Major
note,65200,111,57:78,A3,A3,0.5103,P4,120,4/4,C Major
note,65276,214,86:76,D6,D6,0.5103,M2,120,4/4,C Major
note,65314,59,60:72,C4,C4,0.4593,M2,120,4/4,C Major
note,65321,121,58:40,A#3,Bb3,0.5103,m6,120,4/4,C Major
note,65350,62,78:83,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,65412,88,79:89,G5,G5,0.4593,M2,120,4/4,C Major
note,65467,91,81:90,A5,A5,0.4593,P1,120,4/4,C Major
note,65472,83,57:69,A3,A3,0.4593,M2,120,4/4,C Major
note,65540,78,55:73,G3,G3,0.4593,m3,120,4/4,C Major
note,65544,49,82:87,A#5,Bb5,0.4593,P4,120,4/4,C Major
note,65632,106,53:78,F3,F3,0.5613,P4,120,4/4,C Major
note,65703,108,82:75,A#5,Bb5,0.5613,m3,120,4/4,C Major
note,65705,122,55:72,G3,G3,0.5103,P5,120,4/4,C Major
note,65787,98,74:82,D5,D5,0.5613,d5,120,4/4,C Major
note,65800,73,56:62,G#3,Ab3,0.5103,P5,120,4/4,C Major
note,65855,104,75:88,D#5,Eb5,0.5613,m6,120,4/4,C Major
note,65869,77,55:60,G3,G3,0.5103,m7,120,4/4,C Major
note,65925,72,77:71,F5,F5,0.5613,P1,120,4/4,C Major
note,65947,68,53:70,F3,F3,0.5103,M2,120,4/4,C Major
note,65990,40,79:76,G5,G5,0.5613,M3,120,4/4,C Major
note,66010,70,51:69,D#3,Eb3,0.5103,m2,120,4/4,C Major
note,66083,96,50:70,D3,D3,0.5613,m2,120,4/4,C Major
note,66155,61,51:68,D#3,Eb3,0.5613,M3,120,4/4,C Major
note,66157,76,79:75,G5,G5,0.5103,m6,120,4/4,C Major
note,66232,51,71:71,B4,B4,0.4593,d5,120,4/4,C Major
note,66237,31,53:58,F3,F3,0.4593,M2,120,4/4,C Major
note,66266,52,51:67,D#3,Eb3,0.4082,M6,120,4/4,C Major
note,66301,79,72:83,C5,C5,0.3572,m7,120,4/4,C Major
note,66344,49,50:69,D3,D3,0.3572,P1,120,4/4,C Major
note,66372,70,74:82,D5,D5,0.3062,M2,120,4/4,C Major
note,66425,31,48:57,C3,C3,0.3062,m3,120,4/4,C Major
note,66436,30,75:81,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,66524,30,39:86,D#2,Eb2,0.2552,M3,120,4/4,C Major
note,66618,57,55:68,G3,G3,0.3572,P4,120,4/4,C Major
note,66695,65,60:61,C4,C4,0.3572,m3,120,4/4,C Major
note,66779,60,63:55,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,66867,40,60:49,C4,C4,0.4082,m3,120,4/4,C Major
note,66939,51,63:56,D#4,Eb4,0.4082,m6,120,4/4,C Major
note,66989,68,55:65,G3,G3,0.3572,M3,120,4/4,C Major
note,66995,35,51:58,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,67007,47,67:55,G4,G4,0.3062,P5,120,4/4,C Major
note,67087,116,60:58,C4,C4,0.3572,m3,120,4/4,C Major
note,67157,70,63:72,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,67233,81,67:70,G4,G4,0.4082,M3,120,4/4,C Major
note,67320,64,63:72,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,67391,76,67:72,G4,G4,0.4082,P5,120,4/4,C Major
note,67469,49,60:79,C4,C4,0.4593,P1,120,4/4,C Major
note,67469,57,72:77,C5,C5,0.4593,P4,120,4/4,C Major
note,67472,65,55:74,G3,G3,0.3572,M3,120,4/4,C Major
note,67478,45,51:70,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,67555,79,63:82,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,67625,85,67:78,G4,G4,0.4593,P4,120,4/4,C Major
note,67701,83,72:79,C5,C5,0.4593,P4,120,4/4,C Major
note,67784,115,67:74,G4,G4,0.5103,P4,120,4/4,C Major
note,67842,103,72:73,C5,C5,0.4593,m3,120,4/4,C Major
note,67925,73,75:91,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,67931,83,60:79,C4,C4,0.4593,m3,120,4/4,C Major
note,67934,74,63:79,D#4,Eb4,0.4082,m6,120,4/4,C Major
note,67940,92,55:64,G3,G3,0.3572,M3,120,4/4,C Major
note,67944,76,51:68,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,68013,81,67:81,G4,G4,0.3062,P4,120,4/4,C Major
note,68086,84,72:87,C5,C5,0.2552,m3,120,4/4,C Major
note,68162,80,75:88,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,68239,91,72:84,C5,C5,0.3572,m3,120,4/4,C Major
note,68311,91,75:91,D#5,Eb5,0.4593,M3,120,4/4,C Major
note,68392,176,79:92,G5,G5,0.5103,M3,120,4/4,C Major
note,68481,85,63:73,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,68481,110,67:80,G4,G4,0.5103,P4,120,4/4,C Major
note,68558,82,72:80,C5,C5,0.5103,P1,120,4/4,C Major
note,68562,64,60:66,C4,C4,0.4593,m3,120,4/4,C Major
note,68627,86,75:86,D#5,Eb5,0.5103,m6,120,4/4,C Major
note,68631,70,55:64,G3,G3,0.4593,P4,120,4/4,C Major
note,68690,93,60:62,C4,C4,0.5103,P1,120,4/4,C Major
note,68710,80,72:80,C5,C5,0.4593,P4,120,4/4,C Major
note,68774,102,55:56,G3,G3,0.5103,m6,120,4/4,C Major
note,68783,101,75:83,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,68872,34,51:68,D#3,Eb3,0.5613,M3,120,4/4,C Major
note,68874,93,79:79,G5,G5,0.5103,M3,120,4/4,C Major
note,68958,56,63:60,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,68962,81,67:69,G4,G4,0.4593,P5,120,4/4,C Major
note,69028,60,60:66,C4,C4,0.5103,P1,120,4/4,C Major
note,69042,69,72:72,C5,C5,0.4593,m3,120,4/4,C Major
note,69117,68,75:74,D#5,Eb5,0.4593,m6,120,4/4,C Major
note,69125,41,55:48,G3,G3,0.4082,P4,120,4/4,C Major
note,69162,77,60:55,C4,C4,0.3572,P1,120,4/4,C Major
note,69207,35,72:65,C5,C5,0.3062,P4,120,4/4,C Major
note,69254,107,55:61,G3,G3,0.3062,m6,120,4/4,C Major
note,69282,55,75:67,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,69365,348,51:49,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,69365,68,79:66,G5,G5,0.3062,P1,120,4/4,C Major
note,69494,45,67:50,G4,G4,0.3062,m2,120,4/4,C Major
note,69593,46,66:58,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,69661,52,67:58,G4,G4,0.3062,m2,120,4/4,C Major
note,69728,68,68:70,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,69805,58,69:71,A4,A4,0.3062,m2,120,4/4,C Major
note,69875,60,70:81,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,69952,91,71:81,B4,B4,0.3062,m2,120,4/4,C Major
note,70020,91,72:87,C5,C5,0.3062,m2,120,4/4,C Major
note,70094,68,73:85,C#5,Db5,0.3062,m2,120,4/4,C Major
note,70162,70,74:89,D5,D5,0.4082,m2,120,4/4,C Major
note,70234,57,75:93,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,70309,96,76:93,E5,E5,0.4082,m2,120,4/4,C Major
note,70389,110,77:87,F5,F5,0.6124,m2,120,4/4,C Major
note,70465,79,78:84,F#5,Gb5,0.5613,m2,120,4/4,C Major
note,70527,103,79:90,G5,G5,0.5103,M3,120,4/4,C Major
note,70533,43,51:76,D#3,Eb3,0.4593,M6,120,4/4,C Major
note,70535,20,60:83,C4,C4,0.4082,P4,120,4/4,C Major
note,70551,32,55:45,G3,G3,0.3572,m6,120,4/4,C Major
note,70606,77,75:88,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,70695,83,72:89,C5,C5,0.5103,M2,120,4/4,C Major
note,70762,76,58:75,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,70765,61,62:79,D4,D4,0.4593,m6,120,4/4,C Major
note,70765,50,70:92,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,70768,89,53:60,F3,F3,0.3572,P5,120,4/4,C Major
note,71008,44,60:70,C4,C4,0.5613,P1,120,4/4,C Major
note,71019,31,72:82,C5,C5,0.5103,M6,120,4/4,C Major
note,71022,26,63:71,D#4,Eb4,0.4593,m7,120,4/4,C Major
note,71033,40,53:56,F3,F3,0.4082,M6,120,4/4,C Major
note,71052,24,74:76,D5,D5,0.3572,M2,120,4/4,C Major
note,71107,34,72:61,C5,C5,0.4082,M2,120,4/4,C Major
note,71172,30,70:71,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,71224,74,72:73,C5,C5,0.4082,M2,120,4/4,C Major
note,71275,49,70:77,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,71297,66,46:59,A#2,Bb2,0.3572,P5,120,4/4,C Major
note,71374,79,53:50,F3,F3,0.4082,P4,120,4/4,C Major
note,71478,44,58:48,A#3,Bb3,0.4593,P1,120,4/4,C Major
note,71482,62,70:62,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,71539,31,74:63,D5,D5,0.4082,P1,120,4/4,C Major
note,71560,39,62:53,D4,D4,0.3572,M3,120,4/4,C Major
note,71635,38,58:50,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,71710,68,53:49,F3,F3,0.4593,M6,120,4/4,C Major
note,71720,62,74:65,D5,D5,0.4082,m3,120,4/4,C Major
note,71783,31,77:68,F5,F5,0.4082,P5,120,4/4,C Major
note,71785,73,46:64,A#2,Bb2,0.3572,P5,120,4/4,C Major
note,71873,60,53:50,F3,F3,0.4082,P1,120,4/4,C Major
note,71966,56,77:62,F5,F5,0.4593,P5,120,4/4,C Major
note,71975,47,58:59,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,72033,27,82:75,A#5,Bb5,0.4082,m6,120,4/4,C Major
note,72042,55,62:57,D4,D4,0.3572,M3,120,4/4,C Major
note,72126,34,58:61,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,72193,77,53:60,F3,F3,0.4593,P4,120,4/4,C Major
note,72204,25,82:81,A#5,Bb5,0.4082,M3,120,4/4,C Major
note,72270,47,86:85,D6,D6,0.4082,M3,120,4/4,C Major
note,72279,90,46:70,A#2,Bb2,0.3572,P5,120,4/4,C Major
note,72373,102,53:60,F3,F3,0.4082,M6,120,4/4,C Major
note,72444,82,86:85,D6,D6,0.4593,M3,120,4/4,C Major
note,72457,87,58:64,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,72519,30,89:83,F6,F6,0.4082,m3,120,4/4,C Major
note,72540,73,62:67,D4,D4,0.3572,M3,120,4/4,C Major
note,72626,63,58:63,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,72703,75,82:78,A#5,Bb5,0.4593,P4,120,4/4,C Major
note,72713,67,53:55,F3,F3,0.4082,M6,120,4/4,C Major
note,72775,34,86:74,D6,D6,0.4082,M3,120,4/4,C Major
note,72794,83,46:59,A#2,Bb2,0.3572,P5,120,4/4,C Major
note,72881,86,53:47,F3,F3,0.4593,P1,120,4/4,C Major
note,72948,60,77:67,F5,F5,0.4593,P5,120,4/4,C Major
note,72966,47,58:52,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,73025,32,82:69,A#5,Bb5,0.4082,m6,120,4/4,C Major
note,73041,44,62:53,D4,D4,0.3572,M3,120,4/4,C Major
note,73120,29,58:54,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,73181,65,53:57,F3,F3,0.4593,M6,120,4/4,C Major
note,73192,70,74:65,D5,D5,0.4082,M3,120,4/4,C Major
note,73264,75,46:58,A#2,Bb2,0.4082,P5,120,4/4,C Major
note,73270,31,77:67,F5,F5,0.3572,P1,120,4/4,C Major
note,73362,123,53:52,F3,F3,0.4082,P4,120,4/4,C Major
note,73438,35,70:68,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,73450,52,58:59,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,73514,30,74:65,D5,D5,0.4082,P1,120,4/4,C Major
note,73535,42,62:59,D4,D4,0.3572,M3,120,4/4,C Major
note,73606,26,58:55,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,73655,30,53:47,F3,F3,0.4593,P5,120,4/4,C Major
note,73681,77,72:79,C5,C5,0.4082,P5,120,4/4,C Major
note,73757,36,41:67,F2,F2,0.4082,m7,120,4/4,C Major
note,73757,36,75:82,D#5,Eb5,0.4082,m7,120,4/4,C Major
note,73823,53,53:49,F3,F3,0.4082,M3,120,4/4,C Major
note,73944,71,69:60,A4,A4,0.4593,P1,120,4/4,C Major
note,73949,42,57:56,A3,A3,0.4082,m3,120,4/4,C Major
note,74008,33,72:74,C5,C5,0.4082,P1,120,4/4,C Major
note,74025,34,60:55,C4,C4,0.3572,m3,120,4/4,C Major
note,74089,34,57:56,A3,A3,0.4082,M3,120,4/4,C Major
note,74147,86,53:56,F3,F3,0.4593,M3,120,4/4,C Major
note,74198,54,69:61,A4,A4,0.4082,M7,120,4/4,C Major
note,74248,80,46:63,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,74258,26,70:67,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,74341,79,53:36,F3,F3,0.4082,P4,120,4/4,C Major
note,74426,49,58:55,A#3,Bb3,0.4593,P1,120,4/4,C Major
note,74435,65,70:61,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,74505,38,74:63,D5,D5,0.4082,P1,120,4/4,C Major
note,74526,43,62:49,D4,D4,0.3572,M3,120,4/4,C Major
note,74586,38,58:55,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,74662,60,53:48,F3,F3,0.4593,M6,120,4/4,C Major
note,74674,52,74:62,D5,D5,0.4082,M3,120,4/4,C Major
note,74752,65,46:56,A#2,Bb2,0.4082,P5,120,4/4,C Major
note,74762,32,77:49,F5,F5,0.3572,P1,120,4/4,C Major
note,74851,79,53:36,F3,F3,0.4082,P1,120,4/4,C Major
note,74912,81,77:51,F5,F5,0.4593,P5,120,4/4,C Major
note,74927,53,58:49,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,75013,30,82:55,A#5,Bb5,0.4082,m6,120,4/4,C Major
note,75029,48,62:46,D4,D4,0.3572,M3,120,4/4,C Major
