type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,45348,59,58:39,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,45457,47,51:49,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,45560,57,58:32,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,45661,45,72:63,C5,C5,0.4593,m7,120,4/4,C Major
note,45683,52,50:44,D3,D3,0.4082,m6,120,4/4,C Major
note,45709,37,70:72,A#4,Bb4,0.4593,m2,120,4/4,C Major
note,45753,81,69:69,A4,A4,0.4082,M7,120,4/4,C Major
note,45781,69,58:28,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,45809,99,70:69,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,45895,52,51:47,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,45999,63,58:42,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,46008,80,77:84,F5,F5,0.3062,m3,120,4/4,C Major
note,46086,53,80:86,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,46093,74,53:52,F3,F3,0.2552,P4,120,4/4,C Major
note,46204,66,58:41,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,46305,68,51:50,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,46334,654,80:76,G#5,Ab5,0.2041,m7,120,4/4,C Major
note,46422,60,58:43,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,46529,69,53:41,F3,F3,0.2041,P4,120,4/4,C Major
note,46635,59,58:34,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,46733,55,55:42,G3,G3,0.2552,m3,120,4/4,C Major
note,46834,55,58:37,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,46955,63,51:42,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,46959,239,79:59,G5,G5,0.2041,M6,120,4/4,C Major
note,47076,67,58:29,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,47186,54,53:50,F3,F3,0.2041,P4,120,4/4,C Major
note,47292,64,58:24,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,47383,49,55:33,G3,G3,0.3062,m3,120,4/4,C Major
note,47471,45,58:41,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,47588,43,51:56,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,47594,28,67:68,G4,G4,0.3572,m2,120,4/4,C Major
note,47690,35,68:65,G#4,Ab4,0.4082,m7,120,4/4,C Major
note,47693,47,58:38,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,47783,39,55:40,G3,G3,0.4082,m3,120,4/4,C Major
note,47783,29,70:65,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,47879,41,72:78,C5,C5,0.4082,M2,120,4/4,C Major
note,47901,41,58:36,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,47987,40,51:52,D#3,Eb3,0.4082,M7,120,4/4,C Major
note,47989,25,74:73,D5,D5,0.3572,m2,120,4/4,C Major
note,48085,31,75:73,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,48091,40,58:38,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,48180,44,77:88,F5,F5,0.4593,M2,120,4/4,C Major
note,48188,40,51:47,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,48286,28,79:81,G5,G5,0.4593,M6,120,4/4,C Major
note,48292,58,58:33,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,48374,46,55:56,G3,G3,0.4082,m2,120,4/4,C Major
note,48382,44,80:81,G#5,Ab5,0.3572,m7,120,4/4,C Major
note,48477,47,58:47,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,48483,30,82:77,A#5,Bb5,0.3572,P5,120,4/4,C Major
note,48558,48,51:51,D#3,Eb3,0.3572,M6,120,4/4,C Major
note,48576,34,84:80,C6,C6,0.3062,M2,120,4/4,C Major
note,48667,54,58:33,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,48679,36,86:82,D6,D6,0.2552,M6,120,4/4,C Major
note,48787,51,53:51,F3,F3,0.2552,m7,120,4/4,C Major
note,48795,644,87:77,D#6,Eb6,0.2041,P4,120,4/4,C Major
note,48907,55,58:37,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,48986,55,56:40,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,49084,67,58:38,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,49201,44,53:49,F3,F3,0.2552,P4,120,4/4,C Major
note,49316,59,58:34,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,49420,156,86:61,D6,D6,0.2552,M6,120,4/4,C Major
note,49431,47,53:50,F3,F3,0.2041,P4,120,4/4,C Major
note,49552,64,58:38,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,49652,63,56:54,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,49757,48,58:49,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,49851,47,53:66,F3,F3,0.3062,P4,120,4/4,C Major
note,49943,37,58:65,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,50050,33,58:79,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,50067,39,50:42,D3,D3,0.4593,m7,120,4/4,C Major
note,50142,46,60:83,C4,C4,0.4082,M2,120,4/4,C Major
note,50170,39,58:53,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,50255,24,62:81,D4,D4,0.4082,M6,120,4/4,C Major
note,50258,40,53:62,F3,F3,0.3572,P4,120,4/4,C Major
note,50350,40,58:58,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,50357,30,63:75,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,50450,49,50:65,D3,D3,0.4082,m3,120,4/4,C Major
note,50450,35,65:84,F4,F4,0.4082,M2,120,4/4,C Major
note,50551,28,67:86,G4,G4,0.4082,M6,120,4/4,C Major
note,50573,36,58:54,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,50654,48,50:61,D3,D3,0.4082,d5,120,4/4,C Major
note,50658,25,68:79,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,50752,22,70:76,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,50758,36,58:62,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,50851,36,72:83,C5,C5,0.3572,P5,120,4/4,C Major
note,50853,42,53:56,F3,F3,0.3062,P4,120,4/4,C Major
note,50961,40,58:59,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,50961,27,74:77,D5,D5,0.3062,P1,120,4/4,C Major
note,51061,34,50:37,D3,D3,0.2552,m2,120,4/4,C Major
note,51062,28,75:67,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,51149,27,77:76,F5,F5,0.2041,M2,120,4/4,C Major
note,51296,764,79:67,G5,G5,0.2041,M3,120,4/4,C Major
note,51400,66,51:42,D#3,Eb3,0.2041,m2,120,4/4,C Major
note,51506,72,50:43,D3,D3,0.2041,m2,120,4/4,C Major
note,51595,72,51:52,D#3,Eb3,0.2552,m2,120,4/4,C Major
note,51712,63,50:48,D3,D3,0.2552,m2,120,4/4,C Major
note,51812,164,51:54,D#3,Eb3,0.2552,m6,120,4/4,C Major
note,51957,108,43:39,G2,G2,0.2552,m6,120,4/4,C Major
note,51957,122,87:67,D#6,Eb6,0.2552,P1,120,4/4,C Major
note,52087,67,51:51,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,52184,52,44:47,G#2,Ab2,0.2552,P5,120,4/4,C Major
note,52287,126,51:50,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,52409,95,46:45,A#2,Bb2,0.3062,M6,120,4/4,C Major
note,52418,174,55:82,G3,G3,0.2552,M3,120,4/4,C Major
note,52546,63,51:52,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,52663,214,56:78,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,52667,93,44:40,G#2,Ab2,0.2041,P5,120,4/4,C Major
note,52770,94,51:43,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,52890,82,46:41,A#2,Bb2,0.2041,P4,120,4/4,C Major
note,52993,75,51:39,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,53100,77,48:42,C3,C3,0.2552,m3,120,4/4,C Major
note,53191,149,51:56,D#3,Eb3,0.2041,d5,120,4/4,C Major
note,53329,203,45:51,A2,A2,0.2552,P1,120,4/4,C Major
note,53358,243,57:88,A3,A3,0.2041,d5,120,4/4,C Major
note,53481,93,51:54,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,53597,93,46:56,A#2,Bb2,0.2041,P4,120,4/4,C Major
note,53697,101,51:64,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,53807,84,48:57,C3,C3,0.2041,m3,120,4/4,C Major
note,53918,117,51:63,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,54066,229,46:51,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,54077,622,58:84,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,54197,81,55:52,G3,G3,0.2552,M3,120,4/4,C Major
note,54292,64,51:53,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,54399,55,55:47,G3,G3,0.3062,M6,120,4/4,C Major
note,54481,52,46:53,A#2,Bb2,0.3572,M6,120,4/4,C Major
note,54576,74,55:55,G3,G3,0.4593,M6,120,4/4,C Major
note,54704,55,46:49,A#2,Bb2,0.5613,m7,120,4/4,C Major
note,54714,51,56:73,G#3,Ab3,0.5103,M2,120,4/4,C Major
note,54778,43,58:66,A#3,Bb3,0.6634,P4,120,4/4,C Major
note,54815,67,53:45,F3,F3,0.6124,m3,120,4/4,C Major
note,54833,41,56:66,G#3,Ab3,0.5613,M2,120,4/4,C Major
note,54892,33,58:68,A#3,Bb3,0.6124,m6,120,4/4,C Major
note,54913,60,50:44,D3,D3,0.5613,d5,120,4/4,C Major
note,54944,45,56:64,G#3,Ab3,0.5613,M2,120,4/4,C Major
note,55004,31,58:60,A#3,Bb3,0.5613,P4,120,4/4,C Major
note,55005,47,53:48,F3,F3,0.5103,m3,120,4/4,C Major
note,55048,40,56:57,G#3,Ab3,0.5103,M2,120,4/4,C Major
note,55099,31,58:71,A#3,Bb3,0.4593,P1,120,4/4,C Major
note,55106,39,46:46,A#2,Bb2,0.4082,m7,120,4/4,C Major
note,55152,46,56:53,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,55153,35,53:49,F3,F3,0.3572,P4,120,4/4,C Major
note,55219,39,58:59,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,55253,51,56:67,G#3,Ab3,0.3062,m2,120,4/4,C Major
note,55313,207,55:64,G3,G3,0.2552,M3,120,4/4,C Major
note,55384,421,51:54,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,55401,440,39:34,D#2,Eb2,0.2041,P5,120,4/4,C Major
note,55513,76,58:61,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,55595,101,63:68,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,55701,91,58:74,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,55800,56,63:71,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,55914,95,67:68,G4,G4,0.2041,m3,120,4/4,C Major
note,56011,67,70:80,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,56113,51,67:85,G4,G4,0.2552,m3,120,4/4,C Major
note,56214,61,70:84,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,56310,61,75:83,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,56434,48,79:71,G5,G5,0.3062,M2,120,4/4,C Major
note,56453,23,77:54,F5,F5,0.2552,P4,120,4/4,C Major
note,56522,37,82:77,A#5,Bb5,0.2552,P4,120,4/4,C Major
note,56645,51,87:69,D#6,Eb6,0.2552,m6,120,4/4,C Major
note,56654,72,43:44,G2,G2,0.2041,m6,120,4/4,C Major
note,56759,60,51:49,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,56859,56,44:51,G#2,Ab2,0.2041,P5,120,4/4,C Major
note,56972,195,51:44,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,57136,145,46:44,A#2,Bb2,0.2041,P4,120,4/4,C Major
note,57184,699,63:75,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,57301,111,51:46,D#3,Eb3,0.2041,m6,120,4/4,C Major
note,57442,61,43:45,G2,G2,0.2041,m6,120,4/4,C Major
note,57546,76,51:51,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,57656,58,44:46,G#2,Ab2,0.2552,P5,120,4/4,C Major
note,57758,68,51:47,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,57859,252,55:67,G3,G3,0.3062,M6,120,4/4,C Major
note,57887,56,46:37,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,57996,71,51:44,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,58104,183,56:55,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,58122,48,44:34,G#2,Ab2,0.2041,P5,120,4/4,C Major
note,58221,71,51:39,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,58335,46,46:36,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,58426,87,51:45,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,58535,251,63:71,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,58553,67,48:38,C3,C3,0.2552,m3,120,4/4,C Major
note,58656,64,51:49,D#3,Eb3,0.2552,d5,120,4/4,C Major
note,58747,171,57:69,A3,A3,0.2552,P1,120,4/4,C Major
note,58754,96,45:43,A2,A2,0.2041,d5,120,4/4,C Major
note,58852,64,51:53,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,58947,56,46:53,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,59046,99,51:48,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,59155,94,48:50,C3,C3,0.3572,m3,120,4/4,C Major
note,59158,222,63:78,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,59274,112,51:57,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,59394,84,58:76,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,59397,58,46:68,A#2,Bb2,0.3572,P4,120,4/4,C Major
note,59486,94,63:70,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,59504,68,51:68,D#3,Eb3,0.3572,M7,120,4/4,C Major
note,59586,99,62:72,D4,D4,0.4082,P1,120,4/4,C Major
note,59602,63,50:57,D3,D3,0.3572,m2,120,4/4,C Major
note,59684,89,63:76,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,59690,66,51:67,D#3,Eb3,0.3572,m6,120,4/4,C Major
note,59788,119,59:88,B3,B3,0.4082,P1,120,4/4,C Major
note,59805,78,47:71,B2,B2,0.3572,M3,120,4/4,C Major
note,59891,77,63:69,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,59901,43,51:70,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,60021,74,48:66,C3,C3,0.4082,P1,120,4/4,C Major
note,60023,98,60:84,C4,C4,0.3572,m3,120,4/4,C Major
note,60115,82,63:74,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,60121,39,51:68,D#3,Eb3,0.3572,M7,120,4/4,C Major
note,60226,108,62:82,D4,D4,0.4593,P1,120,4/4,C Major
note,60237,71,50:69,D3,D3,0.4082,m2,120,4/4,C Major
note,60325,43,51:69,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,60325,88,63:74,D#4,Eb4,0.4593,d5,120,4/4,C Major
note,60433,115,57:90,A3,A3,0.4593,P1,120,4/4,C Major
note,60443,89,45:69,A2,A2,0.4082,M2,120,4/4,C Major
note,60514,1,47:3,B2,B2,0.4593,M3,120,4/4,C Major
note,60527,53,63:74,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,60540,34,51:78,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,60642,93,46:85,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,60653,95,58:91,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,60745,38,51:77,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,60745,41,63:71,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,60847,115,49:80,C#3,Db3,0.4082,P1,120,4/4,C Major
note,60856,126,61:89,C#4,Db4,0.3572,m7,120,4/4,C Major
note,60953,51,51:88,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,60962,74,63:73,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,61068,104,47:84,B2,B2,0.4082,P1,120,4/4,C Major
note,61068,122,59:95,B3,B3,0.4082,M3,120,4/4,C Major
note,61169,69,63:73,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,61172,52,51:80,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,61277,101,48:85,C3,C3,0.4593,P1,120,4/4,C Major
note,61279,111,60:94,C4,C4,0.4082,M6,120,4/4,C Major
note,61370,54,51:85,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,61372,57,63:72,D#4,Eb4,0.4082,m2,120,4/4,C Major
note,61487,96,50:90,D3,D3,0.4593,P1,120,4/4,C Major
note,61489,108,62:85,D4,D4,0.4082,M2,120,4/4,C Major
note,61493,94,60:91,C4,C4,0.3572,m3,120,4/4,C Major
note,61583,63,63:84,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,61589,50,51:88,D#3,Eb3,0.2552,d5,120,4/4,C Major
note,61689,156,45:86,A2,A2,0.3062,P1,120,4/4,C Major
note,61694,139,57:100,A3,A3,0.2552,d5,120,4/4,C Major
note,61811,44,63:80,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,61818,53,51:78,D#3,Eb3,0.1531,P4,120,4/4,C Major
note,61994,188,46:73,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,62001,178,58:99,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,62274,128,55:81,G3,G3,0.3062,M3,120,4/4,C Major
note,62277,146,51:76,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,62281,138,46:72,A#2,Bb2,0.2041,P4,120,4/4,C Major
note,62421,47,63:85,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,62490,157,70:99,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,62655,27,67:72,G4,G4,0.2552,m6,120,4/4,C Major
note,62727,149,75:102,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,62936,128,48:72,C3,C3,0.3572,m3,120,4/4,C Major
note,62936,130,51:81,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,62936,115,54:83,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,63094,57,63:80,D#4,Eb4,0.2552,d5,120,4/4,C Major
note,63153,108,69:98,A4,A4,0.2041,m2,120,4/4,C Major
note,63169,1,68:38,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,63307,18,66:64,F#4,Gb4,0.2552,M6,120,4/4,C Major
note,63373,162,75:98,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,63579,165,51:61,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,63583,144,46:65,A#2,Bb2,0.2552,M6,120,4/4,C Major
note,63588,121,55:84,G3,G3,0.2041,m6,120,4/4,C Major
note,63747,53,63:80,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,63807,139,70:99,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,63965,26,67:72,G4,G4,0.3062,m6,120,4/4,C Major
note,64042,259,75:103,D#5,Eb5,0.2552,d5,120,4/4,C Major
note,64299,210,57:89,A3,A3,0.3572,m3,120,4/4,C Major
note,64301,269,54:83,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,64302,264,51:80,D#3,Eb3,0.2552,d5,120,4/4,C Major
note,64304,202,45:79,A2,A2,0.2041,m3,120,4/4,C Major
note,64499,49,72:94,C5,C5,0.1531,d5,120,4/4,C Major
note,64594,65,78:104,F#5,Gb5,0.1531,m2,120,4/4,C Major
note,64622,18,79:60,G5,G5,0.1021,M3,120,4/4,C Major
note,64932,51,75:104,D#5,Eb5,0.1531,M3,120,4/4,C Major
note,65050,697,79:83,G5,G5,0.1021,M2,120,4/4,C Major
note,65056,100,77:84,F5,F5,0.051,m7,120,4/4,C Major
note,65483,459,55:68,G3,G3,0.3062,m3,120,4/4,C Major
note,65489,391,58:72,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,65494,493,51:62,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,65505,461,46:57,A#2,Bb2,0.1531,P4,120,4/4,C Major
note,65679,89,75:91,D#5,Eb5,0.1531,P1,120,4/4,C Major
note,65834,136,75:90,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,65957,49,70:83,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,66071,123,70:87,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,66175,52,67:84,G4,G4,0.2041,P1,120,4/4,C Major
note,66300,101,67:78,G4,G4,0.2041,M3,120,4/4,C Major
note,66393,53,63:82,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,66501,87,63:82,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,66608,53,58:80,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,66716,100,58:83,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,66818,42,55:81,G3,G3,0.2041,P1,120,4/4,C Major
note,66941,89,55:78,G3,G3,0.2041,M3,120,4/4,C Major
note,67030,42,51:81,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,67149,62,51:81,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,67262,65,46:68,A#2,Bb2,0.1531,P1,120,4/4,C Major
note,67428,1211,46:72,A#2,Bb2,0.1021,P1,120,4/4,C Major
note,67447,1088,34:52,A#1,Bb1,0.051,M3,120,4/4,C Major
note,68108,449,62:72,D4,D4,0.2041,M6,120,4/4,C Major
note,68118,155,53:55,F3,F3,0.1531,P4,120,4/4,C Major
note,68124,152,58:57,A#3,Bb3,0.1021,M2,120,4/4,C Major
note,68136,178,56:43,G#3,Ab3,0.051,P4,120,4/4,C Major
note,68521,504,39:36,D#2,Eb2,0.2041,P1,120,4/4,C Major
note,68530,463,63:59,D#4,Eb4,0.1531,m6,120,4/4,C Major
note,68547,472,55:39,G3,G3,0.1021,m3,120,4/4,C Major
note,68556,497,58:39,A#3,Bb3,0.051,P1,120,4/4,C Major
note,68941,1195,46:60,A#2,Bb2,0.1021,m2,120,4/4,C Major
note,69232,204,45:40,A2,A2,0.1021,m2,120,4/4,C Major
note,69448,228,44:38,G#2,Ab2,0.3062,M2,120,4/4,C Major
note,69634,112,70:55,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,69646,100,65:42,F4,F4,0.4082,m7,120,4/4,C Major
note,69648,184,43:35,G2,G2,0.3572,P5,120,4/4,C Major
note,69657,89,62:35,D4,D4,0.3062,d5,120,4/4,C Major
note,69658,87,68:43,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,69840,268,41:47,F2,F2,0.4082,P4,120,4/4,C Major
note,69849,126,70:67,A#4,Bb4,0.3572,m6,120,4/4,C Major
note,69866,44,62:39,D4,D4,0.3062,d5,120,4/4,C Major
note,69866,45,68:45,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,70098,208,72:59,C5,C5,0.3062,M6,120,4/4,C Major
note,70102,361,39:44,D#2,Eb2,0.2552,P1,120,4/4,C Major
note,70114,335,63:37,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,70114,225,67:41,G4,G4,0.2041,m3,120,4/4,C Major
note,70338,145,70:48,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,70340,189,43:35,G2,G2,0.1021,m3,120,4/4,C Major
note,70547,220,46:38,A#2,Bb2,0.1021,P1,120,4/4,C Major
note,70777,548,34:41,A#1,Bb1,0.2552,M3,120,4/4,C Major
note,70975,110,74:64,D5,D5,0.4082,M6,120,4/4,C Major
note,70989,276,41:35,F2,F2,0.3572,P1,120,4/4,C Major
note,70994,89,65:44,F4,F4,0.3062,m3,120,4/4,C Major
note,70994,77,68:48,G#4,Ab4,0.3062,d5,120,4/4,C Major
note,71193,95,74:71,D5,D5,0.4593,M3,120,4/4,C Major
note,71194,360,46:35,A#2,Bb2,0.4082,m7,120,4/4,C Major
note,71220,49,68:42,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,71227,43,65:37,F4,F4,0.3062,M2,120,4/4,C Major
note,71437,442,39:40,D#2,Eb2,0.3572,M3,120,4/4,C Major
note,71489,508,67:43,G4,G4,0.3062,m7,120,4/4,C Major
note,71496,309,77:39,F5,F5,0.2552,P5,120,4/4,C Major
note,71499,531,70:36,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,71507,73,79:43,G5,G5,0.1531,M3,120,4/4,C Major
note,71808,218,75:53,D#5,Eb5,0.1531,P4,120,4/4,C Major
note,71815,997,46:43,A#2,Bb2,0.1021,m2,120,4/4,C Major
note,72038,184,45:48,A2,A2,0.1021,m2,120,4/4,C Major
note,72245,200,44:41,G#2,Ab2,0.3062,m2,120,4/4,C Major
note,72443,197,43:36,G2,G2,0.4593,m3,120,4/4,C Major
note,72455,105,70:55,A#4,Bb4,0.4082,m6,120,4/4,C Major
note,72476,96,62:39,D4,D4,0.3572,m3,120,4/4,C Major
note,72476,89,65:40,F4,F4,0.3572,m3,120,4/4,C Major
note,72478,85,68:48,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,72674,261,41:40,F2,F2,0.4082,P4,120,4/4,C Major
note,72674,96,70:69,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,72698,29,68:45,G#4,Ab4,0.3062,d5,120,4/4,C Major
note,72701,38,62:34,D4,D4,0.2552,m7,120,4/4,C Major
note,72907,188,72:54,C5,C5,0.3062,P4,120,4/4,C Major
note,72924,248,67:38,G4,G4,0.2552,M3,120,4/4,C Major
note,72927,397,39:27,D#2,Eb2,0.2041,P1,120,4/4,C Major
note,72932,358,63:32,D#4,Eb4,0.1531,P5,120,4/4,C Major
note,73136,159,70:40,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,73138,214,43:31,G2,G2,0.1021,m3,120,4/4,C Major
note,73375,222,46:37,A#2,Bb2,0.1021,P1,120,4/4,C Major
note,73596,438,34:35,A#1,Bb1,0.2552,M3,120,4/4,C Major
note,73788,108,62:49,D4,D4,0.4082,M6,120,4/4,C Major
note,73796,253,41:31,F2,F2,0.3572,m3,120,4/4,C Major
note,73796,99,56:31,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,73802,200,53:35,F3,F3,0.2552,P5,120,4/4,C Major
note,74015,150,46:37,A#2,Bb2,0.4082,M3,120,4/4,C Major
note,74019,48,62:62,D4,D4,0.3572,M6,120,4/4,C Major
note,74026,50,53:7,F3,F3,0.3062,m3,120,4/4,C Major
note,74048,34,56:35,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,74248,213,65:55,F4,F4,0.3062,M2,120,4/4,C Major
note,74250,288,39:36,D#2,Eb2,0.2552,M3,120,4/4,C Major
note,74251,401,55:41,G3,G3,0.2041,m3,120,4/4,C Major
note,74282,409,58:19,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,74490,192,63:45,D#4,Eb4,0.1531,m6,120,4/4,C Major
note,74492,222,43:29,G2,G2,0.1021,m3,120,4/4,C Major
note,74708,204,46:33,A#2,Bb2,0.1021,P1,120,4/4,C Major
note,74940,351,34:33,A#1,Bb1,0.2552,M3,120,4/4,C Major
note,75138,128,62:48,D4,D4,0.3572,d5,120,4/4,C Major
note,75153,141,56:34,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,75154,243,41:25,F2,F2,0.2552,P1,120,4/4,C Major
note,75164,617,53:6,F3,F3,0.2041,M6,120,4/4,C Major
note,75395,57,62:54,D4,D4,0.3062,M3,120,4/4,C Major
note,75400,149,46:38,A#2,Bb2,0.2552,m7,120,4/4,C Major
note,75413,79,56:26,G#3,Ab3,0.2041,P4,120,4/4,C Major
