type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,4981,105,77:84,F5,F5,0.1826,M6,120,4/4,C Major
note,5049,210,86:103,D6,D6,0.1369,m3,120,4/4,C Major
note,5238,74,83:79,B5,B5,0.1369,d5,120,4/4,C Major
note,5283,53,89:94,F6,F6,0.0913,P1,120,4/4,C Major
note,5581,99,89:94,F6,F6,0.0456,m3,120,4/4,C Major
note,6131,54,74:57,D5,D5,0.4564,d5,120,4/4,C Major
note,6138,76,68:44,G#4,Ab4,0.4108,d5,120,4/4,C Major
note,6143,57,62:42,D4,D4,0.3651,m3,120,4/4,C Major
note,6143,71,65:40,F4,F4,0.3651,d5,120,4/4,C Major
note,6143,61,71:47,B4,B4,0.3651,P1,120,4/4,C Major
note,6458,473,71:49,B4,B4,0.2282,m3,120,4/4,C Major
note,6458,509,74:60,D5,D5,0.2282,P1,120,4/4,C Major
note,6482,400,62:36,D4,D4,0.1826,m3,120,4/4,C Major
note,6482,449,65:36,F4,F4,0.1826,m3,120,4/4,C Major
note,6482,437,68:47,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,6961,72,72:66,C5,C5,0.2739,M6,120,4/4,C Major
note,6967,298,63:43,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,6975,280,67:43,G4,G4,0.1826,P4,120,4/4,C Major
note,7159,189,72:53,C5,C5,0.1369,m3,120,4/4,C Major
note,7212,198,75:50,D#5,Eb5,0.1369,M3,120,4/4,C Major
note,7283,379,79:68,G5,G5,0.2739,M2,120,4/4,C Major
note,7662,112,77:70,F5,F5,0.4108,P4,120,4/4,C Major
note,7711,91,60:48,C4,C4,0.3651,M6,120,4/4,C Major
note,7725,192,51:48,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,7729,243,55:47,G3,G3,0.2739,m6,120,4/4,C Major
note,7754,222,75:69,D#5,Eb5,0.2282,m7,120,4/4,C Major
note,7999,176,53:46,F3,F3,0.2282,d5,120,4/4,C Major
note,8004,166,59:49,B3,B3,0.1826,m3,120,4/4,C Major
note,8013,462,74:65,D5,D5,0.2282,d5,120,4/4,C Major
note,8026,361,56:43,G#3,Ab3,0.2282,m2,120,4/4,C Major
note,8475,311,55:38,G3,G3,0.3651,M3,120,4/4,C Major
note,8487,260,51:43,D#3,Eb3,0.3195,M6,120,4/4,C Major
note,8490,361,60:37,C4,C4,0.2739,P1,120,4/4,C Major
note,8495,46,72:58,C5,C5,0.2282,P4,120,4/4,C Major
note,8644,94,67:48,G4,G4,0.1826,P4,120,4/4,C Major
note,8690,182,72:54,C5,C5,0.1826,m3,120,4/4,C Major
note,8747,163,75:57,D#5,Eb5,0.1826,M3,120,4/4,C Major
note,8805,348,79:73,G5,G5,0.2739,M2,120,4/4,C Major
note,9164,107,77:76,F5,F5,0.4108,P4,120,4/4,C Major
note,9225,87,72:79,C5,C5,0.3651,P4,120,4/4,C Major
note,9233,253,67:56,G4,G4,0.3195,M3,120,4/4,C Major
note,9240,213,63:58,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,9240,272,75:85,D#5,Eb5,0.2739,P5,120,4/4,C Major
note,9496,420,68:67,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,9501,460,65:58,F4,F4,0.2739,M6,120,4/4,C Major
note,9501,445,74:86,D5,D5,0.2739,m3,120,4/4,C Major
note,9505,248,71:74,B4,B4,0.1826,M3,120,4/4,C Major
note,9951,47,67:61,G4,G4,0.3651,P4,120,4/4,C Major
note,9966,52,72:84,C5,C5,0.3195,M6,120,4/4,C Major
note,9970,59,63:51,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,10082,85,67:69,G4,G4,0.2282,P4,120,4/4,C Major
note,10139,67,72:85,C5,C5,0.1826,m3,120,4/4,C Major
note,10188,122,75:83,D#5,Eb5,0.2282,M3,120,4/4,C Major
note,10279,126,79:96,G5,G5,0.4108,P1,120,4/4,C Major
note,10281,131,67:94,G4,G4,0.3651,M2,120,4/4,C Major
note,10636,29,65:78,F4,F4,0.4564,P1,120,4/4,C Major
note,10636,25,77:95,F5,F5,0.4564,P4,120,4/4,C Major
note,10723,84,60:80,C4,C4,0.3651,M6,120,4/4,C Major
note,10727,195,51:79,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,10727,228,55:66,G3,G3,0.3195,m6,120,4/4,C Major
note,10740,424,63:97,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,10740,428,75:93,D#5,Eb5,0.2282,m7,120,4/4,C Major
note,10972,559,53:79,F3,F3,0.2282,d5,120,4/4,C Major
note,10972,480,59:90,B3,B3,0.2282,m3,120,4/4,C Major
note,10977,544,56:82,G#3,Ab3,0.1369,d5,120,4/4,C Major
note,11223,51,62:94,D4,D4,0.2739,P1,120,4/4,C Major
note,11223,56,74:90,D5,D5,0.2739,M7,120,4/4,C Major
note,11482,179,51:80,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,11486,268,55:76,G3,G3,0.2282,P4,120,4/4,C Major
note,11486,413,72:106,C5,C5,0.2282,P1,120,4/4,C Major
note,11491,415,60:101,C4,C4,0.1369,P5,120,4/4,C Major
note,11743,507,53:96,F3,F3,0.1826,m3,120,4/4,C Major
note,11747,494,50:82,D3,D3,0.1369,M6,120,4/4,C Major
note,11993,46,59:91,B3,B3,0.2739,P1,120,4/4,C Major
note,11993,54,71:93,B4,B4,0.2739,M7,120,4/4,C Major
note,12250,227,48:78,C3,C3,0.2739,m3,120,4/4,C Major
note,12250,270,51:86,D#3,Eb3,0.2739,P4,120,4/4,C Major
note,12254,334,56:96,G#3,Ab3,0.1826,P1,120,4/4,C Major
note,12254,313,68:98,G#4,Ab4,0.1826,M6,120,4/4,C Major
note,12558,374,47:88,B2,B2,0.1826,m3,120,4/4,C Major
note,12563,360,50:91,D3,D3,0.1369,P4,120,4/4,C Major
note,12880,59,55:95,G3,G3,0.0913,P1,120,4/4,C Major
note,12880,48,67:92,G4,G4,0.0913,m6,120,4/4,C Major
note,14493,86,59:41,B3,B3,0.5934,m3,120,4/4,C Major
note,14546,55,62:52,D4,D4,0.5477,m3,120,4/4,C Major
note,14605,55,65:54,F4,F4,0.5021,m3,120,4/4,C Major
note,14664,97,68:74,G#4,Ab4,0.4564,P1,120,4/4,C Major
note,14684,136,56:47,G#3,Ab3,0.4108,d5,120,4/4,C Major
note,14691,180,50:39,D3,D3,0.3651,m3,120,4/4,C Major
note,14702,125,47:35,B2,B2,0.3195,m6,120,4/4,C Major
note,14771,69,67:58,G4,G4,0.2739,M2,120,4/4,C Major
note,14840,88,65:47,F4,F4,0.2282,P4,120,4/4,C Major
note,14935,94,48:47,C3,C3,0.1826,m3,120,4/4,C Major
note,14935,97,63:54,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,14955,74,51:43,D#3,Eb3,0.0913,M3,120,4/4,C Major
note,14960,76,55:29,G3,G3,0.0456,M2,120,4/4,C Major
note,15883,64,53:52,F3,F3,0.4564,m3,120,4/4,C Major
note,15947,63,56:61,G#3,Ab3,0.5477,d5,120,4/4,C Major
note,16013,49,62:59,D4,D4,0.5021,m3,120,4/4,C Major
note,16093,82,65:69,F4,F4,0.4564,P1,120,4/4,C Major
note,16102,169,41:61,F2,F2,0.4108,M6,120,4/4,C Major
note,16106,59,50:60,D3,D3,0.3651,d5,120,4/4,C Major
note,16126,195,44:58,G#2,Ab2,0.3195,P5,120,4/4,C Major
note,16198,33,63:59,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,16247,78,62:59,D4,D4,0.2282,P5,120,4/4,C Major
note,16358,190,43:42,G2,G2,0.1826,P4,120,4/4,C Major
note,16368,153,60:46,C4,C4,0.1369,P1,120,4/4,C Major
note,16388,166,48:25,C3,C3,0.0913,m3,120,4/4,C Major
note,16397,151,51:40,D#3,Eb3,0.0456,M3,120,4/4,C Major
note,17376,108,55:81,G3,G3,0.3651,M3,120,4/4,C Major
note,17440,102,59:84,B3,B3,0.639,m3,120,4/4,C Major
note,17514,100,62:86,D4,D4,0.5934,P5,120,4/4,C Major
note,17579,69,43:97,G2,G2,0.5477,P1,120,4/4,C Major
note,17580,43,31:86,G1,G1,0.5021,m7,120,4/4,C Major
note,17591,132,65:93,F4,F4,0.4564,m3,120,4/4,C Major
note,17675,71,62:81,D4,D4,0.4108,m3,120,4/4,C Major
note,17762,52,59:81,B3,B3,0.3651,M3,120,4/4,C Major
note,17899,93,43:14,G2,G2,0.3651,P4,120,4/4,C Major
note,17899,73,48:97,C3,C3,0.3651,P1,120,4/4,C Major
note,17899,73,60:85,C4,C4,0.3651,P1,120,4/4,C Major
note,17903,69,36:84,C2,C2,0.2282,P5,120,4/4,C Major
note,17908,77,55:87,G3,G3,0.1826,M3,120,4/4,C Major
note,17912,78,39:78,D#2,Eb2,0.1369,P1,120,4/4,C Major
note,17912,73,51:89,D#3,Eb3,0.1369,M6,120,4/4,C Major
note,18318,75,60:67,C4,C4,0.1826,P5,120,4/4,C Major
note,18397,191,67:100,G4,G4,0.1826,M3,120,4/4,C Major
note,18602,87,63:84,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,18663,148,72:100,C5,C5,0.4108,P4,120,4/4,C Major
note,18847,90,67:86,G4,G4,0.3651,m6,120,4/4,C Major
note,18900,193,75:102,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,19060,114,72:79,C5,C5,0.5021,P4,120,4/4,C Major
note,19126,61,55:98,G3,G3,0.4564,P5,120,4/4,C Major
note,19142,53,48:86,C3,C3,0.4108,m3,120,4/4,C Major
note,19142,45,51:88,D#3,Eb3,0.4108,M3,120,4/4,C Major
note,19142,45,67:97,G4,G4,0.4108,P1,120,4/4,C Major
note,19142,53,79:98,G5,G5,0.4108,m6,120,4/4,C Major
note,19443,70,47:87,B2,B2,0.2739,m3,120,4/4,C Major
note,19443,83,50:65,D3,D3,0.2739,P4,120,4/4,C Major
note,19443,70,55:89,G3,G3,0.2739,P1,120,4/4,C Major
note,19443,83,67:99,G4,G4,0.2739,P1,120,4/4,C Major
note,19443,59,79:103,G5,G5,0.2739,m6,120,4/4,C Major
note,19868,88,59:72,B3,B3,0.1826,m6,120,4/4,C Major
note,19956,176,67:85,G4,G4,0.1826,P4,120,4/4,C Major
note,20165,100,62:79,D4,D4,0.1826,M6,120,4/4,C Major
note,20226,187,71:100,B4,B4,0.1826,M3,120,4/4,C Major
note,20418,86,67:83,G4,G4,0.3651,P5,120,4/4,C Major
note,20484,181,74:100,D5,D5,0.3195,m3,120,4/4,C Major
note,20665,98,71:84,B4,B4,0.5021,M3,120,4/4,C Major
note,20721,61,55:97,G3,G3,0.4564,m6,120,4/4,C Major
note,20730,52,47:81,B2,B2,0.4108,m6,120,4/4,C Major
note,20730,56,67:97,G4,G4,0.4108,P1,120,4/4,C Major
note,20730,56,79:103,G5,G5,0.4108,P4,120,4/4,C Major
note,20734,37,50:82,D3,D3,0.2739,M2,120,4/4,C Major
note,21031,142,48:81,C3,C3,0.2739,P5,120,4/4,C Major
note,21031,150,55:94,G3,G3,0.2739,M3,120,4/4,C Major
note,21035,155,51:87,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,21035,143,67:93,G4,G4,0.1826,P1,120,4/4,C Major
note,21035,95,79:102,G5,G5,0.1826,M3,120,4/4,C Major
note,21468,95,63:74,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,21534,204,67:90,G4,G4,0.2282,M2,120,4/4,C Major
note,21602,45,69:27,A4,A4,0.2282,d5,120,4/4,C Major
note,21734,80,63:81,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,21793,157,72:99,C5,C5,0.1826,P4,120,4/4,C Major
note,21982,99,67:80,G4,G4,0.3195,m6,120,4/4,C Major
note,22040,196,75:99,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,22209,82,72:83,C5,C5,0.4564,P5,120,4/4,C Major
note,22274,256,79:96,G5,G5,0.4108,M3,120,4/4,C Major
note,22281,67,51:85,D#3,Eb3,0.3651,M6,120,4/4,C Major
note,22283,56,60:97,C4,C4,0.3195,P4,120,4/4,C Major
note,22287,52,55:80,G3,G3,0.2739,m6,120,4/4,C Major
note,22497,94,75:77,D#5,Eb5,0.2739,m7,120,4/4,C Major
note,22548,78,53:78,F3,F3,0.2282,M6,120,4/4,C Major
note,22551,70,62:104,D4,D4,0.1826,P1,120,4/4,C Major
note,22553,68,74:104,D5,D5,0.1369,d5,120,4/4,C Major
note,22555,82,56:89,G#3,Ab3,0.0913,M6,120,4/4,C Major
note,22837,67,89:116,F6,F6,0.0456,d5,120,4/4,C Major
note,23369,48,71:108,B4,B4,0.2282,M6,120,4/4,C Major
note,23373,71,62:97,D4,D4,0.1826,m3,120,4/4,C Major
note,23380,64,59:90,B3,B3,0.1369,M3,120,4/4,C Major
note,23384,69,55:81,G3,G3,0.0913,P5,120,4/4,C Major
note,23666,60,86:106,D6,D6,0.0456,M2,120,4/4,C Major
note,24234,75,60:96,C4,C4,0.2739,P1,120,4/4,C Major
note,24238,62,48:86,C3,C3,0.2282,P5,120,4/4,C Major
note,24238,84,55:79,G3,G3,0.2282,M3,120,4/4,C Major
note,24242,76,51:82,D#3,Eb3,0.1369,M6,120,4/4,C Major
note,24247,57,72:105,C5,C5,0.0913,P1,120,4/4,C Major
note,24652,73,84:100,C6,C6,0.0456,M6,120,4/4,C Major
note,26884,1588,63:67,D#4,Eb4,0.0456,M2,120,4/4,C Major
note,28089,800,61:36,C#4,Db4,0.0913,d5,120,4/4,C Major
note,28382,252,67:39,G4,G4,0.0913,m6,120,4/4,C Major
note,28644,132,75:56,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,28918,828,63:36,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,28923,240,75:57,D#5,Eb5,0.1369,P5,120,4/4,C Major
note,28938,580,68:48,G#4,Ab4,0.0913,m6,120,4/4,C Major
note,28943,749,60:39,C4,C4,0.0456,m3,120,4/4,C Major
note,29476,610,75:72,D#5,Eb5,0.1826,P4,120,4/4,C Major
note,29751,781,58:40,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,29751,731,61:40,C#4,Db4,0.1826,d5,120,4/4,C Major
note,29751,555,67:45,G4,G4,0.1826,m7,120,4/4,C Major
note,30000,248,77:63,F5,F5,0.0913,M3,120,4/4,C Major
note,30276,546,73:66,C#5,Db5,0.1369,P4,120,4/4,C Major
note,30521,301,56:40,G#3,Ab3,0.1369,P5,120,4/4,C Major
note,30532,377,63:36,D#4,Eb4,0.0913,m6,120,4/4,C Major
note,30830,199,71:55,B4,B4,0.0913,m2,120,4/4,C Major
note,31076,97,72:66,C5,C5,0.1369,P1,120,4/4,C Major
note,31331,539,72:71,C5,C5,0.1369,M2,120,4/4,C Major
note,31340,787,70:68,A#4,Bb4,0.0913,d5,120,4/4,C Major
note,31599,363,76:85,E5,E5,0.0913,m6,120,4/4,C Major
note,31851,216,84:81,C6,C6,0.2282,P1,120,4/4,C Major
note,32156,272,84:64,C6,C6,0.1826,M3,120,4/4,C Major
note,32160,800,68:55,G#4,Ab4,0.1369,M3,120,4/4,C Major
note,32174,769,72:50,C5,C5,0.0913,P4,120,4/4,C Major
note,32174,559,77:61,F5,F5,0.0913,P5,120,4/4,C Major
note,32693,567,84:80,C6,C6,0.1826,M2,120,4/4,C Major
note,32978,764,70:53,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,32984,279,67:50,G4,G4,0.1369,M6,120,4/4,C Major
note,32984,505,76:52,E5,E5,0.1369,M6,120,4/4,C Major
note,33250,270,85:67,C#6,Db6,0.0913,m3,120,4/4,C Major
note,33532,764,82:68,A#5,Bb5,0.1826,m7,120,4/4,C Major
note,33805,289,72:51,C5,C5,0.1826,P5,120,4/4,C Major
note,33815,358,65:42,F4,F4,0.1369,m3,120,4/4,C Major
note,33831,400,68:37,G#4,Ab4,0.0913,M7,120,4/4,C Major
note,34087,246,79:55,G5,G5,0.0913,m2,120,4/4,C Major
note,34362,102,80:58,G#5,Ab5,0.1369,P1,120,4/4,C Major
note,34653,506,68:52,G#4,Ab4,0.1369,M2,120,4/4,C Major
note,34670,761,66:46,F#4,Gb4,0.0913,d5,120,4/4,C Major
note,34928,211,72:55,C5,C5,0.0913,m6,120,4/4,C Major
note,35199,144,80:58,G#5,Ab5,0.2282,P1,120,4/4,C Major
note,35456,205,80:55,G#5,Ab5,0.1826,P1,120,4/4,C Major
note,35478,753,68:42,G#4,Ab4,0.1369,P4,120,4/4,C Major
note,35482,556,73:50,C#5,Db5,0.0913,m6,120,4/4,C Major
note,35494,782,65:36,F4,F4,0.0456,m3,120,4/4,C Major
note,36021,527,80:70,G#5,Ab5,0.1826,M2,120,4/4,C Major
note,36280,805,66:45,F#4,Gb4,0.1826,d5,120,4/4,C Major
note,36280,197,72:56,C5,C5,0.1826,M6,120,4/4,C Major
note,36284,829,63:45,D#4,Eb4,0.0913,P5,120,4/4,C Major
note,36548,263,82:68,A#5,Bb5,0.0913,M3,120,4/4,C Major
note,36809,543,78:81,F#5,Gb5,0.1826,m7,120,4/4,C Major
note,37064,519,68:68,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,37069,771,65:57,F4,F4,0.1369,M3,120,4/4,C Major
note,37074,796,61:56,C#4,Db4,0.0913,m3,120,4/4,C Major
note,37330,349,76:80,E5,E5,0.0913,m2,120,4/4,C Major
note,37594,554,77:84,F5,F5,0.1826,m6,120,4/4,C Major
note,37855,496,69:66,A4,A4,0.1826,m7,120,4/4,C Major
note,37856,850,59:66,B3,B3,0.1369,M3,120,4/4,C Major
note,37856,1838,63:66,D#4,Eb4,0.1369,m3,120,4/4,C Major
note,38121,298,78:89,F#5,Gb5,0.0913,m3,120,4/4,C Major
note,38390,426,75:86,D#5,Eb5,0.1369,P4,120,4/4,C Major
note,38641,748,58:68,A#3,Bb3,0.1369,P5,120,4/4,C Major
note,38662,431,65:62,F4,F4,0.0913,m7,120,4/4,C Major
note,38912,293,75:81,D#5,Eb5,0.0913,m2,120,4/4,C Major
note,39169,489,74:82,D5,D5,0.1369,P4,120,4/4,C Major
note,39420,304,57:49,A3,A3,0.1369,M6,120,4/4,C Major
note,39436,178,66:60,F#4,Gb4,0.0913,M6,120,4/4,C Major
note,39685,175,75:63,D#5,Eb5,0.1369,M6,120,4/4,C Major
note,39943,122,66:60,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,39973,74,63:49,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,40231,1277,46:37,A#2,Bb2,0.1826,P5,120,4/4,C Major
note,40237,601,65:37,F4,F4,0.1369,m3,120,4/4,C Major
note,40266,536,62:40,D4,D4,0.0913,M6,120,4/4,C Major
note,40502,242,53:51,F3,F3,0.0913,M2,120,4/4,C Major
note,40768,253,55:55,G3,G3,0.0913,m2,120,4/4,C Major
note,41041,211,56:48,G#3,Ab3,0.1369,M3,120,4/4,C Major
note,41267,251,52:51,E3,E3,0.1826,m6,120,4/4,C Major
note,41278,87,72:59,C5,C5,0.1369,P1,120,4/4,C Major
note,41522,146,72:74,C5,C5,0.2282,P5,120,4/4,C Major
note,41533,214,53:56,F3,F3,0.1826,P5,120,4/4,C Major
note,41795,1266,46:47,A#2,Bb2,0.2282,M6,120,4/4,C Major
note,41795,243,55:43,G3,G3,0.2282,P4,120,4/4,C Major
note,41800,242,72:73,C5,C5,0.1369,m7,120,4/4,C Major
note,42062,221,50:43,D3,D3,0.1369,m6,120,4/4,C Major
note,42073,237,70:54,A#4,Bb4,0.0913,P5,120,4/4,C Major
note,42323,218,51:49,D#3,Eb3,0.0913,M2,120,4/4,C Major
note,42579,216,53:47,F3,F3,0.1369,P4,120,4/4,C Major
note,42832,227,48:41,C3,C3,0.1826,m6,120,4/4,C Major
note,42851,49,68:60,G#4,Ab4,0.1369,d5,120,4/4,C Major
note,43092,217,50:50,D3,D3,0.2282,d5,120,4/4,C Major
note,43097,93,68:73,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,43345,227,68:65,G#4,Ab4,0.2282,m7,120,4/4,C Major
note,43351,1245,46:45,A#2,Bb2,0.1826,P4,120,4/4,C Major
note,43365,218,51:53,D#3,Eb3,0.1369,M3,120,4/4,C Major
note,43614,208,67:51,G4,G4,0.1369,M2,120,4/4,C Major
note,43623,208,53:46,F3,F3,0.0913,M2,120,4/4,C Major
note,43873,242,55:55,G3,G3,0.1369,m2,120,4/4,C Major
note,44111,255,56:56,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,44244,137,72:76,C5,C5,0.2739,m6,120,4/4,C Major
note,44359,237,52:63,E3,E3,0.2739,P5,120,4/4,C Major
note,44370,128,71:84,B4,B4,0.2282,m2,120,4/4,C Major
note,44485,116,72:85,C5,C5,0.2739,P5,120,4/4,C Major
note,44601,254,53:59,F3,F3,0.2739,M6,120,4/4,C Major
note,44612,105,74:75,D5,D5,0.2282,M2,120,4/4,C Major
note,44733,82,72:73,C5,C5,0.2739,P4,120,4/4,C Major
note,44877,248,55:55,G3,G3,0.2739,M6,120,4/4,C Major
note,44882,1163,46:53,A#2,Bb2,0.2282,P1,120,4/4,C Major
note,45002,110,70:64,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,45119,115,69:64,A4,A4,0.2739,P5,120,4/4,C Major
note,45133,208,50:52,D3,D3,0.2282,m6,120,4/4,C Major
note,45247,90,70:72,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,45366,103,72:65,C5,C5,0.2282,M6,120,4/4,C Major
note,45381,226,51:50,D#3,Eb3,0.2739,P5,120,4/4,C Major
note,45495,62,70:50,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,45614,199,53:49,F3,F3,0.2739,m3,120,4/4,C Major
note,45751,97,68:65,G#4,Ab4,0.3195,m6,120,4/4,C Major
note,45848,226,48:48,C3,C3,0.2739,P5,120,4/4,C Major
note,45861,107,67:69,G4,G4,0.2282,m2,120,4/4,C Major
note,45985,80,68:69,G#4,Ab4,0.2739,d5,120,4/4,C Major
note,46091,56,50:51,D3,D3,0.2739,m6,120,4/4,C Major
note,46096,87,70:64,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,46207,65,68:66,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,46345,105,51:47,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,46364,1139,67:53,G4,G4,0.1826,M6,120,4/4,C Major
note,46484,61,58:42,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,46616,49,55:53,G3,G3,0.1826,m3,120,4/4,C Major
note,46731,59,58:43,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,46865,57,53:61,F3,F3,0.1826,P4,120,4/4,C Major
note,46991,55,58:49,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,47120,60,51:60,D#3,Eb3,0.2739,P5,120,4/4,C Major
note,47240,79,58:46,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,47369,55,53:58,F3,F3,0.2739,P4,120,4/4,C Major
note,47461,130,70:61,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,47484,71,58:49,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,47591,40,75:69,D#5,Eb5,0.2739,m6,120,4/4,C Major
note,47608,48,55:56,G3,G3,0.2282,m3,120,4/4,C Major
note,47722,88,58:45,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,47859,78,53:56,F3,F3,0.2282,m7,120,4/4,C Major
note,47868,691,75:73,D#5,Eb5,0.1826,P4,120,4/4,C Major
note,47992,73,58:44,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,48113,61,55:47,G3,G3,0.1826,m3,120,4/4,C Major
note,48241,71,58:47,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,48375,60,56:51,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,48481,74,58:44,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,48599,206,74:52,D5,D5,0.2282,M6,120,4/4,C Major
note,48624,89,53:52,F3,F3,0.1826,P4,120,4/4,C Major
note,48751,79,58:45,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,48873,62,55:50,G3,G3,0.2282,m3,120,4/4,C Major
note,48992,84,58:52,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,49124,65,56:61,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,49228,85,58:57,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,49346,253,70:83,A#4,Bb4,0.2282,m6,120,4/4,C Major
note,49364,244,50:55,D3,D3,0.2282,m6,120,4/4,C Major
note,49466,98,58:58,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,49599,66,53:59,F3,F3,0.3195,P4,120,4/4,C Major
note,49722,61,58:57,A#3,Bb3,0.3651,P5,120,4/4,C Major
