type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,29600,159,62:112,D4,D4,0.2739,P5,197,3/4,Eb Major
note,29760,239,31:112,G1,G1,0.5477,P1,197,3/4,Eb Major
note,29760,239,43:112,G2,G2,0.5477,m7,197,3/4,Eb Major
note,29760,159,65:112,F4,F4,0.5477,m3,197,3/4,Eb Major
note,29920,159,62:112,D4,D4,0.4108,m3,197,3/4,Eb Major
note,30080,159,59:112,B3,B3,0.3651,M7,197,3/4,Eb Major
note,30240,719,36:96,C2,C2,0.3195,m3,197,3/4,Eb Major
note,30240,719,39:96,Eb2,Eb2,0.3195,M3,197,3/4,Eb Major
note,30240,719,43:96,G2,G2,0.3195,P4,197,3/4,Eb Major
note,30240,719,48:96,C3,C3,0.3195,m3,197,3/4,Eb Major
note,30240,719,51:96,Eb3,Eb3,0.3195,M3,197,3/4,Eb Major
note,30240,719,55:96,G3,G3,0.3195,P4,197,3/4,Eb Major
note,30240,719,60:96,C4,C4,0.3195,P1,197,3/4,Eb Major
note,31080,119,60:96,C4,C4,0.1369,P5,197,3/4,Eb Major
note,31200,359,67:96,G4,G4,0.1369,M3,197,3/4,Eb Major
note,31560,119,63:96,Eb4,Eb4,0.1369,M6,197,3/4,Eb Major
note,31680,359,72:96,C5,C5,0.1369,P4,197,3/4,Eb Major
note,32040,119,67:96,G4,G4,0.1369,m6,197,3/4,Eb Major
note,32160,359,75:96,Eb5,Eb5,0.3195,m3,197,3/4,Eb Major
note,32520,119,72:96,C5,C5,0.2739,P1,197,3/4,Eb Major
note,32640,239,48:96,C3,C3,0.4564,m3,197,3/4,Eb Major
note,32640,239,51:96,Eb3,Eb3,0.4564,M3,197,3/4,Eb Major
note,32640,239,55:96,G3,G3,0.4564,P1,197,3/4,Eb Major
note,32640,239,67:96,G4,G4,0.4564,P1,197,3/4,Eb Major
note,32640,239,79:96,G5,G5,0.4564,m6,197,3/4,Eb Major
note,33120,239,47:96,B2,B2,0.2282,m3,197,3/4,Eb Major
note,33120,239,50:96,D3,D3,0.2282,P4,197,3/4,Eb Major
note,33120,239,55:96,G3,G3,0.2282,P1,197,3/4,Eb Major
note,33120,239,67:96,G4,G4,0.2282,P1,197,3/4,Eb Major
note,33120,239,79:96,G5,G5,0.2282,m6,197,3/4,Eb Major
note,33960,119,59:96,B3,B3,0.1369,m6,197,3/4,Eb Major
note,34080,359,67:96,G4,G4,0.1369,P4,197,3/4,Eb Major
note,34440,119,62:96,D4,D4,0.1369,M6,197,3/4,Eb Major
note,34560,359,71:96,B4,B4,0.1369,M3,197,3/4,Eb Major
note,34920,119,67:96,G4,G4,0.1369,P5,197,3/4,Eb Major
note,35040,359,74:96,D5,D5,0.3195,m3,197,3/4,Eb Major
note,35400,119,71:96,B4,B4,0.2739,P1,197,3/4,Eb Major
note,35520,239,47:96,B2,B2,0.4564,m3,197,3/4,Eb Major
note,35520,239,50:96,D3,D3,0.4564,P4,197,3/4,Eb Major
note,35520,239,55:96,G3,G3,0.4564,P1,197,3/4,Eb Major
note,35520,239,67:96,G4,G4,0.4564,P1,197,3/4,Eb Major
note,35520,239,79:96,G5,G5,0.4564,P5,197,3/4,Eb Major
note,36000,239,48:96,C3,C3,0.2282,m3,197,3/4,Eb Major
note,36000,239,51:96,Eb3,Eb3,0.2282,M3,197,3/4,Eb Major
note,36000,239,55:96,G3,G3,0.2282,P1,197,3/4,Eb Major
note,36000,239,67:96,G4,G4,0.2282,P1,197,3/4,Eb Major
note,36000,239,79:96,G5,G5,0.2282,M3,197,3/4,Eb Major
note,36840,119,63:96,Eb4,Eb4,0.1369,M3,197,3/4,Eb Major
note,36960,359,67:96,G4,G4,0.1369,M3,197,3/4,Eb Major
note,37320,119,63:96,Eb4,Eb4,0.1369,M6,197,3/4,Eb Major
note,37440,359,72:96,C5,C5,0.1369,P4,197,3/4,Eb Major
note,37800,119,67:96,G4,G4,0.1369,m6,197,3/4,Eb Major
note,37920,359,75:96,Eb5,Eb5,0.2739,m3,197,3/4,Eb Major
note,38280,119,72:96,C5,C5,0.2739,M6,197,3/4,Eb Major
note,38400,239,51:96,Eb3,Eb3,0.4108,M3,197,3/4,Eb Major
note,38400,239,55:96,G3,G3,0.4108,P4,197,3/4,Eb Major
note,38400,239,60:96,C4,C4,0.4108,P5,197,3/4,Eb Major
note,38400,359,79:96,G5,G5,0.4108,M3,197,3/4,Eb Major
note,38760,119,75:96,Eb5,Eb5,0.2282,m7,197,3/4,Eb Major
note,38880,239,53:112,F3,F3,0.2282,m3,197,3/4,Eb Major
note,38880,239,56:112,Ab3,Ab3,0.2282,d5,197,3/4,Eb Major
note,38880,239,62:112,D4,D4,0.2282,P1,197,3/4,Eb Major
note,38880,239,74:112,D5,D5,0.2282,m3,197,3/4,Eb Major
note,39360,239,89:112,F6,F6,0.0456,m7,197,3/4,Eb Major
note,40320,239,55:112,G3,G3,0.2282,M3,197,3/4,Eb Major
note,40320,239,59:112,B3,B3,0.2282,m3,197,3/4,Eb Major
note,40320,239,62:112,D4,D4,0.2282,M6,197,3/4,Eb Major
note,40320,239,71:112,B4,B4,0.2282,m3,197,3/4,Eb Major
note,40800,239,86:112,D6,D6,0.0456,M2,197,3/4,Eb Major
note,41760,239,48:112,C3,C3,0.2739,m3,197,3/4,Eb Major
note,41760,239,51:112,Eb3,Eb3,0.2739,M3,197,3/4,Eb Major
note,41760,239,55:112,G3,G3,0.2739,P4,197,3/4,Eb Major
note,41760,239,60:112,C4,C4,0.2739,P1,197,3/4,Eb Major
note,41760,239,72:112,C5,C5,0.2739,P1,197,3/4,Eb Major
note,42240,239,84:112,C6,C6,0.0456,M6,197,3/4,Eb Major
note,44640,4319,63:96,Eb4,Eb4,0.0456,M2,197,3/4,Eb Major
note,46080,1439,61:49,Db4,Db4,0.1369,d5,197,3/4,Eb Major
note,46560,0,67:49,G4,G4,0.1369,P1,197,3/4,Eb Major
note,46560,959,67:49,G4,G4,0.1369,m6,197,3/4,Eb Major
note,47040,479,75:49,Eb5,Eb5,0.1826,m3,197,3/4,Eb Major
note,47520,1439,60:49,C4,C4,0.1369,m6,197,3/4,Eb Major
note,47520,1439,68:49,Ab4,Ab4,0.1369,P5,197,3/4,Eb Major
note,47520,959,75:49,Eb5,Eb5,0.1369,P1,197,3/4,Eb Major
note,48480,959,75:49,Eb5,Eb5,0.1826,P4,197,3/4,Eb Major
note,48960,1439,58:49,Bb3,Bb3,0.1826,m3,197,3/4,Eb Major
note,48960,1439,61:49,Db4,Db4,0.1826,d5,197,3/4,Eb Major
note,48960,1439,67:49,G4,G4,0.1826,m7,197,3/4,Eb Major
note,49440,479,77:49,F5,F5,0.0913,M3,197,3/4,Eb Major
note,49920,959,73:49,Db5,Db5,0.1826,P4,197,3/4,Eb Major
note,50400,1439,56:49,Ab3,Ab3,0.1826,P5,197,3/4,Eb Major
note,50400,1439,63:49,Eb4,Eb4,0.1826,P4,197,3/4,Eb Major
note,50400,1439,68:49,Ab4,Ab4,0.1826,m3,197,3/4,Eb Major
note,50880,479,71:49,B4,B4,0.0913,m2,197,3/4,Eb Major
note,51360,479,72:49,C5,C5,0.1369,M2,197,3/4,Eb Major
note,51840,1439,70:49,Bb4,Bb4,0.1826,M2,197,3/4,Eb Major
note,51840,2879,72:49,C5,C5,0.1826,M3,197,3/4,Eb Major
note,52320,0,76:49,E5,E5,0.1369,P1,197,3/4,Eb Major
note,52320,959,76:49,E5,E5,0.1369,m6,197,3/4,Eb Major
note,52800,479,84:49,C6,C6,0.1826,M3,197,3/4,Eb Major
note,53280,1439,68:49,Ab4,Ab4,0.1369,M6,197,3/4,Eb Major
note,53280,1439,77:49,F5,F5,0.1369,P5,197,3/4,Eb Major
note,53280,959,84:49,C6,C6,0.1369,P1,197,3/4,Eb Major
note,54240,959,84:49,C6,C6,0.1826,P4,197,3/4,Eb Major
note,54720,1439,67:49,G4,G4,0.1826,m3,197,3/4,Eb Major
note,54720,1439,70:49,Bb4,Bb4,0.1826,d5,197,3/4,Eb Major
note,54720,1439,76:49,E5,E5,0.1826,M6,197,3/4,Eb Major
note,55200,479,85:49,Db6,Db6,0.0913,m3,197,3/4,Eb Major
note,55680,959,82:49,Bb5,Bb5,0.1826,P4,197,3/4,Eb Major
note,56160,1439,65:49,F4,F4,0.1826,m3,197,3/4,Eb Major
note,56160,1439,68:49,Ab4,Ab4,0.1826,M3,197,3/4,Eb Major
note,56160,1439,72:49,C5,C5,0.1826,P5,197,3/4,Eb Major
note,56640,479,79:49,G5,G5,0.0913,m2,197,3/4,Eb Major
note,57120,479,80:49,Ab5,Ab5,0.1369,M2,197,3/4,Eb Major
note,57600,1439,66:49,Gb4,Gb4,0.1826,M2,197,3/4,Eb Major
note,57600,2879,68:49,Ab4,Ab4,0.1826,M3,197,3/4,Eb Major
note,58080,0,72:49,C5,C5,0.1369,P1,197,3/4,Eb Major
note,58080,959,72:49,C5,C5,0.1369,m6,197,3/4,Eb Major
note,58560,479,80:49,Ab5,Ab5,0.1826,m3,197,3/4,Eb Major
note,59040,1439,65:49,F4,F4,0.1369,m6,197,3/4,Eb Major
note,59040,1439,73:49,Db5,Db5,0.1369,P5,197,3/4,Eb Major
note,59040,959,80:49,Ab5,Ab5,0.1369,P1,197,3/4,Eb Major
note,60000,959,80:49,Ab5,Ab5,0.1826,P4,197,3/4,Eb Major
note,60480,1439,63:49,Eb4,Eb4,0.1826,m3,197,3/4,Eb Major
note,60480,1439,66:49,Gb4,Gb4,0.1826,d5,197,3/4,Eb Major
note,60480,1439,72:49,C5,C5,0.1826,m7,197,3/4,Eb Major
note,60960,479,82:49,Bb5,Bb5,0.0913,M3,197,3/4,Eb Major
note,61440,959,78:49,Gb5,Gb5,0.1826,P4,197,3/4,Eb Major
note,61920,1439,61:49,Db4,Db4,0.1826,M3,197,3/4,Eb Major
note,61920,1439,65:49,F4,F4,0.1826,m3,197,3/4,Eb Major
note,61920,1439,68:49,Ab4,Ab4,0.1826,m6,197,3/4,Eb Major
note,62400,479,76:49,E5,E5,0.0913,m2,197,3/4,Eb Major
note,62880,959,77:49,F5,F5,0.1826,d5,197,3/4,Eb Major
note,63360,1439,59:49,B3,B3,0.1826,M3,197,3/4,Eb Major
note,63360,1439,63:49,Eb4,Eb4,0.1826,d5,197,3/4,Eb Major
note,63360,1439,69:49,A4,A4,0.1826,M6,197,3/4,Eb Major
note,63840,479,78:49,Gb5,Gb5,0.0913,m3,197,3/4,Eb Major
note,64320,959,75:49,Eb5,Eb5,0.1369,P4,197,3/4,Eb Major
note,64800,1439,58:49,Bb3,Bb3,0.1369,P5,197,3/4,Eb Major
note,64800,1439,65:49,F4,F4,0.1369,m7,197,3/4,Eb Major
note,65280,479,75:49,Eb5,Eb5,0.0913,m2,197,3/4,Eb Major
note,65760,959,74:49,D5,D5,0.1369,P4,197,3/4,Eb Major
note,66240,1439,57:49,A3,A3,0.1369,M6,197,3/4,Eb Major
note,66240,959,66:49,Gb4,Gb4,0.1369,M6,197,3/4,Eb Major
note,66720,479,75:49,Eb5,Eb5,0.1369,P1,197,3/4,Eb Major
note,67200,479,63:49,Eb4,Eb4,0.2282,m3,197,3/4,Eb Major
note,67200,479,66:49,Gb4,Gb4,0.2282,m6,197,3/4,Eb Major
note,67680,2879,46:49,Bb2,Bb2,0.1826,M3,197,3/4,Eb Major
note,67680,479,62:49,D4,D4,0.1826,m3,197,3/4,Eb Major
note,67680,479,65:49,F4,F4,0.1826,P1,197,3/4,Eb Major
note,68160,479,53:49,F3,F3,0.0913,M2,197,3/4,Eb Major
note,68640,479,55:49,G3,G3,0.0913,m2,197,3/4,Eb Major
note,69120,479,56:49,Ab3,Ab3,0.1369,M3,197,3/4,Eb Major
note,69600,479,52:49,E3,E3,0.1826,m6,197,3/4,Eb Major
note,69600,479,72:49,C5,C5,0.1826,P5,197,3/4,Eb Major
note,70080,479,53:49,F3,F3,0.2282,P5,197,3/4,Eb Major
note,70080,479,72:49,C5,C5,0.2282,M2,197,3/4,Eb Major
note,70560,2879,46:49,Bb2,Bb2,0.2282,M6,197,3/4,Eb Major
note,70560,479,55:49,G3,G3,0.2282,P4,197,3/4,Eb Major
note,70560,479,72:49,C5,C5,0.2282,m7,197,3/4,Eb Major
note,71040,479,50:49,D3,D3,0.1369,m6,197,3/4,Eb Major
note,71040,479,70:49,Bb4,Bb4,0.1369,P5,197,3/4,Eb Major
note,71520,479,51:49,Eb3,Eb3,0.0913,M2,197,3/4,Eb Major
note,72000,479,53:49,F3,F3,0.1369,P4,197,3/4,Eb Major
note,72480,479,48:49,C3,C3,0.1826,m6,197,3/4,Eb Major
note,72480,479,68:49,Ab4,Ab4,0.1826,d5,197,3/4,Eb Major
note,72960,479,50:49,D3,D3,0.2282,d5,197,3/4,Eb Major
note,72960,479,68:49,Ab4,Ab4,0.2282,m7,197,3/4,Eb Major
note,73440,2879,46:49,Bb2,Bb2,0.2282,P4,197,3/4,Eb Major
note,73440,479,51:49,Eb3,Eb3,0.2282,P4,197,3/4,Eb Major
note,73440,479,68:49,Ab4,Ab4,0.2282,m3,197,3/4,Eb Major
note,73920,479,53:49,F3,F3,0.1369,M2,197,3/4,Eb Major
note,73920,479,67:49,G4,G4,0.1369,P1,197,3/4,Eb Major
note,74400,479,55:49,G3,G3,0.0913,m2,197,3/4,Eb Major
note,74880,479,56:49,Ab3,Ab3,0.1826,M3,197,3/4,Eb Major
note,75120,239,72:49,C5,C5,0.1826,m6,197,3/4,Eb Major
note,75360,479,52:49,E3,E3,0.2282,P5,197,3/4,Eb Major
note,75360,239,71:49,B4,B4,0.2282,m2,197,3/4,Eb Major
note,75600,239,72:49,C5,C5,0.1826,P5,197,3/4,Eb Major
note,75840,479,53:49,F3,F3,0.2282,M6,197,3/4,Eb Major
note,75840,239,74:49,D5,D5,0.2282,M2,197,3/4,Eb Major
note,76080,239,72:49,C5,C5,0.1826,M2,197,3/4,Eb Major
note,76320,2879,46:49,Bb2,Bb2,0.2282,M6,197,3/4,Eb Major
note,76320,479,55:49,G3,G3,0.2282,m3,197,3/4,Eb Major
note,76560,239,70:49,Bb4,Bb4,0.1826,m6,197,3/4,Eb Major
note,76800,479,50:49,D3,D3,0.2282,P5,197,3/4,Eb Major
note,76800,239,69:49,A4,A4,0.2282,m2,197,3/4,Eb Major
note,77040,239,70:49,Bb4,Bb4,0.1826,P5,197,3/4,Eb Major
note,77280,479,51:49,Eb3,Eb3,0.1826,M6,197,3/4,Eb Major
note,77280,239,72:49,C5,C5,0.1826,M2,197,3/4,Eb Major
note,77520,239,70:49,Bb4,Bb4,0.1369,P4,197,3/4,Eb Major
note,77760,479,53:49,F3,F3,0.1826,m3,197,3/4,Eb Major
note,78000,239,68:49,Ab4,Ab4,0.1826,m6,197,3/4,Eb Major
note,78240,479,48:49,C3,C3,0.2282,P5,197,3/4,Eb Major
note,78240,239,67:49,G4,G4,0.2282,m2,197,3/4,Eb Major
note,78480,239,68:49,Ab4,Ab4,0.1826,d5,197,3/4,Eb Major
note,78720,479,50:49,D3,D3,0.2282,m6,197,3/4,Eb Major
note,78720,239,70:49,Bb4,Bb4,0.2282,M2,197,3/4,Eb Major
note,78960,239,68:49,Ab4,Ab4,0.1826,P4,197,3/4,Eb Major
note,79200,239,51:49,Eb3,Eb3,0.1826,M3,197,3/4,Eb Major
note,79200,2159,67:49,G4,G4,0.1826,M6,197,3/4,Eb Major
note,79440,239,58:49,Bb3,Bb3,0.1369,m3,197,3/4,Eb Major
note,79680,239,55:49,G3,G3,0.1369,m3,197,3/4,Eb Major
note,79920,239,58:49,Bb3,Bb3,0.1369,P4,197,3/4,Eb Major
note,80160,239,53:49,F3,F3,0.1369,P4,197,3/4,Eb Major
note,80400,239,58:49,Bb3,Bb3,0.1369,P5,197,3/4,Eb Major
note,80640,239,51:49,Eb3,Eb3,0.1369,P5,197,3/4,Eb Major
note,80880,239,58:49,Bb3,Bb3,0.1826,P4,197,3/4,Eb Major
