type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,41537,72,51:56,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,41619,56,72:47,C5,C5,0.4082,M2,117,4/4,C Major
note,41648,123,58:57,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,41683,26,70:63,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,41729,50,69:65,A4,A4,0.3572,P5,117,4/4,C Major
note,41767,90,50:55,D3,D3,0.3062,m6,117,4/4,C Major
note,41785,337,70:79,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,41885,119,58:64,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,42000,124,51:67,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,42100,112,58:75,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,42110,42,77:83,F5,F5,0.3062,m3,117,4/4,C Major
note,42207,46,80:86,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,42212,77,53:67,F3,F3,0.2552,P4,117,4/4,C Major
note,42316,113,58:65,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,42426,94,51:62,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,42435,713,80:86,G#5,Ab5,0.2041,m7,117,4/4,C Major
note,42542,95,58:61,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,42651,75,53:54,F3,F3,0.2041,P4,117,4/4,C Major
note,42754,84,58:53,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,42859,53,55:48,G3,G3,0.2552,m3,117,4/4,C Major
note,42957,102,58:54,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,43062,95,51:56,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,43065,83,79:68,G5,G5,0.2041,M6,117,4/4,C Major
note,43175,83,58:61,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,43284,61,53:50,F3,F3,0.2041,P4,117,4/4,C Major
note,43382,91,58:53,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,43491,66,55:50,G3,G3,0.3062,m3,117,4/4,C Major
note,43586,114,58:57,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,43699,26,67:54,G4,G4,0.4082,M3,117,4/4,C Major
note,43702,74,51:51,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,43809,87,58:55,A#3,Bb3,0.4082,m7,117,4/4,C Major
note,43809,21,68:56,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,43901,23,70:68,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,43902,80,55:56,G3,G3,0.3572,P4,117,4/4,C Major
note,44005,28,72:72,C5,C5,0.4082,M2,117,4/4,C Major
note,44006,119,58:65,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,44120,29,74:73,D5,D5,0.4082,M7,117,4/4,C Major
note,44127,74,51:59,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,44222,106,58:67,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,44224,25,75:77,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,44322,103,51:61,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,44331,34,77:80,F5,F5,0.3572,P5,117,4/4,C Major
note,44423,104,58:66,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,44432,33,79:78,G5,G5,0.3572,P1,117,4/4,C Major
note,44526,75,55:65,G3,G3,0.4082,m2,117,4/4,C Major
note,44533,47,80:79,G#5,Ab5,0.3572,m7,117,4/4,C Major
note,44624,108,58:75,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,44629,39,82:80,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,44726,100,51:66,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,44736,43,84:85,C6,C6,0.3062,M2,117,4/4,C Major
note,44840,113,58:70,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,44841,45,86:86,D6,D6,0.2552,M6,117,4/4,C Major
note,44953,104,53:61,F3,F3,0.2552,m7,117,4/4,C Major
note,44957,671,87:90,D#6,Eb6,0.2041,P4,117,4/4,C Major
note,45063,116,58:71,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,45169,102,56:68,G#3,Ab3,0.2041,M2,117,4/4,C Major
note,45276,101,58:67,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,45387,80,53:61,F3,F3,0.2552,P4,117,4/4,C Major
note,45490,115,58:64,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,45589,52,86:76,D6,D6,0.2552,M6,117,4/4,C Major
note,45608,103,53:57,F3,F3,0.2041,P4,117,4/4,C Major
note,45704,118,58:66,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,45820,92,56:55,G#3,Ab3,0.2041,M2,117,4/4,C Major
note,45929,92,58:62,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,46037,76,53:54,F3,F3,0.3062,P4,117,4/4,C Major
note,46129,34,58:57,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,46235,105,50:56,D3,D3,0.4082,m6,117,4/4,C Major
note,46248,30,58:55,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,46357,98,58:64,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,46365,23,60:55,C4,C4,0.3572,P5,117,4/4,C Major
note,46461,88,53:58,F3,F3,0.4082,M6,117,4/4,C Major
note,46463,40,62:60,D4,D4,0.3572,M3,117,4/4,C Major
note,46560,113,58:72,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,46560,27,63:69,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,46669,39,65:75,F4,F4,0.4082,m3,117,4/4,C Major
note,46674,72,50:64,D3,D3,0.3572,m6,117,4/4,C Major
note,46770,120,58:74,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,46772,29,67:71,G4,G4,0.3572,m2,117,4/4,C Major
note,46871,52,68:82,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,46872,113,50:70,D3,D3,0.3572,m6,117,4/4,C Major
note,46975,43,70:79,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,46981,117,58:81,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,47094,108,53:72,F3,F3,0.4082,P5,117,4/4,C Major
note,47095,48,72:82,C5,C5,0.3572,M2,117,4/4,C Major
note,47191,51,74:84,D5,D5,0.3572,M3,117,4/4,C Major
note,47192,109,58:82,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,47293,41,75:84,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,47296,111,50:73,D3,D3,0.2552,m6,117,4/4,C Major
note,47392,24,58:78,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,47401,41,77:87,F5,F5,0.2041,M2,117,4/4,C Major
note,47520,421,79:83,G5,G5,0.2041,M3,117,4/4,C Major
note,47639,117,51:64,D#3,Eb3,0.2041,m2,117,4/4,C Major
note,47740,117,50:73,D3,D3,0.2041,m2,117,4/4,C Major
note,47849,131,51:86,D#3,Eb3,0.2552,m2,117,4/4,C Major
note,47962,95,50:79,D3,D3,0.2552,m2,117,4/4,C Major
note,48063,134,51:85,D#3,Eb3,0.2552,m6,117,4/4,C Major
note,48182,111,43:77,G2,G2,0.2552,m6,117,4/4,C Major
note,48188,71,87:94,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,48288,122,51:81,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,48390,117,44:78,G#2,Ab2,0.2552,P5,117,4/4,C Major
note,48500,140,51:78,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,48620,106,46:77,A#2,Bb2,0.3062,M6,117,4/4,C Major
note,48631,276,55:85,G3,G3,0.2552,M3,117,4/4,C Major
note,48720,166,51:73,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,48853,143,44:78,G#2,Ab2,0.2552,P1,117,4/4,C Major
note,48868,710,56:89,G#3,Ab3,0.2041,P4,117,4/4,C Major
note,48981,121,51:80,D#3,Eb3,0.2041,P4,117,4/4,C Major
note,49082,106,46:72,A#2,Bb2,0.2041,P4,117,4/4,C Major
note,49181,123,51:77,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,49291,143,48:74,C3,C3,0.2552,m3,117,4/4,C Major
note,49403,146,51:80,D#3,Eb3,0.2552,d5,117,4/4,C Major
note,49529,109,45:78,A2,A2,0.2552,P1,117,4/4,C Major
note,49539,636,57:94,A3,A3,0.2041,d5,117,4/4,C Major
note,49637,128,51:80,D#3,Eb3,0.2041,P4,117,4/4,C Major
note,49749,95,46:75,A#2,Bb2,0.2041,P4,117,4/4,C Major
note,49849,129,51:72,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,49963,117,48:69,C3,C3,0.2552,m3,117,4/4,C Major
note,50084,112,51:74,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,50195,256,46:79,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,50203,667,58:90,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,50310,128,55:72,G3,G3,0.2041,M3,117,4/4,C Major
note,50423,133,51:71,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,50543,105,55:71,G3,G3,0.2552,M6,117,4/4,C Major
note,50650,98,46:65,A#2,Bb2,0.4082,M6,117,4/4,C Major
note,50758,80,55:69,G3,G3,0.4593,M6,117,4/4,C Major
note,50860,194,46:76,A#2,Bb2,0.5103,m7,117,4/4,C Major
note,50886,65,56:69,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,50947,94,53:76,F3,F3,0.5103,P4,117,4/4,C Major
note,50958,65,58:73,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,51022,76,56:77,G#3,Ab3,0.4593,d5,117,4/4,C Major
note,51029,111,50:76,D3,D3,0.4082,m6,117,4/4,C Major
note,51099,166,58:76,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,51126,91,53:75,F3,F3,0.4593,m3,117,4/4,C Major
note,51178,89,56:78,G#3,Ab3,0.4082,m7,117,4/4,C Major
note,51202,119,46:68,A#2,Bb2,0.4082,M6,117,4/4,C Major
note,51268,77,55:79,G3,G3,0.3572,M2,117,4/4,C Major
note,51302,19,53:63,F3,F3,0.3062,m3,117,4/4,C Major
note,51354,89,56:76,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,51442,144,55:83,G3,G3,0.3062,M3,117,4/4,C Major
note,51445,458,51:86,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,51452,408,39:68,D#2,Eb2,0.2041,P5,117,4/4,C Major
note,51586,85,58:70,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,51688,82,63:69,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,51786,103,58:70,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,51897,86,63:62,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,52022,104,67:75,G4,G4,0.2041,m3,117,4/4,C Major
note,52126,122,70:77,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,52233,118,67:80,G4,G4,0.2041,m3,117,4/4,C Major
note,52341,127,70:82,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,52454,53,75:78,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,52563,128,79:86,G5,G5,0.2552,m3,117,4/4,C Major
note,52666,144,82:81,A#5,Bb5,0.2552,P4,117,4/4,C Major
note,52785,43,87:90,D#6,Eb6,0.2552,m6,117,4/4,C Major
note,52795,89,43:69,G2,G2,0.2041,m6,117,4/4,C Major
note,52874,134,51:75,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,52988,107,44:72,G#2,Ab2,0.2552,P5,117,4/4,C Major
note,53106,138,51:66,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,53237,102,46:69,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,53245,1097,63:88,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,53352,117,51:66,D#3,Eb3,0.2041,m6,117,4/4,C Major
note,53461,115,43:63,G2,G2,0.2041,m6,117,4/4,C Major
note,53581,132,51:67,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,53697,95,44:66,G#2,Ab2,0.2552,P5,117,4/4,C Major
note,53807,144,51:68,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,53924,277,55:79,G3,G3,0.3062,M6,117,4/4,C Major
note,53937,94,46:68,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,54047,134,51:69,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,54160,183,56:80,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,54165,113,44:69,G#2,Ab2,0.2041,P5,117,4/4,C Major
note,54284,106,51:75,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,54387,96,46:72,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,54486,148,51:77,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,54614,148,48:72,C3,C3,0.3062,m3,117,4/4,C Major
note,54619,426,63:86,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,54731,143,51:80,D#3,Eb3,0.2552,d5,117,4/4,C Major
note,54844,186,57:80,A3,A3,0.2552,P1,117,4/4,C Major
note,54854,119,45:69,A2,A2,0.2041,d5,117,4/4,C Major
note,54962,133,51:80,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,55070,120,46:74,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,55174,150,51:76,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,55298,112,48:72,C3,C3,0.3572,m3,117,4/4,C Major
note,55319,212,63:85,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,55411,128,51:79,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,55542,103,46:52,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,55542,114,58:61,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,55652,114,51:64,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,55654,121,63:62,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,55766,104,50:59,D3,D3,0.4082,P1,117,4/4,C Major
note,55774,113,62:62,D4,D4,0.3572,M7,117,4/4,C Major
note,55872,120,51:69,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,55879,111,63:68,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,55996,109,47:64,B2,B2,0.4082,P1,117,4/4,C Major
note,55999,80,59:66,B3,B3,0.3572,M3,117,4/4,C Major
note,56103,126,63:68,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,56106,107,51:68,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,56221,106,48:67,C3,C3,0.4082,P1,117,4/4,C Major
note,56228,107,60:67,C4,C4,0.3572,M6,117,4/4,C Major
note,56326,124,51:70,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,56338,124,63:69,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,56442,98,50:68,D3,D3,0.4082,P1,117,4/4,C Major
note,56455,112,62:68,D4,D4,0.3572,M7,117,4/4,C Major
note,56553,137,51:69,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,56566,118,63:71,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,56679,102,57:70,A3,A3,0.4082,P1,117,4/4,C Major
note,56681,100,45:60,A2,A2,0.3572,d5,117,4/4,C Major
note,56790,134,63:73,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,56792,144,51:76,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,56916,125,58:76,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,56917,122,46:72,A#2,Bb2,0.3572,P4,117,4/4,C Major
note,57022,147,51:75,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,57026,142,63:79,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,57137,129,61:76,C#4,Db4,0.4082,P1,117,4/4,C Major
note,57140,125,49:74,C#3,Db3,0.3572,M2,117,4/4,C Major
note,57246,131,63:78,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,57248,132,51:81,D#3,Eb3,0.3572,m6,117,4/4,C Major
note,57361,103,59:80,B3,B3,0.4082,P1,117,4/4,C Major
note,57369,118,47:70,B2,B2,0.3572,M3,117,4/4,C Major
note,57462,155,63:80,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,57477,138,51:80,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,57593,119,60:81,C4,C4,0.4082,P1,117,4/4,C Major
note,57596,131,48:77,C3,C3,0.3572,m3,117,4/4,C Major
note,57696,147,63:78,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,57699,138,51:83,D#3,Eb3,0.3572,M7,117,4/4,C Major
note,57812,148,62:81,D4,D4,0.4082,P1,117,4/4,C Major
note,57813,124,50:78,D3,D3,0.3572,m2,117,4/4,C Major
note,57921,123,63:81,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,57923,123,51:84,D#3,Eb3,0.4082,d5,117,4/4,C Major
note,58031,109,57:80,A3,A3,0.3572,P1,117,4/4,C Major
note,58033,106,45:75,A2,A2,0.3062,d5,117,4/4,C Major
note,58139,100,63:80,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,58140,109,51:81,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,58258,61,58:91,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,58261,57,46:90,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,58276,52,51:18,D#3,Eb3,0.2041,P4,117,4/4,C Major
note,58494,55,46:78,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,58497,50,51:60,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,58498,33,55:90,G3,G3,0.1531,m6,117,4/4,C Major
note,58669,89,63:80,D#4,Eb4,0.2041,P5,117,4/4,C Major
note,58730,172,70:85,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,58886,70,67:76,G4,G4,0.2552,m6,117,4/4,C Major
note,58934,46,75:90,D#5,Eb5,0.2041,M6,117,4/4,C Major
note,59163,43,54:101,F#3,Gb3,0.2552,d5,117,4/4,C Major
note,59164,48,48:93,C3,C3,0.2041,m3,117,4/4,C Major
note,59176,45,51:82,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,59346,71,63:80,D#4,Eb4,0.2041,d5,117,4/4,C Major
note,59392,185,69:79,A4,A4,0.1531,m3,117,4/4,C Major
note,59554,71,66:81,F#4,Gb4,0.2552,M6,117,4/4,C Major
note,59605,43,75:89,D#5,Eb5,0.2041,P4,117,4/4,C Major
note,59826,47,46:94,A#2,Bb2,0.2552,M6,117,4/4,C Major
note,59826,30,55:94,G3,G3,0.2552,M3,117,4/4,C Major
note,59831,42,51:95,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,60005,80,63:77,D#4,Eb4,0.2041,P5,117,4/4,C Major
note,60061,248,70:83,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,60211,71,67:74,G4,G4,0.4082,m6,117,4/4,C Major
note,60264,43,75:91,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,60472,42,57:94,A3,A3,0.4082,P1,117,4/4,C Major
note,60476,44,45:78,A2,A2,0.4082,M6,117,4/4,C Major
note,60477,56,54:93,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,60482,52,51:85,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,60505,1,47:45,B2,B2,0.2552,m2,117,4/4,C Major
note,60527,37,48:45,C3,C3,0.2041,P1,117,4/4,C Major
note,60656,84,72:71,C5,C5,0.2041,d5,117,4/4,C Major
note,60711,177,78:91,F#5,Gb5,0.1531,m3,117,4/4,C Major
note,60859,97,75:81,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,60931,287,79:93,G5,G5,0.3062,M6,117,4/4,C Major
note,61132,46,46:88,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,61134,44,58:93,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,61140,40,55:84,G3,G3,0.2552,M3,117,4/4,C Major
note,61146,46,51:78,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,61242,41,75:86,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,61367,115,75:93,D#5,Eb5,0.2041,P4,117,4/4,C Major
note,61469,50,70:80,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,61587,97,70:80,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,61687,26,67:72,G4,G4,0.2041,P1,117,4/4,C Major
note,61802,89,67:76,G4,G4,0.2041,M3,117,4/4,C Major
note,61898,33,63:73,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,62018,102,63:85,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,62132,24,58:75,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,62242,104,58:79,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,62356,27,55:73,G3,G3,0.3062,P1,117,4/4,C Major
note,62459,110,55:74,G3,G3,0.3062,M3,117,4/4,C Major
note,62572,50,51:83,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,62705,70,52:68,E3,E3,0.3062,m2,117,4/4,C Major
note,62713,49,51:39,D#3,Eb3,0.2552,M2,117,4/4,C Major
note,62733,31,53:39,F3,F3,0.2041,P5,117,4/4,C Major
note,62810,52,46:83,A#2,Bb2,0.1531,P1,117,4/4,C Major
note,62940,740,46:101,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,62944,449,34:86,A#1,Bb1,0.051,P5,117,4/4,C Major
note,63369,95,53:92,F3,F3,0.3572,M6,117,4/4,C Major
note,63370,96,62:87,D4,D4,0.3062,d5,117,4/4,C Major
note,63375,263,56:86,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,63376,549,58:83,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,63631,231,55:70,G3,G3,0.2041,m6,117,4/4,C Major
note,63632,313,63:73,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,63634,489,39:66,D#2,Eb2,0.1021,P5,117,4/4,C Major
note,63857,1217,46:85,A#2,Bb2,0.1021,m2,117,4/4,C Major
note,64077,485,45:74,A2,A2,0.1021,m2,117,4/4,C Major
note,64322,268,44:68,G#2,Ab2,0.3062,m2,117,4/4,C Major
note,64533,260,43:62,G2,G2,0.5103,m2,117,4/4,C Major
note,64536,116,68:56,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,64539,101,70:59,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,64542,86,62:42,D4,D4,0.3572,m3,117,4/4,C Major
note,64553,80,65:40,F4,F4,0.3062,m3,117,4/4,C Major
note,64766,75,62:59,D4,D4,0.4593,M6,117,4/4,C Major
note,64770,219,41:61,F2,F2,0.4082,P4,117,4/4,C Major
note,64772,80,70:63,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,64784,44,65:38,F4,F4,0.3062,m3,117,4/4,C Major
note,64785,58,68:57,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,65004,244,72:63,C5,C5,0.3062,M6,117,4/4,C Major
note,65010,318,63:57,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,65012,308,67:55,G4,G4,0.2041,M3,117,4/4,C Major
note,65015,233,39:50,D#2,Eb2,0.1531,P5,117,4/4,C Major
note,65235,140,70:59,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,65255,228,43:48,G2,G2,0.1021,m3,117,4/4,C Major
note,65475,255,46:50,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,65706,266,34:53,A#1,Bb1,0.2552,P5,117,4/4,C Major
note,65937,247,41:46,F2,F2,0.4082,M6,117,4/4,C Major
note,65943,85,74:59,D5,D5,0.3572,M6,117,4/4,C Major
note,65944,67,65:43,F4,F4,0.3062,m3,117,4/4,C Major
note,65953,58,68:49,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,66160,45,65:53,F4,F4,0.4082,M6,117,4/4,C Major
note,66163,66,74:63,D5,D5,0.3572,d5,117,4/4,C Major
note,66173,44,68:46,G#4,Ab4,0.3062,m7,117,4/4,C Major
note,66175,293,46:50,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,66403,464,70:58,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,66404,284,77:64,F5,F5,0.2552,m7,117,4/4,C Major
note,66410,439,67:54,G4,G4,0.2041,M3,117,4/4,C Major
note,66411,535,39:59,D#2,Eb2,0.1531,P5,117,4/4,C Major
note,66633,1400,46:90,A#2,Bb2,0.1531,P4,117,4/4,C Major
note,66643,224,75:72,D#5,Eb5,0.1021,d5,117,4/4,C Major
note,66865,359,45:76,A2,A2,0.1021,m2,117,4/4,C Major
note,67108,262,44:71,G#2,Ab2,0.3062,m2,117,4/4,C Major
note,67323,243,43:60,G2,G2,0.5103,P5,117,4/4,C Major
note,67323,98,62:50,D4,D4,0.5103,d5,117,4/4,C Major
note,67326,104,68:57,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,67329,93,70:58,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,67341,71,65:42,F4,F4,0.3062,P1,117,4/4,C Major
note,67545,197,41:61,F2,F2,0.4593,M6,117,4/4,C Major
note,67548,49,62:59,D4,D4,0.4082,m6,117,4/4,C Major
note,67548,71,70:64,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,67561,42,68:62,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,67585,44,65:16,F4,F4,0.2552,M2,117,4/4,C Major
note,67783,246,39:52,D#2,Eb2,0.3062,M6,117,4/4,C Major
note,67785,235,72:66,C5,C5,0.2552,M6,117,4/4,C Major
note,67789,311,63:59,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,67797,283,67:54,G4,G4,0.1531,m3,117,4/4,C Major
note,68002,112,70:58,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,68013,230,43:48,G2,G2,0.1021,m3,117,4/4,C Major
note,68240,305,46:53,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,68476,310,34:50,A#1,Bb1,0.2552,P5,117,4/4,C Major
note,68682,245,41:49,F2,F2,0.4082,M6,117,4/4,C Major
note,68687,90,62:54,D4,D4,0.3572,M6,117,4/4,C Major
note,68690,63,53:37,F3,F3,0.3062,m3,117,4/4,C Major
note,68693,58,56:44,G#3,Ab3,0.2552,m7,117,4/4,C Major
note,68917,458,46:52,A#2,Bb2,0.4082,M3,117,4/4,C Major
note,68918,48,62:60,D4,D4,0.3572,M6,117,4/4,C Major
note,68920,28,53:42,F3,F3,0.3062,m3,117,4/4,C Major
note,68927,31,56:37,G#3,Ab3,0.2552,M6,117,4/4,C Major
note,69144,242,65:58,F4,F4,0.3062,M2,117,4/4,C Major
note,69147,446,39:44,D#2,Eb2,0.2552,M3,117,4/4,C Major
note,69151,309,55:48,G3,G3,0.2041,m3,117,4/4,C Major
note,69156,330,58:47,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,69358,124,63:56,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,69371,222,43:42,G2,G2,0.1021,m3,117,4/4,C Major
note,69607,312,46:42,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,69846,298,34:45,A#1,Bb1,0.2552,m7,117,4/4,C Major
note,70054,75,56:44,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,70056,257,41:43,F2,F2,0.3572,M6,117,4/4,C Major
note,70058,86,62:47,D4,D4,0.3062,M6,117,4/4,C Major
note,70064,65,53:27,F3,F3,0.2552,M6,117,4/4,C Major
note,70280,60,62:57,D4,D4,0.4082,M6,117,4/4,C Major
note,70283,38,53:40,F3,F3,0.3572,P5,117,4/4,C Major
note,70286,272,46:49,A#2,Bb2,0.3062,m7,117,4/4,C Major
note,70304,32,56:31,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,70532,472,56:43,G#3,Ab3,0.2552,M6,117,4/4,C Major
note,70536,778,65:54,F4,F4,0.2041,M2,117,4/4,C Major
note,70539,467,39:46,D#2,Eb2,0.1531,M7,117,4/4,C Major
note,70550,721,62:43,D4,D4,0.1021,P5,117,4/4,C Major
