type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,58651,335,80:71,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,58748,48,56:42,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,58818,52,54:45,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,58892,47,56:54,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,58962,48,54:55,F#3,Gb3,0.4593,m3,120,4/4,C Major
note,58964,87,81:71,A5,A5,0.4082,m2,120,4/4,C Major
note,59025,47,56:61,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,59084,64,54:63,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,59166,41,56:57,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,59214,99,54:57,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,59277,36,56:56,G#3,Ab3,0.3572,m7,120,4/4,C Major
note,59286,92,78:74,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,59327,48,54:31,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,59394,92,52:58,E3,E3,0.2041,M2,120,4/4,C Major
note,59491,70,54:57,F#3,Gb3,0.1531,m7,120,4/4,C Major
note,59595,364,76:73,E5,E5,0.1531,m6,120,4/4,C Major
note,59610,764,56:50,G#3,Ab3,0.1021,P5,120,4/4,C Major
note,59934,1257,75:70,D#5,Eb5,0.1021,d5,120,4/4,C Major
note,60312,256,57:56,A3,A3,0.1021,M2,120,4/4,C Major
note,60687,2990,71:62,B4,B4,0.1021,m3,120,4/4,C Major
note,60714,558,56:42,G#3,Ab3,0.051,m7,120,4/4,C Major
note,61190,128,78:71,F#5,Gb5,0.2041,M2,120,4/4,C Major
note,61361,105,76:76,E5,E5,0.2552,m7,120,4/4,C Major
note,61377,223,54:39,F#3,Gb3,0.2041,M6,120,4/4,C Major
note,61511,114,75:77,D#5,Eb5,0.1531,P4,120,4/4,C Major
note,61703,403,80:78,G#5,Ab5,0.2041,m3,120,4/4,C Major
note,61719,435,53:42,F3,F3,0.1531,d5,120,4/4,C Major
note,62061,204,83:76,B5,B5,0.2552,P4,120,4/4,C Major
note,62075,192,54:41,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,62229,132,81:83,A5,A5,0.1531,M2,120,4/4,C Major
note,62418,178,83:73,B5,B5,0.3572,m3,120,4/4,C Major
note,62442,271,56:36,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,62631,55,78:67,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,62697,23,77:63,F5,F5,0.2041,m2,120,4/4,C Major
note,62736,72,78:62,F#5,Gb5,0.1531,m2,120,4/4,C Major
note,62796,373,77:74,F5,F5,0.1531,M3,120,4/4,C Major
note,62801,1423,49:36,C#3,Db3,0.1021,M2,120,4/4,C Major
note,63145,123,75:62,D#5,Eb5,0.1021,M2,120,4/4,C Major
note,63514,110,73:57,C#5,Db5,0.1531,P4,120,4/4,C Major
note,63861,2265,78:59,F#5,Gb5,0.1531,M6,120,4/4,C Major
note,63866,402,69:48,A4,A4,0.1021,M2,120,4/4,C Major
note,64221,454,71:56,B4,B4,0.1531,M2,120,4/4,C Major
note,64542,245,69:67,A4,A4,0.1531,m6,120,4/4,C Major
note,64551,173,61:47,C#4,Db4,0.1531,m6,120,4/4,C Major
note,64911,450,69:71,A4,A4,0.2041,m6,120,4/4,C Major
note,64935,373,61:48,C#4,Db4,0.1531,P5,120,4/4,C Major
note,65263,385,68:77,G#4,Ab4,0.2041,d5,120,4/4,C Major
note,65270,199,62:52,D4,D4,0.1531,P5,120,4/4,C Major
note,65622,393,69:78,A4,A4,0.2041,m7,120,4/4,C Major
note,65642,153,59:45,B3,B3,0.1531,P1,120,4/4,C Major
note,65970,1768,71:68,B4,B4,0.2041,M2,120,4/4,C Major
note,65987,389,57:31,A3,A3,0.1531,P5,120,4/4,C Major
note,66311,132,76:78,E5,E5,0.1531,m6,120,4/4,C Major
note,66324,1213,56:39,G#3,Ab3,0.1021,P5,120,4/4,C Major
note,66678,172,75:73,D#5,Eb5,0.051,m2,120,4/4,C Major
note,67072,3222,76:68,E5,E5,0.051,P4,120,4/4,C Major
note,67507,86,59:43,B3,B3,0.2041,M2,120,4/4,C Major
note,67664,415,73:67,C#5,Db5,0.2552,M3,120,4/4,C Major
note,67666,72,57:52,A3,A3,0.2041,m2,120,4/4,C Major
note,67821,62,56:51,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,68010,404,71:74,B4,B4,0.2041,m7,120,4/4,C Major
note,68027,399,61:49,C#4,Db4,0.1531,M6,120,4/4,C Major
note,68338,383,70:75,A#4,Bb4,0.2552,d5,120,4/4,C Major
note,68356,51,64:52,E4,E4,0.2041,m2,120,4/4,C Major
note,68509,55,63:61,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,68684,279,68:65,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,68691,279,64:50,E4,E4,0.2552,d5,120,4/4,C Major
note,68976,45,58:46,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,68978,49,73:56,C#5,Db5,0.2552,M2,120,4/4,C Major
note,69065,78,59:36,B3,B3,0.2552,P1,120,4/4,C Major
note,69074,90,71:49,B4,B4,0.2041,m2,120,4/4,C Major
note,69128,313,58:52,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,69152,726,73:63,C#5,Db5,0.1021,P4,120,4/4,C Major
note,69418,207,56:38,G#3,Ab3,0.1531,M2,120,4/4,C Major
note,69773,624,70:46,A#4,Bb4,0.1021,M3,120,4/4,C Major
note,69795,287,54:38,F#3,Gb3,0.1021,P1,120,4/4,C Major
note,70158,1923,66:45,F#4,Gb4,0.1531,P5,120,4/4,C Major
note,70184,451,59:23,B3,B3,0.1021,M3,120,4/4,C Major
note,70511,435,75:51,D#5,Eb5,0.1021,M2,120,4/4,C Major
note,70892,440,73:63,C#5,Db5,0.2041,M2,120,4/4,C Major
note,70914,164,47:48,B2,B2,0.1531,P1,120,4/4,C Major
note,71243,55,59:53,B3,B3,0.2552,M3,120,4/4,C Major
note,71251,374,75:47,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,71316,77,58:54,A#3,Bb3,0.1531,m2,120,4/4,C Major
note,71401,1253,59:51,B3,B3,0.1021,M2,120,4/4,C Major
note,71589,382,73:61,C#5,Db5,0.1531,P4,120,4/4,C Major
note,71925,452,68:58,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,71931,442,71:60,B4,B4,0.1531,P5,120,4/4,C Major
note,72274,400,64:64,E4,E4,0.2041,M6,120,4/4,C Major
note,72283,1410,73:64,C#5,Db5,0.1531,m7,120,4/4,C Major
note,72611,385,63:68,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,72613,105,61:64,C#4,Db4,0.2041,M2,120,4/4,C Major
note,72774,74,59:68,B3,B3,0.2041,M2,120,4/4,C Major
note,72950,434,61:72,C#4,Db4,0.2552,M3,120,4/4,C Major
note,72954,82,57:63,A3,A3,0.2041,m2,120,4/4,C Major
note,73099,70,56:62,G#3,Ab3,0.1531,m7,120,4/4,C Major
note,73292,452,66:68,F#4,Gb4,0.1531,M6,120,4/4,C Major
note,73304,443,57:55,A3,A3,0.1021,M7,120,4/4,C Major
note,73662,361,68:78,G#4,Ab4,0.2041,m2,120,4/4,C Major
note,74015,381,69:70,A4,A4,0.3062,P1,120,4/4,C Major
note,74016,139,45:60,A2,A2,0.2552,M6,120,4/4,C Major
note,74020,179,78:70,F#5,Gb5,0.2041,M2,120,4/4,C Major
note,74364,427,76:59,E5,E5,0.3572,m6,120,4/4,C Major
note,74368,433,68:56,G#4,Ab4,0.3062,M7,120,4/4,C Major
note,74374,46,57:54,A3,A3,0.2552,m2,120,4/4,C Major
note,74438,69,56:57,G#3,Ab3,0.2041,m2,120,4/4,C Major
note,74517,1284,57:63,A3,A3,0.1531,M6,120,4/4,C Major
note,74742,271,66:51,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,74743,413,75:56,D#5,Eb5,0.1531,M7,120,4/4,C Major
note,75094,382,64:58,E4,E4,0.2041,M6,120,4/4,C Major
note,75105,79,73:44,C#5,Db5,0.1531,M2,120,4/4,C Major
note,75441,1422,71:57,B4,B4,0.2041,m6,120,4/4,C Major
note,75451,388,63:53,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,75790,342,61:49,C#4,Db4,0.2552,M2,120,4/4,C Major
note,75793,62,59:47,B3,B3,0.2041,M2,120,4/4,C Major
note,75939,71,57:55,A3,A3,0.2041,m2,120,4/4,C Major
note,76128,59,56:44,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,76129,336,59:39,B3,B3,0.2041,P4,120,4/4,C Major
note,76287,89,54:35,F#3,Gb3,0.1531,m7,120,4/4,C Major
note,76485,3738,64:35,E4,E4,0.1531,m6,120,4/4,C Major
note,76495,560,56:33,G#3,Ab3,0.1021,m2,120,4/4,C Major
note,76836,385,69:45,A4,A4,0.1531,m2,120,4/4,C Major
note,77197,439,68:49,G#4,Ab4,0.1531,P5,120,4/4,C Major
note,77209,252,61:42,C#4,Db4,0.1531,P1,120,4/4,C Major
note,77578,409,73:54,C#5,Db5,0.2041,M2,120,4/4,C Major
note,77584,387,59:42,B3,B3,0.1531,M2,120,4/4,C Major
note,77936,208,57:47,A3,A3,0.2041,d5,120,4/4,C Major
note,77941,404,75:66,D#5,Eb5,0.1531,m2,120,4/4,C Major
note,78296,389,76:69,E5,E5,0.2041,m6,120,4/4,C Major
note,78303,236,56:49,G#3,Ab3,0.1531,m2,120,4/4,C Major
note,78652,405,69:65,A4,A4,0.2041,m3,120,4/4,C Major
note,78675,464,54:49,F#3,Gb3,0.1531,M2,120,4/4,C Major
note,79023,244,56:56,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,79031,406,71:75,B4,B4,0.1531,M2,120,4/4,C Major
note,79392,275,57:50,A3,A3,0.2041,M3,120,4/4,C Major
note,79392,353,73:70,C#5,Db5,0.2041,M2,120,4/4,C Major
note,79727,63,59:44,B3,B3,0.2552,m7,120,4/4,C Major
note,79728,348,69:58,A4,A4,0.2041,P1,120,4/4,C Major
note,79794,77,57:49,A3,A3,0.1531,M2,120,4/4,C Major
note,79877,777,59:22,B3,B3,0.1531,M6,120,4/4,C Major
note,80109,132,68:47,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,80254,187,66:51,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,80431,160,64:50,E4,E4,0.1021,M2,120,4/4,C Major
note,80597,213,66:45,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,80839,102,68:41,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,80866,599,63:27,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,80868,693,47:25,B2,B2,0.2552,P5,120,4/4,C Major
note,80957,68,66:45,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,81052,50,68:43,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,81135,38,66:45,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,81193,44,68:45,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,81264,40,66:50,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,81329,39,68:48,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,81396,40,66:46,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,81461,41,68:45,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,81523,97,66:45,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,81672,37,64:23,E4,E4,0.2041,M2,120,4/4,C Major
note,81719,97,66:31,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,81818,1371,64:46,E4,E4,0.1531,P1,120,4/4,C Major
note,81856,1381,52:25,E3,E3,0.1021,M3,120,4/4,C Major
note,82188,112,68:53,G#4,Ab4,0.1021,m3,120,4/4,C Major
note,82541,147,71:69,B4,B4,0.1021,P4,120,4/4,C Major
note,82883,181,76:62,E5,E5,0.2041,m2,120,4/4,C Major
note,83037,109,75:73,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,83222,241,76:69,E5,E5,0.2552,m6,120,4/4,C Major
note,83251,111,56:38,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,83393,59,54:50,F#3,Gb3,0.2041,m7,120,4/4,C Major
note,83541,207,76:77,E5,E5,0.3062,P1,120,4/4,C Major
note,83555,64,52:46,E3,E3,0.2552,m2,120,4/4,C Major
note,83688,85,51:46,D#3,Eb3,0.2552,m2,120,4/4,C Major
note,83861,48,76:67,E5,E5,0.2552,m3,120,4/4,C Major
note,83874,302,49:39,C#3,Db3,0.2041,M2,120,4/4,C Major
note,83922,67,75:66,D#5,Eb5,0.1531,m2,120,4/4,C Major
note,83989,452,76:63,E5,E5,0.1021,P4,120,4/4,C Major
note,84225,182,59:32,B3,B3,0.1531,P4,120,4/4,C Major
note,84555,226,76:61,E5,E5,0.2041,d5,120,4/4,C Major
note,84579,193,58:38,A#3,Bb3,0.1531,m2,120,4/4,C Major
note,84913,1377,59:48,B3,B3,0.2041,P4,120,4/4,C Major
note,84913,321,76:55,E5,E5,0.2041,m2,120,4/4,C Major
note,85245,175,63:67,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,85245,206,78:46,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,85430,149,76:49,E5,E5,0.2041,m7,120,4/4,C Major
note,85607,191,66:73,F#4,Gb4,0.2552,M6,120,4/4,C Major
note,85619,134,75:46,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,85777,80,73:55,C#5,Db5,0.2041,M2,120,4/4,C Major
note,85941,186,71:60,B4,B4,0.2041,M3,120,4/4,C Major
note,85945,646,75:59,D#5,Eb5,0.1531,P4,120,4/4,C Major
note,86098,104,70:69,A#4,Bb4,0.1531,m2,120,4/4,C Major
note,86277,240,71:75,B4,B4,0.2552,M2,120,4/4,C Major
note,86423,70,57:63,A3,A3,0.2552,M2,120,4/4,C Major
note,86586,249,71:75,B4,B4,0.3572,d5,120,4/4,C Major
note,86586,430,77:71,F5,F5,0.3572,M6,120,4/4,C Major
note,86588,59,56:53,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,86746,68,54:58,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,86938,595,71:68,B4,B4,0.2041,P5,120,4/4,C Major
note,86939,418,78:62,F#5,Gb5,0.1531,m7,120,4/4,C Major
note,86952,473,56:43,G#3,Ab3,0.1021,M6,120,4/4,C Major
note,87279,158,77:57,F5,F5,0.2041,M3,120,4/4,C Major
note,87633,187,61:46,C#4,Db4,0.2041,m7,120,4/4,C Major
note,87639,223,71:60,B4,B4,0.1531,P5,120,4/4,C Major
note,87645,159,78:49,F#5,Gb5,0.2041,P5,120,4/4,C Major
note,88013,368,71:50,B4,B4,0.2552,P5,120,4/4,C Major
note,88024,1151,78:47,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,88025,425,54:50,F#3,Gb3,0.1531,m3,120,4/4,C Major
note,88377,181,57:64,A3,A3,0.2552,M3,120,4/4,C Major
note,88387,161,73:48,C#5,Db5,0.2041,M2,120,4/4,C Major
note,88552,123,71:53,B4,B4,0.2041,M2,120,4/4,C Major
note,88712,157,69:57,A4,A4,0.2552,m6,120,4/4,C Major
note,88716,173,61:74,C#4,Db4,0.2041,P5,120,4/4,C Major
note,88874,154,68:56,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,89067,168,66:74,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,89067,907,69:53,A4,A4,0.2552,M3,120,4/4,C Major
note,89232,89,65:70,F4,F4,0.2041,M3,120,4/4,C Major
note,89416,344,81:63,A5,A5,0.2552,m3,120,4/4,C Major
note,89417,240,66:61,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,89593,183,80:63,G#5,Ab5,0.2041,M2,120,4/4,C Major
note,89755,174,66:78,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,89759,223,78:64,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,89910,65,76:58,E5,E5,0.3062,m7,120,4/4,C Major
note,90073,47,66:57,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,90087,373,75:60,D#5,Eb5,0.2552,d5,120,4/4,C Major
note,90095,508,69:48,A4,A4,0.2041,M3,120,4/4,C Major
note,90129,70,65:62,F4,F4,0.1531,m2,120,4/4,C Major
note,90197,388,66:68,F#4,Gb4,0.1021,P1,120,4/4,C Major
note,90408,171,78:61,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,90585,131,76:54,E5,E5,0.2041,m7,120,4/4,C Major
note,90752,230,66:48,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,90775,374,78:53,F#5,Gb5,0.2552,M6,120,4/4,C Major
note,90780,131,69:48,A4,A4,0.2041,M3,120,4/4,C Major
note,91111,374,73:47,C#5,Db5,0.2552,P5,120,4/4,C Major
note,91119,304,66:51,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,91134,154,68:45,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,91457,79,68:67,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,91459,346,72:56,C5,C5,0.2041,d5,120,4/4,C Major
note,91610,91,66:73,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,91774,207,75:77,D#5,Eb5,0.2552,M7,120,4/4,C Major
note,91777,58,64:59,E4,E4,0.2041,m2,120,4/4,C Major
note,91915,85,63:64,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,92116,1172,80:80,G#5,Ab5,0.2041,M3,120,4/4,C Major
note,92141,113,64:19,E4,E4,0.1531,m2,120,4/4,C Major
note,92275,140,63:39,D#4,Eb4,0.1021,m2,120,4/4,C Major
note,92460,155,64:42,E4,E4,0.1531,M3,120,4/4,C Major
note,92788,136,68:75,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,92816,109,64:44,E4,E4,0.1531,P1,120,4/4,C Major
note,93162,47,64:50,E4,E4,0.2041,M6,120,4/4,C Major
note,93162,2635,73:61,C#5,Db5,0.2041,m7,120,4/4,C Major
note,93242,47,63:44,D#4,Eb4,0.1021,m2,120,4/4,C Major
note,93317,368,64:51,E4,E4,0.1021,M3,120,4/4,C Major
note,93674,188,80:75,G#5,Ab5,0.2041,M2,120,4/4,C Major
note,93847,170,82:77,A#5,Bb5,0.2552,d5,120,4/4,C Major
note,93858,158,64:44,E4,E4,0.2041,P5,120,4/4,C Major
note,94011,195,83:73,B5,B5,0.2552,m2,120,4/4,C Major
note,94209,88,82:62,A#5,Bb5,0.3062,d5,120,4/4,C Major
note,94221,360,64:31,E4,E4,0.3572,P5,120,4/4,C Major
note,94310,72,83:70,B5,B5,0.3572,m2,120,4/4,C Major
note,94385,58,82:67,A#5,Bb5,0.4082,m2,120,4/4,C Major
note,94457,71,83:65,B5,B5,0.4082,m2,120,4/4,C Major
note,94530,51,82:66,A#5,Bb5,0.4593,m2,120,4/4,C Major
note,94594,77,83:66,B5,B5,0.4593,P4,120,4/4,C Major
note,94596,144,66:32,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,94672,55,82:69,A#5,Bb5,0.3572,m2,120,4/4,C Major
note,94741,67,83:67,B5,B5,0.4593,P5,120,4/4,C Major
note,94752,125,64:38,E4,E4,0.4082,d5,120,4/4,C Major
note,94807,64,82:69,A#5,Bb5,0.3572,m2,120,4/4,C Major
note,94880,67,83:71,B5,B5,0.4082,M6,120,4/4,C Major
note,94905,141,62:39,D4,D4,0.3572,m6,120,4/4,C Major
note,94939,71,82:69,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,95058,61,80:61,G#5,Ab5,0.3062,P5,120,4/4,C Major
note,95085,125,61:31,C#4,Db4,0.2552,M6,120,4/4,C Major
note,95125,57,82:70,A#5,Bb5,0.2041,m2,120,4/4,C Major
note,95244,511,83:59,B5,B5,0.2041,M6,120,4/4,C Major
note,95257,158,62:33,D4,D4,0.1531,m2,120,4/4,C Major
note,95403,94,61:42,C#4,Db4,0.1531,m2,120,4/4,C Major
note,95594,196,62:43,D4,D4,0.2552,P5,120,4/4,C Major
note,95751,165,81:66,A5,A5,0.2552,m3,120,4/4,C Major
note,95929,394,66:65,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,95929,147,80:61,G#5,Ab5,0.2041,d5,120,4/4,C Major
note,95941,159,62:49,D4,D4,0.2041,M3,120,4/4,C Major
note,96111,53,78:46,F#5,Gb5,0.2041,P5,120,4/4,C Major
note,96316,839,71:72,B4,B4,0.2041,P5,120,4/4,C Major
note,96321,393,78:59,F#5,Gb5,0.1531,M3,120,4/4,C Major
note,96343,534,62:40,D4,D4,0.1021,d5,120,4/4,C Major
note,96681,379,80:54,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,97022,347,68:74,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,97030,284,77:66,F5,F5,0.2552,m3,120,4/4,C Major
note,97051,389,62:47,D4,D4,0.2041,P5,120,4/4,C Major
note,97401,604,69:78,A4,A4,0.2041,m6,120,4/4,C Major
note,97407,783,61:49,C#4,Db4,0.1531,M3,120,4/4,C Major
note,97412,348,77:63,F5,F5,0.1021,m2,120,4/4,C Major
note,97760,397,78:70,F#5,Gb5,0.2041,P5,120,4/4,C Major
note,98110,253,71:72,B4,B4,0.1531,M6,120,4/4,C Major
note,98110,448,80:71,G#5,Ab5,0.1531,M6,120,4/4,C Major
note,98125,372,59:41,B3,B3,0.1021,P5,120,4/4,C Major
note,98501,381,78:71,F#5,Gb5,0.2041,m7,120,4/4,C Major
note,98512,665,68:66,G#4,Ab4,0.1531,P5,120,4/4,C Major
note,98524,1358,61:40,C#4,Db4,0.1021,M3,120,4/4,C Major
note,98865,1517,77:62,F5,F5,0.051,d5,120,4/4,C Major
note,99262,210,71:43,B4,B4,0.2041,M2,120,4/4,C Major
note,99438,86,73:52,C#5,Db5,0.2041,m2,120,4/4,C Major
note,99523,44,74:60,D5,D5,0.1531,P1,120,4/4,C Major
note,99620,387,74:46,D5,D5,0.1531,m2,120,4/4,C Major
note,99659,1067,49:36,C#3,Db3,0.1021,P1,120,4/4,C Major
note,99983,331,73:46,C#5,Db5,0.1531,P4,120,4/4,C Major
note,100321,258,78:58,F#5,Gb5,0.1531,P5,120,4/4,C Major
note,100345,211,71:37,B4,B4,0.2041,P5,120,4/4,C Major
note,100701,1422,78:55,F#5,Gb5,0.2041,M6,120,4/4,C Major
note,100712,2063,69:40,A4,A4,0.1531,m3,120,4/4,C Major
note,100723,469,42:38,F#2,Gb2,0.1021,m3,120,4/4,C Major
note,101061,203,45:57,A2,A2,0.1021,M3,120,4/4,C Major
note,101416,209,49:64,C#3,Db3,0.1021,P4,120,4/4,C Major
note,101776,2508,54:54,F#3,Gb3,0.051,P5,120,4/4,C Major
note,102452,411,61:65,C#4,Db4,0.3062,P4,120,4/4,C Major
note,102472,213,78:49,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,102677,66,80:51,G#5,Ab5,0.2041,m2,120,4/4,C Major
note,102747,89,81:54,A5,A5,0.1531,m3,120,4/4,C Major
note,102825,747,66:74,F#4,Gb4,0.1531,m7,120,4/4,C Major
note,102832,349,76:53,E5,E5,0.1021,M2,120,4/4,C Major
note,103175,305,74:56,D5,D5,0.1531,P4,120,4/4,C Major
note,103518,397,69:76,A4,A4,0.2041,M3,120,4/4,C Major
note,103523,129,73:52,C#5,Db5,0.1531,P1,120,4/4,C Major
note,103899,431,73:61,C#5,Db5,0.2041,P4,120,4/4,C Major
note,103901,1362,68:74,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,104236,97,52:45,E3,E3,0.2552,P5,120,4/4,C Major
note,104245,140,71:53,B4,B4,0.2041,m3,120,4/4,C Major
note,104389,229,74:67,D5,D5,0.2041,m2,120,4/4,C Major
note,104565,162,73:74,C#5,Db5,0.2552,M7,120,4/4,C Major
note,104568,99,50:42,D3,D3,0.2041,M6,120,4/4,C Major
note,104717,265,71:77,B4,B4,0.1531,M6,120,4/4,C Major
note,104929,1557,80:77,G#5,Ab5,0.1531,d5,120,4/4,C Major
note,104940,421,50:35,D3,D3,0.1021,M2,120,4/4,C Major
note,105277,1228,52:50,E3,E3,0.1531,M3,120,4/4,C Major
note,105405,84,68:73,G#4,Ab4,0.1531,m2,120,4/4,C Major
note,105565,66,69:80,A4,A4,0.1531,M2,120,4/4,C Major
note,105723,85,71:69,B4,B4,0.1021,M2,120,4/4,C Major
note,105913,565,73:62,C#5,Db5,0.051,M3,120,4/4,C Major
note,106432,84,45:52,A2,A2,0.2552,P1,120,4/4,C Major
note,106581,427,81:75,A5,A5,0.3572,m6,120,4/4,C Major
note,106593,270,73:61,C#5,Db5,0.3062,M2,120,4/4,C Major
note,106602,57,47:57,B2,B2,0.2552,M2,120,4/4,C Major
note,106744,68,49:61,C#3,Db3,0.2041,P1,120,4/4,C Major
note,106949,816,73:29,C#5,Db5,0.1531,M7,120,4/4,C Major
note,106953,1617,50:44,D3,D3,0.1021,d5,120,4/4,C Major
note,106954,418,80:69,G#5,Ab5,0.1021,M2,120,4/4,C Major
note,107338,1277,78:56,F#5,Gb5,0.1021,P1,120,4/4,C Major
note,107706,196,66:45,F#4,Gb4,0.1021,P4,120,4/4,C Major
note,108073,1513,71:43,B4,B4,0.051,m7,120,4/4,C Major
note,108571,151,49:36,C#3,Db3,0.3062,m6,120,4/4,C Major
note,108571,201,81:59,A5,A5,0.3062,m2,120,4/4,C Major
note,108740,136,80:61,G#5,Ab5,0.3062,M6,120,4/4,C Major
note,108747,127,47:35,B2,B2,0.2552,P5,120,4/4,C Major
note,108881,95,78:64,F#5,Gb5,0.2041,M6,120,4/4,C Major
note,108893,57,45:36,A2,A2,0.1531,M6,120,4/4,C Major
note,109059,379,78:60,F#5,Gb5,0.1531,m7,120,4/4,C Major
note,109069,498,44:34,G#2,Ab2,0.1021,M6,120,4/4,C Major
note,109399,203,77:62,F5,F5,0.2041,m3,120,4/4,C Major
note,109766,244,80:74,G#5,Ab5,0.2041,M6,120,4/4,C Major
note,109776,196,71:57,B4,B4,0.2041,P1,120,4/4,C Major
note,109782,193,47:47,B2,B2,0.1531,m3,120,4/4,C Major
note,110143,393,74:74,D5,D5,0.2041,m3,120,4/4,C Major
note,110155,479,71:63,B4,B4,0.1531,d5,120,4/4,C Major
note,110170,504,41:42,F2,F2,0.1021,m6,120,4/4,C Major
note,110498,205,73:72,C#5,Db5,0.1531,M3,120,4/4,C Major
note,110852,169,77:77,F5,F5,0.3062,M3,120,4/4,C Major
note,110876,232,37:43,C#2,Db2,0.2552,P1,120,4/4,C Major
note,110883,183,73:60,C#5,Db5,0.2041,P4,120,4/4,C Major
note,111206,723,78:80,F#5,Gb5,0.2552,P1,120,4/4,C Major
note,111221,478,42:50,F#2,Gb2,0.2041,P4,120,4/4,C Major
note,111230,78,71:45,B4,B4,0.1531,P1,120,4/4,C Major
note,111308,299,71:7,B4,B4,0.1021,M2,120,4/4,C Major
note,111572,790,69:68,A4,A4,0.2041,m6,120,4/4,C Major
note,111717,103,49:65,C#3,Db3,0.2041,m6,120,4/4,C Major
note,111878,427,81:83,A5,A5,0.2552,P5,120,4/4,C Major
note,111900,40,50:51,D3,D3,0.2041,M2,120,4/4,C Major
note,112053,70,52:56,E3,E3,0.1531,m7,120,4/4,C Major
note,112234,495,74:66,D5,D5,0.1531,m6,120,4/4,C Major
note,112236,479,54:54,F#3,Gb3,0.1021,M2,120,4/4,C Major
note,112577,179,68:51,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,112853,233,69:43,A4,A4,0.3062,P4,120,4/4,C Major
note,112857,22,74:51,D5,D5,0.3062,m6,120,4/4,C Major
note,112860,278,54:48,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,112888,39,73:62,C#5,Db5,0.3062,m2,120,4/4,C Major
