type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,67594,120,52:47,E3,E3,0.3651,M3,117,4/4,C Major
note,67680,425,80:78,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,67710,85,54:50,F#3,Gb3,0.3195,M2,117,4/4,C Major
note,67803,73,56:47,G#3,Ab3,0.3195,M2,117,4/4,C Major
note,67890,84,54:46,F#3,Gb3,0.3195,M2,117,4/4,C Major
note,67978,66,56:47,G#3,Ab3,0.3651,m2,117,4/4,C Major
note,68036,277,81:84,A5,A5,0.3195,m3,117,4/4,C Major
note,68053,91,54:44,F#3,Gb3,0.2739,M2,117,4/4,C Major
note,68146,69,56:50,G#3,Ab3,0.2739,M2,117,4/4,C Major
note,68228,93,54:45,F#3,Gb3,0.2739,M2,117,4/4,C Major
note,68336,54,56:52,G#3,Ab3,0.3195,m7,117,4/4,C Major
note,68401,153,78:84,F#5,Gb5,0.2739,P1,117,4/4,C Major
note,68403,145,54:55,F#3,Gb3,0.2282,M2,117,4/4,C Major
note,68580,88,52:49,E3,E3,0.1826,M2,117,4/4,C Major
note,68695,89,54:51,F#3,Gb3,0.1369,m7,117,4/4,C Major
note,68798,415,76:79,E5,E5,0.1369,m6,117,4/4,C Major
note,68805,884,56:49,G#3,Ab3,0.0913,P5,117,4/4,C Major
note,69213,1481,75:68,D#5,Eb5,0.0913,d5,117,4/4,C Major
note,69644,269,57:44,A3,A3,0.1369,M2,117,4/4,C Major
note,70085,3421,71:53,B4,B4,0.0913,m3,117,4/4,C Major
note,70113,716,56:39,G#3,Ab3,0.0456,m7,117,4/4,C Major
note,70684,132,78:61,F#5,Gb5,0.1826,M2,117,4/4,C Major
note,70886,115,76:70,E5,E5,0.2282,m7,117,4/4,C Major
note,70933,166,54:43,F#3,Gb3,0.1826,M6,117,4/4,C Major
note,71060,119,75:70,D#5,Eb5,0.1369,P4,117,4/4,C Major
note,71275,456,80:65,G#5,Ab5,0.1826,m3,117,4/4,C Major
note,71303,447,53:39,F3,F3,0.1369,d5,117,4/4,C Major
note,71671,167,83:68,B5,B5,0.2282,P4,117,4/4,C Major
note,71700,139,54:38,F#3,Gb3,0.1826,m3,117,4/4,C Major
note,71858,96,81:66,A5,A5,0.1826,M2,117,4/4,C Major
note,72061,239,83:62,B5,B5,0.3195,m3,117,4/4,C Major
note,72095,209,56:31,G#3,Ab3,0.2739,m7,117,4/4,C Major
note,72293,82,78:54,F#5,Gb5,0.2282,m2,117,4/4,C Major
note,72373,32,77:49,F5,F5,0.1826,m2,117,4/4,C Major
note,72405,96,78:18,F#5,Gb5,0.1826,m2,117,4/4,C Major
note,72480,454,77:67,F5,F5,0.1369,M3,117,4/4,C Major
note,72508,1652,49:42,C#3,Db3,0.0913,M2,117,4/4,C Major
note,72884,189,75:75,D#5,Eb5,0.0913,M2,117,4/4,C Major
note,73285,223,73:73,C#5,Db5,0.1369,P4,117,4/4,C Major
note,73686,2625,78:69,F#5,Gb5,0.1369,M6,117,4/4,C Major
note,73705,593,69:51,A4,A4,0.0913,M2,117,4/4,C Major
note,74110,218,71:57,B4,B4,0.1369,m7,117,4/4,C Major
note,74500,289,61:58,C#4,Db4,0.1826,m6,117,4/4,C Major
note,74505,305,69:50,A4,A4,0.1369,m6,117,4/4,C Major
note,74935,501,61:66,C#4,Db4,0.1826,m6,117,4/4,C Major
note,74935,515,69:60,A4,A4,0.1826,P5,117,4/4,C Major
note,75336,240,62:66,D4,D4,0.1826,d5,117,4/4,C Major
note,75336,359,68:57,G#4,Ab4,0.1826,M6,117,4/4,C Major
note,75733,221,59:57,B3,B3,0.1826,m7,117,4/4,C Major
note,75740,398,69:53,A4,A4,0.1369,M2,117,4/4,C Major
note,76130,2114,71:44,B4,B4,0.1826,M2,117,4/4,C Major
note,76153,498,57:46,A3,A3,0.1369,P5,117,4/4,C Major
note,76543,236,76:51,E5,E5,0.1369,m6,117,4/4,C Major
note,76556,1434,56:43,G#3,Ab3,0.0913,P5,117,4/4,C Major
note,76965,234,75:56,D#5,Eb5,0.0913,m2,117,4/4,C Major
note,77379,2299,76:56,E5,E5,0.0456,P4,117,4/4,C Major
note,77901,170,59:43,B3,B3,0.1826,M2,117,4/4,C Major
note,78100,85,57:58,A3,A3,0.2282,M3,117,4/4,C Major
note,78116,382,73:64,C#5,Db5,0.1826,P4,117,4/4,C Major
note,78274,115,56:67,G#3,Ab3,0.1369,P4,117,4/4,C Major
note,78486,392,61:61,C#4,Db4,0.1826,m7,117,4/4,C Major
note,78486,467,71:66,B4,B4,0.1826,m2,117,4/4,C Major
note,78844,372,70:69,A#4,Bb4,0.2282,d5,117,4/4,C Major
note,78858,171,64:65,E4,E4,0.1826,m2,117,4/4,C Major
note,79034,86,63:75,D#4,Eb4,0.1369,P4,117,4/4,C Major
note,79233,320,68:62,G#4,Ab4,0.3651,M3,117,4/4,C Major
note,79239,320,64:67,E4,E4,0.3195,d5,117,4/4,C Major
note,79555,79,58:55,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,79556,137,73:60,C#5,Db5,0.2739,M2,117,4/4,C Major
note,79630,81,71:48,B4,B4,0.2739,P1,117,4/4,C Major
note,79643,105,59:63,B3,B3,0.2282,P4,117,4/4,C Major
note,79678,1272,76:7,E5,E5,0.1826,m3,117,4/4,C Major
note,79708,846,73:48,C#5,Db5,0.1369,m3,117,4/4,C Major
note,79755,364,58:53,A#3,Bb3,0.0913,M2,117,4/4,C Major
note,80075,199,56:51,G#3,Ab3,0.1369,M2,117,4/4,C Major
note,80460,279,54:47,F#3,Gb3,0.1826,M3,117,4/4,C Major
note,80478,431,70:54,A#4,Bb4,0.1369,M3,117,4/4,C Major
note,80893,2205,66:50,F#4,Gb4,0.1369,P5,117,4/4,C Major
note,80896,549,59:38,B3,B3,0.0913,M3,117,4/4,C Major
note,81315,476,75:70,D#5,Eb5,0.1369,M2,117,4/4,C Major
note,81728,455,73:76,C#5,Db5,0.2282,M2,117,4/4,C Major
note,81739,211,47:54,B2,B2,0.1826,M3,117,4/4,C Major
note,82123,460,75:75,D#5,Eb5,0.2282,M3,117,4/4,C Major
note,82139,47,59:51,B3,B3,0.1826,m2,117,4/4,C Major
note,82200,101,58:58,A#3,Bb3,0.1369,m2,117,4/4,C Major
note,82300,1439,59:62,B3,B3,0.0913,M2,117,4/4,C Major
note,82514,452,73:76,C#5,Db5,0.1369,M2,117,4/4,C Major
note,82896,472,71:74,B4,B4,0.1826,m3,117,4/4,C Major
note,82913,491,68:52,G#4,Ab4,0.1369,P4,117,4/4,C Major
note,83310,1619,73:69,C#5,Db5,0.1826,M6,117,4/4,C Major
note,83329,411,64:46,E4,E4,0.1369,m2,117,4/4,C Major
note,83695,406,63:64,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,83703,102,61:46,C#4,Db4,0.1826,M2,117,4/4,C Major
note,83874,105,59:59,B3,B3,0.1826,M2,117,4/4,C Major
note,84075,383,61:75,C#4,Db4,0.2282,M3,117,4/4,C Major
note,84086,64,57:50,A3,A3,0.1826,m2,117,4/4,C Major
note,84268,70,56:52,G#3,Ab3,0.1369,m7,117,4/4,C Major
note,84485,464,66:72,F#4,Gb4,0.1369,M6,117,4/4,C Major
note,84500,555,57:53,A3,A3,0.0913,M7,117,4/4,C Major
note,84906,394,68:75,G#4,Ab4,0.1826,m7,117,4/4,C Major
note,85315,210,78:66,F#5,Gb5,0.2739,M6,117,4/4,C Major
note,85316,387,69:59,A4,A4,0.2282,P1,117,4/4,C Major
note,85333,185,45:40,A2,A2,0.1826,M7,117,4/4,C Major
note,85725,351,68:54,G#4,Ab4,0.3195,M7,117,4/4,C Major
note,85726,77,57:42,A3,A3,0.2739,P5,117,4/4,C Major
note,85733,408,76:59,E5,E5,0.2282,m6,117,4/4,C Major
note,85819,86,56:56,G#3,Ab3,0.1826,m2,117,4/4,C Major
note,85904,1465,57:49,A3,A3,0.1369,d5,117,4/4,C Major
note,86108,481,75:61,D#5,Eb5,0.1826,M6,117,4/4,C Major
note,86121,310,66:42,F#4,Gb4,0.1369,P5,117,4/4,C Major
note,86516,193,73:56,C#5,Db5,0.1826,M6,117,4/4,C Major
note,86525,509,64:49,E4,E4,0.1369,P5,117,4/4,C Major
note,86921,1680,71:61,B4,B4,0.1826,m6,117,4/4,C Major
note,86955,413,63:35,D#4,Eb4,0.1369,M2,117,4/4,C Major
note,87336,434,61:51,C#4,Db4,0.2282,M2,117,4/4,C Major
note,87348,81,59:51,B3,B3,0.1826,M2,117,4/4,C Major
note,87514,92,57:50,A3,A3,0.1826,M2,117,4/4,C Major
note,87721,350,59:55,B3,B3,0.2282,m3,117,4/4,C Major
note,87730,81,56:44,G#3,Ab3,0.1826,M2,117,4/4,C Major
note,87901,125,54:53,F#3,Gb3,0.1369,m7,117,4/4,C Major
note,88111,4232,64:47,E4,E4,0.1369,m6,117,4/4,C Major
note,88116,564,56:44,G#3,Ab3,0.0913,m2,117,4/4,C Major
note,88536,442,69:68,A4,A4,0.1369,m2,117,4/4,C Major
note,88921,487,68:70,G#4,Ab4,0.1826,P5,117,4/4,C Major
note,88934,290,61:40,C#4,Db4,0.1369,P1,117,4/4,C Major
note,89339,466,73:74,C#5,Db5,0.1826,M2,117,4/4,C Major
note,89361,489,59:50,B3,B3,0.1369,M3,117,4/4,C Major
note,89748,425,75:74,D#5,Eb5,0.1826,d5,117,4/4,C Major
note,89754,197,57:44,A3,A3,0.1369,P5,117,4/4,C Major
note,90161,433,76:69,E5,E5,0.1826,m6,117,4/4,C Major
note,90189,149,56:47,G#3,Ab3,0.1369,m2,117,4/4,C Major
note,90558,447,69:57,A4,A4,0.1826,m3,117,4/4,C Major
note,90590,523,54:45,F#3,Gb3,0.1369,P4,117,4/4,C Major
note,90980,434,71:56,B4,B4,0.1826,m3,117,4/4,C Major
note,90994,227,56:44,G#3,Ab3,0.1369,P4,117,4/4,C Major
note,91396,433,73:54,C#5,Db5,0.2282,M3,117,4/4,C Major
note,91419,245,57:35,A3,A3,0.1826,M2,117,4/4,C Major
note,91775,124,59:38,B3,B3,0.2282,m7,117,4/4,C Major
note,91789,351,69:50,A4,A4,0.1826,P1,117,4/4,C Major
note,91869,72,57:36,A3,A3,0.1369,M2,117,4/4,C Major
note,91929,751,59:15,B3,B3,0.1369,M6,117,4/4,C Major
note,92181,190,68:39,G#4,Ab4,0.1369,M2,117,4/4,C Major
note,92355,201,66:47,F#4,Gb4,0.1369,M2,117,4/4,C Major
note,92551,160,64:46,E4,E4,0.2282,M2,117,4/4,C Major
note,92726,177,66:46,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,92956,103,68:42,G#4,Ab4,0.3651,P4,117,4/4,C Major
note,92978,670,63:22,D#4,Eb4,0.3195,M3,117,4/4,C Major
note,92991,1150,47:33,B2,B2,0.3195,P5,117,4/4,C Major
note,93088,60,66:48,F#4,Gb4,0.3195,M2,117,4/4,C Major
note,93186,45,68:38,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,93263,56,66:41,F#4,Gb4,0.3195,M2,117,4/4,C Major
note,93326,49,68:45,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,93393,53,66:40,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,93466,64,68:52,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,93556,47,66:46,F#4,Gb4,0.3195,M2,117,4/4,C Major
note,93625,78,68:45,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,93724,70,66:51,F#4,Gb4,0.2282,M2,117,4/4,C Major
note,93816,78,64:48,E4,E4,0.1826,M2,117,4/4,C Major
note,93893,101,66:45,F#4,Gb4,0.1369,M2,117,4/4,C Major
note,93978,1383,64:47,E4,E4,0.1369,P1,117,4/4,C Major
note,93995,1609,52:37,E3,E3,0.0913,M3,117,4/4,C Major
note,94396,240,68:57,G#4,Ab4,0.0913,m3,117,4/4,C Major
note,94795,193,71:68,B4,B4,0.0913,P4,117,4/4,C Major
note,95163,236,76:73,E5,E5,0.1826,m2,117,4/4,C Major
note,95354,134,75:73,D#5,Eb5,0.1826,m2,117,4/4,C Major
note,95548,298,76:66,E5,E5,0.2282,m6,117,4/4,C Major
note,95589,87,56:37,G#3,Ab3,0.1826,M2,117,4/4,C Major
note,95764,84,54:50,F#3,Gb3,0.1826,m7,117,4/4,C Major
note,95939,276,76:72,E5,E5,0.2739,P1,117,4/4,C Major
note,95956,73,52:45,E3,E3,0.2282,m2,117,4/4,C Major
note,96106,147,51:41,D#3,Eb3,0.2282,m2,117,4/4,C Major
note,96299,69,76:66,E5,E5,0.2282,m3,117,4/4,C Major
note,96335,416,49:40,C#3,Db3,0.1826,M2,117,4/4,C Major
note,96370,295,75:72,D#5,Eb5,0.1369,m2,117,4/4,C Major
note,96439,577,76:70,E5,E5,0.0913,P4,117,4/4,C Major
note,96755,295,59:63,B3,B3,0.1369,P4,117,4/4,C Major
note,97155,313,76:82,E5,E5,0.1826,d5,117,4/4,C Major
note,97184,187,58:56,A#3,Bb3,0.1369,d5,117,4/4,C Major
note,97564,466,76:73,E5,E5,0.1826,P4,117,4/4,C Major
note,97580,1611,59:53,B3,B3,0.1369,P5,117,4/4,C Major
note,97978,301,78:64,F#5,Gb5,0.2282,m3,117,4/4,C Major
note,97998,227,63:75,D#4,Eb4,0.1826,m2,117,4/4,C Major
note,98194,239,76:74,E5,E5,0.1826,m7,117,4/4,C Major
note,98393,287,66:74,F#4,Gb4,0.2282,M6,117,4/4,C Major
note,98401,188,75:72,D#5,Eb5,0.1826,M2,117,4/4,C Major
note,98580,150,73:77,C#5,Db5,0.1826,M2,117,4/4,C Major
note,98776,789,75:67,D#5,Eb5,0.1826,M3,117,4/4,C Major
note,98779,245,71:74,B4,B4,0.1369,m2,117,4/4,C Major
note,98965,164,70:78,A#4,Bb4,0.1369,m2,117,4/4,C Major
note,99148,307,71:83,B4,B4,0.2282,M2,117,4/4,C Major
note,99353,126,57:57,A3,A3,0.2282,m6,117,4/4,C Major
note,99536,449,77:70,F5,F5,0.3195,d5,117,4/4,C Major
note,99538,287,71:69,B4,B4,0.2739,m3,117,4/4,C Major
note,99565,63,56:51,G#3,Ab3,0.2282,M2,117,4/4,C Major
note,99730,65,54:49,F#3,Gb3,0.1826,P1,117,4/4,C Major
note,99916,488,78:59,F#5,Gb5,0.1826,P5,117,4/4,C Major
note,99930,681,71:60,B4,B4,0.1369,m3,117,4/4,C Major
note,99946,512,56:43,G#3,Ab3,0.0913,M6,117,4/4,C Major
note,100325,240,77:52,F5,F5,0.1826,d5,117,4/4,C Major
note,100735,286,71:62,B4,B4,0.2739,P5,117,4/4,C Major
note,100745,224,78:54,F#5,Gb5,0.2282,P4,117,4/4,C Major
note,100771,190,61:39,C#4,Db4,0.1826,P4,117,4/4,C Major
note,101159,1187,78:46,F#5,Gb5,0.2282,P5,117,4/4,C Major
note,101166,444,71:56,B4,B4,0.1826,P4,117,4/4,C Major
note,101203,433,54:31,F#3,Gb3,0.1369,P5,117,4/4,C Major
note,101570,174,73:61,C#5,Db5,0.2282,M3,117,4/4,C Major
note,101573,220,57:56,A3,A3,0.1826,M2,117,4/4,C Major
note,101780,180,71:58,B4,B4,0.1826,m7,117,4/4,C Major
note,101953,236,61:67,C#4,Db4,0.2282,m6,117,4/4,C Major
note,101971,105,69:62,A4,A4,0.1826,m2,117,4/4,C Major
note,102151,92,68:60,G#4,Ab4,0.1826,m2,117,4/4,C Major
note,102354,1052,69:63,A4,A4,0.2282,m3,117,4/4,C Major
note,102359,170,66:62,F#4,Gb4,0.1826,m2,117,4/4,C Major
note,102526,130,65:66,F4,F4,0.1826,m2,117,4/4,C Major
note,102733,245,66:68,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,102735,400,81:67,A5,A5,0.1826,m2,117,4/4,C Major
note,102908,353,80:67,G#5,Ab5,0.1826,M2,117,4/4,C Major
note,103110,281,66:78,F#4,Gb4,0.3195,P1,117,4/4,C Major
note,103118,145,78:71,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,103309,82,76:68,E5,E5,0.2739,m2,117,4/4,C Major
note,103506,437,75:71,D#5,Eb5,0.2739,M6,117,4/4,C Major
note,103513,75,66:68,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,103526,510,69:61,A4,A4,0.1826,M3,117,4/4,C Major
note,103573,103,65:71,F4,F4,0.1369,m2,117,4/4,C Major
note,103658,460,66:67,F#4,Gb4,0.1369,P1,117,4/4,C Major
note,103898,226,78:68,F#5,Gb5,0.2282,M2,117,4/4,C Major
note,104069,111,76:77,E5,E5,0.1826,M2,117,4/4,C Major
note,104266,538,78:74,F#5,Gb5,0.2739,P1,117,4/4,C Major
note,104269,317,66:75,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,104280,176,69:60,A4,A4,0.1826,M3,117,4/4,C Major
note,104661,404,73:67,C#5,Db5,0.2282,P5,117,4/4,C Major
note,104680,370,66:63,F#4,Gb4,0.1826,M2,117,4/4,C Major
note,104703,218,68:43,G#4,Ab4,0.1369,M3,117,4/4,C Major
note,105056,403,72:62,C5,C5,0.2282,M3,117,4/4,C Major
note,105060,174,68:68,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,105244,111,66:66,F#4,Gb4,0.1826,M2,117,4/4,C Major
note,105438,108,64:64,E4,E4,0.2282,M7,117,4/4,C Major
note,105440,481,75:66,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,105603,95,63:66,D#4,Eb4,0.1826,m2,117,4/4,C Major
note,105811,229,64:55,E4,E4,0.1826,M3,117,4/4,C Major
note,105838,1383,80:58,G#5,Ab5,0.1369,P4,117,4/4,C Major
note,105981,115,63:57,D#4,Eb4,0.0913,m2,117,4/4,C Major
note,106190,253,64:52,E4,E4,0.1369,M3,117,4/4,C Major
note,106606,177,68:56,G#4,Ab4,0.1826,M3,117,4/4,C Major
note,106614,197,64:48,E4,E4,0.1369,P1,117,4/4,C Major
note,107020,79,64:38,E4,E4,0.1826,M6,117,4/4,C Major
note,107031,3130,73:53,C#5,Db5,0.1369,m7,117,4/4,C Major
note,107106,78,63:56,D#4,Eb4,0.0913,m2,117,4/4,C Major
note,107195,495,64:40,E4,E4,0.0913,M3,117,4/4,C Major
note,107615,216,80:55,G#5,Ab5,0.1826,M2,117,4/4,C Major
note,107830,174,82:71,A#5,Bb5,0.2739,d5,117,4/4,C Major
note,107840,223,64:53,E4,E4,0.2282,P5,117,4/4,C Major
note,108000,198,83:73,B5,B5,0.2739,m2,117,4/4,C Major
note,108183,76,82:67,A#5,Bb5,0.4108,d5,117,4/4,C Major
note,108226,355,64:57,E4,E4,0.4108,P5,117,4/4,C Major
note,108269,71,83:65,B5,B5,0.4108,m2,117,4/4,C Major
note,108336,78,82:63,A#5,Bb5,0.4108,m2,117,4/4,C Major
note,108421,68,83:66,B5,B5,0.4564,m2,117,4/4,C Major
note,108485,70,82:54,A#5,Bb5,0.4564,m2,117,4/4,C Major
note,108553,88,83:69,B5,B5,0.4108,P4,117,4/4,C Major
note,108570,148,66:48,F#4,Gb4,0.3651,M3,117,4/4,C Major
note,108633,68,82:67,A#5,Bb5,0.4108,m2,117,4/4,C Major
note,108698,88,83:65,B5,B5,0.3651,P5,117,4/4,C Major
note,108721,165,64:57,E4,E4,0.3651,d5,117,4/4,C Major
note,108779,75,82:65,A#5,Bb5,0.3195,m2,117,4/4,C Major
note,108854,92,83:67,B5,B5,0.3651,M6,117,4/4,C Major
note,108896,167,62:52,D4,D4,0.3195,m6,117,4/4,C Major
note,108950,126,82:60,A#5,Bb5,0.2739,M6,117,4/4,C Major
note,109063,218,61:44,C#4,Db4,0.2739,P5,117,4/4,C Major
note,109096,97,80:56,G#5,Ab5,0.2282,M2,117,4/4,C Major
note,109199,69,82:61,A#5,Bb5,0.2282,m6,117,4/4,C Major
note,109281,198,62:46,D4,D4,0.1826,M6,117,4/4,C Major
note,109285,648,83:67,B5,B5,0.1369,m7,117,4/4,C Major
note,109479,202,61:43,C#4,Db4,0.1369,m2,117,4/4,C Major
note,109670,310,62:54,D4,D4,0.2282,P5,117,4/4,C Major
note,109886,178,81:65,A5,A5,0.2282,m2,117,4/4,C Major
note,110088,282,80:69,G#5,Ab5,0.3195,M2,117,4/4,C Major
note,110093,403,66:64,F#4,Gb4,0.2739,M3,117,4/4,C Major
note,110110,295,62:58,D4,D4,0.2282,M3,117,4/4,C Major
note,110313,140,78:63,F#5,Gb5,0.1826,P1,117,4/4,C Major
note,110495,503,78:50,F#5,Gb5,0.1826,P5,117,4/4,C Major
note,110496,918,71:75,B4,B4,0.1369,M6,117,4/4,C Major
note,110521,549,62:50,D4,D4,0.0913,d5,117,4/4,C Major
note,110963,451,80:76,G#5,Ab5,0.1826,m3,117,4/4,C Major
note,111351,309,77:71,F5,F5,0.2739,M6,117,4/4,C Major
note,111359,309,68:69,G#4,Ab4,0.2282,d5,117,4/4,C Major
note,111366,272,62:51,D4,D4,0.1826,m3,117,4/4,C Major
note,111799,427,77:71,F5,F5,0.1826,M3,117,4/4,C Major
note,111800,683,61:41,C#4,Db4,0.1369,m6,117,4/4,C Major
note,111805,581,69:65,A4,A4,0.0913,M6,117,4/4,C Major
note,112214,459,78:70,F#5,Gb5,0.1826,M2,117,4/4,C Major
note,112614,262,80:61,G#5,Ab5,0.2739,M6,117,4/4,C Major
note,112633,263,59:48,B3,B3,0.2282,P1,117,4/4,C Major
note,112634,162,71:47,B4,B4,0.1826,P5,117,4/4,C Major
note,113063,1037,78:57,F#5,Gb5,0.1369,m7,117,4/4,C Major
note,113081,694,68:41,G#4,Ab4,0.0913,P5,117,4/4,C Major
note,113089,1017,61:44,C#4,Db4,0.0456,m7,117,4/4,C Major
note,113888,278,71:50,B4,B4,0.2282,M2,117,4/4,C Major
note,114119,107,73:57,C#5,Db5,0.2282,m2,117,4/4,C Major
note,114206,70,74:60,D5,D5,0.1826,m3,117,4/4,C Major
note,114354,956,77:56,F5,F5,0.1826,m3,117,4/4,C Major
note,114363,442,74:50,D5,D5,0.1369,m2,117,4/4,C Major
note,114400,999,49:41,C#3,Db3,0.0913,P1,117,4/4,C Major
note,114796,354,73:59,C#5,Db5,0.1369,P4,117,4/4,C Major
note,115188,287,78:58,F#5,Gb5,0.1826,P5,117,4/4,C Major
note,115205,281,71:45,B4,B4,0.1369,P5,117,4/4,C Major
note,115633,1676,78:53,F#5,Gb5,0.1826,M6,117,4/4,C Major
note,115644,2391,69:45,A4,A4,0.1369,m3,117,4/4,C Major
note,115691,422,42:33,F#2,Gb2,0.0913,m3,117,4/4,C Major
note,116068,216,45:49,A2,A2,0.0913,M3,117,4/4,C Major
note,116459,220,49:59,C#3,Db3,0.0913,P4,117,4/4,C Major
note,116869,2926,54:46,F#3,Gb3,0.0456,P5,117,4/4,C Major
note,117644,466,61:53,C#4,Db4,0.2739,P4,117,4/4,C Major
note,117649,295,78:48,F#5,Gb5,0.2282,M2,117,4/4,C Major
note,117878,120,80:57,G#5,Ab5,0.1826,m2,117,4/4,C Major
note,117966,207,81:61,A5,A5,0.1369,m3,117,4/4,C Major
note,118058,957,66:65,F#4,Gb4,0.1369,m7,117,4/4,C Major
note,118070,444,76:59,E5,E5,0.0913,M2,117,4/4,C Major
note,118495,434,74:70,D5,D5,0.1369,m2,117,4/4,C Major
note,118881,255,73:56,C#5,Db5,0.1826,M3,117,4/4,C Major
note,118885,519,69:71,A4,A4,0.1369,m2,117,4/4,C Major
note,119309,1606,68:64,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,119314,499,73:55,C#5,Db5,0.1369,M2,117,4/4,C Major
note,119713,178,71:49,B4,B4,0.2282,P5,117,4/4,C Major
note,119719,180,52:45,E3,E3,0.1826,m7,117,4/4,C Major
note,119890,260,74:65,D5,D5,0.1826,m2,117,4/4,C Major
note,120104,169,73:65,C#5,Db5,0.2282,M7,117,4/4,C Major
note,120121,203,50:50,D3,D3,0.1826,M6,117,4/4,C Major
note,120283,280,71:65,B4,B4,0.1369,M6,117,4/4,C Major
note,120494,1699,80:63,G#5,Ab5,0.1369,d5,117,4/4,C Major
note,120520,379,50:45,D3,D3,0.0913,M2,117,4/4,C Major
note,120904,1264,52:48,E3,E3,0.1369,M3,117,4/4,C Major
note,121068,101,68:58,G#4,Ab4,0.1369,m2,117,4/4,C Major
note,121243,63,69:68,A4,A4,0.1369,M2,117,4/4,C Major
note,121406,92,71:62,B4,B4,0.0913,M2,117,4/4,C Major
note,121605,621,73:63,C#5,Db5,0.0456,M3,117,4/4,C Major
note,122114,141,45:49,A2,A2,0.2282,P1,117,4/4,C Major
note,122314,462,81:65,A5,A5,0.3195,m7,117,4/4,C Major
note,122318,81,47:56,B2,B2,0.2739,M2,117,4/4,C Major
note,122320,213,73:53,C#5,Db5,0.2282,P1,117,4/4,C Major
note,122485,75,49:56,C#3,Db3,0.1826,m2,117,4/4,C Major
note,122696,1807,50:54,D3,D3,0.1826,d5,117,4/4,C Major
note,122700,466,80:61,G#5,Ab5,0.1369,P5,117,4/4,C Major
note,122711,888,73:50,C#5,Db5,0.0913,P4,117,4/4,C Major
note,123129,1025,78:64,F#5,Gb5,0.0913,P1,117,4/4,C Major
note,123528,196,66:62,F#4,Gb4,0.0913,P4,117,4/4,C Major
note,123948,863,71:60,B4,B4,0.0456,m7,117,4/4,C Major
note,124450,214,81:71,A5,A5,0.3195,m6,117,4/4,C Major
note,124453,181,49:60,C#3,Db3,0.2739,P5,117,4/4,C Major
note,124629,221,80:77,G#5,Ab5,0.3195,M6,117,4/4,C Major
note,124643,77,47:58,B2,B2,0.2739,P5,117,4/4,C Major
note,124803,127,78:80,F#5,Gb5,0.2282,M6,117,4/4,C Major
note,124811,114,45:66,A2,A2,0.1826,M2,117,4/4,C Major
note,124811,833,71:3,B4,B4,0.1826,P5,117,4/4,C Major
note,124999,494,78:70,F#5,Gb5,0.1369,m7,117,4/4,C Major
note,125018,631,44:58,G#2,Ab2,0.0913,M6,117,4/4,C Major
note,125406,242,77:78,F5,F5,0.1826,m3,117,4/4,C Major
note,125821,344,80:82,G#5,Ab5,0.2739,M6,117,4/4,C Major
note,125849,227,47:54,B2,B2,0.2282,P1,117,4/4,C Major
note,125849,250,71:46,B4,B4,0.2282,m3,117,4/4,C Major
note,126249,474,74:77,D5,D5,0.1826,m3,117,4/4,C Major
note,126263,647,71:62,B4,B4,0.1369,d5,117,4/4,C Major
note,126274,570,41:45,F2,F2,0.0913,m6,117,4/4,C Major
note,126673,222,73:67,C#5,Db5,0.1826,M3,117,4/4,C Major
note,127036,143,77:59,F5,F5,0.2739,M3,117,4/4,C Major
note,127049,257,37:40,C#2,Db2,0.2282,P1,117,4/4,C Major
note,127060,276,73:54,C#5,Db5,0.1826,P4,117,4/4,C Major
note,127421,833,78:50,F#5,Gb5,0.1826,P1,117,4/4,C Major
note,127439,555,42:43,F#2,Gb2,0.1369,P4,117,4/4,C Major
note,127439,432,71:45,B4,B4,0.1369,M2,117,4/4,C Major
note,127823,870,69:48,A4,A4,0.1826,m6,117,4/4,C Major
note,127964,75,49:58,C#3,Db3,0.1826,M2,117,4/4,C Major
note,128155,105,51:59,D#3,Eb3,0.2282,d5,117,4/4,C Major
note,128158,432,81:68,A5,A5,0.1826,P4,117,4/4,C Major
note,128319,81,52:73,E3,E3,0.1369,M2,117,4/4,C Major
note,128544,562,54:66,F#3,Gb3,0.1369,m6,117,4/4,C Major
note,128544,520,74:65,D5,D5,0.1369,d5,117,4/4,C Major
note,128949,222,68:49,G#4,Ab4,0.2739,d5,117,4/4,C Major
note,129265,61,74:56,D5,D5,0.3651,P4,117,4/4,C Major
note,129284,265,69:46,A4,A4,0.3651,m3,117,4/4,C Major
note,129290,319,54:53,F#3,Gb3,0.3195,P5,117,4/4,C Major
