type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,32640,106,54:62,F#3,Gb3,0.4108,P4,117,4/4,C Major
note,32745,125,71:54,B4,B4,0.4564,P4,117,4/4,C Major
note,32750,61,66:41,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,32783,120,51:49,D#3,Eb3,0.4108,m3,117,4/4,C Major
note,32811,565,66:16,F#4,Gb4,0.3651,P5,117,4/4,C Major
note,32865,144,73:59,C#5,Db5,0.3195,P4,117,4/4,C Major
note,32905,101,56:45,G#3,Ab3,0.3195,P5,117,4/4,C Major
note,33005,129,75:62,D#5,Eb5,0.2739,M6,117,4/4,C Major
note,33011,94,54:52,F#3,Gb3,0.2282,M2,117,4/4,C Major
note,33134,96,52:56,E3,E3,0.2739,M3,117,4/4,C Major
note,33140,450,68:56,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,33240,113,51:49,D#3,Eb3,0.2282,m2,117,4/4,C Major
note,33384,141,52:56,E3,E3,0.2282,m3,117,4/4,C Major
note,33518,91,49:62,C#3,Db3,0.2739,m3,117,4/4,C Major
note,33529,122,64:61,E4,E4,0.2282,P5,117,4/4,C Major
note,33633,125,71:62,B4,B4,0.2282,m2,117,4/4,C Major
note,33755,104,70:62,A#4,Bb4,0.2282,m2,117,4/4,C Major
note,33884,394,71:82,B4,B4,0.2739,m3,117,4/4,C Major
note,33906,103,56:64,G#3,Ab3,0.2282,M2,117,4/4,C Major
note,34014,111,54:67,F#3,Gb3,0.2282,M2,117,4/4,C Major
note,34144,115,56:65,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,34268,143,68:83,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,34280,80,52:69,E3,E3,0.3195,M7,117,4/4,C Major
note,34389,154,75:79,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,34514,122,73:75,C#5,Db5,0.2739,M2,117,4/4,C Major
note,34631,399,75:83,D#5,Eb5,0.3195,M6,117,4/4,C Major
note,34639,230,66:76,F#4,Gb4,0.2739,P5,117,4/4,C Major
note,34645,108,59:79,B3,B3,0.2282,m2,117,4/4,C Major
note,34754,111,58:73,A#3,Bb3,0.2282,m2,117,4/4,C Major
note,34881,149,59:75,B3,B3,0.2282,P1,117,4/4,C Major
note,35018,437,71:89,B4,B4,0.2739,m3,117,4/4,C Major
note,35019,87,56:85,G#3,Ab3,0.2282,m7,117,4/4,C Major
note,35149,159,78:76,F#5,Gb5,0.2282,M2,117,4/4,C Major
note,35271,117,76:75,E5,E5,0.2282,M2,117,4/4,C Major
note,35406,72,78:75,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,35411,368,63:88,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,35560,153,80:81,G#5,Ab5,0.3195,M2,117,4/4,C Major
note,35674,144,78:71,F#5,Gb5,0.3651,M2,117,4/4,C Major
note,35778,165,76:86,E5,E5,0.4108,P1,117,4/4,C Major
note,35803,366,64:74,E4,E4,0.3651,P4,117,4/4,C Major
note,35804,315,69:75,A4,A4,0.3195,M3,117,4/4,C Major
note,35873,52,65:20,F4,F4,0.3195,m2,117,4/4,C Major
note,35925,194,78:76,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,36064,111,76:88,E5,E5,0.3651,m6,117,4/4,C Major
note,36073,115,68:70,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,36158,66,66:81,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,36196,167,83:90,B5,B5,0.3651,m2,117,4/4,C Major
note,36319,157,82:83,A#5,Bb5,0.4108,M2,117,4/4,C Major
note,36440,138,80:75,G#5,Ab5,0.5021,M6,117,4/4,C Major
note,36520,339,71:63,B4,B4,0.4564,m6,117,4/4,C Major
note,36531,95,63:63,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,36549,114,78:77,F#5,Gb5,0.4108,P4,117,4/4,C Major
note,36654,77,61:49,C#4,Db4,0.3651,m3,117,4/4,C Major
note,36665,130,76:75,E5,E5,0.3195,P4,117,4/4,C Major
note,36749,244,59:45,B3,B3,0.4108,M3,117,4/4,C Major
note,36776,129,75:75,D#5,Eb5,0.3651,M2,117,4/4,C Major
note,36904,116,73:68,C#5,Db5,0.4564,P5,117,4/4,C Major
note,36909,36,66:59,F#4,Gb4,0.4564,P4,117,4/4,C Major
note,36920,58,71:53,B4,B4,0.4108,M3,117,4/4,C Major
note,37024,134,75:66,D#5,Eb5,0.3651,P4,117,4/4,C Major
note,37151,58,70:67,A#4,Bb4,0.5021,M3,117,4/4,C Major
note,37163,51,54:68,F#3,Gb3,0.4564,P5,117,4/4,C Major
note,37184,30,73:41,C#5,Db5,0.5021,m3,117,4/4,C Major
note,37266,124,76:68,E5,E5,0.4564,m6,117,4/4,C Major
note,37284,94,68:68,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,37288,58,56:71,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,37385,83,71:68,B4,B4,0.3651,M2,117,4/4,C Major
note,37516,85,73:78,C#5,Db5,0.4564,d5,117,4/4,C Major
note,37525,33,67:66,G4,G4,0.4108,M6,117,4/4,C Major
note,37530,86,58:71,A#3,Bb3,0.4108,P4,117,4/4,C Major
note,37630,193,75:79,D#5,Eb5,0.5021,M3,117,4/4,C Major
note,37648,81,59:75,B3,B3,0.5021,P5,117,4/4,C Major
note,37651,70,66:71,F#4,Gb4,0.4564,m7,117,4/4,C Major
note,37758,83,76:81,E5,E5,0.4108,m2,117,4/4,C Major
note,37886,129,75:82,D#5,Eb5,0.4564,m3,117,4/4,C Major
note,37893,161,60:68,C4,C4,0.4108,M3,117,4/4,C Major
note,37914,157,56:60,G#3,Ab3,0.5021,m7,117,4/4,C Major
note,38008,147,78:84,F#5,Gb5,0.4564,m3,117,4/4,C Major
note,38015,30,75:8,D#5,Eb5,0.4564,P4,117,4/4,C Major
note,38019,85,58:67,A#3,Bb3,0.4564,m3,117,4/4,C Major
note,38026,59,61:75,C#4,Db4,0.4108,P1,117,4/4,C Major
note,38123,75,73:87,C#5,Db5,0.3651,M2,117,4/4,C Major
note,38253,75,75:85,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,38274,110,60:75,C4,C4,0.4564,M3,117,4/4,C Major
note,38380,286,76:93,E5,E5,0.4564,m3,117,4/4,C Major
note,38390,69,73:87,C#5,Db5,0.4108,P1,117,4/4,C Major
note,38391,112,61:74,C#4,Db4,0.4108,M2,117,4/4,C Major
note,38493,132,59:68,B3,B3,0.4108,M3,117,4/4,C Major
note,38499,187,75:76,D#5,Eb5,0.3651,M2,117,4/4,C Major
note,38623,120,73:76,C#5,Db5,0.4108,M3,117,4/4,C Major
note,38625,130,57:67,A3,A3,0.3651,M2,117,4/4,C Major
note,38753,125,71:81,B4,B4,0.4564,d5,117,4/4,C Major
note,38753,192,77:85,F5,F5,0.4564,M6,117,4/4,C Major
note,38760,93,56:68,G#3,Ab3,0.3651,m2,117,4/4,C Major
note,38871,128,57:58,A3,A3,0.3651,M3,117,4/4,C Major
note,38879,120,73:72,C#5,Db5,0.3195,M2,117,4/4,C Major
note,39014,37,71:66,B4,B4,0.3651,m3,117,4/4,C Major
note,39028,112,56:53,G#3,Ab3,0.3195,m7,117,4/4,C Major
note,39135,206,78:76,F#5,Gb5,0.3195,M6,117,4/4,C Major
note,39151,283,69:63,A4,A4,0.2739,m3,117,4/4,C Major
note,39163,211,54:55,F#3,Gb3,0.2282,m7,117,4/4,C Major
note,39253,162,76:46,E5,E5,0.2739,M2,117,4/4,C Major
note,39375,89,74:60,D5,D5,0.3195,m2,117,4/4,C Major
note,39454,131,73:66,C#5,Db5,0.3195,M2,117,4/4,C Major
note,39584,34,71:60,B4,B4,0.3651,d5,117,4/4,C Major
note,39699,37,77:68,F5,F5,0.4108,m6,117,4/4,C Major
note,39728,35,69:37,A4,A4,0.4108,m6,117,4/4,C Major
note,39808,87,77:69,F5,F5,0.4108,M6,117,4/4,C Major
note,39814,130,68:76,G#4,Ab4,0.3651,m2,117,4/4,C Major
note,39919,115,69:57,A4,A4,0.3195,m6,117,4/4,C Major
note,40049,80,77:51,F5,F5,0.4564,M6,117,4/4,C Major
note,40056,58,68:65,G#4,Ab4,0.4564,m6,117,4/4,C Major
note,40095,44,76:33,E5,E5,0.4108,m2,117,4/4,C Major
note,40179,116,75:69,D#5,Eb5,0.4108,M3,117,4/4,C Major
note,40180,191,71:65,B4,B4,0.3651,P4,117,4/4,C Major
note,40286,43,66:62,F#4,Gb4,0.3651,m6,117,4/4,C Major
note,40403,142,74:59,D5,D5,0.4564,d5,117,4/4,C Major
note,40421,105,68:69,G#4,Ab4,0.4108,P5,117,4/4,C Major
note,40441,2,75:44,D#5,Eb5,0.3651,M2,117,4/4,C Major
note,40525,176,73:79,C#5,Db5,0.3651,M3,117,4/4,C Major
note,40530,130,69:70,A4,A4,0.3195,M2,117,4/4,C Major
note,40639,127,71:80,B4,B4,0.3651,P5,117,4/4,C Major
note,40754,79,78:81,F#5,Gb5,0.4108,M6,117,4/4,C Major
note,40768,48,69:81,A4,A4,0.4108,m6,117,4/4,C Major
note,40870,128,77:78,F5,F5,0.4108,M3,117,4/4,C Major
note,40876,138,73:82,C#5,Db5,0.3651,P4,117,4/4,C Major
note,40986,113,68:74,G#4,Ab4,0.3195,m6,117,4/4,C Major
note,41093,83,76:81,E5,E5,0.3651,d5,117,4/4,C Major
note,41100,56,70:77,A#4,Bb4,0.3651,P4,117,4/4,C Major
note,41213,295,75:86,D#5,Eb5,0.4108,M3,117,4/4,C Major
note,41219,386,71:76,B4,B4,0.3651,m3,117,4/4,C Major
note,41238,97,56:59,G#3,Ab3,0.3651,m2,117,4/4,C Major
note,41340,105,57:59,A3,A3,0.3195,m2,117,4/4,C Major
note,41469,105,56:54,G#3,Ab3,0.3651,M6,117,4/4,C Major
note,41488,163,77:85,F5,F5,0.3651,M7,117,4/4,C Major
note,41579,130,54:62,F#3,Gb3,0.3651,P1,117,4/4,C Major
note,41599,257,78:83,F#5,Gb5,0.3651,P5,117,4/4,C Major
note,41605,146,71:10,B4,B4,0.3195,m3,117,4/4,C Major
note,41715,126,56:61,G#3,Ab3,0.2739,M2,117,4/4,C Major
note,41853,96,54:66,F#3,Gb3,0.4108,m3,117,4/4,C Major
note,41859,154,69:74,A4,A4,0.3651,m6,117,4/4,C Major
note,41968,93,61:59,C#4,Db4,0.4108,P5,117,4/4,C Major
note,41978,237,68:77,G#4,Ab4,0.3651,M6,117,4/4,C Major
note,42071,107,59:63,B3,B3,0.3195,M2,117,4/4,C Major
note,42211,90,57:52,A3,A3,0.3195,m3,117,4/4,C Major
note,42214,97,72:75,C5,C5,0.2739,M3,117,4/4,C Major
note,42300,140,56:57,G#3,Ab3,0.3195,m6,117,4/4,C Major
note,42331,367,76:72,E5,E5,0.2739,m3,117,4/4,C Major
note,42354,371,73:67,C#5,Db5,0.2282,P5,117,4/4,C Major
note,42430,54,54:60,F#3,Gb3,0.2282,M2,117,4/4,C Major
note,42578,126,52:56,E3,E3,0.2282,M2,117,4/4,C Major
note,42706,358,66:65,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,42721,99,51:58,D#3,Eb3,0.2739,m2,117,4/4,C Major
note,42844,125,52:60,E3,E3,0.3195,m2,117,4/4,C Major
note,42974,92,51:54,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,43069,354,75:70,D#5,Eb5,0.3651,M6,117,4/4,C Major
note,43090,253,54:56,F#3,Gb3,0.3195,m7,117,4/4,C Major
note,43200,69,64:59,E4,E4,0.3195,m3,117,4/4,C Major
note,43224,91,49:50,C#3,Db3,0.3195,P4,117,4/4,C Major
note,43313,115,66:56,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,43345,105,51:54,D#3,Eb3,0.3651,P4,117,4/4,C Major
note,43423,278,68:68,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,43461,117,52:61,E3,E3,0.3651,M2,117,4/4,C Major
note,43598,92,54:44,F#3,Gb3,0.4564,P5,117,4/4,C Major
note,43689,51,73:65,C#5,Db5,0.5477,M6,117,4/4,C Major
note,43711,87,52:57,E3,E3,0.5021,m6,117,4/4,C Major
note,43798,116,72:78,C5,C5,0.4564,M3,117,4/4,C Major
note,43813,110,56:60,G#3,Ab3,0.4564,P4,117,4/4,C Major
note,43913,142,51:56,D#3,Eb3,0.5021,m3,117,4/4,C Major
note,43920,108,66:69,F#4,Gb4,0.4564,m2,117,4/4,C Major
note,44034,117,53:72,F3,F3,0.4108,d5,117,4/4,C Major
note,44036,48,71:66,B4,B4,0.3651,m3,117,4/4,C Major
note,44043,37,68:68,G#4,Ab4,0.4108,M2,117,4/4,C Major
note,44158,900,54:77,F#3,Gb3,0.4564,M3,117,4/4,C Major
note,44159,115,70:79,A#4,Bb4,0.4108,M6,117,4/4,C Major
note,44166,105,61:78,C#4,Db4,0.3651,m2,117,4/4,C Major
note,44280,104,60:74,C4,C4,0.3651,M6,117,4/4,C Major
note,44375,56,69:72,A4,A4,0.3651,m6,117,4/4,C Major
note,44376,32,61:66,C#4,Db4,0.3195,M2,117,4/4,C Major
note,44521,110,63:84,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,44523,111,78:88,F#5,Gb5,0.4108,P4,117,4/4,C Major
note,44628,120,61:72,C#4,Db4,0.4108,m3,117,4/4,C Major
note,44634,85,76:74,E5,E5,0.4108,M2,117,4/4,C Major
note,44753,85,78:75,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,44768,127,63:79,D#4,Eb4,0.3195,M6,117,4/4,C Major
note,44870,128,72:79,C5,C5,0.4108,M3,117,4/4,C Major
note,44889,131,56:68,G#3,Ab3,0.3651,M2,117,4/4,C Major
note,44986,105,58:70,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,44986,95,73:79,C#5,Db5,0.3651,M2,117,4/4,C Major
note,45104,34,75:81,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,45109,106,60:75,C4,C4,0.2739,m2,117,4/4,C Major
note,45253,71,61:78,C#4,Db4,0.3651,P5,117,4/4,C Major
note,45256,188,68:69,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,45265,225,52:67,E3,E3,0.3195,M7,117,4/4,C Major
note,45376,103,63:76,D#4,Eb4,0.2739,m2,117,4/4,C Major
note,45501,89,64:79,E4,E4,0.2739,M2,117,4/4,C Major
note,45621,99,66:78,F#4,Gb4,0.3651,M3,117,4/4,C Major
note,45628,168,70:78,A#4,Bb4,0.3195,P5,117,4/4,C Major
note,45636,203,51:56,D#3,Eb3,0.2739,m2,117,4/4,C Major
note,45738,136,64:75,E4,E4,0.2739,M2,117,4/4,C Major
note,45858,116,66:76,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,45988,165,63:79,D#4,Eb4,0.3651,M6,117,4/4,C Major
note,45988,180,72:75,C5,C5,0.3651,M3,117,4/4,C Major
note,46011,123,56:58,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,46126,177,68:73,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,46254,104,66:70,F#4,Gb4,0.2739,P5,117,4/4,C Major
note,46368,246,73:72,C#5,Db5,0.3651,M6,117,4/4,C Major
note,46371,120,64:67,E4,E4,0.3195,m3,117,4/4,C Major
note,46395,111,49:47,C#3,Db3,0.2739,M2,117,4/4,C Major
note,46506,120,63:63,D#4,Eb4,0.2739,m2,117,4/4,C Major
note,46626,54,64:67,E4,E4,0.2739,P4,117,4/4,C Major
note,46745,610,69:72,A4,A4,0.3195,m3,117,4/4,C Major
note,46756,145,54:54,F#3,Gb3,0.2739,P5,117,4/4,C Major
note,46756,90,61:57,C#4,Db4,0.2739,P4,117,4/4,C Major
note,46879,235,66:61,F#4,Gb4,0.2282,M2,117,4/4,C Major
note,46991,127,64:67,E4,E4,0.2282,m2,117,4/4,C Major
note,47133,111,63:68,D#4,Eb4,0.3195,M3,117,4/4,C Major
note,47140,180,47:53,B2,B2,0.3195,M2,117,4/4,C Major
note,47255,106,61:58,C#4,Db4,0.3195,M2,117,4/4,C Major
note,47383,97,63:60,D#4,Eb4,0.3195,M3,117,4/4,C Major
note,47498,108,59:60,B3,B3,0.3651,M6,117,4/4,C Major
note,47501,624,68:58,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,47521,122,52:54,E3,E3,0.3195,P1,117,4/4,C Major
note,47619,96,64:55,E4,E4,0.3651,m2,117,4/4,C Major
note,47730,108,63:52,D#4,Eb4,0.3651,M2,117,4/4,C Major
note,47863,272,61:46,C#4,Db4,0.5021,M3,117,4/4,C Major
note,47874,67,45:55,A2,A2,0.4564,M2,117,4/4,C Major
note,47975,79,47:53,B2,B2,0.5477,M3,117,4/4,C Major
note,47999,109,63:54,D#4,Eb4,0.5477,d5,117,4/4,C Major
note,48054,74,45:58,A2,A2,0.5477,P5,117,4/4,C Major
note,48090,121,64:61,E4,E4,0.5021,P4,117,4/4,C Major
note,48148,76,47:59,B2,B2,0.5934,M2,117,4/4,C Major
note,48223,75,45:63,A2,A2,0.5477,d5,117,4/4,C Major
note,48231,117,63:68,D#4,Eb4,0.5021,m3,117,4/4,C Major
note,48235,319,66:49,F#4,Gb4,0.4564,P5,117,4/4,C Major
note,48306,68,47:57,B2,B2,0.4564,P4,117,4/4,C Major
note,48363,152,64:65,E4,E4,0.4108,P5,117,4/4,C Major
note,48366,82,45:61,A2,A2,0.3651,M3,117,4/4,C Major
note,48446,110,61:55,C#4,Db4,0.3651,M2,117,4/4,C Major
note,48458,55,47:53,B2,B2,0.3195,M2,117,4/4,C Major
note,48500,111,45:45,A2,A2,0.2739,M7,117,4/4,C Major
note,48601,140,68:61,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,48614,251,44:62,G#2,Ab2,0.2739,M3,117,4/4,C Major
note,48614,272,60:53,C4,C4,0.2739,m3,117,4/4,C Major
note,48746,160,63:58,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,48884,295,68:62,G#4,Ab4,0.2282,m7,117,4/4,C Major
note,49020,263,46:75,A#2,Bb2,0.2739,m3,117,4/4,C Major
note,49025,296,61:72,C#4,Db4,0.2282,P4,117,4/4,C Major
note,49153,175,66:67,F#4,Gb4,0.2282,M2,117,4/4,C Major
note,49283,131,64:74,E4,E4,0.2282,M3,117,4/4,C Major
note,49413,283,48:78,C3,C3,0.2739,m3,117,4/4,C Major
note,49421,289,63:75,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,49529,179,66:66,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,49669,309,69:72,A4,A4,0.2282,M6,117,4/4,C Major
note,49825,269,60:69,C4,C4,0.3651,M3,117,4/4,C Major
note,49826,268,44:59,G#2,Ab2,0.3195,P1,117,4/4,C Major
note,49946,135,68:65,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,50061,33,66:65,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,50206,143,61:66,C#4,Db4,0.3651,m3,117,4/4,C Major
note,50221,232,64:52,E4,E4,0.3651,m3,117,4/4,C Major
note,50226,227,49:56,C#3,Db3,0.3195,M2,117,4/4,C Major
note,50229,215,63:54,D#4,Eb4,0.2739,P5,117,4/4,C Major
note,50370,129,56:61,G#3,Ab3,0.2739,P4,117,4/4,C Major
note,50460,171,61:69,C#4,Db4,0.2282,m7,117,4/4,C Major
note,50585,174,51:60,D#3,Eb3,0.3195,m3,117,4/4,C Major
note,50589,184,66:78,F#4,Gb4,0.2739,P5,117,4/4,C Major
note,50699,190,59:70,B3,B3,0.2739,M2,117,4/4,C Major
note,50840,58,57:76,A3,A3,0.2739,M7,117,4/4,C Major
note,50966,514,68:78,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,50980,124,56:73,G#3,Ab3,0.2282,M3,117,4/4,C Major
note,51001,249,52:61,E3,E3,0.1826,P5,117,4/4,C Major
note,51101,159,59:69,B3,B3,0.1826,m3,117,4/4,C Major
note,51254,227,62:76,D4,D4,0.2282,M6,117,4/4,C Major
note,51361,278,53:72,F3,F3,0.3195,m6,117,4/4,C Major
note,51509,97,61:65,C#4,Db4,0.3195,M2,117,4/4,C Major
note,51630,25,59:60,B3,B3,0.3195,m2,117,4/4,C Major
note,51679,59,60:29,C4,C4,0.2739,m3,117,4/4,C Major
note,51769,74,57:62,A3,A3,0.2739,M6,117,4/4,C Major
note,51775,813,78:81,F#5,Gb5,0.2282,P1,117,4/4,C Major
note,51780,320,54:57,F#3,Gb3,0.1826,P4,117,4/4,C Major
note,51898,150,59:61,B3,B3,0.1826,M2,117,4/4,C Major
note,52025,56,61:62,C#4,Db4,0.1826,M7,117,4/4,C Major
note,52161,168,50:49,D3,D3,0.2282,M3,117,4/4,C Major
note,52290,225,54:52,F#3,Gb3,0.2282,P4,117,4/4,C Major
note,52415,94,59:53,B3,B3,0.2282,d5,117,4/4,C Major
note,52543,425,77:71,F5,F5,0.3651,M3,117,4/4,C Major
note,52558,353,49:50,C#3,Db3,0.3195,M6,117,4/4,C Major
note,52710,113,58:44,A#3,Bb3,0.3195,M2,117,4/4,C Major
note,52815,138,56:50,G#3,Ab3,0.2739,m6,117,4/4,C Major
note,52930,466,76:81,E5,E5,0.3651,d5,117,4/4,C Major
note,52968,231,58:55,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,52973,118,54:51,F#3,Gb3,0.3195,M2,117,4/4,C Major
note,53020,133,52:30,E3,E3,0.2739,M2,117,4/4,C Major
note,53188,93,54:54,F#3,Gb3,0.2739,M6,117,4/4,C Major
note,53320,423,75:73,D#5,Eb5,0.3651,M3,117,4/4,C Major
note,53326,208,59:57,B3,B3,0.3195,P1,117,4/4,C Major
note,53335,304,47:56,B2,B2,0.2739,M6,117,4/4,C Major
note,53453,108,56:52,G#3,Ab3,0.2739,M2,117,4/4,C Major
note,53565,85,54:51,F#3,Gb3,0.2739,M2,117,4/4,C Major
note,53709,489,80:80,G#5,Ab5,0.3651,M6,117,4/4,C Major
note,53713,458,71:77,B4,B4,0.3195,d5,117,4/4,C Major
note,53749,126,53:52,F3,F3,0.2739,M2,117,4/4,C Major
note,53884,116,51:47,D#3,Eb3,0.3195,M2,117,4/4,C Major
note,54008,126,53:55,F3,F3,0.3195,m6,117,4/4,C Major
note,54126,455,73:81,C#5,Db5,0.3651,m3,117,4/4,C Major
note,54131,472,70:81,A#4,Bb4,0.3195,M3,117,4/4,C Major
note,54140,76,54:56,F#3,Gb3,0.2739,M2,117,4/4,C Major
note,54235,124,56:57,G#3,Ab3,0.2739,M3,117,4/4,C Major
note,54361,128,52:55,E3,E3,0.2739,m2,117,4/4,C Major
note,54488,118,51:52,D#3,Eb3,0.3195,m3,117,4/4,C Major
note,54529,551,78:75,F#5,Gb5,0.2739,M6,117,4/4,C Major
note,54540,495,69:67,A4,A4,0.2282,P4,117,4/4,C Major
note,54658,107,52:57,E3,E3,0.2282,m3,117,4/4,C Major
note,54775,130,49:54,C#3,Db3,0.2282,m2,117,4/4,C Major
note,54934,115,48:44,C3,C3,0.3195,m6,117,4/4,C Major
note,54935,376,68:61,G#4,Ab4,0.2739,P5,117,4/4,C Major
note,55054,102,49:55,C#3,Db3,0.3195,M2,117,4/4,C Major
note,55159,115,51:53,D#3,Eb3,0.2739,m2,117,4/4,C Major
note,55314,81,52:42,E3,E3,0.3195,P1,117,4/4,C Major
note,55323,448,76:65,E5,E5,0.2739,m3,117,4/4,C Major
note,55356,515,73:55,C#5,Db5,0.2739,m7,117,4/4,C Major
note,55428,145,51:44,D#3,Eb3,0.2282,M2,117,4/4,C Major
note,55524,96,49:40,C#3,Db3,0.2739,P5,117,4/4,C Major
note,55694,109,56:49,G#3,Ab3,0.3651,P5,117,4/4,C Major
note,55704,321,75:61,D#5,Eb5,0.3195,M3,117,4/4,C Major
note,55833,126,71:57,B4,B4,0.3195,m2,117,4/4,C Major
note,55975,96,70:65,A#4,Bb4,0.3195,P5,117,4/4,C Major
note,55988,66,51:61,D#3,Eb3,0.2739,m2,117,4/4,C Major
note,56091,714,76:69,E5,E5,0.3195,P4,117,4/4,C Major
note,56101,114,71:69,B4,B4,0.2739,m3,117,4/4,C Major
note,56115,329,56:72,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,56234,116,73:61,C#5,Db5,0.2282,M2,117,4/4,C Major
note,56350,111,71:67,B4,B4,0.2282,M3,117,4/4,C Major
note,56495,328,55:80,G3,G3,0.3195,m3,117,4/4,C Major
note,56495,131,70:74,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,56619,139,71:69,B4,B4,0.2739,M2,117,4/4,C Major
note,56748,98,73:75,C#5,Db5,0.2739,M2,117,4/4,C Major
note,56895,121,71:70,B4,B4,0.3651,M3,117,4/4,C Major
note,56895,374,75:71,D#5,Eb5,0.3651,M6,117,4/4,C Major
note,56898,356,54:77,F#3,Gb3,0.2739,P5,117,4/4,C Major
note,57024,159,73:66,C#5,Db5,0.2739,m3,117,4/4,C Major
note,57125,143,70:64,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,57260,719,68:70,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,57269,332,53:70,F3,F3,0.3195,m7,117,4/4,C Major
note,57269,196,75:3,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,57423,125,73:64,C#5,Db5,0.2739,M2,117,4/4,C Major
note,57579,154,71:43,B4,B4,0.3195,m2,117,4/4,C Major
note,57601,50,72:36,C5,C5,0.3195,M2,117,4/4,C Major
note,57668,278,58:66,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,57691,112,73:71,C#5,Db5,0.2282,M2,117,4/4,C Major
note,57804,186,75:68,D#5,Eb5,0.2282,m2,117,4/4,C Major
note,57939,405,76:67,E5,E5,0.2282,m2,117,4/4,C Major
note,58049,365,51:56,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,58069,139,67:67,G4,G4,0.2282,m6,117,4/4,C Major
note,58175,206,75:63,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,58319,126,73:68,C#5,Db5,0.4108,M2,117,4/4,C Major
note,58431,115,71:67,B4,B4,0.4108,m3,117,4/4,C Major
note,58446,550,68:60,G#4,Ab4,0.3651,P4,117,4/4,C Major
note,58554,104,73:64,C#5,Db5,0.3195,M6,117,4/4,C Major
note,58571,87,52:61,E3,E3,0.2739,m2,117,4/4,C Major
note,58659,132,51:67,D#3,Eb3,0.2739,m6,117,4/4,C Major
note,58681,110,71:66,B4,B4,0.2282,m7,117,4/4,C Major
note,58784,117,49:65,C#3,Db3,0.2739,M6,117,4/4,C Major
note,58795,353,70:67,A#4,Bb4,0.2282,M7,117,4/4,C Major
note,58909,139,47:66,B2,B2,0.2282,M2,117,4/4,C Major
note,59053,110,49:65,C#3,Db3,0.2282,d5,117,4/4,C Major
note,59164,197,67:63,G4,G4,0.3195,M6,117,4/4,C Major
note,59210,111,46:53,A#2,Bb2,0.3651,P4,117,4/4,C Major
note,59306,177,51:51,D#3,Eb3,0.3195,M2,117,4/4,C Major
note,59453,96,49:49,C#3,Db3,0.4108,M2,117,4/4,C Major
note,59563,121,75:66,D#5,Eb5,0.4108,M3,117,4/4,C Major
note,59571,112,47:53,B2,B2,0.3651,M6,117,4/4,C Major
note,59571,935,68:52,G#4,Ab4,0.3651,P4,117,4/4,C Major
note,59676,147,73:71,C#5,Db5,0.3651,m3,117,4/4,C Major
note,59686,108,46:51,A#2,Bb2,0.3195,P4,117,4/4,C Major
note,59816,135,75:74,D#5,Eb5,0.3651,M3,117,4/4,C Major
note,59826,105,47:60,B2,B2,0.3195,P1,117,4/4,C Major
note,59930,145,71:76,B4,B4,0.3651,m3,117,4/4,C Major
note,59940,255,44:61,G#2,Ab2,0.3195,P4,117,4/4,C Major
note,60055,149,49:62,C#3,Db3,0.3195,m3,117,4/4,C Major
