type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,4839,37,69:70,A4,A4,0.3062,m2,120,4/4,C Major
note,4958,126,68:63,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,4961,65,61:68,C#4,Db4,0.4082,M6,120,4/4,C Major
note,4986,55,52:49,E3,E3,0.3572,m6,120,4/4,C Major
note,5036,64,60:69,C4,C4,0.3572,m2,120,4/4,C Major
note,5137,83,61:71,C#4,Db4,0.3062,P4,120,4/4,C Major
note,5240,529,66:68,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,5246,93,63:71,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,5256,51,48:59,C3,C3,0.3062,m2,120,4/4,C Major
note,5336,89,61:69,C#4,Db4,0.3062,M2,120,4/4,C Major
note,5418,95,63:67,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,5523,75,56:71,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,5529,32,49:69,C#3,Db3,0.2552,M6,120,4/4,C Major
note,5611,73,58:68,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,5712,35,60:62,C4,C4,0.2552,m2,120,4/4,C Major
note,5815,457,61:76,C#4,Db4,0.2552,m3,120,4/4,C Major
note,5821,72,64:57,E4,E4,0.2041,m2,120,4/4,C Major
note,5919,88,63:65,D#4,Eb4,0.2041,m2,120,4/4,C Major
note,6023,38,64:60,E4,E4,0.2552,M2,120,4/4,C Major
note,6118,81,66:68,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,6215,62,64:62,E4,E4,0.3572,M2,120,4/4,C Major
note,6308,31,66:71,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,6406,118,75:79,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,6418,78,63:58,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,6437,134,60:50,C4,C4,0.3572,m6,120,4/4,C Major
note,6501,98,68:68,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,6594,59,66:65,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,6711,142,68:78,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,6719,36,64:65,E4,E4,0.3572,m3,120,4/4,C Major
note,6732,150,61:59,C#4,Db4,0.3062,M2,120,4/4,C Major
note,6813,99,63:62,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,6917,36,64:63,E4,E4,0.3062,P4,120,4/4,C Major
note,7017,501,69:82,A4,A4,0.3572,m6,120,4/4,C Major
note,7032,48,61:60,C#4,Db4,0.3062,P5,120,4/4,C Major
note,7038,110,54:57,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,7124,195,66:66,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,7220,82,64:63,E4,E4,0.2552,m2,120,4/4,C Major
note,7328,76,63:66,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,7340,60,59:54,B3,B3,0.3062,M2,120,4/4,C Major
note,7427,63,61:58,C#4,Db4,0.3062,M2,120,4/4,C Major
note,7541,63,63:61,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,7648,466,68:64,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,7658,62,59:52,B3,B3,0.3572,P5,120,4/4,C Major
note,7660,42,52:51,E3,E3,0.3062,P1,120,4/4,C Major
note,7744,80,64:56,E4,E4,0.3062,m2,120,4/4,C Major
note,7844,80,63:53,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,7943,125,61:53,C#4,Db4,0.3062,M3,120,4/4,C Major
note,7960,451,57:51,A3,A3,0.2552,d5,120,4/4,C Major
note,8037,82,63:53,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,8124,104,64:56,E4,E4,0.2552,M2,120,4/4,C Major
note,8230,314,66:55,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,8275,65,63:43,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,8358,92,64:48,E4,E4,0.2552,m3,120,4/4,C Major
note,8441,89,61:40,C#4,Db4,0.2552,m2,120,4/4,C Major
note,8560,540,60:53,C4,C4,0.2552,M3,120,4/4,C Major
note,8569,428,56:40,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,8665,99,68:54,G#4,Ab4,0.2041,m2,120,4/4,C Major
note,8756,91,69:66,A4,A4,0.2041,m2,120,4/4,C Major
note,8866,85,68:74,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,8959,89,69:70,A4,A4,0.2041,m3,120,4/4,C Major
note,9062,64,66:73,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,9178,287,64:67,E4,E4,0.3062,m7,120,4/4,C Major
note,9230,88,54:44,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,9352,48,56:50,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,9463,660,61:70,C#4,Db4,0.3062,M6,120,4/4,C Major
note,9468,77,52:57,E3,E3,0.2552,P4,120,4/4,C Major
note,9554,76,57:59,A3,A3,0.2552,m2,120,4/4,C Major
note,9649,119,56:55,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,9776,75,54:53,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,9783,325,63:81,D#4,Eb4,0.2552,M7,120,4/4,C Major
note,9879,83,52:51,E3,E3,0.2552,M2,120,4/4,C Major
note,9976,86,54:61,F#3,Gb3,0.2552,d5,120,4/4,C Major
note,10092,178,60:73,C4,C4,0.3572,M6,120,4/4,C Major
note,10108,99,51:51,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,10201,73,56:56,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,10287,97,54:52,F#3,Gb3,0.4082,M2,120,4/4,C Major
note,10390,100,68:75,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,10393,460,61:68,C#4,Db4,0.4082,M6,120,4/4,C Major
note,10407,81,52:51,E3,E3,0.4082,M2,120,4/4,C Major
note,10484,108,66:78,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,10496,94,51:55,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,10591,117,68:79,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,10607,81,52:63,E3,E3,0.3572,m3,120,4/4,C Major
note,10695,109,49:68,C#3,Db3,0.4082,m3,120,4/4,C Major
note,10697,101,64:72,E4,E4,0.3572,P4,120,4/4,C Major
note,10787,120,69:75,A4,A4,0.3572,m3,120,4/4,C Major
note,10792,58,54:60,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,10894,103,68:74,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,10927,64,52:21,E3,E3,0.2552,M2,120,4/4,C Major
note,10993,89,66:65,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,11007,29,51:68,D#3,Eb3,0.3062,m2,120,4/4,C Major
note,11100,100,64:58,E4,E4,0.3062,M2,120,4/4,C Major
note,11213,114,66:57,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,11328,518,59:69,B3,B3,0.3572,m3,120,4/4,C Major
note,11330,32,56:57,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,11333,115,63:60,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,11426,190,68:62,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,11531,149,66:54,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,11618,289,49:57,C#3,Db3,0.3062,M3,120,4/4,C Major
note,11645,88,65:65,F4,F4,0.2552,M2,120,4/4,C Major
note,11747,73,63:56,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,11826,32,61:63,C#4,Db4,0.2552,P4,120,4/4,C Major
note,11938,423,66:70,F#4,Gb4,0.2552,M6,120,4/4,C Major
note,11944,88,57:66,A3,A3,0.2041,m2,120,4/4,C Major
note,12040,84,56:65,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,12140,30,54:66,F#3,Gb3,0.2041,M2,120,4/4,C Major
note,12236,628,56:69,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,12335,75,47:65,B2,B2,0.2552,M2,120,4/4,C Major
note,12443,57,49:64,C#3,Db3,0.2552,m3,120,4/4,C Major
note,12542,637,64:73,E4,E4,0.3062,m6,120,4/4,C Major
note,12546,88,44:69,G#2,Ab2,0.2552,P4,120,4/4,C Major
note,12634,93,49:73,C#3,Db3,0.2552,M2,120,4/4,C Major
note,12730,121,47:75,B2,B2,0.2552,P5,120,4/4,C Major
note,12855,355,54:60,F#3,Gb3,0.3062,m6,120,4/4,C Major
note,12858,80,46:74,A#2,Bb2,0.2552,M2,120,4/4,C Major
note,12953,119,44:70,G#2,Ab2,0.2552,M2,120,4/4,C Major
note,13051,89,42:75,F#2,Gb2,0.2552,P4,120,4/4,C Major
note,13176,653,47:80,B2,B2,0.3062,M3,120,4/4,C Major
note,13182,99,63:65,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,13281,86,61:59,C#4,Db4,0.2552,M2,120,4/4,C Major
note,13381,87,59:56,B3,B3,0.2552,M2,120,4/4,C Major
note,13506,692,61:53,C#4,Db4,0.3062,M6,120,4/4,C Major
note,13526,50,52:52,E3,E3,0.2552,m2,120,4/4,C Major
note,13621,53,51:50,D#3,Eb3,0.2552,m2,120,4/4,C Major
note,13725,97,52:46,E3,E3,0.2552,m3,120,4/4,C Major
note,13847,41,49:62,C#3,Db3,0.3062,M3,120,4/4,C Major
note,13850,593,45:69,A2,A2,0.2552,M6,120,4/4,C Major
note,13962,41,54:62,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,14102,54,52:53,E3,E3,0.2552,P5,120,4/4,C Major
note,14181,616,59:53,B3,B3,0.3062,m6,120,4/4,C Major
note,14184,88,51:47,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,14285,55,49:36,C#3,Db3,0.2552,M2,120,4/4,C Major
note,14397,66,47:52,B2,B2,0.2552,m3,120,4/4,C Major
note,14504,80,44:56,G#2,Ab2,0.3062,m6,120,4/4,C Major
note,14524,340,52:35,E3,E3,0.2552,m7,120,4/4,C Major
note,14614,89,42:56,F#2,Gb2,0.2552,M2,120,4/4,C Major
note,14716,130,40:62,E2,E2,0.2552,P4,120,4/4,C Major
note,14827,89,57:47,A3,A3,0.3572,m3,120,4/4,C Major
note,14833,118,42:64,F#2,Gb2,0.3062,M2,120,4/4,C Major
note,14922,92,56:54,G#3,Ab3,0.3062,m2,120,4/4,C Major
note,15035,103,57:52,A3,A3,0.3062,m7,120,4/4,C Major
note,15160,98,47:54,B2,B2,0.4082,P5,120,4/4,C Major
note,15167,93,54:46,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,15187,70,51:39,D#3,Eb3,0.3062,m6,120,4/4,C Major
note,15262,86,59:47,B3,B3,0.3062,M2,120,4/4,C Major
note,15357,89,57:54,A3,A3,0.3062,m2,120,4/4,C Major
note,15489,128,56:44,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,15511,57,40:49,E2,E2,0.2552,P1,120,4/4,C Major
note,15535,112,52:19,E3,E3,0.2041,P5,120,4/4,C Major
note,15588,133,59:47,B3,B3,0.2041,P4,120,4/4,C Major
note,15709,260,64:52,E4,E4,0.2041,m7,120,4/4,C Major
note,15825,135,54:68,F#3,Gb3,0.2552,M6,120,4/4,C Major
note,15939,91,63:64,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,16032,113,61:70,C#4,Db4,0.2552,M2,120,4/4,C Major
note,16146,111,59:71,B3,B3,0.2552,m3,120,4/4,C Major
note,16148,106,56:76,G#3,Ab3,0.2041,m6,120,4/4,C Major
note,16253,125,64:78,E4,E4,0.2041,M3,120,4/4,C Major
note,16359,255,68:77,G#4,Ab4,0.2041,m7,120,4/4,C Major
note,16482,82,58:88,A#3,Bb3,0.3062,m6,120,4/4,C Major
note,16583,111,66:79,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,16687,70,64:71,E4,E4,0.3062,P4,120,4/4,C Major
note,16803,111,47:72,B2,B2,0.3572,M3,120,4/4,C Major
note,16811,352,63:80,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,16821,654,59:69,B3,B3,0.2552,M2,120,4/4,C Major
note,16916,101,45:68,A2,A2,0.2552,M2,120,4/4,C Major
note,17005,110,47:64,B2,B2,0.2552,M2,120,4/4,C Major
note,17128,88,49:70,C#3,Db3,0.3062,M3,120,4/4,C Major
note,17132,346,65:88,F4,F4,0.2552,d5,120,4/4,C Major
note,17228,113,47:64,B2,B2,0.2552,M2,120,4/4,C Major
note,17335,78,49:69,C#3,Db3,0.2552,P4,120,4/4,C Major
note,17481,337,66:77,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,17491,147,42:61,F#2,Gb2,0.2552,m3,120,4/4,C Major
note,17594,144,57:70,A3,A3,0.2552,M2,120,4/4,C Major
note,17693,120,59:74,B3,B3,0.2552,P5,120,4/4,C Major
note,17786,185,40:58,E2,E2,0.3572,M6,120,4/4,C Major
note,17797,92,61:87,C#4,Db4,0.3062,M2,120,4/4,C Major
note,17884,90,63:77,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,17989,76,64:74,E4,E4,0.3062,M2,120,4/4,C Major
note,18105,108,66:67,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,18105,292,70:72,A#4,Bb4,0.4082,P5,120,4/4,C Major
note,18130,100,39:47,D#2,Eb2,0.3062,m2,120,4/4,C Major
note,18208,84,64:62,E4,E4,0.3062,M2,120,4/4,C Major
note,18329,92,66:57,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,18439,93,63:55,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,18440,31,44:51,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,18441,96,72:61,C5,C5,0.3062,M3,120,4/4,C Major
note,18539,94,68:59,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,18632,95,66:51,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,18741,133,64:49,E4,E4,0.4593,M6,120,4/4,C Major
note,18749,83,73:51,C#5,Db5,0.4082,P1,120,4/4,C Major
note,18754,98,49:48,C#3,Db3,0.3572,M2,120,4/4,C Major
note,18835,65,51:61,D#3,Eb3,0.3572,M6,120,4/4,C Major
note,18854,85,72:55,C5,C5,0.3062,m6,120,4/4,C Major
note,18927,57,52:69,E3,E3,0.3062,M6,120,4/4,C Major
note,18949,31,73:64,C#5,Db5,0.2552,P5,120,4/4,C Major
note,19034,243,54:70,F#3,Gb3,0.2552,M6,120,4/4,C Major
note,19060,74,75:66,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,19143,113,73:60,C#5,Db5,0.2552,M2,120,4/4,C Major
note,19266,55,75:58,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,19345,92,68:69,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,19443,81,52:70,E3,E3,0.4593,d5,120,4/4,C Major
note,19445,82,70:72,A#4,Bb4,0.4082,P5,120,4/4,C Major
note,19535,80,51:67,D#3,Eb3,0.4082,M6,120,4/4,C Major
note,19540,91,72:79,C5,C5,0.3572,m6,120,4/4,C Major
note,19610,96,52:76,E3,E3,0.4082,M6,120,4/4,C Major
note,19636,84,73:80,C#5,Db5,0.3572,P5,120,4/4,C Major
note,19706,105,54:80,F#3,Gb3,0.4082,M6,120,4/4,C Major
note,19742,99,75:81,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,19826,100,56:77,G#3,Ab3,0.4082,m6,120,4/4,C Major
note,19836,112,76:80,E5,E5,0.4082,P5,120,4/4,C Major
note,19926,91,57:76,A3,A3,0.4593,M6,120,4/4,C Major
note,19937,96,78:83,F#5,Gb5,0.4082,m7,120,4/4,C Major
note,20025,81,56:70,G#3,Ab3,0.4082,m6,120,4/4,C Major
note,20035,76,76:75,E5,E5,0.4082,m7,120,4/4,C Major
note,20113,111,54:73,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,20127,70,78:87,F#5,Gb5,0.3572,m7,120,4/4,C Major
note,20213,117,56:76,G#3,Ab3,0.4593,P5,120,4/4,C Major
note,20234,95,75:81,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,20303,119,58:71,A#3,Bb3,0.4593,m7,120,4/4,C Major
note,20322,119,80:77,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,20415,40,78:85,F#5,Gb5,0.4593,d5,120,4/4,C Major
note,20432,24,60:77,C4,C4,0.4082,m6,120,4/4,C Major
note,20535,89,68:87,G#4,Ab4,0.4593,m6,120,4/4,C Major
note,20541,122,76:88,E5,E5,0.4082,m3,120,4/4,C Major
note,20550,812,61:65,C#4,Db4,0.4082,d5,120,4/4,C Major
note,20632,120,67:79,G4,G4,0.4082,m6,120,4/4,C Major
note,20638,124,75:82,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,20728,108,68:86,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,20742,103,76:83,E5,E5,0.3572,d5,120,4/4,C Major
note,20843,91,70:85,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,20843,94,73:84,C#5,Db5,0.4082,M2,120,4/4,C Major
note,20934,113,71:79,B4,B4,0.3572,m3,120,4/4,C Major
note,20937,98,68:82,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,21040,76,73:78,C#5,Db5,0.3062,m3,120,4/4,C Major
note,21048,59,70:80,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,21142,184,82:84,A#5,Bb5,0.3572,P5,120,4/4,C Major
note,21159,67,63:74,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,21248,98,65:82,F4,F4,0.3572,M2,120,4/4,C Major
note,21347,144,67:81,G4,G4,0.3572,m6,120,4/4,C Major
note,21471,139,75:76,D#5,Eb5,0.4593,P5,120,4/4,C Major
note,21476,91,68:70,G#4,Ab4,0.4082,M6,120,4/4,C Major
note,21477,106,59:63,B3,B3,0.3572,M7,120,4/4,C Major
note,21584,78,70:55,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,21586,40,69:65,A4,A4,0.3062,M2,120,4/4,C Major
note,21666,105,71:79,B4,B4,0.3062,M2,120,4/4,C Major
note,21783,104,73:69,C#5,Db5,0.4082,M3,120,4/4,C Major
note,21789,122,77:68,F5,F5,0.3572,P5,120,4/4,C Major
note,21796,98,58:62,A#3,Bb3,0.3062,m2,120,4/4,C Major
note,21883,91,71:75,B4,B4,0.3062,M2,120,4/4,C Major
note,21980,104,73:67,C#5,Db5,0.3062,d5,120,4/4,C Major
note,22100,149,79:73,G5,G5,0.4082,M6,120,4/4,C Major
note,22106,122,70:70,A#4,Bb4,0.3572,P5,120,4/4,C Major
note,22120,59,63:48,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,22213,147,75:79,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,22319,102,73:80,C#5,Db5,0.3062,P4,120,4/4,C Major
note,22426,52,56:35,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,22426,167,80:91,G#5,Ab5,0.4082,M6,120,4/4,C Major
note,22457,32,71:36,B4,B4,0.3062,m2,120,4/4,C Major
note,22536,110,70:67,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,22653,68,71:67,B4,B4,0.3062,P4,120,4/4,C Major
note,22760,559,76:81,E5,E5,0.3572,m6,120,4/4,C Major
note,22791,50,68:35,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,22794,87,61:47,C#4,Db4,0.2552,P1,120,4/4,C Major
note,22889,92,73:61,C#5,Db5,0.2552,M2,120,4/4,C Major
note,22984,112,71:55,B4,B4,0.2552,M2,120,4/4,C Major
note,23116,92,69:57,A4,A4,0.3572,m3,120,4/4,C Major
note,23126,49,54:47,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,23233,74,68:54,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,23308,110,69:60,A4,A4,0.3062,d5,120,4/4,C Major
note,23432,160,75:72,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,23440,62,66:52,F#4,Gb4,0.3572,P5,120,4/4,C Major
note,23457,40,59:38,B3,B3,0.3062,P1,120,4/4,C Major
note,23547,104,71:49,B4,B4,0.3572,M2,120,4/4,C Major
note,23638,101,69:60,A4,A4,0.4082,P4,120,4/4,C Major
note,23756,86,52:51,E3,E3,0.4593,P1,120,4/4,C Major
note,23762,474,76:63,E5,E5,0.4082,m6,120,4/4,C Major
note,23796,59,68:35,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,23860,86,51:54,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,23869,74,66:57,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,23958,88,52:66,E3,E3,0.4082,M3,120,4/4,C Major
note,23971,95,68:62,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,24055,86,54:68,F#3,Gb3,0.4593,M3,120,4/4,C Major
note,24087,91,70:63,A#4,Bb4,0.4082,d5,120,4/4,C Major
note,24171,59,52:56,E3,E3,0.4082,M3,120,4/4,C Major
note,24185,103,68:67,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,24259,52,54:66,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,24287,96,70:60,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,24389,374,75:67,D#5,Eb5,0.4082,M3,120,4/4,C Major
note,24391,95,47:62,B2,B2,0.3572,P1,120,4/4,C Major
note,24404,689,71:37,B4,B4,0.3062,m7,120,4/4,C Major
note,24480,137,49:66,C#3,Db3,0.3062,M2,120,4/4,C Major
note,24579,88,51:72,D#3,Eb3,0.2552,m2,120,4/4,C Major
note,24678,63,52:78,E3,E3,0.3062,m7,120,4/4,C Major
note,24703,302,74:76,D5,D5,0.3062,m6,120,4/4,C Major
note,24770,109,54:69,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,24863,100,56:81,G#3,Ab3,0.2552,m2,120,4/4,C Major
note,24976,86,57:67,A3,A3,0.3572,M3,120,4/4,C Major
note,24986,96,73:75,C#5,Db5,0.3062,P4,120,4/4,C Major
note,25077,88,56:70,G#3,Ab3,0.3572,m2,120,4/4,C Major
note,25190,63,57:69,A3,A3,0.4082,m3,120,4/4,C Major
note,25300,101,54:67,F#3,Gb3,0.4593,m3,120,4/4,C Major
note,25300,387,69:65,A4,A4,0.4593,d5,120,4/4,C Major
note,25302,161,75:77,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,25399,73,59:65,B3,B3,0.3572,P4,120,4/4,C Major
note,25401,109,76:73,E5,E5,0.3062,P5,120,4/4,C Major
note,25500,94,57:58,A3,A3,0.3062,M6,120,4/4,C Major
note,25509,93,78:75,F#5,Gb5,0.2552,P5,120,4/4,C Major
note,25610,106,71:64,B4,B4,0.3572,m3,120,4/4,C Major
note,25624,82,56:52,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,25717,87,54:55,F#3,Gb3,0.4082,M2,120,4/4,C Major
note,25820,69,56:48,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,25936,81,52:48,E3,E3,0.5103,M3,120,4/4,C Major
note,25936,83,68:49,G#4,Ab4,0.5103,P4,120,4/4,C Major
note,25936,83,73:65,C#5,Db5,0.5103,P4,120,4/4,C Major
note,26019,366,68:14,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,26037,82,75:62,D#5,Eb5,0.3572,d5,120,4/4,C Major
note,26038,66,57:42,A3,A3,0.3062,m2,120,4/4,C Major
note,26130,93,56:46,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,26142,81,76:57,E5,E5,0.2552,m7,120,4/4,C Major
