type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,30240,119,54:80,F#3,Gb3,0.4108,m3,120,12/16,E Major
note,30240,359,69:80,A4,A4,0.4108,P4,120,12/16,E Major
note,30360,119,52:80,E3,E3,0.4108,M2,120,12/16,E Major
note,30480,119,54:80,F#3,Gb3,0.4564,m3,120,12/16,E Major
note,30600,119,51:80,D#3,Eb3,0.4564,m3,120,12/16,E Major
note,30600,719,66:80,F#4,Gb4,0.4564,P4,120,12/16,E Major
note,30600,119,71:80,B4,B4,0.4564,m3,120,12/16,E Major
note,30720,119,56:80,G#3,Ab3,0.3651,P4,120,12/16,E Major
note,30720,119,73:80,C#5,Db5,0.3651,P5,120,12/16,E Major
note,30840,119,54:80,F#3,Gb3,0.3651,M6,120,12/16,E Major
note,30840,119,75:80,D#5,Eb5,0.3651,M7,120,12/16,E Major
note,30960,119,52:80,E3,E3,0.3195,M3,120,12/16,E Major
note,30960,479,68:80,G#4,Ab4,0.3195,P4,120,12/16,E Major
note,31080,119,51:80,D#3,Eb3,0.2739,m2,120,12/16,E Major
note,31200,119,52:80,E3,E3,0.3651,m3,120,12/16,E Major
note,31320,239,49:80,C#3,Db3,0.3651,m3,120,12/16,E Major
note,31320,359,64:80,E4,E4,0.3651,P5,120,12/16,E Major
note,31440,119,71:80,B4,B4,0.3195,m2,120,12/16,E Major
note,31560,119,70:80,A#4,Bb4,0.3651,M2,120,12/16,E Major
note,31680,119,56:80,G#3,Ab3,0.3651,P5,120,12/16,E Major
note,31680,359,63:80,D#4,Eb4,0.3651,m6,120,12/16,E Major
note,31680,479,71:80,B4,B4,0.3651,P4,120,12/16,E Major
note,31800,119,54:80,F#3,Gb3,0.2739,M2,120,12/16,E Major
note,31920,119,56:80,G#3,Ab3,0.3651,M3,120,12/16,E Major
note,32040,239,52:80,E3,E3,0.3651,M3,120,12/16,E Major
note,32040,359,68:80,G#4,Ab4,0.3651,P5,120,12/16,E Major
note,32160,119,75:80,D#5,Eb5,0.3195,M2,120,12/16,E Major
note,32280,119,73:80,C#5,Db5,0.3651,M2,120,12/16,E Major
note,32400,119,59:80,B3,B3,0.3651,P5,120,12/16,E Major
note,32400,359,66:80,F#4,Gb4,0.3651,M6,120,12/16,E Major
note,32400,479,75:80,D#5,Eb5,0.3651,P4,120,12/16,E Major
note,32520,119,58:80,A#3,Bb3,0.2739,m2,120,12/16,E Major
note,32640,119,59:80,B3,B3,0.3195,m3,120,12/16,E Major
note,32760,239,56:80,G#3,Ab3,0.3195,m3,120,12/16,E Major
note,32760,599,71:80,B4,B4,0.3195,P5,120,12/16,E Major
note,32880,119,78:80,F#5,Gb5,0.3195,M2,120,12/16,E Major
note,33000,119,76:80,E5,E5,0.3651,m2,120,12/16,E Major
note,33120,359,63:80,D#4,Eb4,0.3651,m3,120,12/16,E Major
note,33120,119,78:80,F#5,Gb5,0.3651,M2,120,12/16,E Major
note,33240,119,80:80,G#5,Ab5,0.3651,M7,120,12/16,E Major
note,33360,359,69:80,A4,A4,0.4108,M6,120,12/16,E Major
note,33360,119,78:80,F#5,Gb5,0.4108,M2,120,12/16,E Major
note,33480,719,64:80,E4,E4,0.3651,P1,120,12/16,E Major
note,33480,119,76:80,E5,E5,0.3651,M2,120,12/16,E Major
note,33600,119,78:80,F#5,Gb5,0.3195,m7,120,12/16,E Major
note,33720,119,68:80,G#4,Ab4,0.4108,m6,120,12/16,E Major
note,33720,119,76:80,E5,E5,0.4108,m7,120,12/16,E Major
note,33840,359,66:80,F#4,Gb4,0.4108,P4,120,12/16,E Major
note,33840,119,83:80,B5,B5,0.4108,m2,120,12/16,E Major
note,33960,119,82:80,A#5,Bb5,0.4108,M2,120,12/16,E Major
note,34080,119,80:80,G#5,Ab5,0.4564,P4,120,12/16,E Major
note,34200,119,63:80,D#4,Eb4,0.4564,m6,120,12/16,E Major
note,34200,599,71:80,B4,B4,0.4564,P5,120,12/16,E Major
note,34200,119,78:80,F#5,Gb5,0.4564,P4,120,12/16,E Major
note,34320,119,61:80,C#4,Db4,0.4564,m3,120,12/16,E Major
note,34320,119,76:80,E5,E5,0.4564,P4,120,12/16,E Major
note,34440,119,59:80,B3,B3,0.5021,M3,120,12/16,E Major
note,34440,119,75:80,D#5,Eb5,0.5021,M6,120,12/16,E Major
note,34560,239,66:80,F#4,Gb4,0.4564,P5,120,12/16,E Major
note,34560,119,73:80,C#5,Db5,0.4564,M2,120,12/16,E Major
note,34680,119,75:80,D#5,Eb5,0.5021,M6,120,12/16,E Major
note,34800,119,54:80,F#3,Gb3,0.5934,M3,120,12/16,E Major
note,34800,119,70:80,A#4,Bb4,0.5934,m3,120,12/16,E Major
note,34800,119,73:80,C#5,Db5,0.5934,P4,120,12/16,E Major
note,34920,239,56:80,G#3,Ab3,0.5021,P1,120,12/16,E Major
note,34920,239,68:80,G#4,Ab4,0.5021,m6,120,12/16,E Major
note,34920,119,76:80,E5,E5,0.5021,P4,120,12/16,E Major
note,35040,119,71:80,B4,B4,0.5021,m2,120,12/16,E Major
note,35160,119,58:80,A#3,Bb3,0.5934,M6,120,12/16,E Major
note,35160,119,67:80,G4,G4,0.5934,d5,120,12/16,E Major
note,35160,119,73:80,C#5,Db5,0.5934,M2,120,12/16,E Major
note,35280,239,59:80,B3,B3,0.5021,P5,120,12/16,E Major
note,35280,239,66:80,F#4,Gb4,0.5021,M6,120,12/16,E Major
note,35280,119,75:80,D#5,Eb5,0.5021,m2,120,12/16,E Major
note,35400,119,76:80,E5,E5,0.4564,m6,120,12/16,E Major
note,35520,119,56:80,G#3,Ab3,0.5477,M3,120,12/16,E Major
note,35520,119,60:80,C4,C4,0.5477,m3,120,12/16,E Major
note,35520,119,75:80,D#5,Eb5,0.5477,P4,120,12/16,E Major
note,35640,239,58:80,A#3,Bb3,0.5021,m3,120,12/16,E Major
note,35640,239,61:80,C#4,Db4,0.5021,P4,120,12/16,E Major
note,35640,119,78:80,F#5,Gb5,0.5021,P4,120,12/16,E Major
note,35760,119,73:80,C#5,Db5,0.4564,m2,120,12/16,E Major
note,35880,119,60:80,C4,C4,0.5934,m3,120,12/16,E Major
note,35880,119,75:80,D#5,Eb5,0.5934,M2,120,12/16,E Major
note,36000,119,61:80,C#4,Db4,0.7303,P1,120,12/16,E Major
note,36000,119,73:80,C#5,Db5,0.7303,m3,120,12/16,E Major
note,36000,359,76:80,E5,E5,0.7303,P4,120,12/16,E Major
note,36120,119,59:80,B3,B3,0.7759,M3,120,12/16,E Major
note,36120,119,75:80,D#5,Eb5,0.7759,d5,120,12/16,E Major
note,36240,119,57:80,A3,A3,0.8672,M3,120,12/16,E Major
note,36240,119,73:80,C#5,Db5,0.8672,P4,120,12/16,E Major
note,36360,58,56:80,G#3,Ab3,0.8216,m2,120,12/16,E Major
note,36360,59,57:80,A3,A3,0.8216,M2,120,12/16,E Major
note,36360,119,71:80,B4,B4,0.8216,d5,120,12/16,E Major
note,36360,359,77:80,F5,F5,0.8216,m6,120,12/16,E Major
note,36419,58,57:80,A3,A3,0.639,m2,120,12/16,E Major
note,36420,59,56:80,G#3,Ab3,0.5934,P1,120,12/16,E Major
note,36479,58,56:80,G#3,Ab3,0.5477,m2,120,12/16,E Major
note,36480,59,57:80,A3,A3,0.5477,M3,120,12/16,E Major
note,36480,119,73:80,C#5,Db5,0.5477,P4,120,12/16,E Major
note,36540,59,56:80,G#3,Ab3,0.4564,m2,120,12/16,E Major
note,36540,58,57:80,A3,A3,0.4564,m2,120,12/16,E Major
note,36599,120,56:80,G#3,Ab3,0.3651,m3,120,12/16,E Major
note,36600,119,71:80,B4,B4,0.3651,M2,120,12/16,E Major
note,36659,58,57:80,A3,A3,0.3195,m3,120,12/16,E Major
note,36720,359,54:80,F#3,Gb3,0.3195,m3,120,12/16,E Major
note,36720,239,69:80,A4,A4,0.3195,M6,120,12/16,E Major
note,36720,119,78:80,F#5,Gb5,0.3195,M2,120,12/16,E Major
note,36840,119,76:80,E5,E5,0.2739,M2,120,12/16,E Major
note,36960,119,74:80,D5,D5,0.3195,m2,120,12/16,E Major
note,37080,119,73:80,C#5,Db5,0.3195,M2,120,12/16,E Major
note,37200,119,71:80,B4,B4,0.3651,M2,120,12/16,E Major
note,37320,119,69:80,A4,A4,0.4108,M6,120,12/16,E Major
note,37320,119,78:80,F#5,Gb5,0.4108,m7,120,12/16,E Major
note,37440,119,68:80,G#4,Ab4,0.3651,M6,120,12/16,E Major
note,37440,239,77:80,F5,F5,0.3651,m6,120,12/16,E Major
note,37560,119,69:80,A4,A4,0.3651,m2,120,12/16,E Major
note,37680,119,68:80,G#4,Ab4,0.4108,m6,120,12/16,E Major
note,37680,119,76:80,E5,E5,0.4108,P4,120,12/16,E Major
note,37800,119,71:80,B4,B4,0.3651,M3,120,12/16,E Major
note,37800,239,75:80,D#5,Eb5,0.3651,M6,120,12/16,E Major
note,37920,119,66:80,F#4,Gb4,0.3651,M2,120,12/16,E Major
note,38040,119,68:80,G#4,Ab4,0.4108,d5,120,12/16,E Major
note,38040,119,74:80,D5,D5,0.4108,P4,120,12/16,E Major
note,38160,119,69:80,A4,A4,0.3651,M3,120,12/16,E Major
note,38160,239,73:80,C#5,Db5,0.3651,M2,120,12/16,E Major
note,38280,119,71:80,B4,B4,0.3651,M2,120,12/16,E Major
note,38400,119,69:80,A4,A4,0.4564,M6,120,12/16,E Major
note,38400,119,78:80,F#5,Gb5,0.4564,P4,120,12/16,E Major
note,38520,119,73:80,C#5,Db5,0.4108,M3,120,12/16,E Major
note,38520,239,77:80,F5,F5,0.4108,M6,120,12/16,E Major
note,38640,119,68:80,G#4,Ab4,0.4108,M2,120,12/16,E Major
note,38760,119,70:80,A#4,Bb4,0.4564,d5,120,12/16,E Major
note,38760,119,76:80,E5,E5,0.4564,m6,120,12/16,E Major
note,38880,119,56:80,G#3,Ab3,0.4108,m3,120,12/16,E Major
note,38880,599,71:80,B4,B4,0.4108,M3,120,12/16,E Major
note,38880,239,75:80,D#5,Eb5,0.4108,d5,120,12/16,E Major
note,39000,119,57:80,A3,A3,0.3651,m2,120,12/16,E Major
note,39120,119,56:80,G#3,Ab3,0.4108,M6,120,12/16,E Major
note,39120,119,77:80,F5,F5,0.4108,M7,120,12/16,E Major
note,39240,119,54:80,F#3,Gb3,0.3651,P1,120,12/16,E Major
note,39240,719,78:80,F#5,Gb5,0.3651,m7,120,12/16,E Major
note,39360,119,56:80,G#3,Ab3,0.3651,M2,120,12/16,E Major
note,39480,119,54:80,F#3,Gb3,0.4564,m3,120,12/16,E Major
note,39480,119,69:80,A4,A4,0.4564,m6,120,12/16,E Major
note,39600,119,61:80,C#4,Db4,0.4108,P5,120,12/16,E Major
note,39600,239,68:80,G#4,Ab4,0.4108,M6,120,12/16,E Major
note,39720,119,59:80,B3,B3,0.3651,M2,120,12/16,E Major
note,39840,119,57:80,A3,A3,0.4108,m3,120,12/16,E Major
note,39840,119,72:80,C5,C5,0.4108,M3,120,12/16,E Major
note,39960,119,56:80,G#3,Ab3,0.3651,P4,120,12/16,E Major
note,39960,359,73:80,C#5,Db5,0.3651,m3,120,12/16,E Major
note,39960,719,76:80,E5,E5,0.3651,m7,120,12/16,E Major
note,40080,119,54:80,F#3,Gb3,0.2739,M2,120,12/16,E Major
note,40200,119,52:80,E3,E3,0.3195,m2,120,12/16,E Major
note,40320,119,51:80,D#3,Eb3,0.3651,m3,120,12/16,E Major
note,40320,479,66:80,F#4,Gb4,0.3651,M2,120,12/16,E Major
note,40440,119,52:80,E3,E3,0.3651,m2,120,12/16,E Major
note,40560,119,51:80,D#3,Eb3,0.4108,m3,120,12/16,E Major
note,40680,119,54:80,F#3,Gb3,0.4108,M6,120,12/16,E Major
note,40680,599,75:80,D#5,Eb5,0.4108,M2,120,12/16,E Major
note,40800,119,49:80,C#3,Db3,0.4108,m3,120,12/16,E Major
note,40800,119,64:80,E4,E4,0.4108,m2,120,12/16,E Major
note,40920,119,51:80,D#3,Eb3,0.4108,m3,120,12/16,E Major
note,40920,119,66:80,F#4,Gb4,0.4108,M2,120,12/16,E Major
note,41040,119,52:80,E3,E3,0.4108,M3,120,12/16,E Major
note,41040,479,68:80,G#4,Ab4,0.4108,M2,120,12/16,E Major
note,41160,119,54:80,F#3,Gb3,0.4564,M2,120,12/16,E Major
note,41280,119,52:80,E3,E3,0.5477,M6,120,12/16,E Major
note,41280,119,73:80,C#5,Db5,0.5477,P4,120,12/16,E Major
note,41400,119,56:80,G#3,Ab3,0.5021,M3,120,12/16,E Major
note,41400,239,72:80,C5,C5,0.5021,M6,120,12/16,E Major
note,41520,119,51:80,D#3,Eb3,0.5021,m3,120,12/16,E Major
note,41520,119,66:80,F#4,Gb4,0.5021,m2,120,12/16,E Major
note,41640,119,53:80,F3,F3,0.5021,m3,120,12/16,E Major
note,41640,119,68:80,G#4,Ab4,0.5021,m3,120,12/16,E Major
note,41640,119,71:80,B4,B4,0.5021,P4,120,12/16,E Major
note,41760,1079,54:80,F#3,Gb3,0.4564,P5,120,12/16,E Major
note,41760,119,61:80,C#4,Db4,0.4564,M6,120,12/16,E Major
note,41760,239,70:80,A#4,Bb4,0.4564,m7,120,12/16,E Major
note,41880,119,60:80,C4,C4,0.4108,m2,120,12/16,E Major
note,42000,119,61:80,C#4,Db4,0.4564,m6,120,12/16,E Major
note,42000,119,69:80,A4,A4,0.4564,d5,120,12/16,E Major
note,42120,119,63:80,D#4,Eb4,0.4564,m3,120,12/16,E Major
note,42120,119,78:80,F#5,Gb5,0.4564,P4,120,12/16,E Major
note,42240,119,61:80,C#4,Db4,0.4564,m3,120,12/16,E Major
note,42240,119,76:80,E5,E5,0.4564,m2,120,12/16,E Major
note,42360,119,63:80,D#4,Eb4,0.5021,m3,120,12/16,E Major
note,42360,119,78:80,F#5,Gb5,0.5021,m7,120,12/16,E Major
note,42480,119,56:80,G#3,Ab3,0.4564,M3,120,12/16,E Major
note,42480,119,72:80,C5,C5,0.4564,M2,120,12/16,E Major
note,42600,119,58:80,A#3,Bb3,0.4108,m3,120,12/16,E Major
note,42600,119,73:80,C#5,Db5,0.4108,m2,120,12/16,E Major
note,42720,119,60:80,C4,C4,0.4564,m3,120,12/16,E Major
note,42720,119,75:80,D#5,Eb5,0.4564,M7,120,12/16,E Major
note,42840,359,52:80,E3,E3,0.4108,M6,120,12/16,E Major
note,42840,119,61:80,C#4,Db4,0.4108,P5,120,12/16,E Major
note,42840,359,68:80,G#4,Ab4,0.4108,P4,120,12/16,E Major
note,42960,119,63:80,D#4,Eb4,0.3195,m2,120,12/16,E Major
note,43080,119,64:80,E4,E4,0.4108,m2,120,12/16,E Major
note,43200,359,51:80,D#3,Eb3,0.4108,m3,120,12/16,E Major
note,43200,119,66:80,F#4,Gb4,0.4108,M3,120,12/16,E Major
note,43200,359,70:80,A#4,Bb4,0.4108,d5,120,12/16,E Major
note,43320,119,64:80,E4,E4,0.3195,M2,120,12/16,E Major
note,43440,119,66:80,F#4,Gb4,0.4108,m7,120,12/16,E Major
note,43560,359,56:80,G#3,Ab3,0.4108,P5,120,12/16,E Major
note,43560,119,63:80,D#4,Eb4,0.4108,M6,120,12/16,E Major
note,43560,359,72:80,C5,C5,0.4108,M3,120,12/16,E Major
note,43680,119,68:80,G#4,Ab4,0.3195,M2,120,12/16,E Major
note,43800,119,66:80,F#4,Gb4,0.4108,P4,120,12/16,E Major
note,43920,359,49:80,C#3,Db3,0.4108,m3,120,12/16,E Major
note,43920,119,64:80,E4,E4,0.4108,M6,120,12/16,E Major
note,43920,359,73:80,C#5,Db5,0.4108,m7,120,12/16,E Major
note,44040,119,63:80,D#4,Eb4,0.3195,m2,120,12/16,E Major
note,44160,119,64:80,E4,E4,0.3651,m7,120,12/16,E Major
note,44280,359,54:80,F#3,Gb3,0.3651,P5,120,12/16,E Major
note,44280,119,61:80,C#4,Db4,0.3651,m6,120,12/16,E Major
note,44280,719,69:80,A4,A4,0.3651,m3,120,12/16,E Major
note,44400,119,66:80,F#4,Gb4,0.2739,M2,120,12/16,E Major
note,44520,119,64:80,E4,E4,0.3651,P4,120,12/16,E Major
note,44640,359,47:80,B2,B2,0.3651,M3,120,12/16,E Major
note,44640,119,63:80,D#4,Eb4,0.3651,M2,120,12/16,E Major
note,44760,119,61:80,C#4,Db4,0.3195,M2,120,12/16,E Major
note,44880,119,63:80,D#4,Eb4,0.4108,M7,120,12/16,E Major
note,45000,359,52:80,E3,E3,0.5934,P5,120,12/16,E Major
note,45000,119,59:80,B3,B3,0.5934,M6,120,12/16,E Major
note,45000,719,68:80,G#4,Ab4,0.5934,M3,120,12/16,E Major
note,45120,119,64:80,E4,E4,0.6847,m2,120,12/16,E Major
note,45240,119,63:80,D#4,Eb4,0.9129,d5,120,12/16,E Major
note,45360,58,45:80,A2,A2,1.0498,M2,120,12/16,E Major
note,45360,59,47:80,B2,B2,1.0498,M2,120,12/16,E Major
note,45360,119,61:80,C#4,Db4,1.0498,M2,120,12/16,E Major
note,45419,58,47:80,B2,B2,0.9129,M2,120,12/16,E Major
note,45420,59,45:80,A2,A2,0.9129,P1,120,12/16,E Major
note,45479,58,45:80,A2,A2,0.9129,M2,120,12/16,E Major
note,45480,59,47:80,B2,B2,0.9129,M3,120,12/16,E Major
note,45480,119,63:80,D#4,Eb4,0.9129,d5,120,12/16,E Major
note,45540,59,45:80,A2,A2,0.8672,M2,120,12/16,E Major
note,45540,58,47:80,B2,B2,0.8672,M2,120,12/16,E Major
note,45599,58,45:80,A2,A2,0.7759,M2,120,12/16,E Major
note,45600,59,47:80,B2,B2,0.8672,P4,120,12/16,E Major
note,45600,119,64:80,E4,E4,0.8672,P4,120,12/16,E Major
note,45659,58,47:80,B2,B2,0.7759,M2,120,12/16,E Major
note,45660,59,45:80,A2,A2,0.7303,P1,120,12/16,E Major
note,45720,58,45:80,A2,A2,0.7303,M2,120,12/16,E Major
note,45720,59,47:80,B2,B2,0.7303,M3,120,12/16,E Major
note,45720,119,63:80,D#4,Eb4,0.7303,m3,120,12/16,E Major
note,45720,359,66:80,F#4,Gb4,0.7303,P5,120,12/16,E Major
note,45779,58,47:80,B2,B2,0.5477,M2,120,12/16,E Major
note,45780,59,45:80,A2,A2,0.5021,P1,120,12/16,E Major
note,45839,120,45:80,A2,A2,0.4564,P5,120,12/16,E Major
note,45840,119,64:80,E4,E4,0.4564,P4,120,12/16,E Major
note,45900,58,47:80,B2,B2,0.4108,M2,120,12/16,E Major
note,45959,120,45:80,A2,A2,0.3651,M3,120,12/16,E Major
note,45960,119,61:80,C#4,Db4,0.4108,M2,120,12/16,E Major
note,46019,58,47:80,B2,B2,0.3651,m3,120,12/16,E Major
note,46080,359,44:80,G#2,Ab2,0.3651,M3,120,12/16,E Major
note,46080,359,60:80,C4,C4,0.3651,m6,120,12/16,E Major
note,46080,119,68:80,G#4,Ab4,0.3651,P4,120,12/16,E Major
note,46200,119,63:80,D#4,Eb4,0.2739,P4,120,12/16,E Major
note,46320,239,68:80,G#4,Ab4,0.3651,m7,120,12/16,E Major
note,46440,359,46:80,A#2,Bb2,0.3651,m3,120,12/16,E Major
note,46440,359,61:80,C#4,Db4,0.3651,P4,120,12/16,E Major
note,46560,119,66:80,F#4,Gb4,0.3195,M2,120,12/16,E Major
note,46680,119,64:80,E4,E4,0.3651,M3,120,12/16,E Major
note,46800,359,48:80,C3,C3,0.3651,m3,120,12/16,E Major
note,46800,0,63:80,D#4,Eb4,0.3651,P1,120,12/16,E Major
note,46800,359,63:80,D#4,Eb4,0.3651,m3,120,12/16,E Major
note,46920,119,66:80,F#4,Gb4,0.2739,m3,120,12/16,E Major
note,47040,239,69:80,A4,A4,0.3651,m2,120,12/16,E Major
note,47160,359,44:80,G#2,Ab2,0.3651,M3,120,12/16,E Major
note,47160,359,60:80,C4,C4,0.3651,m6,120,12/16,E Major
note,47280,119,68:80,G#4,Ab4,0.3195,M2,120,12/16,E Major
note,47400,119,66:80,F#4,Gb4,0.3651,P4,120,12/16,E Major
note,47520,359,49:80,C#3,Db3,0.3651,P1,120,12/16,E Major
note,47520,119,61:80,C#4,Db4,0.3651,m3,120,12/16,E Major
note,47520,359,64:80,E4,E4,0.3651,m6,120,12/16,E Major
note,47640,119,56:80,G#3,Ab3,0.2739,P4,120,12/16,E Major
note,47760,239,61:80,C#4,Db4,0.3651,m7,120,12/16,E Major
note,47880,359,51:80,D#3,Eb3,0.3651,m3,120,12/16,E Major
note,47880,359,66:80,F#4,Gb4,0.3651,P5,120,12/16,E Major
note,48000,119,59:80,B3,B3,0.3195,M2,120,12/16,E Major
note,48120,119,57:80,A3,A3,0.3195,P4,120,12/16,E Major
note,48240,359,52:80,E3,E3,0.3195,M3,120,12/16,E Major
note,48240,119,56:80,G#3,Ab3,0.3195,P1,120,12/16,E Major
note,48240,239,68:80,G#4,Ab4,0.3195,M6,120,12/16,E Major
note,48360,119,59:80,B3,B3,0.2282,m3,120,12/16,E Major
note,48480,239,62:80,D4,D4,0.3195,M6,120,12/16,E Major
note,48600,359,53:80,F3,F3,0.3195,m6,120,12/16,E Major
note,48720,119,61:80,C#4,Db4,0.3195,M2,120,12/16,E Major
note,48840,119,59:80,B3,B3,0.3195,P4,120,12/16,E Major
note,48960,359,54:80,F#3,Gb3,0.3195,m3,120,12/16,E Major
note,48960,119,57:80,A3,A3,0.3195,M6,120,12/16,E Major
note,48960,719,78:80,F#5,Gb5,0.3195,P5,120,12/16,E Major
note,49080,119,59:80,B3,B3,0.2282,M2,120,12/16,E Major
note,49200,239,61:80,C#4,Db4,0.2739,M7,120,12/16,E Major
note,49320,359,50:80,D3,D3,0.2739,M3,120,12/16,E Major
note,49440,119,54:80,F#3,Gb3,0.2739,P4,120,12/16,E Major
note,49560,239,59:80,B3,B3,0.3651,m7,120,12/16,E Major
note,49680,359,49:80,C#3,Db3,0.3651,M3,120,12/16,E Major
note,49680,359,77:80,F5,F5,0.3651,P5,120,12/16,E Major
note,49800,119,58:80,A#3,Bb3,0.3195,M2,120,12/16,E Major
note,49920,119,56:80,G#3,Ab3,0.4108,M2,120,12/16,E Major
note,50040,119,54:80,F#3,Gb3,0.4108,M3,120,12/16,E Major
note,50040,359,58:80,A#3,Bb3,0.4108,d5,120,12/16,E Major
note,50040,359,76:80,E5,E5,0.4108,P1,120,12/16,E Major
note,50160,119,52:80,E3,E3,0.3195,M2,120,12/16,E Major
note,50280,119,54:80,F#3,Gb3,0.4108,P5,120,12/16,E Major
note,50400,119,47:80,B2,B2,0.4108,P1,120,12/16,E Major
note,50400,359,59:80,B3,B3,0.4108,M3,120,12/16,E Major
note,50400,359,75:80,D#5,Eb5,0.4108,P5,120,12/16,E Major
note,50520,119,56:80,G#3,Ab3,0.3195,M2,120,12/16,E Major
note,50640,119,54:80,F#3,Gb3,0.4108,m2,120,12/16,E Major
note,50760,119,53:80,F3,F3,0.4108,d5,120,12/16,E Major
note,50760,359,71:80,B4,B4,0.4108,M6,120,12/16,E Major
note,50760,359,80:80,G#5,Ab5,0.4108,P4,120,12/16,E Major
note,50880,119,51:80,D#3,Eb3,0.3195,M2,120,12/16,E Major
note,51000,119,53:80,F3,F3,0.4108,m2,120,12/16,E Major
note,51120,119,54:80,F#3,Gb3,0.4108,M3,120,12/16,E Major
note,51120,359,70:80,A#4,Bb4,0.4108,m3,120,12/16,E Major
note,51120,359,73:80,C#5,Db5,0.4108,P4,120,12/16,E Major
note,51240,119,56:80,G#3,Ab3,0.3195,M3,120,12/16,E Major
note,51360,119,52:80,E3,E3,0.3651,m2,120,12/16,E Major
note,51480,119,51:80,D#3,Eb3,0.3651,d5,120,12/16,E Major
note,51480,359,69:80,A4,A4,0.3651,M6,120,12/16,E Major
note,51480,719,78:80,F#5,Gb5,0.3651,M2,120,12/16,E Major
note,51600,119,52:80,E3,E3,0.2739,m3,120,12/16,E Major
note,51720,119,49:80,C#3,Db3,0.3651,m2,120,12/16,E Major
note,51840,119,48:80,C3,C3,0.3651,m6,120,12/16,E Major
note,51840,359,68:80,G#4,Ab4,0.3651,P5,120,12/16,E Major
note,51960,119,49:80,C#3,Db3,0.3195,M2,120,12/16,E Major
note,52080,119,51:80,D#3,Eb3,0.3651,m2,120,12/16,E Major
note,52200,119,52:80,E3,E3,0.3651,M6,120,12/16,E Major
note,52200,479,73:80,C#5,Db5,0.3651,m3,120,12/16,E Major
note,52200,359,76:80,E5,E5,0.3651,m2,120,12/16,E Major
note,52320,119,51:80,D#3,Eb3,0.3195,M2,120,12/16,E Major
note,52440,119,49:80,C#3,Db3,0.4108,P5,120,12/16,E Major
note,52560,239,56:80,G#3,Ab3,0.4108,P5,120,12/16,E Major
note,52560,359,75:80,D#5,Eb5,0.4108,M3,120,12/16,E Major
note,52680,119,71:80,B4,B4,0.3651,m6,120,12/16,E Major
note,52800,119,51:80,D#3,Eb3,0.4108,P5,120,12/16,E Major
note,52800,119,70:80,A#4,Bb4,0.4108,M2,120,12/16,E Major
note,52920,359,56:80,G#3,Ab3,0.3651,m3,120,12/16,E Major
note,52920,119,71:80,B4,B4,0.3651,P4,120,12/16,E Major
note,52920,719,76:80,E5,E5,0.3651,m3,120,12/16,E Major
note,53040,119,73:80,C#5,Db5,0.2739,M2,120,12/16,E Major
note,53160,119,71:80,B4,B4,0.3651,M3,120,12/16,E Major
note,53280,359,55:80,G3,G3,0.3651,m3,120,12/16,E Major
note,53280,119,70:80,A#4,Bb4,0.3651,m2,120,12/16,E Major
note,53400,119,71:80,B4,B4,0.3195,M2,120,12/16,E Major
note,53520,119,73:80,C#5,Db5,0.3651,P5,120,12/16,E Major
note,53640,359,54:80,F#3,Gb3,0.3651,P4,120,12/16,E Major
note,53640,119,71:80,B4,B4,0.3651,M3,120,12/16,E Major
note,53640,479,75:80,D#5,Eb5,0.3651,M2,120,12/16,E Major
note,53760,119,73:80,C#5,Db5,0.2739,m3,120,12/16,E Major
note,53880,119,70:80,A#4,Bb4,0.3195,P4,120,12/16,E Major
note,54000,359,53:80,F3,F3,0.3195,m3,120,12/16,E Major
note,54000,719,68:80,G#4,Ab4,0.3195,P4,120,12/16,E Major
note,54120,119,73:80,C#5,Db5,0.2739,M2,120,12/16,E Major
note,54240,119,71:80,B4,B4,0.3195,m2,120,12/16,E Major
note,54360,359,58:80,A#3,Bb3,0.3195,m3,120,12/16,E Major
note,54360,119,73:80,C#5,Db5,0.3195,M2,120,12/16,E Major
note,54480,119,75:80,D#5,Eb5,0.2739,m2,120,12/16,E Major
note,54600,239,76:80,E5,E5,0.3195,m2,120,12/16,E Major
note,54720,479,51:80,D#3,Eb3,0.3651,M3,120,12/16,E Major
note,54720,359,67:80,G4,G4,0.3651,m6,120,12/16,E Major
note,54840,119,75:80,D#5,Eb5,0.3651,M2,120,12/16,E Major
note,54960,119,73:80,C#5,Db5,0.4108,P4,120,12/16,E Major
note,55080,719,68:80,G#4,Ab4,0.4108,m3,120,12/16,E Major
note,55080,119,71:80,B4,B4,0.4108,P5,120,12/16,E Major
note,55200,119,52:80,E3,E3,0.3651,M6,120,12/16,E Major
note,55200,119,73:80,C#5,Db5,0.3651,m7,120,12/16,E Major
note,55320,119,51:80,D#3,Eb3,0.3651,m6,120,12/16,E Major
note,55320,119,71:80,B4,B4,0.3651,m7,120,12/16,E Major
note,55440,119,49:80,C#3,Db3,0.3195,M6,120,12/16,E Major
note,55440,359,70:80,A#4,Bb4,0.3195,M7,120,12/16,E Major
note,55560,119,47:80,B2,B2,0.2739,M2,120,12/16,E Major
note,55680,119,49:80,C#3,Db3,0.3651,m3,120,12/16,E Major
note,55800,119,46:80,A#2,Bb2,0.4108,M6,120,12/16,E Major
note,55800,359,67:80,G4,G4,0.4108,M3,120,12/16,E Major
