type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,154707,56,76:61,E5,E5,0.4082,m3,120,4/4,C Major
note,154768,55,79:71,G5,G5,0.4082,P1,120,4/4,C Major
note,154809,194,67:35,G4,G4,0.3572,M3,120,4/4,C Major
note,154827,131,83:74,B5,B5,0.3062,M3,120,4/4,C Major
note,154893,103,79:73,G5,G5,0.2552,m3,120,4/4,C Major
note,154970,132,76:72,E5,E5,0.2041,P5,120,4/4,C Major
note,155016,229,57:38,A3,A3,0.2041,M6,120,4/4,C Major
note,155031,324,66:36,F#4,Gb4,0.1531,m6,120,4/4,C Major
note,155110,539,74:68,D5,D5,0.1021,P4,120,4/4,C Major
note,155388,198,69:40,A4,A4,0.2041,M2,120,4/4,C Major
note,155640,635,67:32,G4,G4,0.2552,M7,120,4/4,C Major
note,155653,554,78:53,F#5,Gb5,0.2041,P4,120,4/4,C Major
note,155661,505,73:38,C#5,Db5,0.1531,M3,120,4/4,C Major
note,155867,332,69:33,A4,A4,0.2552,P5,120,4/4,C Major
note,155894,311,76:62,E5,E5,0.2041,M2,120,4/4,C Major
note,156129,348,62:21,D4,D4,0.1531,M3,120,4/4,C Major
note,156142,417,66:29,F#4,Gb4,0.1021,m6,120,4/4,C Major
note,156180,402,74:40,D5,D5,0.051,P4,120,4/4,C Major
note,157168,358,69:28,A4,A4,0.1021,m2,120,4/4,C Major
note,157455,291,68:51,G#4,Ab4,0.1021,m2,120,4/4,C Major
note,157702,293,69:65,A4,A4,0.1021,M2,120,4/4,C Major
note,157960,248,71:66,B4,B4,0.1021,M2,120,4/4,C Major
note,158208,131,69:64,A4,A4,0.2552,m7,120,4/4,C Major
note,158561,71,79:72,G5,G5,0.4082,m3,120,4/4,C Major
note,158575,19,76:59,E5,E5,0.3572,m3,120,4/4,C Major
note,158580,52,61:40,C#4,Db4,0.3062,m6,120,4/4,C Major
note,158582,40,69:40,A4,A4,0.2552,m7,120,4/4,C Major
note,158880,49,79:59,G5,G5,0.2041,m3,120,4/4,C Major
note,158890,28,76:48,E5,E5,0.1531,m3,120,4/4,C Major
note,158896,33,61:35,C#4,Db4,0.1021,m6,120,4/4,C Major
note,158900,36,69:33,A4,A4,0.051,P1,120,4/4,C Major
note,159388,79,69:44,A4,A4,0.2552,M6,120,4/4,C Major
note,159661,65,78:55,F#5,Gb5,0.3572,M3,120,4/4,C Major
note,159675,36,62:39,D4,D4,0.3062,P1,120,4/4,C Major
note,159678,33,74:49,D5,D5,0.2552,P4,120,4/4,C Major
note,159681,37,69:39,A4,A4,0.2041,M6,120,4/4,C Major
note,159932,37,78:55,F#5,Gb5,0.1531,M3,120,4/4,C Major
note,159946,31,74:42,D5,D5,0.1021,P1,120,4/4,C Major
note,159947,40,62:38,D4,D4,0.051,P5,120,4/4,C Major
note,160454,55,69:39,A4,A4,0.2552,M3,120,4/4,C Major
note,160721,34,73:48,C#5,Db5,0.4082,M3,120,4/4,C Major
note,160723,40,57:37,A3,A3,0.3572,P5,120,4/4,C Major
note,160723,35,76:47,E5,E5,0.3572,P5,120,4/4,C Major
note,160745,36,69:24,A4,A4,0.2552,P5,120,4/4,C Major
note,161001,40,76:41,E5,E5,0.2041,m3,120,4/4,C Major
note,161006,47,73:34,C#5,Db5,0.1531,M3,120,4/4,C Major
note,161008,50,69:27,A4,A4,0.1021,P1,120,4/4,C Major
note,161017,41,57:19,A3,A3,0.051,P1,120,4/4,C Major
note,161521,263,69:30,A4,A4,0.1021,m2,120,4/4,C Major
note,161792,419,68:40,G#4,Ab4,0.1021,m2,120,4/4,C Major
note,162029,272,69:58,A4,A4,0.1021,M2,120,4/4,C Major
note,162256,536,71:66,B4,B4,0.1021,M2,120,4/4,C Major
note,162481,294,69:63,A4,A4,0.2552,M2,120,4/4,C Major
note,162754,58,67:59,G4,G4,0.4082,d5,120,4/4,C Major
note,162759,48,49:40,C#3,Db3,0.3572,m3,120,4/4,C Major
note,162760,46,64:52,E4,E4,0.3062,P5,120,4/4,C Major
note,162775,35,57:35,A3,A3,0.2552,m7,120,4/4,C Major
note,163045,49,67:54,G4,G4,0.2041,d5,120,4/4,C Major
note,163057,34,49:36,C#3,Db3,0.1531,m3,120,4/4,C Major
note,163057,45,64:45,E4,E4,0.1531,P5,120,4/4,C Major
note,163067,44,57:21,A3,A3,0.051,P1,120,4/4,C Major
note,163548,320,69:47,A4,A4,0.2552,m3,120,4/4,C Major
note,163800,66,66:47,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,163815,50,50:40,D3,D3,0.3572,P1,120,4/4,C Major
note,163830,39,62:29,D4,D4,0.3062,P4,120,4/4,C Major
note,163833,40,57:39,A3,A3,0.2552,M6,120,4/4,C Major
note,164102,67,66:35,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,164108,64,62:33,D4,D4,0.1531,P1,120,4/4,C Major
note,164112,39,50:25,D3,D3,0.1021,P5,120,4/4,C Major
note,164122,44,57:16,A3,A3,0.051,P1,120,4/4,C Major
note,164580,300,69:38,A4,A4,0.2552,m6,120,4/4,C Major
note,164875,66,61:39,C#4,Db4,0.3572,M3,120,4/4,C Major
note,164879,46,45:33,A2,A2,0.3062,P5,120,4/4,C Major
note,164880,54,64:28,E4,E4,0.2552,P5,120,4/4,C Major
note,164887,44,57:30,A3,A3,0.2041,P5,120,4/4,C Major
note,165217,69,64:32,E4,E4,0.1531,m3,120,4/4,C Major
note,165218,71,61:33,C#4,Db4,0.1021,M3,120,4/4,C Major
note,165224,50,45:14,A2,A2,0.051,M7,120,4/4,C Major
note,165759,162,68:43,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,165930,80,71:44,B4,B4,0.2041,M2,120,4/4,C Major
note,166050,137,69:52,A4,A4,0.2041,M3,120,4/4,C Major
note,166173,124,73:54,C#5,Db5,0.2041,M2,120,4/4,C Major
note,166298,100,71:58,B4,B4,0.2041,m3,120,4/4,C Major
note,166398,119,74:63,D5,D5,0.2041,m2,120,4/4,C Major
note,166502,131,73:67,C#5,Db5,0.2041,m3,120,4/4,C Major
note,166620,60,76:65,E5,E5,0.2041,M2,120,4/4,C Major
note,166716,187,74:45,D5,D5,0.1531,M3,120,4/4,C Major
note,166854,152,78:63,F#5,Gb5,0.2041,M2,120,4/4,C Major
note,166983,218,76:62,E5,E5,0.1531,M2,120,4/4,C Major
note,167116,834,62:33,D4,D4,0.1531,P4,120,4/4,C Major
note,167221,171,79:47,G5,G5,0.1531,m2,120,4/4,C Major
note,167406,464,78:39,F#5,Gb5,0.1531,M6,120,4/4,C Major
note,167520,245,69:35,A4,A4,0.1021,m3,120,4/4,C Major
note,167758,669,66:40,F#4,Gb4,0.1021,m3,120,4/4,C Major
note,167994,184,69:31,A4,A4,0.1531,P5,120,4/4,C Major
note,168196,655,62:30,D4,D4,0.1531,M3,120,4/4,C Major
note,168220,177,78:55,F#5,Gb5,0.1021,M6,120,4/4,C Major
note,168445,191,69:37,A4,A4,0.1531,m3,120,4/4,C Major
note,168664,552,66:37,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,168672,570,78:74,F#5,Gb5,0.1021,M6,120,4/4,C Major
note,168882,234,69:36,A4,A4,0.2041,P5,120,4/4,C Major
note,169141,1684,62:29,D4,D4,0.1531,P4,120,4/4,C Major
note,169189,517,67:20,G4,G4,0.1531,M6,120,4/4,C Major
note,169208,410,76:70,E5,E5,0.1021,m3,120,4/4,C Major
note,169560,246,73:40,C#5,Db5,0.2552,m6,120,4/4,C Major
note,169606,258,81:67,A5,A5,0.2041,M2,120,4/4,C Major
note,169709,34,79:72,G5,G5,0.2041,m3,120,4/4,C Major
note,169806,292,64:35,E4,E4,0.1531,m3,120,4/4,C Major
note,169847,909,79:62,G5,G5,0.1021,d5,120,4/4,C Major
note,170063,170,73:45,C#5,Db5,0.1021,M6,120,4/4,C Major
note,170296,392,64:37,E4,E4,0.1021,M6,120,4/4,C Major
note,170503,167,73:44,C#5,Db5,0.1531,P5,120,4/4,C Major
note,170721,263,66:43,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,170727,615,78:68,F#5,Gb5,0.1021,M3,120,4/4,C Major
note,170950,27,74:46,D5,D5,0.1531,P5,120,4/4,C Major
note,171211,281,55:34,G3,G3,0.1531,M3,120,4/4,C Major
note,171306,507,71:64,B4,B4,0.1021,M3,120,4/4,C Major
note,171555,176,67:38,G4,G4,0.3062,m3,120,4/4,C Major
note,171739,217,64:40,E4,E4,0.4082,P1,120,4/4,C Major
note,171820,72,76:62,E5,E5,0.4082,m3,120,4/4,C Major
note,171883,50,79:71,G5,G5,0.3572,P1,120,4/4,C Major
note,171915,192,67:39,G4,G4,0.3062,M3,120,4/4,C Major
note,171935,134,83:76,B5,B5,0.2552,M3,120,4/4,C Major
note,172003,107,79:74,G5,G5,0.2041,m3,120,4/4,C Major
note,172075,120,76:75,E5,E5,0.2041,P5,120,4/4,C Major
note,172108,282,57:40,A3,A3,0.1531,P4,120,4/4,C Major
note,172197,554,74:75,D5,D5,0.1021,m6,120,4/4,C Major
note,172436,181,66:43,F#4,Gb4,0.2041,m6,120,4/4,C Major
note,172680,309,58:36,A#3,Bb3,0.2552,m6,120,4/4,C Major
note,172733,354,78:74,F#5,Gb5,0.2041,P4,120,4/4,C Major
note,172745,331,73:50,C#5,Db5,0.1531,m3,120,4/4,C Major
note,173033,499,76:79,E5,E5,0.1531,M6,120,4/4,C Major
note,173037,498,67:35,G4,G4,0.1021,m6,120,4/4,C Major
note,173409,405,59:26,B3,B3,0.1531,P5,120,4/4,C Major
note,173436,402,66:36,F#4,Gb4,0.1021,m6,120,4/4,C Major
note,173478,456,74:51,D5,D5,0.051,M3,120,4/4,C Major
note,174555,171,78:36,F#5,Gb5,0.1531,M2,120,4/4,C Major
note,174708,109,76:46,E5,E5,0.2041,M2,120,4/4,C Major
note,174828,94,74:51,D5,D5,0.2041,m2,120,4/4,C Major
note,174946,103,73:52,C#5,Db5,0.2041,m3,120,4/4,C Major
note,175064,152,76:52,E5,E5,0.2041,M2,120,4/4,C Major
note,175188,85,74:56,D5,D5,0.2041,m3,120,4/4,C Major
note,175297,97,71:55,B4,B4,0.2041,m2,120,4/4,C Major
note,175415,111,70:55,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,175546,161,73:57,C#5,Db5,0.2041,M2,120,4/4,C Major
note,175666,105,71:49,B4,B4,0.2041,M3,120,4/4,C Major
note,175769,195,67:44,G4,G4,0.1531,P4,120,4/4,C Major
note,175927,720,50:27,D3,D3,0.1531,M3,120,4/4,C Major
note,175939,544,66:40,F#4,Gb4,0.1021,M6,120,4/4,C Major
note,176194,252,57:32,A3,A3,0.1021,m3,120,4/4,C Major
note,176423,765,54:36,F#3,Gb3,0.1021,m3,120,4/4,C Major
note,176671,264,57:30,A3,A3,0.1531,P5,120,4/4,C Major
note,176905,712,50:23,D3,D3,0.2041,M3,120,4/4,C Major
note,176921,150,66:32,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,177189,35,66:47,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,177192,227,57:33,A3,A3,0.1531,m3,120,4/4,C Major
note,177418,552,54:38,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,177420,42,66:62,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,177656,400,66:74,F#4,Gb4,0.2552,M6,120,4/4,C Major
note,177659,144,57:41,A3,A3,0.2041,P5,120,4/4,C Major
note,177887,1782,50:35,D3,D3,0.1531,P4,120,4/4,C Major
note,177940,428,55:33,G3,G3,0.1021,M6,120,4/4,C Major
note,178011,388,64:65,E4,E4,0.1531,m3,120,4/4,C Major
note,178339,272,61:36,C#4,Db4,0.2552,m6,120,4/4,C Major
note,178391,235,69:57,A4,A4,0.2041,M2,120,4/4,C Major
note,178488,35,67:64,G4,G4,0.2041,m3,120,4/4,C Major
note,178594,266,52:36,E3,E3,0.1531,m3,120,4/4,C Major
note,178626,927,67:53,G4,G4,0.1021,d5,120,4/4,C Major
note,178865,181,61:39,C#4,Db4,0.1021,M6,120,4/4,C Major
note,179058,348,52:37,E3,E3,0.1021,M6,120,4/4,C Major
note,179272,199,61:39,C#4,Db4,0.1531,P5,120,4/4,C Major
note,179512,315,54:32,F#3,Gb3,0.1531,P1,120,4/4,C Major
note,179538,597,66:47,F#4,Gb4,0.1021,M3,120,4/4,C Major
note,179776,28,62:43,D4,D4,0.1531,P5,120,4/4,C Major
note,180074,276,43:31,G2,G2,0.1531,M3,120,4/4,C Major
note,180137,499,59:42,B3,B3,0.1021,M3,120,4/4,C Major
note,180393,160,55:35,G3,G3,0.2041,m3,120,4/4,C Major
note,180588,176,52:37,E3,E3,0.3572,P1,120,4/4,C Major
note,180694,44,64:35,E4,E4,0.4593,m3,120,4/4,C Major
note,180751,29,67:42,G4,G4,0.4082,P1,120,4/4,C Major
note,180779,190,55:37,G3,G3,0.3572,M3,120,4/4,C Major
note,180801,90,71:61,B4,B4,0.3062,M3,120,4/4,C Major
note,180866,58,67:55,G4,G4,0.2552,m3,120,4/4,C Major
note,180935,98,64:52,E4,E4,0.2041,P5,120,4/4,C Major
note,180979,205,45:35,A2,A2,0.2041,M6,120,4/4,C Major
note,181003,304,54:35,F#3,Gb3,0.1531,m6,120,4/4,C Major
note,181058,506,62:46,D4,D4,0.1021,P4,120,4/4,C Major
note,181341,200,57:36,A3,A3,0.2041,M6,120,4/4,C Major
note,181587,345,66:42,F#4,Gb4,0.2552,M7,120,4/4,C Major
note,181590,703,55:24,G3,G3,0.2041,d5,120,4/4,C Major
note,181607,536,61:26,C#4,Db4,0.1531,m3,120,4/4,C Major
note,181855,318,64:40,E4,E4,0.2552,P5,120,4/4,C Major
note,181862,392,57:21,A3,A3,0.2041,m3,120,4/4,C Major
note,182140,436,54:23,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,182147,312,50:21,D3,D3,0.1021,P1,120,4/4,C Major
note,182157,420,62:35,D4,D4,0.051,P5,120,4/4,C Major
note,183154,344,69:27,A4,A4,0.1021,m2,120,4/4,C Major
note,183447,286,68:46,G#4,Ab4,0.1021,m2,120,4/4,C Major
note,183693,277,69:63,A4,A4,0.1021,M2,120,4/4,C Major
note,183927,221,71:67,B4,B4,0.1021,M2,120,4/4,C Major
note,184157,119,69:64,A4,A4,0.2552,m6,120,4/4,C Major
note,184454,50,61:46,C#4,Db4,0.4082,d5,120,4/4,C Major
note,184454,61,79:73,G5,G5,0.4082,m7,120,4/4,C Major
note,184458,52,69:40,A4,A4,0.3062,P5,120,4/4,C Major
note,184468,22,76:55,E5,E5,0.2552,m3,120,4/4,C Major
note,184732,29,61:42,C#4,Db4,0.2041,d5,120,4/4,C Major
note,184733,35,79:63,G5,G5,0.1531,m7,120,4/4,C Major
note,184744,29,69:37,A4,A4,0.1021,P5,120,4/4,C Major
note,184744,25,76:49,E5,E5,0.1021,P5,120,4/4,C Major
note,185227,46,69:39,A4,A4,0.2552,M6,120,4/4,C Major
note,185484,51,78:54,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,185490,43,62:37,D4,D4,0.3572,P5,120,4/4,C Major
note,185499,37,69:39,A4,A4,0.3062,P4,120,4/4,C Major
note,185515,36,74:37,D5,D5,0.2552,M3,120,4/4,C Major
note,185754,35,78:52,F#5,Gb5,0.2041,M3,120,4/4,C Major
note,185757,33,62:33,D4,D4,0.1531,P1,120,4/4,C Major
note,185765,28,74:37,D5,D5,0.1021,P4,120,4/4,C Major
note,185769,32,69:22,A4,A4,0.051,P1,120,4/4,C Major
note,186276,109,69:35,A4,A4,0.2552,P1,120,4/4,C Major
note,186541,38,57:38,A3,A3,0.4082,P1,120,4/4,C Major
note,186541,35,69:36,A4,A4,0.4082,P5,120,4/4,C Major
note,186555,39,76:48,E5,E5,0.3062,m3,120,4/4,C Major
note,186556,35,73:41,C#5,Db5,0.2552,M3,120,4/4,C Major
note,186820,42,57:25,A3,A3,0.2041,M3,120,4/4,C Major
note,186825,44,73:32,C#5,Db5,0.1531,m3,120,4/4,C Major
note,186826,33,76:38,E5,E5,0.1021,P5,120,4/4,C Major
note,186830,37,69:33,A4,A4,0.051,P1,120,4/4,C Major
note,187319,248,69:32,A4,A4,0.1021,m2,120,4/4,C Major
note,187572,326,68:49,G#4,Ab4,0.1021,m2,120,4/4,C Major
note,187824,271,69:65,A4,A4,0.1021,M2,120,4/4,C Major
note,188060,442,71:72,B4,B4,0.1021,M2,120,4/4,C Major
note,188285,290,69:75,A4,A4,0.2552,M2,120,4/4,C Major
note,188550,64,67:64,G4,G4,0.4082,d5,120,4/4,C Major
note,188551,62,49:45,C#3,Db3,0.3572,m3,120,4/4,C Major
note,188570,40,64:56,E4,E4,0.3062,P5,120,4/4,C Major
note,188575,39,57:37,A3,A3,0.2552,m7,120,4/4,C Major
note,188845,41,67:61,G4,G4,0.2041,d5,120,4/4,C Major
note,188849,32,49:40,C#3,Db3,0.1531,m6,120,4/4,C Major
note,188850,35,57:41,A3,A3,0.1021,P5,120,4/4,C Major
note,188850,39,64:54,E4,E4,0.1021,P4,120,4/4,C Major
note,189337,283,69:57,A4,A4,0.2552,m3,120,4/4,C Major
note,189612,61,66:49,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,189620,45,50:34,D3,D3,0.3572,P1,120,4/4,C Major
note,189622,60,62:46,D4,D4,0.3062,P4,120,4/4,C Major
note,189625,43,57:40,A3,A3,0.2552,M6,120,4/4,C Major
note,189919,51,66:43,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,189923,47,50:33,D3,D3,0.1531,P1,120,4/4,C Major
note,189928,56,62:35,D4,D4,0.1021,P4,120,4/4,C Major
note,189935,41,57:31,A3,A3,0.051,P1,120,4/4,C Major
note,190461,325,69:39,A4,A4,0.2552,P4,120,4/4,C Major
note,190762,50,64:35,E4,E4,0.3572,P5,120,4/4,C Major
note,190765,42,45:32,A2,A2,0.3062,M3,120,4/4,C Major
note,190767,51,61:37,C#4,Db4,0.2552,M3,120,4/4,C Major
note,190777,45,57:23,A3,A3,0.2041,P1,120,4/4,C Major
note,191106,44,45:25,A2,A2,0.1531,M3,120,4/4,C Major
note,191113,86,61:34,C#4,Db4,0.1021,m3,120,4/4,C Major
note,191120,69,64:14,E4,E4,0.051,M3,120,4/4,C Major
note,191717,166,68:35,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,191886,83,71:39,B4,B4,0.2041,M2,120,4/4,C Major
note,192020,119,69:45,A4,A4,0.2041,M3,120,4/4,C Major
note,192131,119,73:56,C#5,Db5,0.2041,M2,120,4/4,C Major
note,192259,86,71:54,B4,B4,0.2041,m3,120,4/4,C Major
note,192355,115,74:61,D5,D5,0.2041,m2,120,4/4,C Major
note,192465,112,73:66,C#5,Db5,0.2041,m3,120,4/4,C Major
note,192577,49,76:63,E5,E5,0.2041,M2,120,4/4,C Major
note,192677,171,74:61,D5,D5,0.2041,M3,120,4/4,C Major
note,192813,142,78:65,F#5,Gb5,0.2041,M2,120,4/4,C Major
note,192923,279,76:71,E5,E5,0.1531,M2,120,4/4,C Major
note,192996,941,62:34,D4,D4,0.1021,P4,120,4/4,C Major
note,193189,300,79:62,G5,G5,0.1531,m2,120,4/4,C Major
note,193425,432,78:53,F#5,Gb5,0.1531,M6,120,4/4,C Major
note,193547,227,69:43,A4,A4,0.1021,m3,120,4/4,C Major
note,193770,660,66:45,F#4,Gb4,0.1021,m3,120,4/4,C Major
note,193984,176,69:41,A4,A4,0.1531,P5,120,4/4,C Major
note,194188,636,62:26,D4,D4,0.1531,M3,120,4/4,C Major
note,194223,161,78:75,F#5,Gb5,0.1021,M6,120,4/4,C Major
note,194448,187,69:36,A4,A4,0.1531,m3,120,4/4,C Major
note,194672,564,66:32,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,194682,598,78:76,F#5,Gb5,0.1021,M6,120,4/4,C Major
note,194891,210,69:38,A4,A4,0.2041,P5,120,4/4,C Major
note,195145,1631,62:24,D4,D4,0.1531,P4,120,4/4,C Major
note,195194,661,67:25,G4,G4,0.1531,M6,120,4/4,C Major
note,195220,430,76:70,E5,E5,0.1021,m3,120,4/4,C Major
note,195576,274,73:44,C#5,Db5,0.2552,m6,120,4/4,C Major
note,195636,235,81:68,A5,A5,0.2041,M2,120,4/4,C Major
note,195724,35,79:74,G5,G5,0.2041,m3,120,4/4,C Major
note,195835,301,64:35,E4,E4,0.1531,m3,120,4/4,C Major
note,195844,922,79:79,G5,G5,0.1021,d5,120,4/4,C Major
note,196090,203,73:42,C#5,Db5,0.1021,M6,120,4/4,C Major
note,196301,373,64:45,E4,E4,0.1021,M6,120,4/4,C Major
note,196506,159,73:49,C#5,Db5,0.1531,P4,120,4/4,C Major
note,196705,660,78:72,F#5,Gb5,0.1531,P1,120,4/4,C Major
note,196707,270,66:40,F#4,Gb4,0.1021,m6,120,4/4,C Major
note,196949,28,74:44,D5,D5,0.1531,P5,120,4/4,C Major
note,197227,285,55:37,G3,G3,0.1531,M3,120,4/4,C Major
note,197307,547,71:68,B4,B4,0.1021,M3,120,4/4,C Major
note,197584,161,67:36,G4,G4,0.3062,m3,120,4/4,C Major
note,197746,189,64:42,E4,E4,0.4082,P1,120,4/4,C Major
note,197848,64,76:65,E5,E5,0.4082,m3,120,4/4,C Major
note,197911,48,79:70,G5,G5,0.3572,P1,120,4/4,C Major
note,197930,218,67:39,G4,G4,0.3062,M3,120,4/4,C Major
note,197960,133,83:76,B5,B5,0.2552,M3,120,4/4,C Major
note,198027,103,79:77,G5,G5,0.2041,m3,120,4/4,C Major
note,198096,117,76:80,E5,E5,0.2041,P5,120,4/4,C Major
note,198127,253,57:44,A3,A3,0.1531,P4,120,4/4,C Major
note,198214,536,74:81,D5,D5,0.1021,m6,120,4/4,C Major
note,198465,192,66:56,F#4,Gb4,0.2041,m6,120,4/4,C Major
note,198704,272,58:38,A#3,Bb3,0.2552,m6,120,4/4,C Major
note,198748,324,78:78,F#5,Gb5,0.2041,P4,120,4/4,C Major
note,198771,250,73:47,C#5,Db5,0.1531,d5,120,4/4,C Major
note,199007,474,67:39,G4,G4,0.2041,M6,120,4/4,C Major
note,199014,467,76:81,E5,E5,0.1531,P4,120,4/4,C Major
note,199365,382,59:23,B3,B3,0.1531,P5,120,4/4,C Major
note,199375,393,66:31,F#4,Gb4,0.1021,m6,120,4/4,C Major
note,199433,360,74:53,D5,D5,0.051,M3,120,4/4,C Major
note,200471,233,78:37,F#5,Gb5,0.1531,M2,120,4/4,C Major
note,200639,111,76:52,E5,E5,0.2041,M2,120,4/4,C Major
note,200751,120,74:56,D5,D5,0.2041,m2,120,4/4,C Major
note,200882,138,73:61,C#5,Db5,0.2041,m3,120,4/4,C Major
note,201015,136,76:64,E5,E5,0.2041,M2,120,4/4,C Major
note,201123,100,74:66,D5,D5,0.2041,m3,120,4/4,C Major
note,201229,107,71:65,B4,B4,0.2041,m2,120,4/4,C Major
note,201354,110,70:62,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,201481,202,73:64,C#5,Db5,0.1531,M2,120,4/4,C Major
note,201603,115,71:55,B4,B4,0.2041,M3,120,4/4,C Major
note,201703,196,67:50,G4,G4,0.1531,P4,120,4/4,C Major
note,201870,722,50:27,D3,D3,0.1531,M3,120,4/4,C Major
note,201884,379,66:44,F#4,Gb4,0.1021,M6,120,4/4,C Major
note,202161,213,57:24,A3,A3,0.1021,m3,120,4/4,C Major
note,202368,782,54:35,F#3,Gb3,0.1021,m3,120,4/4,C Major
note,202627,297,57:34,A3,A3,0.1531,P5,120,4/4,C Major
note,202885,725,50:34,D3,D3,0.2041,M3,120,4/4,C Major
note,202901,120,66:45,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,203149,86,66:73,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,203164,183,57:49,A3,A3,0.1531,M6,120,4/4,C Major
note,203379,88,66:75,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,203388,321,54:52,F#3,Gb3,0.1531,P1,120,4/4,C Major
note,203617,421,66:87,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,203624,36,57:56,A3,A3,0.2041,P5,120,4/4,C Major
note,203832,321,50:45,D3,D3,0.2041,P4,120,4/4,C Major
note,203910,326,55:55,G3,G3,0.1531,M6,120,4/4,C Major
note,204002,353,64:90,E4,E4,0.1531,m3,120,4/4,C Major
note,204012,129,61:65,C#4,Db4,0.1021,m6,120,4/4,C Major
note,204336,144,69:83,A4,A4,0.3062,M2,120,4/4,C Major
note,204443,59,67:87,G4,G4,0.2552,P1,120,4/4,C Major
note,204585,391,67:96,G4,G4,0.2041,d5,120,4/4,C Major
note,204587,404,61:77,C#4,Db4,0.1531,M7,120,4/4,C Major
note,204596,359,50:68,D3,D3,0.1021,M2,120,4/4,C Major
note,204602,380,52:60,E3,E3,0.051,M2,120,4/4,C Major
note,206133,31,50:64,D3,D3,0.2552,P1,120,4/4,C Major
note,206136,28,62:72,D4,D4,0.2041,P4,120,4/4,C Major
note,206141,27,57:72,A3,A3,0.1531,M6,120,4/4,C Major
note,206142,110,66:101,F#4,Gb4,0.1021,m6,120,4/4,C Major
note,206498,200,74:90,D5,D5,0.3062,M2,120,4/4,C Major
note,206608,69,72:86,C5,C5,0.2552,P1,120,4/4,C Major
note,206738,405,72:91,C5,C5,0.2041,m7,120,4/4,C Major
note,206740,348,50:68,D3,D3,0.1531,P5,120,4/4,C Major
note,206744,352,57:75,A3,A3,0.1021,m3,120,4/4,C Major
note,206747,356,54:65,F#3,Gb3,0.051,P1,120,4/4,C Major
note,208821,134,66:29,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,208828,123,63:36,D#4,Eb4,0.1021,m6,120,4/4,C Major
note,208834,461,71:32,B4,B4,0.051,P1,120,4/4,C Major
note,209384,345,83:39,B5,B5,0.1021,M2,120,4/4,C Major
note,209580,129,81:47,A5,A5,0.2552,P1,120,4/4,C Major
note,209858,598,81:37,A5,A5,0.2041,d5,120,4/4,C Major
note,209876,479,63:13,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,209891,418,66:24,F#4,Gb4,0.1021,P4,120,4/4,C Major
note,209913,383,71:26,B4,B4,0.051,P5,120,4/4,C Major
note,213062,727,52:101,E3,E3,0.1021,P1,120,4/4,C Major
note,213068,656,40:84,E2,E2,0.051,m2,120,4/4,C Major
note,214065,69,53:101,F3,F3,0.2552,P1,120,4/4,C Major
note,214073,58,41:77,F2,F2,0.2041,M7,120,4/4,C Major
note,214397,736,52:105,E3,E3,0.1531,P1,120,4/4,C Major
note,214410,428,40:82,E2,E2,0.1021,d5,120,4/4,C Major
note,214446,44,46:24,A#2,Bb2,0.051,P5,120,4/4,C Major
note,215253,43,53:98,F3,F3,0.3572,P1,120,4/4,C Major
note,215261,32,41:70,F2,F2,0.3062,M7,120,4/4,C Major
note,215544,577,52:96,E3,E3,0.6124,P5,120,4/4,C Major
note,215553,45,71:93,B4,B4,0.6634,P5,120,4/4,C Major
note,215556,536,40:85,E2,E2,0.6124,m7,120,4/4,C Major
note,215556,61,74:86,D5,D5,0.6124,d5,120,4/4,C Major
note,215618,50,80:84,G#5,Ab5,0.5613,P4,120,4/4,C Major
note,215685,18,75:69,D#5,Eb5,0.6124,m2,120,4/4,C Major
note,215708,31,74:71,D5,D5,0.5613,m3,120,4/4,C Major
note,215712,23,71:57,B4,B4,0.5103,M6,120,4/4,C Major
note,215755,50,80:78,G#5,Ab5,0.5103,M6,120,4/4,C Major
note,215809,34,71:72,B4,B4,0.5613,m3,120,4/4,C Major
note,215819,45,74:65,D5,D5,0.5103,d5,120,4/4,C Major
note,215871,43,80:73,G#5,Ab5,0.5103,d5,120,4/4,C Major
note,215930,41,74:64,D5,D5,0.5613,m3,120,4/4,C Major
