type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,4800,359,40:70,E2,E2,0.5477,P1,90,4/4,C Major
note,4800,359,52:70,E3,E3,0.5477,m2,90,4/4,C Major
note,4800,58,65:70,F4,F4,0.5477,m2,90,4/4,C Major
note,4859,58,64:70,E4,E4,0.4108,m3,90,4/4,C Major
note,4919,58,61:70,C#4,Db4,0.3651,m3,90,4/4,C Major
note,4980,179,64:70,E4,E4,0.3195,M7,90,4/4,C Major
note,5160,119,41:70,F2,F2,0.4108,P1,90,4/4,C Major
note,5160,119,53:70,F3,F3,0.4108,P1,90,4/4,C Major
note,5160,119,65:70,F4,F4,0.4108,m7,90,4/4,C Major
note,5280,239,43:70,G2,G2,0.4108,P1,90,4/4,C Major
note,5280,239,55:70,G3,G3,0.4108,P1,90,4/4,C Major
note,5280,239,67:70,G4,G4,0.4108,M6,90,4/4,C Major
note,5520,239,34:70,A#1,Bb1,0.2739,P1,90,4/4,C Major
note,5520,239,46:70,A#2,Bb2,0.2739,P1,90,4/4,C Major
note,5520,239,58:70,A#3,Bb3,0.2739,m2,90,4/4,C Major
note,5760,239,33:70,A1,A1,0.2739,P1,90,4/4,C Major
note,5760,239,45:70,A2,A2,0.2739,P1,90,4/4,C Major
note,5760,239,57:70,A3,A3,0.2739,P5,90,4/4,C Major
note,6240,239,64:70,E4,E4,0.4108,d5,90,4/4,C Major
note,6240,239,70:70,A#4,Bb4,0.4108,m3,90,4/4,C Major
note,6240,239,73:70,C#5,Db5,0.4108,m6,90,4/4,C Major
note,6480,119,65:70,F4,F4,0.4108,M3,90,4/4,C Major
note,6480,119,69:70,A4,A4,0.4108,m3,90,4/4,C Major
note,6480,119,72:70,C5,C5,0.4108,M2,90,4/4,C Major
note,6720,239,70:60,A#4,Bb4,0.2739,m3,90,4/4,C Major
note,6720,239,73:60,C#5,Db5,0.2739,m3,90,4/4,C Major
note,6720,239,76:60,E5,E5,0.2739,P5,90,4/4,C Major
note,6960,119,69:60,A4,A4,0.1369,m3,90,4/4,C Major
note,6960,119,72:60,C5,C5,0.1369,P4,90,4/4,C Major
note,6960,119,77:60,F5,F5,0.1369,M6,90,4/4,C Major
note,7680,719,32:100,G#1,Ab1,0.1369,P1,90,4/4,C Major
note,7680,719,44:100,G#2,Ab2,0.1369,P1,90,4/4,C Major
note,7680,719,56:100,G#3,Ab3,0.1369,m6,90,4/4,C Major
note,8400,239,36:70,C2,C2,0.4108,P1,90,4/4,C Major
note,8400,239,48:70,C3,C3,0.4108,P1,90,4/4,C Major
note,8400,239,60:70,C4,C4,0.4108,M7,90,4/4,C Major
note,8640,239,37:70,C#2,Db2,0.4108,P1,90,4/4,C Major
note,8640,239,49:70,C#3,Db3,0.4108,P1,90,4/4,C Major
note,8640,239,61:70,C#4,Db4,0.4108,m6,90,4/4,C Major
note,8880,239,41:70,F2,F2,0.3195,P1,90,4/4,C Major
note,8880,239,53:70,F3,F3,0.3195,P1,90,4/4,C Major
note,8880,239,65:70,F4,F4,0.3195,M6,90,4/4,C Major
note,9120,239,44:70,G#2,Ab2,0.2739,P1,90,4/4,C Major
note,9120,239,56:70,G#3,Ab3,0.2739,P1,90,4/4,C Major
note,9120,239,68:70,G#4,Ab4,0.2739,P5,90,4/4,C Major
note,9360,239,61:70,C#4,Db4,0.2282,P4,90,4/4,C Major
note,9600,119,44:70,G#2,Ab2,0.2739,M3,90,4/4,C Major
note,9600,719,60:70,C4,C4,0.2739,d5,90,4/4,C Major
note,9720,119,54:70,F#3,Gb3,0.2282,m3,90,4/4,C Major
note,9840,119,51:70,D#3,Eb3,0.2739,m3,90,4/4,C Major
note,9960,119,54:70,F#3,Gb3,0.2739,m7,90,4/4,C Major
note,10080,119,44:70,G#2,Ab2,0.3195,m7,90,4/4,C Major
note,10200,119,54:70,F#3,Gb3,0.3195,m3,90,4/4,C Major
note,10320,119,51:70,D#3,Eb3,0.3651,M7,90,4/4,C Major
note,10320,239,62:70,D4,D4,0.3651,m6,90,4/4,C Major
note,10440,119,54:70,F#3,Gb3,0.3195,m7,90,4/4,C Major
note,10560,119,44:70,G#2,Ab2,0.3651,P5,90,4/4,C Major
note,10560,239,63:70,D#4,Eb4,0.3651,M6,90,4/4,C Major
note,10680,119,54:70,F#3,Gb3,0.3195,m3,90,4/4,C Major
note,10800,119,51:70,D#3,Eb3,0.3651,m3,90,4/4,C Major
note,10800,239,66:70,F#4,Gb4,0.3651,P1,90,4/4,C Major
note,10920,119,54:70,F#3,Gb3,0.3195,m7,90,4/4,C Major
note,11040,119,44:70,G#2,Ab2,0.3651,M2,90,4/4,C Major
note,11040,239,70:70,A#4,Bb4,0.3651,M3,90,4/4,C Major
note,11160,119,54:70,F#3,Gb3,0.3195,m3,90,4/4,C Major
note,11280,119,51:70,D#3,Eb3,0.3195,M6,90,4/4,C Major
note,11280,239,60:70,C4,C4,0.3195,d5,90,4/4,C Major
note,11400,119,54:70,F#3,Gb3,0.2739,m7,90,4/4,C Major
note,11520,119,44:70,G#2,Ab2,0.2739,P4,90,4/4,C Major
note,11520,719,61:70,C#4,Db4,0.2739,m6,90,4/4,C Major
note,11640,119,53:70,F3,F3,0.2282,M3,90,4/4,C Major
note,11760,119,49:70,C#3,Db3,0.2739,M3,90,4/4,C Major
note,11880,119,53:70,F3,F3,0.2739,M6,90,4/4,C Major
note,12000,119,44:70,G#2,Ab2,0.3195,M6,90,4/4,C Major
note,12120,119,53:70,F3,F3,0.3195,M3,90,4/4,C Major
note,12240,119,49:70,C#3,Db3,0.3651,m3,90,4/4,C Major
note,12240,239,64:70,E4,E4,0.3651,M7,90,4/4,C Major
note,12360,119,53:70,F3,F3,0.3195,M6,90,4/4,C Major
note,12480,119,44:70,G#2,Ab2,0.3651,M6,90,4/4,C Major
note,12480,239,65:70,F4,F4,0.3651,P1,90,4/4,C Major
note,12600,119,53:70,F3,F3,0.3195,M3,90,4/4,C Major
note,12720,119,49:70,C#3,Db3,0.3651,P5,90,4/4,C Major
note,12720,239,68:70,G#4,Ab4,0.3651,m3,90,4/4,C Major
note,12840,119,53:70,F3,F3,0.3195,M6,90,4/4,C Major
note,12960,119,44:70,G#2,Ab2,0.3651,P4,90,4/4,C Major
note,12960,239,73:70,C#5,Db5,0.3651,m6,90,4/4,C Major
note,13080,119,53:70,F3,F3,0.3195,M3,90,4/4,C Major
note,13200,119,49:70,C#3,Db3,0.3195,P1,90,4/4,C Major
note,13200,239,61:70,C#4,Db4,0.3195,m6,90,4/4,C Major
note,13320,119,53:70,F3,F3,0.2739,m6,90,4/4,C Major
note,13440,119,45:100,A2,A2,0.2739,m3,90,4/4,C Major
note,13440,719,60:100,C4,C4,0.2739,d5,90,4/4,C Major
note,13560,119,54:100,F#3,Gb3,0.2282,m3,90,4/4,C Major
note,13680,119,51:100,D#3,Eb3,0.2739,m3,90,4/4,C Major
note,13800,119,54:100,F#3,Gb3,0.2739,M6,90,4/4,C Major
note,13920,119,45:100,A2,A2,0.3195,M6,90,4/4,C Major
note,14040,119,54:70,F#3,Gb3,0.3195,m3,90,4/4,C Major
note,14160,119,51:70,D#3,Eb3,0.3651,P1,90,4/4,C Major
note,14160,239,75:70,D#5,Eb5,0.3651,M6,90,4/4,C Major
note,14280,119,54:70,F#3,Gb3,0.3195,M6,90,4/4,C Major
note,14400,119,45:70,A2,A2,0.3651,m3,90,4/4,C Major
note,14400,239,72:70,C5,C5,0.3651,d5,90,4/4,C Major
note,14520,119,54:70,F#3,Gb3,0.3195,m3,90,4/4,C Major
note,14640,119,51:70,D#3,Eb3,0.3651,d5,90,4/4,C Major
note,14640,239,69:70,A4,A4,0.3651,m3,90,4/4,C Major
note,14760,119,54:70,F#3,Gb3,0.3195,M6,90,4/4,C Major
note,14880,119,45:70,A2,A2,0.3651,M6,90,4/4,C Major
note,14880,239,66:70,F#4,Gb4,0.3651,P1,90,4/4,C Major
note,15000,119,54:70,F#3,Gb3,0.3195,m3,90,4/4,C Major
note,15120,119,51:70,D#3,Eb3,0.3195,P1,90,4/4,C Major
note,15120,239,63:70,D#4,Eb4,0.3195,M6,90,4/4,C Major
note,15240,119,54:70,F#3,Gb3,0.2739,m6,90,4/4,C Major
note,15360,119,46:100,A#2,Bb2,0.2739,P1,90,4/4,C Major
note,15360,719,58:100,A#3,Bb3,0.2739,M3,90,4/4,C Major
note,15480,119,54:100,F#3,Gb3,0.2282,m3,90,4/4,C Major
note,15600,119,51:100,D#3,Eb3,0.2739,m3,90,4/4,C Major
note,15720,119,54:100,F#3,Gb3,0.2739,m6,90,4/4,C Major
note,15840,119,46:100,A#2,Bb2,0.3195,m6,90,4/4,C Major
note,15960,119,54:70,F#3,Gb3,0.3195,m3,90,4/4,C Major
note,16080,119,51:70,D#3,Eb3,0.3651,m3,90,4/4,C Major
note,16080,239,78:70,F#5,Gb5,0.3651,P1,90,4/4,C Major
note,16200,119,54:70,F#3,Gb3,0.3195,m6,90,4/4,C Major
note,16320,119,46:70,A#2,Bb2,0.3651,P4,90,4/4,C Major
note,16320,239,75:70,D#5,Eb5,0.3651,M6,90,4/4,C Major
note,16440,119,54:70,F#3,Gb3,0.3195,m3,90,4/4,C Major
note,16560,119,51:70,D#3,Eb3,0.3651,P5,90,4/4,C Major
note,16560,239,70:70,A#4,Bb4,0.3651,M3,90,4/4,C Major
note,16680,119,54:70,F#3,Gb3,0.3195,m6,90,4/4,C Major
note,16800,119,46:70,A#2,Bb2,0.3651,m6,90,4/4,C Major
note,16800,239,66:70,F#4,Gb4,0.3651,P1,90,4/4,C Major
note,16920,119,54:70,F#3,Gb3,0.3651,m3,90,4/4,C Major
note,17040,119,51:70,D#3,Eb3,0.4108,P1,90,4/4,C Major
note,17040,239,63:70,D#4,Eb4,0.4108,M6,90,4/4,C Major
note,17160,119,54:70,F#3,Gb3,0.4108,P5,90,4/4,C Major
note,17280,719,47:70,B2,B2,0.4564,P1,90,4/4,C Major
note,17280,119,59:70,B3,B3,0.4564,M3,90,4/4,C Major
note,17400,119,63:70,D#4,Eb4,0.4564,m3,90,4/4,C Major
note,17400,119,66:70,F#4,Gb4,0.4564,m3,90,4/4,C Major
note,17520,119,63:70,D#4,Eb4,0.5021,m3,90,4/4,C Major
note,17520,119,66:70,F#4,Gb4,0.5021,m3,90,4/4,C Major
note,17640,119,63:70,D#4,Eb4,0.5021,m3,90,4/4,C Major
note,17640,119,66:70,F#4,Gb4,0.5021,m3,90,4/4,C Major
note,17760,119,63:70,D#4,Eb4,0.5477,m3,90,4/4,C Major
note,17760,119,66:70,F#4,Gb4,0.5477,m3,90,4/4,C Major
note,17880,119,63:70,D#4,Eb4,0.5477,m3,90,4/4,C Major
note,17880,119,66:70,F#4,Gb4,0.5477,m3,90,4/4,C Major
note,18000,239,51:70,D#3,Eb3,0.5934,P1,90,4/4,C Major
note,18000,119,63:70,D#4,Eb4,0.5934,m3,90,4/4,C Major
note,18000,119,66:70,F#4,Gb4,0.5934,m3,90,4/4,C Major
note,18120,119,63:70,D#4,Eb4,0.5477,m3,90,4/4,C Major
note,18120,119,66:70,F#4,Gb4,0.5477,P1,90,4/4,C Major
note,18240,239,54:70,F#3,Gb3,0.5934,M6,90,4/4,C Major
note,18240,119,63:70,D#4,Eb4,0.5934,m3,90,4/4,C Major
note,18240,119,66:70,F#4,Gb4,0.5934,m3,90,4/4,C Major
note,18360,119,63:70,D#4,Eb4,0.5477,m3,90,4/4,C Major
note,18360,119,66:70,F#4,Gb4,0.5477,m6,90,4/4,C Major
note,18480,239,58:70,A#3,Bb3,0.5934,P4,90,4/4,C Major
note,18480,119,63:70,D#4,Eb4,0.5934,m3,90,4/4,C Major
note,18480,119,66:70,F#4,Gb4,0.5934,m3,90,4/4,C Major
note,18600,119,63:70,D#4,Eb4,0.5477,m3,90,4/4,C Major
note,18600,119,66:70,F#4,Gb4,0.5477,P5,90,4/4,C Major
note,18720,239,59:70,B3,B3,0.639,M3,90,4/4,C Major
note,18720,119,63:70,D#4,Eb4,0.639,m3,90,4/4,C Major
note,18720,119,66:70,F#4,Gb4,0.639,m3,90,4/4,C Major
note,18840,119,63:70,D#4,Eb4,0.5934,m3,90,4/4,C Major
note,18840,119,66:70,F#4,Gb4,0.5934,P5,90,4/4,C Major
note,18960,239,47:70,B2,B2,0.5934,M3,90,4/4,C Major
note,18960,119,63:70,D#4,Eb4,0.5934,m3,90,4/4,C Major
note,18960,119,66:70,F#4,Gb4,0.5934,m3,90,4/4,C Major
note,19080,119,63:70,D#4,Eb4,0.5477,m3,90,4/4,C Major
note,19080,119,66:70,F#4,Gb4,0.5477,m6,90,4/4,C Major
note,19200,719,34:100,A#1,Bb1,0.5477,P1,90,4/4,C Major
note,19200,719,46:100,A#2,Bb2,0.5477,d5,90,4/4,C Major
note,19200,119,64:100,E4,E4,0.5477,M2,90,4/4,C Major
note,19200,119,66:100,F#4,Gb4,0.5477,M2,90,4/4,C Major
note,19320,119,64:100,E4,E4,0.4564,M2,90,4/4,C Major
note,19320,119,66:100,F#4,Gb4,0.4564,M2,90,4/4,C Major
note,19440,119,64:100,E4,E4,0.5021,M2,90,4/4,C Major
note,19440,119,66:100,F#4,Gb4,0.5021,M2,90,4/4,C Major
note,19560,119,64:100,E4,E4,0.5021,M2,90,4/4,C Major
note,19560,119,66:100,F#4,Gb4,0.5021,M2,90,4/4,C Major
note,19680,119,64:70,E4,E4,0.5477,M2,90,4/4,C Major
note,19680,119,66:70,F#4,Gb4,0.5477,M2,90,4/4,C Major
note,19800,119,64:70,E4,E4,0.5477,M2,90,4/4,C Major
note,19800,119,66:70,F#4,Gb4,0.5477,P4,90,4/4,C Major
note,19920,239,49:70,C#3,Db3,0.5934,m3,90,4/4,C Major
note,19920,119,64:70,E4,E4,0.5934,M2,90,4/4,C Major
note,19920,119,66:70,F#4,Gb4,0.5934,M2,90,4/4,C Major
note,20040,119,64:70,E4,E4,0.5477,M2,90,4/4,C Major
note,20040,119,66:70,F#4,Gb4,0.5477,P1,90,4/4,C Major
note,20160,239,54:70,F#3,Gb3,0.5934,m7,90,4/4,C Major
note,20160,119,64:70,E4,E4,0.5934,M2,90,4/4,C Major
note,20160,119,66:70,F#4,Gb4,0.5934,M2,90,4/4,C Major
note,20280,119,64:70,E4,E4,0.5477,M2,90,4/4,C Major
note,20280,119,66:70,F#4,Gb4,0.5477,m6,90,4/4,C Major
note,20400,239,58:70,A#3,Bb3,0.5934,d5,90,4/4,C Major
note,20400,119,64:70,E4,E4,0.5934,M2,90,4/4,C Major
note,20400,119,66:70,F#4,Gb4,0.5934,M2,90,4/4,C Major
note,20520,119,64:70,E4,E4,0.5477,M2,90,4/4,C Major
note,20520,119,66:70,F#4,Gb4,0.5477,P4,90,4/4,C Major
note,20640,239,61:70,C#4,Db4,0.6847,m3,90,4/4,C Major
note,20640,119,64:70,E4,E4,0.6847,M2,90,4/4,C Major
note,20640,119,66:70,F#4,Gb4,0.6847,M2,90,4/4,C Major
note,20760,119,64:70,E4,E4,0.6847,M2,90,4/4,C Major
note,20760,119,66:70,F#4,Gb4,0.6847,m6,90,4/4,C Major
note,20880,239,46:70,A#2,Bb2,0.7303,d5,90,4/4,C Major
note,20880,119,64:70,E4,E4,0.7303,M2,90,4/4,C Major
note,20880,119,66:70,F#4,Gb4,0.7303,M2,90,4/4,C Major
note,21000,119,64:70,E4,E4,0.7303,M2,90,4/4,C Major
note,21000,119,66:70,F#4,Gb4,0.7303,M6,90,4/4,C Major
note,21120,719,33:100,A1,A1,0.7759,P1,90,4/4,C Major
note,21120,719,45:100,A2,A2,0.7759,M3,90,4/4,C Major
note,21120,119,61:100,C#4,Db4,0.7759,m3,90,4/4,C Major
note,21120,119,64:100,E4,E4,0.7759,m3,90,4/4,C Major
note,21120,119,67:100,G4,G4,0.7759,d5,90,4/4,C Major
note,21240,119,61:100,C#4,Db4,0.6847,m3,90,4/4,C Major
note,21240,119,64:100,E4,E4,0.6847,m3,90,4/4,C Major
note,21240,119,67:100,G4,G4,0.6847,d5,90,4/4,C Major
note,21360,119,61:100,C#4,Db4,0.7303,m3,90,4/4,C Major
note,21360,119,64:100,E4,E4,0.7303,m3,90,4/4,C Major
note,21360,119,67:100,G4,G4,0.7303,d5,90,4/4,C Major
note,21480,119,61:100,C#4,Db4,0.7303,m3,90,4/4,C Major
note,21480,119,64:100,E4,E4,0.7303,m3,90,4/4,C Major
note,21480,119,67:100,G4,G4,0.7303,d5,90,4/4,C Major
note,21600,119,61:70,C#4,Db4,0.7759,m3,90,4/4,C Major
note,21600,119,64:70,E4,E4,0.7759,m3,90,4/4,C Major
note,21600,119,67:70,G4,G4,0.7759,d5,90,4/4,C Major
note,21720,119,61:70,C#4,Db4,0.7759,m3,90,4/4,C Major
note,21720,119,64:70,E4,E4,0.7759,m3,90,4/4,C Major
note,21720,119,67:70,G4,G4,0.7759,d5,90,4/4,C Major
note,21840,239,49:70,C#3,Db3,0.8216,P1,90,4/4,C Major
note,21840,119,61:70,C#4,Db4,0.8216,m3,90,4/4,C Major
note,21840,119,64:70,E4,E4,0.8216,m3,90,4/4,C Major
note,21840,119,67:70,G4,G4,0.8216,d5,90,4/4,C Major
note,21960,119,61:70,C#4,Db4,0.7759,m3,90,4/4,C Major
note,21960,119,64:70,E4,E4,0.7759,m3,90,4/4,C Major
note,21960,119,67:70,G4,G4,0.7759,m3,90,4/4,C Major
note,22080,239,52:70,E3,E3,0.8216,M6,90,4/4,C Major
note,22080,119,61:70,C#4,Db4,0.8216,m3,90,4/4,C Major
note,22080,119,64:70,E4,E4,0.8216,m3,90,4/4,C Major
note,22080,119,67:70,G4,G4,0.8216,d5,90,4/4,C Major
note,22200,119,61:70,C#4,Db4,0.7759,m3,90,4/4,C Major
note,22200,119,64:70,E4,E4,0.7759,m3,90,4/4,C Major
note,22200,119,67:70,G4,G4,0.7759,M7,90,4/4,C Major
note,22320,239,56:70,G#3,Ab3,0.8216,P4,90,4/4,C Major
note,22320,119,61:70,C#4,Db4,0.8216,m3,90,4/4,C Major
note,22320,119,64:70,E4,E4,0.8216,m3,90,4/4,C Major
note,22320,119,67:70,G4,G4,0.8216,d5,90,4/4,C Major
note,22440,119,61:70,C#4,Db4,0.7759,m3,90,4/4,C Major
note,22440,119,64:70,E4,E4,0.7759,m3,90,4/4,C Major
note,22440,119,67:70,G4,G4,0.7759,m7,90,4/4,C Major
note,22560,239,57:70,A3,A3,0.8216,M3,90,4/4,C Major
note,22560,119,61:70,C#4,Db4,0.8216,m3,90,4/4,C Major
note,22560,119,64:70,E4,E4,0.8216,m3,90,4/4,C Major
note,22560,119,67:70,G4,G4,0.8216,d5,90,4/4,C Major
note,22680,119,61:70,C#4,Db4,0.7303,m3,90,4/4,C Major
note,22680,119,64:70,E4,E4,0.7303,m3,90,4/4,C Major
note,22680,119,67:70,G4,G4,0.7303,m7,90,4/4,C Major
note,22800,239,45:70,A2,A2,0.6847,M3,90,4/4,C Major
note,22800,119,61:70,C#4,Db4,0.6847,m3,90,4/4,C Major
note,22800,119,64:70,E4,E4,0.6847,m3,90,4/4,C Major
note,22800,119,67:70,G4,G4,0.6847,d5,90,4/4,C Major
note,22920,119,61:70,C#4,Db4,0.5934,m3,90,4/4,C Major
note,22920,119,64:70,E4,E4,0.5934,m3,90,4/4,C Major
note,22920,119,67:70,G4,G4,0.5934,M7,90,4/4,C Major
note,23040,719,32:100,G#1,Ab1,0.5477,P1,90,4/4,C Major
note,23040,719,44:100,G#2,Ab2,0.5477,M3,90,4/4,C Major
note,23040,119,60:100,C4,C4,0.5477,P4,90,4/4,C Major
note,23040,119,65:100,F4,F4,0.5477,P4,90,4/4,C Major
note,23160,119,60:100,C4,C4,0.4564,P4,90,4/4,C Major
note,23160,119,65:100,F4,F4,0.4564,P4,90,4/4,C Major
note,23280,119,60:100,C4,C4,0.5021,P4,90,4/4,C Major
note,23280,119,65:100,F4,F4,0.5021,P4,90,4/4,C Major
note,23400,119,60:100,C4,C4,0.5021,P4,90,4/4,C Major
note,23400,119,65:100,F4,F4,0.5021,P4,90,4/4,C Major
note,23520,119,60:70,C4,C4,0.5477,P4,90,4/4,C Major
note,23520,119,65:70,F4,F4,0.5477,P4,90,4/4,C Major
note,23640,119,60:70,C4,C4,0.5477,P4,90,4/4,C Major
note,23640,119,65:70,F4,F4,0.5477,P4,90,4/4,C Major
note,23760,239,48:70,C3,C3,0.5934,P1,90,4/4,C Major
note,23760,119,60:70,C4,C4,0.5934,P4,90,4/4,C Major
note,23760,119,65:70,F4,F4,0.5934,P4,90,4/4,C Major
note,23880,119,60:70,C4,C4,0.5477,P4,90,4/4,C Major
note,23880,119,65:70,F4,F4,0.5477,P1,90,4/4,C Major
note,24000,239,53:70,F3,F3,0.5934,P5,90,4/4,C Major
note,24000,119,60:70,C4,C4,0.5934,P4,90,4/4,C Major
note,24000,119,65:70,F4,F4,0.5934,P4,90,4/4,C Major
note,24120,119,60:70,C4,C4,0.5477,P4,90,4/4,C Major
note,24120,119,65:70,F4,F4,0.5477,m7,90,4/4,C Major
note,24240,239,55:70,G3,G3,0.5934,P4,90,4/4,C Major
note,24240,119,60:70,C4,C4,0.5934,P4,90,4/4,C Major
note,24240,119,65:70,F4,F4,0.5934,P4,90,4/4,C Major
note,24360,119,60:70,C4,C4,0.5477,P4,90,4/4,C Major
note,24360,119,65:70,F4,F4,0.5477,M6,90,4/4,C Major
note,24480,239,56:70,G#3,Ab3,0.6847,M3,90,4/4,C Major
note,24480,119,60:70,C4,C4,0.6847,P4,90,4/4,C Major
note,24480,119,65:70,F4,F4,0.6847,P4,90,4/4,C Major
note,24600,119,60:70,C4,C4,0.6847,P4,90,4/4,C Major
note,24600,119,65:70,F4,F4,0.6847,M6,90,4/4,C Major
note,24720,239,44:70,G#2,Ab2,0.7303,M3,90,4/4,C Major
note,24720,119,60:70,C4,C4,0.7303,P4,90,4/4,C Major
note,24720,119,65:70,F4,F4,0.7303,P4,90,4/4,C Major
note,24840,119,60:70,C4,C4,0.7303,P4,90,4/4,C Major
note,24840,119,65:70,F4,F4,0.7303,m7,90,4/4,C Major
note,24960,719,31:100,G1,G1,0.7759,P1,90,4/4,C Major
note,24960,719,43:100,G2,G2,0.7759,M3,90,4/4,C Major
note,24960,119,59:100,B3,B3,0.7759,m3,90,4/4,C Major
note,24960,119,62:100,D4,D4,0.7759,m3,90,4/4,C Major
note,24960,119,65:100,F4,F4,0.7759,d5,90,4/4,C Major
note,25080,119,59:100,B3,B3,0.6847,m3,90,4/4,C Major
note,25080,119,62:100,D4,D4,0.6847,m3,90,4/4,C Major
note,25080,119,65:100,F4,F4,0.6847,d5,90,4/4,C Major
note,25200,119,59:100,B3,B3,0.7303,m3,90,4/4,C Major
note,25200,119,62:100,D4,D4,0.7303,m3,90,4/4,C Major
note,25200,119,65:100,F4,F4,0.7303,d5,90,4/4,C Major
note,25320,119,59:100,B3,B3,0.7303,m3,90,4/4,C Major
note,25320,119,62:100,D4,D4,0.7303,m3,90,4/4,C Major
note,25320,119,65:100,F4,F4,0.7303,d5,90,4/4,C Major
note,25440,119,59:70,B3,B3,0.7759,m3,90,4/4,C Major
note,25440,119,62:70,D4,D4,0.7759,m3,90,4/4,C Major
note,25440,119,65:70,F4,F4,0.7759,d5,90,4/4,C Major
note,25560,119,59:70,B3,B3,0.7759,m3,90,4/4,C Major
note,25560,119,62:70,D4,D4,0.7759,m3,90,4/4,C Major
note,25560,119,65:70,F4,F4,0.7759,d5,90,4/4,C Major
note,25680,239,47:70,B2,B2,0.8216,P1,90,4/4,C Major
note,25680,119,59:70,B3,B3,0.8216,m3,90,4/4,C Major
note,25680,119,62:70,D4,D4,0.8216,m3,90,4/4,C Major
note,25680,119,65:70,F4,F4,0.8216,d5,90,4/4,C Major
note,25800,119,59:70,B3,B3,0.7759,m3,90,4/4,C Major
note,25800,119,62:70,D4,D4,0.7759,m3,90,4/4,C Major
note,25800,119,65:70,F4,F4,0.7759,m3,90,4/4,C Major
note,25920,239,50:70,D3,D3,0.8216,M6,90,4/4,C Major
note,25920,119,59:70,B3,B3,0.8216,m3,90,4/4,C Major
note,25920,119,62:70,D4,D4,0.8216,m3,90,4/4,C Major
note,25920,119,65:70,F4,F4,0.8216,d5,90,4/4,C Major
note,26040,119,59:70,B3,B3,0.7759,m3,90,4/4,C Major
note,26040,119,62:70,D4,D4,0.7759,m3,90,4/4,C Major
note,26040,119,65:70,F4,F4,0.7759,M7,90,4/4,C Major
note,26160,239,54:70,F#3,Gb3,0.8216,P4,90,4/4,C Major
note,26160,119,59:70,B3,B3,0.8216,m3,90,4/4,C Major
note,26160,119,62:70,D4,D4,0.8216,m3,90,4/4,C Major
