type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,9600,119,67:80,G4,G4,0.4108,m3,72,4/4,Eb Major
note,9600,911,70:80,Bb4,Bb4,0.4108,P4,72,4/4,Eb Major
note,9600,911,75:80,Eb5,Eb5,0.4108,M3,72,4/4,Eb Major
note,9600,911,79:80,G5,G5,0.4108,m3,72,4/4,Eb Major
note,9600,911,82:80,Bb5,Bb5,0.4108,P5,72,4/4,Eb Major
note,9720,119,63:80,Eb4,Eb4,0.2282,P4,72,4/4,Eb Major
note,9840,119,58:80,Bb3,Bb3,0.2282,M3,72,4/4,Eb Major
note,9960,119,62:80,D4,D4,0.2282,m2,72,4/4,Eb Major
note,10080,119,63:80,Eb4,Eb4,0.2282,M3,72,4/4,Eb Major
note,10200,119,67:80,G4,G4,0.2282,m2,72,4/4,Eb Major
note,10320,119,68:80,Ab4,Ab4,0.3651,m2,72,4/4,Eb Major
note,10440,113,69:80,A4,A4,0.3651,m2,72,4/4,Eb Major
note,10560,119,70:80,Bb4,Bb4,0.4564,m3,72,4/4,Eb Major
note,10680,119,67:80,G4,G4,0.4564,M3,72,4/4,Eb Major
note,10800,119,63:80,Eb4,Eb4,0.5477,M3,72,4/4,Eb Major
note,10800,239,67:80,G4,G4,0.5477,m6,72,4/4,Eb Major
note,10800,719,75:80,Eb5,Eb5,0.5477,M3,72,4/4,Eb Major
note,10800,239,79:80,G5,G5,0.5477,P4,72,4/4,Eb Major
note,10920,119,62:80,D4,D4,0.4108,M2,72,4/4,Eb Major
note,11040,119,60:80,C4,C4,0.5934,m6,72,4/4,Eb Major
note,11040,239,68:80,Ab4,Ab4,0.5934,P1,72,4/4,Eb Major
note,11040,239,80:80,Ab5,Ab5,0.5934,d5,72,4/4,Eb Major
note,11160,119,62:80,D4,D4,0.5021,M2,72,4/4,Eb Major
note,11280,119,60:80,C4,C4,0.5934,M6,72,4/4,Eb Major
note,11280,227,69:80,A4,A4,0.5934,P1,72,4/4,Eb Major
note,11280,227,81:80,A5,A5,0.5934,M7,72,4/4,Eb Major
note,11400,119,58:80,Bb3,Bb3,0.5021,M2,72,4/4,Eb Major
note,11520,119,60:80,C4,C4,0.6847,M6,72,4/4,Eb Major
note,11520,227,69:80,A4,A4,0.6847,d5,72,4/4,Eb Major
note,11520,455,75:80,Eb5,Eb5,0.6847,M3,72,4/4,Eb Major
note,11520,455,79:80,G5,G5,0.6847,M2,72,4/4,Eb Major
note,11520,227,81:80,A5,A5,0.6847,M7,72,4/4,Eb Major
note,11640,119,58:80,Bb3,Bb3,0.5021,m2,72,4/4,Eb Major
note,11760,119,57:80,A3,A3,0.5021,m3,72,4/4,Eb Major
note,11760,227,72:80,C5,C5,0.5021,P1,72,4/4,Eb Major
note,11760,227,84:80,C6,C6,0.5021,M2,72,4/4,Eb Major
note,11880,119,58:80,Bb3,Bb3,0.4108,m3,72,4/4,Eb Major
note,12000,119,55:80,G3,G3,0.4564,m3,72,4/4,Eb Major
note,12000,683,70:80,Bb4,Bb4,0.4564,P4,72,4/4,Eb Major
note,12000,911,75:80,Eb5,Eb5,0.4564,M3,72,4/4,Eb Major
note,12000,911,79:80,G5,G5,0.4564,m3,72,4/4,Eb Major
note,12000,683,82:80,Bb5,Bb5,0.4564,P5,72,4/4,Eb Major
note,12120,119,51:80,Eb3,Eb3,0.2739,m2,72,4/4,Eb Major
note,12240,119,50:80,D3,D3,0.3651,M2,72,4/4,Eb Major
note,12360,113,48:80,C3,C3,0.3651,M6,72,4/4,Eb Major
note,12480,119,39:80,Eb2,Eb2,0.5021,P5,72,4/4,Eb Major
note,12480,119,46:80,Bb2,Bb2,0.5021,P4,72,4/4,Eb Major
note,12600,119,51:80,Eb3,Eb3,0.4564,M2,72,4/4,Eb Major
note,12720,119,53:80,F3,F3,0.5021,M6,72,4/4,Eb Major
note,12720,239,74:80,D5,D5,0.5021,P1,72,4/4,Eb Major
note,12720,239,86:80,D6,D6,0.5021,m6,72,4/4,Eb Major
note,12840,119,54:80,Gb3,Gb3,0.4108,m2,72,4/4,Eb Major
note,12960,119,55:80,G3,G3,0.5934,m6,72,4/4,Eb Major
note,12960,239,75:80,Eb5,Eb5,0.5934,P5,72,4/4,Eb Major
note,12960,479,82:80,Bb5,Bb5,0.5934,P4,72,4/4,Eb Major
note,12960,239,87:80,Eb6,Eb6,0.5934,P4,72,4/4,Eb Major
note,13080,239,58:80,Bb3,Bb3,0.5934,P5,72,4/4,Eb Major
note,13200,239,77:80,F5,F5,0.7303,P1,72,4/4,Eb Major
note,13200,239,89:80,F6,F6,0.7303,m3,72,4/4,Eb Major
note,13320,113,62:80,D4,D4,0.6847,M2,72,4/4,Eb Major
note,13440,119,48:80,C3,C3,0.8672,P5,72,4/4,Eb Major
note,13440,239,79:80,G5,G5,0.8672,P4,72,4/4,Eb Major
note,13440,239,84:80,C6,C6,0.8672,m3,72,4/4,Eb Major
note,13440,239,87:80,Eb6,Eb6,0.8672,M3,72,4/4,Eb Major
note,13440,239,91:80,G6,G6,0.8672,P1,72,4/4,Eb Major
note,13467,91,55:80,G3,G3,0.639,M2,72,4/4,Eb Major
note,13495,63,57:80,A3,A3,0.5934,d5,72,4/4,Eb Major
note,13524,35,63:80,Eb4,Eb4,0.5477,M2,72,4/4,Eb Major
note,13560,119,65:80,F4,F4,0.5477,M2,72,4/4,Eb Major
note,13680,119,67:80,G4,G4,0.639,m7,72,4/4,Eb Major
note,13680,239,77:80,F5,F5,0.639,M6,72,4/4,Eb Major
note,13680,239,86:80,D6,D6,0.639,m3,72,4/4,Eb Major
note,13680,239,89:80,F6,F6,0.639,m3,72,4/4,Eb Major
note,13800,119,74:80,D5,D5,0.5021,M2,72,4/4,Eb Major
note,13920,119,72:80,C5,C5,0.5477,m3,72,4/4,Eb Major
note,13920,239,75:80,Eb5,Eb5,0.5477,M3,72,4/4,Eb Major
note,13920,479,79:80,G5,G5,0.5477,P4,72,4/4,Eb Major
note,13920,239,84:80,C6,C6,0.5477,m3,72,4/4,Eb Major
note,13920,239,87:80,Eb6,Eb6,0.5477,m3,72,4/4,Eb Major
note,14040,119,60:80,C4,C4,0.4564,M2,72,4/4,Eb Major
note,14160,119,62:70,D4,D4,0.5477,m7,72,4/4,Eb Major
note,14160,479,72:70,C5,C5,0.5477,P1,72,4/4,Eb Major
note,14160,479,84:70,C6,C6,0.5477,M6,72,4/4,Eb Major
note,14280,113,63:60,Eb4,Eb4,0.4564,m2,72,4/4,Eb Major
note,14400,119,50:49,D3,D3,0.5021,m2,72,4/4,Eb Major
note,14400,719,75:49,Eb5,Eb5,0.5021,m3,72,4/4,Eb Major
note,14427,91,60:49,C4,C4,0.4108,P5,72,4/4,Eb Major
note,14455,63,67:49,G4,G4,0.3651,m2,72,4/4,Eb Major
note,14520,119,66:49,Gb4,Gb4,0.3651,m3,72,4/4,Eb Major
note,14640,119,63:49,Eb4,Eb4,0.5477,P5,72,4/4,Eb Major
note,14640,239,70:49,Bb4,Bb4,0.5477,P1,72,4/4,Eb Major
note,14640,239,82:49,Bb5,Bb5,0.5477,m7,72,4/4,Eb Major
note,14760,239,60:49,C4,C4,0.4564,P5,72,4/4,Eb Major
note,14880,239,67:49,G4,G4,0.639,P1,72,4/4,Eb Major
note,14880,239,79:49,G5,G5,0.639,M6,72,4/4,Eb Major
note,15000,119,58:49,Bb3,Bb3,0.5934,M3,72,4/4,Eb Major
note,15120,119,54:49,Gb3,Gb3,0.5934,m3,72,4/4,Eb Major
note,15120,239,69:49,A4,A4,0.5934,m3,72,4/4,Eb Major
note,15120,239,72:49,C5,C5,0.5934,M2,72,4/4,Eb Major
note,15120,239,74:49,D5,D5,0.5934,P5,72,4/4,Eb Major
note,15120,239,81:49,A5,A5,0.5934,P5,72,4/4,Eb Major
note,15240,113,50:49,D3,D3,0.4108,P5,72,4/4,Eb Major
note,15360,119,43:49,G2,G2,0.4108,m3,72,4/4,Eb Major
note,15360,911,70:49,Bb4,Bb4,0.4108,M3,72,4/4,Eb Major
note,15360,911,74:49,D5,D5,0.4108,P4,72,4/4,Eb Major
note,15360,911,79:49,G5,G5,0.4108,m3,72,4/4,Eb Major
note,15360,911,82:49,Bb5,Bb5,0.4108,m6,72,4/4,Eb Major
note,15480,119,50:49,D3,D3,0.2282,M2,72,4/4,Eb Major
note,15600,119,52:49,E3,E3,0.2282,M2,72,4/4,Eb Major
note,15720,119,54:49,Gb3,Gb3,0.2282,m2,72,4/4,Eb Major
note,15840,119,55:49,G3,G3,0.2282,m2,72,4/4,Eb Major
note,15960,119,56:49,Ab3,Ab3,0.2282,m2,72,4/4,Eb Major
note,16080,119,57:49,A3,A3,0.3651,m3,72,4/4,Eb Major
note,16200,119,60:49,C4,C4,0.3651,M2,72,4/4,Eb Major
note,16320,119,58:49,Bb3,Bb3,0.3651,M3,72,4/4,Eb Major
note,16440,119,62:49,D4,D4,0.3651,M2,72,4/4,Eb Major
note,16560,119,64:49,E4,E4,0.4564,d5,72,4/4,Eb Major
note,16560,479,70:49,Bb4,Bb4,0.4564,M6,72,4/4,Eb Major
note,16560,719,79:49,G5,G5,0.4564,m3,72,4/4,Eb Major
note,16560,479,82:49,Bb5,Bb5,0.4564,M3,72,4/4,Eb Major
note,16680,119,66:54,Gb4,Gb4,0.3195,m2,72,4/4,Eb Major
note,16800,119,67:59,G4,G4,0.5021,M3,72,4/4,Eb Major
note,16920,119,63:64,Eb4,Eb4,0.5021,M3,72,4/4,Eb Major
note,17040,119,67:69,G4,G4,0.5021,P4,72,4/4,Eb Major
note,17040,239,72:69,C5,C5,0.5021,P1,72,4/4,Eb Major
note,17040,239,84:69,C6,C6,0.5021,M3,72,4/4,Eb Major
note,17160,119,68:74,Ab4,Ab4,0.4108,M2,72,4/4,Eb Major
note,17280,119,70:80,Bb4,Bb4,0.4108,M3,72,4/4,Eb Major
note,17280,911,74:80,D5,D5,0.4108,P4,72,4/4,Eb Major
note,17280,911,79:80,G5,G5,0.4108,m3,72,4/4,Eb Major
note,17280,911,82:80,Bb5,Bb5,0.4108,M3,72,4/4,Eb Major
note,17280,911,86:80,D6,D6,0.4108,P5,72,4/4,Eb Major
note,17400,119,67:80,G4,G4,0.2282,P4,72,4/4,Eb Major
note,17520,119,62:80,D4,D4,0.2282,M3,72,4/4,Eb Major
note,17640,119,66:80,Gb4,Gb4,0.2282,m2,72,4/4,Eb Major
note,17760,119,67:80,G4,G4,0.2282,m3,72,4/4,Eb Major
note,17880,119,70:80,Bb4,Bb4,0.2282,M2,72,4/4,Eb Major
note,18000,119,72:80,C5,C5,0.3651,m2,72,4/4,Eb Major
note,18120,113,73:80,Db5,Db5,0.3651,m2,72,4/4,Eb Major
note,18240,119,74:80,D5,D5,0.3651,M3,72,4/4,Eb Major
note,18360,119,70:80,Bb4,Bb4,0.3651,m3,72,4/4,Eb Major
note,18480,119,67:80,G4,G4,0.4564,m3,72,4/4,Eb Major
note,18480,479,70:80,Bb4,Bb4,0.4564,M6,72,4/4,Eb Major
note,18480,719,79:80,G5,G5,0.4564,m3,72,4/4,Eb Major
note,18480,479,82:80,Bb5,Bb5,0.4564,P4,72,4/4,Eb Major
note,18600,119,65:80,F4,F4,0.3195,M2,72,4/4,Eb Major
note,18720,119,63:80,Eb4,Eb4,0.5021,M2,72,4/4,Eb Major
note,18840,119,65:80,F4,F4,0.5021,M2,72,4/4,Eb Major
note,18960,119,63:80,Eb4,Eb4,0.5934,M6,72,4/4,Eb Major
note,18960,227,72:80,C5,C5,0.5934,P1,72,4/4,Eb Major
note,18960,227,84:80,C6,C6,0.5934,m7,72,4/4,Eb Major
note,19080,119,62:80,D4,D4,0.5021,m2,72,4/4,Eb Major
note,19200,119,63:80,Eb4,Eb4,0.5934,m7,72,4/4,Eb Major
note,19200,239,73:80,Db5,Db5,0.5934,d5,72,4/4,Eb Major
note,19200,719,79:80,G5,G5,0.5934,m3,72,4/4,Eb Major
note,19200,719,82:80,Bb5,Bb5,0.5934,m3,72,4/4,Eb Major
note,19200,239,85:80,Db6,Db6,0.5934,M7,72,4/4,Eb Major
note,19320,119,62:80,D4,D4,0.4108,m2,72,4/4,Eb Major
note,19440,119,61:80,Db4,Db4,0.5477,M2,72,4/4,Eb Major
note,19440,239,75:80,Eb5,Eb5,0.5477,P1,72,4/4,Eb Major
note,19440,239,87:80,Eb6,Eb6,0.5477,m2,72,4/4,Eb Major
note,19560,119,62:80,D4,D4,0.4564,M3,72,4/4,Eb Major
note,19680,119,58:80,Bb3,Bb3,0.4564,M3,72,4/4,Eb Major
note,19680,227,74:80,D5,D5,0.4564,P1,72,4/4,Eb Major
note,19680,227,86:80,D6,D6,0.4564,P5,72,4/4,Eb Major
note,19800,119,55:80,G3,G3,0.3651,M3,72,4/4,Eb Major
note,19920,119,51:80,Eb3,Eb3,0.4564,P1,72,4/4,Eb Major
note,19920,479,75:80,Eb5,Eb5,0.4564,P5,72,4/4,Eb Major
note,19920,719,82:80,Bb5,Bb5,0.4564,P4,72,4/4,Eb Major
note,19920,479,87:80,Eb6,Eb6,0.4564,M2,72,4/4,Eb Major
note,20040,113,49:80,Db3,Db3,0.3195,m2,72,4/4,Eb Major
note,20160,119,48:80,C3,C3,0.4564,P5,72,4/4,Eb Major
note,20280,119,55:80,G3,G3,0.4564,m3,72,4/4,Eb Major
note,20400,119,58:80,Bb3,Bb3,0.5934,P5,72,4/4,Eb Major
note,20400,239,77:80,F5,F5,0.5934,P1,72,4/4,Eb Major
note,20400,239,89:80,F6,F6,0.5934,M3,72,4/4,Eb Major
note,20520,119,61:73,Db4,Db4,0.5021,P1,72,4/4,Eb Major
note,20640,119,61:65,Db4,Db4,0.639,m3,72,4/4,Eb Major
note,20640,227,76:65,E5,E5,0.639,m6,72,4/4,Eb Major
note,20640,227,84:65,C6,C6,0.639,M3,72,4/4,Eb Major
note,20640,227,88:65,E6,E6,0.639,d5,72,4/4,Eb Major
note,20760,119,58:57,Bb3,Bb3,0.5021,d5,72,4/4,Eb Major
note,20880,119,52:49,E3,E3,0.639,M3,72,4/4,Eb Major
note,20880,239,80:49,Ab5,Ab5,0.639,M2,72,4/4,Eb Major
note,20880,239,82:49,Bb5,Bb5,0.639,m7,72,4/4,Eb Major
note,20880,239,92:49,Ab6,Ab6,0.639,m6,72,4/4,Eb Major
note,21000,113,36:49,C2,C2,0.5021,P4,72,4/4,Eb Major
note,21120,119,41:49,F2,F2,0.639,P1,72,4/4,Eb Major
note,21120,239,77:49,F5,F5,0.639,m3,72,4/4,Eb Major
note,21120,227,80:49,Ab5,Ab5,0.639,M6,72,4/4,Eb Major
note,21120,239,89:49,F6,F6,0.639,P4,72,4/4,Eb Major
note,21240,119,48:49,C3,C3,0.5021,M3,72,4/4,Eb Major
note,21360,119,52:49,E3,E3,0.5934,M3,72,4/4,Eb Major
note,21360,239,68:49,Ab4,Ab4,0.5934,M3,72,4/4,Eb Major
note,21360,239,72:49,C5,C5,0.5934,m6,72,4/4,Eb Major
note,21360,239,80:49,Ab5,Ab5,0.5934,m3,72,4/4,Eb Major
note,21480,119,53:49,F3,F3,0.4564,M2,72,4/4,Eb Major
note,21600,119,55:49,G3,G3,0.6847,m3,72,4/4,Eb Major
note,21600,239,70:49,Bb4,Bb4,0.6847,P5,72,4/4,Eb Major
note,21600,479,77:49,F5,F5,0.6847,P4,72,4/4,Eb Major
note,21600,239,82:49,Bb5,Bb5,0.6847,M2,72,4/4,Eb Major
note,21720,119,56:49,Ab3,Ab3,0.5477,P5,72,4/4,Eb Major
note,21840,119,63:49,Eb4,Eb4,0.5477,m6,72,4/4,Eb Major
note,21840,239,71:49,B4,B4,0.5477,P1,72,4/4,Eb Major
note,21840,239,83:49,B5,B5,0.5477,m7,72,4/4,Eb Major
note,21960,119,61:49,Db4,Db4,0.4564,P4,72,4/4,Eb Major
note,22080,119,56:49,Ab3,Ab3,0.4564,M3,72,4/4,Eb Major
note,22080,119,60:49,C4,C4,0.4564,P1,72,4/4,Eb Major
